* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2993.774656 95.870 179.2415
2994.140867 95.869 179.2311
2994.507078 95.868 179.2208
2994.873289 95.867 179.2105
2995.239500 95.866 179.2003
2995.605711 95.865 179.1900
2995.971922 95.864 179.1797
2996.338133 95.863 179.1694
2996.704344 95.862 179.1592
2997.070555 95.861 179.1489
2997.436766 95.860 179.1387
2997.802977 95.859 179.1284
2998.169188 95.858 179.1182
2998.535399 95.857 179.1080
2998.901610 95.856 179.0977
2999.267821 95.855 179.0875
2999.634032 95.853 179.0773
3000.000243 95.852 179.0671
3000.366453 95.851 179.0569
3000.732664 95.850 179.0467
3001.098875 95.849 179.0365
3001.465086 95.848 179.0263
3001.831297 95.847 179.0161
3002.197508 95.846 179.0059
3002.563719 95.845 178.9958
3002.929930 95.844 178.9856
3003.296141 95.843 178.9755
3003.662352 95.842 178.9653
3004.028563 95.841 178.9551
3004.394774 95.840 178.9450
3004.760985 95.838 178.9349
3005.127196 95.837 178.9247
3005.493407 95.836 178.9146
3005.859618 95.835 178.9045
3006.225829 95.834 178.8944
3006.592040 95.833 178.8843
3006.958251 95.832 178.8742
3007.324462 95.831 178.8641
3007.690673 95.830 178.8540
3008.056884 95.829 178.8439
3008.423095 95.828 178.8339
3008.789306 95.827 178.8238
3009.155517 95.825 178.8137
3009.521728 95.824 178.8036
3009.887939 95.823 178.7936
3010.254150 95.822 178.7836
3010.620361 95.821 178.7735
3010.986572 95.820 178.7635
3011.352782 95.819 178.7534
3011.718993 95.818 178.7434
3012.085204 95.817 178.7334
3012.451415 95.816 178.7234
3012.817626 95.815 178.7134
3013.183837 95.813 178.7034
3013.550048 95.812 178.6934
3013.916259 95.811 178.6834
3014.282470 95.810 178.6734
3014.648681 95.809 178.6635
3015.014892 95.808 178.6534
3015.381103 95.807 178.6435
3015.747314 95.806 178.6335
3016.113525 95.805 178.6236
3016.479736 95.804 178.6136
3016.845947 95.803 178.6037
3017.212158 95.801 178.5938
3017.578369 95.800 178.5838
3017.944580 95.799 178.5739
3018.310791 95.798 178.5640
3018.677002 95.797 178.5541
3019.043213 95.796 178.5442
3019.409424 95.795 178.5342
3019.775635 95.794 178.5244
3020.141846 95.793 178.5145
3020.508057 95.792 178.5046
3020.874268 95.791 178.4947
3021.240479 95.789 178.4849
3021.606690 95.788 178.4750
3021.972901 95.787 178.4651
3022.339112 95.786 178.4553
3022.705322 95.785 178.4454
3023.071533 95.784 178.4355
3023.437744 95.783 178.4257
3023.803955 95.782 178.4159
3024.170166 95.781 178.4061
3024.536377 95.779 178.3962
3024.902588 95.778 178.3864
3025.268799 95.777 178.3766
3025.635010 95.776 178.3668
3026.001221 95.775 178.3571
3026.367432 95.774 178.3472
3026.733643 95.773 178.3375
3027.099854 95.772 178.3277
3027.466065 95.771 178.3179
3027.832276 95.770 178.3081
3028.198487 95.768 178.2984
3028.564698 95.767 178.2886
3028.930909 95.766 178.2789
3029.297120 95.765 178.2691
3029.663331 95.764 178.2594
3030.029542 95.763 178.2497
3030.395753 95.762 178.2399
3030.761964 95.761 178.2302
3031.128175 95.759 178.2205
3031.494386 95.758 178.2108
3031.860597 95.757 178.2011
3032.226808 95.756 178.1914
3032.593019 95.755 178.1817
3032.959230 95.754 178.1720
3033.325441 95.753 178.1624
3033.691651 95.752 178.1526
3034.057862 95.751 178.1430
3034.424073 95.749 178.1333
3034.790284 95.748 178.1237
3035.156495 95.747 178.1140
3035.522706 95.746 178.1044
3035.888917 95.745 178.0947
3036.255128 95.744 178.0851
3036.621339 95.743 178.0755
3036.987550 95.742 178.0659
3037.353761 95.740 178.0562
3037.719972 95.739 178.0466
3038.086183 95.738 178.0370
3038.452394 95.737 178.0274
3038.818605 95.736 178.0178
3039.184816 95.735 178.0082
3039.551027 95.734 177.9987
3039.917238 95.733 177.9891
3040.283449 95.732 177.9795
3040.649660 95.730 177.9700
3041.015871 95.729 177.9604
3041.382082 95.728 177.9509
3041.748293 95.727 177.9413
3042.114504 95.726 177.9318
3042.480715 95.725 177.9222
3042.846926 95.724 177.9127
3043.213137 95.722 177.9032
3043.579348 95.721 177.8937
3043.945559 95.720 177.8842
3044.311770 95.719 177.8746
3044.677981 95.718 177.8651
3045.044191 95.717 177.8557
3045.410402 95.716 177.8462
3045.776613 95.715 177.8367
3046.142824 95.713 177.8272
3046.509035 95.712 177.8177
3046.875246 95.711 177.8083
3047.241457 95.710 177.7988
3047.607668 95.709 177.7894
3047.973879 95.708 177.7799
3048.340090 95.707 177.7704
3048.706301 95.706 177.7610
3049.072512 95.704 177.7516
3049.438723 95.703 177.7422
3049.804934 95.702 177.7327
3050.171145 95.701 177.7233
3050.537356 95.700 177.7139
3050.903567 95.699 177.7045
3051.269778 95.698 177.6951
3051.635989 95.696 177.6857
3052.002200 95.695 177.6763
3052.368411 95.694 177.6670
3052.734622 95.693 177.6576
3053.100833 95.692 177.6482
3053.467044 95.691 177.6389
3053.833255 95.690 177.6295
3054.199466 95.688 177.6201
3054.565677 95.687 177.6108
3054.931888 95.686 177.6015
3055.298099 95.685 177.5921
3055.664310 95.684 177.5828
3056.030520 95.683 177.5735
3056.396731 95.682 177.5641
3056.762942 95.680 177.5549
3057.129153 95.679 177.5455
3057.495364 95.678 177.5363
3057.861575 95.677 177.5270
3058.227786 95.676 177.5177
3058.593997 95.675 177.5084
3058.960208 95.674 177.4991
3059.326419 95.672 177.4898
3059.692630 95.671 177.4806
3060.058841 95.670 177.4713
3060.425052 95.669 177.4621
3060.791263 95.668 177.4528
3061.157474 95.667 177.4436
3061.523685 95.666 177.4343
3061.889896 95.664 177.4251
3062.256107 95.663 177.4159
3062.622318 95.662 177.4067
3062.988529 95.661 177.3975
3063.354740 95.660 177.3882
3063.720951 95.659 177.3790
3064.087162 95.658 177.3698
3064.453373 95.656 177.3607
3064.819584 95.655 177.3514
3065.185795 95.654 177.3423
3065.552006 95.653 177.3331
3065.918217 95.652 177.3239
3066.284428 95.651 177.3148
3066.650639 95.649 177.3056
3067.016850 95.648 177.2964
3067.383060 95.647 177.2873
3067.749271 95.646 177.2782
3068.115482 95.645 177.2690
3068.481693 95.644 177.2599
3068.847904 95.643 177.2508
3069.214115 95.641 177.2416
3069.580326 95.640 177.2325
3069.946537 95.639 177.2234
3070.312748 95.638 177.2144
3070.678959 95.637 177.2053
3071.045170 95.636 177.1962
3071.411381 95.634 177.1871
3071.777592 95.633 177.1780
3072.143803 95.632 177.1689
3072.510014 95.631 177.1599
3072.876225 95.630 177.1508
3073.242436 95.629 177.1417
3073.608647 95.627 177.1327
3073.974858 95.626 177.1236
3074.341069 95.625 177.1146
3074.707280 95.624 177.1056
3075.073491 95.623 177.0965
3075.439702 95.622 177.0875
3075.805913 95.620 177.0785
3076.172124 95.619 177.0695
3076.538335 95.618 177.0605
3076.904546 95.617 177.0515
3077.270757 95.616 177.0425
3077.636968 95.615 177.0335
3078.003179 95.614 177.0245
3078.369390 95.612 177.0155
3078.735600 95.611 177.0065
3079.101811 95.610 176.9976
3079.468022 95.609 176.9886
3079.834233 95.608 176.9797
3080.200444 95.607 176.9707
3080.566655 95.605 176.9618
3080.932866 95.604 176.9528
3081.299077 95.603 176.9439
3081.665288 95.602 176.9350
3082.031499 95.601 176.9260
3082.397710 95.600 176.9171
3082.763921 95.598 176.9082
3083.130132 95.597 176.8993
3083.496343 95.596 176.8904
3083.862554 95.595 176.8815
3084.228765 95.594 176.8726
3084.594976 95.593 176.8638
3084.961187 95.591 176.8549
3085.327398 95.590 176.8460
3085.693609 95.589 176.8371
3086.059820 95.588 176.8283
3086.426031 95.587 176.8194
3086.792242 95.585 176.8105
3087.158453 95.584 176.8017
3087.524664 95.583 176.7929
3087.890875 95.582 176.7841
3088.257086 95.581 176.7752
3088.623297 95.580 176.7664
3088.989508 95.578 176.7576
3089.355719 95.577 176.7488
3089.721929 95.576 176.7400
3090.088140 95.575 176.7312
3090.454351 95.574 176.7224
3090.820562 95.573 176.7136
3091.186773 95.571 176.7048
3091.552984 95.570 176.6960
3091.919195 95.569 176.6873
3092.285406 95.568 176.6785
3092.651617 95.567 176.6697
3093.017828 95.566 176.6610
3093.384039 95.564 176.6522
3093.750250 95.563 176.6435
3094.116461 95.562 176.6348
3094.482672 95.561 176.6260
3094.848883 95.560 176.6173
3095.215094 95.558 176.6086
3095.581305 95.557 176.5999
3095.947516 95.556 176.5911
3096.313727 95.555 176.5824
3096.679938 95.554 176.5737
3097.046149 95.553 176.5650
3097.412360 95.551 176.5563
3097.778571 95.550 176.5477
3098.144782 95.549 176.5390
3098.510993 95.548 176.5303
3098.877204 95.547 176.5217
3099.243415 95.545 176.5130
3099.609626 95.544 176.5043
3099.975837 95.543 176.4957
3100.342048 95.542 176.4871
3100.708259 95.541 176.4784
3101.074469 95.540 176.4698
3101.440680 95.538 176.4612
3101.806891 95.537 176.4525
3102.173102 95.536 176.4439
3102.539313 95.535 176.4353
3102.905524 95.534 176.4267
3103.271735 95.532 176.4181
3103.637946 95.531 176.4095
3104.004157 95.530 176.4009
3104.370368 95.529 176.3923
3104.736579 95.528 176.3838
3105.102790 95.527 176.3752
3105.469001 95.525 176.3666
3105.835212 95.524 176.3581
3106.201423 95.523 176.3495
3106.567634 95.522 176.3410
3106.933845 95.521 176.3324
3107.300056 95.519 176.3239
3107.666267 95.518 176.3154
3108.032478 95.517 176.3068
3108.398689 95.516 176.2983
3108.764900 95.515 176.2898
3109.131111 95.513 176.2813
3109.497322 95.512 176.2728
3109.863533 95.511 176.2643
3110.229744 95.510 176.2558
3110.595955 95.509 176.2473
3110.962166 95.508 176.2388
3111.328377 95.506 176.2303
3111.694588 95.505 176.2219
3112.060798 95.504 176.2134
3112.427009 95.503 176.2050
3112.793220 95.502 176.1965
3113.159431 95.500 176.1880
3113.525642 95.499 176.1796
3113.891853 95.498 176.1712
3114.258064 95.497 176.1627
3114.624275 95.496 176.1543
3114.990486 95.494 176.1459
3115.356697 95.493 176.1375
3115.722908 95.492 176.1291
3116.089119 95.491 176.1207
3116.455330 95.490 176.1123
3116.821541 95.488 176.1039
3117.187752 95.487 176.0955
3117.553963 95.486 176.0871
3117.920174 95.485 176.0787
3118.286385 95.484 176.0704
3118.652596 95.482 176.0620
3119.018807 95.481 176.0536
3119.385018 95.480 176.0453
3119.751229 95.479 176.0369
3120.117440 95.478 176.0286
3120.483651 95.476 176.0203
3120.849862 95.475 176.0120
3121.216073 95.474 176.0036
3121.582284 95.473 175.9953
3121.948495 95.472 175.9870
3122.314706 95.470 175.9787
3122.680917 95.469 175.9704
3123.047128 95.468 175.9621
3123.413338 95.467 175.9538
3123.779549 95.466 175.9455
3124.145760 95.464 175.9372
3124.511971 95.463 175.9290
3124.878182 95.462 175.9207
3125.244393 95.461 175.9124
3125.610604 95.460 175.9042
3125.976815 95.458 175.8959
3126.343026 95.457 175.8877
3126.709237 95.456 175.8794
3127.075448 95.455 175.8712
3127.441659 95.454 175.8629
3127.807870 95.452 175.8547
3128.174081 95.451 175.8465
3128.540292 95.450 175.8383
3128.906503 95.449 175.8301
3129.272714 95.448 175.8219
3129.638925 95.446 175.8137
3130.005136 95.445 175.8055
3130.371347 95.444 175.7973
3130.737558 95.443 175.7891
3131.103769 95.442 175.7809
3131.469980 95.440 175.7728
3131.836191 95.439 175.7646
3132.202402 95.438 175.7565
3132.568613 95.437 175.7483
3132.934824 95.436 175.7402
3133.301035 95.434 175.7321
3133.667246 95.433 175.7239
3134.033457 95.432 175.7158
3134.399668 95.431 175.7076
3134.765878 95.430 175.6995
3135.132089 95.428 175.6914
3135.498300 95.427 175.6833
3135.864511 95.426 175.6752
3136.230722 95.425 175.6671
3136.596933 95.424 175.6590
3136.963144 95.422 175.6509
3137.329355 95.421 175.6429
3137.695566 95.420 175.6348
3138.061777 95.419 175.6267
3138.427988 95.417 175.6187
3138.794199 95.416 175.6106
3139.160410 95.415 175.6025
3139.526621 95.414 175.5945
3139.892832 95.413 175.5865
3140.259043 95.411 175.5784
3140.625254 95.410 175.5704
3140.991465 95.409 175.5624
3141.357676 95.408 175.5544
3141.723887 95.407 175.5464
3142.090098 95.405 175.5384
3142.456309 95.404 175.5303
3142.822520 95.403 175.5223
3143.188731 95.402 175.5144
3143.554942 95.401 175.5064
3143.921153 95.399 175.4984
3144.287364 95.398 175.4904
3144.653575 95.397 175.4825
3145.019786 95.396 175.4745
3145.385997 95.394 175.4666
3145.752207 95.393 175.4586
3146.118418 95.392 175.4507
3146.484629 95.391 175.4427
3146.850840 95.390 175.4348
3147.217051 95.388 175.4268
3147.583262 95.387 175.4189
3147.949473 95.386 175.4110
3148.315684 95.385 175.4031
3148.681895 95.383 175.3952
3149.048106 95.382 175.3873
3149.414317 95.381 175.3794
3149.780528 95.380 175.3715
3150.146739 95.379 175.3636
3150.512950 95.377 175.3557
3150.879161 95.376 175.3479
3151.245372 95.375 175.3400
3151.611583 95.374 175.3322
3151.977794 95.373 175.3243
3152.344005 95.371 175.3164
3152.710216 95.370 175.3086
3153.076427 95.369 175.3008
3153.442638 95.368 175.2929
3153.808849 95.366 175.2851
3154.175060 95.365 175.2773
3154.541271 95.364 175.2694
3154.907482 95.363 175.2616
3155.273693 95.362 175.2538
3155.639904 95.360 175.2460
3156.006115 95.359 175.2382
3156.372326 95.358 175.2304
3156.738537 95.357 175.2227
3157.104747 95.355 175.2148
3157.470958 95.354 175.2071
3157.837169 95.353 175.1993
3158.203380 95.352 175.1916
3158.569591 95.351 175.1838
3158.935802 95.349 175.1760
3159.302013 95.348 175.1683
3159.668224 95.347 175.1606
3160.034435 95.346 175.1528
3160.400646 95.344 175.1451
3160.766857 95.343 175.1374
3161.133068 95.342 175.1296
3161.499279 95.341 175.1219
3161.865490 95.340 175.1142
3162.231701 95.338 175.1065
3162.597912 95.337 175.0988
3162.964123 95.336 175.0911
3163.330334 95.335 175.0834
3163.696545 95.333 175.0757
3164.062756 95.332 175.0681
3164.428967 95.331 175.0604
3164.795178 95.330 175.0527
3165.161389 95.329 175.0451
3165.527600 95.327 175.0374
3165.893811 95.326 175.0298
3166.260022 95.325 175.0222
3166.626233 95.324 175.0145
3166.992444 95.322 175.0069
3167.358655 95.321 174.9993
3167.724866 95.320 174.9916
3168.091076 95.319 174.9840
3168.457287 95.318 174.9764
3168.823498 95.316 174.9688
3169.189709 95.315 174.9612
3169.555920 95.314 174.9536
3169.922131 95.313 174.9460
3170.288342 95.311 174.9384
3170.654553 95.310 174.9308
3171.020764 95.309 174.9233
3171.386975 95.308 174.9157
3171.753186 95.306 174.9081
3172.119397 95.305 174.9006
3172.485608 95.304 174.8930
3172.851819 95.303 174.8855
3173.218030 95.302 174.8779
3173.584241 95.300 174.8704
3173.950452 95.299 174.8629
3174.316663 95.298 174.8553
3174.682874 95.297 174.8478
3175.049085 95.295 174.8403
3175.415296 95.294 174.8328
3175.781507 95.293 174.8253
3176.147718 95.292 174.8178
3176.513929 95.290 174.8103
3176.880140 95.289 174.8029
3177.246351 95.288 174.7953
3177.612562 95.287 174.7879
3177.978773 95.286 174.7804
3178.344984 95.284 174.7729
3178.711195 95.283 174.7655
3179.077406 95.282 174.7580
3179.443616 95.281 174.7506
3179.809827 95.279 174.7431
3180.176038 95.278 174.7357
3180.542249 95.277 174.7283
3180.908460 95.276 174.7208
3181.274671 95.274 174.7134
3181.640882 95.273 174.7060
3182.007093 95.272 174.6986
3182.373304 95.271 174.6912
3182.739515 95.270 174.6838
3183.105726 95.268 174.6764
3183.471937 95.267 174.6690
3183.838148 95.266 174.6616
3184.204359 95.265 174.6542
3184.570570 95.263 174.6469
3184.936781 95.262 174.6395
3185.302992 95.261 174.6321
3185.669203 95.260 174.6248
3186.035414 95.258 174.6174
3186.401625 95.257 174.6100
3186.767836 95.256 174.6027
3187.134047 95.255 174.5954
3187.500258 95.253 174.5880
3187.866469 95.252 174.5807
3188.232680 95.251 174.5734
3188.598891 95.250 174.5661
3188.965102 95.249 174.5588
3189.331313 95.247 174.5515
3189.697524 95.246 174.5442
3190.063735 95.245 174.5369
3190.429945 95.244 174.5296
3190.796156 95.242 174.5223
3191.162367 95.241 174.5150
3191.528578 95.240 174.5078
3191.894789 95.239 174.5005
3192.261000 95.237 174.4932
3192.627211 95.236 174.4860
3192.993422 95.235 174.4787
3193.359633 95.234 174.4714
3193.725844 95.232 174.4642
3194.092055 95.231 174.4570
3194.458266 95.230 174.4497
3194.824477 95.229 174.4425
3195.190688 95.228 174.4353
3195.556899 95.226 174.4280
3195.923110 95.225 174.4208
3196.289321 95.224 174.4136
3196.655532 95.223 174.4064
3197.021743 95.221 174.3992
3197.387954 95.220 174.3921
3197.754165 95.219 174.3849
3198.120376 95.218 174.3777
3198.486587 95.216 174.3705
3198.852798 95.215 174.3633
3199.219009 95.214 174.3562
3199.585220 95.213 174.3490
3199.951431 95.211 174.3419
3200.317642 95.210 174.3347
3200.683853 95.209 174.3276
3201.050064 95.208 174.3204
3201.416275 95.206 174.3133
3201.782485 95.205 174.3062
3202.148696 95.204 174.2991
3202.514907 95.203 174.2919
3202.881118 95.201 174.2849
3203.247329 95.200 174.2777
3203.613540 95.199 174.2706
3203.979751 95.198 174.2635
3204.345962 95.197 174.2564
3204.712173 95.195 174.2493
3205.078384 95.194 174.2422
3205.444595 95.193 174.2352
3205.810806 95.192 174.2281
3206.177017 95.190 174.2211
3206.543228 95.189 174.2140
3206.909439 95.188 174.2069
3207.275650 95.187 174.1999
3207.641861 95.185 174.1928
3208.008072 95.184 174.1858
3208.374283 95.183 174.1788
3208.740494 95.182 174.1718
3209.106705 95.180 174.1647
3209.472916 95.179 174.1577
3209.839127 95.178 174.1507
3210.205338 95.177 174.1437
3210.571549 95.175 174.1367
3210.937760 95.174 174.1297
3211.303971 95.173 174.1227
3211.670182 95.172 174.1157
3212.036393 95.170 174.1087
3212.402604 95.169 174.1017
3212.768815 95.168 174.0948
3213.135025 95.167 174.0878
3213.501236 95.166 174.0808
3213.867447 95.164 174.0739
3214.233658 95.163 174.0669
3214.599869 95.162 174.0600
3214.966080 95.161 174.0530
3215.332291 95.159 174.0461
3215.698502 95.158 174.0392
3216.064713 95.157 174.0322
3216.430924 95.156 174.0253
3216.797135 95.154 174.0184
3217.163346 95.153 174.0115
3217.529557 95.152 174.0046
3217.895768 95.151 173.9977
3218.261979 95.149 173.9908
3218.628190 95.148 173.9839
3218.994401 95.147 173.9770
3219.360612 95.146 173.9701
3219.726823 95.144 173.9633
3220.093034 95.143 173.9564
3220.459245 95.142 173.9495
3220.825456 95.141 173.9426
3221.191667 95.139 173.9358
3221.557878 95.138 173.9290
3221.924089 95.137 173.9221
3222.290300 95.136 173.9153
3222.656511 95.134 173.9084
3223.022722 95.133 173.9016
3223.388933 95.132 173.8948
3223.755144 95.131 173.8879
3224.121354 95.130 173.8811
3224.487565 95.128 173.8743
3224.853776 95.127 173.8675
3225.219987 95.126 173.8607
3225.586198 95.125 173.8539
3225.952409 95.123 173.8471
3226.318620 95.122 173.8403
3226.684831 95.121 173.8336
3227.051042 95.120 173.8268
3227.417253 95.118 173.8200
3227.783464 95.117 173.8133
3228.149675 95.116 173.8065
3228.515886 95.115 173.7997
3228.882097 95.113 173.7930
3229.248308 95.112 173.7863
3229.614519 95.111 173.7795
3229.980730 95.110 173.7728
3230.346941 95.108 173.7661
3230.713152 95.107 173.7593
3231.079363 95.106 173.7526
3231.445574 95.105 173.7459
3231.811785 95.103 173.7392
3232.177996 95.102 173.7325
3232.544207 95.101 173.7258
3232.910418 95.100 173.7191
3233.276629 95.098 173.7124
3233.642840 95.097 173.7057
3234.009051 95.096 173.6990
3234.375262 95.095 173.6924
3234.741473 95.093 173.6857
3235.107684 95.092 173.6790
3235.473894 95.091 173.6724
3235.840105 95.090 173.6657
3236.206316 95.088 173.6591
3236.572527 95.087 173.6525
3236.938738 95.086 173.6458
3237.304949 95.085 173.6392
3237.671160 95.083 173.6326
3238.037371 95.082 173.6259
3238.403582 95.081 173.6193
3238.769793 95.080 173.6127
3239.136004 95.079 173.6061
3239.502215 95.077 173.5995
3239.868426 95.076 173.5929
3240.234637 95.075 173.5863
3240.600848 95.074 173.5797
3240.967059 95.072 173.5731
3241.333270 95.071 173.5665
3241.699481 95.070 173.5600
3242.065692 95.069 173.5534
3242.431903 95.067 173.5468
3242.798114 95.066 173.5403
3243.164325 95.065 173.5338
3243.530536 95.064 173.5272
3243.896747 95.062 173.5207
3244.262958 95.061 173.5141
3244.629169 95.060 173.5076
3244.995380 95.059 173.5011
3245.361591 95.057 173.4945
3245.727802 95.056 173.4880
3246.094013 95.055 173.4815
3246.460223 95.054 173.4750
3246.826434 95.052 173.4685
3247.192645 95.051 173.4620
3247.558856 95.050 173.4555
3247.925067 95.049 173.4490
3248.291278 95.047 173.4426
3248.657489 95.046 173.4361
3249.023700 95.045 173.4296
3249.389911 95.044 173.4232
3249.756122 95.042 173.4167
3250.122333 95.041 173.4102
3250.488544 95.040 173.4038
3250.854755 95.039 173.3973
3251.220966 95.037 173.3909
3251.587177 95.036 173.3845
3251.953388 95.035 173.3781
3252.319599 95.034 173.3716
3252.685810 95.032 173.3652
3253.052021 95.031 173.3588
3253.418232 95.030 173.3524
3253.784443 95.029 173.3459
3254.150654 95.027 173.3396
3254.516865 95.026 173.3332
3254.883076 95.025 173.3268
3255.249287 95.024 173.3204
3255.615498 95.023 173.3140
3255.981709 95.021 173.3076
