* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4922.241610 101.699 174.7896
4922.607821 101.698 174.8031
4922.974032 101.696 174.8166
4923.340243 101.695 174.8301
4923.706454 101.694 174.8436
4924.072665 101.692 174.8571
4924.438876 101.691 174.8706
4924.805087 101.689 174.8841
4925.171298 101.688 174.8976
4925.537509 101.687 174.9111
4925.903720 101.685 174.9245
4926.269931 101.684 174.9380
4926.636141 101.683 174.9515
4927.002352 101.681 174.9650
4927.368563 101.680 174.9784
4927.734774 101.679 174.9919
4928.100985 101.677 175.0053
4928.467196 101.676 175.0188
4928.833407 101.675 175.0322
4929.199618 101.673 175.0457
4929.565829 101.672 175.0591
4929.932040 101.671 175.0725
4930.298251 101.669 175.0859
4930.664462 101.668 175.0993
4931.030673 101.666 175.1128
4931.396884 101.665 175.1262
4931.763095 101.664 175.1396
4932.129306 101.662 175.1530
4932.495517 101.661 175.1664
4932.861728 101.660 175.1798
4933.227939 101.658 175.1931
4933.594150 101.657 175.2065
4933.960361 101.656 175.2199
4934.326572 101.654 175.2333
4934.692783 101.653 175.2466
4935.058994 101.652 175.2600
4935.425205 101.650 175.2733
4935.791416 101.649 175.2867
4936.157627 101.648 175.3000
4936.523838 101.646 175.3134
4936.890049 101.645 175.3267
4937.256260 101.644 175.3400
4937.622470 101.642 175.3533
4937.988681 101.641 175.3667
4938.354892 101.640 175.3800
4938.721103 101.638 175.3932
4939.087314 101.637 175.4065
4939.453525 101.636 175.4198
4939.819736 101.634 175.4331
4940.185947 101.633 175.4464
4940.552158 101.632 175.4597
4940.918369 101.630 175.4729
4941.284580 101.629 175.4862
4941.650791 101.628 175.4994
4942.017002 101.626 175.5127
4942.383213 101.625 175.5259
4942.749424 101.624 175.5391
4943.115635 101.622 175.5524
4943.481846 101.621 175.5656
4943.848057 101.620 175.5788
4944.214268 101.619 175.5920
4944.580479 101.617 175.6052
4944.946690 101.616 175.6184
4945.312901 101.615 175.6315
4945.679112 101.613 175.6447
4946.045323 101.612 175.6579
4946.411534 101.611 175.6711
4946.777745 101.609 175.6842
4947.143956 101.608 175.6973
4947.510167 101.607 175.7105
4947.876378 101.605 175.7236
4948.242589 101.604 175.7367
4948.608800 101.603 175.7498
4948.975010 101.601 175.7630
4949.341221 101.600 175.7760
4949.707432 101.599 175.7891
4950.073643 101.598 175.8022
4950.439854 101.596 175.8153
4950.806065 101.595 175.8284
4951.172276 101.594 175.8414
4951.538487 101.592 175.8545
4951.904698 101.591 175.8675
4952.270909 101.590 175.8805
4952.637120 101.588 175.8936
4953.003331 101.587 175.9066
4953.369542 101.586 175.9196
4953.735753 101.585 175.9326
4954.101964 101.583 175.9456
4954.468175 101.582 175.9585
4954.834386 101.581 175.9715
4955.200597 101.579 175.9845
4955.566808 101.578 175.9974
4955.933019 101.577 176.0103
4956.299230 101.576 176.0233
4956.665441 101.574 176.0362
4957.031652 101.573 176.0491
4957.397863 101.572 176.0620
4957.764074 101.570 176.0749
4958.130285 101.569 176.0878
4958.496496 101.568 176.1007
4958.862707 101.567 176.1135
4959.228918 101.565 176.1264
4959.595129 101.564 176.1392
4959.961340 101.563 176.1521
4960.327550 101.561 176.1649
4960.693761 101.560 176.1777
4961.059972 101.559 176.1905
4961.426183 101.558 176.2033
4961.792394 101.556 176.2160
4962.158605 101.555 176.2288
4962.524816 101.554 176.2416
4962.891027 101.552 176.2543
4963.257238 101.551 176.2671
4963.623449 101.550 176.2798
4963.989660 101.549 176.2925
4964.355871 101.547 176.3052
4964.722082 101.546 176.3179
4965.088293 101.545 176.3306
4965.454504 101.544 176.3432
4965.820715 101.542 176.3559
4966.186926 101.541 176.3685
4966.553137 101.540 176.3811
4966.919348 101.538 176.3938
4967.285559 101.537 176.4064
4967.651770 101.536 176.4190
4968.017981 101.535 176.4315
4968.384192 101.533 176.4441
4968.750403 101.532 176.4567
4969.116614 101.531 176.4692
4969.482825 101.530 176.4817
4969.849036 101.528 176.4942
4970.215247 101.527 176.5068
4970.581458 101.526 176.5192
4970.947669 101.524 176.5317
4971.313879 101.523 176.5442
4971.680090 101.522 176.5566
4972.046301 101.521 176.5691
4972.412512 101.519 176.5815
4972.778723 101.518 176.5939
4973.144934 101.517 176.6063
4973.511145 101.516 176.6187
4973.877356 101.514 176.6310
4974.243567 101.513 176.6434
4974.609778 101.512 176.6557
4974.975989 101.511 176.6681
4975.342200 101.509 176.6804
4975.708411 101.508 176.6927
4976.074622 101.507 176.7050
4976.440833 101.506 176.7172
4976.807044 101.504 176.7295
4977.173255 101.503 176.7417
4977.539466 101.502 176.7539
4977.905677 101.500 176.7661
4978.271888 101.499 176.7783
4978.638099 101.498 176.7905
4979.004310 101.497 176.8027
4979.370521 101.495 176.8148
4979.736732 101.494 176.8269
4980.102943 101.493 176.8390
4980.469154 101.492 176.8511
4980.835365 101.490 176.8632
4981.201576 101.489 176.8753
4981.567787 101.488 176.8873
4981.933998 101.487 176.8994
4982.300209 101.485 176.9114
4982.666419 101.484 176.9234
4983.032630 101.483 176.9353
4983.398841 101.482 176.9473
4983.765052 101.480 176.9593
4984.131263 101.479 176.9712
4984.497474 101.478 176.9831
4984.863685 101.477 176.9950
4985.229896 101.475 177.0069
4985.596107 101.474 177.0188
4985.962318 101.473 177.0306
4986.328529 101.471 177.0424
4986.694740 101.470 177.0542
4987.060951 101.469 177.0660
4987.427162 101.468 177.0778
4987.793373 101.466 177.0895
4988.159584 101.465 177.1013
4988.525795 101.464 177.1130
4988.892006 101.463 177.1247
4989.258217 101.461 177.1364
4989.624428 101.460 177.1480
4989.990639 101.459 177.1597
4990.356850 101.458 177.1713
4990.723061 101.456 177.1829
4991.089272 101.455 177.1945
4991.455483 101.454 177.2061
4991.821694 101.453 177.2176
4992.187905 101.451 177.2292
4992.554116 101.450 177.2407
4992.920327 101.449 177.2522
4993.286538 101.448 177.2636
4993.652748 101.446 177.2751
4994.018959 101.445 177.2865
4994.385170 101.444 177.2979
4994.751381 101.442 177.3093
4995.117592 101.441 177.3207
4995.483803 101.440 177.3320
4995.850014 101.439 177.3434
4996.216225 101.437 177.3547
4996.582436 101.436 177.3660
4996.948647 101.435 177.3772
4997.314858 101.434 177.3885
4997.681069 101.432 177.3997
4998.047280 101.431 177.4109
4998.413491 101.430 177.4221
4998.779702 101.429 177.4332
4999.145913 101.427 177.4444
4999.512124 101.426 177.4555
4999.878335 101.425 177.4666
5000.244546 101.423 177.4777
5000.610757 101.422 177.4887
5000.976968 101.421 177.4998
5001.343179 101.420 177.5108
5001.709390 101.418 177.5218
5002.075601 101.417 177.5327
5002.441812 101.416 177.5437
5002.808023 101.415 177.5546
5003.174234 101.413 177.5655
5003.540445 101.412 177.5764
5003.906656 101.411 177.5872
5004.272867 101.409 177.5981
5004.639078 101.408 177.6089
5005.005288 101.407 177.6197
5005.371499 101.406 177.6304
5005.737710 101.404 177.6412
5006.103921 101.403 177.6519
5006.470132 101.402 177.6626
5006.836343 101.401 177.6733
5007.202554 101.399 177.6839
5007.568765 101.398 177.6946
5007.934976 101.397 177.7052
5008.301187 101.395 177.7157
5008.667398 101.394 177.7263
5009.033609 101.393 177.7368
5009.399820 101.392 177.7473
5009.766031 101.390 177.7578
5010.132242 101.389 177.7683
5010.498453 101.388 177.7787
5010.864664 101.386 177.7891
5011.230875 101.385 177.7995
5011.597086 101.384 177.8099
5011.963297 101.383 177.8202
5012.329508 101.381 177.8305
5012.695719 101.380 177.8408
5013.061930 101.379 177.8511
5013.428141 101.377 177.8613
5013.794352 101.376 177.8715
5014.160563 101.375 177.8817
5014.526774 101.374 177.8919
5014.892985 101.372 177.9020
5015.259196 101.371 177.9122
5015.625407 101.370 177.9222
5015.991618 101.368 177.9323
5016.357828 101.367 177.9424
5016.724039 101.366 177.9524
5017.090250 101.364 177.9624
5017.456461 101.363 177.9723
5017.822672 101.362 177.9823
5018.188883 101.361 177.9922
5018.555094 101.359 178.0021
5018.921305 101.358 178.0119
5019.287516 101.357 178.0218
5019.653727 101.355 178.0316
5020.019938 101.354 178.0414
5020.386149 101.353 178.0511
5020.752360 101.351 178.0608
5021.118571 101.350 178.0705
5021.484782 101.349 178.0802
5021.850993 101.348 178.0899
5022.217204 101.346 178.0995
5022.583415 101.345 178.1091
5022.949626 101.344 178.1187
5023.315837 101.342 178.1282
5023.682048 101.341 178.1377
5024.048259 101.340 178.1472
5024.414470 101.338 178.1567
5024.780681 101.337 178.1662
5025.146892 101.336 178.1756
5025.513103 101.334 178.1850
5025.879314 101.333 178.1943
5026.245525 101.332 178.2036
5026.611736 101.330 178.2130
5026.977947 101.329 178.2222
5027.344157 101.328 178.2315
5027.710368 101.327 178.2407
5028.076579 101.325 178.2499
5028.442790 101.324 178.2591
5028.809001 101.323 178.2682
5029.175212 101.321 178.2773
5029.541423 101.320 178.2864
5029.907634 101.319 178.2955
5030.273845 101.317 178.3045
5030.640056 101.316 178.3136
5031.006267 101.315 178.3225
5031.372478 101.313 178.3315
5031.738689 101.312 178.3404
5032.104900 101.311 178.3493
5032.471111 101.309 178.3582
5032.837322 101.308 178.3670
5033.203533 101.307 178.3758
5033.569744 101.305 178.3846
5033.935955 101.304 178.3934
5034.302166 101.303 178.4021
5034.668377 101.301 178.4108
5035.034588 101.300 178.4195
5035.400799 101.299 178.4282
5035.767010 101.297 178.4368
5036.133221 101.296 178.4454
5036.499432 101.295 178.4540
5036.865643 101.293 178.4625
5037.231854 101.292 178.4710
5037.598065 101.291 178.4795
5037.964276 101.289 178.4880
5038.330487 101.288 178.4964
5038.696697 101.287 178.5048
5039.062908 101.285 178.5132
5039.429119 101.284 178.5215
5039.795330 101.283 178.5298
5040.161541 101.281 178.5381
5040.527752 101.280 178.5464
5040.893963 101.279 178.5546
5041.260174 101.277 178.5628
5041.626385 101.276 178.5710
5041.992596 101.275 178.5792
5042.358807 101.273 178.5873
5042.725018 101.272 178.5954
5043.091229 101.270 178.6035
5043.457440 101.269 178.6115
5043.823651 101.268 178.6195
5044.189862 101.266 178.6275
5044.556073 101.265 178.6355
5044.922284 101.264 178.6434
5045.288495 101.262 178.6513
5045.654706 101.261 178.6592
5046.020917 101.260 178.6670
5046.387128 101.258 178.6748
5046.753339 101.257 178.6826
5047.119550 101.256 178.6904
5047.485761 101.254 178.6981
5047.851972 101.253 178.7058
5048.218183 101.252 178.7135
5048.584394 101.250 178.7212
5048.950605 101.249 178.7288
5049.316816 101.247 178.7364
5049.683026 101.246 178.7440
5050.049237 101.245 178.7515
5050.415448 101.243 178.7590
5050.781659 101.242 178.7665
5051.147870 101.241 178.7740
5051.514081 101.239 178.7814
5051.880292 101.238 178.7888
5052.246503 101.237 178.7962
5052.612714 101.235 178.8035
5052.978925 101.234 178.8109
5053.345136 101.232 178.8182
5053.711347 101.231 178.8254
5054.077558 101.230 178.8327
5054.443769 101.228 178.8399
5054.809980 101.227 178.8471
5055.176191 101.226 178.8542
5055.542402 101.224 178.8614
5055.908613 101.223 178.8685
5056.274824 101.221 178.8756
5056.641035 101.220 178.8826
5057.007246 101.219 178.8896
5057.373457 101.217 178.8966
5057.739668 101.216 178.9036
5058.105879 101.215 178.9106
5058.472090 101.213 178.9175
5058.838301 101.212 178.9244
5059.204512 101.210 178.9312
5059.570723 101.209 178.9381
5059.936934 101.208 178.9449
5060.303145 101.206 178.9517
5060.669356 101.205 178.9584
5061.035566 101.204 178.9652
5061.401777 101.202 178.9719
5061.767988 101.201 178.9785
5062.134199 101.199 178.9852
5062.500410 101.198 178.9918
5062.866621 101.197 178.9984
5063.232832 101.195 179.0050
5063.599043 101.194 179.0116
5063.965254 101.193 179.0181
5064.331465 101.191 179.0246
5064.697676 101.190 179.0310
5065.063887 101.188 179.0375
5065.430098 101.187 179.0439
5065.796309 101.186 179.0503
5066.162520 101.184 179.0567
5066.528731 101.183 179.0630
5066.894942 101.181 179.0693
5067.261153 101.180 179.0756
5067.627364 101.179 179.0819
5067.993575 101.177 179.0881
5068.359786 101.176 179.0943
5068.725997 101.175 179.1005
5069.092208 101.173 179.1067
5069.458419 101.172 179.1128
5069.824630 101.170 179.1189
5070.190841 101.169 179.1250
5070.557052 101.168 179.1311
5070.923263 101.166 179.1371
5071.289474 101.165 179.1432
5071.655685 101.163 179.1491
5072.021895 101.162 179.1551
5072.388106 101.161 179.1611
5072.754317 101.159 179.1670
5073.120528 101.158 179.1729
5073.486739 101.157 179.1787
5073.852950 101.155 179.1846
5074.219161 101.154 179.1904
5074.585372 101.152 179.1962
5074.951583 101.151 179.2020
5075.317794 101.150 179.2077
5075.684005 101.148 179.2134
5076.050216 101.147 179.2191
5076.416427 101.145 179.2248
5076.782638 101.144 179.2305
5077.148849 101.143 179.2361
5077.515060 101.141 179.2417
5077.881271 101.140 179.2473
5078.247482 101.138 179.2528
5078.613693 101.137 179.2584
5078.979904 101.136 179.2639
5079.346115 101.134 179.2694
5079.712326 101.133 179.2748
5080.078537 101.131 179.2803
5080.444748 101.130 179.2857
5080.810959 101.129 179.2911
5081.177170 101.127 179.2965
5081.543381 101.126 179.3018
5081.909592 101.125 179.3071
5082.275803 101.123 179.3124
5082.642014 101.122 179.3177
5083.008225 101.120 179.3230
5083.374435 101.119 179.3282
5083.740646 101.118 179.3335
5084.106857 101.116 179.3386
5084.473068 101.115 179.3438
5084.839279 101.113 179.3490
5085.205490 101.112 179.3541
5085.571701 101.111 179.3592
5085.937912 101.109 179.3643
5086.304123 101.108 179.3694
5086.670334 101.106 179.3744
5087.036545 101.105 179.3794
5087.402756 101.104 179.3844
5087.768967 101.102 179.3894
5088.135178 101.101 179.3944
5088.501389 101.099 179.3993
5088.867600 101.098 179.4042
5089.233811 101.097 179.4091
5089.600022 101.095 179.4140
5089.966233 101.094 179.4188
5090.332444 101.092 179.4237
5090.698655 101.091 179.4285
5091.064866 101.090 179.4333
5091.431077 101.088 179.4380
5091.797288 101.087 179.4428
5092.163499 101.086 179.4475
5092.529710 101.084 179.4522
5092.895921 101.083 179.4569
5093.262132 101.081 179.4616
5093.628343 101.080 179.4662
5093.994554 101.079 179.4709
5094.360765 101.077 179.4755
5094.726975 101.076 179.4801
5095.093186 101.074 179.4847
5095.459397 101.073 179.4892
5095.825608 101.072 179.4937
5096.191819 101.070 179.4983
5096.558030 101.069 179.5028
5096.924241 101.067 179.5072
5097.290452 101.066 179.5117
5097.656663 101.065 179.5161
5098.022874 101.063 179.5206
5098.389085 101.062 179.5250
5098.755296 101.061 179.5294
5099.121507 101.059 179.5337
5099.487718 101.058 179.5381
5099.853929 101.056 179.5424
5100.220140 101.055 179.5467
5100.586351 101.054 179.5510
5100.952562 101.052 179.5553
5101.318773 101.051 179.5595
5101.684984 101.049 179.5638
5102.051195 101.048 179.5680
5102.417406 101.047 179.5722
5102.783617 101.045 179.5764
5103.149828 101.044 179.5806
5103.516039 101.042 179.5847
5103.882250 101.041 179.5889
5104.248461 101.040 179.5930
5104.614672 101.038 179.5971
5104.980883 101.037 179.6012
5105.347094 101.036 179.6052
5105.713304 101.034 179.6093
5106.079515 101.033 179.6133
5106.445726 101.031 179.6173
5106.811937 101.030 179.6213
5107.178148 101.029 179.6253
5107.544359 101.027 179.6293
5107.910570 101.026 179.6332
5108.276781 101.025 179.6372
5108.642992 101.023 179.6411
5109.009203 101.022 179.6450
5109.375414 101.020 179.6489
5109.741625 101.019 179.6527
5110.107836 101.018 179.6566
5110.474047 101.016 179.6604
5110.840258 101.015 179.6642
5111.206469 101.013 179.6681
5111.572680 101.012 179.6719
5111.938891 101.011 179.6756
5112.305102 101.009 179.6794
5112.671313 101.008 179.6831
5113.037524 101.007 179.6869
5113.403735 101.005 179.6906
5113.769946 101.004 179.6943
5114.136157 101.002 179.6980
5114.502368 101.001 179.7016
5114.868579 101.000 179.7053
5115.234790 100.998 179.7089
5115.601001 100.997 179.7126
5115.967212 100.996 179.7162
5116.333423 100.994 179.7198
5116.699634 100.993 179.7234
5117.065844 100.992 179.7269
5117.432055 100.990 179.7305
5117.798266 100.989 179.7340
5118.164477 100.987 179.7375
5118.530688 100.986 179.7411
5118.896899 100.985 179.7446
5119.263110 100.983 179.7481
5119.629321 100.982 179.7515
5119.995532 100.981 179.7550
5120.361743 100.979 179.7584
5120.727954 100.978 179.7619
5121.094165 100.976 179.7653
5121.460376 100.975 179.7687
5121.826587 100.974 179.7721
5122.192798 100.972 179.7755
5122.559009 100.971 179.7788
5122.925220 100.970 179.7822
5123.291431 100.968 179.7855
5123.657642 100.967 179.7888
5124.023853 100.966 179.7921
5124.390064 100.964 179.7954
5124.756275 100.963 179.7987
5125.122486 100.962 179.8020
5125.488697 100.960 179.8053
5125.854908 100.959 179.8085
5126.221119 100.957 179.8118
5126.587330 100.956 179.8150
5126.953541 100.955 179.8182
5127.319752 100.953 179.8214
5127.685963 100.952 179.8246
5128.052173 100.951 179.8277
5128.418384 100.949 179.8309
5128.784595 100.948 179.8341
5129.150806 100.947 179.8372
5129.517017 100.945 179.8403
5129.883228 100.944 179.8434
5130.249439 100.943 179.8466
5130.615650 100.941 179.8496
5130.981861 100.940 179.8527
5131.348072 100.939 179.8558
5131.714283 100.937 179.8589
5132.080494 100.936 179.8619
5132.446705 100.935 179.8649
5132.812916 100.933 179.8680
5133.179127 100.932 179.8710
5133.545338 100.930 179.8740
5133.911549 100.929 179.8770
5134.277760 100.928 179.8799
5134.643971 100.926 179.8829
5135.010182 100.925 179.8859
5135.376393 100.924 179.8888
5135.742604 100.922 179.8917
5136.108815 100.921 179.8947
5136.475026 100.920 179.8976
5136.841237 100.918 179.9005
5137.207448 100.917 179.9034
5137.573659 100.916 179.9062
5137.939870 100.914 179.9091
5138.306081 100.913 179.9120
5138.672292 100.912 179.9148
5139.038503 100.910 179.9177
5139.404713 100.909 179.9205
5139.770924 100.908 179.9233
5140.137135 100.906 179.9261
5140.503346 100.905 179.9289
5140.869557 100.904 179.9317
5141.235768 100.902 179.9345
5141.601979 100.901 179.9373
5141.968190 100.900 179.9400
5142.334401 100.898 179.9428
5142.700612 100.897 179.9455
5143.066823 100.896 179.9482
5143.433034 100.895 179.9510
5143.799245 100.893 179.9537
5144.165456 100.892 179.9564
5144.531667 100.891 179.9590
5144.897878 100.889 179.9617
5145.264089 100.888 179.9644
5145.630300 100.887 179.9671
5145.996511 100.885 179.9697
5146.362722 100.884 179.9724
5146.728933 100.883 179.9750
5147.095144 100.881 179.9776
5147.461355 100.880 179.9802
5147.827566 100.879 179.9828
5148.193777 100.877 179.9854
5148.559988 100.876 179.9880
5148.926199 100.875 179.9906
5149.292410 100.873 179.9932
5149.658621 100.872 179.9957
5150.024832 100.871 179.9983
5150.391043 100.870 -179.9992
5150.757253 100.868 -179.9966
5151.123464 100.867 -179.9941
5151.489675 100.866 -179.9916
5151.855886 100.864 -179.9891
5152.222097 100.863 -179.9866
5152.588308 100.862 -179.9841
5152.954519 100.860 -179.9817
5153.320730 100.859 -179.9792
5153.686941 100.858 -179.9767
5154.053152 100.856 -179.9743
5154.419363 100.855 -179.9718
5154.785574 100.854 -179.9694
5155.151785 100.853 -179.9670
