* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:59:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1107.421963 81.539 140.9894
1107.788174 81.543 141.0147
1108.154385 81.546 141.0399
1108.520596 81.550 141.0652
1108.886807 81.553 141.0904
1109.253018 81.557 141.1156
1109.619229 81.560 141.1408
1109.985440 81.564 141.1660
1110.351651 81.568 141.1912
1110.717862 81.571 141.2164
1111.084073 81.575 141.2416
1111.450284 81.578 141.2668
1111.816495 81.582 141.2920
1112.182706 81.586 141.3172
1112.548917 81.589 141.3423
1112.915128 81.593 141.3675
1113.281339 81.597 141.3927
1113.647550 81.600 141.4180
1114.013761 81.604 141.4432
1114.379972 81.608 141.4684
1114.746183 81.612 141.4936
1115.112394 81.615 141.5188
1115.478605 81.619 141.5441
1115.844816 81.623 141.5694
1116.211027 81.626 141.5946
1116.577238 81.630 141.6199
1116.943449 81.634 141.6452
1117.309660 81.638 141.6705
1117.675871 81.641 141.6958
1118.042082 81.645 141.7212
1118.408293 81.649 141.7465
1118.774503 81.653 141.7719
1119.140714 81.656 141.7973
1119.506925 81.660 141.8227
1119.873136 81.664 141.8481
1120.239347 81.668 141.8735
1120.605558 81.671 141.8989
1120.971769 81.675 141.9244
1121.337980 81.679 141.9499
1121.704191 81.683 141.9754
1122.070402 81.686 142.0009
1122.436613 81.690 142.0264
1122.802824 81.694 142.0520
1123.169035 81.698 142.0775
1123.535246 81.701 142.1031
1123.901457 81.705 142.1287
1124.267668 81.709 142.1543
1124.633879 81.713 142.1799
1125.000090 81.716 142.2056
1125.366301 81.720 142.2312
1125.732512 81.724 142.2569
1126.098723 81.728 142.2826
1126.464934 81.732 142.3083
1126.831145 81.735 142.3340
1127.197356 81.739 142.3597
1127.563567 81.743 142.3855
1127.929778 81.747 142.4112
1128.295989 81.750 142.4370
1128.662200 81.754 142.4628
1129.028411 81.758 142.4886
1129.394622 81.762 142.5145
1129.760832 81.765 142.5403
1130.127043 81.769 142.5662
1130.493254 81.773 142.5920
1130.859465 81.777 142.6179
1131.225676 81.780 142.6438
1131.591887 81.784 142.6697
1131.958098 81.788 142.6957
1132.324309 81.791 142.7216
1132.690520 81.795 142.7476
1133.056731 81.799 142.7736
1133.422942 81.803 142.7996
1133.789153 81.806 142.8256
1134.155364 81.810 142.8516
1134.521575 81.814 142.8777
1134.887786 81.817 142.9038
1135.253997 81.821 142.9299
1135.620208 81.825 142.9560
1135.986419 81.828 142.9821
1136.352630 81.832 143.0083
1136.718841 81.836 143.0345
1137.085052 81.839 143.0607
1137.451263 81.843 143.0869
1137.817474 81.847 143.1132
1138.183685 81.850 143.1395
1138.549896 81.854 143.1658
1138.916107 81.858 143.1922
1139.282318 81.861 143.2186
1139.648529 81.865 143.2450
1140.014740 81.869 143.2714
1140.380951 81.872 143.2979
1140.747162 81.876 143.3244
1141.113372 81.879 143.3509
1141.479583 81.883 143.3775
1141.845794 81.887 143.4041
1142.212005 81.890 143.4308
1142.578216 81.894 143.4575
1142.944427 81.897 143.4842
1143.310638 81.901 143.5110
1143.676849 81.905 143.5378
1144.043060 81.908 143.5647
1144.409271 81.912 143.5916
1144.775482 81.915 143.6186
1145.141693 81.919 143.6456
1145.507904 81.923 143.6726
1145.874115 81.926 143.6997
1146.240326 81.930 143.7269
1146.606537 81.933 143.7541
1146.972748 81.937 143.7813
1147.338959 81.941 143.8086
1147.705170 81.944 143.8359
1148.071381 81.948 143.8633
1148.437592 81.951 143.8908
1148.803803 81.955 143.9183
1149.170014 81.959 143.9458
1149.536225 81.962 143.9734
1149.902436 81.966 144.0011
1150.268647 81.969 144.0288
1150.634858 81.973 144.0566
1151.001069 81.977 144.0844
1151.367280 81.980 144.1123
1151.733491 81.984 144.1402
1152.099701 81.987 144.1682
1152.465912 81.991 144.1962
1152.832123 81.995 144.2243
1153.198334 81.998 144.2524
1153.564545 82.002 144.2806
1153.930756 82.006 144.3088
1154.296967 82.009 144.3371
1154.663178 82.013 144.3654
1155.029389 82.017 144.3938
1155.395600 82.020 144.4222
1155.761811 82.024 144.4507
1156.128022 82.028 144.4792
1156.494233 82.031 144.5077
1156.860444 82.035 144.5363
1157.226655 82.039 144.5650
1157.592866 82.043 144.5936
1157.959077 82.046 144.6224
1158.325288 82.050 144.6511
1158.691499 82.054 144.6799
1159.057710 82.058 144.7088
1159.423921 82.062 144.7376
1159.790132 82.065 144.7665
1160.156343 82.069 144.7954
1160.522554 82.073 144.8244
1160.888765 82.077 144.8534
1161.254976 82.081 144.8824
1161.621187 82.085 144.9114
1161.987398 82.088 144.9404
1162.353609 82.092 144.9695
1162.719820 82.096 144.9986
1163.086031 82.100 145.0277
1163.452241 82.104 145.0568
1163.818452 82.108 145.0859
1164.184663 82.112 145.1151
1164.550874 82.116 145.1442
1164.917085 82.120 145.1734
1165.283296 82.124 145.2025
1165.649507 82.128 145.2317
1166.015718 82.132 145.2608
1166.381929 82.136 145.2900
1166.748140 82.140 145.3191
1167.114351 82.144 145.3482
1167.480562 82.148 145.3774
1167.846773 82.152 145.4065
1168.212984 82.156 145.4356
1168.579195 82.160 145.4646
1168.945406 82.165 145.4937
1169.311617 82.169 145.5227
1169.677828 82.173 145.5517
1170.044039 82.177 145.5807
1170.410250 82.181 145.6097
1170.776461 82.185 145.6386
1171.142672 82.190 145.6675
1171.508883 82.194 145.6963
1171.875094 82.198 145.7251
1172.241305 82.202 145.7539
1172.607516 82.207 145.7826
1172.973727 82.211 145.8113
1173.339938 82.215 145.8399
1173.706149 82.219 145.8685
1174.072360 82.224 145.8970
1174.438570 82.228 145.9255
1174.804781 82.232 145.9539
1175.170992 82.237 145.9822
1175.537203 82.241 146.0105
1175.903414 82.245 146.0387
1176.269625 82.250 146.0668
1176.635836 82.254 146.0948
1177.002047 82.258 146.1228
1177.368258 82.263 146.1507
1177.734469 82.267 146.1786
1178.100680 82.272 146.2063
1178.466891 82.276 146.2340
1178.833102 82.280 146.2615
1179.199313 82.285 146.2890
1179.565524 82.289 146.3164
1179.931735 82.294 146.3437
1180.297946 82.298 146.3709
1180.664157 82.303 146.3980
1181.030368 82.307 146.4250
1181.396579 82.312 146.4519
1181.762790 82.316 146.4787
1182.129001 82.320 146.5054
1182.495212 82.325 146.5320
1182.861423 82.329 146.5584
1183.227634 82.334 146.5848
1183.593845 82.338 146.6110
1183.960056 82.343 146.6372
1184.326267 82.347 146.6632
1184.692478 82.352 146.6891
1185.058689 82.356 146.7148
1185.424900 82.361 146.7405
1185.791110 82.365 146.7660
1186.157321 82.370 146.7914
1186.523532 82.374 146.8166
1186.889743 82.378 146.8418
1187.255954 82.383 146.8667
1187.622165 82.387 146.8916
1187.988376 82.392 146.9163
1188.354587 82.396 146.9409
1188.720798 82.401 146.9654
1189.087009 82.405 146.9897
1189.453220 82.409 147.0139
1189.819431 82.414 147.0379
1190.185642 82.418 147.0618
1190.551853 82.423 147.0855
1190.918064 82.427 147.1091
1191.284275 82.431 147.1326
1191.650486 82.436 147.1559
1192.016697 82.440 147.1790
1192.382908 82.444 147.2020
1192.749119 82.449 147.2249
1193.115330 82.453 147.2476
1193.481541 82.457 147.2701
1193.847752 82.462 147.2925
1194.213963 82.466 147.3147
1194.580174 82.470 147.3368
1194.946385 82.474 147.3587
1195.312596 82.479 147.3804
1195.678807 82.483 147.4020
1196.045018 82.487 147.4234
1196.411229 82.491 147.4447
1196.777440 82.495 147.4658
1197.143650 82.500 147.4867
1197.509861 82.504 147.5074
1197.876072 82.508 147.5280
1198.242283 82.512 147.5485
1198.608494 82.516 147.5687
1198.974705 82.520 147.5888
1199.340916 82.524 147.6087
1199.707127 82.528 147.6285
1200.073338 82.532 147.6480
1200.439549 82.536 147.6674
1200.805760 82.540 147.6866
1201.171971 82.544 147.7057
1201.538182 82.548 147.7245
1201.904393 82.552 147.7432
1202.270604 82.556 147.7617
1202.636815 82.560 147.7801
1203.003026 82.564 147.7982
1203.369237 82.568 147.8162
1203.735448 82.571 147.8339
1204.101659 82.575 147.8515
1204.467870 82.579 147.8689
1204.834081 82.583 147.8862
1205.200292 82.587 147.9032
1205.566503 82.590 147.9201
1205.932714 82.594 147.9367
1206.298925 82.598 147.9532
1206.665136 82.602 147.9695
1207.031347 82.605 147.9856
1207.397558 82.609 148.0015
1207.763769 82.613 148.0172
1208.129979 82.616 148.0327
1208.496190 82.620 148.0480
1208.862401 82.623 148.0632
1209.228612 82.627 148.0781
1209.594823 82.631 148.0928
1209.961034 82.634 148.1074
1210.327245 82.638 148.1217
1210.693456 82.641 148.1359
1211.059667 82.645 148.1498
1211.425878 82.648 148.1636
1211.792089 82.652 148.1772
1212.158300 82.655 148.1905
1212.524511 82.659 148.2037
1212.890722 82.662 148.2167
1213.256933 82.665 148.2294
1213.623144 82.669 148.2420
1213.989355 82.672 148.2544
1214.355566 82.675 148.2666
1214.721777 82.679 148.2785
1215.087988 82.682 148.2903
1215.454199 82.685 148.3019
1215.820410 82.689 148.3132
1216.186621 82.692 148.3244
1216.552832 82.695 148.3354
1216.919043 82.699 148.3462
1217.285254 82.702 148.3568
1217.651465 82.705 148.3671
1218.017676 82.708 148.3773
1218.383887 82.712 148.3873
1218.750098 82.715 148.3971
1219.116309 82.718 148.4067
1219.482519 82.721 148.4161
1219.848730 82.724 148.4253
1220.214941 82.727 148.4343
1220.581152 82.731 148.4431
1220.947363 82.734 148.4517
1221.313574 82.737 148.4601
1221.679785 82.740 148.4684
1222.045996 82.743 148.4764
1222.412207 82.746 148.4843
1222.778418 82.749 148.4919
1223.144629 82.752 148.4994
1223.510840 82.755 148.5067
1223.877051 82.758 148.5138
1224.243262 82.762 148.5207
1224.609473 82.765 148.5275
1224.975684 82.768 148.5340
1225.341895 82.771 148.5404
1225.708106 82.774 148.5466
1226.074317 82.777 148.5526
1226.440528 82.780 148.5584
1226.806739 82.783 148.5641
1227.172950 82.786 148.5696
1227.539161 82.789 148.5749
1227.905372 82.792 148.5800
1228.271583 82.795 148.5850
1228.637794 82.798 148.5898
1229.004005 82.800 148.5945
1229.370216 82.803 148.5989
1229.736427 82.806 148.6032
1230.102638 82.809 148.6074
1230.468848 82.812 148.6114
1230.835059 82.815 148.6152
1231.201270 82.818 148.6189
1231.567481 82.821 148.6224
1231.933692 82.824 148.6258
1232.299903 82.827 148.6290
1232.666114 82.830 148.6321
1233.032325 82.833 148.6350
1233.398536 82.835 148.6378
1233.764747 82.838 148.6405
1234.130958 82.841 148.6430
1234.497169 82.844 148.6453
1234.863380 82.847 148.6476
1235.229591 82.850 148.6497
1235.595802 82.853 148.6517
1235.962013 82.856 148.6535
1236.328224 82.859 148.6552
1236.694435 82.861 148.6568
1237.060646 82.864 148.6583
1237.426857 82.867 148.6597
1237.793068 82.870 148.6609
1238.159279 82.873 148.6621
1238.525490 82.876 148.6631
1238.891701 82.879 148.6640
1239.257912 82.881 148.6649
1239.624123 82.884 148.6656
1239.990334 82.887 148.6662
1240.356545 82.890 148.6667
1240.722756 82.893 148.6671
1241.088967 82.896 148.6675
1241.455178 82.899 148.6677
1241.821388 82.902 148.6679
1242.187599 82.904 148.6679
1242.553810 82.907 148.6679
1242.920021 82.910 148.6678
1243.286232 82.913 148.6677
1243.652443 82.916 148.6674
1244.018654 82.919 148.6671
1244.384865 82.922 148.6667
1244.751076 82.925 148.6663
1245.117287 82.927 148.6657
1245.483498 82.930 148.6652
1245.849709 82.933 148.6645
1246.215920 82.936 148.6638
1246.582131 82.939 148.6631
1246.948342 82.942 148.6622
1247.314553 82.945 148.6614
1247.680764 82.948 148.6605
1248.046975 82.951 148.6595
1248.413186 82.954 148.6585
1248.779397 82.956 148.6574
1249.145608 82.959 148.6563
1249.511819 82.962 148.6552
1249.878030 82.965 148.6540
1250.244241 82.968 148.6528
1250.610452 82.971 148.6515
1250.976663 82.974 148.6503
1251.342874 82.977 148.6489
1251.709085 82.980 148.6476
1252.075296 82.983 148.6462
1252.441507 82.986 148.6448
1252.807718 82.989 148.6434
1253.173928 82.992 148.6419
1253.540139 82.995 148.6404
1253.906350 82.998 148.6389
1254.272561 83.001 148.6374
1254.638772 83.004 148.6358
1255.004983 83.007 148.6342
1255.371194 83.010 148.6327
1255.737405 83.013 148.6311
1256.103616 83.016 148.6294
1256.469827 83.019 148.6278
1256.836038 83.022 148.6261
1257.202249 83.025 148.6245
1257.568460 83.028 148.6228
1257.934671 83.031 148.6211
1258.300882 83.034 148.6194
1258.667093 83.037 148.6177
1259.033304 83.040 148.6159
1259.399515 83.043 148.6142
1259.765726 83.046 148.6125
1260.131937 83.049 148.6107
1260.498148 83.052 148.6089
1260.864359 83.055 148.6072
1261.230570 83.058 148.6054
1261.596781 83.061 148.6036
1261.962992 83.064 148.6018
1262.329203 83.067 148.6000
1262.695414 83.070 148.5982
1263.061625 83.073 148.5964
1263.427836 83.076 148.5946
1263.794047 83.079 148.5927
1264.160257 83.082 148.5909
1264.526468 83.086 148.5891
1264.892679 83.089 148.5872
1265.258890 83.092 148.5854
1265.625101 83.095 148.5836
1265.991312 83.098 148.5817
1266.357523 83.101 148.5799
1266.723734 83.104 148.5780
1267.089945 83.107 148.5762
1267.456156 83.110 148.5743
1267.822367 83.113 148.5725
1268.188578 83.116 148.5706
1268.554789 83.119 148.5687
1268.921000 83.122 148.5669
1269.287211 83.125 148.5650
1269.653422 83.128 148.5632
1270.019633 83.132 148.5613
1270.385844 83.135 148.5594
1270.752055 83.138 148.5576
1271.118266 83.141 148.5557
1271.484477 83.144 148.5538
1271.850688 83.147 148.5520
1272.216899 83.150 148.5501
1272.583110 83.153 148.5482
1272.949321 83.156 148.5464
1273.315532 83.159 148.5445
1273.681743 83.162 148.5426
1274.047954 83.165 148.5408
1274.414165 83.168 148.5389
1274.780376 83.171 148.5371
1275.146587 83.174 148.5352
1275.512797 83.177 148.5334
1275.879008 83.180 148.5315
1276.245219 83.183 148.5296
1276.611430 83.186 148.5278
1276.977641 83.189 148.5260
1277.343852 83.192 148.5241
1277.710063 83.195 148.5223
1278.076274 83.198 148.5205
1278.442485 83.201 148.5186
1278.808696 83.204 148.5168
1279.174907 83.207 148.5150
1279.541118 83.210 148.5132
1279.907329 83.213 148.5114
1280.273540 83.216 148.5096
1280.639751 83.219 148.5078
1281.005962 83.222 148.5060
1281.372173 83.225 148.5042
1281.738384 83.228 148.5024
1282.104595 83.231 148.5006
1282.470806 83.234 148.4989
1282.837017 83.236 148.4971
1283.203228 83.239 148.4954
1283.569439 83.242 148.4936
1283.935650 83.245 148.4919
1284.301861 83.248 148.4902
1284.668072 83.251 148.4885
1285.034283 83.254 148.4868
1285.400494 83.257 148.4851
1285.766705 83.260 148.4834
1286.132916 83.262 148.4817
1286.499126 83.265 148.4801
1286.865337 83.268 148.4784
1287.231548 83.271 148.4768
1287.597759 83.274 148.4752
1287.963970 83.277 148.4735
1288.330181 83.279 148.4719
1288.696392 83.282 148.4704
1289.062603 83.285 148.4688
1289.428814 83.288 148.4672
1289.795025 83.290 148.4657
1290.161236 83.293 148.4642
1290.527447 83.296 148.4626
1290.893658 83.299 148.4611
1291.259869 83.301 148.4597
1291.626080 83.304 148.4582
1291.992291 83.307 148.4567
1292.358502 83.310 148.4553
1292.724713 83.312 148.4539
1293.090924 83.315 148.4525
1293.457135 83.318 148.4511
1293.823346 83.320 148.4497
1294.189557 83.323 148.4484
1294.555768 83.326 148.4471
1294.921979 83.328 148.4458
1295.288190 83.331 148.4445
1295.654401 83.334 148.4432
1296.020612 83.336 148.4419
1296.386823 83.339 148.4407
1296.753034 83.342 148.4395
1297.119245 83.344 148.4383
1297.485456 83.347 148.4371
1297.851666 83.350 148.4360
1298.217877 83.352 148.4349
1298.584088 83.355 148.4338
1298.950299 83.357 148.4327
1299.316510 83.360 148.4316
1299.682721 83.362 148.4306
1300.048932 83.365 148.4296
1300.415143 83.368 148.4286
1300.781354 83.370 148.4276
1301.147565 83.373 148.4266
1301.513776 83.375 148.4257
1301.879987 83.378 148.4248
1302.246198 83.380 148.4239
1302.612409 83.383 148.4231
1302.978620 83.385 148.4222
1303.344831 83.388 148.4214
1303.711042 83.390 148.4206
1304.077253 83.393 148.4199
1304.443464 83.395 148.4192
1304.809675 83.398 148.4185
1305.175886 83.400 148.4178
1305.542097 83.403 148.4171
1305.908308 83.405 148.4165
1306.274519 83.408 148.4159
1306.640730 83.410 148.4153
1307.006941 83.412 148.4148
1307.373152 83.415 148.4143
1307.739363 83.417 148.4138
1308.105574 83.420 148.4133
1308.471785 83.422 148.4129
1308.837995 83.424 148.4125
1309.204206 83.427 148.4121
1309.570417 83.429 148.4118
1309.936628 83.432 148.4115
1310.302839 83.434 148.4112
1310.669050 83.436 148.4110
1311.035261 83.439 148.4108
1311.401472 83.441 148.4106
1311.767683 83.443 148.4105
1312.133894 83.446 148.4104
1312.500105 83.448 148.4103
1312.866316 83.450 148.4103
1313.232527 83.453 148.4103
1313.598738 83.455 148.4104
1313.964949 83.457 148.4105
1314.331160 83.460 148.4106
1314.697371 83.462 148.4108
1315.063582 83.464 148.4110
1315.429793 83.467 148.4112
1315.796004 83.469 148.4115
1316.162215 83.471 148.4119
1316.528426 83.473 148.4123
1316.894637 83.476 148.4127
1317.260848 83.478 148.4132
1317.627059 83.480 148.4137
1317.993270 83.483 148.4143
1318.359481 83.485 148.4149
1318.725692 83.487 148.4156
1319.091903 83.489 148.4163
1319.458114 83.492 148.4171
1319.824325 83.494 148.4179
1320.190535 83.496 148.4188
1320.556746 83.498 148.4198
1320.922957 83.501 148.4207
1321.289168 83.503 148.4218
1321.655379 83.505 148.4229
1322.021590 83.507 148.4241
1322.387801 83.510 148.4253
1322.754012 83.512 148.4266
1323.120223 83.514 148.4280
1323.486434 83.516 148.4294
1323.852645 83.518 148.4309
1324.218856 83.521 148.4324
1324.585067 83.523 148.4340
1324.951278 83.525 148.4357
1325.317489 83.527 148.4374
1325.683700 83.529 148.4392
1326.049911 83.532 148.4411
1326.416122 83.534 148.4431
1326.782333 83.536 148.4451
1327.148544 83.538 148.4472
1327.514755 83.540 148.4493
1327.880966 83.543 148.4516
1328.247177 83.545 148.4539
1328.613388 83.547 148.4562
1328.979599 83.549 148.4587
1329.345810 83.551 148.4612
1329.712021 83.554 148.4638
1330.078232 83.556 148.4665
1330.444443 83.558 148.4693
1330.810654 83.560 148.4721
1331.176865 83.562 148.4750
1331.543075 83.565 148.4780
1331.909286 83.567 148.4811
1332.275497 83.569 148.4842
1332.641708 83.571 148.4875
1333.007919 83.573 148.4908
1333.374130 83.576 148.4942
1333.740341 83.578 148.4977
1334.106552 83.580 148.5012
1334.472763 83.582 148.5049
1334.838974 83.584 148.5086
1335.205185 83.587 148.5124
1335.571396 83.589 148.5163
1335.937607 83.591 148.5202
1336.303818 83.593 148.5243
1336.670029 83.596 148.5285
1337.036240 83.598 148.5327
1337.402451 83.600 148.5370
1337.768662 83.602 148.5414
1338.134873 83.604 148.5459
1338.501084 83.607 148.5504
1338.867295 83.609 148.5551
1339.233506 83.611 148.5598
1339.599717 83.613 148.5647
1339.965928 83.616 148.5696
1340.332139 83.618 148.5746
1340.698350 83.620 148.5796
1341.064561 83.622 148.5848
1341.430772 83.624 148.5901
1341.796983 83.627 148.5954
1342.163194 83.629 148.6008
1342.529404 83.631 148.6063
1342.895615 83.633 148.6119
1343.261826 83.636 148.6176
1343.628037 83.638 148.6234
1343.994248 83.640 148.6292
1344.360459 83.642 148.6351
1344.726670 83.645 148.6412
1345.092881 83.647 148.6473
1345.459092 83.649 148.6535
1345.825303 83.651 148.6597
1346.191514 83.654 148.6661
1346.557725 83.656 148.6725
1346.923936 83.658 148.6790
1347.290147 83.661 148.6857
1347.656358 83.663 148.6923
1348.022569 83.665 148.6991
1348.388780 83.667 148.7059
1348.754991 83.670 148.7129
1349.121202 83.672 148.7199
1349.487413 83.674 148.7270
1349.853624 83.677 148.7341
1350.219835 83.679 148.7414
1350.586046 83.681 148.7487
1350.952257 83.683 148.7561
1351.318468 83.686 148.7635
1351.684679 83.688 148.7711
1352.050890 83.690 148.7787
1352.417101 83.693 148.7864
1352.783312 83.695 148.7942
1353.149523 83.697 148.8020
1353.515734 83.700 148.8099
