* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:54:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDFTape R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1804.321434 88.779 153.7733
1804.687645 88.779 153.8056
1805.053856 88.779 153.8380
1805.420067 88.779 153.8704
1805.786278 88.779 153.9027
1806.152489 88.779 153.9351
1806.518700 88.779 153.9676
1806.884911 88.779 154.0000
1807.251122 88.779 154.0325
1807.617333 88.779 154.0650
1807.983544 88.779 154.0975
1808.349755 88.779 154.1300
1808.715966 88.779 154.1625
1809.082177 88.779 154.1951
1809.448388 88.779 154.2276
1809.814599 88.779 154.2602
1810.180810 88.779 154.2928
1810.547021 88.779 154.3254
1810.913232 88.779 154.3580
1811.279443 88.779 154.3906
1811.645654 88.779 154.4233
1812.011865 88.780 154.4559
1812.378076 88.780 154.4886
1812.744287 88.780 154.5213
1813.110497 88.780 154.5540
1813.476708 88.780 154.5867
1813.842919 88.780 154.6194
1814.209130 88.780 154.6522
1814.575341 88.780 154.6849
1814.941552 88.780 154.7177
1815.307763 88.780 154.7505
1815.673974 88.780 154.7833
1816.040185 88.780 154.8161
1816.406396 88.780 154.8489
1816.772607 88.780 154.8818
1817.138818 88.780 154.9147
1817.505029 88.780 154.9475
1817.871240 88.780 154.9804
1818.237451 88.781 155.0133
1818.603662 88.781 155.0463
1818.969873 88.781 155.0792
1819.336084 88.781 155.1122
1819.702295 88.781 155.1451
1820.068506 88.781 155.1781
1820.434717 88.781 155.2111
1820.800928 88.781 155.2441
1821.167139 88.781 155.2772
1821.533350 88.781 155.3102
1821.899561 88.781 155.3433
1822.265772 88.781 155.3765
1822.631983 88.782 155.4095
1822.998194 88.782 155.4427
1823.364405 88.782 155.4759
1823.730616 88.782 155.5090
1824.096826 88.782 155.5423
1824.463037 88.782 155.5755
1824.829248 88.782 155.6088
1825.195459 88.782 155.6420
1825.561670 88.782 155.6753
1825.927881 88.783 155.7086
1826.294092 88.783 155.7420
1826.660303 88.783 155.7754
1827.026514 88.783 155.8088
1827.392725 88.783 155.8422
1827.758936 88.783 155.8757
1828.125147 88.783 155.9091
1828.491358 88.784 155.9426
1828.857569 88.784 155.9762
1829.223780 88.784 156.0098
1829.589991 88.784 156.0433
1829.956202 88.784 156.0770
1830.322413 88.784 156.1107
1830.688624 88.785 156.1443
1831.054835 88.785 156.1780
1831.421046 88.785 156.2118
1831.787257 88.785 156.2456
1832.153468 88.785 156.2794
1832.519679 88.786 156.3133
1832.885890 88.786 156.3472
1833.252101 88.786 156.3812
1833.618312 88.786 156.4151
1833.984523 88.786 156.4491
1834.350734 88.787 156.4832
1834.716945 88.787 156.5173
1835.083156 88.787 156.5514
1835.449366 88.787 156.5856
1835.815577 88.787 156.6198
1836.181788 88.788 156.6540
1836.547999 88.788 156.6883
1836.914210 88.788 156.7227
1837.280421 88.788 156.7570
1837.646632 88.789 156.7914
1838.012843 88.789 156.8259
1838.379054 88.789 156.8604
1838.745265 88.789 156.8950
1839.111476 88.790 156.9296
1839.477687 88.790 156.9642
1839.843898 88.790 156.9989
1840.210109 88.790 157.0337
1840.576320 88.791 157.0685
1840.942531 88.791 157.1033
1841.308742 88.791 157.1382
1841.674953 88.791 157.1731
1842.041164 88.792 157.2081
1842.407375 88.792 157.2431
1842.773586 88.792 157.2782
1843.139797 88.793 157.3134
1843.506008 88.793 157.3485
1843.872219 88.793 157.3838
1844.238430 88.794 157.4191
1844.604641 88.794 157.4544
1844.970852 88.794 157.4897
1845.337063 88.794 157.5252
1845.703274 88.795 157.5607
1846.069485 88.795 157.5963
1846.435695 88.795 157.6318
1846.801906 88.796 157.6675
1847.168117 88.796 157.7032
1847.534328 88.796 157.7390
1847.900539 88.797 157.7747
1848.266750 88.797 157.8106
1848.632961 88.797 157.8465
1848.999172 88.798 157.8824
1849.365383 88.798 157.9185
1849.731594 88.798 157.9545
1850.097805 88.799 157.9907
1850.464016 88.799 158.0269
1850.830227 88.800 158.0630
1851.196438 88.800 158.0994
1851.562649 88.800 158.1357
1851.928860 88.801 158.1721
1852.295071 88.801 158.2085
1852.661282 88.801 158.2450
1853.027493 88.802 158.2815
1853.393704 88.802 158.3181
1853.759915 88.802 158.3547
1854.126126 88.803 158.3915
1854.492337 88.803 158.4282
1854.858548 88.804 158.4650
1855.224759 88.804 158.5018
1855.590970 88.804 158.5388
1855.957181 88.805 158.5757
1856.323392 88.805 158.6127
1856.689603 88.806 158.6498
1857.055814 88.806 158.6869
1857.422025 88.806 158.7241
1857.788235 88.807 158.7612
1858.154446 88.807 158.7985
1858.520657 88.808 158.8358
1858.886868 88.808 158.8732
1859.253079 88.808 158.9105
1859.619290 88.809 158.9480
1859.985501 88.809 158.9855
1860.351712 88.810 159.0230
1860.717923 88.810 159.0606
1861.084134 88.810 159.0983
1861.450345 88.811 159.1359
1861.816556 88.811 159.1736
1862.182767 88.812 159.2114
1862.548978 88.812 159.2492
1862.915189 88.813 159.2871
1863.281400 88.813 159.3250
1863.647611 88.813 159.3630
1864.013822 88.814 159.4009
1864.380033 88.814 159.4390
1864.746244 88.815 159.4771
1865.112455 88.815 159.5152
1865.478666 88.816 159.5533
1865.844877 88.816 159.5916
1866.211088 88.816 159.6298
1866.577299 88.817 159.6680
1866.943510 88.817 159.7064
1867.309721 88.818 159.7448
1867.675932 88.818 159.7831
1868.042143 88.819 159.8216
1868.408354 88.819 159.8600
1868.774565 88.820 159.8986
1869.140775 88.820 159.9371
1869.506986 88.821 159.9757
1869.873197 88.821 160.0143
1870.239408 88.821 160.0530
1870.605619 88.822 160.0917
1870.971830 88.822 160.1304
1871.338041 88.823 160.1692
1871.704252 88.823 160.2080
1872.070463 88.824 160.2468
1872.436674 88.824 160.2857
1872.802885 88.825 160.3246
1873.169096 88.825 160.3635
1873.535307 88.826 160.4025
1873.901518 88.826 160.4415
1874.267729 88.827 160.4805
1874.633940 88.827 160.5195
1875.000151 88.828 160.5586
1875.366362 88.828 160.5977
1875.732573 88.828 160.6368
1876.098784 88.829 160.6760
1876.464995 88.829 160.7152
1876.831206 88.830 160.7545
1877.197417 88.830 160.7937
1877.563628 88.831 160.8330
1877.929839 88.831 160.8723
1878.296050 88.832 160.9116
1878.662261 88.832 160.9510
1879.028472 88.833 160.9904
1879.394683 88.833 161.0297
1879.760894 88.834 161.0692
1880.127104 88.834 161.1086
1880.493315 88.835 161.1481
1880.859526 88.835 161.1876
1881.225737 88.836 161.2271
1881.591948 88.836 161.2667
1881.958159 88.837 161.3062
1882.324370 88.837 161.3458
1882.690581 88.838 161.3854
1883.056792 88.838 161.4250
1883.423003 88.839 161.4646
1883.789214 88.839 161.5043
1884.155425 88.840 161.5439
1884.521636 88.840 161.5836
1884.887847 88.841 161.6234
1885.254058 88.842 161.6630
1885.620269 88.842 161.7028
1885.986480 88.843 161.7426
1886.352691 88.843 161.7823
1886.718902 88.844 161.8221
1887.085113 88.844 161.8619
1887.451324 88.845 161.9017
1887.817535 88.845 161.9415
1888.183746 88.846 161.9813
1888.549957 88.846 162.0211
1888.916168 88.847 162.0610
1889.282379 88.847 162.1008
1889.648590 88.848 162.1407
1890.014801 88.848 162.1806
1890.381012 88.849 162.2205
1890.747223 88.850 162.2603
1891.113434 88.850 162.3002
1891.479644 88.851 162.3401
1891.845855 88.851 162.3800
1892.212066 88.852 162.4199
1892.578277 88.852 162.4598
1892.944488 88.853 162.4998
1893.310699 88.853 162.5397
1893.676910 88.854 162.5796
1894.043121 88.855 162.6195
1894.409332 88.855 162.6594
1894.775543 88.856 162.6993
1895.141754 88.856 162.7393
1895.507965 88.857 162.7791
1895.874176 88.857 162.8190
1896.240387 88.858 162.8589
1896.606598 88.859 162.8989
1896.972809 88.859 162.9387
1897.339020 88.860 162.9786
1897.705231 88.860 163.0185
1898.071442 88.861 163.0583
1898.437653 88.862 163.0982
1898.803864 88.862 163.1381
1899.170075 88.863 163.1779
1899.536286 88.863 163.2177
1899.902497 88.864 163.2575
1900.268708 88.865 163.2974
1900.634919 88.865 163.3371
1901.001130 88.866 163.3769
1901.367341 88.866 163.4166
1901.733552 88.867 163.4564
1902.099763 88.868 163.4961
1902.465973 88.868 163.5358
1902.832184 88.869 163.5755
1903.198395 88.870 163.6152
1903.564606 88.870 163.6548
1903.930817 88.871 163.6944
1904.297028 88.871 163.7340
1904.663239 88.872 163.7736
1905.029450 88.873 163.8131
1905.395661 88.873 163.8527
1905.761872 88.874 163.8922
1906.128083 88.875 163.9316
1906.494294 88.875 163.9711
1906.860505 88.876 164.0105
1907.226716 88.877 164.0499
1907.592927 88.877 164.0892
1907.959138 88.878 164.1285
1908.325349 88.878 164.1678
1908.691560 88.879 164.2071
1909.057771 88.880 164.2463
1909.423982 88.880 164.2855
1909.790193 88.881 164.3246
1910.156404 88.882 164.3638
1910.522615 88.882 164.4028
1910.888826 88.883 164.4419
1911.255037 88.884 164.4809
1911.621248 88.884 164.5199
1911.987459 88.885 164.5588
1912.353670 88.886 164.5977
1912.719881 88.886 164.6365
1913.086092 88.887 164.6754
1913.452303 88.888 164.7141
1913.818513 88.888 164.7528
1914.184724 88.889 164.7915
1914.550935 88.890 164.8301
1914.917146 88.890 164.8687
1915.283357 88.891 164.9073
1915.649568 88.892 164.9457
1916.015779 88.892 164.9842
1916.381990 88.893 165.0226
1916.748201 88.894 165.0610
1917.114412 88.894 165.0992
1917.480623 88.895 165.1375
1917.846834 88.896 165.1757
1918.213045 88.896 165.2139
1918.579256 88.897 165.2520
1918.945467 88.898 165.2900
1919.311678 88.898 165.3280
1919.677889 88.899 165.3660
1920.044100 88.900 165.4038
1920.410311 88.900 165.4417
1920.776522 88.901 165.4794
1921.142733 88.902 165.5172
1921.508944 88.902 165.5548
1921.875155 88.903 165.5925
1922.241366 88.904 165.6300
1922.607577 88.904 165.6675
1922.973788 88.905 165.7050
1923.339999 88.906 165.7423
1923.706210 88.906 165.7797
1924.072421 88.907 165.8169
1924.438632 88.908 165.8541
1924.804843 88.908 165.8912
1925.171053 88.909 165.9283
1925.537264 88.910 165.9654
1925.903475 88.910 166.0023
1926.269686 88.911 166.0392
1926.635897 88.912 166.0761
1927.002108 88.912 166.1129
1927.368319 88.913 166.1496
1927.734530 88.913 166.1862
1928.100741 88.914 166.2228
1928.466952 88.915 166.2593
1928.833163 88.915 166.2958
1929.199374 88.916 166.3322
1929.565585 88.917 166.3685
1929.931796 88.917 166.4048
1930.298007 88.918 166.4410
1930.664218 88.919 166.4772
1931.030429 88.919 166.5132
1931.396640 88.920 166.5493
1931.762851 88.920 166.5852
1932.129062 88.921 166.6210
1932.495273 88.922 166.6569
1932.861484 88.922 166.6926
1933.227695 88.923 166.7283
1933.593906 88.923 166.7639
1933.960117 88.924 166.7994
1934.326328 88.925 166.8348
1934.692539 88.925 166.8702
1935.058750 88.926 166.9056
1935.424961 88.926 166.9409
1935.791172 88.927 166.9760
1936.157382 88.928 167.0112
1936.523593 88.928 167.0462
1936.889804 88.929 167.0812
1937.256015 88.929 167.1161
1937.622226 88.930 167.1509
1937.988437 88.930 167.1857
1938.354648 88.931 167.2204
1938.720859 88.932 167.2550
1939.087070 88.932 167.2896
1939.453281 88.933 167.3240
1939.819492 88.933 167.3585
1940.185703 88.934 167.3928
1940.551914 88.934 167.4271
1940.918125 88.935 167.4612
1941.284336 88.935 167.4954
1941.650547 88.936 167.5294
1942.016758 88.936 167.5634
1942.382969 88.937 167.5973
1942.749180 88.937 167.6312
1943.115391 88.938 167.6649
1943.481602 88.938 167.6985
1943.847813 88.939 167.7322
1944.214024 88.939 167.7657
1944.580235 88.940 167.7992
1944.946446 88.940 167.8326
1945.312657 88.941 167.8659
1945.678868 88.941 167.8991
1946.045079 88.942 167.9323
1946.411290 88.942 167.9654
1946.777501 88.943 167.9984
1947.143712 88.943 168.0313
1947.509922 88.944 168.0642
1947.876133 88.944 168.0970
1948.242344 88.945 168.1297
1948.608555 88.945 168.1624
1948.974766 88.946 168.1949
1949.340977 88.946 168.2275
1949.707188 88.947 168.2599
1950.073399 88.947 168.2922
1950.439610 88.948 168.3245
1950.805821 88.948 168.3567
1951.172032 88.949 168.3889
1951.538243 88.949 168.4209
1951.904454 88.949 168.4529
1952.270665 88.950 168.4848
1952.636876 88.950 168.5167
1953.003087 88.951 168.5484
1953.369298 88.951 168.5801
1953.735509 88.952 168.6117
1954.101720 88.952 168.6432
1954.467931 88.952 168.6747
1954.834142 88.953 168.7061
1955.200353 88.953 168.7374
1955.566564 88.954 168.7687
1955.932775 88.954 168.7999
1956.298986 88.954 168.8310
1956.665197 88.955 168.8621
1957.031408 88.955 168.8930
1957.397619 88.956 168.9240
1957.763830 88.956 168.9548
1958.130041 88.956 168.9855
1958.496251 88.957 169.0162
1958.862462 88.957 169.0468
1959.228673 88.957 169.0774
1959.594884 88.958 169.1078
1959.961095 88.958 169.1382
1960.327306 88.958 169.1686
1960.693517 88.959 169.1989
1961.059728 88.959 169.2291
1961.425939 88.960 169.2592
1961.792150 88.960 169.2893
1962.158361 88.960 169.3193
1962.524572 88.961 169.3492
1962.890783 88.961 169.3792
1963.256994 88.961 169.4089
1963.623205 88.962 169.4387
1963.989416 88.962 169.4684
1964.355627 88.962 169.4980
1964.721838 88.963 169.5275
1965.088049 88.963 169.5570
1965.454260 88.963 169.5864
1965.820471 88.963 169.6158
1966.186682 88.964 169.6451
1966.552893 88.964 169.6743
1966.919104 88.964 169.7035
1967.285315 88.965 169.7326
1967.651526 88.965 169.7617
1968.017737 88.965 169.7906
1968.383948 88.966 169.8196
1968.750159 88.966 169.8484
1969.116370 88.966 169.8773
1969.482581 88.966 169.9060
1969.848791 88.967 169.9347
1970.215002 88.967 169.9633
1970.581213 88.967 169.9919
1970.947424 88.967 170.0204
1971.313635 88.968 170.0489
1971.679846 88.968 170.0773
1972.046057 88.968 170.1057
1972.412268 88.968 170.1340
1972.778479 88.969 170.1622
1973.144690 88.969 170.1904
1973.510901 88.969 170.2185
1973.877112 88.969 170.2466
1974.243323 88.970 170.2746
1974.609534 88.970 170.3026
1974.975745 88.970 170.3305
1975.341956 88.970 170.3584
1975.708167 88.971 170.3862
1976.074378 88.971 170.4140
1976.440589 88.971 170.4417
1976.806800 88.971 170.4694
1977.173011 88.972 170.4970
1977.539222 88.972 170.5245
1977.905433 88.972 170.5521
1978.271644 88.972 170.5795
1978.637855 88.973 170.6070
1979.004066 88.973 170.6343
1979.370277 88.973 170.6617
1979.736488 88.973 170.6890
1980.102699 88.973 170.7162
1980.468910 88.974 170.7434
1980.835120 88.974 170.7706
1981.201331 88.974 170.7977
1981.567542 88.974 170.8247
1981.933753 88.975 170.8517
1982.299964 88.975 170.8787
1982.666175 88.975 170.9056
1983.032386 88.975 170.9326
1983.398597 88.975 170.9594
1983.764808 88.976 170.9861
1984.131019 88.976 171.0129
1984.497230 88.976 171.0397
1984.863441 88.976 171.0663
1985.229652 88.976 171.0930
1985.595863 88.977 171.1196
1985.962074 88.977 171.1462
1986.328285 88.977 171.1727
1986.694496 88.977 171.1992
1987.060707 88.978 171.2256
1987.426918 88.978 171.2520
1987.793129 88.978 171.2784
1988.159340 88.978 171.3047
1988.525551 88.978 171.3311
1988.891762 88.979 171.3574
1989.257973 88.979 171.3836
1989.624184 88.979 171.4098
1989.990395 88.979 171.4360
1990.356606 88.980 171.4621
1990.722817 88.980 171.4882
1991.089028 88.980 171.5143
1991.455239 88.980 171.5403
1991.821450 88.981 171.5663
1992.187660 88.981 171.5923
1992.553871 88.981 171.6183
1992.920082 88.981 171.6442
1993.286293 88.981 171.6702
1993.652504 88.982 171.6960
1994.018715 88.982 171.7219
1994.384926 88.982 171.7477
1994.751137 88.982 171.7735
1995.117348 88.983 171.7993
1995.483559 88.983 171.8251
1995.849770 88.983 171.8508
1996.215981 88.983 171.8765
1996.582192 88.984 171.9022
1996.948403 88.984 171.9279
1997.314614 88.984 171.9535
1997.680825 88.985 171.9791
1998.047036 88.985 172.0047
1998.413247 88.985 172.0303
1998.779458 88.985 172.0558
1999.145669 88.986 172.0814
1999.511880 88.986 172.1069
1999.878091 88.986 172.1324
2000.244302 88.987 172.1580
2000.610513 88.987 172.1835
2000.976724 88.987 172.2089
2001.342935 88.988 172.2344
2001.709146 88.988 172.2599
2002.075357 88.988 172.2853
2002.441568 88.988 172.3107
2002.807779 88.989 172.3362
2003.173990 88.989 172.3616
2003.540200 88.989 172.3870
2003.906411 88.990 172.4124
2004.272622 88.990 172.4378
2004.638833 88.990 172.4632
2005.005044 88.991 172.4886
2005.371255 88.991 172.5139
2005.737466 88.991 172.5393
2006.103677 88.992 172.5647
2006.469888 88.992 172.5901
2006.836099 88.993 172.6154
2007.202310 88.993 172.6408
2007.568521 88.993 172.6662
2007.934732 88.994 172.6915
2008.300943 88.994 172.7169
2008.667154 88.994 172.7423
2009.033365 88.995 172.7677
2009.399576 88.995 172.7931
2009.765787 88.996 172.8185
2010.131998 88.996 172.8439
2010.498209 88.996 172.8693
2010.864420 88.997 172.8947
2011.230631 88.997 172.9201
2011.596842 88.998 172.9456
2011.963053 88.998 172.9710
2012.329264 88.999 172.9965
2012.695475 88.999 173.0219
2013.061686 88.999 173.0474
2013.427897 89.000 173.0729
2013.794108 89.000 173.0983
2014.160319 89.001 173.1238
2014.526529 89.001 173.1494
2014.892740 89.002 173.1749
2015.258951 89.002 173.2005
2015.625162 89.003 173.2260
2015.991373 89.003 173.2516
2016.357584 89.004 173.2772
2016.723795 89.004 173.3029
2017.090006 89.004 173.3285
2017.456217 89.005 173.3541
2017.822428 89.005 173.3798
2018.188639 89.006 173.4055
2018.554850 89.006 173.4312
2018.921061 89.007 173.4569
2019.287272 89.007 173.4827
2019.653483 89.008 173.5084
2020.019694 89.008 173.5342
2020.385905 89.009 173.5601
2020.752116 89.009 173.5859
2021.118327 89.010 173.6118
2021.484538 89.010 173.6376
2021.850749 89.011 173.6635
2022.216960 89.012 173.6895
2022.583171 89.012 173.7154
2022.949382 89.013 173.7413
2023.315593 89.013 173.7673
2023.681804 89.014 173.7933
2024.048015 89.014 173.8194
2024.414226 89.015 173.8455
2024.780437 89.015 173.8715
2025.146648 89.016 173.8976
2025.512859 89.016 173.9238
2025.879069 89.017 173.9499
2026.245280 89.017 173.9761
2026.611491 89.018 174.0023
2026.977702 89.019 174.0285
2027.343913 89.019 174.0547
2027.710124 89.020 174.0810
2028.076335 89.020 174.1073
2028.442546 89.021 174.1336
2028.808757 89.021 174.1599
2029.174968 89.022 174.1863
2029.541179 89.023 174.2126
2029.907390 89.023 174.2390
2030.273601 89.024 174.2654
2030.639812 89.024 174.2919
2031.006023 89.025 174.3184
2031.372234 89.026 174.3448
2031.738445 89.026 174.3713
2032.104656 89.027 174.3979
2032.470867 89.027 174.4244
2032.837078 89.028 174.4509
2033.203289 89.029 174.4775
2033.569500 89.029 174.5042
2033.935711 89.030 174.5308
2034.301922 89.030 174.5574
2034.668133 89.031 174.5840
2035.034344 89.032 174.6107
2035.400555 89.032 174.6374
2035.766766 89.033 174.6641
2036.132977 89.033 174.6908
2036.499188 89.034 174.7175
2036.865398 89.035 174.7443
2037.231609 89.035 174.7710
2037.597820 89.036 174.7978
2037.964031 89.036 174.8246
2038.330242 89.037 174.8514
2038.696453 89.038 174.8782
2039.062664 89.038 174.9050
2039.428875 89.039 174.9318
2039.795086 89.039 174.9587
2040.161297 89.040 174.9855
2040.527508 89.041 175.0124
2040.893719 89.041 175.0392
2041.259930 89.042 175.0661
2041.626141 89.043 175.0930
2041.992352 89.043 175.1199
2042.358563 89.044 175.1468
2042.724774 89.044 175.1737
2043.090985 89.045 175.2006
2043.457196 89.046 175.2275
2043.823407 89.046 175.2544
2044.189618 89.047 175.2813
2044.555829 89.048 175.3082
2044.922040 89.048 175.3352
2045.288251 89.049 175.3621
2045.654462 89.049 175.3890
2046.020673 89.050 175.4160
2046.386884 89.051 175.4429
2046.753095 89.051 175.4698
2047.119306 89.052 175.4968
2047.485517 89.053 175.5237
2047.851728 89.053 175.5506
2048.217938 89.054 175.5775
2048.584149 89.054 175.6044
2048.950360 89.055 175.6314
2049.316571 89.056 175.6583
2049.682782 89.056 175.6852
2050.048993 89.057 175.7121
2050.415204 89.058 175.7390
2050.781415 89.058 175.7659
2051.147626 89.059 175.7928
2051.513837 89.060 175.8197
2051.880048 89.060 175.8466
2052.246259 89.061 175.8735
2052.612470 89.061 175.9003
2052.978681 89.062 175.9272
2053.344892 89.063 175.9540
2053.711103 89.063 175.9809
2054.077314 89.064 176.0077
2054.443525 89.065 176.0345
2054.809736 89.065 176.0613
2055.175947 89.066 176.0881
2055.542158 89.066 176.1149
2055.908369 89.067 176.1417
2056.274580 89.068 176.1685
2056.640791 89.068 176.1953
2057.007002 89.069 176.2220
2057.373213 89.070 176.2488
2057.739424 89.070 176.2755
