* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:11:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3857.300117 96.671 47.2491
3857.666328 96.669 47.3064
3858.032539 96.666 47.3638
3858.398750 96.664 47.4211
3858.764961 96.662 47.4784
3859.131172 96.660 47.5358
3859.497383 96.658 47.5931
3859.863594 96.655 47.6505
3860.229805 96.653 47.7079
3860.596016 96.651 47.7653
3860.962227 96.649 47.8226
3861.328438 96.647 47.8800
3861.694649 96.645 47.9375
3862.060860 96.642 47.9949
3862.427070 96.640 48.0523
3862.793281 96.638 48.1097
3863.159492 96.636 48.1671
3863.525703 96.634 48.2246
3863.891914 96.631 48.2821
3864.258125 96.629 48.3395
3864.624336 96.627 48.3970
3864.990547 96.625 48.4545
3865.356758 96.623 48.5120
3865.722969 96.620 48.5695
3866.089180 96.618 48.6270
3866.455391 96.616 48.6844
3866.821602 96.614 48.7419
3867.187813 96.612 48.7995
3867.554024 96.610 48.8570
3867.920235 96.607 48.9146
3868.286446 96.605 48.9721
3868.652657 96.603 49.0297
3869.018868 96.601 49.0872
3869.385079 96.599 49.1448
3869.751290 96.596 49.2024
3870.117501 96.594 49.2599
3870.483712 96.592 49.3175
3870.849923 96.590 49.3751
3871.216134 96.588 49.4326
3871.582345 96.586 49.4903
3871.948556 96.583 49.5479
3872.314767 96.581 49.6055
3872.680978 96.579 49.6631
3873.047189 96.577 49.7207
3873.413400 96.575 49.7783
3873.779610 96.572 49.8359
3874.145821 96.570 49.8937
3874.512032 96.568 49.9513
3874.878243 96.566 50.0089
3875.244454 96.564 50.0667
3875.610665 96.562 50.1243
3875.976876 96.559 50.1819
3876.343087 96.557 50.2396
3876.709298 96.555 50.2972
3877.075509 96.553 50.3550
3877.441720 96.551 50.4127
3877.807931 96.548 50.4703
3878.174142 96.546 50.5280
3878.540353 96.544 50.5858
3878.906564 96.542 50.6434
3879.272775 96.540 50.7012
3879.638986 96.537 50.7589
3880.005197 96.535 50.8167
3880.371408 96.533 50.8743
3880.737619 96.531 50.9320
3881.103830 96.529 50.9898
3881.470041 96.527 51.0475
3881.836252 96.524 51.1052
3882.202463 96.522 51.1630
3882.568674 96.520 51.2208
3882.934885 96.518 51.2785
3883.301096 96.516 51.3363
3883.667307 96.513 51.3940
3884.033518 96.511 51.4518
3884.399729 96.509 51.5096
3884.765940 96.507 51.5674
3885.132150 96.505 51.6251
3885.498361 96.502 51.6830
3885.864572 96.500 51.7407
3886.230783 96.498 51.7985
3886.596994 96.496 51.8563
3886.963205 96.494 51.9142
3887.329416 96.492 51.9719
3887.695627 96.489 52.0298
3888.061838 96.487 52.0876
3888.428049 96.485 52.1454
3888.794260 96.483 52.2032
3889.160471 96.481 52.2610
3889.526682 96.478 52.3188
3889.892893 96.476 52.3767
3890.259104 96.474 52.4346
3890.625315 96.472 52.4923
3890.991526 96.470 52.5502
3891.357737 96.467 52.6080
3891.723948 96.465 52.6659
3892.090159 96.463 52.7238
3892.456370 96.461 52.7816
3892.822581 96.459 52.8395
3893.188792 96.457 52.8973
3893.555003 96.454 52.9552
3893.921214 96.452 53.0131
3894.287425 96.450 53.0709
3894.653636 96.448 53.1288
3895.019847 96.446 53.1868
3895.386058 96.443 53.2446
3895.752269 96.441 53.3025
3896.118479 96.439 53.3604
3896.484690 96.437 53.4183
3896.850901 96.435 53.4762
3897.217112 96.433 53.5341
3897.583323 96.430 53.5920
3897.949534 96.428 53.6499
3898.315745 96.426 53.7079
3898.681956 96.424 53.7657
3899.048167 96.422 53.8237
3899.414378 96.419 53.8816
3899.780589 96.417 53.9396
3900.146800 96.415 53.9974
3900.513011 96.413 54.0554
3900.879222 96.411 54.1133
3901.245433 96.408 54.1713
3901.611644 96.406 54.2292
3901.977855 96.404 54.2872
3902.344066 96.402 54.3451
3902.710277 96.400 54.4031
3903.076488 96.398 54.4611
3903.442699 96.395 54.5190
3903.808910 96.393 54.5770
3904.175121 96.391 54.6350
3904.541332 96.389 54.6929
3904.907543 96.387 54.7509
3905.273754 96.385 54.8090
3905.639965 96.382 54.8669
3906.006176 96.380 54.9249
3906.372387 96.378 54.9829
3906.738598 96.376 55.0409
3907.104809 96.374 55.0989
3907.471019 96.371 55.1569
3907.837230 96.369 55.2150
3908.203441 96.367 55.2729
3908.569652 96.365 55.3309
3908.935863 96.363 55.3890
3909.302074 96.361 55.4470
3909.668285 96.358 55.5050
3910.034496 96.356 55.5631
3910.400707 96.354 55.6211
3910.766918 96.352 55.6792
3911.133129 96.350 55.7372
3911.499340 96.348 55.7953
3911.865551 96.345 55.8533
3912.231762 96.343 55.9114
3912.597973 96.341 55.9694
3912.964184 96.339 56.0275
3913.330395 96.337 56.0856
3913.696606 96.335 56.1437
3914.062817 96.332 56.2018
3914.429028 96.330 56.2599
3914.795239 96.328 56.3180
3915.161450 96.326 56.3760
3915.527661 96.324 56.4342
3915.893872 96.322 56.4923
3916.260083 96.320 56.5504
3916.626294 96.317 56.6085
3916.992505 96.315 56.6666
3917.358716 96.313 56.7247
3917.724927 96.311 56.7829
3918.091138 96.309 56.8411
3918.457348 96.307 56.8992
3918.823559 96.304 56.9573
3919.189770 96.302 57.0155
3919.555981 96.300 57.0736
3919.922192 96.298 57.1317
3920.288403 96.296 57.1899
3920.654614 96.294 57.2481
3921.020825 96.292 57.3063
3921.387036 96.289 57.3645
3921.753247 96.287 57.4226
3922.119458 96.285 57.4808
3922.485669 96.283 57.5391
3922.851880 96.281 57.5973
3923.218091 96.279 57.6555
3923.584302 96.277 57.7137
3923.950513 96.275 57.7719
3924.316724 96.272 57.8301
3924.682935 96.270 57.8884
3925.049146 96.268 57.9467
3925.415357 96.266 58.0048
3925.781568 96.264 58.0631
3926.147779 96.262 58.1213
3926.513990 96.260 58.1796
3926.880201 96.258 58.2379
3927.246412 96.255 58.2961
3927.612623 96.253 58.3544
3927.978834 96.251 58.4127
3928.345045 96.249 58.4710
3928.711256 96.247 58.5293
3929.077467 96.245 58.5876
3929.443678 96.243 58.6459
3929.809888 96.241 58.7042
3930.176099 96.239 58.7625
3930.542310 96.236 58.8209
3930.908521 96.234 58.8792
3931.274732 96.232 58.9375
3931.640943 96.230 58.9958
3932.007154 96.228 59.0542
3932.373365 96.226 59.1125
3932.739576 96.224 59.1709
3933.105787 96.222 59.2293
3933.471998 96.220 59.2877
3933.838209 96.218 59.3460
3934.204420 96.216 59.4044
3934.570631 96.213 59.4628
3934.936842 96.211 59.5212
3935.303053 96.209 59.5796
3935.669264 96.207 59.6380
3936.035475 96.205 59.6964
3936.401686 96.203 59.7549
3936.767897 96.201 59.8132
3937.134108 96.199 59.8717
3937.500319 96.197 59.9302
3937.866530 96.195 59.9886
3938.232741 96.193 60.0470
3938.598952 96.191 60.1055
3938.965163 96.189 60.1639
3939.331374 96.187 60.2224
3939.697585 96.184 60.2809
3940.063796 96.182 60.3394
3940.430007 96.180 60.3978
3940.796218 96.178 60.4564
3941.162428 96.176 60.5149
3941.528639 96.174 60.5734
3941.894850 96.172 60.6318
3942.261061 96.170 60.6904
3942.627272 96.168 60.7489
3942.993483 96.166 60.8074
3943.359694 96.164 60.8660
3943.725905 96.162 60.9245
3944.092116 96.160 60.9830
3944.458327 96.158 61.0416
3944.824538 96.156 61.1002
3945.190749 96.154 61.1587
3945.556960 96.152 61.2173
3945.923171 96.150 61.2759
3946.289382 96.148 61.3345
3946.655593 96.146 61.3931
3947.021804 96.144 61.4517
3947.388015 96.142 61.5102
3947.754226 96.140 61.5688
3948.120437 96.138 61.6274
3948.486648 96.136 61.6860
3948.852859 96.134 61.7446
3949.219070 96.132 61.8033
3949.585281 96.130 61.8619
3949.951492 96.128 61.9205
3950.317703 96.126 61.9792
3950.683914 96.124 62.0378
3951.050125 96.122 62.0964
3951.416336 96.120 62.1552
3951.782547 96.118 62.2137
3952.148757 96.116 62.2724
3952.514968 96.114 62.3311
3952.881179 96.112 62.3898
3953.247390 96.110 62.4484
3953.613601 96.108 62.5071
3953.979812 96.106 62.5658
3954.346023 96.104 62.6245
3954.712234 96.102 62.6832
3955.078445 96.100 62.7419
3955.444656 96.098 62.8005
3955.810867 96.096 62.8593
3956.177078 96.094 62.9180
3956.543289 96.092 62.9767
3956.909500 96.090 63.0354
3957.275711 96.088 63.0941
3957.641922 96.086 63.1528
3958.008133 96.084 63.2115
3958.374344 96.082 63.2703
3958.740555 96.080 63.3290
3959.106766 96.078 63.3877
3959.472977 96.076 63.4465
3959.839188 96.074 63.5052
3960.205399 96.072 63.5640
3960.571610 96.070 63.6227
3960.937821 96.068 63.6815
3961.304032 96.066 63.7402
3961.670243 96.064 63.7990
3962.036454 96.063 63.8577
3962.402665 96.061 63.9164
3962.768876 96.059 63.9752
3963.135087 96.057 64.0339
3963.501297 96.055 64.0927
3963.867508 96.053 64.1515
3964.233719 96.051 64.2102
3964.599930 96.049 64.2690
3964.966141 96.047 64.3278
3965.332352 96.045 64.3865
3965.698563 96.043 64.4453
3966.064774 96.041 64.5040
3966.430985 96.039 64.5629
3966.797196 96.038 64.6216
3967.163407 96.036 64.6803
3967.529618 96.034 64.7391
3967.895829 96.032 64.7979
3968.262040 96.030 64.8567
3968.628251 96.028 64.9154
3968.994462 96.026 64.9742
3969.360673 96.024 65.0330
3969.726884 96.022 65.0917
3970.093095 96.021 65.1505
3970.459306 96.019 65.2092
3970.825517 96.017 65.2681
3971.191728 96.015 65.3268
3971.557939 96.013 65.3855
3971.924150 96.011 65.4443
3972.290361 96.009 65.5031
3972.656572 96.007 65.5618
3973.022783 96.005 65.6206
3973.388994 96.004 65.6793
3973.755205 96.002 65.7380
3974.121416 96.000 65.7968
3974.487626 95.998 65.8555
3974.853837 95.996 65.9143
3975.220048 95.994 65.9730
3975.586259 95.992 66.0317
3975.952470 95.991 66.0905
3976.318681 95.989 66.1492
3976.684892 95.987 66.2079
3977.051103 95.985 66.2666
3977.417314 95.983 66.3254
3977.783525 95.981 66.3840
3978.149736 95.979 66.4427
3978.515947 95.978 66.5015
3978.882158 95.976 66.5602
3979.248369 95.974 66.6188
3979.614580 95.972 66.6776
3979.980791 95.970 66.7362
3980.347002 95.968 66.7949
3980.713213 95.967 66.8536
3981.079424 95.965 66.9122
3981.445635 95.963 66.9708
3981.811846 95.961 67.0295
3982.178057 95.959 67.0882
3982.544268 95.957 67.1468
3982.910479 95.956 67.2054
3983.276690 95.954 67.2640
3983.642901 95.952 67.3226
3984.009112 95.950 67.3812
3984.375323 95.948 67.4399
3984.741534 95.947 67.4984
3985.107745 95.945 67.5570
3985.473956 95.943 67.6156
3985.840166 95.941 67.6742
3986.206377 95.939 67.7327
3986.572588 95.937 67.7913
3986.938799 95.936 67.8499
3987.305010 95.934 67.9083
3987.671221 95.932 67.9669
3988.037432 95.930 68.0254
3988.403643 95.928 68.0839
3988.769854 95.927 68.1424
3989.136065 95.925 68.2009
3989.502276 95.923 68.2593
3989.868487 95.921 68.3178
3990.234698 95.920 68.3762
3990.600909 95.918 68.4347
3990.967120 95.916 68.4931
3991.333331 95.914 68.5515
3991.699542 95.912 68.6099
3992.065753 95.911 68.6683
3992.431964 95.909 68.7267
3992.798175 95.907 68.7850
3993.164386 95.905 68.8434
3993.530597 95.903 68.9017
3993.896808 95.902 68.9601
3994.263019 95.900 69.0184
3994.629230 95.898 69.0767
3994.995441 95.896 69.1350
3995.361652 95.895 69.1932
3995.727863 95.893 69.2515
3996.094074 95.891 69.3098
3996.460285 95.889 69.3679
3996.826495 95.887 69.4262
3997.192706 95.886 69.4844
3997.558917 95.884 69.5426
3997.925128 95.882 69.6008
3998.291339 95.880 69.6589
3998.657550 95.879 69.7170
3999.023761 95.877 69.7751
3999.389972 95.875 69.8333
3999.756183 95.873 69.8914
4000.122394 95.872 69.9495
4000.488605 95.870 70.0075
4000.854816 95.868 70.0656
4001.221027 95.866 70.1235
4001.587238 95.865 70.1816
4001.953449 95.863 70.2396
4002.319660 95.861 70.2975
4002.685871 95.859 70.3555
4003.052082 95.858 70.4135
4003.418293 95.856 70.4713
4003.784504 95.854 70.5293
4004.150715 95.852 70.5872
4004.516926 95.851 70.6450
4004.883137 95.849 70.7029
4005.249348 95.847 70.7607
4005.615559 95.845 70.8185
4005.981770 95.844 70.8763
4006.347981 95.842 70.9341
4006.714192 95.840 70.9918
4007.080403 95.838 71.0495
4007.446614 95.837 71.1072
4007.812825 95.835 71.1649
4008.179035 95.833 71.2225
4008.545246 95.831 71.2802
4008.911457 95.830 71.3378
4009.277668 95.828 71.3954
4009.643879 95.826 71.4530
4010.010090 95.824 71.5106
4010.376301 95.823 71.5681
4010.742512 95.821 71.6256
4011.108723 95.819 71.6831
4011.474934 95.817 71.7406
4011.841145 95.816 71.7981
4012.207356 95.814 71.8555
4012.573567 95.812 71.9128
4012.939778 95.811 71.9703
4013.305989 95.809 72.0276
4013.672200 95.807 72.0850
4014.038411 95.805 72.1422
4014.404622 95.804 72.1996
4014.770833 95.802 72.2568
4015.137044 95.800 72.3140
4015.503255 95.798 72.3713
4015.869466 95.797 72.4285
4016.235677 95.795 72.4856
4016.601888 95.793 72.5428
4016.968099 95.791 72.5999
4017.334310 95.790 72.6570
4017.700521 95.788 72.7141
4018.066732 95.786 72.7711
4018.432943 95.784 72.8281
4018.799154 95.783 72.8851
4019.165365 95.781 72.9421
4019.531575 95.779 72.9990
4019.897786 95.778 73.0559
4020.263997 95.776 73.1128
4020.630208 95.774 73.1697
4020.996419 95.772 73.2266
4021.362630 95.771 73.2833
4021.728841 95.769 73.3401
4022.095052 95.767 73.3969
4022.461263 95.765 73.4536
4022.827474 95.764 73.5103
4023.193685 95.762 73.5670
4023.559896 95.760 73.6237
4023.926107 95.758 73.6802
4024.292318 95.757 73.7368
4024.658529 95.755 73.7935
4025.024740 95.753 73.8500
4025.390951 95.752 73.9064
4025.757162 95.750 73.9630
4026.123373 95.748 74.0194
4026.489584 95.746 74.0758
4026.855795 95.745 74.1322
4027.222006 95.743 74.1886
4027.588217 95.741 74.2449
4027.954428 95.739 74.3013
4028.320639 95.738 74.3575
4028.686850 95.736 74.4138
4029.053061 95.734 74.4700
4029.419272 95.732 74.5262
4029.785483 95.731 74.5824
4030.151694 95.729 74.6385
4030.517904 95.727 74.6946
4030.884115 95.725 74.7507
4031.250326 95.724 74.8068
4031.616537 95.722 74.8628
4031.982748 95.720 74.9187
4032.348959 95.719 74.9747
4032.715170 95.717 75.0306
4033.081381 95.715 75.0865
4033.447592 95.713 75.1424
4033.813803 95.712 75.1982
4034.180014 95.710 75.2541
4034.546225 95.708 75.3098
4034.912436 95.706 75.3656
4035.278647 95.705 75.4213
4035.644858 95.703 75.4770
4036.011069 95.701 75.5327
4036.377280 95.699 75.5883
4036.743491 95.698 75.6439
4037.109702 95.696 75.6995
4037.475913 95.694 75.7550
4037.842124 95.692 75.8105
4038.208335 95.691 75.8660
4038.574546 95.689 75.9214
4038.940757 95.687 75.9768
4039.306968 95.685 76.0322
4039.673179 95.684 76.0875
4040.039390 95.682 76.1428
4040.405601 95.680 76.1981
4040.771812 95.678 76.2534
4041.138023 95.677 76.3086
4041.504234 95.675 76.3638
4041.870444 95.673 76.4189
4042.236655 95.671 76.4741
4042.602866 95.670 76.5292
4042.969077 95.668 76.5842
4043.335288 95.666 76.6393
4043.701499 95.664 76.6943
4044.067710 95.663 76.7493
4044.433921 95.661 76.8042
4044.800132 95.659 76.8591
4045.166343 95.657 76.9139
4045.532554 95.656 76.9689
4045.898765 95.654 77.0236
4046.264976 95.652 77.0784
4046.631187 95.650 77.1332
4046.997398 95.649 77.1879
4047.363609 95.647 77.2426
4047.729820 95.645 77.2972
4048.096031 95.643 77.3518
4048.462242 95.642 77.4064
4048.828453 95.640 77.4609
4049.194664 95.638 77.5155
4049.560875 95.636 77.5699
4049.927086 95.634 77.6245
4050.293297 95.633 77.6788
4050.659508 95.631 77.7333
4051.025719 95.629 77.7876
4051.391930 95.627 77.8419
4051.758141 95.626 77.8962
4052.124352 95.624 77.9505
4052.490563 95.622 78.0048
4052.856773 95.620 78.0590
4053.222984 95.619 78.1131
4053.589195 95.617 78.1672
4053.955406 95.615 78.2213
4054.321617 95.613 78.2754
4054.687828 95.611 78.3295
4055.054039 95.610 78.3834
4055.420250 95.608 78.4374
4055.786461 95.606 78.4915
4056.152672 95.604 78.5453
4056.518883 95.603 78.5992
4056.885094 95.601 78.6531
4057.251305 95.599 78.7069
4057.617516 95.597 78.7606
4057.983727 95.596 78.8145
4058.349938 95.594 78.8682
4058.716149 95.592 78.9218
4059.082360 95.590 78.9755
4059.448571 95.588 79.0291
4059.814782 95.587 79.0826
4060.180993 95.585 79.1362
4060.547204 95.583 79.1898
4060.913415 95.581 79.2433
4061.279626 95.580 79.2968
4061.645837 95.578 79.3502
4062.012048 95.576 79.4036
4062.378259 95.574 79.4570
4062.744470 95.572 79.5104
4063.110681 95.571 79.5636
4063.476892 95.569 79.6169
4063.843103 95.567 79.6702
4064.209313 95.565 79.7234
4064.575524 95.564 79.7766
4064.941735 95.562 79.8297
4065.307946 95.560 79.8828
4065.674157 95.558 79.9359
4066.040368 95.556 79.9890
4066.406579 95.555 80.0420
4066.772790 95.553 80.0950
4067.139001 95.551 80.1480
4067.505212 95.549 80.2009
4067.871423 95.548 80.2538
4068.237634 95.546 80.3067
4068.603845 95.544 80.3596
4068.970056 95.542 80.4124
4069.336267 95.540 80.4651
4069.702478 95.539 80.5179
4070.068689 95.537 80.5706
4070.434900 95.535 80.6233
4070.801111 95.533 80.6760
4071.167322 95.532 80.7286
4071.533533 95.530 80.7812
4071.899744 95.528 80.8338
4072.265955 95.526 80.8864
4072.632166 95.524 80.9388
4072.998377 95.523 80.9913
4073.364588 95.521 81.0438
4073.730799 95.519 81.0962
4074.097010 95.517 81.1486
4074.463221 95.515 81.2010
4074.829432 95.514 81.2533
4075.195643 95.512 81.3056
4075.561853 95.510 81.3579
4075.928064 95.508 81.4102
4076.294275 95.507 81.4623
4076.660486 95.505 81.5145
4077.026697 95.503 81.5667
4077.392908 95.501 81.6188
4077.759119 95.499 81.6709
4078.125330 95.498 81.7230
4078.491541 95.496 81.7750
4078.857752 95.494 81.8270
4079.223963 95.492 81.8790
4079.590174 95.491 81.9310
4079.956385 95.489 81.9829
4080.322596 95.487 82.0349
4080.688807 95.485 82.0867
4081.055018 95.483 82.1385
4081.421229 95.482 82.1904
4081.787440 95.480 82.2421
4082.153651 95.478 82.2939
4082.519862 95.476 82.3457
4082.886073 95.475 82.3973
4083.252284 95.473 82.4490
4083.618495 95.471 82.5007
4083.984706 95.469 82.5522
4084.350917 95.468 82.6039
4084.717128 95.466 82.6555
4085.083339 95.464 82.7070
4085.449550 95.462 82.7585
4085.815761 95.460 82.8101
4086.181972 95.459 82.8615
4086.548182 95.457 82.9128
4086.914393 95.455 82.9644
4087.280604 95.453 83.0157
4087.646815 95.452 83.0670
4088.013026 95.450 83.1184
4088.379237 95.448 83.1697
4088.745448 95.446 83.2209
4089.111659 95.445 83.2722
4089.477870 95.443 83.3234
4089.844081 95.441 83.3746
4090.210292 95.439 83.4258
4090.576503 95.437 83.4769
4090.942714 95.436 83.5281
4091.308925 95.434 83.5791
4091.675136 95.432 83.6302
4092.041347 95.430 83.6813
4092.407558 95.429 83.7323
4092.773769 95.427 83.7833
4093.139980 95.425 83.8342
4093.506191 95.423 83.8851
4093.872402 95.422 83.9362
4094.238613 95.420 83.9871
4094.604824 95.418 84.0378
4094.971035 95.416 84.0887
4095.337246 95.415 84.1395
4095.703457 95.413 84.1903
4096.069668 95.411 84.2411
4096.435879 95.409 84.2919
4096.802090 95.408 84.3427
4097.168301 95.406 84.3933
4097.534512 95.404 84.4440
4097.900722 95.402 84.4947
4098.266933 95.401 84.5453
4098.633144 95.399 84.5959
4098.999355 95.397 84.6465
4099.365566 95.395 84.6971
4099.731777 95.394 84.7476
4100.097988 95.392 84.7981
4100.464199 95.390 84.8486
4100.830410 95.388 84.8991
4101.196621 95.387 84.9496
4101.562832 95.385 85.0000
4101.929043 95.383 85.0504
4102.295254 95.381 85.1008
4102.661465 95.380 85.1511
4103.027676 95.378 85.2015
4103.393887 95.376 85.2518
4103.760098 95.375 85.3021
4104.126309 95.373 85.3524
4104.492520 95.371 85.4026
4104.858731 95.369 85.4529
4105.224942 95.368 85.5031
4105.591153 95.366 85.5533
4105.957364 95.364 85.6035
4106.323575 95.362 85.6536
4106.689786 95.361 85.7037
4107.055997 95.359 85.7538
4107.422208 95.357 85.8040
4107.788419 95.356 85.8540
4108.154630 95.354 85.9041
4108.520841 95.352 85.9541
4108.887051 95.350 86.0041
4109.253262 95.349 86.0541
4109.619473 95.347 86.1041
4109.985684 95.345 86.1541
4110.351895 95.343 86.2040
4110.718106 95.342 86.2538
4111.084317 95.340 86.3037
4111.450528 95.338 86.3536
4111.816739 95.337 86.4035
4112.182950 95.335 86.4534
4112.549161 95.333 86.5032
4112.915372 95.332 86.5530
4113.281583 95.330 86.6028
4113.647794 95.328 86.6525
4114.014005 95.326 86.7023
4114.380216 95.325 86.7520
4114.746427 95.323 86.8017
4115.112638 95.321 86.8514
4115.478849 95.320 86.9011
4115.845060 95.318 86.9507
4116.211271 95.316 87.0004
4116.577482 95.314 87.0500
4116.943693 95.313 87.0996
4117.309904 95.311 87.1492
4117.676115 95.309 87.1989
4118.042326 95.308 87.2484
4118.408537 95.306 87.2979
4118.774748 95.304 87.3474
4119.140959 95.303 87.3970
4119.507170 95.301 87.4465
4119.873381 95.299 87.4960
4120.239591 95.298 87.5454
4120.605802 95.296 87.5948
4120.972013 95.294 87.6443
4121.338224 95.293 87.6937
4121.704435 95.291 87.7432
4122.070646 95.289 87.7925
4122.436857 95.288 87.8419
4122.803068 95.286 87.8913
4123.169279 95.284 87.9407
4123.535490 95.282 87.9900
4123.901701 95.281 88.0393
4124.267912 95.279 88.0886
4124.634123 95.277 88.1379
4125.000334 95.276 88.1872
4125.366545 95.274 88.2365
4125.732756 95.272 88.2857
4126.098967 95.271 88.3350
4126.465178 95.269 88.3842
4126.831389 95.267 88.4334
4127.197600 95.266 88.4826
4127.563811 95.264 88.5318
4127.930022 95.262 88.5810
4128.296233 95.261 88.6301
4128.662444 95.259 88.6793
4129.028655 95.257 88.7285
4129.394866 95.256 88.7776
4129.761077 95.254 88.8267
4130.127288 95.252 88.8758
4130.493499 95.251 88.9249
4130.859710 95.249 88.9740
4131.225920 95.248 89.0231
4131.592131 95.246 89.0721
4131.958342 95.244 89.1212
4132.324553 95.243 89.1702
4132.690764 95.241 89.2192
4133.056975 95.239 89.2683
4133.423186 95.238 89.3173
4133.789397 95.236 89.3663
4134.155608 95.234 89.4153
4134.521819 95.233 89.4642
