* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:18:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 tapb-b L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3975.586259 99.916 -132.7004
3975.952470 99.915 -132.6915
3976.318681 99.914 -132.6825
3976.684892 99.913 -132.6736
3977.051103 99.913 -132.6646
3977.417314 99.912 -132.6556
3977.783525 99.911 -132.6467
3978.149736 99.910 -132.6378
3978.515947 99.910 -132.6288
3978.882158 99.909 -132.6198
3979.248369 99.908 -132.6109
3979.614580 99.908 -132.6019
3979.980791 99.907 -132.5930
3980.347002 99.906 -132.5840
3980.713213 99.905 -132.5751
3981.079424 99.905 -132.5661
3981.445635 99.904 -132.5571
3981.811846 99.903 -132.5482
3982.178057 99.902 -132.5392
3982.544268 99.902 -132.5303
3982.910479 99.901 -132.5214
3983.276690 99.900 -132.5124
3983.642901 99.900 -132.5034
3984.009112 99.899 -132.4945
3984.375323 99.898 -132.4855
3984.741534 99.897 -132.4766
3985.107745 99.897 -132.4677
3985.473956 99.896 -132.4587
3985.840166 99.895 -132.4498
3986.206377 99.894 -132.4408
3986.572588 99.894 -132.4319
3986.938799 99.893 -132.4229
3987.305010 99.892 -132.4140
3987.671221 99.891 -132.4051
3988.037432 99.891 -132.3961
3988.403643 99.890 -132.3872
3988.769854 99.889 -132.3783
3989.136065 99.888 -132.3694
3989.502276 99.888 -132.3604
3989.868487 99.887 -132.3515
3990.234698 99.886 -132.3426
3990.600909 99.885 -132.3337
3990.967120 99.885 -132.3248
3991.333331 99.884 -132.3159
3991.699542 99.883 -132.3069
3992.065753 99.882 -132.2980
3992.431964 99.882 -132.2891
3992.798175 99.881 -132.2802
3993.164386 99.880 -132.2713
3993.530597 99.879 -132.2625
3993.896808 99.879 -132.2535
3994.263019 99.878 -132.2446
3994.629230 99.877 -132.2358
3994.995441 99.876 -132.2269
3995.361652 99.876 -132.2180
3995.727863 99.875 -132.2091
3996.094074 99.874 -132.2003
3996.460285 99.873 -132.1914
3996.826495 99.873 -132.1825
3997.192706 99.872 -132.1736
3997.558917 99.871 -132.1648
3997.925128 99.870 -132.1559
3998.291339 99.870 -132.1471
3998.657550 99.869 -132.1382
3999.023761 99.868 -132.1294
3999.389972 99.867 -132.1206
3999.756183 99.867 -132.1117
4000.122394 99.866 -132.1029
4000.488605 99.865 -132.0941
4000.854816 99.864 -132.0852
4001.221027 99.864 -132.0764
4001.587238 99.863 -132.0676
4001.953449 99.862 -132.0588
4002.319660 99.861 -132.0500
4002.685871 99.860 -132.0412
4003.052082 99.860 -132.0324
4003.418293 99.859 -132.0236
4003.784504 99.858 -132.0148
4004.150715 99.857 -132.0060
4004.516926 99.857 -131.9972
4004.883137 99.856 -131.9885
4005.249348 99.855 -131.9797
4005.615559 99.854 -131.9709
4005.981770 99.854 -131.9622
4006.347981 99.853 -131.9534
4006.714192 99.852 -131.9446
4007.080403 99.851 -131.9359
4007.446614 99.850 -131.9272
4007.812825 99.850 -131.9184
4008.179035 99.849 -131.9097
4008.545246 99.848 -131.9009
4008.911457 99.847 -131.8922
4009.277668 99.847 -131.8835
4009.643879 99.846 -131.8748
4010.010090 99.845 -131.8660
4010.376301 99.844 -131.8573
4010.742512 99.843 -131.8486
4011.108723 99.843 -131.8400
4011.474934 99.842 -131.8312
4011.841145 99.841 -131.8226
4012.207356 99.840 -131.8139
4012.573567 99.840 -131.8052
4012.939778 99.839 -131.7965
4013.305989 99.838 -131.7878
4013.672200 99.837 -131.7792
4014.038411 99.837 -131.7705
4014.404622 99.836 -131.7619
4014.770833 99.835 -131.7532
4015.137044 99.834 -131.7446
4015.503255 99.833 -131.7359
4015.869466 99.833 -131.7273
4016.235677 99.832 -131.7186
4016.601888 99.831 -131.7100
4016.968099 99.830 -131.7014
4017.334310 99.829 -131.6928
4017.700521 99.829 -131.6842
4018.066732 99.828 -131.6756
4018.432943 99.827 -131.6669
4018.799154 99.826 -131.6584
4019.165365 99.826 -131.6498
4019.531575 99.825 -131.6412
4019.897786 99.824 -131.6326
4020.263997 99.823 -131.6240
4020.630208 99.822 -131.6154
4020.996419 99.822 -131.6069
4021.362630 99.821 -131.5983
4021.728841 99.820 -131.5897
4022.095052 99.819 -131.5812
4022.461263 99.819 -131.5726
4022.827474 99.818 -131.5641
4023.193685 99.817 -131.5555
4023.559896 99.816 -131.5470
4023.926107 99.815 -131.5385
4024.292318 99.815 -131.5300
4024.658529 99.814 -131.5215
4025.024740 99.813 -131.5129
4025.390951 99.812 -131.5044
4025.757162 99.812 -131.4959
4026.123373 99.811 -131.4874
4026.489584 99.810 -131.4789
4026.855795 99.809 -131.4704
4027.222006 99.808 -131.4619
4027.588217 99.808 -131.4534
4027.954428 99.807 -131.4450
4028.320639 99.806 -131.4365
4028.686850 99.805 -131.4280
4029.053061 99.805 -131.4196
4029.419272 99.804 -131.4111
4029.785483 99.803 -131.4026
4030.151694 99.802 -131.3942
4030.517904 99.802 -131.3858
4030.884115 99.801 -131.3773
4031.250326 99.800 -131.3689
4031.616537 99.799 -131.3605
4031.982748 99.798 -131.3520
4032.348959 99.798 -131.3436
4032.715170 99.797 -131.3352
4033.081381 99.796 -131.3268
4033.447592 99.795 -131.3184
4033.813803 99.795 -131.3100
4034.180014 99.794 -131.3016
4034.546225 99.793 -131.2932
4034.912436 99.792 -131.2848
4035.278647 99.791 -131.2764
4035.644858 99.791 -131.2680
4036.011069 99.790 -131.2596
4036.377280 99.789 -131.2513
4036.743491 99.788 -131.2429
4037.109702 99.788 -131.2345
4037.475913 99.787 -131.2262
4037.842124 99.786 -131.2178
4038.208335 99.785 -131.2094
4038.574546 99.785 -131.2011
4038.940757 99.784 -131.1927
4039.306968 99.783 -131.1844
4039.673179 99.782 -131.1761
4040.039390 99.782 -131.1678
4040.405601 99.781 -131.1594
4040.771812 99.780 -131.1511
4041.138023 99.779 -131.1428
4041.504234 99.779 -131.1345
4041.870444 99.778 -131.1262
4042.236655 99.777 -131.1179
4042.602866 99.776 -131.1096
4042.969077 99.776 -131.1013
4043.335288 99.775 -131.0930
4043.701499 99.774 -131.0847
4044.067710 99.773 -131.0764
4044.433921 99.773 -131.0682
4044.800132 99.772 -131.0599
4045.166343 99.771 -131.0516
4045.532554 99.770 -131.0434
4045.898765 99.770 -131.0351
4046.264976 99.769 -131.0268
4046.631187 99.768 -131.0186
4046.997398 99.767 -131.0103
4047.363609 99.767 -131.0021
4047.729820 99.766 -130.9939
4048.096031 99.765 -130.9856
4048.462242 99.764 -130.9774
4048.828453 99.764 -130.9692
4049.194664 99.763 -130.9609
4049.560875 99.762 -130.9527
4049.927086 99.761 -130.9445
4050.293297 99.761 -130.9363
4050.659508 99.760 -130.9281
4051.025719 99.759 -130.9199
4051.391930 99.758 -130.9117
4051.758141 99.758 -130.9035
4052.124352 99.757 -130.8953
4052.490563 99.756 -130.8871
4052.856773 99.755 -130.8790
4053.222984 99.755 -130.8708
4053.589195 99.754 -130.8626
4053.955406 99.753 -130.8545
4054.321617 99.752 -130.8463
4054.687828 99.752 -130.8382
4055.054039 99.751 -130.8300
4055.420250 99.750 -130.8218
4055.786461 99.750 -130.8137
4056.152672 99.749 -130.8056
4056.518883 99.748 -130.7974
4056.885094 99.747 -130.7893
4057.251305 99.747 -130.7812
4057.617516 99.746 -130.7731
4057.983727 99.745 -130.7650
4058.349938 99.745 -130.7568
4058.716149 99.744 -130.7487
4059.082360 99.743 -130.7406
4059.448571 99.742 -130.7325
4059.814782 99.742 -130.7244
4060.180993 99.741 -130.7163
4060.547204 99.740 -130.7083
4060.913415 99.739 -130.7002
4061.279626 99.739 -130.6921
4061.645837 99.738 -130.6840
4062.012048 99.737 -130.6760
4062.378259 99.737 -130.6679
4062.744470 99.736 -130.6599
4063.110681 99.735 -130.6518
4063.476892 99.734 -130.6437
4063.843103 99.734 -130.6357
4064.209313 99.733 -130.6277
4064.575524 99.732 -130.6196
4064.941735 99.732 -130.6116
4065.307946 99.731 -130.6036
4065.674157 99.730 -130.5956
4066.040368 99.729 -130.5876
4066.406579 99.729 -130.5795
4066.772790 99.728 -130.5715
4067.139001 99.727 -130.5635
4067.505212 99.727 -130.5555
4067.871423 99.726 -130.5475
4068.237634 99.725 -130.5396
4068.603845 99.725 -130.5316
4068.970056 99.724 -130.5236
4069.336267 99.723 -130.5156
4069.702478 99.722 -130.5077
4070.068689 99.722 -130.4997
4070.434900 99.721 -130.4917
4070.801111 99.720 -130.4838
4071.167322 99.720 -130.4758
4071.533533 99.719 -130.4679
4071.899744 99.718 -130.4600
4072.265955 99.718 -130.4520
4072.632166 99.717 -130.4441
4072.998377 99.716 -130.4362
4073.364588 99.715 -130.4283
4073.730799 99.715 -130.4203
4074.097010 99.714 -130.4125
4074.463221 99.713 -130.4045
4074.829432 99.713 -130.3967
4075.195643 99.712 -130.3888
4075.561853 99.711 -130.3809
4075.928064 99.711 -130.3730
4076.294275 99.710 -130.3651
4076.660486 99.709 -130.3573
4077.026697 99.708 -130.3494
4077.392908 99.708 -130.3416
4077.759119 99.707 -130.3337
4078.125330 99.706 -130.3258
4078.491541 99.706 -130.3180
4078.857752 99.705 -130.3102
4079.223963 99.704 -130.3023
4079.590174 99.704 -130.2945
4079.956385 99.703 -130.2867
4080.322596 99.702 -130.2789
4080.688807 99.702 -130.2711
4081.055018 99.701 -130.2632
4081.421229 99.700 -130.2555
4081.787440 99.700 -130.2477
4082.153651 99.699 -130.2399
4082.519862 99.698 -130.2321
4082.886073 99.697 -130.2243
4083.252284 99.697 -130.2166
4083.618495 99.696 -130.2088
4083.984706 99.695 -130.2010
4084.350917 99.695 -130.1932
4084.717128 99.694 -130.1855
4085.083339 99.693 -130.1778
4085.449550 99.693 -130.1700
4085.815761 99.692 -130.1623
4086.181972 99.691 -130.1546
4086.548182 99.691 -130.1469
4086.914393 99.690 -130.1392
4087.280604 99.689 -130.1314
4087.646815 99.688 -130.1237
4088.013026 99.688 -130.1160
4088.379237 99.687 -130.1083
4088.745448 99.686 -130.1006
4089.111659 99.686 -130.0930
4089.477870 99.685 -130.0853
4089.844081 99.684 -130.0776
4090.210292 99.684 -130.0699
4090.576503 99.683 -130.0623
4090.942714 99.682 -130.0546
4091.308925 99.682 -130.0470
4091.675136 99.681 -130.0394
4092.041347 99.680 -130.0317
4092.407558 99.679 -130.0241
4092.773769 99.679 -130.0165
4093.139980 99.678 -130.0089
4093.506191 99.677 -130.0012
4093.872402 99.677 -129.9937
4094.238613 99.676 -129.9860
4094.604824 99.675 -129.9785
4094.971035 99.675 -129.9709
4095.337246 99.674 -129.9633
4095.703457 99.673 -129.9557
4096.069668 99.673 -129.9481
4096.435879 99.672 -129.9406
4096.802090 99.671 -129.9330
4097.168301 99.670 -129.9254
4097.534512 99.670 -129.9179
4097.900722 99.669 -129.9103
4098.266933 99.668 -129.9028
4098.633144 99.668 -129.8953
4098.999355 99.667 -129.8877
4099.365566 99.666 -129.8802
4099.731777 99.666 -129.8727
4100.097988 99.665 -129.8652
4100.464199 99.664 -129.8577
4100.830410 99.663 -129.8502
4101.196621 99.663 -129.8427
4101.562832 99.662 -129.8352
4101.929043 99.661 -129.8277
4102.295254 99.661 -129.8202
4102.661465 99.660 -129.8127
4103.027676 99.659 -129.8053
4103.393887 99.659 -129.7978
4103.760098 99.658 -129.7903
4104.126309 99.657 -129.7829
4104.492520 99.656 -129.7755
4104.858731 99.656 -129.7680
4105.224942 99.655 -129.7606
4105.591153 99.654 -129.7531
4105.957364 99.654 -129.7457
4106.323575 99.653 -129.7383
4106.689786 99.652 -129.7309
4107.055997 99.651 -129.7234
4107.422208 99.651 -129.7161
4107.788419 99.650 -129.7087
4108.154630 99.649 -129.7013
4108.520841 99.649 -129.6939
4108.887051 99.648 -129.6865
4109.253262 99.647 -129.6791
4109.619473 99.647 -129.6717
4109.985684 99.646 -129.6644
4110.351895 99.645 -129.6570
4110.718106 99.644 -129.6496
4111.084317 99.644 -129.6423
4111.450528 99.643 -129.6349
4111.816739 99.642 -129.6276
4112.182950 99.642 -129.6202
4112.549161 99.641 -129.6129
4112.915372 99.640 -129.6055
4113.281583 99.639 -129.5982
4113.647794 99.639 -129.5909
4114.014005 99.638 -129.5836
4114.380216 99.637 -129.5762
4114.746427 99.636 -129.5689
4115.112638 99.636 -129.5616
4115.478849 99.635 -129.5543
4115.845060 99.634 -129.5470
4116.211271 99.634 -129.5397
4116.577482 99.633 -129.5324
4116.943693 99.632 -129.5251
4117.309904 99.631 -129.5178
4117.676115 99.631 -129.5105
4118.042326 99.630 -129.5032
4118.408537 99.629 -129.4960
4118.774748 99.629 -129.4887
4119.140959 99.628 -129.4814
4119.507170 99.627 -129.4742
4119.873381 99.626 -129.4669
4120.239591 99.626 -129.4596
4120.605802 99.625 -129.4524
4120.972013 99.624 -129.4451
4121.338224 99.623 -129.4379
4121.704435 99.623 -129.4306
4122.070646 99.622 -129.4234
4122.436857 99.621 -129.4161
4122.803068 99.620 -129.4089
4123.169279 99.620 -129.4017
4123.535490 99.619 -129.3944
4123.901701 99.618 -129.3872
4124.267912 99.618 -129.3799
4124.634123 99.617 -129.3727
4125.000334 99.616 -129.3655
4125.366545 99.615 -129.3583
4125.732756 99.615 -129.3511
4126.098967 99.614 -129.3438
4126.465178 99.613 -129.3366
4126.831389 99.612 -129.3294
4127.197600 99.612 -129.3222
4127.563811 99.611 -129.3150
4127.930022 99.610 -129.3078
4128.296233 99.609 -129.3006
4128.662444 99.609 -129.2934
4129.028655 99.608 -129.2862
4129.394866 99.607 -129.2790
4129.761077 99.606 -129.2718
4130.127288 99.606 -129.2646
4130.493499 99.605 -129.2574
4130.859710 99.604 -129.2502
4131.225920 99.603 -129.2430
4131.592131 99.603 -129.2358
4131.958342 99.602 -129.2286
4132.324553 99.601 -129.2214
4132.690764 99.600 -129.2142
4133.056975 99.600 -129.2070
4133.423186 99.599 -129.1998
4133.789397 99.598 -129.1926
4134.155608 99.598 -129.1854
4134.521819 99.597 -129.1782
4134.888030 99.596 -129.1711
4135.254241 99.595 -129.1638
4135.620452 99.595 -129.1567
4135.986663 99.594 -129.1495
4136.352874 99.593 -129.1423
4136.719085 99.592 -129.1351
4137.085296 99.592 -129.1279
4137.451507 99.591 -129.1207
4137.817718 99.590 -129.1135
4138.183929 99.589 -129.1063
4138.550140 99.589 -129.0991
4138.916351 99.588 -129.0919
4139.282562 99.587 -129.0847
4139.648773 99.586 -129.0775
4140.014984 99.586 -129.0703
4140.381195 99.585 -129.0631
4140.747406 99.584 -129.0560
4141.113617 99.583 -129.0488
4141.479828 99.583 -129.0416
4141.846039 99.582 -129.0343
4142.212250 99.581 -129.0271
4142.578460 99.580 -129.0199
4142.944671 99.580 -129.0127
4143.310882 99.579 -129.0055
4143.677093 99.578 -128.9983
4144.043304 99.577 -128.9911
4144.409515 99.577 -128.9839
4144.775726 99.576 -128.9766
4145.141937 99.575 -128.9694
4145.508148 99.574 -128.9622
4145.874359 99.574 -128.9550
4146.240570 99.573 -128.9478
4146.606781 99.572 -128.9405
4146.972992 99.571 -128.9333
4147.339203 99.571 -128.9260
4147.705414 99.570 -128.9188
4148.071625 99.569 -128.9116
4148.437836 99.568 -128.9043
4148.804047 99.568 -128.8970
4149.170258 99.567 -128.8898
4149.536469 99.566 -128.8825
4149.902680 99.565 -128.8753
4150.268891 99.565 -128.8680
4150.635102 99.564 -128.8607
4151.001313 99.563 -128.8535
4151.367524 99.562 -128.8462
4151.733735 99.562 -128.8389
4152.099946 99.561 -128.8316
4152.466157 99.560 -128.8243
4152.832368 99.559 -128.8170
4153.198579 99.559 -128.8098
4153.564790 99.558 -128.8024
4153.931000 99.557 -128.7951
4154.297211 99.556 -128.7878
4154.663422 99.556 -128.7805
4155.029633 99.555 -128.7732
4155.395844 99.554 -128.7659
4155.762055 99.554 -128.7585
4156.128266 99.553 -128.7512
4156.494477 99.552 -128.7439
4156.860688 99.551 -128.7365
4157.226899 99.551 -128.7292
4157.593110 99.550 -128.7218
4157.959321 99.549 -128.7144
4158.325532 99.548 -128.7071
4158.691743 99.548 -128.6997
4159.057954 99.547 -128.6923
4159.424165 99.546 -128.6849
4159.790376 99.545 -128.6776
4160.156587 99.545 -128.6701
4160.522798 99.544 -128.6627
4160.889009 99.543 -128.6553
4161.255220 99.543 -128.6479
4161.621431 99.542 -128.6405
4161.987642 99.541 -128.6331
4162.353853 99.540 -128.6256
4162.720064 99.540 -128.6182
4163.086275 99.539 -128.6107
4163.452486 99.538 -128.6033
4163.818697 99.538 -128.5958
4164.184908 99.537 -128.5883
4164.551119 99.536 -128.5809
4164.917329 99.535 -128.5734
4165.283540 99.535 -128.5659
4165.649751 99.534 -128.5584
4166.015962 99.533 -128.5509
4166.382173 99.533 -128.5434
4166.748384 99.532 -128.5358
4167.114595 99.531 -128.5283
4167.480806 99.530 -128.5208
4167.847017 99.530 -128.5132
4168.213228 99.529 -128.5057
4168.579439 99.528 -128.4981
4168.945650 99.528 -128.4905
4169.311861 99.527 -128.4830
4169.678072 99.526 -128.4754
4170.044283 99.526 -128.4678
4170.410494 99.525 -128.4602
4170.776705 99.524 -128.4526
4171.142916 99.523 -128.4450
4171.509127 99.523 -128.4373
4171.875338 99.522 -128.4297
4172.241549 99.521 -128.4221
4172.607760 99.521 -128.4144
4172.973971 99.520 -128.4068
4173.340182 99.519 -128.3991
4173.706393 99.519 -128.3914
4174.072604 99.518 -128.3837
4174.438815 99.517 -128.3760
4174.805026 99.517 -128.3683
4175.171237 99.516 -128.3606
4175.537448 99.515 -128.3529
4175.903659 99.515 -128.3452
4176.269869 99.514 -128.3375
4176.636080 99.513 -128.3297
4177.002291 99.513 -128.3220
4177.368502 99.512 -128.3142
4177.734713 99.511 -128.3064
4178.100924 99.510 -128.2986
4178.467135 99.510 -128.2908
4178.833346 99.509 -128.2830
4179.199557 99.508 -128.2752
4179.565768 99.508 -128.2674
4179.931979 99.507 -128.2596
4180.298190 99.507 -128.2517
4180.664401 99.506 -128.2439
4181.030612 99.505 -128.2360
4181.396823 99.505 -128.2281
4181.763034 99.504 -128.2203
4182.129245 99.503 -128.2124
4182.495456 99.503 -128.2045
4182.861667 99.502 -128.1966
4183.227878 99.501 -128.1887
4183.594089 99.501 -128.1807
4183.960300 99.500 -128.1728
4184.326511 99.499 -128.1649
4184.692722 99.499 -128.1569
4185.058933 99.498 -128.1489
4185.425144 99.497 -128.1409
4185.791355 99.497 -128.1330
4186.157566 99.496 -128.1250
4186.523777 99.496 -128.1169
4186.889988 99.495 -128.1089
4187.256198 99.494 -128.1009
4187.622409 99.494 -128.0929
4187.988620 99.493 -128.0848
4188.354831 99.492 -128.0768
4188.721042 99.492 -128.0687
4189.087253 99.491 -128.0607
4189.453464 99.491 -128.0526
4189.819675 99.490 -128.0445
4190.185886 99.489 -128.0364
4190.552097 99.489 -128.0283
4190.918308 99.488 -128.0201
4191.284519 99.488 -128.0120
4191.650730 99.487 -128.0038
4192.016941 99.486 -127.9957
4192.383152 99.486 -127.9875
4192.749363 99.485 -127.9794
4193.115574 99.484 -127.9712
4193.481785 99.484 -127.9630
4193.847996 99.483 -127.9548
4194.214207 99.483 -127.9465
4194.580418 99.482 -127.9383
4194.946629 99.481 -127.9301
4195.312840 99.481 -127.9219
4195.679051 99.480 -127.9136
4196.045262 99.480 -127.9053
4196.411473 99.479 -127.8971
4196.777684 99.479 -127.8888
4197.143895 99.478 -127.8805
4197.510106 99.477 -127.8722
4197.876317 99.477 -127.8639
4198.242528 99.476 -127.8556
4198.608738 99.476 -127.8472
4198.974949 99.475 -127.8389
4199.341160 99.475 -127.8305
4199.707371 99.474 -127.8222
4200.073582 99.473 -127.8138
4200.439793 99.473 -127.8054
4200.806004 99.472 -127.7971
4201.172215 99.472 -127.7886
4201.538426 99.471 -127.7802
4201.904637 99.471 -127.7718
4202.270848 99.470 -127.7634
4202.637059 99.469 -127.7549
4203.003270 99.469 -127.7465
4203.369481 99.468 -127.7380
4203.735692 99.468 -127.7296
4204.101903 99.467 -127.7211
4204.468114 99.467 -127.7126
4204.834325 99.466 -127.7042
4205.200536 99.466 -127.6956
4205.566747 99.465 -127.6871
4205.932958 99.464 -127.6786
4206.299169 99.464 -127.6701
4206.665380 99.463 -127.6616
4207.031591 99.463 -127.6530
4207.397802 99.462 -127.6445
4207.764013 99.462 -127.6359
4208.130224 99.461 -127.6273
4208.496435 99.461 -127.6188
4208.862646 99.460 -127.6102
4209.228857 99.460 -127.6016
4209.595068 99.459 -127.5930
4209.961278 99.459 -127.5844
4210.327489 99.458 -127.5757
4210.693700 99.458 -127.5671
4211.059911 99.457 -127.5585
4211.426122 99.456 -127.5498
4211.792333 99.456 -127.5412
4212.158544 99.455 -127.5325
4212.524755 99.455 -127.5239
4212.890966 99.454 -127.5152
4213.257177 99.454 -127.5065
4213.623388 99.453 -127.4978
4213.989599 99.453 -127.4891
4214.355810 99.452 -127.4804
4214.722021 99.452 -127.4717
4215.088232 99.451 -127.4630
4215.454443 99.451 -127.4542
4215.820654 99.450 -127.4455
4216.186865 99.450 -127.4368
4216.553076 99.449 -127.4280
4216.919287 99.449 -127.4193
4217.285498 99.448 -127.4105
4217.651709 99.448 -127.4017
4218.017920 99.447 -127.3929
4218.384131 99.447 -127.3842
4218.750342 99.446 -127.3754
4219.116553 99.446 -127.3666
4219.482764 99.445 -127.3578
4219.848975 99.445 -127.3490
4220.215186 99.444 -127.3401
