* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3729.858700 99.179 41.0467
3730.224911 99.177 41.0589
3730.591122 99.176 41.0711
3730.957333 99.174 41.0834
3731.323544 99.173 41.0957
3731.689755 99.171 41.1080
3732.055966 99.170 41.1203
3732.422177 99.168 41.1327
3732.788388 99.167 41.1451
3733.154599 99.165 41.1575
3733.520810 99.164 41.1700
3733.887021 99.162 41.1824
3734.253232 99.161 41.1949
3734.619443 99.159 41.2074
3734.985654 99.158 41.2200
3735.351865 99.157 41.2326
3735.718076 99.155 41.2452
3736.084287 99.154 41.2578
3736.450498 99.152 41.2705
3736.816709 99.151 41.2831
3737.182920 99.149 41.2958
3737.549131 99.148 41.3086
3737.915342 99.146 41.3213
3738.281553 99.145 41.3341
3738.647764 99.144 41.3469
3739.013975 99.142 41.3597
3739.380185 99.141 41.3726
3739.746396 99.139 41.3855
3740.112607 99.138 41.3984
3740.478818 99.136 41.4113
3740.845029 99.135 41.4242
3741.211240 99.134 41.4372
3741.577451 99.132 41.4502
3741.943662 99.131 41.4632
3742.309873 99.129 41.4763
3742.676084 99.128 41.4894
3743.042295 99.127 41.5025
3743.408506 99.125 41.5156
3743.774717 99.124 41.5287
3744.140928 99.122 41.5419
3744.507139 99.121 41.5551
3744.873350 99.120 41.5683
3745.239561 99.118 41.5815
3745.605772 99.117 41.5948
3745.971983 99.115 41.6081
3746.338194 99.114 41.6214
3746.704405 99.113 41.6347
3747.070616 99.111 41.6480
3747.436827 99.110 41.6614
3747.803038 99.109 41.6748
3748.169249 99.107 41.6882
3748.535460 99.106 41.7017
3748.901671 99.105 41.7151
3749.267882 99.103 41.7286
3749.634093 99.102 41.7421
3750.000304 99.101 41.7557
3750.366515 99.099 41.7692
3750.732725 99.098 41.7828
3751.098936 99.097 41.7964
3751.465147 99.095 41.8100
3751.831358 99.094 41.8236
3752.197569 99.093 41.8373
3752.563780 99.092 41.8510
3752.929991 99.090 41.8647
3753.296202 99.089 41.8784
3753.662413 99.088 41.8922
3754.028624 99.086 41.9059
3754.394835 99.085 41.9197
3754.761046 99.084 41.9335
3755.127257 99.083 41.9474
3755.493468 99.081 41.9612
3755.859679 99.080 41.9751
3756.225890 99.079 41.9890
3756.592101 99.078 42.0029
3756.958312 99.076 42.0168
3757.324523 99.075 42.0308
3757.690734 99.074 42.0448
3758.056945 99.073 42.0588
3758.423156 99.071 42.0728
3758.789367 99.070 42.0868
3759.155578 99.069 42.1009
3759.521789 99.068 42.1150
3759.888000 99.067 42.1291
3760.254211 99.065 42.1432
3760.620422 99.064 42.1573
3760.986633 99.063 42.1715
3761.352844 99.062 42.1857
3761.719054 99.061 42.1999
3762.085265 99.060 42.2141
3762.451476 99.058 42.2283
3762.817687 99.057 42.2426
3763.183898 99.056 42.2568
3763.550109 99.055 42.2711
3763.916320 99.054 42.2854
3764.282531 99.053 42.2998
3764.648742 99.052 42.3141
3765.014953 99.050 42.3285
3765.381164 99.049 42.3429
3765.747375 99.048 42.3573
3766.113586 99.047 42.3717
3766.479797 99.046 42.3861
3766.846008 99.045 42.4006
3767.212219 99.044 42.4151
3767.578430 99.043 42.4296
3767.944641 99.042 42.4441
3768.310852 99.041 42.4586
3768.677063 99.040 42.4732
3769.043274 99.038 42.4877
3769.409485 99.037 42.5023
3769.775696 99.036 42.5169
3770.141907 99.035 42.5315
3770.508118 99.034 42.5462
3770.874329 99.033 42.5608
3771.240540 99.032 42.5755
3771.606751 99.031 42.5901
3771.972962 99.030 42.6048
3772.339173 99.029 42.6196
3772.705384 99.028 42.6343
3773.071594 99.027 42.6490
3773.437805 99.026 42.6638
3773.804016 99.025 42.6786
3774.170227 99.024 42.6934
3774.536438 99.023 42.7082
3774.902649 99.022 42.7230
3775.268860 99.021 42.7378
3775.635071 99.020 42.7527
3776.001282 99.019 42.7676
3776.367493 99.019 42.7824
3776.733704 99.018 42.7973
3777.099915 99.017 42.8123
3777.466126 99.016 42.8272
3777.832337 99.015 42.8421
3778.198548 99.014 42.8571
3778.564759 99.013 42.8720
3778.930970 99.012 42.8870
3779.297181 99.011 42.9020
3779.663392 99.010 42.9170
3780.029603 99.009 42.9320
3780.395814 99.009 42.9471
3780.762025 99.008 42.9621
3781.128236 99.007 42.9772
3781.494447 99.006 42.9922
3781.860658 99.005 43.0073
3782.226869 99.004 43.0224
3782.593080 99.004 43.0375
3782.959291 99.003 43.0526
3783.325502 99.002 43.0678
3783.691713 99.001 43.0829
3784.057923 99.000 43.0981
3784.424134 98.999 43.1132
3784.790345 98.999 43.1284
3785.156556 98.998 43.1436
3785.522767 98.997 43.1588
3785.888978 98.996 43.1740
3786.255189 98.996 43.1892
3786.621400 98.995 43.2044
3786.987611 98.994 43.2196
3787.353822 98.993 43.2349
3787.720033 98.993 43.2501
3788.086244 98.992 43.2654
3788.452455 98.991 43.2807
3788.818666 98.990 43.2960
3789.184877 98.990 43.3112
3789.551088 98.989 43.3265
3789.917299 98.988 43.3418
3790.283510 98.987 43.3571
3790.649721 98.987 43.3725
3791.015932 98.986 43.3878
3791.382143 98.985 43.4031
3791.748354 98.985 43.4184
3792.114565 98.984 43.4338
3792.480776 98.983 43.4491
3792.846987 98.983 43.4645
3793.213198 98.982 43.4799
3793.579409 98.981 43.4952
3793.945620 98.981 43.5106
3794.311831 98.980 43.5260
3794.678042 98.980 43.5414
3795.044253 98.979 43.5568
3795.410463 98.978 43.5722
3795.776674 98.978 43.5876
3796.142885 98.977 43.6030
3796.509096 98.977 43.6184
3796.875307 98.976 43.6338
3797.241518 98.975 43.6492
3797.607729 98.975 43.6646
3797.973940 98.974 43.6801
3798.340151 98.974 43.6955
3798.706362 98.973 43.7109
3799.072573 98.973 43.7263
3799.438784 98.972 43.7418
3799.804995 98.971 43.7572
3800.171206 98.971 43.7727
3800.537417 98.970 43.7881
3800.903628 98.970 43.8035
3801.269839 98.969 43.8190
3801.636050 98.969 43.8344
3802.002261 98.968 43.8499
3802.368472 98.968 43.8653
3802.734683 98.967 43.8808
3803.100894 98.967 43.8962
3803.467105 98.966 43.9116
3803.833316 98.966 43.9271
3804.199527 98.965 43.9425
3804.565738 98.965 43.9580
3804.931949 98.965 43.9734
3805.298160 98.964 43.9889
3805.664371 98.964 44.0043
3806.030582 98.963 44.0197
3806.396793 98.963 44.0352
3806.763003 98.962 44.0506
3807.129214 98.962 44.0661
3807.495425 98.962 44.0815
3807.861636 98.961 44.0969
3808.227847 98.961 44.1123
3808.594058 98.960 44.1278
3808.960269 98.960 44.1432
3809.326480 98.960 44.1586
3809.692691 98.959 44.1740
3810.058902 98.959 44.1894
3810.425113 98.958 44.2048
3810.791324 98.958 44.2202
3811.157535 98.958 44.2356
3811.523746 98.957 44.2510
3811.889957 98.957 44.2664
3812.256168 98.957 44.2818
3812.622379 98.956 44.2972
3812.988590 98.956 44.3125
3813.354801 98.956 44.3279
3813.721012 98.955 44.3433
3814.087223 98.955 44.3586
3814.453434 98.955 44.3740
3814.819645 98.954 44.3893
3815.185856 98.954 44.4046
3815.552067 98.954 44.4199
3815.918278 98.954 44.4353
3816.284489 98.953 44.4506
3816.650700 98.953 44.4659
3817.016911 98.953 44.4812
3817.383122 98.952 44.4965
3817.749332 98.952 44.5117
3818.115543 98.952 44.5270
3818.481754 98.952 44.5423
3818.847965 98.951 44.5575
3819.214176 98.951 44.5728
3819.580387 98.951 44.5880
3819.946598 98.951 44.6033
3820.312809 98.950 44.6185
3820.679020 98.950 44.6337
3821.045231 98.950 44.6489
3821.411442 98.950 44.6641
3821.777653 98.950 44.6793
3822.143864 98.949 44.6944
3822.510075 98.949 44.7096
3822.876286 98.949 44.7247
3823.242497 98.949 44.7399
3823.608708 98.949 44.7550
3823.974919 98.948 44.7701
3824.341130 98.948 44.7852
3824.707341 98.948 44.8003
3825.073552 98.948 44.8154
3825.439763 98.948 44.8305
3825.805974 98.947 44.8455
3826.172185 98.947 44.8606
3826.538396 98.947 44.8756
3826.904607 98.947 44.8907
3827.270818 98.947 44.9057
3827.637029 98.947 44.9207
3828.003240 98.946 44.9357
3828.369451 98.946 44.9506
3828.735662 98.946 44.9656
3829.101872 98.946 44.9805
3829.468083 98.946 44.9955
3829.834294 98.946 45.0104
3830.200505 98.946 45.0253
3830.566716 98.946 45.0402
3830.932927 98.945 45.0551
3831.299138 98.945 45.0700
3831.665349 98.945 45.0848
3832.031560 98.945 45.0997
3832.397771 98.945 45.1145
3832.763982 98.945 45.1293
3833.130193 98.945 45.1441
3833.496404 98.945 45.1589
3833.862615 98.945 45.1737
3834.228826 98.945 45.1884
3834.595037 98.944 45.2032
3834.961248 98.944 45.2179
3835.327459 98.944 45.2326
3835.693670 98.944 45.2473
3836.059881 98.944 45.2620
3836.426092 98.944 45.2766
3836.792303 98.944 45.2913
3837.158514 98.944 45.3059
3837.524725 98.944 45.3206
3837.890936 98.944 45.3352
3838.257147 98.944 45.3497
3838.623358 98.944 45.3643
3838.989569 98.944 45.3789
3839.355780 98.944 45.3934
3839.721991 98.943 45.4079
3840.088201 98.943 45.4225
3840.454412 98.943 45.4369
3840.820623 98.943 45.4514
3841.186834 98.943 45.4659
3841.553045 98.943 45.4803
3841.919256 98.943 45.4948
3842.285467 98.943 45.5092
3842.651678 98.943 45.5236
3843.017889 98.943 45.5379
3843.384100 98.943 45.5523
3843.750311 98.943 45.5666
3844.116522 98.943 45.5810
3844.482733 98.943 45.5953
3844.848944 98.943 45.6096
3845.215155 98.943 45.6238
3845.581366 98.943 45.6381
3845.947577 98.943 45.6523
3846.313788 98.943 45.6666
3846.679999 98.943 45.6808
3847.046210 98.943 45.6950
3847.412421 98.943 45.7091
3847.778632 98.943 45.7233
3848.144843 98.943 45.7374
3848.511054 98.943 45.7515
3848.877265 98.943 45.7656
3849.243476 98.943 45.7797
3849.609687 98.943 45.7938
3849.975898 98.943 45.8078
3850.342109 98.943 45.8219
3850.708320 98.943 45.8359
3851.074531 98.943 45.8499
3851.440741 98.943 45.8639
3851.806952 98.943 45.8778
3852.173163 98.943 45.8918
3852.539374 98.943 45.9057
3852.905585 98.943 45.9196
3853.271796 98.943 45.9335
3853.638007 98.943 45.9473
3854.004218 98.943 45.9612
3854.370429 98.943 45.9750
3854.736640 98.943 45.9888
3855.102851 98.943 46.0026
3855.469062 98.943 46.0164
3855.835273 98.943 46.0301
3856.201484 98.943 46.0439
3856.567695 98.943 46.0576
3856.933906 98.943 46.0713
3857.300117 98.943 46.0850
3857.666328 98.943 46.0987
3858.032539 98.943 46.1123
3858.398750 98.943 46.1259
3858.764961 98.943 46.1395
3859.131172 98.943 46.1531
3859.497383 98.943 46.1667
3859.863594 98.943 46.1802
3860.229805 98.943 46.1938
3860.596016 98.943 46.2073
3860.962227 98.943 46.2208
3861.328438 98.943 46.2343
3861.694649 98.943 46.2477
3862.060860 98.943 46.2612
3862.427070 98.943 46.2746
3862.793281 98.943 46.2880
3863.159492 98.943 46.3014
3863.525703 98.943 46.3147
3863.891914 98.943 46.3281
3864.258125 98.943 46.3414
3864.624336 98.943 46.3547
3864.990547 98.943 46.3680
3865.356758 98.943 46.3813
3865.722969 98.943 46.3945
3866.089180 98.943 46.4077
3866.455391 98.943 46.4210
3866.821602 98.943 46.4342
3867.187813 98.943 46.4473
3867.554024 98.943 46.4605
3867.920235 98.943 46.4736
3868.286446 98.943 46.4867
3868.652657 98.943 46.4998
3869.018868 98.943 46.5129
3869.385079 98.943 46.5260
3869.751290 98.943 46.5390
3870.117501 98.943 46.5520
3870.483712 98.943 46.5650
3870.849923 98.943 46.5780
3871.216134 98.943 46.5910
3871.582345 98.943 46.6039
3871.948556 98.943 46.6169
3872.314767 98.943 46.6298
3872.680978 98.943 46.6427
3873.047189 98.943 46.6555
3873.413400 98.943 46.6684
3873.779610 98.943 46.6812
3874.145821 98.943 46.6940
3874.512032 98.943 46.7068
3874.878243 98.943 46.7196
3875.244454 98.943 46.7323
3875.610665 98.943 46.7451
3875.976876 98.943 46.7578
3876.343087 98.943 46.7705
3876.709298 98.943 46.7832
3877.075509 98.943 46.7958
3877.441720 98.943 46.8085
3877.807931 98.943 46.8211
3878.174142 98.943 46.8337
3878.540353 98.943 46.8463
3878.906564 98.943 46.8589
3879.272775 98.943 46.8714
3879.638986 98.943 46.8839
3880.005197 98.943 46.8965
3880.371408 98.943 46.9090
3880.737619 98.943 46.9214
3881.103830 98.943 46.9339
3881.470041 98.943 46.9463
3881.836252 98.943 46.9587
3882.202463 98.943 46.9711
3882.568674 98.943 46.9835
3882.934885 98.943 46.9959
3883.301096 98.943 47.0082
3883.667307 98.943 47.0205
3884.033518 98.943 47.0328
3884.399729 98.943 47.0451
3884.765940 98.943 47.0574
3885.132150 98.943 47.0696
3885.498361 98.943 47.0819
3885.864572 98.943 47.0941
3886.230783 98.943 47.1063
3886.596994 98.943 47.1185
3886.963205 98.943 47.1306
3887.329416 98.943 47.1428
3887.695627 98.943 47.1549
3888.061838 98.943 47.1670
3888.428049 98.943 47.1791
3888.794260 98.943 47.1911
3889.160471 98.943 47.2032
3889.526682 98.943 47.2152
3889.892893 98.943 47.2272
3890.259104 98.942 47.2392
3890.625315 98.942 47.2512
3890.991526 98.942 47.2632
3891.357737 98.942 47.2751
3891.723948 98.942 47.2870
3892.090159 98.942 47.2989
3892.456370 98.942 47.3108
3892.822581 98.942 47.3227
3893.188792 98.942 47.3345
3893.555003 98.942 47.3464
3893.921214 98.942 47.3582
3894.287425 98.942 47.3700
3894.653636 98.942 47.3817
3895.019847 98.942 47.3935
3895.386058 98.942 47.4053
3895.752269 98.942 47.4170
3896.118479 98.942 47.4287
3896.484690 98.942 47.4404
3896.850901 98.942 47.4521
3897.217112 98.942 47.4637
3897.583323 98.941 47.4754
3897.949534 98.941 47.4870
3898.315745 98.941 47.4986
3898.681956 98.941 47.5102
3899.048167 98.941 47.5218
3899.414378 98.941 47.5333
3899.780589 98.941 47.5448
3900.146800 98.941 47.5564
3900.513011 98.941 47.5679
3900.879222 98.941 47.5794
3901.245433 98.941 47.5908
3901.611644 98.941 47.6023
3901.977855 98.941 47.6137
3902.344066 98.941 47.6251
3902.710277 98.940 47.6365
3903.076488 98.940 47.6479
3903.442699 98.940 47.6593
3903.808910 98.940 47.6707
3904.175121 98.940 47.6820
3904.541332 98.940 47.6933
3904.907543 98.940 47.7046
3905.273754 98.940 47.7159
3905.639965 98.940 47.7272
3906.006176 98.940 47.7385
3906.372387 98.940 47.7497
3906.738598 98.940 47.7609
3907.104809 98.940 47.7721
3907.471019 98.939 47.7833
3907.837230 98.939 47.7945
3908.203441 98.939 47.8057
3908.569652 98.939 47.8168
3908.935863 98.939 47.8279
3909.302074 98.939 47.8391
3909.668285 98.939 47.8502
3910.034496 98.939 47.8613
3910.400707 98.939 47.8723
3910.766918 98.939 47.8834
3911.133129 98.939 47.8944
3911.499340 98.939 47.9055
3911.865551 98.938 47.9165
3912.231762 98.938 47.9275
3912.597973 98.938 47.9384
3912.964184 98.938 47.9494
3913.330395 98.938 47.9604
3913.696606 98.938 47.9713
3914.062817 98.938 47.9822
3914.429028 98.938 47.9931
3914.795239 98.938 48.0040
3915.161450 98.938 48.0149
3915.527661 98.938 48.0258
3915.893872 98.937 48.0366
3916.260083 98.937 48.0474
3916.626294 98.937 48.0583
3916.992505 98.937 48.0691
3917.358716 98.937 48.0799
3917.724927 98.937 48.0906
3918.091138 98.937 48.1014
3918.457348 98.937 48.1122
3918.823559 98.937 48.1229
3919.189770 98.937 48.1336
3919.555981 98.937 48.1443
3919.922192 98.936 48.1550
3920.288403 98.936 48.1657
3920.654614 98.936 48.1764
3921.020825 98.936 48.1870
3921.387036 98.936 48.1977
3921.753247 98.936 48.2083
3922.119458 98.936 48.2189
3922.485669 98.936 48.2295
3922.851880 98.936 48.2401
3923.218091 98.936 48.2507
3923.584302 98.935 48.2613
3923.950513 98.935 48.2718
3924.316724 98.935 48.2824
3924.682935 98.935 48.2929
3925.049146 98.935 48.3034
3925.415357 98.935 48.3139
3925.781568 98.935 48.3244
3926.147779 98.935 48.3349
3926.513990 98.935 48.3453
3926.880201 98.935 48.3558
3927.246412 98.934 48.3662
3927.612623 98.934 48.3766
3927.978834 98.934 48.3871
3928.345045 98.934 48.3975
3928.711256 98.934 48.4078
3929.077467 98.934 48.4182
3929.443678 98.934 48.4286
3929.809888 98.934 48.4389
3930.176099 98.934 48.4493
3930.542310 98.934 48.4596
3930.908521 98.933 48.4699
3931.274732 98.933 48.4802
3931.640943 98.933 48.4905
3932.007154 98.933 48.5008
3932.373365 98.933 48.5111
3932.739576 98.933 48.5213
3933.105787 98.933 48.5316
3933.471998 98.933 48.5418
3933.838209 98.933 48.5520
3934.204420 98.933 48.5623
3934.570631 98.933 48.5725
3934.936842 98.932 48.5826
3935.303053 98.932 48.5928
3935.669264 98.932 48.6030
3936.035475 98.932 48.6131
3936.401686 98.932 48.6233
3936.767897 98.932 48.6334
3937.134108 98.932 48.6435
3937.500319 98.932 48.6537
3937.866530 98.932 48.6638
3938.232741 98.932 48.6738
3938.598952 98.932 48.6839
3938.965163 98.931 48.6940
3939.331374 98.931 48.7040
3939.697585 98.931 48.7141
3940.063796 98.931 48.7241
3940.430007 98.931 48.7341
3940.796218 98.931 48.7442
3941.162428 98.931 48.7542
3941.528639 98.931 48.7642
3941.894850 98.931 48.7741
3942.261061 98.931 48.7841
3942.627272 98.931 48.7941
3942.993483 98.930 48.8040
3943.359694 98.930 48.8139
3943.725905 98.930 48.8239
3944.092116 98.930 48.8338
3944.458327 98.930 48.8437
3944.824538 98.930 48.8536
3945.190749 98.930 48.8635
3945.556960 98.930 48.8733
3945.923171 98.930 48.8832
3946.289382 98.930 48.8930
3946.655593 98.930 48.9029
3947.021804 98.930 48.9127
3947.388015 98.930 48.9225
3947.754226 98.929 48.9323
3948.120437 98.929 48.9421
3948.486648 98.929 48.9519
3948.852859 98.929 48.9617
3949.219070 98.929 48.9715
3949.585281 98.929 48.9812
3949.951492 98.929 48.9910
3950.317703 98.929 49.0007
3950.683914 98.929 49.0104
3951.050125 98.929 49.0201
3951.416336 98.929 49.0298
3951.782547 98.929 49.0395
3952.148757 98.929 49.0492
3952.514968 98.928 49.0589
3952.881179 98.928 49.0685
3953.247390 98.928 49.0782
3953.613601 98.928 49.0878
3953.979812 98.928 49.0974
3954.346023 98.928 49.1070
3954.712234 98.928 49.1166
3955.078445 98.928 49.1262
3955.444656 98.928 49.1358
3955.810867 98.928 49.1454
3956.177078 98.928 49.1549
3956.543289 98.928 49.1645
3956.909500 98.928 49.1740
3957.275711 98.928 49.1836
3957.641922 98.928 49.1931
3958.008133 98.927 49.2026
3958.374344 98.927 49.2121
3958.740555 98.927 49.2215
3959.106766 98.927 49.2310
3959.472977 98.927 49.2405
3959.839188 98.927 49.2499
3960.205399 98.927 49.2593
3960.571610 98.927 49.2688
3960.937821 98.927 49.2782
3961.304032 98.927 49.2876
3961.670243 98.927 49.2970
3962.036454 98.927 49.3063
3962.402665 98.927 49.3157
3962.768876 98.927 49.3251
3963.135087 98.927 49.3344
3963.501297 98.927 49.3437
3963.867508 98.927 49.3530
3964.233719 98.926 49.3624
3964.599930 98.926 49.3716
3964.966141 98.926 49.3809
3965.332352 98.926 49.3902
3965.698563 98.926 49.3995
3966.064774 98.926 49.4087
3966.430985 98.926 49.4179
3966.797196 98.926 49.4272
3967.163407 98.926 49.4364
3967.529618 98.926 49.4456
3967.895829 98.926 49.4547
3968.262040 98.926 49.4639
3968.628251 98.926 49.4731
3968.994462 98.926 49.4822
3969.360673 98.926 49.4913
3969.726884 98.926 49.5005
3970.093095 98.926 49.5096
3970.459306 98.926 49.5187
3970.825517 98.926 49.5277
3971.191728 98.926 49.5368
3971.557939 98.926 49.5459
3971.924150 98.926 49.5549
3972.290361 98.925 49.5639
3972.656572 98.925 49.5729
3973.022783 98.925 49.5819
3973.388994 98.925 49.5909
3973.755205 98.925 49.5999
3974.121416 98.925 49.6089
3974.487626 98.925 49.6178
3974.853837 98.925 49.6267
3975.220048 98.925 49.6356
3975.586259 98.925 49.6445
3975.952470 98.925 49.6534
3976.318681 98.925 49.6623
3976.684892 98.925 49.6712
3977.051103 98.925 49.6800
3977.417314 98.925 49.6888
3977.783525 98.925 49.6977
3978.149736 98.925 49.7065
3978.515947 98.925 49.7153
3978.882158 98.925 49.7240
3979.248369 98.925 49.7328
3979.614580 98.925 49.7415
3979.980791 98.925 49.7503
3980.347002 98.925 49.7590
3980.713213 98.925 49.7677
3981.079424 98.925 49.7764
3981.445635 98.925 49.7850
3981.811846 98.925 49.7937
3982.178057 98.925 49.8023
3982.544268 98.925 49.8109
3982.910479 98.925 49.8195
3983.276690 98.925 49.8281
3983.642901 98.925 49.8367
3984.009112 98.924 49.8453
3984.375323 98.924 49.8538
3984.741534 98.924 49.8623
3985.107745 98.924 49.8708
3985.473956 98.924 49.8793
3985.840166 98.924 49.8878
3986.206377 98.924 49.8963
3986.572588 98.924 49.9047
3986.938799 98.924 49.9131
3987.305010 98.924 49.9216
3987.671221 98.924 49.9300
3988.037432 98.924 49.9383
3988.403643 98.924 49.9467
3988.769854 98.924 49.9550
3989.136065 98.924 49.9634
3989.502276 98.924 49.9717
3989.868487 98.924 49.9800
3990.234698 98.924 49.9882
3990.600909 98.924 49.9965
3990.967120 98.924 50.0047
3991.333331 98.924 50.0130
3991.699542 98.924 50.0212
3992.065753 98.924 50.0294
3992.431964 98.924 50.0375
3992.798175 98.924 50.0457
3993.164386 98.924 50.0538
3993.530597 98.924 50.0619
3993.896808 98.924 50.0700
3994.263019 98.924 50.0781
3994.629230 98.924 50.0862
3994.995441 98.924 50.0942
3995.361652 98.924 50.1022
3995.727863 98.924 50.1103
3996.094074 98.924 50.1182
3996.460285 98.924 50.1262
3996.826495 98.924 50.1342
3997.192706 98.924 50.1421
3997.558917 98.924 50.1500
3997.925128 98.924 50.1579
3998.291339 98.924 50.1658
3998.657550 98.924 50.1736
3999.023761 98.924 50.1815
3999.389972 98.924 50.1893
3999.756183 98.924 50.1971
4000.122394 98.924 50.2049
