* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:00:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3355.224881 86.085 -93.9831
3355.591092 86.085 -93.9547
3355.957303 86.084 -93.9263
3356.323514 86.083 -93.8979
3356.689725 86.083 -93.8694
3357.055936 86.082 -93.8409
3357.422147 86.082 -93.8124
3357.788358 86.081 -93.7839
3358.154569 86.080 -93.7553
3358.520779 86.080 -93.7267
3358.886990 86.079 -93.6981
3359.253201 86.079 -93.6694
3359.619412 86.078 -93.6407
3359.985623 86.078 -93.6121
3360.351834 86.077 -93.5833
3360.718045 86.076 -93.5546
3361.084256 86.076 -93.5258
3361.450467 86.075 -93.4969
3361.816678 86.075 -93.4681
3362.182889 86.074 -93.4392
3362.549100 86.074 -93.4103
3362.915311 86.073 -93.3814
3363.281522 86.073 -93.3525
3363.647733 86.072 -93.3235
3364.013944 86.072 -93.2945
3364.380155 86.071 -93.2654
3364.746366 86.070 -93.2364
3365.112577 86.070 -93.2073
3365.478788 86.069 -93.1782
3365.844999 86.069 -93.1491
3366.211210 86.068 -93.1199
3366.577421 86.068 -93.0908
3366.943632 86.067 -93.0616
3367.309843 86.067 -93.0323
3367.676054 86.066 -93.0031
3368.042265 86.066 -92.9738
3368.408476 86.065 -92.9445
3368.774687 86.065 -92.9152
3369.140898 86.064 -92.8859
3369.507109 86.064 -92.8564
3369.873319 86.063 -92.8271
3370.239530 86.063 -92.7977
3370.605741 86.062 -92.7682
3370.971952 86.062 -92.7388
3371.338163 86.061 -92.7093
3371.704374 86.061 -92.6797
3372.070585 86.060 -92.6503
3372.436796 86.060 -92.6207
3372.803007 86.059 -92.5911
3373.169218 86.059 -92.5615
3373.535429 86.058 -92.5319
3373.901640 86.058 -92.5023
3374.267851 86.057 -92.4726
3374.634062 86.057 -92.4429
3375.000273 86.056 -92.4132
3375.366484 86.056 -92.3835
3375.732695 86.055 -92.3538
3376.098906 86.055 -92.3240
3376.465117 86.054 -92.2943
3376.831328 86.054 -92.2645
3377.197539 86.053 -92.2346
3377.563750 86.053 -92.2048
3377.929961 86.052 -92.1749
3378.296172 86.052 -92.1451
3378.662383 86.051 -92.1152
3379.028594 86.051 -92.0853
3379.394805 86.050 -92.0554
3379.761016 86.050 -92.0254
3380.127227 86.049 -91.9954
3380.493438 86.049 -91.9655
3380.859648 86.048 -91.9354
3381.225859 86.048 -91.9054
3381.592070 86.047 -91.8754
3381.958281 86.047 -91.8453
3382.324492 86.046 -91.8153
3382.690703 86.046 -91.7852
3383.056914 86.045 -91.7551
3383.423125 86.045 -91.7250
3383.789336 86.044 -91.6949
3384.155547 86.044 -91.6647
3384.521758 86.043 -91.6346
3384.887969 86.043 -91.6044
3385.254180 86.042 -91.5742
3385.620391 86.042 -91.5440
3385.986602 86.041 -91.5138
3386.352813 86.041 -91.4836
3386.719024 86.041 -91.4533
3387.085235 86.040 -91.4231
3387.451446 86.040 -91.3928
3387.817657 86.039 -91.3625
3388.183868 86.039 -91.3322
3388.550079 86.038 -91.3019
3388.916290 86.038 -91.2716
3389.282501 86.037 -91.2413
3389.648712 86.037 -91.2109
3390.014923 86.036 -91.1806
3390.381134 86.036 -91.1503
3390.747345 86.035 -91.1199
3391.113556 86.035 -91.0895
3391.479767 86.034 -91.0591
3391.845978 86.034 -91.0287
3392.212188 86.033 -90.9983
3392.578399 86.033 -90.9678
3392.944610 86.032 -90.9374
3393.310821 86.032 -90.9070
3393.677032 86.031 -90.8765
3394.043243 86.031 -90.8461
3394.409454 86.030 -90.8156
3394.775665 86.030 -90.7852
3395.141876 86.029 -90.7546
3395.508087 86.029 -90.7242
3395.874298 86.028 -90.6937
3396.240509 86.028 -90.6631
3396.606720 86.027 -90.6326
3396.972931 86.027 -90.6021
3397.339142 86.026 -90.5716
3397.705353 86.025 -90.5411
3398.071564 86.025 -90.5105
3398.437775 86.024 -90.4800
3398.803986 86.024 -90.4494
3399.170197 86.023 -90.4189
3399.536408 86.023 -90.3883
3399.902619 86.022 -90.3577
3400.268830 86.022 -90.3271
3400.635041 86.021 -90.2966
3401.001252 86.021 -90.2660
3401.367463 86.020 -90.2354
3401.733674 86.020 -90.2048
3402.099885 86.019 -90.1743
3402.466096 86.019 -90.1436
3402.832307 86.018 -90.1130
3403.198518 86.018 -90.0824
3403.564728 86.017 -90.0518
3403.930939 86.017 -90.0212
3404.297150 86.016 -89.9906
3404.663361 86.015 -89.9600
3405.029572 86.015 -89.9294
3405.395783 86.014 -89.8987
3405.761994 86.014 -89.8681
3406.128205 86.013 -89.8375
3406.494416 86.013 -89.8069
3406.860627 86.012 -89.7762
3407.226838 86.012 -89.7456
3407.593049 86.011 -89.7150
3407.959260 86.011 -89.6843
3408.325471 86.010 -89.6537
3408.691682 86.009 -89.6231
3409.057893 86.009 -89.5925
3409.424104 86.008 -89.5618
3409.790315 86.008 -89.5312
3410.156526 86.007 -89.5005
3410.522737 86.007 -89.4699
3410.888948 86.006 -89.4393
3411.255159 86.006 -89.4086
3411.621370 86.005 -89.3781
3411.987581 86.004 -89.3474
3412.353792 86.004 -89.3168
3412.720003 86.003 -89.2861
3413.086214 86.003 -89.2555
3413.452425 86.002 -89.2249
3413.818636 86.002 -89.1943
3414.184847 86.001 -89.1636
3414.551057 86.000 -89.1330
3414.917268 86.000 -89.1024
3415.283479 85.999 -89.0718
3415.649690 85.999 -89.0412
3416.015901 85.998 -89.0106
3416.382112 85.997 -88.9799
3416.748323 85.997 -88.9493
3417.114534 85.996 -88.9188
3417.480745 85.996 -88.8881
3417.846956 85.995 -88.8575
3418.213167 85.995 -88.8270
3418.579378 85.994 -88.7963
3418.945589 85.993 -88.7657
3419.311800 85.993 -88.7352
3419.678011 85.992 -88.7046
3420.044222 85.992 -88.6740
3420.410433 85.991 -88.6434
3420.776644 85.990 -88.6129
3421.142855 85.990 -88.5823
3421.509066 85.989 -88.5517
3421.875277 85.989 -88.5211
3422.241488 85.988 -88.4905
3422.607699 85.987 -88.4600
3422.973910 85.987 -88.4294
3423.340121 85.986 -88.3989
3423.706332 85.986 -88.3683
3424.072543 85.985 -88.3378
3424.438754 85.984 -88.3073
3424.804965 85.984 -88.2767
3425.171176 85.983 -88.2462
3425.537387 85.983 -88.2157
3425.903597 85.982 -88.1852
3426.269808 85.981 -88.1546
3426.636019 85.981 -88.1241
3427.002230 85.980 -88.0936
3427.368441 85.980 -88.0631
3427.734652 85.979 -88.0326
3428.100863 85.978 -88.0021
3428.467074 85.978 -87.9716
3428.833285 85.977 -87.9411
3429.199496 85.977 -87.9106
3429.565707 85.976 -87.8801
3429.931918 85.975 -87.8496
3430.298129 85.975 -87.8192
3430.664340 85.974 -87.7887
3431.030551 85.973 -87.7582
3431.396762 85.973 -87.7277
3431.762973 85.972 -87.6973
3432.129184 85.972 -87.6668
3432.495395 85.971 -87.6364
3432.861606 85.970 -87.6059
3433.227817 85.970 -87.5754
3433.594028 85.969 -87.5450
3433.960239 85.968 -87.5146
3434.326450 85.968 -87.4841
3434.692661 85.967 -87.4537
3435.058872 85.967 -87.4233
3435.425083 85.966 -87.3928
3435.791294 85.965 -87.3624
3436.157505 85.965 -87.3320
3436.523716 85.964 -87.3016
3436.889926 85.964 -87.2711
3437.256137 85.963 -87.2407
3437.622348 85.962 -87.2103
3437.988559 85.962 -87.1799
3438.354770 85.961 -87.1495
3438.720981 85.960 -87.1191
3439.087192 85.960 -87.0887
3439.453403 85.959 -87.0583
3439.819614 85.958 -87.0279
3440.185825 85.958 -86.9975
3440.552036 85.957 -86.9671
3440.918247 85.957 -86.9367
3441.284458 85.956 -86.9063
3441.650669 85.955 -86.8759
3442.016880 85.955 -86.8455
3442.383091 85.954 -86.8151
3442.749302 85.953 -86.7847
3443.115513 85.953 -86.7544
3443.481724 85.952 -86.7240
3443.847935 85.952 -86.6936
3444.214146 85.951 -86.6632
3444.580357 85.950 -86.6328
3444.946568 85.950 -86.6024
3445.312779 85.949 -86.5721
3445.678990 85.948 -86.5417
3446.045201 85.948 -86.5113
3446.411412 85.947 -86.4809
3446.777623 85.947 -86.4506
3447.143834 85.946 -86.4202
3447.510045 85.945 -86.3898
3447.876256 85.945 -86.3594
3448.242466 85.944 -86.3290
3448.608677 85.943 -86.2986
3448.974888 85.943 -86.2682
3449.341099 85.942 -86.2379
3449.707310 85.942 -86.2075
3450.073521 85.941 -86.1771
3450.439732 85.940 -86.1467
3450.805943 85.940 -86.1163
3451.172154 85.939 -86.0859
3451.538365 85.938 -86.0555
3451.904576 85.938 -86.0251
3452.270787 85.937 -85.9947
3452.636998 85.937 -85.9642
3453.003209 85.936 -85.9338
3453.369420 85.935 -85.9034
3453.735631 85.935 -85.8730
3454.101842 85.934 -85.8426
3454.468053 85.933 -85.8122
3454.834264 85.933 -85.7817
3455.200475 85.932 -85.7513
3455.566686 85.932 -85.7209
3455.932897 85.931 -85.6904
3456.299108 85.930 -85.6600
3456.665319 85.930 -85.6296
3457.031530 85.929 -85.5991
3457.397741 85.929 -85.5687
3457.763952 85.928 -85.5382
3458.130163 85.927 -85.5078
3458.496374 85.927 -85.4772
3458.862585 85.926 -85.4468
3459.228795 85.925 -85.4163
3459.595006 85.925 -85.3858
3459.961217 85.924 -85.3553
3460.327428 85.924 -85.3248
3460.693639 85.923 -85.2943
3461.059850 85.922 -85.2638
3461.426061 85.922 -85.2333
3461.792272 85.921 -85.2028
3462.158483 85.921 -85.1722
3462.524694 85.920 -85.1417
3462.890905 85.919 -85.1111
3463.257116 85.919 -85.0806
3463.623327 85.918 -85.0500
3463.989538 85.918 -85.0195
3464.355749 85.917 -84.9889
3464.721960 85.916 -84.9583
3465.088171 85.916 -84.9277
3465.454382 85.915 -84.8972
3465.820593 85.915 -84.8665
3466.186804 85.914 -84.8359
3466.553015 85.913 -84.8053
3466.919226 85.913 -84.7747
3467.285437 85.912 -84.7440
3467.651648 85.912 -84.7134
3468.017859 85.911 -84.6827
3468.384070 85.910 -84.6520
3468.750281 85.910 -84.6214
3469.116492 85.909 -84.5907
3469.482703 85.909 -84.5600
3469.848914 85.908 -84.5293
3470.215125 85.908 -84.4986
3470.581335 85.907 -84.4679
3470.947546 85.906 -84.4371
3471.313757 85.906 -84.4064
3471.679968 85.905 -84.3757
3472.046179 85.905 -84.3448
3472.412390 85.904 -84.3141
3472.778601 85.903 -84.2833
3473.144812 85.903 -84.2525
3473.511023 85.902 -84.2217
3473.877234 85.902 -84.1909
3474.243445 85.901 -84.1601
3474.609656 85.901 -84.1293
3474.975867 85.900 -84.0984
3475.342078 85.899 -84.0676
3475.708289 85.899 -84.0367
3476.074500 85.898 -84.0058
3476.440711 85.898 -83.9749
3476.806922 85.897 -83.9440
3477.173133 85.897 -83.9131
3477.539344 85.896 -83.8822
3477.905555 85.895 -83.8513
3478.271766 85.895 -83.8203
3478.637977 85.894 -83.7893
3479.004188 85.894 -83.7584
3479.370399 85.893 -83.7274
3479.736610 85.893 -83.6964
3480.102821 85.892 -83.6653
3480.469032 85.892 -83.6343
3480.835243 85.891 -83.6033
3481.201454 85.890 -83.5723
3481.567665 85.890 -83.5412
3481.933875 85.889 -83.5101
3482.300086 85.889 -83.4791
3482.666297 85.888 -83.4480
3483.032508 85.888 -83.4169
3483.398719 85.887 -83.3857
3483.764930 85.887 -83.3546
3484.131141 85.886 -83.3235
3484.497352 85.886 -83.2924
3484.863563 85.885 -83.2612
3485.229774 85.884 -83.2300
3485.595985 85.884 -83.1988
3485.962196 85.883 -83.1676
3486.328407 85.883 -83.1364
3486.694618 85.882 -83.1052
3487.060829 85.882 -83.0739
3487.427040 85.881 -83.0427
3487.793251 85.881 -83.0114
3488.159462 85.880 -82.9801
3488.525673 85.880 -82.9488
3488.891884 85.879 -82.9175
3489.258095 85.879 -82.8862
3489.624306 85.878 -82.8549
3489.990517 85.878 -82.8235
3490.356728 85.877 -82.7922
3490.722939 85.877 -82.7608
3491.089150 85.876 -82.7294
3491.455361 85.876 -82.6981
3491.821572 85.875 -82.6666
3492.187783 85.875 -82.6352
3492.553994 85.874 -82.6038
3492.920204 85.874 -82.5723
3493.286415 85.873 -82.5409
3493.652626 85.873 -82.5095
3494.018837 85.872 -82.4780
3494.385048 85.872 -82.4465
3494.751259 85.871 -82.4150
3495.117470 85.871 -82.3834
3495.483681 85.870 -82.3519
3495.849892 85.870 -82.3204
3496.216103 85.869 -82.2888
3496.582314 85.869 -82.2573
3496.948525 85.868 -82.2257
3497.314736 85.868 -82.1941
3497.680947 85.867 -82.1625
3498.047158 85.867 -82.1309
3498.413369 85.866 -82.0992
3498.779580 85.866 -82.0676
3499.145791 85.865 -82.0360
3499.512002 85.865 -82.0043
3499.878213 85.864 -81.9727
3500.244424 85.864 -81.9410
3500.610635 85.863 -81.9093
3500.976846 85.863 -81.8776
3501.343057 85.862 -81.8459
3501.709268 85.862 -81.8141
3502.075479 85.861 -81.7824
3502.441690 85.861 -81.7507
3502.807901 85.860 -81.7189
3503.174112 85.860 -81.6871
3503.540323 85.860 -81.6553
3503.906534 85.859 -81.6235
3504.272744 85.859 -81.5917
3504.638955 85.858 -81.5599
3505.005166 85.858 -81.5281
3505.371377 85.857 -81.4963
3505.737588 85.857 -81.4644
3506.103799 85.856 -81.4326
3506.470010 85.856 -81.4007
3506.836221 85.855 -81.3688
3507.202432 85.855 -81.3369
3507.568643 85.855 -81.3051
3507.934854 85.854 -81.2731
3508.301065 85.854 -81.2412
3508.667276 85.853 -81.2093
3509.033487 85.853 -81.1773
3509.399698 85.852 -81.1454
3509.765909 85.852 -81.1134
3510.132120 85.851 -81.0815
3510.498331 85.851 -81.0495
3510.864542 85.851 -81.0175
3511.230753 85.850 -80.9855
3511.596964 85.850 -80.9535
3511.963175 85.849 -80.9214
3512.329386 85.849 -80.8895
3512.695597 85.848 -80.8574
3513.061808 85.848 -80.8254
3513.428019 85.848 -80.7933
3513.794230 85.847 -80.7612
3514.160441 85.847 -80.7292
3514.526652 85.846 -80.6971
3514.892863 85.846 -80.6650
3515.259073 85.845 -80.6329
3515.625284 85.845 -80.6008
3515.991495 85.845 -80.5687
3516.357706 85.844 -80.5366
3516.723917 85.844 -80.5045
3517.090128 85.843 -80.4723
3517.456339 85.843 -80.4401
3517.822550 85.843 -80.4080
3518.188761 85.842 -80.3758
3518.554972 85.842 -80.3436
3518.921183 85.841 -80.3115
3519.287394 85.841 -80.2792
3519.653605 85.840 -80.2471
3520.019816 85.840 -80.2148
3520.386027 85.840 -80.1826
3520.752238 85.839 -80.1504
3521.118449 85.839 -80.1182
3521.484660 85.838 -80.0859
3521.850871 85.838 -80.0537
3522.217082 85.838 -80.0214
3522.583293 85.837 -79.9892
3522.949504 85.837 -79.9569
3523.315715 85.836 -79.9246
3523.681926 85.836 -79.8923
3524.048137 85.836 -79.8600
3524.414348 85.835 -79.8278
3524.780559 85.835 -79.7955
3525.146770 85.834 -79.7631
3525.512981 85.834 -79.7308
3525.879192 85.834 -79.6985
3526.245403 85.833 -79.6661
3526.611613 85.833 -79.6338
3526.977824 85.832 -79.6014
3527.344035 85.832 -79.5691
3527.710246 85.832 -79.5367
3528.076457 85.831 -79.5044
3528.442668 85.831 -79.4720
3528.808879 85.830 -79.4396
3529.175090 85.830 -79.4072
3529.541301 85.830 -79.3748
3529.907512 85.829 -79.3424
3530.273723 85.829 -79.3100
3530.639934 85.829 -79.2776
3531.006145 85.828 -79.2451
3531.372356 85.828 -79.2127
3531.738567 85.827 -79.1802
3532.104778 85.827 -79.1478
3532.470989 85.827 -79.1154
3532.837200 85.826 -79.0829
3533.203411 85.826 -79.0504
3533.569622 85.825 -79.0179
3533.935833 85.825 -78.9855
3534.302044 85.825 -78.9530
3534.668255 85.824 -78.9205
3535.034466 85.824 -78.8880
3535.400677 85.824 -78.8555
3535.766888 85.823 -78.8229
3536.133099 85.823 -78.7905
3536.499310 85.822 -78.7579
3536.865521 85.822 -78.7254
3537.231732 85.822 -78.6928
3537.597943 85.821 -78.6603
3537.964153 85.821 -78.6277
3538.330364 85.820 -78.5952
3538.696575 85.820 -78.5626
3539.062786 85.820 -78.5300
3539.428997 85.819 -78.4974
3539.795208 85.819 -78.4648
3540.161419 85.819 -78.4323
3540.527630 85.818 -78.3997
3540.893841 85.818 -78.3671
3541.260052 85.817 -78.3344
3541.626263 85.817 -78.3018
3541.992474 85.817 -78.2692
3542.358685 85.816 -78.2365
3542.724896 85.816 -78.2039
3543.091107 85.816 -78.1713
3543.457318 85.815 -78.1386
3543.823529 85.815 -78.1060
3544.189740 85.814 -78.0732
3544.555951 85.814 -78.0406
3544.922162 85.814 -78.0079
3545.288373 85.813 -77.9752
3545.654584 85.813 -77.9425
3546.020795 85.813 -77.9098
3546.387006 85.812 -77.8771
3546.753217 85.812 -77.8444
3547.119428 85.811 -77.8116
3547.485639 85.811 -77.7789
3547.851850 85.811 -77.7462
3548.218061 85.810 -77.7134
3548.584272 85.810 -77.6807
3548.950482 85.810 -77.6479
3549.316693 85.809 -77.6152
3549.682904 85.809 -77.5824
3550.049115 85.808 -77.5496
3550.415326 85.808 -77.5168
3550.781537 85.808 -77.4841
3551.147748 85.807 -77.4512
3551.513959 85.807 -77.4185
3551.880170 85.807 -77.3856
3552.246381 85.806 -77.3528
3552.612592 85.806 -77.3200
3552.978803 85.805 -77.2872
3553.345014 85.805 -77.2543
3553.711225 85.805 -77.2214
3554.077436 85.804 -77.1886
3554.443647 85.804 -77.1558
3554.809858 85.803 -77.1229
3555.176069 85.803 -77.0900
3555.542280 85.803 -77.0571
3555.908491 85.802 -77.0242
3556.274702 85.802 -76.9913
3556.640913 85.802 -76.9584
3557.007124 85.801 -76.9255
3557.373335 85.801 -76.8926
3557.739546 85.800 -76.8597
3558.105757 85.800 -76.8268
3558.471968 85.800 -76.7938
3558.838179 85.799 -76.7609
3559.204390 85.799 -76.7279
3559.570601 85.799 -76.6949
3559.936812 85.798 -76.6620
3560.303022 85.798 -76.6290
3560.669233 85.797 -76.5961
3561.035444 85.797 -76.5630
3561.401655 85.797 -76.5301
3561.767866 85.796 -76.4971
3562.134077 85.796 -76.4641
3562.500288 85.795 -76.4310
3562.866499 85.795 -76.3980
3563.232710 85.795 -76.3650
3563.598921 85.794 -76.3320
3563.965132 85.794 -76.2990
3564.331343 85.794 -76.2659
3564.697554 85.793 -76.2328
3565.063765 85.793 -76.1998
3565.429976 85.792 -76.1667
3565.796187 85.792 -76.1336
3566.162398 85.792 -76.1005
3566.528609 85.791 -76.0674
3566.894820 85.791 -76.0344
3567.261031 85.791 -76.0013
3567.627242 85.790 -75.9681
3567.993453 85.790 -75.9351
3568.359664 85.789 -75.9019
3568.725875 85.789 -75.8688
3569.092086 85.789 -75.8357
3569.458297 85.788 -75.8026
3569.824508 85.788 -75.7695
3570.190719 85.787 -75.7362
3570.556930 85.787 -75.7031
3570.923141 85.787 -75.6700
3571.289351 85.786 -75.6367
3571.655562 85.786 -75.6036
3572.021773 85.786 -75.5704
3572.387984 85.785 -75.5372
3572.754195 85.785 -75.5040
3573.120406 85.784 -75.4708
3573.486617 85.784 -75.4376
3573.852828 85.784 -75.4044
3574.219039 85.783 -75.3712
3574.585250 85.783 -75.3380
3574.951461 85.783 -75.3047
3575.317672 85.782 -75.2715
3575.683883 85.782 -75.2382
3576.050094 85.781 -75.2051
3576.416305 85.781 -75.1718
3576.782516 85.781 -75.1385
3577.148727 85.780 -75.1053
3577.514938 85.780 -75.0720
3577.881149 85.779 -75.0387
3578.247360 85.779 -75.0055
3578.613571 85.779 -74.9722
3578.979782 85.778 -74.9388
3579.345993 85.778 -74.9056
3579.712204 85.778 -74.8723
3580.078415 85.777 -74.8390
3580.444626 85.777 -74.8057
3580.810837 85.776 -74.7723
3581.177048 85.776 -74.7391
3581.543259 85.776 -74.7058
3581.909470 85.775 -74.6724
3582.275681 85.775 -74.6391
3582.641891 85.775 -74.6058
3583.008102 85.774 -74.5724
3583.374313 85.774 -74.5391
3583.740524 85.773 -74.5058
3584.106735 85.773 -74.4724
3584.472946 85.773 -74.4390
3584.839157 85.772 -74.4058
3585.205368 85.772 -74.3723
3585.571579 85.772 -74.3390
3585.937790 85.771 -74.3057
3586.304001 85.771 -74.2722
3586.670212 85.771 -74.2389
3587.036423 85.770 -74.2055
3587.402634 85.770 -74.1721
3587.768845 85.769 -74.1387
3588.135056 85.769 -74.1053
3588.501267 85.769 -74.0720
3588.867478 85.768 -74.0386
3589.233689 85.768 -74.0052
3589.599900 85.768 -73.9718
3589.966111 85.767 -73.9384
3590.332322 85.767 -73.9050
3590.698533 85.767 -73.8716
3591.064744 85.766 -73.8383
3591.430955 85.766 -73.8048
3591.797166 85.765 -73.7714
3592.163377 85.765 -73.7380
3592.529588 85.765 -73.7046
3592.895799 85.764 -73.6711
3593.262010 85.764 -73.6378
3593.628220 85.764 -73.6043
3593.994431 85.763 -73.5709
3594.360642 85.763 -73.5375
3594.726853 85.763 -73.5041
3595.093064 85.762 -73.4706
3595.459275 85.762 -73.4373
3595.825486 85.762 -73.4038
3596.191697 85.761 -73.3704
3596.557908 85.761 -73.3370
3596.924119 85.760 -73.3035
3597.290330 85.760 -73.2701
3597.656541 85.760 -73.2368
3598.022752 85.759 -73.2032
3598.388963 85.759 -73.1698
3598.755174 85.759 -73.1365
3599.121385 85.758 -73.1030
3599.487596 85.758 -73.0695
3599.853807 85.758 -73.0362
3600.220018 85.757 -73.0027
3600.586229 85.757 -72.9692
3600.952440 85.757 -72.9359
3601.318651 85.756 -72.9024
3601.684862 85.756 -72.8690
3602.051073 85.756 -72.8356
3602.417284 85.755 -72.8021
3602.783495 85.755 -72.7687
3603.149706 85.755 -72.7353
3603.515917 85.754 -72.7018
3603.882128 85.754 -72.6685
3604.248339 85.754 -72.6350
3604.614550 85.753 -72.6016
3604.980760 85.753 -72.5682
3605.346971 85.753 -72.5348
3605.713182 85.752 -72.5013
3606.079393 85.752 -72.4680
3606.445604 85.752 -72.4345
3606.811815 85.751 -72.4011
3607.178026 85.751 -72.3678
3607.544237 85.751 -72.3343
3607.910448 85.750 -72.3009
3608.276659 85.750 -72.2676
3608.642870 85.750 -72.2341
3609.009081 85.749 -72.2007
3609.375292 85.749 -72.1674
3609.741503 85.749 -72.1339
3610.107714 85.749 -72.1005
3610.473925 85.748 -72.0672
3610.840136 85.748 -72.0338
3611.206347 85.748 -72.0004
3611.572558 85.747 -71.9671
3611.938769 85.747 -71.9337
3612.304980 85.747 -71.9003
3612.671191 85.746 -71.8669
3613.037402 85.746 -71.8336
3613.403613 85.746 -71.8002
3613.769824 85.745 -71.7668
3614.136035 85.745 -71.7335
3614.502246 85.745 -71.7001
3614.868457 85.745 -71.6668
3615.234668 85.744 -71.6334
3615.600879 85.744 -71.6000
3615.967090 85.744 -71.5668
3616.333300 85.743 -71.5334
3616.699511 85.743 -71.5001
3617.065722 85.743 -71.4668
3617.431933 85.742 -71.4334
3617.798144 85.742 -71.4001
3618.164355 85.742 -71.3668
3618.530566 85.742 -71.3334
3618.896777 85.741 -71.3002
3619.262988 85.741 -71.2668
3619.629199 85.741 -71.2336
3619.995410 85.740 -71.2003
3620.361621 85.740 -71.1670
3620.727832 85.740 -71.1337
3621.094043 85.740 -71.1005
