* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:26:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1030.151449 83.521 -62.1460
1030.517660 83.523 -62.1967
1030.883871 83.522 -62.2374
1031.250082 83.520 -62.2701
1031.616293 83.522 -62.2931
1031.982504 83.527 -62.3185
1032.348715 83.533 -62.3510
1032.714926 83.538 -62.4000
1033.081137 83.541 -62.4499
1033.447348 83.544 -62.4819
1033.813559 83.547 -62.4981
1034.179770 83.552 -62.5171
1034.545981 83.558 -62.5558
1034.912192 83.564 -62.6143
1035.278403 83.566 -62.6853
1035.644614 83.565 -62.7497
1036.010825 83.563 -62.7935
1036.377036 83.566 -62.7975
1036.743247 83.572 -62.7971
1037.109458 83.580 -62.8118
1037.475669 83.588 -62.8535
1037.841880 83.592 -62.9045
1038.208091 83.594 -62.9535
1038.574302 83.593 -62.9932
1038.940513 83.593 -63.0252
1039.306724 83.595 -63.0500
1039.672935 83.599 -63.0782
1040.039145 83.602 -63.1129
1040.405356 83.605 -63.1591
1040.771567 83.608 -63.2023
1041.137778 83.611 -63.2398
1041.503989 83.613 -63.2720
1041.870200 83.616 -63.3047
1042.236411 83.620 -63.3298
1042.602622 83.625 -63.3507
1042.968833 83.630 -63.3709
1043.335044 83.635 -63.4152
1043.701255 83.640 -63.4612
1044.067466 83.644 -63.5077
1044.433677 83.645 -63.5530
1044.799888 83.646 -63.6048
1045.166099 83.647 -63.6509
1045.532310 83.650 -63.6845
1045.898521 83.653 -63.7127
1046.264732 83.656 -63.7550
1046.630943 83.661 -63.8015
1046.997154 83.667 -63.8481
1047.363365 83.670 -63.8881
1047.729576 83.672 -63.9270
1048.095787 83.674 -63.9622
1048.461998 83.678 -63.9954
1048.828209 83.682 -64.0338
1049.194420 83.687 -64.0825
1049.560631 83.691 -64.1418
1049.926842 83.693 -64.2035
1050.293053 83.691 -64.2674
1050.659264 83.689 -64.3156
1051.025475 83.690 -64.3480
1051.391685 83.696 -64.3566
1051.757896 83.704 -64.3790
1052.124107 83.710 -64.4211
1052.490318 83.711 -64.4759
1052.856529 83.711 -64.5195
1053.222740 83.710 -64.5547
1053.588951 83.712 -64.5906
1053.955162 83.717 -64.6391
1054.321373 83.723 -64.6825
1054.687584 83.727 -64.7312
1055.053795 83.729 -64.7725
1055.420006 83.730 -64.8063
1055.786217 83.734 -64.8255
1056.152428 83.740 -64.8472
1056.518639 83.747 -64.8888
1056.884850 83.752 -64.9572
1057.251061 83.755 -65.0378
1057.617272 83.755 -65.1071
1057.983483 83.755 -65.1503
1058.349694 83.756 -65.1598
1058.715905 83.762 -65.1649
1059.082116 83.769 -65.1906
1059.448327 83.775 -65.2556
1059.814538 83.779 -65.3363
1060.180749 83.780 -65.3978
1060.546960 83.779 -65.4244
1060.913171 83.780 -65.4305
1061.279382 83.784 -65.4422
1061.645593 83.790 -65.4633
1062.011804 83.798 -65.4980
1062.378015 83.804 -65.5425
1062.744225 83.807 -65.5863
1063.110436 83.809 -65.6181
1063.476647 83.812 -65.6359
1063.842858 83.818 -65.6487
1064.209069 83.826 -65.6677
1064.575280 83.835 -65.7019
1064.941491 83.842 -65.7498
1065.307702 83.843 -65.8066
1065.673913 83.842 -65.8542
1066.040124 83.841 -65.8874
1066.406335 83.847 -65.9062
1066.772546 83.853 -65.9308
1067.138757 83.859 -65.9737
1067.504968 83.863 -66.0353
1067.871179 83.864 -66.0957
1068.237390 83.864 -66.1478
1068.603601 83.864 -66.1891
1068.969812 83.865 -66.2240
1069.336023 83.867 -66.2439
1069.702234 83.868 -66.2681
1070.068445 83.870 -66.3007
1070.434656 83.874 -66.3501
1070.800867 83.877 -66.3994
1071.167078 83.880 -66.4489
1071.533289 83.881 -66.4996
1071.899500 83.882 -66.5502
1072.265711 83.886 -66.5820
1072.631922 83.891 -66.6019
1072.998133 83.895 -66.6170
1073.364344 83.897 -66.6549
1073.730554 83.900 -66.6998
1074.096765 83.902 -66.7542
1074.462976 83.902 -66.8140
1074.829187 83.902 -66.8716
1075.195398 83.903 -66.9096
1075.561609 83.906 -66.9294
1075.927820 83.910 -66.9472
1076.294031 83.918 -66.9863
1076.660242 83.926 -67.0406
1077.026453 83.931 -67.1041
1077.392664 83.932 -67.1674
1077.758875 83.931 -67.2234
1078.125086 83.931 -67.2646
1078.491297 83.933 -67.2912
1078.857508 83.937 -67.3190
1079.223719 83.942 -67.3603
1079.589930 83.945 -67.4149
1079.956141 83.947 -67.4744
1080.322352 83.948 -67.5436
1080.688563 83.948 -67.6036
1081.054774 83.949 -67.6479
1081.420985 83.954 -67.6615
1081.787196 83.960 -67.6849
1082.153407 83.967 -67.7360
1082.519618 83.974 -67.8156
1082.885829 83.977 -67.8970
1083.252040 83.977 -67.9647
1083.618251 83.977 -68.0096
1083.984462 83.979 -68.0379
1084.350673 83.987 -68.0585
1084.716884 83.997 -68.0997
1085.083094 84.007 -68.1679
1085.449305 84.014 -68.2526
1085.815516 84.017 -68.3279
1086.181727 84.016 -68.3820
1086.547938 84.016 -68.4172
1086.914149 84.018 -68.4470
1087.280360 84.026 -68.4772
1087.646571 84.034 -68.5210
1088.012782 84.040 -68.5718
1088.378993 84.042 -68.6284
1088.745204 84.044 -68.6702
1089.111415 84.049 -68.7056
1089.477626 84.057 -68.7501
1089.843837 84.066 -68.8137
1090.210048 84.071 -68.8815
1090.576259 84.072 -68.9393
1090.942470 84.072 -68.9806
1091.308681 84.075 -69.0161
1091.674892 84.081 -69.0526
1092.041103 84.089 -69.1030
1092.407314 84.092 -69.1689
1092.773525 84.094 -69.2406
1093.139736 84.094 -69.2996
1093.505947 84.096 -69.3354
1093.872158 84.099 -69.3552
1094.238369 84.105 -69.3737
1094.604580 84.113 -69.4046
1094.970791 84.120 -69.4510
1095.337002 84.123 -69.5216
1095.703213 84.125 -69.5890
1096.069423 84.126 -69.6401
1096.435634 84.128 -69.6611
1096.801845 84.133 -69.6808
1097.168056 84.139 -69.7139
1097.534267 84.145 -69.7649
1097.900478 84.150 -69.8241
1098.266689 84.151 -69.8899
1098.632900 84.149 -69.9543
1098.999111 84.146 -70.0136
1099.365322 84.148 -70.0627
1099.731533 84.152 -70.1131
1100.097744 84.155 -70.1623
1100.463955 84.158 -70.1995
1100.830166 84.160 -70.2323
1101.196377 84.163 -70.2773
1101.562588 84.168 -70.3317
1101.928799 84.173 -70.3847
1102.295010 84.178 -70.4257
1102.661221 84.181 -70.4817
1103.027432 84.181 -70.5536
1103.393643 84.180 -70.6286
1103.759854 84.176 -70.6831
1104.126065 84.175 -70.7106
1104.492276 84.180 -70.7239
1104.858487 84.189 -70.7509
1105.224698 84.198 -70.8098
1105.590909 84.203 -70.8934
1105.957120 84.203 -70.9749
1106.323331 84.200 -71.0160
1106.689542 84.197 -71.0185
1107.055753 84.199 -71.0073
1107.421963 84.207 -71.0396
1107.788174 84.216 -71.1084
1108.154385 84.224 -71.1998
1108.520596 84.226 -71.2842
1108.886807 84.224 -71.3483
1109.253018 84.223 -71.3845
1109.619229 84.226 -71.3985
1109.985440 84.233 -71.4121
1110.351651 84.243 -71.4550
1110.717862 84.251 -71.5242
1111.084073 84.255 -71.6037
1111.450284 84.253 -71.6685
1111.816495 84.251 -71.7170
1112.182706 84.251 -71.7483
1112.548917 84.255 -71.7770
1112.915128 84.261 -71.8207
1113.281339 84.266 -71.9039
1113.647550 84.270 -71.9954
1114.013761 84.272 -72.0705
1114.379972 84.272 -72.1019
1114.746183 84.274 -72.1186
1115.112394 84.279 -72.1405
1115.478605 84.286 -72.1856
1115.844816 84.292 -72.2512
1116.211027 84.295 -72.3188
1116.577238 84.296 -72.3739
1116.943449 84.297 -72.4122
1117.309660 84.298 -72.4465
1117.675871 84.301 -72.4853
1118.042082 84.305 -72.5383
1118.408293 84.311 -72.5986
1118.774503 84.314 -72.6642
1119.140714 84.316 -72.7252
1119.506925 84.320 -72.7786
1119.873136 84.326 -72.8267
1120.239347 84.333 -72.8834
1120.605558 84.340 -72.9543
1120.971769 84.345 -73.0346
1121.337980 84.347 -73.1092
1121.704191 84.349 -73.1731
1122.070402 84.351 -73.2247
1122.436613 84.357 -73.2669
1122.802824 84.363 -73.3088
1123.169035 84.368 -73.3541
1123.535246 84.370 -73.4000
1123.901457 84.371 -73.4399
1124.267668 84.373 -73.4684
1124.633879 84.376 -73.4945
1125.000090 84.378 -73.5274
1125.366301 84.379 -73.5642
1125.732512 84.379 -73.6126
1126.098723 84.379 -73.6754
1126.464934 84.380 -73.7584
1126.831145 84.382 -73.8399
1127.197356 84.383 -73.9071
1127.563567 84.384 -73.9575
1127.929778 84.386 -73.9973
1128.295989 84.393 -74.0356
1128.662200 84.401 -74.0749
1129.028411 84.407 -74.1196
1129.394622 84.407 -74.1765
1129.760832 84.404 -74.2304
1130.127043 84.401 -74.2732
1130.493254 84.399 -74.3042
1130.859465 84.401 -74.3376
1131.225676 84.407 -74.3794
1131.591887 84.415 -74.4415
1131.958098 84.422 -74.5243
1132.324309 84.426 -74.6336
1132.690520 84.427 -74.7294
1133.056731 84.427 -74.7970
1133.422942 84.427 -74.8357
1133.789153 84.431 -74.8701
1134.155364 84.438 -74.9077
1134.521575 84.446 -74.9500
1134.887786 84.453 -75.0002
1135.253997 84.457 -75.0631
1135.620208 84.461 -75.1235
1135.986419 84.465 -75.1781
1136.352630 84.470 -75.2298
1136.718841 84.475 -75.2886
1137.085052 84.478 -75.3453
1137.451263 84.478 -75.3787
1137.817474 84.478 -75.3991
1138.183685 84.483 -75.4261
1138.549896 84.492 -75.4750
1138.916107 84.503 -75.5461
1139.282318 84.509 -75.6343
1139.648529 84.511 -75.7289
1140.014740 84.509 -75.8097
1140.380951 84.507 -75.8560
1140.747162 84.507 -75.8775
1141.113372 84.511 -75.8936
1141.479583 84.520 -75.9277
1141.845794 84.529 -75.9860
1142.212005 84.537 -76.0667
1142.578216 84.542 -76.1533
1142.944427 84.544 -76.2280
1143.310638 84.545 -76.2698
1143.676849 84.548 -76.2989
1144.043060 84.553 -76.3350
1144.409271 84.560 -76.4028
1144.775482 84.567 -76.4888
1145.141693 84.570 -76.5785
1145.507904 84.571 -76.6532
1145.874115 84.571 -76.7069
1146.240326 84.571 -76.7475
1146.606537 84.572 -76.7851
1146.972748 84.576 -76.8320
1147.338959 84.583 -76.8764
1147.705170 84.587 -76.9287
1148.071381 84.588 -76.9804
1148.437592 84.587 -77.0374
1148.803803 84.588 -77.0785
1149.170014 84.591 -77.1105
1149.536225 84.595 -77.1510
1149.902436 84.599 -77.2188
1150.268647 84.602 -77.3011
1150.634858 84.601 -77.3756
1151.001069 84.598 -77.4242
1151.367280 84.598 -77.4506
1151.733491 84.602 -77.4668
1152.099701 84.609 -77.4996
1152.465912 84.617 -77.5683
1152.832123 84.624 -77.6582
1153.198334 84.627 -77.7361
1153.564545 84.629 -77.7860
1153.930756 84.630 -77.8138
1154.296967 84.634 -77.8498
1154.663178 84.639 -77.8943
1155.029389 84.645 -77.9551
1155.395600 84.647 -78.0215
1155.761811 84.647 -78.0996
1156.128022 84.647 -78.1713
1156.494233 84.649 -78.2225
1156.860444 84.653 -78.2576
1157.226655 84.658 -78.2875
1157.592866 84.664 -78.3234
1157.959077 84.670 -78.3699
1158.325288 84.673 -78.4390
1158.691499 84.672 -78.5016
1159.057710 84.670 -78.5410
1159.423921 84.670 -78.5433
1159.790132 84.674 -78.5453
1160.156343 84.682 -78.5684
1160.522554 84.691 -78.6231
1160.888765 84.697 -78.6996
1161.254976 84.700 -78.7865
1161.621187 84.701 -78.8514
1161.987398 84.703 -78.8816
1162.353609 84.705 -78.8813
1162.719820 84.712 -78.8912
1163.086031 84.720 -78.9333
1163.452241 84.726 -79.0070
1163.818452 84.728 -79.0930
1164.184663 84.726 -79.1736
1164.550874 84.725 -79.2348
1164.917085 84.728 -79.2759
1165.283296 84.733 -79.3067
1165.649507 84.740 -79.3566
1166.015718 84.746 -79.4333
1166.381929 84.750 -79.5341
1166.748140 84.749 -79.6243
1167.114351 84.749 -79.6887
1167.480562 84.751 -79.7296
1167.846773 84.757 -79.7693
1168.212984 84.763 -79.8320
1168.579195 84.767 -79.9197
1168.945406 84.768 -80.0154
1169.311617 84.768 -80.0732
1169.677828 84.767 -80.1023
1170.044039 84.767 -80.1123
1170.410250 84.771 -80.1339
1170.776461 84.778 -80.1712
1171.142672 84.786 -80.2363
1171.508883 84.790 -80.3247
1171.875094 84.792 -80.4160
1172.241305 84.793 -80.4816
1172.607516 84.796 -80.5181
1172.973727 84.802 -80.5369
1173.339938 84.808 -80.5541
1173.706149 84.816 -80.5858
1174.072360 84.823 -80.6417
1174.438570 84.827 -80.7251
1174.804781 84.826 -80.8058
1175.170992 84.825 -80.8649
1175.537203 84.824 -80.8993
1175.903414 84.827 -80.9261
1176.269625 84.833 -80.9653
1176.635836 84.840 -81.0278
1177.002047 84.846 -81.1116
1177.368258 84.848 -81.2010
1177.734469 84.847 -81.2795
1178.100680 84.845 -81.3385
1178.466891 84.846 -81.3841
1178.833102 84.850 -81.4313
1179.199313 84.856 -81.4857
1179.565524 84.862 -81.5489
1179.931735 84.865 -81.6144
1180.297946 84.867 -81.6839
1180.664157 84.869 -81.7365
1181.030368 84.874 -81.7728
1181.396579 84.878 -81.7843
1181.762790 84.884 -81.8131
1182.129001 84.889 -81.8697
1182.495212 84.892 -81.9509
1182.861423 84.892 -82.0281
1183.227634 84.893 -82.0932
1183.593845 84.896 -82.1463
1183.960056 84.902 -82.1958
1184.326267 84.907 -82.2583
1184.692478 84.912 -82.3348
1185.058689 84.916 -82.4188
1185.424900 84.917 -82.4915
1185.791110 84.916 -82.5519
1186.157321 84.916 -82.5980
1186.523532 84.920 -82.6353
1186.889743 84.925 -82.6727
1187.255954 84.930 -82.7189
1187.622165 84.934 -82.7819
1187.988376 84.937 -82.8599
1188.354587 84.940 -82.9548
1188.720798 84.942 -83.0425
1189.087009 84.944 -83.1098
1189.453220 84.948 -83.1452
1189.819431 84.955 -83.1775
1190.185642 84.963 -83.2356
1190.551853 84.970 -83.3234
1190.918064 84.976 -83.4177
1191.284275 84.977 -83.4868
1191.650486 84.976 -83.5368
1192.016697 84.976 -83.5731
1192.382908 84.981 -83.6008
1192.749119 84.989 -83.6353
1193.115330 84.997 -83.6888
1193.481541 85.004 -83.7656
1193.847752 85.009 -83.8418
1194.213963 85.012 -83.9127
1194.580174 85.014 -83.9802
1194.946385 85.017 -84.0528
1195.312596 85.018 -84.1169
1195.678807 85.018 -84.1896
1196.045018 85.018 -84.2643
1196.411229 85.021 -84.3341
1196.777440 85.027 -84.3825
1197.143650 85.034 -84.4209
1197.509861 85.043 -84.4681
1197.876072 85.053 -84.5303
1198.242283 85.060 -84.6113
1198.608494 85.062 -84.7010
1198.974705 85.060 -84.7836
1199.340916 85.060 -84.8376
1199.707127 85.061 -84.8747
1200.073338 85.066 -84.9089
1200.439549 85.074 -84.9588
1200.805760 85.083 -85.0296
1201.171971 85.090 -85.1168
1201.538182 85.093 -85.2077
1201.904393 85.092 -85.2897
1202.270604 85.093 -85.3485
1202.636815 85.096 -85.3855
1203.003026 85.101 -85.4125
1203.369237 85.104 -85.4603
1203.735448 85.108 -85.5270
1204.101659 85.111 -85.6153
1204.467870 85.112 -85.7160
1204.834081 85.110 -85.8152
1205.200292 85.107 -85.8916
1205.566503 85.104 -85.9436
1205.932714 85.103 -85.9856
1206.298925 85.107 -86.0413
1206.665136 85.113 -86.1098
1207.031347 85.118 -86.1893
1207.397558 85.120 -86.2796
1207.763769 85.120 -86.3630
1208.129979 85.120 -86.4238
1208.496190 85.121 -86.4554
1208.862401 85.124 -86.4828
1209.228612 85.128 -86.5340
1209.594823 85.133 -86.6068
1209.961034 85.138 -86.6897
1210.327245 85.143 -86.7650
1210.693456 85.147 -86.8373
1211.059667 85.150 -86.9025
1211.425878 85.147 -86.9564
1211.792089 85.145 -87.0074
1212.158300 85.148 -87.0632
1212.524511 85.155 -87.1292
1212.890722 85.162 -87.2047
1213.256933 85.167 -87.2924
1213.623144 85.170 -87.3825
1213.989355 85.172 -87.4667
1214.355566 85.173 -87.5398
1214.721777 85.175 -87.6083
1215.087988 85.177 -87.6759
1215.454199 85.177 -87.7402
1215.820410 85.176 -87.8096
1216.186621 85.174 -87.8816
1216.552832 85.173 -87.9461
1216.919043 85.173 -87.9945
1217.285254 85.175 -88.0507
1217.651465 85.180 -88.1204
1218.017676 85.187 -88.2122
1218.383887 85.193 -88.3008
1218.750098 85.196 -88.3993
1219.116309 85.196 -88.4908
1219.482519 85.195 -88.5662
1219.848730 85.196 -88.6194
1220.214941 85.198 -88.6693
1220.581152 85.202 -88.7339
1220.947363 85.206 -88.8190
1221.313574 85.208 -88.9162
1221.679785 85.207 -89.0089
1222.045996 85.207 -89.0836
1222.412207 85.209 -89.1262
1222.778418 85.214 -89.1706
1223.144629 85.222 -89.2424
1223.510840 85.230 -89.3506
1223.877051 85.236 -89.4651
1224.243262 85.237 -89.5589
1224.609473 85.236 -89.6254
1224.975684 85.236 -89.6711
1225.341895 85.239 -89.7039
1225.708106 85.244 -89.7449
1226.074317 85.249 -89.8047
1226.440528 85.254 -89.8799
1226.806739 85.256 -89.9654
1227.172950 85.254 -90.0612
1227.539161 85.251 -90.1579
1227.905372 85.249 -90.2375
1228.271583 85.252 -90.2828
1228.637794 85.259 -90.3253
1229.004005 85.267 -90.3840
1229.370216 85.275 -90.4606
1229.736427 85.279 -90.5391
1230.102638 85.279 -90.6089
1230.468848 85.276 -90.6696
1230.835059 85.275 -90.7116
1231.201270 85.278 -90.7473
1231.567481 85.285 -90.7961
1231.933692 85.291 -90.8704
1232.299903 85.293 -90.9583
1232.666114 85.291 -91.0474
1233.032325 85.288 -91.1234
1233.398536 85.288 -91.1891
1233.764747 85.292 -91.2431
1234.130958 85.298 -91.3029
1234.497169 85.304 -91.3813
1234.863380 85.308 -91.4747
1235.229591 85.312 -91.5675
1235.595802 85.314 -91.6449
1235.962013 85.315 -91.7001
1236.328224 85.316 -91.7436
1236.694435 85.320 -91.7894
1237.060646 85.325 -91.8561
1237.426857 85.328 -91.9523
1237.793068 85.329 -92.0691
1238.159279 85.326 -92.1865
1238.525490 85.321 -92.2853
1238.891701 85.317 -92.3589
1239.257912 85.320 -92.4103
1239.624123 85.327 -92.4606
1239.990334 85.337 -92.5277
1240.356545 85.345 -92.6254
1240.722756 85.348 -92.7336
1241.088967 85.348 -92.8370
1241.455178 85.345 -92.9269
1241.821388 85.342 -92.9983
1242.187599 85.341 -93.0540
1242.553810 85.342 -93.1096
1242.920021 85.344 -93.1814
1243.286232 85.347 -93.2698
1243.652443 85.349 -93.3619
1244.018654 85.349 -93.4458
1244.384865 85.348 -93.5260
1244.751076 85.349 -93.5967
1245.117287 85.352 -93.6615
1245.483498 85.358 -93.7225
1245.849709 85.364 -93.7950
1246.215920 85.368 -93.8843
1246.582131 85.370 -93.9787
1246.948342 85.370 -94.0632
1247.314553 85.370 -94.1265
1247.680764 85.371 -94.1805
1248.046975 85.372 -94.2365
1248.413186 85.372 -94.3120
1248.779397 85.373 -94.4006
1249.145608 85.376 -94.4878
1249.511819 85.381 -94.5592
1249.878030 85.384 -94.6226
1250.244241 85.388 -94.6914
1250.610452 85.392 -94.7574
1250.976663 85.398 -94.8195
1251.342874 85.402 -94.8777
1251.709085 85.405 -94.9485
1252.075296 85.406 -95.0287
1252.441507 85.406 -95.1051
1252.807718 85.404 -95.1711
1253.173928 85.403 -95.2233
1253.540139 85.406 -95.2670
1253.906350 85.411 -95.3122
1254.272561 85.417 -95.3868
1254.638772 85.422 -95.4818
1255.004983 85.426 -95.5835
1255.371194 85.424 -95.6451
1255.737405 85.422 -95.6926
1256.103616 85.422 -95.7318
1256.469827 85.428 -95.7808
1256.836038 85.436 -95.8391
1257.202249 85.443 -95.9156
1257.568460 85.448 -96.0069
1257.934671 85.450 -96.1001
1258.300882 85.447 -96.1779
1258.667093 85.444 -96.2380
1259.033304 85.443 -96.2857
1259.399515 85.446 -96.3323
1259.765726 85.451 -96.3898
1260.131937 85.459 -96.4664
1260.498148 85.467 -96.5609
1260.864359 85.473 -96.6588
1261.230570 85.474 -96.7490
1261.596781 85.474 -96.8243
1261.962992 85.473 -96.8848
1262.329203 85.475 -96.9171
1262.695414 85.479 -96.9512
1263.061625 85.483 -97.0029
1263.427836 85.486 -97.0897
1263.794047 85.487 -97.1867
1264.160257 85.488 -97.2844
1264.526468 85.491 -97.3729
1264.892679 85.496 -97.4458
1265.258890 85.499 -97.5036
1265.625101 85.503 -97.5593
1265.991312 85.507 -97.6223
1266.357523 85.515 -97.6678
1266.723734 85.521 -97.7152
1267.089945 85.526 -97.7709
1267.456156 85.532 -97.8578
1267.822367 85.538 -97.9464
1268.188578 85.544 -98.0282
1268.554789 85.548 -98.1064
1268.921000 85.550 -98.1915
1269.287211 85.551 -98.2810
1269.653422 85.550 -98.3662
1270.019633 85.549 -98.4416
1270.385844 85.549 -98.5014
1270.752055 85.551 -98.5516
1271.118266 85.555 -98.6022
1271.484477 85.559 -98.6680
1271.850688 85.565 -98.7492
1272.216899 85.570 -98.8360
1272.583110 85.574 -98.9234
1272.949321 85.574 -99.0037
1273.315532 85.574 -99.0722
1273.681743 85.576 -99.1216
1274.047954 85.579 -99.1648
1274.414165 85.585 -99.2248
1274.780376 85.590 -99.3028
1275.146587 85.593 -99.3873
1275.512797 85.593 -99.4588
1275.879008 85.592 -99.5097
1276.245219 85.593 -99.5417
1276.611430 85.597 -99.5738
1276.977641 85.603 -99.6256
1277.343852 85.614 -99.7094
1277.710063 85.622 -99.8072
1278.076274 85.625 -99.8988
1278.442485 85.622 -99.9694
1278.808696 85.619 -100.0243
1279.174907 85.620 -100.0727
1279.541118 85.624 -100.1262
1279.907329 85.628 -100.1911
1280.273540 85.632 -100.2662
1280.639751 85.635 -100.3393
1281.005962 85.639 -100.4045
1281.372173 85.644 -100.4625
1281.738384 85.649 -100.5196
1282.104595 85.655 -100.5818
1282.470806 85.659 -100.6541
1282.837017 85.663 -100.7330
1283.203228 85.667 -100.8068
1283.569439 85.670 -100.8750
1283.935650 85.672 -100.9415
1284.301861 85.674 -101.0304
1284.668072 85.678 -101.1151
1285.034283 85.683 -101.1922
1285.400494 85.692 -101.2553
1285.766705 85.701 -101.3346
1286.132916 85.707 -101.4300
1286.499126 85.707 -101.5298
1286.865337 85.704 -101.6183
1287.231548 85.703 -101.6903
1287.597759 85.705 -101.7462
1287.963970 85.711 -101.7973
1288.330181 85.718 -101.8703
1288.696392 85.727 -101.9645
1289.062603 85.732 -102.0721
1289.428814 85.732 -102.1716
1289.795025 85.729 -102.2607
1290.161236 85.728 -102.3318
1290.527447 85.732 -102.3879
1290.893658 85.737 -102.4402
1291.259869 85.742 -102.5048
1291.626080 85.748 -102.5826
1291.992291 85.752 -102.6708
1292.358502 85.757 -102.7724
1292.724713 85.759 -102.8735
1293.090924 85.757 -102.9618
1293.457135 85.752 -103.0247
1293.823346 85.748 -103.0767
1294.189557 85.750 -103.1282
1294.555768 85.756 -103.1939
1294.921979 85.764 -103.2828
1295.288190 85.767 -103.3976
1295.654401 85.768 -103.5158
