* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:13:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2808.471907 96.526 28.5454
2808.838118 96.527 28.5437
2809.204329 96.528 28.5419
2809.570540 96.528 28.5400
2809.936750 96.529 28.5381
2810.302961 96.529 28.5362
2810.669172 96.530 28.5342
2811.035383 96.531 28.5322
2811.401594 96.531 28.5301
2811.767805 96.532 28.5280
2812.134016 96.533 28.5259
2812.500227 96.533 28.5237
2812.866438 96.534 28.5215
2813.232649 96.534 28.5192
2813.598860 96.535 28.5169
2813.965071 96.536 28.5145
2814.331282 96.536 28.5121
2814.697493 96.537 28.5096
2815.063704 96.537 28.5072
2815.429915 96.538 28.5046
2815.796126 96.539 28.5020
2816.162337 96.539 28.4994
2816.528548 96.540 28.4968
2816.894759 96.540 28.4941
2817.260970 96.541 28.4913
2817.627181 96.542 28.4885
2817.993392 96.542 28.4857
2818.359603 96.543 28.4828
2818.725814 96.543 28.4799
2819.092025 96.544 28.4770
2819.458236 96.545 28.4740
2819.824447 96.545 28.4710
2820.190658 96.546 28.4679
2820.556869 96.546 28.4648
2820.923079 96.547 28.4616
2821.289290 96.547 28.4584
2821.655501 96.548 28.4552
2822.021712 96.548 28.4519
2822.387923 96.549 28.4486
2822.754134 96.550 28.4452
2823.120345 96.550 28.4418
2823.486556 96.551 28.4384
2823.852767 96.551 28.4349
2824.218978 96.552 28.4314
2824.585189 96.552 28.4278
2824.951400 96.553 28.4242
2825.317611 96.553 28.4206
2825.683822 96.554 28.4169
2826.050033 96.554 28.4132
2826.416244 96.555 28.4095
2826.782455 96.555 28.4057
2827.148666 96.556 28.4018
2827.514877 96.557 28.3980
2827.881088 96.557 28.3941
2828.247299 96.558 28.3901
2828.613510 96.558 28.3861
2828.979721 96.559 28.3821
2829.345932 96.559 28.3781
2829.712143 96.560 28.3740
2830.078354 96.560 28.3698
2830.444565 96.561 28.3657
2830.810776 96.561 28.3615
2831.176987 96.562 28.3572
2831.543198 96.562 28.3530
2831.909409 96.563 28.3486
2832.275619 96.563 28.3443
2832.641830 96.564 28.3399
2833.008041 96.564 28.3355
2833.374252 96.565 28.3310
2833.740463 96.565 28.3265
2834.106674 96.566 28.3220
2834.472885 96.566 28.3174
2834.839096 96.567 28.3129
2835.205307 96.567 28.3082
2835.571518 96.568 28.3036
2835.937729 96.568 28.2989
2836.303940 96.568 28.2941
2836.670151 96.569 28.2894
2837.036362 96.569 28.2846
2837.402573 96.570 28.2797
2837.768784 96.570 28.2749
2838.134995 96.571 28.2700
2838.501206 96.571 28.2650
2838.867417 96.572 28.2601
2839.233628 96.572 28.2551
2839.599839 96.573 28.2500
2839.966050 96.573 28.2450
2840.332261 96.574 28.2399
2840.698472 96.574 28.2347
2841.064683 96.574 28.2296
2841.430894 96.575 28.2244
2841.797105 96.575 28.2192
2842.163316 96.576 28.2139
2842.529527 96.576 28.2086
2842.895738 96.577 28.2033
2843.261948 96.577 28.1980
2843.628159 96.578 28.1926
2843.994370 96.578 28.1872
2844.360581 96.578 28.1818
2844.726792 96.579 28.1763
2845.093003 96.579 28.1708
2845.459214 96.580 28.1653
2845.825425 96.580 28.1598
2846.191636 96.581 28.1542
2846.557847 96.581 28.1486
2846.924058 96.581 28.1430
2847.290269 96.582 28.1373
2847.656480 96.582 28.1316
2848.022691 96.583 28.1259
2848.388902 96.583 28.1202
2848.755113 96.584 28.1144
2849.121324 96.584 28.1086
2849.487535 96.584 28.1028
2849.853746 96.585 28.0969
2850.219957 96.585 28.0910
2850.586168 96.586 28.0851
2850.952379 96.586 28.0792
2851.318590 96.586 28.0733
2851.684801 96.587 28.0673
2852.051012 96.587 28.0613
2852.417223 96.588 28.0553
2852.783434 96.588 28.0492
2853.149645 96.588 28.0432
2853.515856 96.589 28.0371
2853.882067 96.589 28.0309
2854.248278 96.590 28.0248
2854.614488 96.590 28.0186
2854.980699 96.590 28.0124
2855.346910 96.591 28.0062
2855.713121 96.591 28.0000
2856.079332 96.592 27.9937
2856.445543 96.592 27.9875
2856.811754 96.592 27.9812
2857.177965 96.593 27.9748
2857.544176 96.593 27.9685
2857.910387 96.593 27.9621
2858.276598 96.594 27.9558
2858.642809 96.594 27.9494
2859.009020 96.595 27.9429
2859.375231 96.595 27.9365
2859.741442 96.595 27.9300
2860.107653 96.596 27.9236
2860.473864 96.596 27.9171
2860.840075 96.596 27.9106
2861.206286 96.597 27.9040
2861.572497 96.597 27.8975
2861.938708 96.597 27.8909
2862.304919 96.598 27.8843
2862.671130 96.598 27.8777
2863.037341 96.599 27.8711
2863.403552 96.599 27.8645
2863.769763 96.599 27.8578
2864.135974 96.600 27.8511
2864.502185 96.600 27.8444
2864.868396 96.600 27.8377
2865.234607 96.601 27.8310
2865.600818 96.601 27.8243
2865.967028 96.601 27.8176
2866.333239 96.602 27.8108
2866.699450 96.602 27.8040
2867.065661 96.602 27.7973
2867.431872 96.603 27.7905
2867.798083 96.603 27.7836
2868.164294 96.603 27.7768
2868.530505 96.604 27.7700
2868.896716 96.604 27.7631
2869.262927 96.604 27.7563
2869.629138 96.605 27.7494
2869.995349 96.605 27.7425
2870.361560 96.605 27.7357
2870.727771 96.606 27.7288
2871.093982 96.606 27.7218
2871.460193 96.606 27.7149
2871.826404 96.607 27.7080
2872.192615 96.607 27.7011
2872.558826 96.607 27.6941
2872.925037 96.608 27.6872
2873.291248 96.608 27.6802
2873.657459 96.608 27.6732
2874.023670 96.608 27.6663
2874.389881 96.609 27.6593
2874.756092 96.609 27.6523
2875.122303 96.609 27.6453
2875.488514 96.610 27.6383
2875.854725 96.610 27.6313
2876.220936 96.610 27.6243
2876.587147 96.611 27.6172
2876.953357 96.611 27.6102
2877.319568 96.611 27.6032
2877.685779 96.612 27.5961
2878.051990 96.612 27.5891
2878.418201 96.612 27.5821
2878.784412 96.612 27.5750
2879.150623 96.613 27.5680
2879.516834 96.613 27.5609
2879.883045 96.613 27.5539
2880.249256 96.614 27.5468
2880.615467 96.614 27.5398
2880.981678 96.614 27.5327
2881.347889 96.614 27.5257
2881.714100 96.615 27.5186
2882.080311 96.615 27.5116
2882.446522 96.615 27.5045
2882.812733 96.616 27.4974
2883.178944 96.616 27.4904
2883.545155 96.616 27.4833
2883.911366 96.616 27.4763
2884.277577 96.617 27.4692
2884.643788 96.617 27.4622
2885.009999 96.617 27.4551
2885.376210 96.618 27.4481
2885.742421 96.618 27.4411
2886.108632 96.618 27.4340
2886.474843 96.618 27.4270
2886.841054 96.619 27.4200
2887.207265 96.619 27.4129
2887.573476 96.619 27.4059
2887.939687 96.619 27.3989
2888.305897 96.620 27.3919
2888.672108 96.620 27.3849
2889.038319 96.620 27.3779
2889.404530 96.620 27.3709
2889.770741 96.621 27.3639
2890.136952 96.621 27.3569
2890.503163 96.621 27.3499
2890.869374 96.622 27.3430
2891.235585 96.622 27.3360
2891.601796 96.622 27.3291
2891.968007 96.622 27.3221
2892.334218 96.623 27.3152
2892.700429 96.623 27.3082
2893.066640 96.623 27.3013
2893.432851 96.623 27.2944
2893.799062 96.624 27.2875
2894.165273 96.624 27.2806
2894.531484 96.624 27.2737
2894.897695 96.624 27.2669
2895.263906 96.625 27.2600
2895.630117 96.625 27.2532
2895.996328 96.625 27.2463
2896.362539 96.625 27.2395
2896.728750 96.626 27.2327
2897.094961 96.626 27.2259
2897.461172 96.626 27.2191
2897.827383 96.626 27.2123
2898.193594 96.626 27.2055
2898.559805 96.627 27.1988
2898.926016 96.627 27.1921
2899.292226 96.627 27.1853
2899.658437 96.627 27.1786
2900.024648 96.628 27.1719
2900.390859 96.628 27.1652
2900.757070 96.628 27.1585
2901.123281 96.628 27.1519
2901.489492 96.629 27.1452
2901.855703 96.629 27.1386
2902.221914 96.629 27.1320
2902.588125 96.629 27.1254
2902.954336 96.629 27.1188
2903.320547 96.630 27.1123
2903.686758 96.630 27.1057
2904.052969 96.630 27.0992
2904.419180 96.630 27.0926
2904.785391 96.631 27.0861
2905.151602 96.631 27.0797
2905.517813 96.631 27.0732
2905.884024 96.631 27.0667
2906.250235 96.631 27.0603
2906.616446 96.632 27.0539
2906.982657 96.632 27.0475
2907.348868 96.632 27.0411
2907.715079 96.632 27.0347
2908.081290 96.633 27.0284
2908.447501 96.633 27.0221
2908.813712 96.633 27.0158
2909.179923 96.633 27.0095
2909.546134 96.633 27.0032
2909.912345 96.634 26.9969
2910.278556 96.634 26.9907
2910.644766 96.634 26.9845
2911.010977 96.634 26.9783
2911.377188 96.634 26.9721
2911.743399 96.635 26.9660
2912.109610 96.635 26.9598
2912.475821 96.635 26.9537
2912.842032 96.635 26.9476
2913.208243 96.635 26.9416
2913.574454 96.636 26.9355
2913.940665 96.636 26.9295
2914.306876 96.636 26.9235
2914.673087 96.636 26.9175
2915.039298 96.636 26.9115
2915.405509 96.637 26.9056
2915.771720 96.637 26.8996
2916.137931 96.637 26.8937
2916.504142 96.637 26.8878
2916.870353 96.637 26.8820
2917.236564 96.638 26.8762
2917.602775 96.638 26.8703
2917.968986 96.638 26.8645
2918.335197 96.638 26.8588
2918.701408 96.638 26.8530
2919.067619 96.638 26.8473
2919.433830 96.639 26.8416
2919.800041 96.639 26.8359
2920.166252 96.639 26.8302
2920.532463 96.639 26.8246
2920.898674 96.639 26.8190
2921.264885 96.640 26.8134
2921.631095 96.640 26.8078
2921.997306 96.640 26.8023
2922.363517 96.640 26.7968
2922.729728 96.640 26.7913
2923.095939 96.640 26.7858
2923.462150 96.641 26.7804
2923.828361 96.641 26.7749
2924.194572 96.641 26.7695
2924.560783 96.641 26.7642
2924.926994 96.641 26.7588
2925.293205 96.641 26.7535
2925.659416 96.642 26.7482
2926.025627 96.642 26.7429
2926.391838 96.642 26.7376
2926.758049 96.642 26.7324
2927.124260 96.642 26.7272
2927.490471 96.642 26.7220
2927.856682 96.642 26.7169
2928.222893 96.643 26.7117
2928.589104 96.643 26.7066
2928.955315 96.643 26.7016
2929.321526 96.643 26.6965
2929.687737 96.643 26.6915
2930.053948 96.643 26.6865
2930.420159 96.644 26.6815
2930.786370 96.644 26.6765
2931.152581 96.644 26.6716
2931.518792 96.644 26.6667
2931.885003 96.644 26.6618
2932.251214 96.644 26.6570
2932.617425 96.644 26.6521
2932.983635 96.645 26.6473
2933.349846 96.645 26.6426
2933.716057 96.645 26.6378
2934.082268 96.645 26.6331
2934.448479 96.645 26.6284
2934.814690 96.645 26.6237
2935.180901 96.645 26.6191
2935.547112 96.646 26.6145
2935.913323 96.646 26.6099
2936.279534 96.646 26.6053
2936.645745 96.646 26.6008
2937.011956 96.646 26.5963
2937.378167 96.646 26.5918
2937.744378 96.646 26.5873
2938.110589 96.646 26.5829
2938.476800 96.647 26.5785
2938.843011 96.647 26.5741
2939.209222 96.647 26.5698
2939.575433 96.647 26.5655
2939.941644 96.647 26.5612
2940.307855 96.647 26.5569
2940.674066 96.647 26.5527
2941.040277 96.647 26.5485
2941.406488 96.648 26.5443
2941.772699 96.648 26.5401
2942.138910 96.648 26.5360
2942.505121 96.648 26.5319
2942.871332 96.648 26.5278
2943.237543 96.648 26.5237
2943.603754 96.648 26.5197
2943.969965 96.648 26.5157
2944.336175 96.649 26.5118
2944.702386 96.649 26.5078
2945.068597 96.649 26.5039
2945.434808 96.649 26.5000
2945.801019 96.649 26.4962
2946.167230 96.649 26.4924
2946.533441 96.649 26.4886
2946.899652 96.649 26.4848
2947.265863 96.649 26.4810
2947.632074 96.649 26.4773
2947.998285 96.650 26.4736
2948.364496 96.650 26.4700
2948.730707 96.650 26.4663
2949.096918 96.650 26.4627
2949.463129 96.650 26.4592
2949.829340 96.650 26.4556
2950.195551 96.650 26.4521
2950.561762 96.650 26.4486
2950.927973 96.650 26.4451
2951.294184 96.650 26.4417
2951.660395 96.651 26.4383
2952.026606 96.651 26.4349
2952.392817 96.651 26.4316
2952.759028 96.651 26.4283
2953.125239 96.651 26.4250
2953.491450 96.651 26.4217
2953.857661 96.651 26.4185
2954.223872 96.651 26.4152
2954.590083 96.651 26.4121
2954.956294 96.651 26.4089
2955.322504 96.652 26.4058
2955.688715 96.652 26.4027
2956.054926 96.652 26.3996
2956.421137 96.652 26.3966
2956.787348 96.652 26.3936
2957.153559 96.652 26.3906
2957.519770 96.652 26.3876
2957.885981 96.652 26.3847
2958.252192 96.652 26.3818
2958.618403 96.652 26.3789
2958.984614 96.652 26.3761
2959.350825 96.652 26.3733
2959.717036 96.653 26.3705
2960.083247 96.653 26.3677
2960.449458 96.653 26.3650
2960.815669 96.653 26.3623
2961.181880 96.653 26.3596
2961.548091 96.653 26.3570
2961.914302 96.653 26.3544
2962.280513 96.653 26.3518
2962.646724 96.653 26.3492
2963.012935 96.653 26.3467
2963.379146 96.653 26.3442
2963.745357 96.653 26.3417
2964.111568 96.653 26.3392
2964.477779 96.654 26.3368
2964.843990 96.654 26.3344
2965.210201 96.654 26.3320
2965.576412 96.654 26.3297
2965.942623 96.654 26.3274
2966.308834 96.654 26.3251
2966.675044 96.654 26.3228
2967.041255 96.654 26.3206
2967.407466 96.654 26.3183
2967.773677 96.654 26.3162
2968.139888 96.654 26.3140
2968.506099 96.654 26.3119
2968.872310 96.654 26.3098
2969.238521 96.654 26.3077
2969.604732 96.655 26.3056
2969.970943 96.655 26.3036
2970.337154 96.655 26.3016
2970.703365 96.655 26.2996
2971.069576 96.655 26.2977
2971.435787 96.655 26.2958
2971.801998 96.655 26.2939
2972.168209 96.655 26.2920
2972.534420 96.655 26.2901
2972.900631 96.655 26.2883
2973.266842 96.655 26.2865
2973.633053 96.655 26.2847
2973.999264 96.655 26.2830
2974.365475 96.655 26.2813
2974.731686 96.655 26.2796
2975.097897 96.656 26.2779
2975.464108 96.656 26.2762
2975.830319 96.656 26.2746
2976.196530 96.656 26.2730
2976.562741 96.656 26.2714
2976.928952 96.656 26.2699
2977.295163 96.656 26.2683
2977.661373 96.656 26.2668
2978.027584 96.656 26.2653
2978.393795 96.656 26.2638
2978.760006 96.656 26.2624
2979.126217 96.656 26.2610
2979.492428 96.656 26.2596
2979.858639 96.656 26.2582
2980.224850 96.656 26.2568
2980.591061 96.656 26.2555
2980.957272 96.656 26.2542
2981.323483 96.656 26.2529
2981.689694 96.657 26.2516
2982.055905 96.657 26.2504
2982.422116 96.657 26.2491
2982.788327 96.657 26.2479
2983.154538 96.657 26.2467
2983.520749 96.657 26.2455
2983.886960 96.657 26.2444
2984.253171 96.657 26.2432
2984.619382 96.657 26.2421
2984.985593 96.657 26.2410
2985.351804 96.657 26.2400
2985.718015 96.657 26.2389
2986.084226 96.657 26.2378
2986.450437 96.657 26.2368
2986.816648 96.657 26.2358
2987.182859 96.657 26.2348
2987.549070 96.657 26.2338
2987.915281 96.657 26.2329
2988.281492 96.657 26.2319
2988.647703 96.657 26.2310
2989.013913 96.657 26.2301
2989.380124 96.657 26.2292
2989.746335 96.658 26.2283
2990.112546 96.658 26.2275
2990.478757 96.658 26.2266
2990.844968 96.658 26.2258
2991.211179 96.658 26.2250
2991.577390 96.658 26.2242
2991.943601 96.658 26.2234
2992.309812 96.658 26.2226
2992.676023 96.658 26.2219
2993.042234 96.658 26.2211
2993.408445 96.658 26.2204
2993.774656 96.658 26.2197
2994.140867 96.658 26.2190
2994.507078 96.658 26.2183
2994.873289 96.658 26.2176
2995.239500 96.658 26.2169
2995.605711 96.658 26.2162
2995.971922 96.658 26.2156
2996.338133 96.658 26.2150
2996.704344 96.658 26.2143
2997.070555 96.658 26.2137
2997.436766 96.658 26.2131
2997.802977 96.658 26.2125
2998.169188 96.658 26.2119
2998.535399 96.658 26.2113
2998.901610 96.658 26.2108
2999.267821 96.658 26.2102
2999.634032 96.658 26.2097
3000.000243 96.658 26.2091
3000.366453 96.658 26.2086
3000.732664 96.658 26.2081
3001.098875 96.658 26.2076
3001.465086 96.658 26.2071
3001.831297 96.658 26.2066
3002.197508 96.658 26.2061
3002.563719 96.658 26.2056
3002.929930 96.658 26.2051
3003.296141 96.658 26.2046
3003.662352 96.658 26.2042
3004.028563 96.658 26.2037
3004.394774 96.658 26.2033
3004.760985 96.658 26.2028
3005.127196 96.658 26.2024
3005.493407 96.658 26.2020
3005.859618 96.658 26.2015
3006.225829 96.658 26.2011
3006.592040 96.658 26.2007
3006.958251 96.658 26.2003
3007.324462 96.658 26.1999
3007.690673 96.658 26.1995
3008.056884 96.658 26.1991
3008.423095 96.658 26.1987
3008.789306 96.658 26.1983
3009.155517 96.658 26.1979
3009.521728 96.658 26.1975
3009.887939 96.658 26.1971
3010.254150 96.658 26.1967
3010.620361 96.658 26.1964
3010.986572 96.658 26.1960
3011.352782 96.658 26.1956
3011.718993 96.658 26.1953
3012.085204 96.658 26.1949
3012.451415 96.658 26.1945
3012.817626 96.658 26.1942
3013.183837 96.658 26.1938
3013.550048 96.658 26.1935
3013.916259 96.658 26.1931
3014.282470 96.658 26.1928
3014.648681 96.658 26.1924
3015.014892 96.658 26.1921
3015.381103 96.658 26.1917
3015.747314 96.658 26.1914
3016.113525 96.657 26.1911
3016.479736 96.657 26.1907
3016.845947 96.657 26.1904
3017.212158 96.657 26.1901
3017.578369 96.657 26.1897
3017.944580 96.657 26.1894
3018.310791 96.657 26.1891
3018.677002 96.657 26.1887
3019.043213 96.657 26.1884
3019.409424 96.657 26.1881
3019.775635 96.657 26.1877
3020.141846 96.657 26.1874
3020.508057 96.657 26.1871
3020.874268 96.657 26.1867
3021.240479 96.657 26.1864
3021.606690 96.656 26.1861
3021.972901 96.656 26.1858
3022.339112 96.656 26.1854
3022.705322 96.656 26.1851
3023.071533 96.656 26.1848
3023.437744 96.656 26.1845
3023.803955 96.656 26.1841
3024.170166 96.656 26.1838
3024.536377 96.656 26.1835
3024.902588 96.656 26.1832
3025.268799 96.655 26.1828
3025.635010 96.655 26.1825
3026.001221 96.655 26.1822
3026.367432 96.655 26.1819
3026.733643 96.655 26.1816
3027.099854 96.655 26.1812
3027.466065 96.655 26.1809
3027.832276 96.655 26.1806
3028.198487 96.655 26.1803
3028.564698 96.654 26.1800
3028.930909 96.654 26.1796
3029.297120 96.654 26.1793
3029.663331 96.654 26.1790
3030.029542 96.654 26.1787
3030.395753 96.654 26.1784
3030.761964 96.654 26.1781
3031.128175 96.653 26.1777
3031.494386 96.653 26.1774
3031.860597 96.653 26.1771
3032.226808 96.653 26.1768
3032.593019 96.653 26.1765
3032.959230 96.653 26.1762
3033.325441 96.652 26.1759
3033.691651 96.652 26.1756
3034.057862 96.652 26.1753
3034.424073 96.652 26.1749
3034.790284 96.652 26.1746
3035.156495 96.652 26.1743
3035.522706 96.651 26.1740
3035.888917 96.651 26.1737
3036.255128 96.651 26.1734
3036.621339 96.651 26.1731
3036.987550 96.651 26.1728
3037.353761 96.650 26.1725
3037.719972 96.650 26.1722
3038.086183 96.650 26.1720
3038.452394 96.650 26.1717
3038.818605 96.650 26.1714
3039.184816 96.649 26.1711
3039.551027 96.649 26.1708
3039.917238 96.649 26.1705
3040.283449 96.649 26.1702
3040.649660 96.648 26.1700
3041.015871 96.648 26.1697
3041.382082 96.648 26.1694
3041.748293 96.648 26.1691
3042.114504 96.647 26.1689
3042.480715 96.647 26.1686
3042.846926 96.647 26.1683
3043.213137 96.647 26.1681
3043.579348 96.646 26.1678
3043.945559 96.646 26.1676
3044.311770 96.646 26.1673
3044.677981 96.646 26.1671
3045.044191 96.645 26.1668
3045.410402 96.645 26.1666
3045.776613 96.645 26.1663
3046.142824 96.645 26.1661
3046.509035 96.644 26.1658
3046.875246 96.644 26.1656
3047.241457 96.644 26.1654
3047.607668 96.643 26.1652
3047.973879 96.643 26.1649
3048.340090 96.643 26.1647
3048.706301 96.643 26.1645
3049.072512 96.642 26.1643
3049.438723 96.642 26.1641
3049.804934 96.642 26.1639
3050.171145 96.641 26.1637
3050.537356 96.641 26.1635
3050.903567 96.641 26.1633
3051.269778 96.640 26.1631
3051.635989 96.640 26.1629
3052.002200 96.640 26.1627
3052.368411 96.639 26.1625
3052.734622 96.639 26.1624
3053.100833 96.639 26.1622
3053.467044 96.638 26.1620
3053.833255 96.638 26.1619
3054.199466 96.638 26.1617
3054.565677 96.637 26.1616
3054.931888 96.637 26.1614
3055.298099 96.637 26.1613
3055.664310 96.636 26.1611
3056.030520 96.636 26.1610
3056.396731 96.636 26.1609
3056.762942 96.635 26.1607
3057.129153 96.635 26.1606
3057.495364 96.635 26.1605
3057.861575 96.634 26.1604
3058.227786 96.634 26.1603
3058.593997 96.633 26.1602
3058.960208 96.633 26.1601
3059.326419 96.633 26.1600
3059.692630 96.632 26.1599
3060.058841 96.632 26.1598
3060.425052 96.632 26.1597
3060.791263 96.631 26.1596
3061.157474 96.631 26.1596
3061.523685 96.630 26.1595
3061.889896 96.630 26.1594
3062.256107 96.630 26.1594
3062.622318 96.629 26.1593
3062.988529 96.629 26.1593
3063.354740 96.628 26.1592
3063.720951 96.628 26.1592
3064.087162 96.627 26.1592
3064.453373 96.627 26.1591
3064.819584 96.627 26.1591
3065.185795 96.626 26.1591
3065.552006 96.626 26.1591
3065.918217 96.625 26.1591
3066.284428 96.625 26.1591
3066.650639 96.624 26.1591
3067.016850 96.624 26.1591
3067.383060 96.624 26.1591
3067.749271 96.623 26.1591
3068.115482 96.623 26.1591
3068.481693 96.622 26.1592
3068.847904 96.622 26.1592
3069.214115 96.621 26.1592
3069.580326 96.621 26.1593
3069.946537 96.620 26.1593
3070.312748 96.620 26.1594
3070.678959 96.620 26.1594
3071.045170 96.619 26.1595
3071.411381 96.619 26.1596
3071.777592 96.618 26.1597
3072.143803 96.618 26.1597
3072.510014 96.617 26.1598
3072.876225 96.617 26.1599
3073.242436 96.616 26.1600
3073.608647 96.616 26.1601
3073.974858 96.615 26.1602
3074.341069 96.615 26.1603
3074.707280 96.614 26.1605
3075.073491 96.614 26.1606
3075.439702 96.613 26.1607
3075.805913 96.613 26.1609
3076.172124 96.613 26.1610
3076.538335 96.612 26.1612
3076.904546 96.612 26.1613
3077.270757 96.611 26.1615
3077.636968 96.611 26.1616
3078.003179 96.610 26.1618
3078.369390 96.610 26.1620
3078.735600 96.609 26.1622
3079.101811 96.609 26.1624
3079.468022 96.608 26.1626
3079.834233 96.608 26.1628
3080.200444 96.607 26.1630
3080.566655 96.607 26.1632
3080.932866 96.606 26.1634
3081.299077 96.606 26.1637
3081.665288 96.605 26.1639
3082.031499 96.605 26.1641
3082.397710 96.604 26.1644
3082.763921 96.604 26.1646
3083.130132 96.603 26.1649
3083.496343 96.603 26.1652
