* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:11:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4875.366606 100.561 71.1829
4875.732817 100.561 71.1868
4876.099028 100.560 71.1907
4876.465239 100.560 71.1945
4876.831450 100.559 71.1983
4877.197661 100.559 71.2022
4877.563872 100.558 71.2059
4877.930083 100.558 71.2097
4878.296294 100.557 71.2135
4878.662505 100.557 71.2172
4879.028716 100.557 71.2210
4879.394927 100.556 71.2247
4879.761138 100.556 71.2284
4880.127349 100.555 71.2321
4880.493560 100.555 71.2357
4880.859771 100.554 71.2394
4881.225982 100.554 71.2430
4881.592193 100.553 71.2467
4881.958403 100.553 71.2503
4882.324614 100.553 71.2538
4882.690825 100.552 71.2574
4883.057036 100.552 71.2610
4883.423247 100.551 71.2645
4883.789458 100.551 71.2681
4884.155669 100.550 71.2716
4884.521880 100.550 71.2751
4884.888091 100.549 71.2786
4885.254302 100.549 71.2820
4885.620513 100.548 71.2855
4885.986724 100.548 71.2889
4886.352935 100.548 71.2923
4886.719146 100.547 71.2958
4887.085357 100.547 71.2992
4887.451568 100.546 71.3025
4887.817779 100.546 71.3059
4888.183990 100.545 71.3093
4888.550201 100.545 71.3126
4888.916412 100.544 71.3159
4889.282623 100.544 71.3192
4889.648834 100.543 71.3225
4890.015045 100.543 71.3258
4890.381256 100.542 71.3291
4890.747467 100.542 71.3324
4891.113678 100.542 71.3356
4891.479889 100.541 71.3388
4891.846100 100.541 71.3421
4892.212311 100.540 71.3453
4892.578522 100.540 71.3485
4892.944732 100.539 71.3516
4893.310943 100.539 71.3548
4893.677154 100.538 71.3580
4894.043365 100.538 71.3611
4894.409576 100.537 71.3642
4894.775787 100.537 71.3673
4895.141998 100.536 71.3705
4895.508209 100.536 71.3735
4895.874420 100.536 71.3766
4896.240631 100.535 71.3797
4896.606842 100.535 71.3828
4896.973053 100.534 71.3858
4897.339264 100.534 71.3888
4897.705475 100.533 71.3918
4898.071686 100.533 71.3949
4898.437897 100.532 71.3979
4898.804108 100.532 71.4008
4899.170319 100.531 71.4038
4899.536530 100.531 71.4068
4899.902741 100.530 71.4097
4900.268952 100.530 71.4127
4900.635163 100.529 71.4156
4901.001374 100.529 71.4185
4901.367585 100.529 71.4214
4901.733796 100.528 71.4243
4902.100007 100.528 71.4272
4902.466218 100.527 71.4301
4902.832429 100.527 71.4330
4903.198640 100.526 71.4358
4903.564851 100.526 71.4387
4903.931062 100.525 71.4415
4904.297272 100.525 71.4443
4904.663483 100.524 71.4472
4905.029694 100.524 71.4500
4905.395905 100.523 71.4528
4905.762116 100.523 71.4556
4906.128327 100.522 71.4583
4906.494538 100.522 71.4611
4906.860749 100.522 71.4639
4907.226960 100.521 71.4666
4907.593171 100.521 71.4694
4907.959382 100.520 71.4721
4908.325593 100.520 71.4748
4908.691804 100.519 71.4775
4909.058015 100.519 71.4803
4909.424226 100.518 71.4830
4909.790437 100.518 71.4856
4910.156648 100.517 71.4883
4910.522859 100.517 71.4910
4910.889070 100.516 71.4937
4911.255281 100.516 71.4963
4911.621492 100.515 71.4990
4911.987703 100.515 71.5016
4912.353914 100.514 71.5043
4912.720125 100.514 71.5069
4913.086336 100.514 71.5095
4913.452547 100.513 71.5122
4913.818758 100.513 71.5148
4914.184969 100.512 71.5174
4914.551180 100.512 71.5200
4914.917391 100.511 71.5226
4915.283601 100.511 71.5251
4915.649812 100.510 71.5277
4916.016023 100.510 71.5303
4916.382234 100.509 71.5328
4916.748445 100.509 71.5354
4917.114656 100.508 71.5380
4917.480867 100.508 71.5405
4917.847078 100.507 71.5430
4918.213289 100.507 71.5456
4918.579500 100.506 71.5481
4918.945711 100.506 71.5506
4919.311922 100.506 71.5532
4919.678133 100.505 71.5557
4920.044344 100.505 71.5582
4920.410555 100.504 71.5607
4920.776766 100.504 71.5632
4921.142977 100.503 71.5657
4921.509188 100.503 71.5682
4921.875399 100.502 71.5707
4922.241610 100.502 71.5731
4922.607821 100.501 71.5756
4922.974032 100.501 71.5781
4923.340243 100.500 71.5806
4923.706454 100.500 71.5830
4924.072665 100.499 71.5855
4924.438876 100.499 71.5879
4924.805087 100.498 71.5904
4925.171298 100.498 71.5928
4925.537509 100.498 71.5953
4925.903720 100.497 71.5977
4926.269931 100.497 71.6002
4926.636141 100.496 71.6026
4927.002352 100.496 71.6051
4927.368563 100.495 71.6075
4927.734774 100.495 71.6099
4928.100985 100.494 71.6124
4928.467196 100.494 71.6148
4928.833407 100.493 71.6172
4929.199618 100.493 71.6196
4929.565829 100.492 71.6220
4929.932040 100.492 71.6245
4930.298251 100.491 71.6269
4930.664462 100.491 71.6293
4931.030673 100.490 71.6317
4931.396884 100.490 71.6341
4931.763095 100.490 71.6365
4932.129306 100.489 71.6389
4932.495517 100.489 71.6413
4932.861728 100.488 71.6438
4933.227939 100.488 71.6462
4933.594150 100.487 71.6486
4933.960361 100.487 71.6510
4934.326572 100.486 71.6534
4934.692783 100.486 71.6558
4935.058994 100.485 71.6582
4935.425205 100.485 71.6606
4935.791416 100.484 71.6630
4936.157627 100.484 71.6654
4936.523838 100.483 71.6678
4936.890049 100.483 71.6702
4937.256260 100.483 71.6726
4937.622470 100.482 71.6750
4937.988681 100.482 71.6774
4938.354892 100.481 71.6798
4938.721103 100.481 71.6822
4939.087314 100.480 71.6846
4939.453525 100.480 71.6870
4939.819736 100.479 71.6895
4940.185947 100.479 71.6919
4940.552158 100.478 71.6943
4940.918369 100.478 71.6967
4941.284580 100.477 71.6991
4941.650791 100.477 71.7015
4942.017002 100.477 71.7039
4942.383213 100.476 71.7064
4942.749424 100.476 71.7088
4943.115635 100.475 71.7112
4943.481846 100.475 71.7136
4943.848057 100.474 71.7161
4944.214268 100.474 71.7185
4944.580479 100.473 71.7209
4944.946690 100.473 71.7234
4945.312901 100.472 71.7258
4945.679112 100.472 71.7283
4946.045323 100.472 71.7307
4946.411534 100.471 71.7332
4946.777745 100.471 71.7356
4947.143956 100.470 71.7381
4947.510167 100.470 71.7405
4947.876378 100.469 71.7430
4948.242589 100.469 71.7455
4948.608800 100.468 71.7479
4948.975010 100.468 71.7504
4949.341221 100.467 71.7529
4949.707432 100.467 71.7554
4950.073643 100.467 71.7579
4950.439854 100.466 71.7604
4950.806065 100.466 71.7628
4951.172276 100.465 71.7653
4951.538487 100.465 71.7679
4951.904698 100.464 71.7704
4952.270909 100.464 71.7729
4952.637120 100.463 71.7754
4953.003331 100.463 71.7779
4953.369542 100.463 71.7804
4953.735753 100.462 71.7830
4954.101964 100.462 71.7855
4954.468175 100.461 71.7881
4954.834386 100.461 71.7906
4955.200597 100.460 71.7932
4955.566808 100.460 71.7957
4955.933019 100.459 71.7983
4956.299230 100.459 71.8008
4956.665441 100.459 71.8034
4957.031652 100.458 71.8060
4957.397863 100.458 71.8086
4957.764074 100.457 71.8112
4958.130285 100.457 71.8138
4958.496496 100.456 71.8164
4958.862707 100.456 71.8190
4959.228918 100.456 71.8216
4959.595129 100.455 71.8242
4959.961340 100.455 71.8269
4960.327550 100.454 71.8295
4960.693761 100.454 71.8322
4961.059972 100.453 71.8348
4961.426183 100.453 71.8375
4961.792394 100.453 71.8401
4962.158605 100.452 71.8428
4962.524816 100.452 71.8455
4962.891027 100.451 71.8482
4963.257238 100.451 71.8509
4963.623449 100.450 71.8536
4963.989660 100.450 71.8563
4964.355871 100.450 71.8590
4964.722082 100.449 71.8617
4965.088293 100.449 71.8644
4965.454504 100.448 71.8672
4965.820715 100.448 71.8699
4966.186926 100.447 71.8727
4966.553137 100.447 71.8755
4966.919348 100.447 71.8782
4967.285559 100.446 71.8810
4967.651770 100.446 71.8838
4968.017981 100.445 71.8866
4968.384192 100.445 71.8894
4968.750403 100.445 71.8922
4969.116614 100.444 71.8950
4969.482825 100.444 71.8978
4969.849036 100.443 71.9007
4970.215247 100.443 71.9035
4970.581458 100.443 71.9064
4970.947669 100.442 71.9092
4971.313879 100.442 71.9121
4971.680090 100.441 71.9150
4972.046301 100.441 71.9179
4972.412512 100.440 71.9207
4972.778723 100.440 71.9237
4973.144934 100.440 71.9266
4973.511145 100.439 71.9295
4973.877356 100.439 71.9324
4974.243567 100.438 71.9354
4974.609778 100.438 71.9383
4974.975989 100.438 71.9413
4975.342200 100.437 71.9442
4975.708411 100.437 71.9472
4976.074622 100.436 71.9502
4976.440833 100.436 71.9532
4976.807044 100.436 71.9562
4977.173255 100.435 71.9592
4977.539466 100.435 71.9622
4977.905677 100.435 71.9653
4978.271888 100.434 71.9683
4978.638099 100.434 71.9714
4979.004310 100.433 71.9744
4979.370521 100.433 71.9775
4979.736732 100.433 71.9806
4980.102943 100.432 71.9837
4980.469154 100.432 71.9868
4980.835365 100.431 71.9899
4981.201576 100.431 71.9930
4981.567787 100.431 71.9961
4981.933998 100.430 71.9993
4982.300209 100.430 72.0024
4982.666419 100.430 72.0056
4983.032630 100.429 72.0088
4983.398841 100.429 72.0119
4983.765052 100.428 72.0151
4984.131263 100.428 72.0183
4984.497474 100.428 72.0215
4984.863685 100.427 72.0247
4985.229896 100.427 72.0280
4985.596107 100.427 72.0312
4985.962318 100.426 72.0345
4986.328529 100.426 72.0377
4986.694740 100.425 72.0410
4987.060951 100.425 72.0443
4987.427162 100.425 72.0476
4987.793373 100.424 72.0509
4988.159584 100.424 72.0542
4988.525795 100.424 72.0575
4988.892006 100.423 72.0609
4989.258217 100.423 72.0642
4989.624428 100.422 72.0676
4989.990639 100.422 72.0709
4990.356850 100.422 72.0743
4990.723061 100.421 72.0777
4991.089272 100.421 72.0811
4991.455483 100.421 72.0845
4991.821694 100.420 72.0879
4992.187905 100.420 72.0913
4992.554116 100.420 72.0948
4992.920327 100.419 72.0982
4993.286538 100.419 72.1017
4993.652748 100.419 72.1052
4994.018959 100.418 72.1086
4994.385170 100.418 72.1121
4994.751381 100.417 72.1156
4995.117592 100.417 72.1191
4995.483803 100.417 72.1227
4995.850014 100.416 72.1262
4996.216225 100.416 72.1298
4996.582436 100.416 72.1333
4996.948647 100.415 72.1369
4997.314858 100.415 72.1404
4997.681069 100.415 72.1440
4998.047280 100.414 72.1476
4998.413491 100.414 72.1512
4998.779702 100.414 72.1549
4999.145913 100.413 72.1585
4999.512124 100.413 72.1621
4999.878335 100.413 72.1658
5000.244546 100.412 72.1694
5000.610757 100.412 72.1731
5000.976968 100.412 72.1768
5001.343179 100.411 72.1805
5001.709390 100.411 72.1842
5002.075601 100.411 72.1879
5002.441812 100.410 72.1916
5002.808023 100.410 72.1954
5003.174234 100.410 72.1991
5003.540445 100.409 72.2029
5003.906656 100.409 72.2066
5004.272867 100.409 72.2104
5004.639078 100.408 72.2142
5005.005288 100.408 72.2180
5005.371499 100.408 72.2218
5005.737710 100.407 72.2256
5006.103921 100.407 72.2294
5006.470132 100.407 72.2333
5006.836343 100.406 72.2371
5007.202554 100.406 72.2410
5007.568765 100.406 72.2448
5007.934976 100.405 72.2487
5008.301187 100.405 72.2526
5008.667398 100.405 72.2565
5009.033609 100.405 72.2604
5009.399820 100.404 72.2643
5009.766031 100.404 72.2682
5010.132242 100.404 72.2722
5010.498453 100.403 72.2761
5010.864664 100.403 72.2801
5011.230875 100.403 72.2840
5011.597086 100.402 72.2880
5011.963297 100.402 72.2920
5012.329508 100.402 72.2960
5012.695719 100.401 72.3000
5013.061930 100.401 72.3040
5013.428141 100.401 72.3081
5013.794352 100.401 72.3121
5014.160563 100.400 72.3161
5014.526774 100.400 72.3202
5014.892985 100.400 72.3243
5015.259196 100.399 72.3283
5015.625407 100.399 72.3324
5015.991618 100.399 72.3365
5016.357828 100.398 72.3406
5016.724039 100.398 72.3447
5017.090250 100.398 72.3488
5017.456461 100.397 72.3530
5017.822672 100.397 72.3571
5018.188883 100.397 72.3613
5018.555094 100.397 72.3654
5018.921305 100.396 72.3696
5019.287516 100.396 72.3738
5019.653727 100.396 72.3779
5020.019938 100.395 72.3821
5020.386149 100.395 72.3863
5020.752360 100.395 72.3906
5021.118571 100.395 72.3948
5021.484782 100.394 72.3990
5021.850993 100.394 72.4032
5022.217204 100.394 72.4075
5022.583415 100.393 72.4117
5022.949626 100.393 72.4160
5023.315837 100.393 72.4203
5023.682048 100.393 72.4246
5024.048259 100.392 72.4288
5024.414470 100.392 72.4331
5024.780681 100.392 72.4374
5025.146892 100.391 72.4418
5025.513103 100.391 72.4461
5025.879314 100.391 72.4504
5026.245525 100.391 72.4548
5026.611736 100.390 72.4591
5026.977947 100.390 72.4635
5027.344157 100.390 72.4678
5027.710368 100.389 72.4722
5028.076579 100.389 72.4766
5028.442790 100.389 72.4810
5028.809001 100.389 72.4854
5029.175212 100.388 72.4898
5029.541423 100.388 72.4942
5029.907634 100.388 72.4986
5030.273845 100.387 72.5030
5030.640056 100.387 72.5074
5031.006267 100.387 72.5119
5031.372478 100.387 72.5163
5031.738689 100.386 72.5208
5032.104900 100.386 72.5252
5032.471111 100.386 72.5297
5032.837322 100.385 72.5342
5033.203533 100.385 72.5387
5033.569744 100.385 72.5431
5033.935955 100.385 72.5476
5034.302166 100.384 72.5521
5034.668377 100.384 72.5567
5035.034588 100.384 72.5612
5035.400799 100.384 72.5657
5035.767010 100.383 72.5702
5036.133221 100.383 72.5748
5036.499432 100.383 72.5793
5036.865643 100.382 72.5839
5037.231854 100.382 72.5884
5037.598065 100.382 72.5930
5037.964276 100.382 72.5975
5038.330487 100.381 72.6021
5038.696697 100.381 72.6067
5039.062908 100.381 72.6113
5039.429119 100.381 72.6159
5039.795330 100.380 72.6205
5040.161541 100.380 72.6251
5040.527752 100.380 72.6297
5040.893963 100.379 72.6343
5041.260174 100.379 72.6389
5041.626385 100.379 72.6435
5041.992596 100.379 72.6482
5042.358807 100.378 72.6528
5042.725018 100.378 72.6575
5043.091229 100.378 72.6621
5043.457440 100.378 72.6668
5043.823651 100.377 72.6714
5044.189862 100.377 72.6761
5044.556073 100.377 72.6808
5044.922284 100.377 72.6854
5045.288495 100.376 72.6901
5045.654706 100.376 72.6948
5046.020917 100.376 72.6995
5046.387128 100.375 72.7042
5046.753339 100.375 72.7089
5047.119550 100.375 72.7136
5047.485761 100.375 72.7183
5047.851972 100.374 72.7230
5048.218183 100.374 72.7277
5048.584394 100.374 72.7324
5048.950605 100.374 72.7372
5049.316816 100.373 72.7419
5049.683026 100.373 72.7466
5050.049237 100.373 72.7514
5050.415448 100.372 72.7561
5050.781659 100.372 72.7608
5051.147870 100.372 72.7656
5051.514081 100.372 72.7703
5051.880292 100.371 72.7751
5052.246503 100.371 72.7799
5052.612714 100.371 72.7846
5052.978925 100.371 72.7894
5053.345136 100.370 72.7942
5053.711347 100.370 72.7989
5054.077558 100.370 72.8037
5054.443769 100.370 72.8085
5054.809980 100.369 72.8133
5055.176191 100.369 72.8180
5055.542402 100.369 72.8228
5055.908613 100.368 72.8276
5056.274824 100.368 72.8324
5056.641035 100.368 72.8372
5057.007246 100.368 72.8420
5057.373457 100.367 72.8468
5057.739668 100.367 72.8516
5058.105879 100.367 72.8564
5058.472090 100.367 72.8612
5058.838301 100.366 72.8661
5059.204512 100.366 72.8709
5059.570723 100.366 72.8757
5059.936934 100.366 72.8805
5060.303145 100.365 72.8853
5060.669356 100.365 72.8902
5061.035566 100.365 72.8950
5061.401777 100.364 72.8998
5061.767988 100.364 72.9046
5062.134199 100.364 72.9095
5062.500410 100.364 72.9143
5062.866621 100.363 72.9191
5063.232832 100.363 72.9240
5063.599043 100.363 72.9288
5063.965254 100.363 72.9336
5064.331465 100.362 72.9385
5064.697676 100.362 72.9433
5065.063887 100.362 72.9482
5065.430098 100.361 72.9530
5065.796309 100.361 72.9579
5066.162520 100.361 72.9627
5066.528731 100.361 72.9676
5066.894942 100.360 72.9724
5067.261153 100.360 72.9773
5067.627364 100.360 72.9821
5067.993575 100.360 72.9870
5068.359786 100.359 72.9918
5068.725997 100.359 72.9967
5069.092208 100.359 73.0015
5069.458419 100.358 73.0064
5069.824630 100.358 73.0112
5070.190841 100.358 73.0161
5070.557052 100.358 73.0209
5070.923263 100.357 73.0258
5071.289474 100.357 73.0306
5071.655685 100.357 73.0355
5072.021895 100.356 73.0404
5072.388106 100.356 73.0452
5072.754317 100.356 73.0501
5073.120528 100.356 73.0549
5073.486739 100.355 73.0598
5073.852950 100.355 73.0646
5074.219161 100.355 73.0695
5074.585372 100.354 73.0743
5074.951583 100.354 73.0792
5075.317794 100.354 73.0841
5075.684005 100.354 73.0889
5076.050216 100.353 73.0938
5076.416427 100.353 73.0986
5076.782638 100.353 73.1035
5077.148849 100.352 73.1083
5077.515060 100.352 73.1132
5077.881271 100.352 73.1180
5078.247482 100.352 73.1229
5078.613693 100.351 73.1277
5078.979904 100.351 73.1326
5079.346115 100.351 73.1374
5079.712326 100.350 73.1423
5080.078537 100.350 73.1471
5080.444748 100.350 73.1520
5080.810959 100.350 73.1568
5081.177170 100.349 73.1617
5081.543381 100.349 73.1665
5081.909592 100.349 73.1713
5082.275803 100.348 73.1762
5082.642014 100.348 73.1810
5083.008225 100.348 73.1859
5083.374435 100.347 73.1907
5083.740646 100.347 73.1955
5084.106857 100.347 73.2004
5084.473068 100.347 73.2052
5084.839279 100.346 73.2100
5085.205490 100.346 73.2148
5085.571701 100.346 73.2197
5085.937912 100.345 73.2245
5086.304123 100.345 73.2293
5086.670334 100.345 73.2341
5087.036545 100.344 73.2390
5087.402756 100.344 73.2438
5087.768967 100.344 73.2486
5088.135178 100.344 73.2534
5088.501389 100.343 73.2582
5088.867600 100.343 73.2630
5089.233811 100.343 73.2678
5089.600022 100.342 73.2727
5089.966233 100.342 73.2775
5090.332444 100.342 73.2823
5090.698655 100.341 73.2871
5091.064866 100.341 73.2919
5091.431077 100.341 73.2967
5091.797288 100.340 73.3015
5092.163499 100.340 73.3063
5092.529710 100.340 73.3110
5092.895921 100.340 73.3158
5093.262132 100.339 73.3206
5093.628343 100.339 73.3254
5093.994554 100.339 73.3302
5094.360765 100.338 73.3350
5094.726975 100.338 73.3398
5095.093186 100.338 73.3445
5095.459397 100.337 73.3493
5095.825608 100.337 73.3541
5096.191819 100.337 73.3588
5096.558030 100.336 73.3636
5096.924241 100.336 73.3684
5097.290452 100.336 73.3731
5097.656663 100.335 73.3779
5098.022874 100.335 73.3827
5098.389085 100.335 73.3874
5098.755296 100.334 73.3922
5099.121507 100.334 73.3969
5099.487718 100.334 73.4017
5099.853929 100.333 73.4064
5100.220140 100.333 73.4112
5100.586351 100.333 73.4159
5100.952562 100.332 73.4206
5101.318773 100.332 73.4254
5101.684984 100.332 73.4301
5102.051195 100.332 73.4349
5102.417406 100.331 73.4396
5102.783617 100.331 73.4443
5103.149828 100.331 73.4490
5103.516039 100.330 73.4538
5103.882250 100.330 73.4585
5104.248461 100.330 73.4632
5104.614672 100.329 73.4679
5104.980883 100.329 73.4726
5105.347094 100.329 73.4774
5105.713304 100.328 73.4821
5106.079515 100.328 73.4868
5106.445726 100.327 73.4915
5106.811937 100.327 73.4962
5107.178148 100.327 73.5009
5107.544359 100.326 73.5056
5107.910570 100.326 73.5103
5108.276781 100.326 73.5150
5108.642992 100.325 73.5197
5109.009203 100.325 73.5244
5109.375414 100.325 73.5291
5109.741625 100.324 73.5337
5110.107836 100.324 73.5384
5110.474047 100.324 73.5431
5110.840258 100.323 73.5478
5111.206469 100.323 73.5525
5111.572680 100.323 73.5572
5111.938891 100.322 73.5618
5112.305102 100.322 73.5665
5112.671313 100.322 73.5712
5113.037524 100.321 73.5759
5113.403735 100.321 73.5805
5113.769946 100.321 73.5852
5114.136157 100.320 73.5899
5114.502368 100.320 73.5945
5114.868579 100.320 73.5992
5115.234790 100.319 73.6039
5115.601001 100.319 73.6085
5115.967212 100.318 73.6132
5116.333423 100.318 73.6178
5116.699634 100.318 73.6225
5117.065844 100.317 73.6271
5117.432055 100.317 73.6318
5117.798266 100.317 73.6364
5118.164477 100.316 73.6411
5118.530688 100.316 73.6457
5118.896899 100.316 73.6504
5119.263110 100.315 73.6550
5119.629321 100.315 73.6597
5119.995532 100.314 73.6643
5120.361743 100.314 73.6690
5120.727954 100.314 73.6736
5121.094165 100.313 73.6783
5121.460376 100.313 73.6829
5121.826587 100.313 73.6876
5122.192798 100.312 73.6922
5122.559009 100.312 73.6968
5122.925220 100.312 73.7015
5123.291431 100.311 73.7061
5123.657642 100.311 73.7108
5124.023853 100.310 73.7154
5124.390064 100.310 73.7200
5124.756275 100.310 73.7247
5125.122486 100.309 73.7293
5125.488697 100.309 73.7340
5125.854908 100.309 73.7386
5126.221119 100.308 73.7432
5126.587330 100.308 73.7479
5126.953541 100.307 73.7525
5127.319752 100.307 73.7572
5127.685963 100.307 73.7618
5128.052173 100.306 73.7664
5128.418384 100.306 73.7711
5128.784595 100.306 73.7757
