* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:06:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blon Z300 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1532.592897 88.400 -18.0139
1532.959107 88.401 -18.0150
1533.325318 88.403 -18.0160
1533.691529 88.404 -18.0171
1534.057740 88.405 -18.0182
1534.423951 88.407 -18.0192
1534.790162 88.408 -18.0202
1535.156373 88.409 -18.0212
1535.522584 88.411 -18.0222
1535.888795 88.412 -18.0232
1536.255006 88.414 -18.0242
1536.621217 88.415 -18.0251
1536.987428 88.416 -18.0261
1537.353639 88.418 -18.0270
1537.719850 88.419 -18.0279
1538.086061 88.420 -18.0288
1538.452272 88.422 -18.0297
1538.818483 88.423 -18.0305
1539.184694 88.424 -18.0314
1539.550905 88.426 -18.0322
1539.917116 88.427 -18.0330
1540.283327 88.428 -18.0338
1540.649538 88.430 -18.0346
1541.015749 88.431 -18.0353
1541.381960 88.432 -18.0361
1541.748171 88.434 -18.0368
1542.114382 88.435 -18.0375
1542.480593 88.436 -18.0382
1542.846804 88.438 -18.0389
1543.213015 88.439 -18.0396
1543.579226 88.441 -18.0402
1543.945437 88.442 -18.0409
1544.311647 88.443 -18.0415
1544.677858 88.445 -18.0421
1545.044069 88.446 -18.0426
1545.410280 88.447 -18.0432
1545.776491 88.449 -18.0437
1546.142702 88.450 -18.0442
1546.508913 88.451 -18.0448
1546.875124 88.453 -18.0452
1547.241335 88.454 -18.0457
1547.607546 88.455 -18.0462
1547.973757 88.457 -18.0466
1548.339968 88.458 -18.0470
1548.706179 88.459 -18.0474
1549.072390 88.461 -18.0478
1549.438601 88.462 -18.0481
1549.804812 88.463 -18.0485
1550.171023 88.465 -18.0488
1550.537234 88.466 -18.0491
1550.903445 88.467 -18.0494
1551.269656 88.469 -18.0496
1551.635867 88.470 -18.0499
1552.002078 88.471 -18.0501
1552.368289 88.473 -18.0503
1552.734500 88.474 -18.0505
1553.100711 88.475 -18.0507
1553.466922 88.477 -18.0508
1553.833133 88.478 -18.0510
1554.199344 88.479 -18.0511
1554.565555 88.481 -18.0512
1554.931766 88.482 -18.0513
1555.297976 88.483 -18.0513
1555.664187 88.485 -18.0514
1556.030398 88.486 -18.0514
1556.396609 88.487 -18.0514
1556.762820 88.489 -18.0514
1557.129031 88.490 -18.0514
1557.495242 88.491 -18.0514
1557.861453 88.493 -18.0513
1558.227664 88.494 -18.0513
1558.593875 88.495 -18.0512
1558.960086 88.497 -18.0511
1559.326297 88.498 -18.0510
1559.692508 88.499 -18.0508
1560.058719 88.501 -18.0507
1560.424930 88.502 -18.0505
1560.791141 88.503 -18.0503
1561.157352 88.505 -18.0501
1561.523563 88.506 -18.0499
1561.889774 88.507 -18.0497
1562.255985 88.509 -18.0495
1562.622196 88.510 -18.0492
1562.988407 88.511 -18.0489
1563.354618 88.513 -18.0487
1563.720829 88.514 -18.0484
1564.087040 88.515 -18.0481
1564.453251 88.517 -18.0478
1564.819462 88.518 -18.0474
1565.185673 88.519 -18.0471
1565.551884 88.521 -18.0467
1565.918095 88.522 -18.0464
1566.284306 88.523 -18.0460
1566.650516 88.525 -18.0456
1567.016727 88.526 -18.0452
1567.382938 88.527 -18.0448
1567.749149 88.529 -18.0444
1568.115360 88.530 -18.0440
1568.481571 88.531 -18.0436
1568.847782 88.533 -18.0431
1569.213993 88.534 -18.0427
1569.580204 88.535 -18.0422
1569.946415 88.537 -18.0418
1570.312626 88.538 -18.0413
1570.678837 88.540 -18.0408
1571.045048 88.541 -18.0404
1571.411259 88.542 -18.0399
1571.777470 88.544 -18.0394
1572.143681 88.545 -18.0390
1572.509892 88.546 -18.0385
1572.876103 88.548 -18.0380
1573.242314 88.549 -18.0375
1573.608525 88.550 -18.0370
1573.974736 88.552 -18.0365
1574.340947 88.553 -18.0361
1574.707158 88.555 -18.0356
1575.073369 88.556 -18.0351
1575.439580 88.557 -18.0346
1575.805791 88.559 -18.0341
1576.172002 88.560 -18.0337
1576.538213 88.561 -18.0332
1576.904424 88.563 -18.0328
1577.270635 88.564 -18.0323
1577.636845 88.566 -18.0319
1578.003056 88.567 -18.0314
1578.369267 88.568 -18.0310
1578.735478 88.570 -18.0306
1579.101689 88.571 -18.0302
1579.467900 88.573 -18.0298
1579.834111 88.574 -18.0294
1580.200322 88.575 -18.0290
1580.566533 88.577 -18.0287
1580.932744 88.578 -18.0283
1581.298955 88.580 -18.0280
1581.665166 88.581 -18.0277
1582.031377 88.582 -18.0274
1582.397588 88.584 -18.0271
1582.763799 88.585 -18.0269
1583.130010 88.587 -18.0266
1583.496221 88.588 -18.0264
1583.862432 88.589 -18.0262
1584.228643 88.591 -18.0260
1584.594854 88.592 -18.0258
1584.961065 88.594 -18.0257
1585.327276 88.595 -18.0256
1585.693487 88.597 -18.0255
1586.059698 88.598 -18.0254
1586.425909 88.599 -18.0254
1586.792120 88.601 -18.0254
1587.158331 88.602 -18.0254
1587.524542 88.604 -18.0254
1587.890753 88.605 -18.0255
1588.256964 88.607 -18.0256
1588.623175 88.608 -18.0257
1588.989385 88.610 -18.0258
1589.355596 88.611 -18.0260
1589.721807 88.613 -18.0262
1590.088018 88.614 -18.0265
1590.454229 88.616 -18.0268
1590.820440 88.617 -18.0271
1591.186651 88.618 -18.0274
1591.552862 88.620 -18.0278
1591.919073 88.621 -18.0282
1592.285284 88.623 -18.0287
1592.651495 88.624 -18.0292
1593.017706 88.626 -18.0297
1593.383917 88.627 -18.0303
1593.750128 88.629 -18.0309
1594.116339 88.630 -18.0316
1594.482550 88.632 -18.0322
1594.848761 88.633 -18.0330
1595.214972 88.635 -18.0338
1595.581183 88.636 -18.0346
1595.947394 88.638 -18.0354
1596.313605 88.639 -18.0363
1596.679816 88.641 -18.0373
1597.046027 88.642 -18.0382
1597.412238 88.644 -18.0393
1597.778449 88.645 -18.0403
1598.144660 88.647 -18.0415
1598.510871 88.649 -18.0426
1598.877082 88.650 -18.0438
1599.243293 88.652 -18.0451
1599.609504 88.653 -18.0464
1599.975715 88.655 -18.0478
1600.341925 88.656 -18.0492
1600.708136 88.658 -18.0506
1601.074347 88.659 -18.0521
1601.440558 88.661 -18.0537
1601.806769 88.662 -18.0553
1602.172980 88.664 -18.0569
1602.539191 88.665 -18.0586
1602.905402 88.667 -18.0604
1603.271613 88.669 -18.0622
1603.637824 88.670 -18.0640
1604.004035 88.672 -18.0659
1604.370246 88.673 -18.0679
1604.736457 88.675 -18.0699
1605.102668 88.676 -18.0720
1605.468879 88.678 -18.0741
1605.835090 88.679 -18.0763
1606.201301 88.681 -18.0785
1606.567512 88.683 -18.0808
1606.933723 88.684 -18.0831
1607.299934 88.686 -18.0855
1607.666145 88.687 -18.0880
1608.032356 88.689 -18.0905
1608.398567 88.690 -18.0931
1608.764778 88.692 -18.0957
1609.130989 88.693 -18.0984
1609.497200 88.695 -18.1011
1609.863411 88.697 -18.1039
1610.229622 88.698 -18.1068
1610.595833 88.700 -18.1097
1610.962044 88.701 -18.1127
1611.328254 88.703 -18.1157
1611.694465 88.704 -18.1188
1612.060676 88.706 -18.1220
1612.426887 88.708 -18.1252
1612.793098 88.709 -18.1285
1613.159309 88.711 -18.1319
1613.525520 88.712 -18.1353
1613.891731 88.714 -18.1388
1614.257942 88.715 -18.1423
1614.624153 88.717 -18.1459
1614.990364 88.719 -18.1496
1615.356575 88.720 -18.1533
1615.722786 88.722 -18.1571
1616.088997 88.723 -18.1610
1616.455208 88.725 -18.1649
1616.821419 88.726 -18.1689
1617.187630 88.728 -18.1729
1617.553841 88.729 -18.1771
1617.920052 88.731 -18.1813
1618.286263 88.733 -18.1856
1618.652474 88.734 -18.1899
1619.018685 88.736 -18.1943
1619.384896 88.737 -18.1988
1619.751107 88.739 -18.2033
1620.117318 88.740 -18.2080
1620.483529 88.742 -18.2126
1620.849740 88.743 -18.2174
1621.215951 88.745 -18.2222
1621.582162 88.747 -18.2272
1621.948373 88.748 -18.2321
1622.314584 88.750 -18.2372
1622.680794 88.751 -18.2423
1623.047005 88.753 -18.2476
1623.413216 88.754 -18.2528
1623.779427 88.756 -18.2582
1624.145638 88.757 -18.2636
1624.511849 88.759 -18.2692
1624.878060 88.760 -18.2748
1625.244271 88.762 -18.2804
1625.610482 88.763 -18.2862
1625.976693 88.765 -18.2920
1626.342904 88.766 -18.2979
1626.709115 88.768 -18.3039
1627.075326 88.769 -18.3100
1627.441537 88.771 -18.3162
1627.807748 88.772 -18.3224
1628.173959 88.774 -18.3287
1628.540170 88.775 -18.3351
1628.906381 88.777 -18.3416
1629.272592 88.778 -18.3482
1629.638803 88.780 -18.3548
1630.005014 88.781 -18.3616
1630.371225 88.783 -18.3684
1630.737436 88.784 -18.3753
1631.103647 88.786 -18.3823
1631.469858 88.787 -18.3894
1631.836069 88.789 -18.3966
1632.202280 88.790 -18.4039
1632.568491 88.791 -18.4112
1632.934702 88.793 -18.4187
1633.300913 88.794 -18.4262
1633.667123 88.796 -18.4338
1634.033334 88.797 -18.4415
1634.399545 88.799 -18.4494
1634.765756 88.800 -18.4573
1635.131967 88.802 -18.4652
1635.498178 88.803 -18.4733
1635.864389 88.804 -18.4815
1636.230600 88.806 -18.4897
1636.596811 88.807 -18.4981
1636.963022 88.809 -18.5066
1637.329233 88.810 -18.5151
1637.695444 88.812 -18.5237
1638.061655 88.813 -18.5325
1638.427866 88.814 -18.5413
1638.794077 88.816 -18.5502
1639.160288 88.817 -18.5592
1639.526499 88.818 -18.5683
1639.892710 88.820 -18.5775
1640.258921 88.821 -18.5868
1640.625132 88.823 -18.5962
1640.991343 88.824 -18.6057
1641.357554 88.825 -18.6152
1641.723765 88.827 -18.6249
1642.089976 88.828 -18.6347
1642.456187 88.829 -18.6445
1642.822398 88.831 -18.6545
1643.188609 88.832 -18.6645
1643.554820 88.834 -18.6747
1643.921031 88.835 -18.6849
1644.287242 88.836 -18.6953
1644.653453 88.838 -18.7057
1645.019663 88.839 -18.7162
1645.385874 88.840 -18.7268
1645.752085 88.842 -18.7375
1646.118296 88.843 -18.7483
1646.484507 88.844 -18.7592
1646.850718 88.845 -18.7702
1647.216929 88.847 -18.7812
1647.583140 88.848 -18.7924
1647.949351 88.849 -18.8036
1648.315562 88.851 -18.8150
1648.681773 88.852 -18.8264
1649.047984 88.853 -18.8379
1649.414195 88.855 -18.8496
1649.780406 88.856 -18.8613
1650.146617 88.857 -18.8731
1650.512828 88.858 -18.8849
1650.879039 88.860 -18.8969
1651.245250 88.861 -18.9089
1651.611461 88.862 -18.9211
1651.977672 88.864 -18.9333
1652.343883 88.865 -18.9456
1652.710094 88.866 -18.9580
1653.076305 88.867 -18.9705
1653.442516 88.869 -18.9830
1653.808727 88.870 -18.9957
1654.174938 88.871 -19.0084
1654.541149 88.872 -19.0212
1654.907360 88.874 -19.0341
1655.273571 88.875 -19.0471
1655.639782 88.876 -19.0601
1656.005993 88.877 -19.0732
1656.372203 88.879 -19.0864
1656.738414 88.880 -19.0997
1657.104625 88.881 -19.1131
1657.470836 88.882 -19.1265
1657.837047 88.884 -19.1400
1658.203258 88.885 -19.1536
1658.569469 88.886 -19.1672
1658.935680 88.887 -19.1810
1659.301891 88.889 -19.1948
1659.668102 88.890 -19.2087
1660.034313 88.891 -19.2226
1660.400524 88.892 -19.2366
1660.766735 88.893 -19.2507
1661.132946 88.895 -19.2648
1661.499157 88.896 -19.2791
1661.865368 88.897 -19.2933
1662.231579 88.898 -19.3077
1662.597790 88.900 -19.3221
1662.964001 88.901 -19.3366
1663.330212 88.902 -19.3511
1663.696423 88.903 -19.3657
1664.062634 88.904 -19.3804
1664.428845 88.906 -19.3952
1664.795056 88.907 -19.4099
1665.161267 88.908 -19.4248
1665.527478 88.909 -19.4397
1665.893689 88.910 -19.4547
1666.259900 88.912 -19.4697
1666.626111 88.913 -19.4848
1666.992322 88.914 -19.4999
1667.358532 88.915 -19.5151
1667.724743 88.916 -19.5304
1668.090954 88.918 -19.5457
1668.457165 88.919 -19.5611
1668.823376 88.920 -19.5765
1669.189587 88.921 -19.5919
1669.555798 88.922 -19.6074
1669.922009 88.924 -19.6230
1670.288220 88.925 -19.6386
1670.654431 88.926 -19.6543
1671.020642 88.927 -19.6700
1671.386853 88.928 -19.6857
1671.753064 88.930 -19.7015
1672.119275 88.931 -19.7174
1672.485486 88.932 -19.7333
1672.851697 88.933 -19.7492
1673.217908 88.934 -19.7652
1673.584119 88.936 -19.7812
1673.950330 88.937 -19.7972
1674.316541 88.938 -19.8133
1674.682752 88.939 -19.8295
1675.048963 88.940 -19.8456
1675.415174 88.942 -19.8619
1675.781385 88.943 -19.8781
1676.147596 88.944 -19.8944
1676.513807 88.945 -19.9107
1676.880018 88.946 -19.9271
1677.246229 88.948 -19.9435
1677.612440 88.949 -19.9599
1677.978651 88.950 -19.9763
1678.344862 88.951 -19.9928
1678.711072 88.952 -20.0094
1679.077283 88.954 -20.0259
1679.443494 88.955 -20.0425
1679.809705 88.956 -20.0591
1680.175916 88.957 -20.0757
1680.542127 88.959 -20.0924
1680.908338 88.960 -20.1091
1681.274549 88.961 -20.1258
1681.640760 88.962 -20.1425
1682.006971 88.963 -20.1593
1682.373182 88.965 -20.1761
1682.739393 88.966 -20.1929
1683.105604 88.967 -20.2098
1683.471815 88.968 -20.2266
1683.838026 88.969 -20.2435
1684.204237 88.971 -20.2604
1684.570448 88.972 -20.2773
1684.936659 88.973 -20.2943
1685.302870 88.974 -20.3112
1685.669081 88.975 -20.3282
1686.035292 88.976 -20.3452
1686.401503 88.978 -20.3622
1686.767714 88.979 -20.3792
1687.133925 88.980 -20.3963
1687.500136 88.981 -20.4134
1687.866347 88.982 -20.4304
1688.232558 88.984 -20.4475
1688.598769 88.985 -20.4646
1688.964980 88.986 -20.4818
1689.331191 88.987 -20.4989
1689.697401 88.988 -20.5160
1690.063612 88.990 -20.5332
1690.429823 88.991 -20.5504
1690.796034 88.992 -20.5676
1691.162245 88.993 -20.5848
1691.528456 88.994 -20.6020
1691.894667 88.996 -20.6192
1692.260878 88.997 -20.6364
1692.627089 88.998 -20.6536
1692.993300 88.999 -20.6709
1693.359511 89.000 -20.6882
1693.725722 89.001 -20.7054
1694.091933 89.003 -20.7227
1694.458144 89.004 -20.7400
1694.824355 89.005 -20.7573
1695.190566 89.006 -20.7746
1695.556777 89.007 -20.7919
1695.922988 89.008 -20.8092
1696.289199 89.010 -20.8265
1696.655410 89.011 -20.8438
1697.021621 89.012 -20.8612
1697.387832 89.013 -20.8785
1697.754043 89.014 -20.8958
1698.120254 89.015 -20.9132
1698.486465 89.017 -20.9305
1698.852676 89.018 -20.9479
1699.218887 89.019 -20.9653
1699.585098 89.020 -20.9826
1699.951309 89.021 -21.0000
1700.317520 89.022 -21.0174
1700.683731 89.024 -21.0348
1701.049941 89.025 -21.0521
1701.416152 89.026 -21.0695
1701.782363 89.027 -21.0869
1702.148574 89.028 -21.1043
1702.514785 89.029 -21.1217
1702.880996 89.031 -21.1391
1703.247207 89.032 -21.1565
1703.613418 89.033 -21.1738
1703.979629 89.034 -21.1912
1704.345840 89.035 -21.2086
1704.712051 89.036 -21.2260
1705.078262 89.038 -21.2434
1705.444473 89.039 -21.2608
1705.810684 89.040 -21.2782
1706.176895 89.041 -21.2955
1706.543106 89.042 -21.3129
1706.909317 89.044 -21.3303
1707.275528 89.045 -21.3477
1707.641739 89.046 -21.3650
1708.007950 89.047 -21.3824
1708.374161 89.048 -21.3997
1708.740372 89.049 -21.4171
1709.106583 89.051 -21.4344
1709.472794 89.052 -21.4518
1709.839005 89.053 -21.4691
1710.205216 89.054 -21.4864
1710.571427 89.055 -21.5037
1710.937638 89.057 -21.5210
1711.303849 89.058 -21.5383
1711.670060 89.059 -21.5556
1712.036270 89.060 -21.5728
1712.402481 89.061 -21.5901
1712.768692 89.063 -21.6073
1713.134903 89.064 -21.6245
1713.501114 89.065 -21.6417
1713.867325 89.066 -21.6589
1714.233536 89.067 -21.6761
1714.599747 89.069 -21.6933
1714.965958 89.070 -21.7104
1715.332169 89.071 -21.7275
1715.698380 89.072 -21.7446
1716.064591 89.074 -21.7617
1716.430802 89.075 -21.7788
1716.797013 89.076 -21.7958
1717.163224 89.077 -21.8129
1717.529435 89.079 -21.8299
1717.895646 89.080 -21.8469
1718.261857 89.081 -21.8638
1718.628068 89.082 -21.8807
1718.994279 89.084 -21.8977
1719.360490 89.085 -21.9145
1719.726701 89.086 -21.9314
1720.092912 89.087 -21.9482
1720.459123 89.089 -21.9650
1720.825334 89.090 -21.9818
1721.191545 89.091 -21.9986
1721.557756 89.093 -22.0153
1721.923967 89.094 -22.0320
1722.290178 89.095 -22.0486
1722.656389 89.096 -22.0652
1723.022600 89.098 -22.0818
1723.388810 89.099 -22.0984
1723.755021 89.100 -22.1149
1724.121232 89.102 -22.1314
1724.487443 89.103 -22.1479
1724.853654 89.104 -22.1643
1725.219865 89.106 -22.1807
1725.586076 89.107 -22.1971
1725.952287 89.108 -22.2134
1726.318498 89.110 -22.2297
1726.684709 89.111 -22.2460
1727.050920 89.112 -22.2622
1727.417131 89.114 -22.2784
1727.783342 89.115 -22.2945
1728.149553 89.116 -22.3107
1728.515764 89.118 -22.3267
1728.881975 89.119 -22.3428
1729.248186 89.120 -22.3588
1729.614397 89.122 -22.3748
1729.980608 89.123 -22.3907
1730.346819 89.124 -22.4066
1730.713030 89.126 -22.4225
1731.079241 89.127 -22.4383
1731.445452 89.129 -22.4541
1731.811663 89.130 -22.4698
1732.177874 89.131 -22.4856
1732.544085 89.133 -22.5012
1732.910296 89.134 -22.5169
1733.276507 89.135 -22.5325
1733.642718 89.137 -22.5481
1734.008929 89.138 -22.5636
1734.375140 89.140 -22.5791
1734.741350 89.141 -22.5946
1735.107561 89.142 -22.6100
1735.473772 89.144 -22.6254
1735.839983 89.145 -22.6408
1736.206194 89.146 -22.6561
1736.572405 89.148 -22.6714
1736.938616 89.149 -22.6867
1737.304827 89.151 -22.7020
1737.671038 89.152 -22.7172
1738.037249 89.153 -22.7324
1738.403460 89.155 -22.7475
1738.769671 89.156 -22.7626
1739.135882 89.158 -22.7777
1739.502093 89.159 -22.7928
1739.868304 89.160 -22.8078
1740.234515 89.162 -22.8228
1740.600726 89.163 -22.8378
1740.966937 89.165 -22.8528
1741.333148 89.166 -22.8677
1741.699359 89.167 -22.8826
1742.065570 89.169 -22.8975
1742.431781 89.170 -22.9123
1742.797992 89.171 -22.9272
1743.164203 89.173 -22.9420
1743.530414 89.174 -22.9568
1743.896625 89.176 -22.9716
1744.262836 89.177 -22.9863
1744.629047 89.178 -23.0011
1744.995258 89.180 -23.0158
1745.361469 89.181 -23.0305
1745.727679 89.183 -23.0452
1746.093890 89.184 -23.0598
1746.460101 89.185 -23.0745
1746.826312 89.187 -23.0891
1747.192523 89.188 -23.1037
1747.558734 89.189 -23.1183
1747.924945 89.191 -23.1329
1748.291156 89.192 -23.1475
1748.657367 89.193 -23.1621
1749.023578 89.195 -23.1767
1749.389789 89.196 -23.1912
1749.756000 89.198 -23.2058
1750.122211 89.199 -23.2203
1750.488422 89.200 -23.2349
1750.854633 89.202 -23.2494
1751.220844 89.203 -23.2639
1751.587055 89.204 -23.2784
1751.953266 89.206 -23.2930
1752.319477 89.207 -23.3075
1752.685688 89.208 -23.3220
1753.051899 89.210 -23.3365
1753.418110 89.211 -23.3510
1753.784321 89.212 -23.3655
1754.150532 89.214 -23.3800
1754.516743 89.215 -23.3945
1754.882954 89.216 -23.4090
1755.249165 89.218 -23.4235
1755.615376 89.219 -23.4380
1755.981587 89.220 -23.4525
1756.347798 89.222 -23.4670
1756.714009 89.223 -23.4815
1757.080219 89.224 -23.4960
1757.446430 89.226 -23.5105
1757.812641 89.227 -23.5251
1758.178852 89.228 -23.5396
1758.545063 89.229 -23.5541
1758.911274 89.231 -23.5686
1759.277485 89.232 -23.5832
1759.643696 89.233 -23.5977
1760.009907 89.235 -23.6123
1760.376118 89.236 -23.6268
1760.742329 89.237 -23.6414
1761.108540 89.238 -23.6560
1761.474751 89.240 -23.6706
1761.840962 89.241 -23.6851
1762.207173 89.242 -23.6997
1762.573384 89.243 -23.7143
1762.939595 89.245 -23.7289
1763.305806 89.246 -23.7436
1763.672017 89.247 -23.7582
1764.038228 89.249 -23.7728
1764.404439 89.250 -23.7874
1764.770650 89.251 -23.8021
1765.136861 89.252 -23.8167
1765.503072 89.254 -23.8314
1765.869283 89.255 -23.8461
1766.235494 89.256 -23.8607
1766.601705 89.257 -23.8754
1766.967916 89.259 -23.8901
1767.334127 89.260 -23.9048
1767.700338 89.261 -23.9195
1768.066548 89.262 -23.9342
1768.432759 89.263 -23.9489
1768.798970 89.265 -23.9636
1769.165181 89.266 -23.9783
1769.531392 89.267 -23.9931
1769.897603 89.268 -24.0078
1770.263814 89.270 -24.0225
1770.630025 89.271 -24.0373
1770.996236 89.272 -24.0520
1771.362447 89.273 -24.0668
1771.728658 89.275 -24.0815
1772.094869 89.276 -24.0963
1772.461080 89.277 -24.1110
1772.827291 89.278 -24.1258
1773.193502 89.279 -24.1405
1773.559713 89.281 -24.1553
1773.925924 89.282 -24.1701
1774.292135 89.283 -24.1848
1774.658346 89.284 -24.1996
1775.024557 89.285 -24.2143
1775.390768 89.287 -24.2291
1775.756979 89.288 -24.2438
1776.123190 89.289 -24.2586
1776.489401 89.290 -24.2734
1776.855612 89.292 -24.2881
1777.221823 89.293 -24.3028
1777.588034 89.294 -24.3176
1777.954245 89.295 -24.3323
1778.320456 89.296 -24.3470
1778.686667 89.298 -24.3618
1779.052878 89.299 -24.3765
1779.419088 89.300 -24.3912
1779.785299 89.301 -24.4059
1780.151510 89.302 -24.4206
1780.517721 89.304 -24.4353
1780.883932 89.305 -24.4499
1781.250143 89.306 -24.4646
1781.616354 89.307 -24.4792
1781.982565 89.308 -24.4939
1782.348776 89.310 -24.5085
1782.714987 89.311 -24.5231
1783.081198 89.312 -24.5377
1783.447409 89.313 -24.5523
1783.813620 89.314 -24.5669
1784.179831 89.316 -24.5815
1784.546042 89.317 -24.5960
1784.912253 89.318 -24.6106
1785.278464 89.319 -24.6251
1785.644675 89.320 -24.6396
1786.010886 89.322 -24.6541
1786.377097 89.323 -24.6686
1786.743308 89.324 -24.6830
1787.109519 89.325 -24.6975
1787.475730 89.326 -24.7119
1787.841941 89.328 -24.7263
1788.208152 89.329 -24.7407
1788.574363 89.330 -24.7551
1788.940574 89.331 -24.7694
1789.306785 89.332 -24.7838
1789.672996 89.334 -24.7981
1790.039207 89.335 -24.8124
1790.405418 89.336 -24.8267
1790.771628 89.337 -24.8409
1791.137839 89.338 -24.8551
1791.504050 89.340 -24.8694
1791.870261 89.341 -24.8835
1792.236472 89.342 -24.8977
1792.602683 89.343 -24.9119
1792.968894 89.344 -24.9260
1793.335105 89.346 -24.9401
1793.701316 89.347 -24.9542
1794.067527 89.348 -24.9682
1794.433738 89.349 -24.9823
1794.799949 89.350 -24.9963
1795.166160 89.352 -25.0103
1795.532371 89.353 -25.0243
1795.898582 89.354 -25.0382
1796.264793 89.355 -25.0521
1796.631004 89.356 -25.0660
1796.997215 89.358 -25.0799
1797.363426 89.359 -25.0938
1797.729637 89.360 -25.1076
1798.095848 89.361 -25.1214
1798.462059 89.363 -25.1352
1798.828270 89.364 -25.1489
1799.194481 89.365 -25.1627
1799.560692 89.366 -25.1764
1799.926903 89.367 -25.1901
1800.293114 89.369 -25.2037
1800.659325 89.370 -25.2174
1801.025536 89.371 -25.2310
1801.391747 89.372 -25.2446
1801.757957 89.374 -25.2581
1802.124168 89.375 -25.2717
1802.490379 89.376 -25.2852
1802.856590 89.377 -25.2987
1803.222801 89.379 -25.3121
1803.589012 89.380 -25.3256
1803.955223 89.381 -25.3390
1804.321434 89.382 -25.3524
1804.687645 89.384 -25.3657
1805.053856 89.385 -25.3790
1805.420067 89.386 -25.3924
1805.786278 89.387 -25.4056
1806.152489 89.389 -25.4189
1806.518700 89.390 -25.4321
1806.884911 89.391 -25.4453
