* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3750.366515 86.288 -65.4083
3750.732725 86.287 -65.5854
3751.098936 86.287 -65.7625
3751.465147 86.286 -65.9396
3751.831358 86.285 -66.1166
3752.197569 86.284 -66.2937
3752.563780 86.283 -66.4708
3752.929991 86.282 -66.6478
3753.296202 86.281 -66.8248
3753.662413 86.280 -67.0019
3754.028624 86.280 -67.1790
3754.394835 86.279 -67.3560
3754.761046 86.278 -67.5330
3755.127257 86.277 -67.7100
3755.493468 86.276 -67.8870
3755.859679 86.275 -68.0640
3756.225890 86.274 -68.2410
3756.592101 86.273 -68.4180
3756.958312 86.272 -68.5950
3757.324523 86.272 -68.7720
3757.690734 86.271 -68.9490
3758.056945 86.270 -69.1259
3758.423156 86.269 -69.3029
3758.789367 86.268 -69.4799
3759.155578 86.267 -69.6568
3759.521789 86.266 -69.8337
3759.888000 86.265 -70.0107
3760.254211 86.265 -70.1876
3760.620422 86.264 -70.3646
3760.986633 86.263 -70.5415
3761.352844 86.262 -70.7184
3761.719054 86.261 -70.8954
3762.085265 86.260 -71.0723
3762.451476 86.259 -71.2493
3762.817687 86.258 -71.4261
3763.183898 86.257 -71.6030
3763.550109 86.257 -71.7800
3763.916320 86.256 -71.9569
3764.282531 86.255 -72.1338
3764.648742 86.254 -72.3107
3765.014953 86.253 -72.4875
3765.381164 86.252 -72.6644
3765.747375 86.251 -72.8413
3766.113586 86.250 -73.0182
3766.479797 86.250 -73.1951
3766.846008 86.249 -73.3720
3767.212219 86.248 -73.5489
3767.578430 86.247 -73.7258
3767.944641 86.246 -73.9026
3768.310852 86.245 -74.0795
3768.677063 86.244 -74.2563
3769.043274 86.243 -74.4332
3769.409485 86.243 -74.6101
3769.775696 86.242 -74.7870
3770.141907 86.241 -74.9639
3770.508118 86.240 -75.1407
3770.874329 86.239 -75.3176
3771.240540 86.238 -75.4944
3771.606751 86.237 -75.6713
3771.972962 86.236 -75.8481
3772.339173 86.236 -76.0250
3772.705384 86.235 -76.2019
3773.071594 86.234 -76.3787
3773.437805 86.233 -76.5556
3773.804016 86.232 -76.7324
3774.170227 86.231 -76.9093
3774.536438 86.230 -77.0862
3774.902649 86.229 -77.2631
3775.268860 86.229 -77.4399
3775.635071 86.228 -77.6167
3776.001282 86.227 -77.7936
3776.367493 86.226 -77.9705
3776.733704 86.225 -78.1473
3777.099915 86.224 -78.3242
3777.466126 86.223 -78.5010
3777.832337 86.223 -78.6779
3778.198548 86.222 -78.8547
3778.564759 86.221 -79.0316
3778.930970 86.220 -79.2085
3779.297181 86.219 -79.3854
3779.663392 86.218 -79.5623
3780.029603 86.217 -79.7391
3780.395814 86.216 -79.9160
3780.762025 86.216 -80.0929
3781.128236 86.215 -80.2698
3781.494447 86.214 -80.4467
3781.860658 86.213 -80.6235
3782.226869 86.212 -80.8004
3782.593080 86.211 -80.9773
3782.959291 86.210 -81.1542
3783.325502 86.210 -81.3311
3783.691713 86.209 -81.5079
3784.057923 86.208 -81.6849
3784.424134 86.207 -81.8618
3784.790345 86.206 -82.0387
3785.156556 86.205 -82.2156
3785.522767 86.204 -82.3925
3785.888978 86.203 -82.5695
3786.255189 86.203 -82.7463
3786.621400 86.202 -82.9233
3786.987611 86.201 -83.1002
3787.353822 86.200 -83.2772
3787.720033 86.199 -83.4541
3788.086244 86.198 -83.6311
3788.452455 86.197 -83.8080
3788.818666 86.197 -83.9850
3789.184877 86.196 -84.1620
3789.551088 86.195 -84.3389
3789.917299 86.194 -84.5159
3790.283510 86.193 -84.6929
3790.649721 86.192 -84.8699
3791.015932 86.191 -85.0469
3791.382143 86.191 -85.2239
3791.748354 86.190 -85.4009
3792.114565 86.189 -85.5779
3792.480776 86.188 -85.7549
3792.846987 86.187 -85.9320
3793.213198 86.186 -86.1090
3793.579409 86.185 -86.2860
3793.945620 86.185 -86.4631
3794.311831 86.184 -86.6401
3794.678042 86.183 -86.8173
3795.044253 86.182 -86.9943
3795.410463 86.181 -87.1714
3795.776674 86.180 -87.3485
3796.142885 86.180 -87.5256
3796.509096 86.179 -87.7027
3796.875307 86.178 -87.8798
3797.241518 86.177 -88.0569
3797.607729 86.176 -88.2341
3797.973940 86.175 -88.4113
3798.340151 86.174 -88.5884
3798.706362 86.174 -88.7656
3799.072573 86.173 -88.9427
3799.438784 86.172 -89.1199
3799.804995 86.171 -89.2971
3800.171206 86.170 -89.4744
3800.537417 86.169 -89.6516
3800.903628 86.168 -89.8287
3801.269839 86.168 -90.0060
3801.636050 86.167 -90.1832
3802.002261 86.166 -90.3605
3802.368472 86.165 -90.5378
3802.734683 86.164 -90.7151
3803.100894 86.163 -90.8923
3803.467105 86.163 -91.0697
3803.833316 86.162 -91.2469
3804.199527 86.161 -91.4243
3804.565738 86.160 -91.6017
3804.931949 86.159 -91.7791
3805.298160 86.158 -91.9564
3805.664371 86.158 -92.1338
3806.030582 86.157 -92.3112
3806.396793 86.156 -92.4885
3806.763003 86.155 -92.6660
3807.129214 86.154 -92.8434
3807.495425 86.153 -93.0209
3807.861636 86.152 -93.1984
3808.227847 86.152 -93.3758
3808.594058 86.151 -93.5533
3808.960269 86.150 -93.7308
3809.326480 86.149 -93.9083
3809.692691 86.148 -94.0858
3810.058902 86.147 -94.2634
3810.425113 86.147 -94.4409
3810.791324 86.146 -94.6185
3811.157535 86.145 -94.7961
3811.523746 86.144 -94.9738
3811.889957 86.143 -95.1514
3812.256168 86.142 -95.3290
3812.622379 86.142 -95.5066
3812.988590 86.141 -95.6843
3813.354801 86.140 -95.8619
3813.721012 86.139 -96.0397
3814.087223 86.138 -96.2174
3814.453434 86.137 -96.3951
3814.819645 86.137 -96.5729
3815.185856 86.136 -96.7506
3815.552067 86.135 -96.9285
3815.918278 86.134 -97.1062
3816.284489 86.133 -97.2841
3816.650700 86.132 -97.4619
3817.016911 86.132 -97.6398
3817.383122 86.131 -97.8176
3817.749332 86.130 -97.9955
3818.115543 86.129 -98.1735
3818.481754 86.128 -98.3513
3818.847965 86.127 -98.5293
3819.214176 86.127 -98.7073
3819.580387 86.126 -98.8853
3819.946598 86.125 -99.0632
3820.312809 86.124 -99.2413
3820.679020 86.123 -99.4193
3821.045231 86.122 -99.5974
3821.411442 86.122 -99.7755
3821.777653 86.121 -99.9536
3822.143864 86.120 -100.1317
3822.510075 86.119 -100.3098
3822.876286 86.118 -100.4879
3823.242497 86.117 -100.6661
3823.608708 86.117 -100.8444
3823.974919 86.116 -101.0226
3824.341130 86.115 -101.2008
3824.707341 86.114 -101.3790
3825.073552 86.113 -101.5574
3825.439763 86.112 -101.7357
3825.805974 86.112 -101.9139
3826.172185 86.111 -102.0923
3826.538396 86.110 -102.2707
3826.904607 86.109 -102.4491
3827.270818 86.108 -102.6275
3827.637029 86.108 -102.8059
3828.003240 86.107 -102.9844
3828.369451 86.106 -103.1628
3828.735662 86.105 -103.3414
3829.101872 86.104 -103.5199
3829.468083 86.103 -103.6984
3829.834294 86.103 -103.8770
3830.200505 86.102 -104.0556
3830.566716 86.101 -104.2343
3830.932927 86.100 -104.4128
3831.299138 86.099 -104.5916
3831.665349 86.098 -104.7702
3832.031560 86.098 -104.9489
3832.397771 86.097 -105.1277
3832.763982 86.096 -105.3064
3833.130193 86.095 -105.4852
3833.496404 86.094 -105.6640
3833.862615 86.093 -105.8428
3834.228826 86.093 -106.0217
3834.595037 86.092 -106.2006
3834.961248 86.091 -106.3795
3835.327459 86.090 -106.5583
3835.693670 86.089 -106.7373
3836.059881 86.088 -106.9163
3836.426092 86.088 -107.0953
3836.792303 86.087 -107.2744
3837.158514 86.086 -107.4534
3837.524725 86.085 -107.6324
3837.890936 86.084 -107.8116
3838.257147 86.083 -107.9907
3838.623358 86.083 -108.1699
3838.989569 86.082 -108.3491
3839.355780 86.081 -108.5283
3839.721991 86.080 -108.7075
3840.088201 86.079 -108.8868
3840.454412 86.078 -109.0660
3840.820623 86.078 -109.2454
3841.186834 86.077 -109.4247
3841.553045 86.076 -109.6041
3841.919256 86.075 -109.7834
3842.285467 86.074 -109.9629
3842.651678 86.073 -110.1423
3843.017889 86.073 -110.3218
3843.384100 86.072 -110.5013
3843.750311 86.071 -110.6808
3844.116522 86.070 -110.8604
3844.482733 86.069 -111.0400
3844.848944 86.068 -111.2196
3845.215155 86.068 -111.3993
3845.581366 86.067 -111.5789
3845.947577 86.066 -111.7587
3846.313788 86.065 -111.9384
3846.679999 86.064 -112.1181
3847.046210 86.063 -112.2979
3847.412421 86.063 -112.4777
3847.778632 86.062 -112.6575
3848.144843 86.061 -112.8374
3848.511054 86.060 -113.0173
3848.877265 86.059 -113.1973
3849.243476 86.058 -113.3772
3849.609687 86.058 -113.5571
3849.975898 86.057 -113.7372
3850.342109 86.056 -113.9172
3850.708320 86.055 -114.0973
3851.074531 86.054 -114.2773
3851.440741 86.053 -114.4575
3851.806952 86.053 -114.6377
3852.173163 86.052 -114.8179
3852.539374 86.051 -114.9980
3852.905585 86.050 -115.1783
3853.271796 86.049 -115.3586
3853.638007 86.048 -115.5389
3854.004218 86.047 -115.7192
3854.370429 86.047 -115.8996
3854.736640 86.046 -116.0800
3855.102851 86.045 -116.2604
3855.469062 86.044 -116.4409
3855.835273 86.043 -116.6213
3856.201484 86.042 -116.8019
3856.567695 86.042 -116.9824
3856.933906 86.041 -117.1630
3857.300117 86.040 -117.3436
3857.666328 86.039 -117.5242
3858.032539 86.038 -117.7049
3858.398750 86.037 -117.8856
3858.764961 86.036 -118.0663
3859.131172 86.036 -118.2471
3859.497383 86.035 -118.4279
3859.863594 86.034 -118.6087
3860.229805 86.033 -118.7896
3860.596016 86.032 -118.9705
3860.962227 86.031 -119.1514
3861.328438 86.030 -119.3323
3861.694649 86.030 -119.5133
3862.060860 86.029 -119.6943
3862.427070 86.028 -119.8753
3862.793281 86.027 -120.0564
3863.159492 86.026 -120.2375
3863.525703 86.025 -120.4186
3863.891914 86.024 -120.5997
3864.258125 86.023 -120.7810
3864.624336 86.023 -120.9622
3864.990547 86.022 -121.1434
3865.356758 86.021 -121.3247
3865.722969 86.020 -121.5061
3866.089180 86.019 -121.6874
3866.455391 86.018 -121.8688
3866.821602 86.017 -122.0502
3867.187813 86.017 -122.2317
3867.554024 86.016 -122.4131
3867.920235 86.015 -122.5947
3868.286446 86.014 -122.7762
3868.652657 86.013 -122.9578
3869.018868 86.012 -123.1394
3869.385079 86.011 -123.3210
3869.751290 86.010 -123.5027
3870.117501 86.010 -123.6844
3870.483712 86.009 -123.8661
3870.849923 86.008 -124.0479
3871.216134 86.007 -124.2297
3871.582345 86.006 -124.4115
3871.948556 86.005 -124.5934
3872.314767 86.004 -124.7753
3872.680978 86.003 -124.9572
3873.047189 86.003 -125.1392
3873.413400 86.002 -125.3212
3873.779610 86.001 -125.5032
3874.145821 86.000 -125.6852
3874.512032 85.999 -125.8673
3874.878243 85.998 -126.0494
3875.244454 85.997 -126.2316
3875.610665 85.996 -126.4138
3875.976876 85.995 -126.5960
3876.343087 85.995 -126.7783
3876.709298 85.994 -126.9606
3877.075509 85.993 -127.1428
3877.441720 85.992 -127.3252
3877.807931 85.991 -127.5076
3878.174142 85.990 -127.6900
3878.540353 85.989 -127.8724
3878.906564 85.988 -128.0549
3879.272775 85.987 -128.2374
3879.638986 85.987 -128.4199
3880.005197 85.986 -128.6025
3880.371408 85.985 -128.7852
3880.737619 85.984 -128.9678
3881.103830 85.983 -129.1505
3881.470041 85.982 -129.3331
3881.836252 85.981 -129.5159
3882.202463 85.980 -129.6987
3882.568674 85.979 -129.8815
3882.934885 85.978 -130.0643
3883.301096 85.978 -130.2472
3883.667307 85.977 -130.4301
3884.033518 85.976 -130.6130
3884.399729 85.975 -130.7960
3884.765940 85.974 -130.9790
3885.132150 85.973 -131.1620
3885.498361 85.972 -131.3451
3885.864572 85.971 -131.5282
3886.230783 85.970 -131.7113
3886.596994 85.969 -131.8944
3886.963205 85.968 -132.0776
3887.329416 85.968 -132.2609
3887.695627 85.967 -132.4441
3888.061838 85.966 -132.6274
3888.428049 85.965 -132.8107
3888.794260 85.964 -132.9941
3889.160471 85.963 -133.1775
3889.526682 85.962 -133.3609
3889.892893 85.961 -133.5443
3890.259104 85.960 -133.7278
3890.625315 85.959 -133.9114
3890.991526 85.958 -134.0948
3891.357737 85.958 -134.2784
3891.723948 85.957 -134.4620
3892.090159 85.956 -134.6458
3892.456370 85.955 -134.8294
3892.822581 85.954 -135.0131
3893.188792 85.953 -135.1969
3893.555003 85.952 -135.3806
3893.921214 85.951 -135.5645
3894.287425 85.950 -135.7483
3894.653636 85.949 -135.9321
3895.019847 85.948 -136.1161
3895.386058 85.947 -136.3000
3895.752269 85.947 -136.4839
3896.118479 85.946 -136.6680
3896.484690 85.945 -136.8520
3896.850901 85.944 -137.0360
3897.217112 85.943 -137.2202
3897.583323 85.942 -137.4043
3897.949534 85.941 -137.5884
3898.315745 85.940 -137.7726
3898.681956 85.939 -137.9568
3899.048167 85.938 -138.1411
3899.414378 85.937 -138.3254
3899.780589 85.936 -138.5097
3900.146800 85.935 -138.6941
3900.513011 85.934 -138.8784
3900.879222 85.934 -139.0629
3901.245433 85.933 -139.2473
3901.611644 85.932 -139.4318
3901.977855 85.931 -139.6163
3902.344066 85.930 -139.8008
3902.710277 85.929 -139.9854
3903.076488 85.928 -140.1700
3903.442699 85.927 -140.3546
3903.808910 85.926 -140.5393
3904.175121 85.925 -140.7240
3904.541332 85.924 -140.9087
3904.907543 85.923 -141.0935
3905.273754 85.922 -141.2783
3905.639965 85.921 -141.4631
3906.006176 85.920 -141.6479
3906.372387 85.920 -141.8328
3906.738598 85.919 -142.0177
3907.104809 85.918 -142.2026
3907.471019 85.917 -142.3877
3907.837230 85.916 -142.5726
3908.203441 85.915 -142.7577
3908.569652 85.914 -142.9427
3908.935863 85.913 -143.1279
3909.302074 85.912 -143.3130
3909.668285 85.911 -143.4982
3910.034496 85.910 -143.6833
3910.400707 85.909 -143.8685
3910.766918 85.908 -144.0538
3911.133129 85.907 -144.2391
3911.499340 85.906 -144.4244
3911.865551 85.905 -144.6097
3912.231762 85.905 -144.7951
3912.597973 85.904 -144.9805
3912.964184 85.903 -145.1659
3913.330395 85.902 -145.3514
3913.696606 85.901 -145.5369
3914.062817 85.900 -145.7224
3914.429028 85.899 -145.9080
3914.795239 85.898 -146.0935
3915.161450 85.897 -146.2791
3915.527661 85.896 -146.4647
3915.893872 85.895 -146.6504
3916.260083 85.894 -146.8361
3916.626294 85.893 -147.0219
3916.992505 85.892 -147.2076
3917.358716 85.891 -147.3934
3917.724927 85.890 -147.5792
3918.091138 85.889 -147.7650
3918.457348 85.889 -147.9509
3918.823559 85.888 -148.1368
3919.189770 85.887 -148.3228
3919.555981 85.886 -148.5087
3919.922192 85.885 -148.6946
3920.288403 85.884 -148.8806
3920.654614 85.883 -149.0667
3921.020825 85.882 -149.2527
3921.387036 85.881 -149.4388
3921.753247 85.880 -149.6250
3922.119458 85.879 -149.8111
3922.485669 85.878 -149.9973
3922.851880 85.877 -150.1835
3923.218091 85.876 -150.3698
3923.584302 85.875 -150.5560
3923.950513 85.874 -150.7422
3924.316724 85.873 -150.9286
3924.682935 85.872 -151.1149
3925.049146 85.872 -151.3013
3925.415357 85.871 -151.4877
3925.781568 85.870 -151.6741
3926.147779 85.869 -151.8605
3926.513990 85.868 -152.0469
3926.880201 85.867 -152.2335
3927.246412 85.866 -152.4200
3927.612623 85.865 -152.6065
3927.978834 85.864 -152.7931
3928.345045 85.863 -152.9797
3928.711256 85.862 -153.1663
3929.077467 85.861 -153.3530
3929.443678 85.860 -153.5397
3929.809888 85.859 -153.7264
3930.176099 85.858 -153.9131
3930.542310 85.857 -154.0999
3930.908521 85.856 -154.2866
3931.274732 85.855 -154.4734
3931.640943 85.854 -154.6602
3932.007154 85.854 -154.8471
3932.373365 85.853 -155.0340
3932.739576 85.852 -155.2209
3933.105787 85.851 -155.4078
3933.471998 85.850 -155.5947
3933.838209 85.849 -155.7817
3934.204420 85.848 -155.9687
3934.570631 85.847 -156.1558
3934.936842 85.846 -156.3428
3935.303053 85.845 -156.5298
3935.669264 85.844 -156.7169
3936.035475 85.843 -156.9041
3936.401686 85.842 -157.0912
3936.767897 85.841 -157.2783
3937.134108 85.840 -157.4655
3937.500319 85.839 -157.6527
3937.866530 85.838 -157.8400
3938.232741 85.837 -158.0272
3938.598952 85.837 -158.2145
3938.965163 85.836 -158.4018
3939.331374 85.835 -158.5891
3939.697585 85.834 -158.7764
3940.063796 85.833 -158.9638
3940.430007 85.832 -159.1512
3940.796218 85.831 -159.3386
3941.162428 85.830 -159.5260
3941.528639 85.829 -159.7134
3941.894850 85.828 -159.9009
3942.261061 85.827 -160.0884
3942.627272 85.826 -160.2759
3942.993483 85.825 -160.4634
3943.359694 85.824 -160.6510
3943.725905 85.823 -160.8386
3944.092116 85.822 -161.0261
3944.458327 85.821 -161.2137
3944.824538 85.821 -161.4014
3945.190749 85.820 -161.5891
3945.556960 85.819 -161.7767
3945.923171 85.818 -161.9644
3946.289382 85.817 -162.1521
3946.655593 85.816 -162.3398
3947.021804 85.815 -162.5276
3947.388015 85.814 -162.7153
3947.754226 85.813 -162.9031
3948.120437 85.812 -163.0909
3948.486648 85.811 -163.2787
3948.852859 85.810 -163.4666
3949.219070 85.809 -163.6544
3949.585281 85.808 -163.8423
3949.951492 85.807 -164.0302
3950.317703 85.807 -164.2181
3950.683914 85.806 -164.4060
3951.050125 85.805 -164.5940
3951.416336 85.804 -164.7819
3951.782547 85.803 -164.9699
3952.148757 85.802 -165.1579
3952.514968 85.801 -165.3459
3952.881179 85.800 -165.5340
3953.247390 85.799 -165.7220
3953.613601 85.798 -165.9101
3953.979812 85.797 -166.0981
3954.346023 85.796 -166.2863
3954.712234 85.795 -166.4744
3955.078445 85.794 -166.6625
3955.444656 85.793 -166.8506
3955.810867 85.793 -167.0388
3956.177078 85.792 -167.2270
3956.543289 85.791 -167.4152
3956.909500 85.790 -167.6034
3957.275711 85.789 -167.7916
3957.641922 85.788 -167.9799
3958.008133 85.787 -168.1682
3958.374344 85.786 -168.3564
3958.740555 85.785 -168.5447
3959.106766 85.784 -168.7330
3959.472977 85.783 -168.9213
3959.839188 85.782 -169.1096
3960.205399 85.781 -169.2980
3960.571610 85.781 -169.4863
3960.937821 85.780 -169.6747
3961.304032 85.779 -169.8631
3961.670243 85.778 -170.0515
3962.036454 85.777 -170.2399
3962.402665 85.776 -170.4283
3962.768876 85.775 -170.6168
3963.135087 85.774 -170.8052
3963.501297 85.773 -170.9937
3963.867508 85.772 -171.1822
3964.233719 85.771 -171.3707
3964.599930 85.770 -171.5592
3964.966141 85.770 -171.7477
3965.332352 85.769 -171.9363
3965.698563 85.768 -172.1248
3966.064774 85.767 -172.3134
3966.430985 85.766 -172.5020
3966.797196 85.765 -172.6906
3967.163407 85.764 -172.8792
3967.529618 85.763 -173.0678
3967.895829 85.762 -173.2564
3968.262040 85.761 -173.4451
3968.628251 85.760 -173.6337
3968.994462 85.760 -173.8224
3969.360673 85.759 -174.0110
3969.726884 85.758 -174.1997
3970.093095 85.757 -174.3884
3970.459306 85.756 -174.5771
3970.825517 85.755 -174.7659
3971.191728 85.754 -174.9546
3971.557939 85.753 -175.1433
3971.924150 85.752 -175.3321
3972.290361 85.751 -175.5209
3972.656572 85.751 -175.7097
3973.022783 85.750 -175.8984
3973.388994 85.749 -176.0872
3973.755205 85.748 -176.2761
3974.121416 85.747 -176.4649
3974.487626 85.746 -176.6537
3974.853837 85.745 -176.8426
3975.220048 85.744 -177.0314
3975.586259 85.743 -177.2203
3975.952470 85.742 -177.4092
3976.318681 85.742 -177.5981
3976.684892 85.741 -177.7870
3977.051103 85.740 -177.9759
3977.417314 85.739 -178.1648
3977.783525 85.738 -178.3538
3978.149736 85.737 -178.5427
3978.515947 85.736 -178.7316
3978.882158 85.735 -178.9206
3979.248369 85.734 -179.1096
3979.614580 85.734 -179.2986
3979.980791 85.733 -179.4875
3980.347002 85.732 -179.6766
3980.713213 85.731 -179.8656
3981.079424 85.730 179.9454
3981.445635 85.729 179.7563
3981.811846 85.728 179.5673
3982.178057 85.727 179.3782
3982.544268 85.727 179.1891
3982.910479 85.726 179.0001
3983.276690 85.725 178.8110
3983.642901 85.724 178.6219
3984.009112 85.723 178.4328
3984.375323 85.722 178.2437
3984.741534 85.721 178.0546
3985.107745 85.720 177.8654
3985.473956 85.720 177.6763
3985.840166 85.719 177.4871
3986.206377 85.718 177.2979
3986.572588 85.717 177.1088
3986.938799 85.716 176.9196
3987.305010 85.715 176.7303
3987.671221 85.714 176.5411
3988.037432 85.713 176.3519
3988.403643 85.713 176.1627
3988.769854 85.712 175.9734
3989.136065 85.711 175.7842
3989.502276 85.710 175.5950
3989.868487 85.709 175.4057
3990.234698 85.708 175.2164
3990.600909 85.707 175.0272
3990.967120 85.707 174.8378
3991.333331 85.706 174.6486
3991.699542 85.705 174.4592
3992.065753 85.704 174.2699
3992.431964 85.703 174.0806
3992.798175 85.702 173.8912
3993.164386 85.701 173.7019
3993.530597 85.701 173.5125
3993.896808 85.700 173.3231
3994.263019 85.699 173.1338
3994.629230 85.698 172.9444
3994.995441 85.697 172.7549
3995.361652 85.696 172.5656
3995.727863 85.695 172.3762
3996.094074 85.695 172.1867
3996.460285 85.694 171.9973
3996.826495 85.693 171.8078
3997.192706 85.692 171.6183
3997.558917 85.691 171.4289
3997.925128 85.690 171.2394
3998.291339 85.689 171.0499
3998.657550 85.689 170.8604
3999.023761 85.688 170.6709
3999.389972 85.687 170.4814
3999.756183 85.686 170.2919
4000.122394 85.685 170.1024
4000.488605 85.684 169.9128
4000.854816 85.684 169.7232
4001.221027 85.683 169.5337
4001.587238 85.682 169.3441
4001.953449 85.681 169.1545
4002.319660 85.680 168.9649
4002.685871 85.679 168.7753
4003.052082 85.679 168.5857
4003.418293 85.678 168.3961
4003.784504 85.677 168.2064
4004.150715 85.676 168.0168
4004.516926 85.675 167.8271
4004.883137 85.674 167.6375
4005.249348 85.674 167.4478
4005.615559 85.673 167.2581
4005.981770 85.672 167.0684
4006.347981 85.671 166.8787
4006.714192 85.670 166.6890
4007.080403 85.669 166.4993
4007.446614 85.669 166.3095
4007.812825 85.668 166.1198
4008.179035 85.667 165.9301
4008.545246 85.666 165.7402
4008.911457 85.665 165.5505
4009.277668 85.664 165.3607
4009.643879 85.664 165.1709
4010.010090 85.663 164.9811
4010.376301 85.662 164.7913
4010.742512 85.661 164.6014
4011.108723 85.660 164.4116
4011.474934 85.659 164.2218
4011.841145 85.659 164.0319
4012.207356 85.658 163.8420
4012.573567 85.657 163.6522
4012.939778 85.656 163.4623
4013.305989 85.655 163.2724
4013.672200 85.654 163.0825
4014.038411 85.654 162.8926
4014.404622 85.653 162.7026
4014.770833 85.652 162.5127
4015.137044 85.651 162.3228
