* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5863.770007 101.314 -7.0289
5864.136218 101.312 -7.0128
5864.502429 101.311 -6.9966
5864.868640 101.310 -6.9804
5865.234851 101.309 -6.9642
5865.601062 101.308 -6.9480
5865.967273 101.306 -6.9318
5866.333484 101.305 -6.9155
5866.699695 101.304 -6.8992
5867.065906 101.303 -6.8829
5867.432116 101.301 -6.8666
5867.798327 101.300 -6.8503
5868.164538 101.299 -6.8339
5868.530749 101.298 -6.8176
5868.896960 101.296 -6.8011
5869.263171 101.295 -6.7848
5869.629382 101.294 -6.7683
5869.995593 101.293 -6.7520
5870.361804 101.292 -6.7355
5870.728015 101.290 -6.7190
5871.094226 101.289 -6.7025
5871.460437 101.288 -6.6860
5871.826648 101.287 -6.6694
5872.192859 101.285 -6.6530
5872.559070 101.284 -6.6364
5872.925281 101.283 -6.6198
5873.291492 101.282 -6.6032
5873.657703 101.281 -6.5866
5874.023914 101.279 -6.5699
5874.390125 101.278 -6.5533
5874.756336 101.277 -6.5366
5875.122547 101.276 -6.5200
5875.488758 101.274 -6.5033
5875.854969 101.273 -6.4866
5876.221180 101.272 -6.4698
5876.587391 101.271 -6.4531
5876.953602 101.270 -6.4363
5877.319813 101.268 -6.4196
5877.686024 101.267 -6.4028
5878.052235 101.266 -6.3860
5878.418445 101.265 -6.3691
5878.784656 101.264 -6.3523
5879.150867 101.262 -6.3354
5879.517078 101.261 -6.3185
5879.883289 101.260 -6.3016
5880.249500 101.259 -6.2847
5880.615711 101.257 -6.2678
5880.981922 101.256 -6.2509
5881.348133 101.255 -6.2339
5881.714344 101.254 -6.2169
5882.080555 101.253 -6.2000
5882.446766 101.251 -6.1829
5882.812977 101.250 -6.1659
5883.179188 101.249 -6.1489
5883.545399 101.248 -6.1318
5883.911610 101.247 -6.1147
5884.277821 101.245 -6.0977
5884.644032 101.244 -6.0806
5885.010243 101.243 -6.0634
5885.376454 101.242 -6.0463
5885.742665 101.241 -6.0291
5886.108876 101.239 -6.0120
5886.475087 101.238 -5.9948
5886.841298 101.237 -5.9775
5887.207509 101.236 -5.9603
5887.573720 101.235 -5.9431
5887.939931 101.233 -5.9258
5888.306142 101.232 -5.9086
5888.672353 101.231 -5.8913
5889.038564 101.230 -5.8740
5889.404775 101.229 -5.8567
5889.770985 101.227 -5.8394
5890.137196 101.226 -5.8220
5890.503407 101.225 -5.8047
5890.869618 101.224 -5.7873
5891.235829 101.223 -5.7699
5891.602040 101.221 -5.7525
5891.968251 101.220 -5.7351
5892.334462 101.219 -5.7177
5892.700673 101.218 -5.7002
5893.066884 101.217 -5.6827
5893.433095 101.215 -5.6652
5893.799306 101.214 -5.6477
5894.165517 101.213 -5.6302
5894.531728 101.212 -5.6127
5894.897939 101.211 -5.5952
5895.264150 101.210 -5.5776
5895.630361 101.208 -5.5601
5895.996572 101.207 -5.5424
5896.362783 101.206 -5.5248
5896.728994 101.205 -5.5072
5897.095205 101.204 -5.4896
5897.461416 101.202 -5.4719
5897.827627 101.201 -5.4542
5898.193838 101.200 -5.4366
5898.560049 101.199 -5.4189
5898.926260 101.198 -5.4012
5899.292471 101.197 -5.3834
5899.658682 101.195 -5.3657
5900.024893 101.194 -5.3480
5900.391104 101.193 -5.3302
5900.757315 101.192 -5.3124
5901.123525 101.191 -5.2946
5901.489736 101.189 -5.2768
5901.855947 101.188 -5.2590
5902.222158 101.187 -5.2411
5902.588369 101.186 -5.2233
5902.954580 101.185 -5.2054
5903.320791 101.184 -5.1875
5903.687002 101.182 -5.1697
5904.053213 101.181 -5.1517
5904.419424 101.180 -5.1338
5904.785635 101.179 -5.1158
5905.151846 101.178 -5.0979
5905.518057 101.177 -5.0800
5905.884268 101.175 -5.0620
5906.250479 101.174 -5.0439
5906.616690 101.173 -5.0259
5906.982901 101.172 -5.0079
5907.349112 101.171 -4.9899
5907.715323 101.170 -4.9718
5908.081534 101.168 -4.9537
5908.447745 101.167 -4.9357
5908.813956 101.166 -4.9176
5909.180167 101.165 -4.8995
5909.546378 101.164 -4.8813
5909.912589 101.163 -4.8632
5910.278800 101.161 -4.8451
5910.645011 101.160 -4.8269
5911.011222 101.159 -4.8087
5911.377433 101.158 -4.7905
5911.743644 101.157 -4.7723
5912.109854 101.156 -4.7541
5912.476065 101.154 -4.7358
5912.842276 101.153 -4.7176
5913.208487 101.152 -4.6993
5913.574698 101.151 -4.6810
5913.940909 101.150 -4.6628
5914.307120 101.149 -4.6445
5914.673331 101.147 -4.6262
5915.039542 101.146 -4.6078
5915.405753 101.145 -4.5895
5915.771964 101.144 -4.5712
5916.138175 101.143 -4.5527
5916.504386 101.142 -4.5344
5916.870597 101.141 -4.5160
5917.236808 101.139 -4.4976
5917.603019 101.138 -4.4791
5917.969230 101.137 -4.4607
5918.335441 101.136 -4.4423
5918.701652 101.135 -4.4238
5919.067863 101.134 -4.4053
5919.434074 101.132 -4.3868
5919.800285 101.131 -4.3683
5920.166496 101.130 -4.3499
5920.532707 101.129 -4.3313
5920.898918 101.128 -4.3127
5921.265129 101.127 -4.2942
5921.631340 101.126 -4.2756
5921.997551 101.124 -4.2571
5922.363762 101.123 -4.2385
5922.729973 101.122 -4.2198
5923.096184 101.121 -4.2012
5923.462394 101.120 -4.1826
5923.828605 101.119 -4.1639
5924.194816 101.118 -4.1453
5924.561027 101.116 -4.1266
5924.927238 101.115 -4.1079
5925.293449 101.114 -4.0892
5925.659660 101.113 -4.0706
5926.025871 101.112 -4.0518
5926.392082 101.111 -4.0331
5926.758293 101.110 -4.0143
5927.124504 101.109 -3.9956
5927.490715 101.107 -3.9768
5927.856926 101.106 -3.9580
5928.223137 101.105 -3.9392
5928.589348 101.104 -3.9204
5928.955559 101.103 -3.9016
5929.321770 101.102 -3.8828
5929.687981 101.101 -3.8639
5930.054192 101.099 -3.8450
5930.420403 101.098 -3.8262
5930.786614 101.097 -3.8073
5931.152825 101.096 -3.7884
5931.519036 101.095 -3.7695
5931.885247 101.094 -3.7505
5932.251458 101.093 -3.7316
5932.617669 101.092 -3.7126
5932.983880 101.090 -3.6937
5933.350091 101.089 -3.6747
5933.716302 101.088 -3.6558
5934.082513 101.087 -3.6368
5934.448723 101.086 -3.6178
5934.814934 101.085 -3.5988
5935.181145 101.084 -3.5797
5935.547356 101.083 -3.5607
5935.913567 101.082 -3.5416
5936.279778 101.080 -3.5226
5936.645989 101.079 -3.5034
5937.012200 101.078 -3.4844
5937.378411 101.077 -3.4653
5937.744622 101.076 -3.4462
5938.110833 101.075 -3.4270
5938.477044 101.074 -3.4078
5938.843255 101.073 -3.3887
5939.209466 101.071 -3.3696
5939.575677 101.070 -3.3504
5939.941888 101.069 -3.3312
5940.308099 101.068 -3.3120
5940.674310 101.067 -3.2928
5941.040521 101.066 -3.2736
5941.406732 101.065 -3.2543
5941.772943 101.064 -3.2351
5942.139154 101.063 -3.2158
5942.505365 101.061 -3.1965
5942.871576 101.060 -3.1772
5943.237787 101.059 -3.1580
5943.603998 101.058 -3.1387
5943.970209 101.057 -3.1194
5944.336420 101.056 -3.1000
5944.702631 101.055 -3.0807
5945.068842 101.054 -3.0613
5945.435053 101.053 -3.0420
5945.801263 101.052 -3.0226
5946.167474 101.050 -3.0032
5946.533685 101.049 -2.9838
5946.899896 101.048 -2.9644
5947.266107 101.047 -2.9450
5947.632318 101.046 -2.9255
5947.998529 101.045 -2.9061
5948.364740 101.044 -2.8867
5948.730951 101.043 -2.8672
5949.097162 101.042 -2.8478
5949.463373 101.041 -2.8282
5949.829584 101.039 -2.8087
5950.195795 101.038 -2.7892
5950.562006 101.037 -2.7697
5950.928217 101.036 -2.7502
5951.294428 101.035 -2.7307
5951.660639 101.034 -2.7111
5952.026850 101.033 -2.6915
5952.393061 101.032 -2.6720
5952.759272 101.031 -2.6523
5953.125483 101.030 -2.6328
5953.491694 101.029 -2.6132
5953.857905 101.027 -2.5935
5954.224116 101.026 -2.5739
5954.590327 101.025 -2.5543
5954.956538 101.024 -2.5346
5955.322749 101.023 -2.5150
5955.688960 101.022 -2.4952
5956.055171 101.021 -2.4756
5956.421382 101.020 -2.4559
5956.787593 101.019 -2.4362
5957.153803 101.018 -2.4165
5957.520014 101.017 -2.3967
5957.886225 101.016 -2.3770
5958.252436 101.014 -2.3572
5958.618647 101.013 -2.3375
5958.984858 101.012 -2.3177
5959.351069 101.011 -2.2979
5959.717280 101.010 -2.2781
5960.083491 101.009 -2.2583
5960.449702 101.008 -2.2385
5960.815913 101.007 -2.2187
5961.182124 101.006 -2.1989
5961.548335 101.005 -2.1790
5961.914546 101.004 -2.1592
5962.280757 101.003 -2.1393
5962.646968 101.001 -2.1194
5963.013179 101.000 -2.0995
5963.379390 100.999 -2.0796
5963.745601 100.998 -2.0597
5964.111812 100.997 -2.0398
5964.478023 100.996 -2.0199
5964.844234 100.995 -1.9999
5965.210445 100.994 -1.9800
5965.576656 100.993 -1.9600
5965.942867 100.992 -1.9401
5966.309078 100.991 -1.9200
5966.675289 100.990 -1.9000
5967.041500 100.989 -1.8801
5967.407711 100.988 -1.8600
5967.773922 100.987 -1.8400
5968.140132 100.985 -1.8200
5968.506343 100.984 -1.7999
5968.872554 100.983 -1.7799
5969.238765 100.982 -1.7598
5969.604976 100.981 -1.7397
5969.971187 100.980 -1.7197
5970.337398 100.979 -1.6996
5970.703609 100.978 -1.6794
5971.069820 100.977 -1.6594
5971.436031 100.976 -1.6393
5971.802242 100.975 -1.6191
5972.168453 100.974 -1.5990
5972.534664 100.973 -1.5789
5972.900875 100.972 -1.5587
5973.267086 100.971 -1.5385
5973.633297 100.970 -1.5183
5973.999508 100.968 -1.4982
5974.365719 100.967 -1.4779
5974.731930 100.966 -1.4578
5975.098141 100.965 -1.4375
5975.464352 100.964 -1.4172
5975.830563 100.963 -1.3970
5976.196774 100.962 -1.3768
5976.562985 100.961 -1.3566
5976.929196 100.960 -1.3363
5977.295407 100.959 -1.3160
5977.661618 100.958 -1.2957
5978.027829 100.957 -1.2754
5978.394040 100.956 -1.2551
5978.760251 100.955 -1.2348
5979.126462 100.954 -1.2145
5979.492672 100.953 -1.1942
5979.858883 100.952 -1.1738
5980.225094 100.951 -1.1534
5980.591305 100.950 -1.1331
5980.957516 100.949 -1.1127
5981.323727 100.947 -1.0923
5981.689938 100.946 -1.0720
5982.056149 100.945 -1.0516
5982.422360 100.944 -1.0311
5982.788571 100.943 -1.0107
5983.154782 100.942 -0.9904
5983.520993 100.941 -0.9698
5983.887204 100.940 -0.9495
5984.253415 100.939 -0.9290
5984.619626 100.938 -0.9086
5984.985837 100.937 -0.8881
5985.352048 100.936 -0.8676
5985.718259 100.935 -0.8471
5986.084470 100.934 -0.8267
5986.450681 100.933 -0.8062
5986.816892 100.932 -0.7856
5987.183103 100.931 -0.7651
5987.549314 100.930 -0.7446
5987.915525 100.929 -0.7240
5988.281736 100.928 -0.7035
5988.647947 100.927 -0.6830
5989.014158 100.926 -0.6624
5989.380369 100.925 -0.6418
5989.746580 100.924 -0.6212
5990.112791 100.923 -0.6006
5990.479001 100.922 -0.5801
5990.845212 100.921 -0.5594
5991.211423 100.920 -0.5388
5991.577634 100.918 -0.5182
5991.943845 100.917 -0.4976
5992.310056 100.916 -0.4769
5992.676267 100.915 -0.4563
5993.042478 100.914 -0.4357
5993.408689 100.913 -0.4150
5993.774900 100.912 -0.3943
5994.141111 100.911 -0.3737
5994.507322 100.910 -0.3530
5994.873533 100.909 -0.3323
5995.239744 100.908 -0.3116
5995.605955 100.907 -0.2909
5995.972166 100.906 -0.2702
5996.338377 100.905 -0.2495
5996.704588 100.904 -0.2288
5997.070799 100.903 -0.2080
5997.437010 100.902 -0.1873
5997.803221 100.901 -0.1665
5998.169432 100.900 -0.1458
5998.535643 100.899 -0.1250
5998.901854 100.898 -0.1042
5999.268065 100.897 -0.0835
5999.634276 100.896 -0.0627
6000.000487 100.895 -0.0419
6000.366698 100.894 -0.0211
6000.732909 100.893 -0.0002
6001.099120 100.892 0.0205
6001.465331 100.891 0.0414
6001.831541 100.890 0.0622
6002.197752 100.889 0.0830
6002.563963 100.888 0.1039
6002.930174 100.887 0.1248
6003.296385 100.886 0.1456
6003.662596 100.885 0.1664
6004.028807 100.884 0.1873
6004.395018 100.883 0.2081
6004.761229 100.882 0.2291
6005.127440 100.881 0.2499
6005.493651 100.880 0.2709
6005.859862 100.879 0.2917
6006.226073 100.878 0.3126
6006.592284 100.877 0.3336
6006.958495 100.876 0.3545
6007.324706 100.875 0.3754
6007.690917 100.874 0.3964
6008.057128 100.873 0.4172
6008.423339 100.872 0.4382
6008.789550 100.871 0.4592
6009.155761 100.870 0.4801
6009.521972 100.869 0.5011
6009.888183 100.868 0.5221
6010.254394 100.867 0.5430
6010.620605 100.866 0.5640
6010.986816 100.865 0.5850
6011.353027 100.864 0.6060
6011.719238 100.863 0.6270
6012.085449 100.862 0.6480
6012.451660 100.861 0.6690
6012.817870 100.860 0.6901
6013.184081 100.859 0.7111
6013.550292 100.858 0.7321
6013.916503 100.857 0.7531
6014.282714 100.856 0.7742
6014.648925 100.855 0.7952
6015.015136 100.854 0.8162
6015.381347 100.853 0.8373
6015.747558 100.852 0.8583
6016.113769 100.851 0.8794
6016.479980 100.850 0.9005
6016.846191 100.849 0.9215
6017.212402 100.848 0.9426
6017.578613 100.847 0.9637
6017.944824 100.846 0.9848
6018.311035 100.845 1.0059
6018.677246 100.844 1.0270
6019.043457 100.843 1.0481
6019.409668 100.843 1.0692
6019.775879 100.842 1.0903
6020.142090 100.841 1.1115
6020.508301 100.840 1.1326
6020.874512 100.839 1.1537
6021.240723 100.838 1.1748
6021.606934 100.837 1.1959
6021.973145 100.836 1.2170
6022.339356 100.835 1.2382
6022.705567 100.834 1.2593
6023.071778 100.833 1.2805
6023.437989 100.832 1.3016
6023.804200 100.831 1.3228
6024.170410 100.830 1.3440
6024.536621 100.829 1.3651
6024.902832 100.828 1.3863
6025.269043 100.827 1.4075
6025.635254 100.826 1.4286
6026.001465 100.825 1.4498
6026.367676 100.824 1.4710
6026.733887 100.823 1.4922
6027.100098 100.822 1.5134
6027.466309 100.821 1.5345
6027.832520 100.820 1.5558
6028.198731 100.819 1.5770
6028.564942 100.818 1.5981
6028.931153 100.818 1.6194
6029.297364 100.817 1.6406
6029.663575 100.816 1.6618
6030.029786 100.815 1.6830
6030.395997 100.814 1.7042
6030.762208 100.813 1.7255
6031.128419 100.812 1.7467
6031.494630 100.811 1.7679
6031.860841 100.810 1.7892
6032.227052 100.809 1.8104
6032.593263 100.808 1.8317
6032.959474 100.807 1.8529
6033.325685 100.806 1.8741
6033.691896 100.805 1.8954
6034.058107 100.804 1.9166
6034.424318 100.803 1.9379
6034.790529 100.802 1.9591
6035.156740 100.802 1.9803
6035.522950 100.801 2.0016
6035.889161 100.800 2.0228
6036.255372 100.799 2.0441
6036.621583 100.798 2.0654
6036.987794 100.797 2.0867
6037.354005 100.796 2.1079
6037.720216 100.795 2.1292
6038.086427 100.794 2.1505
6038.452638 100.793 2.1718
6038.818849 100.792 2.1930
6039.185060 100.791 2.2143
6039.551271 100.790 2.2356
6039.917482 100.789 2.2568
6040.283693 100.788 2.2781
6040.649904 100.788 2.2994
6041.016115 100.787 2.3207
6041.382326 100.786 2.3419
6041.748537 100.785 2.3633
6042.114748 100.784 2.3845
6042.480959 100.783 2.4058
6042.847170 100.782 2.4271
6043.213381 100.781 2.4484
6043.579592 100.780 2.4697
6043.945803 100.779 2.4910
6044.312014 100.778 2.5123
6044.678225 100.777 2.5336
6045.044436 100.777 2.5549
6045.410647 100.776 2.5762
6045.776858 100.775 2.5974
6046.143069 100.774 2.6188
6046.509279 100.773 2.6400
6046.875490 100.772 2.6614
6047.241701 100.771 2.6826
6047.607912 100.770 2.7040
6047.974123 100.769 2.7252
6048.340334 100.768 2.7466
6048.706545 100.767 2.7678
6049.072756 100.767 2.7891
6049.438967 100.766 2.8104
6049.805178 100.765 2.8317
6050.171389 100.764 2.8530
6050.537600 100.763 2.8743
6050.903811 100.762 2.8956
6051.270022 100.761 2.9169
6051.636233 100.760 2.9382
6052.002444 100.759 2.9595
6052.368655 100.758 2.9808
6052.734866 100.758 3.0021
6053.101077 100.757 3.0234
6053.467288 100.756 3.0447
6053.833499 100.755 3.0660
6054.199710 100.754 3.0873
6054.565921 100.753 3.1086
6054.932132 100.752 3.1299
6055.298343 100.751 3.1512
6055.664554 100.750 3.1725
6056.030765 100.750 3.1938
6056.396976 100.749 3.2151
6056.763187 100.748 3.2363
6057.129398 100.747 3.2577
6057.495609 100.746 3.2789
6057.861819 100.745 3.3002
6058.228030 100.744 3.3215
6058.594241 100.743 3.3428
6058.960452 100.742 3.3641
6059.326663 100.742 3.3854
6059.692874 100.741 3.4066
6060.059085 100.740 3.4279
6060.425296 100.739 3.4492
6060.791507 100.738 3.4705
6061.157718 100.737 3.4918
6061.523929 100.736 3.5131
6061.890140 100.735 3.5343
6062.256351 100.735 3.5555
6062.622562 100.734 3.5768
6062.988773 100.733 3.5981
6063.354984 100.732 3.6194
6063.721195 100.731 3.6406
6064.087406 100.730 3.6619
6064.453617 100.729 3.6832
6064.819828 100.729 3.7044
6065.186039 100.728 3.7257
6065.552250 100.727 3.7469
6065.918461 100.726 3.7682
6066.284672 100.725 3.7894
6066.650883 100.724 3.8107
6067.017094 100.723 3.8319
6067.383305 100.722 3.8531
6067.749516 100.722 3.8744
6068.115727 100.721 3.8956
6068.481938 100.720 3.9169
6068.848148 100.719 3.9381
6069.214359 100.718 3.9594
6069.580570 100.717 3.9805
6069.946781 100.716 4.0018
6070.312992 100.716 4.0229
6070.679203 100.715 4.0442
6071.045414 100.714 4.0654
6071.411625 100.713 4.0866
6071.777836 100.712 4.1078
6072.144047 100.711 4.1290
6072.510258 100.710 4.1503
6072.876469 100.710 4.1714
6073.242680 100.709 4.1926
6073.608891 100.708 4.2138
6073.975102 100.707 4.2350
6074.341313 100.706 4.2562
6074.707524 100.705 4.2773
6075.073735 100.704 4.2986
6075.439946 100.704 4.3197
6075.806157 100.703 4.3409
6076.172368 100.702 4.3621
6076.538579 100.701 4.3832
6076.904790 100.700 4.4044
6077.271001 100.699 4.4255
6077.637212 100.699 4.4467
6078.003423 100.698 4.4678
6078.369634 100.697 4.4890
6078.735845 100.696 4.5101
6079.102056 100.695 4.5312
6079.468267 100.694 4.5524
6079.834478 100.693 4.5735
6080.200688 100.693 4.5947
6080.566899 100.692 4.6158
6080.933110 100.691 4.6368
6081.299321 100.690 4.6580
6081.665532 100.689 4.6791
6082.031743 100.688 4.7002
6082.397954 100.688 4.7213
6082.764165 100.687 4.7424
6083.130376 100.686 4.7635
6083.496587 100.685 4.7845
6083.862798 100.684 4.8057
6084.229009 100.683 4.8267
6084.595220 100.683 4.8478
6084.961431 100.682 4.8689
6085.327642 100.681 4.8899
6085.693853 100.680 4.9110
6086.060064 100.679 4.9320
6086.426275 100.678 4.9531
6086.792486 100.678 4.9741
6087.158697 100.677 4.9952
6087.524908 100.676 5.0162
6087.891119 100.675 5.0372
6088.257330 100.674 5.0582
6088.623541 100.673 5.0792
6088.989752 100.673 5.1003
6089.355963 100.672 5.1213
6089.722174 100.671 5.1423
6090.088385 100.670 5.1633
6090.454596 100.669 5.1843
6090.820807 100.668 5.2053
6091.187018 100.668 5.2262
6091.553228 100.667 5.2472
6091.919439 100.666 5.2682
6092.285650 100.665 5.2892
6092.651861 100.664 5.3101
6093.018072 100.664 5.3311
6093.384283 100.663 5.3520
6093.750494 100.662 5.3729
6094.116705 100.661 5.3939
6094.482916 100.660 5.4148
6094.849127 100.659 5.4357
6095.215338 100.659 5.4567
6095.581549 100.658 5.4775
6095.947760 100.657 5.4984
6096.313971 100.656 5.5193
6096.680182 100.655 5.5402
6097.046393 100.655 5.5612
6097.412604 100.654 5.5820
6097.778815 100.653 5.6029
6098.145026 100.652 5.6238
6098.511237 100.651 5.6446
6098.877448 100.650 5.6654
6099.243659 100.650 5.6863
6099.609870 100.649 5.7072
6099.976081 100.648 5.7280
6100.342292 100.647 5.7488
6100.708503 100.646 5.7697
6101.074714 100.646 5.7904
6101.440925 100.645 5.8113
6101.807136 100.644 5.8320
6102.173347 100.643 5.8528
6102.539557 100.642 5.8737
6102.905768 100.641 5.8944
6103.271979 100.641 5.9152
6103.638190 100.640 5.9359
6104.004401 100.639 5.9567
6104.370612 100.638 5.9774
6104.736823 100.637 5.9982
6105.103034 100.637 6.0189
6105.469245 100.636 6.0397
6105.835456 100.635 6.0604
6106.201667 100.634 6.0811
6106.567878 100.633 6.1018
6106.934089 100.633 6.1226
6107.300300 100.632 6.1432
6107.666511 100.631 6.1639
6108.032722 100.630 6.1846
6108.398933 100.629 6.2052
6108.765144 100.629 6.2260
6109.131355 100.628 6.2466
6109.497566 100.627 6.2672
6109.863777 100.626 6.2878
6110.229988 100.625 6.3085
6110.596199 100.625 6.3291
6110.962410 100.624 6.3497
6111.328621 100.623 6.3704
6111.694832 100.622 6.3909
6112.061043 100.621 6.4115
6112.427254 100.620 6.4321
6112.793465 100.620 6.4527
6113.159676 100.619 6.4733
6113.525887 100.618 6.4938
6113.892097 100.617 6.5144
6114.258308 100.616 6.5349
6114.624519 100.616 6.5554
6114.990730 100.615 6.5760
6115.356941 100.614 6.5966
6115.723152 100.613 6.6171
6116.089363 100.612 6.6376
6116.455574 100.612 6.6580
6116.821785 100.611 6.6785
6117.187996 100.610 6.6990
6117.554207 100.609 6.7195
6117.920418 100.608 6.7399
6118.286629 100.608 6.7604
6118.652840 100.607 6.7808
6119.019051 100.606 6.8013
6119.385262 100.605 6.8217
6119.751473 100.604 6.8421
6120.117684 100.604 6.8625
6120.483895 100.603 6.8829
6120.850106 100.602 6.9033
6121.216317 100.601 6.9237
6121.582528 100.601 6.9440
6121.948739 100.600 6.9644
6122.314950 100.599 6.9847
6122.681161 100.598 7.0051
6123.047372 100.597 7.0255
6123.413583 100.597 7.0458
6123.779794 100.596 7.0660
6124.146005 100.595 7.0864
6124.512216 100.594 7.1067
6124.878426 100.593 7.1270
6125.244637 100.593 7.1472
6125.610848 100.592 7.1675
6125.977059 100.591 7.1877
6126.343270 100.590 7.2080
6126.709481 100.589 7.2283
6127.075692 100.589 7.2485
6127.441903 100.588 7.2687
6127.808114 100.587 7.2889
6128.174325 100.586 7.3091
6128.540536 100.585 7.3293
6128.906747 100.585 7.3495
6129.272958 100.584 7.3697
6129.639169 100.583 7.3899
6130.005380 100.582 7.4100
6130.371591 100.581 7.4302
6130.737802 100.581 7.4503
6131.104013 100.580 7.4704
6131.470224 100.579 7.4905
6131.836435 100.578 7.5106
6132.202646 100.578 7.5308
6132.568857 100.577 7.5508
6132.935068 100.576 7.5709
6133.301279 100.575 7.5909
6133.667490 100.574 7.6110
6134.033701 100.574 7.6310
6134.399912 100.573 7.6511
