* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2024 7:21:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa S2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2121.826343 93.853 37.3967
2122.192554 93.854 37.3973
2122.558765 93.856 37.3979
2122.924976 93.858 37.3984
2123.291187 93.859 37.3990
2123.657398 93.861 37.3995
2124.023609 93.862 37.4000
2124.389820 93.864 37.4006
2124.756031 93.866 37.4011
2125.122242 93.867 37.4016
2125.488453 93.869 37.4022
2125.854664 93.870 37.4027
2126.220875 93.872 37.4032
2126.587085 93.874 37.4037
2126.953296 93.875 37.4042
2127.319507 93.877 37.4047
2127.685718 93.878 37.4052
2128.051929 93.880 37.4057
2128.418140 93.882 37.4062
2128.784351 93.883 37.4067
2129.150562 93.885 37.4072
2129.516773 93.886 37.4076
2129.882984 93.888 37.4081
2130.249195 93.890 37.4086
2130.615406 93.891 37.4090
2130.981617 93.893 37.4095
2131.347828 93.894 37.4100
2131.714039 93.896 37.4104
2132.080250 93.898 37.4109
2132.446461 93.899 37.4113
2132.812672 93.901 37.4117
2133.178883 93.902 37.4122
2133.545094 93.904 37.4126
2133.911305 93.906 37.4130
2134.277516 93.907 37.4134
2134.643727 93.909 37.4139
2135.009938 93.911 37.4143
2135.376149 93.912 37.4147
2135.742360 93.914 37.4151
2136.108571 93.915 37.4155
2136.474782 93.917 37.4159
2136.840993 93.919 37.4163
2137.207204 93.920 37.4167
2137.573415 93.922 37.4171
2137.939625 93.923 37.4174
2138.305836 93.925 37.4178
2138.672047 93.927 37.4182
2139.038258 93.928 37.4186
2139.404469 93.930 37.4189
2139.770680 93.932 37.4193
2140.136891 93.933 37.4196
2140.503102 93.935 37.4200
2140.869313 93.936 37.4203
2141.235524 93.938 37.4207
2141.601735 93.940 37.4210
2141.967946 93.941 37.4214
2142.334157 93.943 37.4217
2142.700368 93.944 37.4220
2143.066579 93.946 37.4224
2143.432790 93.948 37.4227
2143.799001 93.949 37.4230
2144.165212 93.951 37.4233
2144.531423 93.953 37.4236
2144.897634 93.954 37.4239
2145.263845 93.956 37.4242
2145.630056 93.957 37.4245
2145.996267 93.959 37.4248
2146.362478 93.961 37.4251
2146.728689 93.962 37.4254
2147.094900 93.964 37.4257
2147.461111 93.966 37.4259
2147.827322 93.967 37.4262
2148.193533 93.969 37.4265
2148.559744 93.970 37.4267
2148.925954 93.972 37.4270
2149.292165 93.974 37.4273
2149.658376 93.975 37.4275
2150.024587 93.977 37.4278
2150.390798 93.979 37.4280
2150.757009 93.980 37.4283
2151.123220 93.982 37.4285
2151.489431 93.983 37.4287
2151.855642 93.985 37.4290
2152.221853 93.987 37.4292
2152.588064 93.988 37.4294
2152.954275 93.990 37.4296
2153.320486 93.992 37.4298
2153.686697 93.993 37.4300
2154.052908 93.995 37.4302
2154.419119 93.996 37.4304
2154.785330 93.998 37.4306
2155.151541 94.000 37.4308
2155.517752 94.001 37.4310
2155.883963 94.003 37.4312
2156.250174 94.005 37.4314
2156.616385 94.006 37.4316
2156.982596 94.008 37.4317
2157.348807 94.009 37.4319
2157.715018 94.011 37.4321
2158.081229 94.013 37.4322
2158.447440 94.014 37.4324
2158.813651 94.016 37.4325
2159.179862 94.018 37.4327
2159.546073 94.019 37.4328
2159.912284 94.021 37.4330
2160.278494 94.023 37.4331
2160.644705 94.024 37.4332
2161.010916 94.026 37.4334
2161.377127 94.027 37.4335
2161.743338 94.029 37.4336
2162.109549 94.031 37.4337
2162.475760 94.032 37.4338
2162.841971 94.034 37.4340
2163.208182 94.036 37.4341
2163.574393 94.037 37.4342
2163.940604 94.039 37.4343
2164.306815 94.041 37.4343
2164.673026 94.042 37.4344
2165.039237 94.044 37.4345
2165.405448 94.045 37.4346
2165.771659 94.047 37.4347
2166.137870 94.049 37.4347
2166.504081 94.050 37.4348
2166.870292 94.052 37.4349
2167.236503 94.054 37.4349
2167.602714 94.055 37.4350
2167.968925 94.057 37.4350
2168.335136 94.059 37.4351
2168.701347 94.060 37.4351
2169.067558 94.062 37.4352
2169.433769 94.063 37.4352
2169.799980 94.065 37.4352
2170.166191 94.067 37.4353
2170.532402 94.068 37.4353
2170.898613 94.070 37.4353
2171.264823 94.072 37.4353
2171.631034 94.073 37.4353
2171.997245 94.075 37.4353
2172.363456 94.077 37.4353
2172.729667 94.078 37.4353
2173.095878 94.080 37.4353
2173.462089 94.082 37.4353
2173.828300 94.083 37.4353
2174.194511 94.085 37.4353
2174.560722 94.086 37.4352
2174.926933 94.088 37.4352
2175.293144 94.090 37.4352
2175.659355 94.091 37.4351
2176.025566 94.093 37.4351
2176.391777 94.095 37.4351
2176.757988 94.096 37.4350
2177.124199 94.098 37.4349
2177.490410 94.100 37.4349
2177.856621 94.101 37.4348
2178.222832 94.103 37.4347
2178.589043 94.105 37.4347
2178.955254 94.106 37.4346
2179.321465 94.108 37.4345
2179.687676 94.110 37.4344
2180.053887 94.111 37.4343
2180.420098 94.113 37.4342
2180.786309 94.114 37.4341
2181.152520 94.116 37.4340
2181.518731 94.118 37.4339
2181.884942 94.119 37.4338
2182.251153 94.121 37.4337
2182.617363 94.123 37.4335
2182.983574 94.124 37.4334
2183.349785 94.126 37.4333
2183.715996 94.128 37.4331
2184.082207 94.129 37.4330
2184.448418 94.131 37.4328
2184.814629 94.133 37.4327
2185.180840 94.134 37.4325
2185.547051 94.136 37.4324
2185.913262 94.138 37.4322
2186.279473 94.139 37.4320
2186.645684 94.141 37.4319
2187.011895 94.143 37.4317
2187.378106 94.144 37.4315
2187.744317 94.146 37.4313
2188.110528 94.148 37.4311
2188.476739 94.149 37.4309
2188.842950 94.151 37.4307
2189.209161 94.152 37.4305
2189.575372 94.154 37.4302
2189.941583 94.156 37.4300
2190.307794 94.157 37.4298
2190.674005 94.159 37.4296
2191.040216 94.161 37.4293
2191.406427 94.162 37.4291
2191.772638 94.164 37.4288
2192.138849 94.166 37.4286
2192.505060 94.167 37.4283
2192.871271 94.169 37.4281
2193.237482 94.171 37.4278
2193.603693 94.172 37.4275
2193.969903 94.174 37.4272
2194.336114 94.176 37.4269
2194.702325 94.177 37.4266
2195.068536 94.179 37.4263
2195.434747 94.181 37.4260
2195.800958 94.182 37.4257
2196.167169 94.184 37.4254
2196.533380 94.186 37.4251
2196.899591 94.187 37.4248
2197.265802 94.189 37.4245
2197.632013 94.191 37.4241
2197.998224 94.192 37.4238
2198.364435 94.194 37.4234
2198.730646 94.196 37.4231
2199.096857 94.197 37.4227
2199.463068 94.199 37.4224
2199.829279 94.201 37.4220
2200.195490 94.202 37.4216
2200.561701 94.204 37.4213
2200.927912 94.206 37.4209
2201.294123 94.207 37.4205
2201.660334 94.209 37.4201
2202.026545 94.211 37.4197
2202.392756 94.212 37.4193
2202.758967 94.214 37.4189
2203.125178 94.216 37.4185
2203.491389 94.217 37.4181
2203.857600 94.219 37.4176
2204.223811 94.221 37.4172
2204.590022 94.222 37.4168
2204.956232 94.224 37.4163
2205.322443 94.226 37.4159
2205.688654 94.227 37.4154
2206.054865 94.229 37.4150
2206.421076 94.231 37.4145
2206.787287 94.232 37.4141
2207.153498 94.234 37.4136
2207.519709 94.236 37.4131
2207.885920 94.238 37.4126
2208.252131 94.239 37.4121
2208.618342 94.241 37.4116
2208.984553 94.243 37.4112
2209.350764 94.244 37.4106
2209.716975 94.246 37.4101
2210.083186 94.248 37.4096
2210.449397 94.249 37.4091
2210.815608 94.251 37.4086
2211.181819 94.253 37.4080
2211.548030 94.254 37.4075
2211.914241 94.256 37.4070
2212.280452 94.258 37.4064
2212.646663 94.259 37.4059
2213.012874 94.261 37.4053
2213.379085 94.263 37.4048
2213.745296 94.264 37.4042
2214.111507 94.266 37.4036
2214.477718 94.268 37.4030
2214.843929 94.269 37.4025
2215.210140 94.271 37.4019
2215.576351 94.273 37.4013
2215.942562 94.275 37.4007
2216.308772 94.276 37.4001
2216.674983 94.278 37.3995
2217.041194 94.280 37.3989
2217.407405 94.281 37.3982
2217.773616 94.283 37.3976
2218.139827 94.285 37.3970
2218.506038 94.286 37.3964
2218.872249 94.288 37.3957
2219.238460 94.290 37.3951
2219.604671 94.291 37.3944
2219.970882 94.293 37.3938
2220.337093 94.295 37.3931
2220.703304 94.297 37.3924
2221.069515 94.298 37.3918
2221.435726 94.300 37.3911
2221.801937 94.302 37.3904
2222.168148 94.303 37.3897
2222.534359 94.305 37.3890
2222.900570 94.307 37.3884
2223.266781 94.308 37.3877
2223.632992 94.310 37.3870
2223.999203 94.312 37.3862
2224.365414 94.313 37.3855
2224.731625 94.315 37.3848
2225.097836 94.317 37.3841
2225.464047 94.319 37.3834
2225.830258 94.320 37.3826
2226.196469 94.322 37.3819
2226.562680 94.324 37.3811
2226.928891 94.325 37.3804
2227.295101 94.327 37.3796
2227.661312 94.329 37.3789
2228.027523 94.330 37.3781
2228.393734 94.332 37.3773
2228.759945 94.334 37.3766
2229.126156 94.336 37.3758
2229.492367 94.337 37.3750
2229.858578 94.339 37.3742
2230.224789 94.341 37.3734
2230.591000 94.342 37.3726
2230.957211 94.344 37.3718
2231.323422 94.346 37.3710
2231.689633 94.348 37.3702
2232.055844 94.349 37.3694
2232.422055 94.351 37.3685
2232.788266 94.353 37.3677
2233.154477 94.354 37.3669
2233.520688 94.356 37.3660
2233.886899 94.358 37.3652
2234.253110 94.359 37.3643
2234.619321 94.361 37.3635
2234.985532 94.363 37.3626
2235.351743 94.365 37.3617
2235.717954 94.366 37.3609
2236.084165 94.368 37.3600
2236.450376 94.370 37.3591
2236.816587 94.371 37.3582
2237.182798 94.373 37.3573
2237.549009 94.375 37.3564
2237.915220 94.377 37.3555
2238.281431 94.378 37.3546
2238.647641 94.380 37.3537
2239.013852 94.382 37.3528
2239.380063 94.383 37.3519
2239.746274 94.385 37.3509
2240.112485 94.387 37.3500
2240.478696 94.389 37.3491
2240.844907 94.390 37.3481
2241.211118 94.392 37.3472
2241.577329 94.394 37.3462
2241.943540 94.396 37.3452
2242.309751 94.397 37.3443
2242.675962 94.399 37.3433
2243.042173 94.401 37.3423
2243.408384 94.402 37.3414
2243.774595 94.404 37.3404
2244.140806 94.406 37.3394
2244.507017 94.408 37.3384
2244.873228 94.409 37.3374
2245.239439 94.411 37.3364
2245.605650 94.413 37.3354
2245.971861 94.415 37.3343
2246.338072 94.416 37.3333
2246.704283 94.418 37.3323
2247.070494 94.420 37.3312
2247.436705 94.421 37.3302
2247.802916 94.423 37.3292
2248.169127 94.425 37.3281
2248.535338 94.427 37.3270
2248.901549 94.428 37.3260
2249.267760 94.430 37.3249
2249.633970 94.432 37.3238
2250.000181 94.434 37.3228
2250.366392 94.435 37.3217
2250.732603 94.437 37.3206
2251.098814 94.439 37.3195
2251.465025 94.440 37.3184
2251.831236 94.442 37.3173
2252.197447 94.444 37.3162
2252.563658 94.446 37.3151
2252.929869 94.447 37.3139
2253.296080 94.449 37.3128
2253.662291 94.451 37.3117
2254.028502 94.453 37.3105
2254.394713 94.454 37.3094
2254.760924 94.456 37.3083
2255.127135 94.458 37.3071
2255.493346 94.460 37.3059
2255.859557 94.461 37.3048
2256.225768 94.463 37.3036
2256.591979 94.465 37.3024
2256.958190 94.467 37.3012
2257.324401 94.468 37.3000
2257.690612 94.470 37.2989
2258.056823 94.472 37.2977
2258.423034 94.474 37.2964
2258.789245 94.475 37.2952
2259.155456 94.477 37.2940
2259.521667 94.479 37.2928
2259.887878 94.480 37.2916
2260.254089 94.482 37.2903
2260.620300 94.484 37.2891
2260.986510 94.486 37.2879
2261.352721 94.487 37.2866
2261.718932 94.489 37.2854
2262.085143 94.491 37.2841
2262.451354 94.493 37.2828
2262.817565 94.494 37.2816
2263.183776 94.496 37.2803
2263.549987 94.498 37.2790
2263.916198 94.500 37.2777
2264.282409 94.501 37.2764
2264.648620 94.503 37.2751
2265.014831 94.505 37.2738
2265.381042 94.507 37.2725
2265.747253 94.508 37.2712
2266.113464 94.510 37.2699
2266.479675 94.512 37.2685
2266.845886 94.514 37.2672
2267.212097 94.515 37.2659
2267.578308 94.517 37.2645
2267.944519 94.519 37.2632
2268.310730 94.521 37.2618
2268.676941 94.523 37.2605
2269.043152 94.524 37.2591
2269.409363 94.526 37.2577
2269.775574 94.528 37.2563
2270.141785 94.530 37.2550
2270.507996 94.531 37.2536
2270.874207 94.533 37.2522
2271.240418 94.535 37.2508
2271.606629 94.537 37.2494
2271.972840 94.538 37.2480
2272.339050 94.540 37.2466
2272.705261 94.542 37.2451
2273.071472 94.544 37.2437
2273.437683 94.545 37.2423
2273.803894 94.547 37.2408
2274.170105 94.549 37.2394
2274.536316 94.551 37.2380
2274.902527 94.552 37.2365
2275.268738 94.554 37.2350
2275.634949 94.556 37.2336
2276.001160 94.558 37.2321
2276.367371 94.559 37.2306
2276.733582 94.561 37.2292
2277.099793 94.563 37.2277
2277.466004 94.565 37.2262
2277.832215 94.566 37.2247
2278.198426 94.568 37.2232
2278.564637 94.570 37.2217
2278.930848 94.572 37.2202
2279.297059 94.574 37.2187
2279.663270 94.575 37.2171
2280.029481 94.577 37.2156
2280.395692 94.579 37.2141
2280.761903 94.581 37.2125
2281.128114 94.582 37.2110
2281.494325 94.584 37.2094
2281.860536 94.586 37.2079
2282.226747 94.588 37.2063
2282.592958 94.589 37.2048
2282.959169 94.591 37.2032
2283.325379 94.593 37.2016
2283.691590 94.595 37.2000
2284.057801 94.597 37.1985
2284.424012 94.598 37.1969
2284.790223 94.600 37.1953
2285.156434 94.602 37.1937
2285.522645 94.604 37.1921
2285.888856 94.605 37.1905
2286.255067 94.607 37.1888
2286.621278 94.609 37.1872
2286.987489 94.611 37.1856
2287.353700 94.612 37.1840
2287.719911 94.614 37.1823
2288.086122 94.616 37.1807
2288.452333 94.618 37.1790
2288.818544 94.620 37.1774
2289.184755 94.621 37.1757
2289.550966 94.623 37.1740
2289.917177 94.625 37.1724
2290.283388 94.627 37.1707
2290.649599 94.628 37.1690
2291.015810 94.630 37.1673
2291.382021 94.632 37.1656
2291.748232 94.634 37.1639
2292.114443 94.635 37.1622
2292.480654 94.637 37.1605
2292.846865 94.639 37.1588
2293.213076 94.641 37.1571
2293.579287 94.643 37.1554
2293.945498 94.644 37.1536
2294.311709 94.646 37.1519
2294.677919 94.648 37.1502
2295.044130 94.650 37.1484
2295.410341 94.651 37.1467
2295.776552 94.653 37.1449
2296.142763 94.655 37.1432
2296.508974 94.657 37.1414
2296.875185 94.658 37.1396
2297.241396 94.660 37.1378
2297.607607 94.662 37.1361
2297.973818 94.664 37.1343
2298.340029 94.666 37.1325
2298.706240 94.667 37.1307
2299.072451 94.669 37.1289
2299.438662 94.671 37.1271
2299.804873 94.673 37.1252
2300.171084 94.674 37.1234
2300.537295 94.676 37.1216
2300.903506 94.678 37.1198
2301.269717 94.680 37.1179
2301.635928 94.682 37.1161
2302.002139 94.683 37.1142
2302.368350 94.685 37.1124
2302.734561 94.687 37.1105
2303.100772 94.689 37.1086
2303.466983 94.690 37.1068
2303.833194 94.692 37.1049
2304.199405 94.694 37.1030
2304.565616 94.696 37.1011
2304.931827 94.697 37.0992
2305.298038 94.699 37.0973
2305.664248 94.701 37.0954
2306.030459 94.703 37.0935
2306.396670 94.705 37.0916
2306.762881 94.706 37.0896
2307.129092 94.708 37.0877
2307.495303 94.710 37.0858
2307.861514 94.712 37.0838
2308.227725 94.713 37.0819
2308.593936 94.715 37.0799
2308.960147 94.717 37.0779
2309.326358 94.719 37.0760
2309.692569 94.721 37.0740
2310.058780 94.722 37.0720
2310.424991 94.724 37.0700
2310.791202 94.726 37.0681
2311.157413 94.728 37.0661
2311.523624 94.729 37.0641
2311.889835 94.731 37.0620
2312.256046 94.733 37.0600
2312.622257 94.735 37.0580
2312.988468 94.737 37.0560
2313.354679 94.738 37.0539
2313.720890 94.740 37.0519
2314.087101 94.742 37.0499
2314.453312 94.744 37.0478
2314.819523 94.745 37.0458
2315.185734 94.747 37.0437
2315.551945 94.749 37.0416
2315.918156 94.751 37.0395
2316.284367 94.753 37.0375
2316.650578 94.754 37.0354
2317.016788 94.756 37.0333
2317.382999 94.758 37.0312
2317.749210 94.760 37.0291
2318.115421 94.761 37.0270
2318.481632 94.763 37.0248
2318.847843 94.765 37.0227
2319.214054 94.767 37.0206
2319.580265 94.769 37.0184
2319.946476 94.770 37.0163
2320.312687 94.772 37.0141
2320.678898 94.774 37.0120
2321.045109 94.776 37.0098
2321.411320 94.777 37.0076
2321.777531 94.779 37.0055
2322.143742 94.781 37.0033
2322.509953 94.783 37.0011
2322.876164 94.785 36.9989
2323.242375 94.786 36.9967
2323.608586 94.788 36.9945
2323.974797 94.790 36.9923
2324.341008 94.792 36.9900
2324.707219 94.793 36.9878
2325.073430 94.795 36.9856
2325.439641 94.797 36.9833
2325.805852 94.799 36.9811
2326.172063 94.801 36.9788
2326.538274 94.802 36.9766
2326.904485 94.804 36.9743
2327.270696 94.806 36.9720
2327.636907 94.808 36.9698
2328.003118 94.809 36.9675
2328.369328 94.811 36.9652
2328.735539 94.813 36.9629
2329.101750 94.815 36.9606
2329.467961 94.817 36.9582
2329.834172 94.818 36.9559
2330.200383 94.820 36.9536
2330.566594 94.822 36.9513
2330.932805 94.824 36.9489
2331.299016 94.826 36.9466
2331.665227 94.827 36.9442
2332.031438 94.829 36.9419
2332.397649 94.831 36.9395
2332.763860 94.833 36.9371
2333.130071 94.834 36.9347
2333.496282 94.836 36.9324
2333.862493 94.838 36.9300
2334.228704 94.840 36.9276
2334.594915 94.842 36.9251
2334.961126 94.843 36.9227
2335.327337 94.845 36.9203
2335.693548 94.847 36.9179
2336.059759 94.849 36.9154
2336.425970 94.851 36.9130
2336.792181 94.852 36.9105
2337.158392 94.854 36.9081
2337.524603 94.856 36.9056
2337.890814 94.858 36.9032
2338.257025 94.859 36.9007
2338.623236 94.861 36.8982
2338.989447 94.863 36.8957
2339.355657 94.865 36.8932
2339.721868 94.867 36.8907
2340.088079 94.868 36.8882
2340.454290 94.870 36.8857
2340.820501 94.872 36.8831
2341.186712 94.874 36.8806
2341.552923 94.876 36.8781
2341.919134 94.877 36.8755
2342.285345 94.879 36.8730
2342.651556 94.881 36.8704
2343.017767 94.883 36.8678
2343.383978 94.885 36.8652
2343.750189 94.886 36.8627
2344.116400 94.888 36.8601
2344.482611 94.890 36.8575
2344.848822 94.892 36.8549
2345.215033 94.894 36.8523
2345.581244 94.895 36.8496
2345.947455 94.897 36.8470
2346.313666 94.899 36.8444
2346.679877 94.901 36.8417
2347.046088 94.903 36.8391
2347.412299 94.904 36.8364
2347.778510 94.906 36.8338
2348.144721 94.908 36.8311
2348.510932 94.910 36.8284
2348.877143 94.912 36.8257
2349.243354 94.913 36.8230
2349.609565 94.915 36.8203
2349.975776 94.917 36.8176
2350.341987 94.919 36.8149
2350.708197 94.921 36.8122
2351.074408 94.922 36.8095
2351.440619 94.924 36.8067
2351.806830 94.926 36.8040
2352.173041 94.928 36.8012
2352.539252 94.930 36.7985
2352.905463 94.931 36.7957
2353.271674 94.933 36.7929
2353.637885 94.935 36.7902
2354.004096 94.937 36.7874
2354.370307 94.939 36.7846
2354.736518 94.940 36.7818
2355.102729 94.942 36.7790
2355.468940 94.944 36.7761
2355.835151 94.946 36.7733
2356.201362 94.948 36.7705
2356.567573 94.949 36.7676
2356.933784 94.951 36.7648
2357.299995 94.953 36.7619
2357.666206 94.955 36.7591
2358.032417 94.957 36.7562
2358.398628 94.958 36.7533
2358.764839 94.960 36.7505
2359.131050 94.962 36.7476
2359.497261 94.964 36.7447
2359.863472 94.966 36.7418
2360.229683 94.967 36.7388
2360.595894 94.969 36.7359
2360.962105 94.971 36.7330
2361.328316 94.973 36.7301
2361.694526 94.975 36.7271
2362.060737 94.976 36.7242
2362.426948 94.978 36.7212
2362.793159 94.980 36.7182
2363.159370 94.982 36.7153
2363.525581 94.984 36.7123
2363.891792 94.986 36.7093
2364.258003 94.987 36.7063
2364.624214 94.989 36.7033
2364.990425 94.991 36.7003
2365.356636 94.993 36.6973
2365.722847 94.995 36.6942
2366.089058 94.996 36.6912
2366.455269 94.998 36.6882
2366.821480 95.000 36.6851
2367.187691 95.002 36.6821
2367.553902 95.004 36.6790
2367.920113 95.005 36.6759
2368.286324 95.007 36.6729
2368.652535 95.009 36.6698
2369.018746 95.011 36.6667
2369.384957 95.013 36.6636
2369.751168 95.015 36.6605
2370.117379 95.016 36.6574
2370.483590 95.018 36.6542
2370.849801 95.020 36.6511
2371.216012 95.022 36.6480
2371.582223 95.024 36.6448
2371.948434 95.025 36.6417
2372.314645 95.027 36.6385
2372.680856 95.029 36.6354
2373.047066 95.031 36.6322
2373.413277 95.033 36.6290
2373.779488 95.034 36.6258
2374.145699 95.036 36.6226
2374.511910 95.038 36.6194
2374.878121 95.040 36.6162
2375.244332 95.042 36.6130
2375.610543 95.044 36.6098
2375.976754 95.045 36.6065
2376.342965 95.047 36.6033
2376.709176 95.049 36.6001
2377.075387 95.051 36.5968
2377.441598 95.053 36.5935
2377.807809 95.054 36.5903
2378.174020 95.056 36.5870
2378.540231 95.058 36.5837
2378.906442 95.060 36.5804
2379.272653 95.062 36.5771
2379.638864 95.064 36.5738
2380.005075 95.065 36.5705
2380.371286 95.067 36.5672
2380.737497 95.069 36.5639
2381.103708 95.071 36.5605
2381.469919 95.073 36.5572
2381.836130 95.074 36.5539
2382.202341 95.076 36.5505
2382.568552 95.078 36.5471
2382.934763 95.080 36.5438
2383.300974 95.082 36.5404
2383.667185 95.084 36.5370
2384.033395 95.085 36.5336
2384.399606 95.087 36.5302
2384.765817 95.089 36.5268
2385.132028 95.091 36.5234
2385.498239 95.093 36.5200
2385.864450 95.095 36.5166
2386.230661 95.096 36.5131
2386.596872 95.098 36.5097
2386.963083 95.100 36.5062
2387.329294 95.102 36.5028
2387.695505 95.104 36.4993
2388.061716 95.105 36.4958
2388.427927 95.107 36.4924
2388.794138 95.109 36.4889
2389.160349 95.111 36.4854
2389.526560 95.113 36.4819
2389.892771 95.115 36.4784
2390.258982 95.116 36.4749
2390.625193 95.118 36.4713
2390.991404 95.120 36.4678
2391.357615 95.122 36.4643
2391.723826 95.124 36.4607
2392.090037 95.126 36.4572
2392.456248 95.127 36.4536
2392.822459 95.129 36.4501
2393.188670 95.131 36.4465
2393.554881 95.133 36.4429
2393.921092 95.135 36.4393
2394.287303 95.137 36.4358
2394.653514 95.138 36.4322
2395.019725 95.140 36.4285
2395.385935 95.142 36.4249
2395.752146 95.144 36.4213
2396.118357 95.146 36.4177
2396.484568 95.148 36.4141
2396.850779 95.149 36.4104
