* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:22:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CRA 500 HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5229.858822 94.992 -109.1282
5230.225033 94.989 -109.1233
5230.591244 94.986 -109.1184
5230.957455 94.983 -109.1135
5231.323666 94.980 -109.1086
5231.689877 94.977 -109.1036
5232.056088 94.974 -109.0986
5232.422299 94.971 -109.0936
5232.788510 94.968 -109.0886
5233.154721 94.965 -109.0836
5233.520932 94.962 -109.0785
5233.887143 94.959 -109.0734
5234.253354 94.956 -109.0683
5234.619565 94.953 -109.0632
5234.985776 94.950 -109.0580
5235.351987 94.947 -109.0529
5235.718198 94.944 -109.0477
5236.084409 94.941 -109.0425
5236.450620 94.938 -109.0372
5236.816831 94.935 -109.0320
5237.183042 94.932 -109.0267
5237.549253 94.929 -109.0214
5237.915464 94.926 -109.0161
5238.281675 94.923 -109.0107
5238.647886 94.920 -109.0053
5239.014097 94.917 -108.9999
5239.380308 94.914 -108.9945
5239.746519 94.911 -108.9890
5240.112729 94.908 -108.9836
5240.478940 94.905 -108.9781
5240.845151 94.902 -108.9726
5241.211362 94.899 -108.9670
5241.577573 94.896 -108.9615
5241.943784 94.893 -108.9559
5242.309995 94.890 -108.9503
5242.676206 94.887 -108.9446
5243.042417 94.884 -108.9390
5243.408628 94.881 -108.9333
5243.774839 94.878 -108.9276
5244.141050 94.875 -108.9219
5244.507261 94.872 -108.9161
5244.873472 94.869 -108.9103
5245.239683 94.866 -108.9045
5245.605894 94.863 -108.8987
5245.972105 94.860 -108.8929
5246.338316 94.857 -108.8870
5246.704527 94.854 -108.8811
5247.070738 94.851 -108.8752
5247.436949 94.848 -108.8693
5247.803160 94.846 -108.8633
5248.169371 94.843 -108.8573
5248.535582 94.840 -108.8513
5248.901793 94.837 -108.8453
5249.268004 94.834 -108.8392
5249.634215 94.831 -108.8331
5250.000426 94.828 -108.8270
5250.366637 94.825 -108.8209
5250.732848 94.822 -108.8147
5251.099059 94.819 -108.8085
5251.465269 94.816 -108.8023
5251.831480 94.813 -108.7961
5252.197691 94.810 -108.7898
5252.563902 94.807 -108.7835
5252.930113 94.804 -108.7772
5253.296324 94.801 -108.7709
5253.662535 94.798 -108.7645
5254.028746 94.795 -108.7581
5254.394957 94.792 -108.7517
5254.761168 94.789 -108.7452
5255.127379 94.786 -108.7388
5255.493590 94.783 -108.7323
5255.859801 94.780 -108.7258
5256.226012 94.777 -108.7192
5256.592223 94.774 -108.7127
5256.958434 94.771 -108.7061
5257.324645 94.768 -108.6995
5257.690856 94.765 -108.6928
5258.057067 94.762 -108.6862
5258.423278 94.759 -108.6794
5258.789489 94.756 -108.6727
5259.155700 94.753 -108.6660
5259.521911 94.750 -108.6592
5259.888122 94.747 -108.6524
5260.254333 94.744 -108.6456
5260.620544 94.741 -108.6387
5260.986755 94.738 -108.6318
5261.352966 94.735 -108.6249
5261.719177 94.732 -108.6180
5262.085388 94.729 -108.6110
5262.451598 94.726 -108.6040
5262.817809 94.723 -108.5970
5263.184020 94.720 -108.5900
5263.550231 94.717 -108.5829
5263.916442 94.714 -108.5758
5264.282653 94.711 -108.5687
5264.648864 94.708 -108.5615
5265.015075 94.705 -108.5543
5265.381286 94.702 -108.5471
5265.747497 94.699 -108.5399
5266.113708 94.696 -108.5326
5266.479919 94.693 -108.5253
5266.846130 94.690 -108.5180
5267.212341 94.687 -108.5107
5267.578552 94.684 -108.5033
5267.944763 94.681 -108.4959
5268.310974 94.678 -108.4885
5268.677185 94.675 -108.4810
5269.043396 94.672 -108.4735
5269.409607 94.669 -108.4660
5269.775818 94.666 -108.4585
5270.142029 94.663 -108.4509
5270.508240 94.660 -108.4433
5270.874451 94.657 -108.4357
5271.240662 94.654 -108.4280
5271.606873 94.651 -108.4203
5271.973084 94.648 -108.4127
5272.339295 94.645 -108.4049
5272.705506 94.642 -108.3972
5273.071717 94.639 -108.3893
5273.437928 94.636 -108.3815
5273.804138 94.633 -108.3737
5274.170349 94.630 -108.3658
5274.536560 94.627 -108.3578
5274.902771 94.624 -108.3499
5275.268982 94.622 -108.3420
5275.635193 94.619 -108.3340
5276.001404 94.616 -108.3259
5276.367615 94.613 -108.3179
5276.733826 94.610 -108.3098
5277.100037 94.607 -108.3017
5277.466248 94.604 -108.2935
5277.832459 94.601 -108.2854
5278.198670 94.598 -108.2772
5278.564881 94.595 -108.2689
5278.931092 94.592 -108.2607
5279.297303 94.589 -108.2524
5279.663514 94.586 -108.2441
5280.029725 94.583 -108.2357
5280.395936 94.580 -108.2274
5280.762147 94.577 -108.2189
5281.128358 94.574 -108.2105
5281.494569 94.571 -108.2020
5281.860780 94.568 -108.1935
5282.226991 94.565 -108.1850
5282.593202 94.562 -108.1765
5282.959413 94.559 -108.1678
5283.325624 94.556 -108.1592
5283.691835 94.553 -108.1506
5284.058046 94.550 -108.1419
5284.424257 94.547 -108.1332
5284.790468 94.545 -108.1245
5285.156678 94.542 -108.1157
5285.522889 94.539 -108.1069
5285.889100 94.536 -108.0981
5286.255311 94.533 -108.0892
5286.621522 94.530 -108.0803
5286.987733 94.527 -108.0714
5287.353944 94.524 -108.0625
5287.720155 94.521 -108.0535
5288.086366 94.518 -108.0445
5288.452577 94.515 -108.0355
5288.818788 94.512 -108.0264
5289.184999 94.509 -108.0173
5289.551210 94.506 -108.0081
5289.917421 94.503 -107.9990
5290.283632 94.500 -107.9898
5290.649843 94.498 -107.9805
5291.016054 94.495 -107.9713
5291.382265 94.492 -107.9620
5291.748476 94.489 -107.9527
5292.114687 94.486 -107.9434
5292.480898 94.483 -107.9340
5292.847109 94.480 -107.9246
5293.213320 94.477 -107.9151
5293.579531 94.474 -107.9056
5293.945742 94.471 -107.8961
5294.311953 94.468 -107.8866
5294.678164 94.465 -107.8770
5295.044375 94.462 -107.8674
5295.410586 94.460 -107.8578
5295.776797 94.457 -107.8481
5296.143007 94.454 -107.8384
5296.509218 94.451 -107.8287
5296.875429 94.448 -107.8190
5297.241640 94.445 -107.8092
5297.607851 94.442 -107.7994
5297.974062 94.439 -107.7895
5298.340273 94.436 -107.7796
5298.706484 94.433 -107.7697
5299.072695 94.430 -107.7598
5299.438906 94.428 -107.7498
5299.805117 94.425 -107.7398
5300.171328 94.422 -107.7297
5300.537539 94.419 -107.7197
5300.903750 94.416 -107.7096
5301.269961 94.413 -107.6995
5301.636172 94.410 -107.6893
5302.002383 94.407 -107.6791
5302.368594 94.404 -107.6689
5302.734805 94.401 -107.6586
5303.101016 94.399 -107.6483
5303.467227 94.396 -107.6380
5303.833438 94.393 -107.6276
5304.199649 94.390 -107.6172
5304.565860 94.387 -107.6068
5304.932071 94.384 -107.5964
5305.298282 94.381 -107.5859
5305.664493 94.378 -107.5754
5306.030704 94.376 -107.5648
5306.396915 94.373 -107.5543
5306.763126 94.370 -107.5436
5307.129337 94.367 -107.5330
5307.495547 94.364 -107.5223
5307.861758 94.361 -107.5116
5308.227969 94.358 -107.5009
5308.594180 94.355 -107.4901
5308.960391 94.353 -107.4793
5309.326602 94.350 -107.4684
5309.692813 94.347 -107.4576
5310.059024 94.344 -107.4467
5310.425235 94.341 -107.4358
5310.791446 94.338 -107.4248
5311.157657 94.335 -107.4138
5311.523868 94.333 -107.4028
5311.890079 94.330 -107.3917
5312.256290 94.327 -107.3806
5312.622501 94.324 -107.3695
5312.988712 94.321 -107.3583
5313.354923 94.318 -107.3471
5313.721134 94.316 -107.3359
5314.087345 94.313 -107.3246
5314.453556 94.310 -107.3134
5314.819767 94.307 -107.3021
5315.185978 94.304 -107.2907
5315.552189 94.301 -107.2793
5315.918400 94.299 -107.2679
5316.284611 94.296 -107.2565
5316.650822 94.293 -107.2450
5317.017033 94.290 -107.2335
5317.383244 94.287 -107.2219
5317.749455 94.284 -107.2104
5318.115666 94.282 -107.1987
5318.481876 94.279 -107.1871
5318.848087 94.276 -107.1754
5319.214298 94.273 -107.1637
5319.580509 94.270 -107.1520
5319.946720 94.268 -107.1402
5320.312931 94.265 -107.1284
5320.679142 94.262 -107.1166
5321.045353 94.259 -107.1047
5321.411564 94.256 -107.0928
5321.777775 94.254 -107.0809
5322.143986 94.251 -107.0689
5322.510197 94.248 -107.0569
5322.876408 94.245 -107.0449
5323.242619 94.242 -107.0328
5323.608830 94.240 -107.0208
5323.975041 94.237 -107.0086
5324.341252 94.234 -106.9965
5324.707463 94.231 -106.9843
5325.073674 94.228 -106.9721
5325.439885 94.226 -106.9598
5325.806096 94.223 -106.9475
5326.172307 94.220 -106.9352
5326.538518 94.217 -106.9229
5326.904729 94.214 -106.9105
5327.270940 94.212 -106.8981
5327.637151 94.209 -106.8857
5328.003362 94.206 -106.8732
5328.369573 94.203 -106.8607
5328.735784 94.201 -106.8481
5329.101995 94.198 -106.8356
5329.468206 94.195 -106.8229
5329.834416 94.192 -106.8103
5330.200627 94.190 -106.7977
5330.566838 94.187 -106.7849
5330.933049 94.184 -106.7722
5331.299260 94.181 -106.7595
5331.665471 94.179 -106.7466
5332.031682 94.176 -106.7338
5332.397893 94.173 -106.7210
5332.764104 94.170 -106.7081
5333.130315 94.168 -106.6952
5333.496526 94.165 -106.6822
5333.862737 94.162 -106.6693
5334.228948 94.159 -106.6562
5334.595159 94.157 -106.6432
5334.961370 94.154 -106.6301
5335.327581 94.151 -106.6170
5335.693792 94.148 -106.6039
5336.060003 94.146 -106.5907
5336.426214 94.143 -106.5775
5336.792425 94.140 -106.5642
5337.158636 94.137 -106.5510
5337.524847 94.135 -106.5377
5337.891058 94.132 -106.5244
5338.257269 94.129 -106.5110
5338.623480 94.127 -106.4976
5338.989691 94.124 -106.4842
5339.355902 94.121 -106.4707
5339.722113 94.118 -106.4572
5340.088324 94.116 -106.4437
5340.454535 94.113 -106.4302
5340.820745 94.110 -106.4166
5341.186956 94.108 -106.4030
5341.553167 94.105 -106.3893
5341.919378 94.102 -106.3757
5342.285589 94.100 -106.3620
5342.651800 94.097 -106.3483
5343.018011 94.094 -106.3345
5343.384222 94.092 -106.3207
5343.750433 94.089 -106.3069
5344.116644 94.086 -106.2930
5344.482855 94.083 -106.2791
5344.849066 94.081 -106.2652
5345.215277 94.078 -106.2513
5345.581488 94.075 -106.2373
5345.947699 94.073 -106.2233
5346.313910 94.070 -106.2093
5346.680121 94.067 -106.1952
5347.046332 94.065 -106.1811
5347.412543 94.062 -106.1670
5347.778754 94.059 -106.1528
5348.144965 94.057 -106.1387
5348.511176 94.054 -106.1245
5348.877387 94.051 -106.1102
5349.243598 94.049 -106.0959
5349.609809 94.046 -106.0816
5349.976020 94.044 -106.0673
5350.342231 94.041 -106.0529
5350.708442 94.038 -106.0385
5351.074653 94.036 -106.0241
5351.440864 94.033 -106.0096
5351.807075 94.030 -105.9952
5352.173285 94.028 -105.9807
5352.539496 94.025 -105.9661
5352.905707 94.022 -105.9515
5353.271918 94.020 -105.9370
5353.638129 94.017 -105.9223
5354.004340 94.015 -105.9077
5354.370551 94.012 -105.8930
5354.736762 94.009 -105.8783
5355.102973 94.007 -105.8635
5355.469184 94.004 -105.8488
5355.835395 94.001 -105.8340
5356.201606 93.999 -105.8192
5356.567817 93.996 -105.8043
5356.934028 93.994 -105.7894
5357.300239 93.991 -105.7745
5357.666450 93.988 -105.7596
5358.032661 93.986 -105.7446
5358.398872 93.983 -105.7296
5358.765083 93.981 -105.7146
5359.131294 93.978 -105.6995
5359.497505 93.975 -105.6844
5359.863716 93.973 -105.6693
5360.229927 93.970 -105.6542
5360.596138 93.968 -105.6390
5360.962349 93.965 -105.6238
5361.328560 93.963 -105.6086
5361.694771 93.960 -105.5934
5362.060982 93.957 -105.5781
5362.427193 93.955 -105.5628
5362.793404 93.952 -105.5475
5363.159615 93.950 -105.5321
5363.525825 93.947 -105.5168
5363.892036 93.945 -105.5013
5364.258247 93.942 -105.4859
5364.624458 93.939 -105.4705
5364.990669 93.937 -105.4550
5365.356880 93.934 -105.4395
5365.723091 93.932 -105.4239
5366.089302 93.929 -105.4084
5366.455513 93.927 -105.3928
5366.821724 93.924 -105.3771
5367.187935 93.922 -105.3615
5367.554146 93.919 -105.3458
5367.920357 93.916 -105.3301
5368.286568 93.914 -105.3144
5368.652779 93.911 -105.2987
5369.018990 93.909 -105.2829
5369.385201 93.906 -105.2671
5369.751412 93.904 -105.2513
5370.117623 93.901 -105.2354
5370.483834 93.899 -105.2196
5370.850045 93.896 -105.2037
5371.216256 93.894 -105.1877
5371.582467 93.891 -105.1718
5371.948678 93.889 -105.1559
5372.314889 93.886 -105.1398
5372.681100 93.884 -105.1238
5373.047311 93.881 -105.1078
5373.413522 93.879 -105.0917
5373.779733 93.876 -105.0756
5374.145944 93.874 -105.0595
5374.512154 93.871 -105.0434
5374.878365 93.869 -105.0272
5375.244576 93.866 -105.0110
5375.610787 93.864 -104.9948
5375.976998 93.861 -104.9786
5376.343209 93.859 -104.9623
5376.709420 93.856 -104.9460
5377.075631 93.854 -104.9297
5377.441842 93.851 -104.9134
5377.808053 93.849 -104.8971
5378.174264 93.847 -104.8807
5378.540475 93.844 -104.8643
5378.906686 93.842 -104.8479
5379.272897 93.839 -104.8315
5379.639108 93.837 -104.8150
5380.005319 93.834 -104.7985
5380.371530 93.832 -104.7820
5380.737741 93.829 -104.7655
5381.103952 93.827 -104.7489
5381.470163 93.824 -104.7324
5381.836374 93.822 -104.7158
5382.202585 93.820 -104.6992
5382.568796 93.817 -104.6825
5382.935007 93.815 -104.6659
5383.301218 93.812 -104.6492
5383.667429 93.810 -104.6325
5384.033640 93.807 -104.6158
5384.399851 93.805 -104.5991
5384.766062 93.803 -104.5823
5385.132273 93.800 -104.5655
5385.498484 93.798 -104.5487
5385.864694 93.795 -104.5319
5386.230905 93.793 -104.5151
5386.597116 93.791 -104.4982
5386.963327 93.788 -104.4813
5387.329538 93.786 -104.4644
5387.695749 93.783 -104.4475
5388.061960 93.781 -104.4306
5388.428171 93.779 -104.4136
5388.794382 93.776 -104.3967
5389.160593 93.774 -104.3796
5389.526804 93.772 -104.3627
5389.893015 93.769 -104.3456
5390.259226 93.767 -104.3286
5390.625437 93.764 -104.3115
5390.991648 93.762 -104.2944
5391.357859 93.760 -104.2773
5391.724070 93.757 -104.2602
5392.090281 93.755 -104.2431
5392.456492 93.753 -104.2259
5392.822703 93.750 -104.2087
5393.188914 93.748 -104.1915
5393.555125 93.746 -104.1743
5393.921336 93.743 -104.1571
5394.287547 93.741 -104.1399
5394.653758 93.739 -104.1226
5395.019969 93.736 -104.1053
5395.386180 93.734 -104.0881
5395.752391 93.732 -104.0707
5396.118602 93.729 -104.0534
5396.484813 93.727 -104.0361
5396.851023 93.725 -104.0187
5397.217234 93.722 -104.0014
5397.583445 93.720 -103.9840
5397.949656 93.718 -103.9666
5398.315867 93.715 -103.9492
5398.682078 93.713 -103.9318
5399.048289 93.711 -103.9143
5399.414500 93.708 -103.8969
5399.780711 93.706 -103.8794
5400.146922 93.704 -103.8619
5400.513133 93.702 -103.8444
5400.879344 93.699 -103.8269
5401.245555 93.697 -103.8094
5401.611766 93.695 -103.7918
5401.977977 93.692 -103.7743
5402.344188 93.690 -103.7567
5402.710399 93.688 -103.7391
5403.076610 93.686 -103.7215
5403.442821 93.683 -103.7039
5403.809032 93.681 -103.6863
5404.175243 93.679 -103.6686
5404.541454 93.677 -103.6510
5404.907665 93.674 -103.6333
5405.273876 93.672 -103.6157
5405.640087 93.670 -103.5980
5406.006298 93.668 -103.5803
5406.372509 93.665 -103.5626
5406.738720 93.663 -103.5449
5407.104931 93.661 -103.5271
5407.471142 93.659 -103.5094
5407.837353 93.656 -103.4916
5408.203563 93.654 -103.4739
5408.569774 93.652 -103.4561
5408.935985 93.650 -103.4383
5409.302196 93.648 -103.4205
5409.668407 93.645 -103.4027
5410.034618 93.643 -103.3849
5410.400829 93.641 -103.3671
5410.767040 93.639 -103.3492
5411.133251 93.637 -103.3314
5411.499462 93.634 -103.3136
5411.865673 93.632 -103.2957
5412.231884 93.630 -103.2778
5412.598095 93.628 -103.2599
5412.964306 93.626 -103.2421
5413.330517 93.623 -103.2242
5413.696728 93.621 -103.2063
5414.062939 93.619 -103.1884
5414.429150 93.617 -103.1704
5414.795361 93.615 -103.1525
5415.161572 93.613 -103.1346
5415.527783 93.610 -103.1166
5415.893994 93.608 -103.0987
5416.260205 93.606 -103.0807
5416.626416 93.604 -103.0627
5416.992627 93.602 -103.0448
5417.358838 93.600 -103.0268
5417.725049 93.597 -103.0088
5418.091260 93.595 -102.9908
5418.457471 93.593 -102.9728
5418.823682 93.591 -102.9548
5419.189893 93.589 -102.9368
5419.556103 93.587 -102.9188
5419.922314 93.585 -102.9008
5420.288525 93.583 -102.8828
5420.654736 93.580 -102.8647
5421.020947 93.578 -102.8467
5421.387158 93.576 -102.8286
5421.753369 93.574 -102.8106
5422.119580 93.572 -102.7926
5422.485791 93.570 -102.7745
5422.852002 93.568 -102.7564
5423.218213 93.566 -102.7384
5423.584424 93.564 -102.7203
5423.950635 93.561 -102.7023
5424.316846 93.559 -102.6842
5424.683057 93.557 -102.6661
5425.049268 93.555 -102.6480
5425.415479 93.553 -102.6300
5425.781690 93.551 -102.6119
5426.147901 93.549 -102.5938
5426.514112 93.547 -102.5757
5426.880323 93.545 -102.5576
5427.246534 93.543 -102.5396
5427.612745 93.541 -102.5215
5427.978956 93.539 -102.5034
5428.345167 93.536 -102.4853
5428.711378 93.534 -102.4672
5429.077589 93.532 -102.4491
5429.443800 93.530 -102.4310
5429.810011 93.528 -102.4129
5430.176222 93.526 -102.3948
5430.542432 93.524 -102.3767
5430.908643 93.522 -102.3586
5431.274854 93.520 -102.3405
5431.641065 93.518 -102.3224
5432.007276 93.516 -102.3043
5432.373487 93.514 -102.2862
5432.739698 93.512 -102.2681
5433.105909 93.510 -102.2500
5433.472120 93.508 -102.2319
5433.838331 93.506 -102.2138
5434.204542 93.504 -102.1957
5434.570753 93.502 -102.1776
5434.936964 93.500 -102.1595
5435.303175 93.498 -102.1415
5435.669386 93.496 -102.1234
5436.035597 93.494 -102.1053
5436.401808 93.492 -102.0872
5436.768019 93.490 -102.0692
5437.134230 93.488 -102.0511
5437.500441 93.486 -102.0330
5437.866652 93.484 -102.0150
5438.232863 93.482 -101.9969
5438.599074 93.480 -101.9788
5438.965285 93.478 -101.9608
5439.331496 93.476 -101.9427
5439.697707 93.474 -101.9247
5440.063918 93.472 -101.9066
5440.430129 93.470 -101.8886
5440.796340 93.468 -101.8706
5441.162551 93.466 -101.8525
5441.528762 93.464 -101.8345
5441.894972 93.462 -101.8165
5442.261183 93.460 -101.7985
5442.627394 93.458 -101.7805
5442.993605 93.456 -101.7625
5443.359816 93.454 -101.7445
5443.726027 93.452 -101.7265
5444.092238 93.450 -101.7085
5444.458449 93.448 -101.6906
5444.824660 93.446 -101.6726
5445.190871 93.444 -101.6546
5445.557082 93.443 -101.6367
5445.923293 93.441 -101.6187
5446.289504 93.439 -101.6008
5446.655715 93.437 -101.5829
5447.021926 93.435 -101.5649
5447.388137 93.433 -101.5470
5447.754348 93.431 -101.5291
5448.120559 93.429 -101.5112
5448.486770 93.427 -101.4933
5448.852981 93.425 -101.4754
5449.219192 93.423 -101.4576
5449.585403 93.421 -101.4397
5449.951614 93.419 -101.4218
5450.317825 93.417 -101.4040
5450.684036 93.416 -101.3861
5451.050247 93.414 -101.3683
5451.416458 93.412 -101.3505
5451.782669 93.410 -101.3327
5452.148880 93.408 -101.3149
5452.515091 93.406 -101.2971
5452.881301 93.404 -101.2793
5453.247512 93.402 -101.2616
5453.613723 93.400 -101.2438
5453.979934 93.398 -101.2261
5454.346145 93.396 -101.2083
5454.712356 93.395 -101.1906
5455.078567 93.393 -101.1729
5455.444778 93.391 -101.1552
5455.810989 93.389 -101.1375
5456.177200 93.387 -101.1198
5456.543411 93.385 -101.1022
5456.909622 93.383 -101.0845
5457.275833 93.381 -101.0669
5457.642044 93.379 -101.0493
5458.008255 93.377 -101.0316
5458.374466 93.376 -101.0141
5458.740677 93.374 -100.9965
5459.106888 93.372 -100.9789
5459.473099 93.370 -100.9613
5459.839310 93.368 -100.9438
5460.205521 93.366 -100.9263
5460.571732 93.364 -100.9088
5460.937943 93.362 -100.8912
5461.304154 93.361 -100.8737
5461.670365 93.359 -100.8563
5462.036576 93.357 -100.8388
5462.402787 93.355 -100.8214
5462.768998 93.353 -100.8040
5463.135209 93.351 -100.7865
5463.501420 93.349 -100.7691
5463.867631 93.347 -100.7517
5464.233841 93.345 -100.7344
5464.600052 93.344 -100.7170
5464.966263 93.342 -100.6997
5465.332474 93.340 -100.6824
5465.698685 93.338 -100.6651
5466.064896 93.336 -100.6478
5466.431107 93.334 -100.6305
5466.797318 93.332 -100.6133
5467.163529 93.331 -100.5960
5467.529740 93.329 -100.5788
5467.895951 93.327 -100.5616
5468.262162 93.325 -100.5444
5468.628373 93.323 -100.5273
5468.994584 93.321 -100.5101
5469.360795 93.319 -100.4930
5469.727006 93.317 -100.4759
5470.093217 93.316 -100.4587
5470.459428 93.314 -100.4417
5470.825639 93.312 -100.4246
5471.191850 93.310 -100.4076
5471.558061 93.308 -100.3906
5471.924272 93.306 -100.3735
5472.290483 93.304 -100.3566
5472.656694 93.303 -100.3396
5473.022905 93.301 -100.3227
5473.389116 93.299 -100.3057
5473.755327 93.297 -100.2888
5474.121538 93.295 -100.2719
5474.487749 93.293 -100.2551
5474.853960 93.291 -100.2382
5475.220170 93.289 -100.2214
5475.586381 93.288 -100.2046
5475.952592 93.286 -100.1878
5476.318803 93.284 -100.1710
5476.685014 93.282 -100.1543
5477.051225 93.280 -100.1376
5477.417436 93.278 -100.1208
5477.783647 93.276 -100.1042
5478.149858 93.275 -100.0875
5478.516069 93.273 -100.0709
5478.882280 93.271 -100.0543
5479.248491 93.269 -100.0377
5479.614702 93.267 -100.0211
5479.980913 93.265 -100.0045
5480.347124 93.263 -99.9880
5480.713335 93.261 -99.9715
5481.079546 93.260 -99.9550
5481.445757 93.258 -99.9385
5481.811968 93.256 -99.9221
5482.178179 93.254 -99.9057
5482.544390 93.252 -99.8893
5482.910601 93.250 -99.8729
5483.276812 93.248 -99.8566
5483.643023 93.246 -99.8402
5484.009234 93.245 -99.8239
