* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:56:27 AM
* REW Settings:
375.732451 93.327 179.5307
376.098662 93.324 179.6195
376.464873 93.320 179.7086
376.831084 93.317 179.7980
377.197295 93.313 179.8877
377.563506 93.310 179.9775
377.929717 93.306 -179.9324
378.295928 93.303 -179.8421
378.662139 93.299 -179.7517
379.028350 93.296 -179.6613
379.394560 93.292 -179.5707
379.760771 93.288 -179.4801
380.126982 93.285 -179.3895
380.493193 93.281 -179.2989
380.859404 93.277 -179.2083
381.225615 93.274 -179.1178
381.591826 93.270 -179.0273
381.958037 93.266 -178.9368
382.324248 93.262 -178.8464
382.690459 93.258 -178.7560
383.056670 93.254 -178.6657
383.422881 93.250 -178.5754
383.789092 93.246 -178.4851
384.155303 93.242 -178.3947
384.521514 93.238 -178.3044
384.887725 93.234 -178.2141
385.253936 93.229 -178.1237
385.620147 93.225 -178.0332
385.986358 93.221 -177.9427
386.352569 93.217 -177.8521
386.718780 93.213 -177.7614
387.084991 93.208 -177.6707
387.451202 93.204 -177.5798
387.817413 93.200 -177.4889
388.183624 93.196 -177.3979
388.549835 93.192 -177.3067
388.916046 93.187 -177.2154
389.282257 93.183 -177.1240
389.648468 93.179 -177.0324
390.014679 93.175 -176.9407
390.380890 93.171 -176.8488
390.747100 93.167 -176.7569
391.113311 93.163 -176.6647
391.479522 93.159 -176.5725
391.845733 93.155 -176.4802
392.211944 93.151 -176.3877
392.578155 93.147 -176.2951
392.944366 93.144 -176.2025
393.310577 93.140 -176.1098
393.676788 93.136 -176.0170
394.042999 93.133 -175.9243
394.409210 93.129 -175.8315
394.775421 93.126 -175.7388
395.141632 93.122 -175.6461
395.507843 93.119 -175.5534
395.874054 93.116 -175.4608
396.240265 93.112 -175.3683
396.606476 93.109 -175.2758
396.972687 93.106 -175.1834
397.338898 93.103 -175.0910
397.705109 93.100 -174.9987
398.071320 93.097 -174.9065
398.437531 93.094 -174.8142
398.803742 93.091 -174.7220
399.169953 93.088 -174.6297
399.536164 93.085 -174.5374
399.902375 93.082 -174.4449
400.268586 93.079 -174.3524
400.634797 93.077 -174.2597
401.001008 93.074 -174.1669
401.367219 93.071 -174.0738
401.733429 93.068 -173.9805
402.099640 93.065 -173.8870
402.465851 93.062 -173.7932
402.832062 93.059 -173.6991
403.198273 93.056 -173.6047
403.564484 93.053 -173.5100
403.930695 93.050 -173.4150
404.296906 93.047 -173.3197
404.663117 93.044 -173.2241
405.029328 93.041 -173.1282
405.395539 93.038 -173.0321
405.761750 93.035 -172.9358
406.127961 93.032 -172.8392
406.494172 93.029 -172.7426
406.860383 93.026 -172.6458
407.226594 93.022 -172.5490
407.592805 93.019 -172.4521
407.959016 93.016 -172.3553
408.325227 93.013 -172.2585
408.691438 93.010 -172.1619
409.057649 93.006 -172.0654
409.423860 93.003 -171.9691
409.790071 93.000 -171.8730
410.156282 92.997 -171.7773
410.522493 92.993 -171.6818
410.888704 92.990 -171.5866
411.254915 92.987 -171.4918
411.621126 92.984 -171.3973
411.987337 92.981 -171.3032
412.353548 92.977 -171.2094
412.719759 92.974 -171.1160
413.085969 92.971 -171.0228
413.452180 92.968 -170.9300
413.818391 92.965 -170.8375
414.184602 92.962 -170.7452
414.550813 92.959 -170.6532
414.917024 92.956 -170.5613
415.283235 92.953 -170.4697
415.649446 92.950 -170.3781
416.015657 92.947 -170.2867
416.381868 92.944 -170.1953
416.748079 92.941 -170.1039
417.114290 92.938 -170.0125
417.480501 92.935 -169.9210
417.846712 92.932 -169.8295
418.212923 92.929 -169.7378
418.579134 92.926 -169.6461
418.945345 92.923 -169.5541
419.311556 92.920 -169.4620
419.677767 92.917 -169.3697
420.043978 92.914 -169.2772
420.410189 92.911 -169.1845
420.776400 92.908 -169.0916
421.142611 92.905 -168.9985
421.508822 92.902 -168.9052
421.875033 92.899 -168.8118
422.241244 92.896 -168.7182
422.607455 92.893 -168.6245
422.973666 92.889 -168.5306
423.339877 92.886 -168.4367
423.706088 92.883 -168.3427
424.072298 92.880 -168.2487
424.438509 92.876 -168.1548
424.804720 92.873 -168.0609
425.170931 92.870 -167.9670
425.537142 92.867 -167.8733
425.903353 92.863 -167.7797
426.269564 92.860 -167.6864
426.635775 92.857 -167.5932
427.001986 92.854 -167.5003
427.368197 92.851 -167.4077
427.734408 92.848 -167.3153
428.100619 92.845 -167.2233
428.466830 92.842 -167.1316
428.833041 92.839 -167.0403
429.199252 92.836 -166.9493
429.565463 92.833 -166.8586
429.931674 92.831 -166.7683
430.297885 92.828 -166.6784
430.664096 92.825 -166.5888
431.030307 92.823 -166.4996
431.396518 92.820 -166.4106
431.762729 92.818 -166.3220
432.128940 92.815 -166.2336
432.495151 92.812 -166.1455
432.861362 92.810 -166.0577
433.227573 92.807 -165.9700
433.593784 92.805 -165.8825
433.959995 92.802 -165.7952
434.326206 92.799 -165.7080
434.692417 92.797 -165.6209
435.058628 92.794 -165.5339
435.424838 92.791 -165.4469
435.791049 92.788 -165.3600
436.157260 92.785 -165.2731
436.523471 92.782 -165.1861
436.889682 92.779 -165.0992
437.255893 92.776 -165.0121
437.622104 92.773 -164.9251
437.988315 92.769 -164.8379
438.354526 92.766 -164.7507
438.720737 92.763 -164.6633
439.086948 92.759 -164.5758
439.453159 92.756 -164.4882
439.819370 92.752 -164.4003
440.185581 92.748 -164.3124
440.551792 92.745 -164.2242
440.918003 92.741 -164.1359
441.284214 92.737 -164.0475
441.650425 92.733 -163.9588
442.016636 92.729 -163.8700
442.382847 92.725 -163.7810
442.749058 92.722 -163.6918
443.115269 92.718 -163.6025
443.481480 92.714 -163.5131
443.847691 92.710 -163.4236
444.213902 92.706 -163.3340
444.580113 92.702 -163.2444
444.946324 92.698 -163.1548
445.312535 92.694 -163.0652
445.678746 92.691 -162.9757
446.044957 92.687 -162.8864
446.411168 92.683 -162.7971
446.777378 92.680 -162.7081
447.143589 92.676 -162.6194
447.509800 92.673 -162.5309
447.876011 92.669 -162.4427
448.242222 92.666 -162.3549
448.608433 92.663 -162.2674
448.974644 92.660 -162.1803
449.340855 92.657 -162.0936
449.707066 92.654 -162.0071
450.073277 92.652 -161.9211
450.439488 92.649 -161.8354
450.805699 92.646 -161.7499
451.171910 92.644 -161.6647
451.538121 92.642 -161.5797
451.904332 92.639 -161.4947
452.270543 92.637 -161.4098
452.636754 92.635 -161.3248
453.002965 92.633 -161.2397
453.369176 92.631 -161.1544
453.735387 92.628 -161.0688
454.101598 92.626 -160.9828
454.467809 92.624 -160.8964
454.834020 92.622 -160.8094
455.200231 92.619 -160.7219
455.566442 92.617 -160.6336
455.932653 92.615 -160.5446
456.298864 92.612 -160.4548
456.665075 92.610 -160.3643
457.031286 92.607 -160.2728
457.397497 92.604 -160.1805
457.763707 92.601 -160.0873
458.129918 92.598 -159.9932
458.496129 92.595 -159.8983
458.862340 92.592 -159.8025
459.228551 92.589 -159.7058
459.594762 92.585 -159.6084
459.960973 92.582 -159.5103
460.327184 92.578 -159.4113
460.693395 92.575 -159.3118
461.059606 92.571 -159.2116
461.425817 92.567 -159.1109
461.792028 92.563 -159.0097
462.158239 92.559 -158.9081
462.524450 92.555 -158.8061
462.890661 92.551 -158.7038
463.256872 92.547 -158.6013
463.623083 92.543 -158.4987
463.989294 92.539 -158.3960
464.355505 92.535 -158.2933
464.721716 92.531 -158.1907
465.087927 92.527 -158.0883
465.454138 92.522 -157.9862
465.820349 92.518 -157.8845
466.186560 92.514 -157.7832
466.552771 92.510 -157.6825
466.918982 92.506 -157.5825
467.285193 92.502 -157.4833
467.651404 92.498 -157.3849
468.017615 92.494 -157.2874
468.383826 92.490 -157.1910
468.750037 92.486 -157.0958
469.116247 92.482 -157.0016
469.482458 92.478 -156.9088
469.848669 92.475 -156.8173
470.214880 92.471 -156.7270
470.581091 92.468 -156.6381
470.947302 92.464 -156.5506
471.313513 92.461 -156.4644
471.679724 92.457 -156.3795
472.045935 92.454 -156.2959
472.412146 92.451 -156.2134
472.778357 92.447 -156.1322
473.144568 92.444 -156.0520
473.510779 92.441 -155.9727
473.876990 92.438 -155.8944
474.243201 92.435 -155.8168
474.609412 92.432 -155.7399
474.975623 92.429 -155.6635
475.341834 92.425 -155.5875
475.708045 92.422 -155.5119
476.074256 92.419 -155.4365
476.440467 92.416 -155.3613
476.806678 92.413 -155.2860
477.172889 92.410 -155.2107
477.539100 92.408 -155.1353
477.905311 92.405 -155.0596
478.271522 92.402 -154.9836
478.637733 92.399 -154.9073
479.003944 92.396 -154.8306
479.370155 92.393 -154.7534
479.736366 92.391 -154.6758
480.102576 92.388 -154.5977
480.468787 92.385 -154.5191
480.834998 92.383 -154.4399
481.201209 92.380 -154.3602
481.567420 92.377 -154.2799
481.933631 92.375 -154.1991
482.299842 92.372 -154.1177
482.666053 92.370 -154.0356
483.032264 92.367 -153.9531
483.398475 92.365 -153.8699
483.764686 92.363 -153.7862
484.130897 92.360 -153.7019
484.497108 92.358 -153.6171
484.863319 92.355 -153.5316
485.229530 92.353 -153.4456
485.595741 92.350 -153.3589
485.961952 92.348 -153.2717
486.328163 92.345 -153.1839
486.694374 92.343 -153.0955
487.060585 92.340 -153.0065
487.426796 92.338 -152.9169
487.793007 92.335 -152.8267
488.159218 92.333 -152.7360
488.525429 92.330 -152.6446
488.891640 92.327 -152.5526
489.257851 92.325 -152.4600
489.624062 92.322 -152.3668
489.990273 92.319 -152.2731
490.356484 92.317 -152.1787
490.722695 92.314 -152.0837
491.088906 92.312 -151.9882
491.455116 92.309 -151.8921
491.821327 92.307 -151.7954
492.187538 92.304 -151.6982
492.553749 92.302 -151.6003
492.919960 92.300 -151.5020
493.286171 92.298 -151.4030
493.652382 92.295 -151.3035
494.018593 92.293 -151.2034
494.384804 92.291 -151.1028
494.751015 92.289 -151.0017
495.117226 92.287 -150.9001
495.483437 92.286 -150.7979
495.849648 92.284 -150.6952
496.215859 92.282 -150.5920
496.582070 92.281 -150.4883
496.948281 92.279 -150.3842
497.314492 92.278 -150.2796
497.680703 92.276 -150.1746
498.046914 92.275 -150.0692
498.413125 92.274 -149.9634
498.779336 92.273 -149.8572
499.145547 92.271 -149.7507
499.511758 92.270 -149.6440
499.877969 92.269 -149.5370
500.244180 92.268 -149.4297
500.610391 92.267 -149.3224
500.976602 92.266 -149.2150
501.342813 92.265 -149.1075
501.709024 92.264 -148.9999
502.075235 92.264 -148.8925
502.441445 92.263 -148.7851
502.807656 92.262 -148.6779
503.173867 92.261 -148.5709
503.540078 92.260 -148.4641
503.906289 92.259 -148.3577
504.272500 92.258 -148.2516
504.638711 92.257 -148.1459
505.004922 92.256 -148.0407
505.371133 92.256 -147.9360
505.737344 92.255 -147.8318
506.103555 92.254 -147.7281
506.469766 92.253 -147.6251
506.835977 92.252 -147.5226
507.202188 92.251 -147.4207
507.568399 92.250 -147.3195
507.934610 92.249 -147.2189
508.300821 92.248 -147.1188
508.667032 92.247 -147.0195
509.033243 92.246 -146.9207
509.399454 92.245 -146.8225
509.765665 92.243 -146.7248
510.131876 92.242 -146.6277
510.498087 92.241 -146.5310
510.864298 92.240 -146.4348
511.230509 92.239 -146.3391
511.596720 92.238 -146.2436
511.962931 92.237 -146.1485
512.329142 92.235 -146.0536
512.695353 92.234 -145.9590
513.061564 92.233 -145.8645
513.427775 92.232 -145.7701
513.793985 92.231 -145.6758
514.160196 92.230 -145.5814
514.526407 92.229 -145.4870
514.892618 92.227 -145.3925
515.258829 92.226 -145.2979
515.625040 92.225 -145.2030
515.991251 92.224 -145.1078
516.357462 92.223 -145.0125
516.723673 92.222 -144.9167
517.089884 92.221 -144.8206
517.456095 92.219 -144.7241
517.822306 92.218 -144.6271
518.188517 92.217 -144.5297
518.554728 92.216 -144.4318
518.920939 92.215 -144.3334
519.287150 92.214 -144.2345
519.653361 92.213 -144.1351
520.019572 92.211 -144.0351
520.385783 92.210 -143.9346
520.751994 92.209 -143.8336
521.118205 92.208 -143.7320
521.484416 92.207 -143.6299
521.850627 92.206 -143.5272
522.216838 92.205 -143.4241
522.583049 92.203 -143.3205
522.949260 92.202 -143.2164
523.315471 92.201 -143.1119
523.681682 92.200 -143.0069
524.047893 92.199 -142.9016
524.414104 92.198 -142.7959
524.780315 92.197 -142.6899
525.146525 92.196 -142.5836
525.512736 92.195 -142.4771
525.878947 92.194 -142.3702
526.245158 92.193 -142.2633
526.611369 92.192 -142.1562
526.977580 92.191 -142.0490
527.343791 92.190 -141.9418
527.710002 92.189 -141.8345
528.076213 92.188 -141.7272
528.442424 92.187 -141.6200
528.808635 92.186 -141.5128
529.174846 92.185 -141.4057
529.541057 92.184 -141.2988
529.907268 92.183 -141.1920
530.273479 92.182 -141.0854
530.639690 92.181 -140.9791
531.005901 92.180 -140.8729
531.372112 92.179 -140.7669
531.738323 92.178 -140.6612
532.104534 92.177 -140.5557
532.470745 92.176 -140.4505
532.836956 92.175 -140.3455
533.203167 92.174 -140.2408
533.569378 92.174 -140.1363
533.935589 92.173 -140.0320
534.301800 92.172 -139.9279
534.668011 92.171 -139.8241
535.034222 92.170 -139.7204
535.400433 92.169 -139.6169
535.766644 92.168 -139.5136
536.132854 92.167 -139.4105
536.499065 92.166 -139.3074
536.865276 92.165 -139.2045
537.231487 92.165 -139.1017
537.597698 92.164 -138.9989
537.963909 92.163 -138.8962
538.330120 92.162 -138.7935
538.696331 92.161 -138.6909
539.062542 92.160 -138.5882
539.428753 92.159 -138.4856
539.794964 92.158 -138.3829
540.161175 92.156 -138.2803
540.527386 92.155 -138.1776
540.893597 92.154 -138.0749
541.259808 92.153 -137.9722
541.626019 92.152 -137.8694
541.992230 92.151 -137.7666
542.358441 92.150 -137.6638
542.724652 92.148 -137.5610
543.090863 92.147 -137.4583
543.457074 92.146 -137.3555
543.823285 92.144 -137.2527
544.189496 92.143 -137.1500
544.555707 92.142 -137.0473
544.921918 92.140 -136.9447
545.288129 92.139 -136.8422
545.654340 92.137 -136.7398
546.020551 92.136 -136.6375
546.386762 92.134 -136.5353
546.752973 92.133 -136.4333
547.119184 92.131 -136.3314
547.485394 92.130 -136.2297
547.851605 92.128 -136.1282
548.217816 92.127 -136.0268
548.584027 92.125 -135.9257
548.950238 92.123 -135.8247
549.316449 92.122 -135.7239
549.682660 92.120 -135.6234
550.048871 92.118 -135.5230
550.415082 92.117 -135.4229
550.781293 92.115 -135.3229
551.147504 92.113 -135.2231
551.513715 92.112 -135.1235
551.879926 92.110 -135.0240
552.246137 92.108 -134.9247
552.612348 92.107 -134.8256
552.978559 92.105 -134.7266
553.344770 92.103 -134.6277
553.710981 92.101 -134.5288
554.077192 92.100 -134.4301
554.443403 92.098 -134.3315
554.809614 92.096 -134.2329
555.175825 92.094 -134.1343
555.542036 92.092 -134.0358
555.908247 92.091 -133.9373
556.274458 92.089 -133.8389
556.640669 92.087 -133.7404
557.006880 92.085 -133.6419
557.373091 92.083 -133.5435
557.739302 92.081 -133.4449
558.105513 92.079 -133.3464
558.471723 92.077 -133.2479
558.837934 92.076 -133.1493
559.204145 92.074 -133.0507
559.570356 92.072 -132.9521
559.936567 92.070 -132.8535
560.302778 92.068 -132.7548
560.668989 92.066 -132.6562
561.035200 92.064 -132.5575
561.401411 92.062 -132.4589
561.767622 92.060 -132.3603
562.133833 92.058 -132.2617
562.500044 92.056 -132.1632
562.866255 92.054 -132.0647
563.232466 92.052 -131.9663
563.598677 92.051 -131.8680
563.964888 92.049 -131.7697
564.331099 92.047 -131.6715
564.697310 92.045 -131.5735
565.063521 92.043 -131.4756
565.429732 92.041 -131.3778
565.795943 92.039 -131.2801
566.162154 92.037 -131.1826
566.528365 92.035 -131.0853
566.894576 92.033 -130.9880
567.260787 92.032 -130.8910
567.626998 92.030 -130.7942
567.993209 92.028 -130.6974
568.359420 92.026 -130.6010
568.725631 92.024 -130.5046
569.091842 92.022 -130.4084
569.458053 92.020 -130.3124
569.824263 92.018 -130.2166
570.190474 92.016 -130.1209
570.556685 92.014 -130.0254
570.922896 92.012 -129.9301
571.289107 92.010 -129.8348
571.655318 92.009 -129.7397
572.021529 92.007 -129.6448
572.387740 92.005 -129.5500
572.753951 92.003 -129.4552
573.120162 92.001 -129.3605
573.486373 91.998 -129.2660
573.852584 91.996 -129.1714
574.218795 91.994 -129.0769
574.585006 91.992 -128.9825
574.951217 91.990 -128.8880
575.317428 91.988 -128.7935
575.683639 91.986 -128.6990
576.049850 91.984 -128.6045
576.416061 91.982 -128.5099
576.782272 91.980 -128.4152
577.148483 91.978 -128.3204
577.514694 91.976 -128.2255
577.880905 91.974 -128.1304
578.247116 91.971 -128.0352
578.613327 91.969 -127.9399
578.979538 91.967 -127.8444
579.345749 91.965 -127.7487
579.711960 91.963 -127.6528
580.078171 91.961 -127.5566
580.444382 91.959 -127.4603
580.810593 91.958 -127.3637
581.176803 91.956 -127.2669
581.543014 91.954 -127.1699
581.909225 91.952 -127.0726
582.275436 91.950 -126.9750
582.641647 91.948 -126.8771
583.007858 91.947 -126.7791
583.374069 91.945 -126.6807
583.740280 91.943 -126.5821
584.106491 91.942 -126.4832
584.472702 91.940 -126.3841
584.838913 91.939 -126.2847
585.205124 91.937 -126.1850
585.571335 91.936 -126.0851
585.937546 91.935 -125.9850
586.303757 91.933 -125.8846
586.669968 91.932 -125.7840
587.036179 91.931 -125.6831
587.402390 91.930 -125.5820
587.768601 91.929 -125.4807
588.134812 91.928 -125.3792
588.501023 91.927 -125.2776
588.867234 91.926 -125.1757
589.233445 91.925 -125.0736
589.599656 91.924 -124.9713
589.965867 91.923 -124.8690
590.332078 91.922 -124.7664
590.698289 91.922 -124.6637
591.064500 91.921 -124.5609
591.430711 91.920 -124.4579
591.796922 91.919 -124.3548
592.163132 91.919 -124.2517
592.529343 91.918 -124.1484
592.895554 91.917 -124.0451
593.261765 91.917 -123.9417
593.627976 91.916 -123.8383
593.994187 91.916 -123.7348
594.360398 91.915 -123.6313
594.726609 91.914 -123.5278
595.092820 91.914 -123.4243
595.459031 91.913 -123.3207
595.825242 91.912 -123.2172
596.191453 91.912 -123.1137
596.557664 91.911 -123.0103
596.923875 91.910 -122.9069
597.290086 91.909 -122.8035
597.656297 91.909 -122.7001
598.022508 91.908 -122.5969
598.388719 91.907 -122.4937
598.754930 91.906 -122.3905
599.121141 91.905 -122.2874
599.487352 91.904 -122.1843
599.853563 91.903 -122.0814
600.219774 91.902 -121.9785
600.585985 91.901 -121.8755
600.952196 91.900 -121.7727
601.318407 91.899 -121.6700
601.684618 91.898 -121.5672
602.050829 91.897 -121.4645
602.417040 91.895 -121.3618
602.783251 91.894 -121.2591
603.149462 91.893 -121.1564
603.515672 91.891 -121.0538
603.881883 91.890 -120.9511
604.248094 91.889 -120.8484
604.614305 91.887 -120.7457
604.980516 91.886 -120.6429
605.346727 91.885 -120.5400
605.712938 91.883 -120.4372
606.079149 91.882 -120.3342
606.445360 91.880 -120.2311
606.811571 91.879 -120.1280
607.177782 91.877 -120.0248
607.543993 91.876 -119.9214
607.910204 91.875 -119.8180
608.276415 91.873 -119.7144
608.642626 91.872 -119.6107
609.008837 91.870 -119.5068
609.375048 91.869 -119.4028
609.741259 91.868 -119.2986
610.107470 91.866 -119.1943
610.473681 91.865 -119.0897
610.839892 91.864 -118.9850
611.206103 91.862 -118.8801
611.572314 91.861 -118.7750
611.938525 91.860 -118.6697
612.304736 91.858 -118.5642
612.670947 91.857 -118.4585
613.037158 91.856 -118.3525
613.403369 91.855 -118.2463
613.769580 91.854 -118.1399
614.135791 91.853 -118.0332
614.502001 91.852 -117.9263
614.868212 91.850 -117.8191
615.234423 91.849 -117.7116
615.600634 91.849 -117.6039
615.966845 91.848 -117.4958
616.333056 91.847 -117.3875
616.699267 91.846 -117.2789
617.065478 91.845 -117.1699
617.431689 91.844 -117.0607
