* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:16:49 PM
* REW Settings:
351.928738 89.230 -126.5419
352.294949 89.227 -126.4748
352.661160 89.224 -126.4069
353.027371 89.221 -126.3382
353.393582 89.218 -126.2685
353.759793 89.216 -126.1978
354.126004 89.214 -126.1259
354.492215 89.212 -126.0527
354.858426 89.210 -125.9781
355.224637 89.208 -125.9020
355.590848 89.206 -125.8243
355.957059 89.205 -125.7449
356.323270 89.203 -125.6637
356.689481 89.202 -125.5807
357.055691 89.200 -125.4958
357.421902 89.199 -125.4090
357.788113 89.197 -125.3201
358.154324 89.196 -125.2293
358.520535 89.194 -125.1364
358.886746 89.193 -125.0416
359.252957 89.191 -124.9449
359.619168 89.189 -124.8464
359.985379 89.187 -124.7462
360.351590 89.185 -124.6444
360.717801 89.183 -124.5413
361.084012 89.181 -124.4369
361.450223 89.178 -124.3316
361.816434 89.176 -124.2255
362.182645 89.174 -124.1189
362.548856 89.172 -124.0119
362.915067 89.169 -123.9049
363.281278 89.167 -123.7981
363.647489 89.165 -123.6916
364.013700 89.162 -123.5858
364.379911 89.160 -123.4808
364.746122 89.157 -123.3768
365.112333 89.155 -123.2739
365.478544 89.153 -123.1724
365.844755 89.150 -123.0723
366.210966 89.148 -122.9737
366.577177 89.146 -122.8766
366.943388 89.143 -122.7812
367.309599 89.141 -122.6873
367.675810 89.138 -122.5951
368.042020 89.136 -122.5044
368.408231 89.133 -122.4152
368.774442 89.131 -122.3275
369.140653 89.128 -122.2412
369.506864 89.126 -122.1561
369.873075 89.123 -122.0723
370.239286 89.120 -121.9896
370.605497 89.118 -121.9080
370.971708 89.115 -121.8273
371.337919 89.113 -121.7474
371.704130 89.110 -121.6684
372.070341 89.107 -121.5900
372.436552 89.105 -121.5123
372.802763 89.103 -121.4352
373.168974 89.100 -121.3585
373.535185 89.098 -121.2822
373.901396 89.096 -121.2063
374.267607 89.093 -121.1306
374.633818 89.091 -121.0551
375.000029 89.089 -120.9796
375.366240 89.087 -120.9042
375.732451 89.085 -120.8287
376.098662 89.083 -120.7531
376.464873 89.081 -120.6773
376.831084 89.079 -120.6012
377.197295 89.077 -120.5249
377.563506 89.075 -120.4483
377.929717 89.074 -120.3714
378.295928 89.072 -120.2941
378.662139 89.070 -120.2165
379.028350 89.067 -120.1386
379.394560 89.065 -120.0605
379.760771 89.063 -119.9822
380.126982 89.061 -119.9036
380.493193 89.059 -119.8249
380.859404 89.056 -119.7461
381.225615 89.053 -119.6672
381.591826 89.051 -119.5883
381.958037 89.048 -119.5094
382.324248 89.045 -119.4305
382.690459 89.042 -119.3516
383.056670 89.039 -119.2727
383.422881 89.036 -119.1938
383.789092 89.032 -119.1148
384.155303 89.029 -119.0358
384.521514 89.025 -118.9566
384.887725 89.021 -118.8773
385.253936 89.017 -118.7977
385.620147 89.014 -118.7179
385.986358 89.010 -118.6377
386.352569 89.005 -118.5572
386.718780 89.001 -118.4763
387.084991 88.997 -118.3949
387.451202 88.993 -118.3130
387.817413 88.988 -118.2306
388.183624 88.984 -118.1476
388.549835 88.979 -118.0641
388.916046 88.975 -117.9800
389.282257 88.970 -117.8954
389.648468 88.965 -117.8102
390.014679 88.961 -117.7245
390.380890 88.956 -117.6382
390.747100 88.951 -117.5515
391.113311 88.947 -117.4643
391.479522 88.942 -117.3767
391.845733 88.937 -117.2887
392.211944 88.933 -117.2005
392.578155 88.928 -117.1120
392.944366 88.924 -117.0234
393.310577 88.919 -116.9347
393.676788 88.915 -116.8459
394.042999 88.910 -116.7573
394.409210 88.906 -116.6689
394.775421 88.902 -116.5807
395.141632 88.898 -116.4929
395.507843 88.894 -116.4056
395.874054 88.890 -116.3189
396.240265 88.887 -116.2328
396.606476 88.883 -116.1475
396.972687 88.880 -116.0631
397.338898 88.877 -115.9797
397.705109 88.874 -115.8972
398.071320 88.871 -115.8158
398.437531 88.868 -115.7356
398.803742 88.866 -115.6565
399.169953 88.864 -115.5785
399.536164 88.862 -115.5017
399.902375 88.860 -115.4260
400.268586 88.858 -115.3513
400.634797 88.857 -115.2776
401.001008 88.856 -115.2048
401.367219 88.855 -115.1327
401.733429 88.854 -115.0613
402.099640 88.854 -114.9903
402.465851 88.853 -114.9196
402.832062 88.853 -114.8490
403.198273 88.853 -114.7783
403.564484 88.853 -114.7075
403.930695 88.853 -114.6362
404.296906 88.854 -114.5644
404.663117 88.854 -114.4919
405.029328 88.855 -114.4185
405.395539 88.855 -114.3441
405.761750 88.856 -114.2687
406.127961 88.856 -114.1922
406.494172 88.857 -114.1144
406.860383 88.857 -114.0355
407.226594 88.858 -113.9553
407.592805 88.858 -113.8740
407.959016 88.858 -113.7915
408.325227 88.859 -113.7080
408.691438 88.859 -113.6235
409.057649 88.859 -113.5382
409.423860 88.859 -113.4522
409.790071 88.859 -113.3657
410.156282 88.859 -113.2788
410.522493 88.859 -113.1917
410.888704 88.858 -113.1045
411.254915 88.858 -113.0175
411.621126 88.857 -112.9308
411.987337 88.856 -112.8446
412.353548 88.856 -112.7590
412.719759 88.855 -112.6742
413.085969 88.854 -112.5902
413.452180 88.853 -112.5072
413.818391 88.852 -112.4252
414.184602 88.850 -112.3443
414.550813 88.849 -112.2645
414.917024 88.848 -112.1859
415.283235 88.846 -112.1084
415.649446 88.845 -112.0319
416.015657 88.843 -111.9566
416.381868 88.841 -111.8822
416.748079 88.839 -111.8087
417.114290 88.838 -111.7360
417.480501 88.836 -111.6641
417.846712 88.834 -111.5928
418.212923 88.832 -111.5220
418.579134 88.829 -111.4517
418.945345 88.827 -111.3816
419.311556 88.825 -111.3118
419.677767 88.823 -111.2421
420.043978 88.821 -111.1724
420.410189 88.819 -111.1027
420.776400 88.816 -111.0327
421.142611 88.814 -110.9626
421.508822 88.812 -110.8922
421.875033 88.809 -110.8214
422.241244 88.807 -110.7503
422.607455 88.805 -110.6787
422.973666 88.803 -110.6067
423.339877 88.800 -110.5342
423.706088 88.798 -110.4612
424.072298 88.795 -110.3878
424.438509 88.793 -110.3140
424.804720 88.791 -110.2398
425.170931 88.788 -110.1652
425.537142 88.786 -110.0903
425.903353 88.783 -110.0151
426.269564 88.781 -109.9398
426.635775 88.779 -109.8643
427.001986 88.776 -109.7888
427.368197 88.774 -109.7134
427.734408 88.771 -109.6381
428.100619 88.769 -109.5629
428.466830 88.766 -109.4881
428.833041 88.763 -109.4137
429.199252 88.761 -109.3397
429.565463 88.758 -109.2663
429.931674 88.756 -109.1935
430.297885 88.753 -109.1213
430.664096 88.751 -109.0498
431.030307 88.748 -108.9790
431.396518 88.745 -108.9090
431.762729 88.743 -108.8397
432.128940 88.740 -108.7713
432.495151 88.738 -108.7035
432.861362 88.735 -108.6366
433.227573 88.733 -108.5703
433.593784 88.730 -108.5047
433.959995 88.728 -108.4398
434.326206 88.725 -108.3753
434.692417 88.723 -108.3114
435.058628 88.721 -108.2479
435.424838 88.718 -108.1848
435.791049 88.716 -108.1220
436.157260 88.714 -108.0594
436.523471 88.712 -107.9969
436.889682 88.710 -107.9344
437.255893 88.708 -107.8720
437.622104 88.706 -107.8094
437.988315 88.704 -107.7467
438.354526 88.702 -107.6838
438.720737 88.700 -107.6206
439.086948 88.698 -107.5571
439.453159 88.696 -107.4932
439.819370 88.695 -107.4288
440.185581 88.693 -107.3640
440.551792 88.691 -107.2987
440.918003 88.689 -107.2329
441.284214 88.688 -107.1665
441.650425 88.686 -107.0996
442.016636 88.684 -107.0320
442.382847 88.682 -106.9639
442.749058 88.681 -106.8951
443.115269 88.679 -106.8258
443.481480 88.677 -106.7559
443.847691 88.675 -106.6854
444.213902 88.673 -106.6143
444.580113 88.672 -106.5427
444.946324 88.670 -106.4706
445.312535 88.668 -106.3979
445.678746 88.667 -106.3248
446.044957 88.665 -106.2512
446.411168 88.663 -106.1771
446.777378 88.662 -106.1027
447.143589 88.660 -106.0280
447.509800 88.659 -105.9529
447.876011 88.657 -105.8774
448.242222 88.656 -105.8018
448.608433 88.655 -105.7258
448.974644 88.653 -105.6497
449.340855 88.652 -105.5734
449.707066 88.651 -105.4969
450.073277 88.650 -105.4203
450.439488 88.649 -105.3435
450.805699 88.648 -105.2666
451.171910 88.647 -105.1897
451.538121 88.646 -105.1126
451.904332 88.645 -105.0355
452.270543 88.644 -104.9583
452.636754 88.644 -104.8810
453.002965 88.643 -104.8036
453.369176 88.642 -104.7262
453.735387 88.641 -104.6487
454.101598 88.640 -104.5712
454.467809 88.639 -104.4936
454.834020 88.638 -104.4160
455.200231 88.637 -104.3383
455.566442 88.636 -104.2605
455.932653 88.635 -104.1828
456.298864 88.634 -104.1051
456.665075 88.633 -104.0274
457.031286 88.631 -103.9497
457.397497 88.630 -103.8720
457.763707 88.628 -103.7945
458.129918 88.626 -103.7171
458.496129 88.625 -103.6397
458.862340 88.623 -103.5626
459.228551 88.621 -103.4856
459.594762 88.619 -103.4089
459.960973 88.617 -103.3323
460.327184 88.615 -103.2560
460.693395 88.612 -103.1799
461.059606 88.610 -103.1041
461.425817 88.608 -103.0285
461.792028 88.605 -102.9532
462.158239 88.603 -102.8780
462.524450 88.601 -102.8031
462.890661 88.598 -102.7283
463.256872 88.596 -102.6537
463.623083 88.594 -102.5792
463.989294 88.591 -102.5047
464.355505 88.589 -102.4303
464.721716 88.587 -102.3559
465.087927 88.585 -102.2814
465.454138 88.583 -102.2069
465.820349 88.581 -102.1322
466.186560 88.579 -102.0574
466.552771 88.577 -101.9825
466.918982 88.575 -101.9074
467.285193 88.574 -101.8322
467.651404 88.572 -101.7567
468.017615 88.570 -101.6811
468.383826 88.569 -101.6053
468.750037 88.567 -101.5294
469.116247 88.566 -101.4533
469.482458 88.565 -101.3770
469.848669 88.563 -101.3007
470.214880 88.562 -101.2242
470.581091 88.561 -101.1477
470.947302 88.560 -101.0712
471.313513 88.558 -100.9946
471.679724 88.557 -100.9181
472.045935 88.556 -100.8416
472.412146 88.555 -100.7651
472.778357 88.554 -100.6887
473.144568 88.553 -100.6123
473.510779 88.552 -100.5360
473.876990 88.551 -100.4598
474.243201 88.550 -100.3838
474.609412 88.549 -100.3078
474.975623 88.548 -100.2319
475.341834 88.547 -100.1562
475.708045 88.546 -100.0806
476.074256 88.545 -100.0051
476.440467 88.544 -99.9297
476.806678 88.544 -99.8545
477.172889 88.543 -99.7795
477.539100 88.542 -99.7046
477.905311 88.541 -99.6298
478.271522 88.540 -99.5553
478.637733 88.540 -99.4809
479.003944 88.539 -99.4067
479.370155 88.538 -99.3327
479.736366 88.537 -99.2589
480.102576 88.537 -99.1853
480.468787 88.536 -99.1120
480.834998 88.535 -99.0389
481.201209 88.534 -98.9660
481.567420 88.534 -98.8933
481.933631 88.533 -98.8208
482.299842 88.532 -98.7486
482.666053 88.531 -98.6766
483.032264 88.530 -98.6049
483.398475 88.530 -98.5333
483.764686 88.529 -98.4619
484.130897 88.528 -98.3907
484.497108 88.527 -98.3196
484.863319 88.526 -98.2488
485.229530 88.525 -98.1780
485.595741 88.524 -98.1073
485.961952 88.523 -98.0368
486.328163 88.522 -97.9663
486.694374 88.521 -97.8959
487.060585 88.520 -97.8256
487.426796 88.519 -97.7553
487.793007 88.518 -97.6851
488.159218 88.517 -97.6149
488.525429 88.516 -97.5447
488.891640 88.515 -97.4745
489.257851 88.514 -97.4044
489.624062 88.513 -97.3343
489.990273 88.512 -97.2641
490.356484 88.511 -97.1940
490.722695 88.510 -97.1239
491.088906 88.509 -97.0538
491.455116 88.508 -96.9836
491.821327 88.506 -96.9135
492.187538 88.505 -96.8432
492.553749 88.504 -96.7729
492.919960 88.503 -96.7025
493.286171 88.502 -96.6320
493.652382 88.501 -96.5614
494.018593 88.499 -96.4906
494.384804 88.498 -96.4195
494.751015 88.497 -96.3482
495.117226 88.496 -96.2766
495.483437 88.494 -96.2047
495.849648 88.493 -96.1324
496.215859 88.492 -96.0597
496.582070 88.490 -95.9866
496.948281 88.489 -95.9129
497.314492 88.487 -95.8388
497.680703 88.486 -95.7641
498.046914 88.484 -95.6888
498.413125 88.482 -95.6130
498.779336 88.481 -95.5365
499.145547 88.479 -95.4595
499.511758 88.477 -95.3819
499.877969 88.475 -95.3036
500.244180 88.473 -95.2248
500.610391 88.472 -95.1454
500.976602 88.470 -95.0655
501.342813 88.468 -94.9851
501.709024 88.466 -94.9042
502.075235 88.464 -94.8228
502.441445 88.462 -94.7411
502.807656 88.460 -94.6590
503.173867 88.458 -94.5766
503.540078 88.456 -94.4940
503.906289 88.454 -94.4112
504.272500 88.452 -94.3283
504.638711 88.451 -94.2453
505.004922 88.449 -94.1623
505.371133 88.447 -94.0793
505.737344 88.445 -93.9965
506.103555 88.443 -93.9137
506.469766 88.442 -93.8312
506.835977 88.440 -93.7488
507.202188 88.438 -93.6668
507.568399 88.437 -93.5850
507.934610 88.435 -93.5035
508.300821 88.433 -93.4224
508.667032 88.432 -93.3417
509.033243 88.430 -93.2613
509.399454 88.429 -93.1812
509.765665 88.428 -93.1015
510.131876 88.426 -93.0221
510.498087 88.425 -92.9429
510.864298 88.423 -92.8641
511.230509 88.422 -92.7855
511.596720 88.421 -92.7070
511.962931 88.420 -92.6287
512.329142 88.418 -92.5504
512.695353 88.417 -92.4722
513.061564 88.416 -92.3938
513.427775 88.415 -92.3154
513.793985 88.414 -92.2368
514.160196 88.413 -92.1580
514.526407 88.412 -92.0789
514.892618 88.411 -91.9994
515.258829 88.411 -91.9195
515.625040 88.410 -91.8391
515.991251 88.409 -91.7582
516.357462 88.409 -91.6768
516.723673 88.409 -91.5948
517.089884 88.408 -91.5122
517.456095 88.408 -91.4290
517.822306 88.408 -91.3452
518.188517 88.408 -91.2608
518.554728 88.408 -91.1758
518.920939 88.408 -91.0903
519.287150 88.408 -91.0042
519.653361 88.408 -90.9175
520.019572 88.408 -90.8305
520.385783 88.409 -90.7430
520.751994 88.409 -90.6552
521.118205 88.409 -90.5670
521.484416 88.410 -90.4787
521.850627 88.410 -90.3902
522.216838 88.411 -90.3016
522.583049 88.411 -90.2129
522.949260 88.412 -90.1243
523.315471 88.412 -90.0358
523.681682 88.413 -89.9474
524.047893 88.413 -89.8592
524.414104 88.414 -89.7712
524.780315 88.414 -89.6835
525.146525 88.415 -89.5962
525.512736 88.415 -89.5092
525.878947 88.415 -89.4225
526.245158 88.416 -89.3362
526.611369 88.416 -89.2503
526.977580 88.416 -89.1648
527.343791 88.416 -89.0797
527.710002 88.416 -88.9949
528.076213 88.416 -88.9105
528.442424 88.416 -88.8265
528.808635 88.416 -88.7427
529.174846 88.415 -88.6592
529.541057 88.415 -88.5760
529.907268 88.415 -88.4931
530.273479 88.414 -88.4103
530.639690 88.413 -88.3278
531.005901 88.413 -88.2454
531.372112 88.412 -88.1631
531.738323 88.411 -88.0810
532.104534 88.410 -87.9990
532.470745 88.409 -87.9170
532.836956 88.408 -87.8351
533.203167 88.406 -87.7533
533.569378 88.405 -87.6715
533.935589 88.404 -87.5898
534.301800 88.402 -87.5081
534.668011 88.400 -87.4264
535.034222 88.399 -87.3447
535.400433 88.397 -87.2630
535.766644 88.395 -87.1814
536.132854 88.394 -87.0997
536.499065 88.392 -87.0180
536.865276 88.390 -86.9364
537.231487 88.388 -86.8547
537.597698 88.386 -86.7730
537.963909 88.384 -86.6913
538.330120 88.382 -86.6095
538.696331 88.380 -86.5277
539.062542 88.379 -86.4458
539.428753 88.377 -86.3639
539.794964 88.375 -86.2819
540.161175 88.373 -86.1998
540.527386 88.371 -86.1176
540.893597 88.370 -86.0352
541.259808 88.368 -85.9527
541.626019 88.367 -85.8701
541.992230 88.365 -85.7873
542.358441 88.364 -85.7043
542.724652 88.363 -85.6211
543.090863 88.361 -85.5377
543.457074 88.360 -85.4540
543.823285 88.359 -85.3702
544.189496 88.358 -85.2860
544.555707 88.358 -85.2016
544.921918 88.357 -85.1169
545.288129 88.356 -85.0320
545.654340 88.355 -84.9467
546.020551 88.355 -84.8611
546.386762 88.354 -84.7753
546.752973 88.354 -84.6891
547.119184 88.354 -84.6026
547.485394 88.353 -84.5157
547.851605 88.353 -84.4286
548.217816 88.353 -84.3412
548.584027 88.353 -84.2534
548.950238 88.352 -84.1654
549.316449 88.352 -84.0771
549.682660 88.352 -83.9885
550.048871 88.352 -83.8997
550.415082 88.352 -83.8106
550.781293 88.352 -83.7213
551.147504 88.352 -83.6318
551.513715 88.352 -83.5421
551.879926 88.352 -83.4522
552.246137 88.352 -83.3622
552.612348 88.352 -83.2721
552.978559 88.352 -83.1820
553.344770 88.352 -83.0918
553.710981 88.352 -83.0015
554.077192 88.352 -82.9113
554.443403 88.351 -82.8211
554.809614 88.351 -82.7309
555.175825 88.351 -82.6409
555.542036 88.351 -82.5510
555.908247 88.350 -82.4612
556.274458 88.350 -82.3716
556.640669 88.350 -82.2822
557.006880 88.349 -82.1930
557.373091 88.349 -82.1040
557.739302 88.348 -82.0153
558.105513 88.348 -81.9269
558.471723 88.347 -81.8388
558.837934 88.346 -81.7510
559.204145 88.346 -81.6636
559.570356 88.345 -81.5765
559.936567 88.344 -81.4897
560.302778 88.343 -81.4033
560.668989 88.342 -81.3173
561.035200 88.341 -81.2316
561.401411 88.340 -81.1463
561.767622 88.339 -81.0614
562.133833 88.338 -80.9768
562.500044 88.337 -80.8926
562.866255 88.336 -80.8088
563.232466 88.335 -80.7253
563.598677 88.333 -80.6421
563.964888 88.332 -80.5593
564.331099 88.331 -80.4767
564.697310 88.329 -80.3945
565.063521 88.328 -80.3125
565.429732 88.326 -80.2307
565.795943 88.325 -80.1492
566.162154 88.323 -80.0679
566.528365 88.322 -79.9868
566.894576 88.320 -79.9058
567.260787 88.319 -79.8250
567.626998 88.317 -79.7443
567.993209 88.316 -79.6638
568.359420 88.314 -79.5833
568.725631 88.313 -79.5028
569.091842 88.311 -79.4225
569.458053 88.310 -79.3421
569.824263 88.308 -79.2618
570.190474 88.307 -79.1816
570.556685 88.305 -79.1013
570.922896 88.304 -79.0211
571.289107 88.302 -78.9409
571.655318 88.301 -78.8608
572.021529 88.299 -78.7807
572.387740 88.298 -78.7007
572.753951 88.296 -78.6207
573.120162 88.295 -78.5408
573.486373 88.293 -78.4611
573.852584 88.292 -78.3814
574.218795 88.291 -78.3020
574.585006 88.289 -78.2226
574.951217 88.288 -78.1435
575.317428 88.286 -78.0646
575.683639 88.285 -77.9860
576.049850 88.284 -77.9076
576.416061 88.282 -77.8295
576.782272 88.281 -77.7517
577.148483 88.279 -77.6742
577.514694 88.278 -77.5970
577.880905 88.277 -77.5203
578.247116 88.275 -77.4438
578.613327 88.274 -77.3678
578.979538 88.273 -77.2920
579.345749 88.272 -77.2167
579.711960 88.270 -77.1417
580.078171 88.269 -77.0671
580.444382 88.268 -76.9929
580.810593 88.267 -76.9189
581.176803 88.266 -76.8453
581.543014 88.265 -76.7720
581.909225 88.264 -76.6990
582.275436 88.263 -76.6262
582.641647 88.262 -76.5537
583.007858 88.261 -76.4813
583.374069 88.260 -76.4092
583.740280 88.260 -76.3371
584.106491 88.259 -76.2652
584.472702 88.258 -76.1934
584.838913 88.258 -76.1216
585.205124 88.257 -76.0499
585.571335 88.256 -75.9781
585.937546 88.256 -75.9063
586.303757 88.256 -75.8345
586.669968 88.255 -75.7626
587.036179 88.255 -75.6906
587.402390 88.254 -75.6185
587.768601 88.254 -75.5463
588.134812 88.254 -75.4740
588.501023 88.254 -75.4015
588.867234 88.253 -75.3288
589.233445 88.253 -75.2560
589.599656 88.253 -75.1831
589.965867 88.253 -75.1100
590.332078 88.253 -75.0367
590.698289 88.252 -74.9633
591.064500 88.252 -74.8898
591.430711 88.252 -74.8161
591.796922 88.252 -74.7423
592.163132 88.252 -74.6684
592.529343 88.252 -74.5944
592.895554 88.251 -74.5204
593.261765 88.251 -74.4462
593.627976 88.251 -74.3721
593.994187 88.251 -74.2979
594.360398 88.251 -74.2237
594.726609 88.250 -74.1495
595.092820 88.250 -74.0753
595.459031 88.250 -74.0011
595.825242 88.250 -73.9270
596.191453 88.249 -73.8529
596.557664 88.249 -73.7789
596.923875 88.249 -73.7050
597.290086 88.248 -73.6312
597.656297 88.248 -73.5575
598.022508 88.247 -73.4838
598.388719 88.247 -73.4103
598.754930 88.247 -73.3368
599.121141 88.246 -73.2635
599.487352 88.246 -73.1902
599.853563 88.245 -73.1170
600.219774 88.245 -73.0439
600.585985 88.244 -72.9709
600.952196 88.244 -72.8979
601.318407 88.243 -72.8250
601.684618 88.243 -72.7521
602.050829 88.242 -72.6792
602.417040 88.242 -72.6063
602.783251 88.241 -72.5334
603.149462 88.241 -72.4605
603.515672 88.240 -72.3875
603.881883 88.240 -72.3144
604.248094 88.240 -72.2413
604.614305 88.239 -72.1680
604.980516 88.239 -72.0946
605.346727 88.238 -72.0210
605.712938 88.238 -71.9473
606.079149 88.238 -71.8735
606.445360 88.237 -71.7994
606.811571 88.237 -71.7252
607.177782 88.237 -71.6508
607.543993 88.237 -71.5761
607.910204 88.236 -71.5012
608.276415 88.236 -71.4261
608.642626 88.236 -71.3508
609.008837 88.236 -71.2753
609.375048 88.236 -71.1995
609.741259 88.236 -71.1236
610.107470 88.236 -71.0473
610.473681 88.236 -70.9709
610.839892 88.236 -70.8943
611.206103 88.236 -70.8174
611.572314 88.236 -70.7404
611.938525 88.236 -70.6632
612.304736 88.237 -70.5857
612.670947 88.237 -70.5082
613.037158 88.237 -70.4304
