* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:40:03 PM
* REW Settings:
352.294949 85.352 -89.2185
352.661160 85.344 -89.1058
353.027371 85.339 -88.9780
353.393582 85.337 -88.8523
353.759793 85.336 -88.7503
354.126004 85.335 -88.6648
354.492215 85.331 -88.5704
354.858426 85.325 -88.4501
355.224637 85.320 -88.3054
355.590848 85.320 -88.1562
355.957059 85.325 -88.0316
356.323270 85.330 -87.9384
356.689481 85.330 -87.8744
357.055691 85.322 -87.8072
357.421902 85.309 -87.7097
357.788113 85.296 -87.5662
358.154324 85.289 -87.4028
358.520535 85.286 -87.2593
358.886746 85.286 -87.1598
359.252957 85.283 -87.0980
359.619168 85.276 -87.0461
359.985379 85.266 -86.9738
360.351590 85.257 -86.8627
360.717801 85.253 -86.7301
361.084012 85.255 -86.5996
361.450223 85.259 -86.4883
361.816434 85.261 -86.3850
362.182645 85.260 -86.2718
362.548856 85.257 -86.1370
362.915067 85.254 -85.9862
363.281278 85.251 -85.8275
363.647489 85.249 -85.6836
364.013700 85.248 -85.5625
364.379911 85.245 -85.4678
364.746122 85.242 -85.3773
365.112333 85.243 -85.2867
365.478544 85.246 -85.2004
365.844755 85.250 -85.1263
366.210966 85.251 -85.0538
366.577177 85.247 -84.9631
366.943388 85.242 -84.8354
367.309599 85.238 -84.6712
367.675810 85.239 -84.4880
368.042020 85.245 -84.3196
368.408231 85.249 -84.1924
368.774442 85.250 -84.1020
369.140653 85.244 -84.0229
369.506864 85.233 -83.9247
369.873075 85.224 -83.7927
370.239286 85.222 -83.6449
370.605497 85.227 -83.5146
370.971708 85.235 -83.4231
371.337919 85.239 -83.3485
371.704130 85.237 -83.2692
372.070341 85.228 -83.1515
372.436552 85.218 -82.9866
372.802763 85.211 -82.7866
373.168974 85.210 -82.5921
373.535185 85.212 -82.4362
373.901396 85.213 -82.3250
374.267607 85.210 -82.2334
374.633818 85.205 -82.1450
375.000029 85.198 -82.0474
375.366240 85.192 -81.9509
375.732451 85.189 -81.8474
376.098662 85.186 -81.7400
376.464873 85.183 -81.6267
376.831084 85.180 -81.5009
377.197295 85.178 -81.3619
377.563506 85.178 -81.2252
377.929717 85.179 -81.1110
378.295928 85.179 -81.0275
378.662139 85.176 -80.9577
379.028350 85.170 -80.8759
379.394560 85.164 -80.7644
379.760771 85.162 -80.6256
380.126982 85.165 -80.4835
380.493193 85.172 -80.3662
380.859404 85.177 -80.2829
381.225615 85.178 -80.2272
381.591826 85.174 -80.1654
381.958037 85.166 -80.0676
382.324248 85.158 -79.9144
382.690459 85.156 -79.7451
383.056670 85.158 -79.5920
383.422881 85.163 -79.4689
383.789092 85.165 -79.3707
384.155303 85.163 -79.2791
384.521514 85.160 -79.1766
384.887725 85.157 -79.0554
385.253936 85.156 -78.9242
385.620147 85.157 -78.7986
385.986358 85.158 -78.6840
386.352569 85.158 -78.5655
386.718780 85.155 -78.4394
387.084991 85.151 -78.3051
387.451202 85.145 -78.1752
387.817413 85.137 -78.0413
388.183624 85.130 -77.9017
388.549835 85.123 -77.7590
388.916046 85.117 -77.6236
389.282257 85.112 -77.5087
389.648468 85.110 -77.4159
390.014679 85.108 -77.3421
390.380890 85.108 -77.2745
390.747100 85.106 -77.1971
391.113311 85.102 -77.0936
391.479522 85.098 -76.9584
391.845733 85.094 -76.8050
392.211944 85.092 -76.6559
392.578155 85.091 -76.5227
392.944366 85.090 -76.4086
393.310577 85.089 -76.3075
393.676788 85.086 -76.2204
394.042999 85.081 -76.1350
394.409210 85.075 -76.0343
394.775421 85.071 -75.9159
395.141632 85.072 -75.7900
395.507843 85.077 -75.6749
395.874054 85.081 -75.5799
396.240265 85.080 -75.4916
396.606476 85.072 -75.3895
396.972687 85.059 -75.2574
397.338898 85.048 -75.1053
397.705109 85.043 -74.9558
398.071320 85.045 -74.8428
398.437531 85.052 -74.7821
398.803742 85.059 -74.7426
399.169953 85.065 -74.6848
399.536164 85.069 -74.5887
399.902375 85.076 -74.4672
400.268586 85.082 -74.3463
400.634797 85.084 -74.2267
401.001008 85.078 -74.0925
401.367219 85.067 -73.9287
401.733429 85.057 -73.7468
402.099640 85.055 -73.5812
402.465851 85.057 -73.4636
402.832062 85.058 -73.3953
403.198273 85.055 -73.3395
403.564484 85.046 -73.2485
403.930695 85.037 -73.1057
404.296906 85.031 -72.9392
404.663117 85.025 -72.7995
405.029328 85.016 -72.7114
405.395539 85.001 -72.6596
405.761750 84.983 -72.6152
406.127961 84.973 -72.5659
406.494172 84.973 -72.5283
406.860383 84.982 -72.5243
407.226594 84.991 -72.5395
407.592805 84.994 -72.5189
407.959016 84.992 -72.4099
408.325227 84.993 -72.2116
408.691438 85.003 -71.9852
409.057649 85.019 -71.8098
409.423860 85.033 -71.7229
409.790071 85.039 -71.6861
410.156282 85.037 -71.6271
410.522493 85.032 -71.4982
410.888704 85.032 -71.3100
411.254915 85.038 -71.1109
411.621126 85.039 -70.9266
411.987337 85.029 -70.7420
412.353548 85.007 -70.5137
412.719759 84.984 -70.2611
413.085969 84.972 -70.0526
413.452180 84.971 -69.9817
413.818391 84.971 -70.0695
414.184602 84.962 -70.2502
414.550813 84.939 -70.3908
414.917024 84.911 -70.3766
415.283235 84.894 -70.1824
415.649446 84.900 -69.9125
416.015657 84.927 -69.7114
416.381868 84.958 -69.6686
416.748079 84.974 -69.7451
417.114290 84.969 -69.8276
417.480501 84.953 -69.8050
417.846712 84.943 -69.6481
418.212923 84.948 -69.4064
418.579134 84.969 -69.1661
418.945345 84.992 -68.9827
419.311556 85.006 -68.8596
419.677767 85.003 -68.7471
420.043978 84.984 -68.6010
420.410189 84.959 -68.4047
420.776400 84.937 -68.1779
421.142611 84.924 -67.9617
421.508822 84.924 -67.8097
421.875033 84.933 -67.7700
422.241244 84.942 -67.8599
422.607455 84.935 -68.0245
422.973666 84.906 -68.1423
423.339877 84.864 -68.0815
423.706088 84.834 -67.8002
424.072298 84.843 -67.4088
424.438509 84.893 -67.1237
424.804720 84.958 -67.1153
425.170931 85.000 -67.3596
425.537142 84.995 -67.6420
425.903353 84.950 -67.6993
426.269564 84.901 -67.4167
426.635775 84.889 -66.9150
427.001986 84.920 -66.4776
427.368197 84.966 -66.3022
427.734408 84.986 -66.3722
428.100619 84.962 -66.4694
428.466830 84.911 -66.3825
428.833041 84.871 -66.0780
429.199252 84.867 -65.7403
429.565463 84.890 -65.5945
429.931674 84.908 -65.7008
430.297885 84.897 -65.8961
430.664096 84.861 -65.9739
431.030307 84.830 -65.8363
431.396518 84.830 -65.5828
431.762729 84.860 -65.3828
432.128940 84.895 -65.3290
432.495151 84.912 -65.3501
432.861362 84.907 -65.2985
433.227573 84.896 -65.1051
433.593784 84.897 -64.8444
433.959995 84.911 -64.6619
434.326206 84.920 -64.6354
434.692417 84.906 -64.6785
435.058628 84.872 -64.6379
435.424838 84.839 -64.4308
435.791049 84.830 -64.1442
436.157260 84.845 -63.9478
436.523471 84.864 -63.9350
436.889682 84.863 -64.0272
437.255893 84.839 -64.0430
437.622104 84.815 -63.8703
437.988315 84.816 -63.5726
438.354526 84.851 -63.3446
438.720737 84.897 -63.3586
439.086948 84.919 -63.5950
439.453159 84.898 -63.8513
439.819370 84.842 -63.8750
440.185581 84.789 -63.5594
440.551792 84.776 -63.0318
440.918003 84.811 -62.5675
441.284214 84.868 -62.3930
441.650425 84.908 -62.5043
442.016636 84.906 -62.7181
442.382847 84.868 -62.8090
442.749058 84.821 -62.6770
443.115269 84.795 -62.3903
443.481480 84.799 -62.1211
443.847691 84.817 -61.9979
444.213902 84.831 -62.0081
444.580113 84.829 -62.0383
444.946324 84.818 -61.9795
445.312535 84.813 -61.8177
445.678746 84.824 -61.6385
446.044957 84.843 -61.5419
446.411168 84.853 -61.5443
446.777378 84.844 -61.5520
447.143589 84.819 -61.4452
447.509800 84.801 -61.1875
447.876011 84.805 -60.8765
448.242222 84.832 -60.6743
448.608433 84.859 -60.6688
448.974644 84.864 -60.8038
449.340855 84.840 -60.9134
449.707066 84.797 -60.8558
450.073277 84.763 -60.6094
450.439488 84.755 -60.2970
450.805699 84.773 -60.0783
451.171910 84.795 -60.0287
451.538121 84.803 -60.0833
451.904332 84.791 -60.1003
452.270543 84.773 -59.9782
452.636754 84.768 -59.7352
453.002965 84.787 -59.4951
453.369176 84.817 -59.3951
453.735387 84.838 -59.4476
454.101598 84.834 -59.5518
454.467809 84.804 -59.5547
454.834020 84.767 -59.3825
455.200231 84.744 -59.0738
455.566442 84.748 -58.7577
455.932653 84.773 -58.5705
456.298864 84.803 -58.5720
456.665075 84.815 -58.7202
457.031286 84.803 -58.8977
457.397497 84.771 -58.9770
457.763707 84.732 -58.9045
458.129918 84.701 -58.6935
458.496129 84.686 -58.4014
458.862340 84.686 -58.0760
459.228551 84.699 -57.7412
459.594762 84.724 -57.4226
459.960973 84.760 -57.1615
460.327184 84.805 -57.0336
460.693395 84.848 -57.0791
461.059606 84.876 -57.3012
461.425817 84.873 -57.6217
461.792028 84.832 -57.9110
462.158239 84.762 -58.0215
462.524450 84.685 -57.8692
462.890661 84.627 -57.4844
463.256872 84.607 -57.0115
463.623083 84.623 -56.6050
463.989294 84.659 -56.3563
464.355505 84.695 -56.2274
464.721716 84.724 -56.1764
465.087927 84.745 -56.1393
465.454138 84.764 -56.1092
465.820349 84.783 -56.0897
466.186560 84.795 -56.1049
466.552771 84.790 -56.1408
466.918982 84.764 -56.1381
467.285193 84.723 -56.0281
467.651404 84.681 -55.7800
468.017615 84.657 -55.4428
468.383826 84.661 -55.1203
468.750037 84.688 -54.9213
469.116247 84.721 -54.8866
469.482458 84.748 -54.9796
469.848669 84.762 -55.1168
470.214880 84.763 -55.2152
470.581091 84.756 -55.2289
470.947302 84.745 -55.1534
471.313513 84.730 -54.9946
471.679724 84.714 -54.7899
472.045935 84.697 -54.5652
472.412146 84.685 -54.3568
472.778357 84.675 -54.1560
473.144568 84.670 -53.9758
473.510779 84.670 -53.8279
473.876990 84.675 -53.7248
474.243201 84.683 -53.6640
474.609412 84.692 -53.6314
474.975623 84.700 -53.6054
475.341834 84.709 -53.5657
475.708045 84.717 -53.4949
476.074256 84.726 -53.3925
476.440467 84.733 -53.2731
476.806678 84.741 -53.1747
477.172889 84.745 -53.1199
477.539100 84.741 -53.0999
477.905311 84.726 -53.0737
478.271522 84.701 -53.0020
478.637733 84.676 -52.8644
479.003944 84.661 -52.6810
479.370155 84.658 -52.5018
479.736366 84.665 -52.3749
480.102576 84.675 -52.3107
480.468787 84.681 -52.2769
480.834998 84.681 -52.2372
481.201209 84.677 -52.1555
481.567420 84.674 -52.0266
481.933631 84.675 -51.8734
482.299842 84.681 -51.7262
482.666053 84.685 -51.5992
483.032264 84.685 -51.4871
483.398475 84.678 -51.3796
483.764686 84.669 -51.2545
484.130897 84.662 -51.1123
484.497108 84.660 -50.9666
484.863319 84.663 -50.8346
485.229530 84.670 -50.7243
485.595741 84.678 -50.6377
485.961952 84.684 -50.5664
486.328163 84.689 -50.4958
486.694374 84.691 -50.4110
487.060585 84.694 -50.3072
487.426796 84.696 -50.1891
487.793007 84.701 -50.0816
488.159218 84.705 -50.0074
488.525429 84.708 -49.9732
488.891640 84.705 -49.9610
489.257851 84.697 -49.9465
489.624062 84.686 -49.9122
489.990273 84.675 -49.8517
490.356484 84.668 -49.7736
490.722695 84.664 -49.6870
491.088906 84.662 -49.5995
491.455116 84.661 -49.5093
491.821327 84.660 -49.4151
492.187538 84.657 -49.3104
492.553749 84.654 -49.1953
492.919960 84.652 -49.0757
493.286171 84.650 -48.9600
493.652382 84.647 -48.8530
494.018593 84.644 -48.7569
494.384804 84.638 -48.6818
494.751015 84.630 -48.6071
495.117226 84.618 -48.5162
495.483437 84.605 -48.3911
495.849648 84.593 -48.2389
496.215859 84.585 -48.0643
496.582070 84.584 -47.8820
496.948281 84.589 -47.7113
497.314492 84.600 -47.5739
497.680703 84.614 -47.4667
498.046914 84.625 -47.3769
498.413125 84.632 -47.2816
498.779336 84.636 -47.1795
499.145547 84.639 -47.0799
499.511758 84.639 -46.9969
499.877969 84.639 -46.9295
500.244180 84.639 -46.8573
500.610391 84.639 -46.7828
500.976602 84.638 -46.7056
501.342813 84.637 -46.6404
501.709024 84.638 -46.5700
502.075235 84.641 -46.4979
502.441445 84.644 -46.4215
502.807656 84.645 -46.3451
503.173867 84.643 -46.2668
503.540078 84.639 -46.1824
503.906289 84.634 -46.0890
504.272500 84.631 -46.0029
504.638711 84.629 -45.9314
505.004922 84.629 -45.8769
505.371133 84.630 -45.8249
505.737344 84.631 -45.7771
506.103555 84.631 -45.7287
506.469766 84.632 -45.6805
506.835977 84.632 -45.6296
507.202188 84.629 -45.5707
507.568399 84.623 -45.5025
507.934610 84.614 -45.4275
508.300821 84.604 -45.3477
508.667032 84.594 -45.2661
509.033243 84.584 -45.1850
509.399454 84.577 -45.1029
509.765665 84.569 -45.0090
510.131876 84.563 -44.8953
510.498087 84.558 -44.7615
510.864298 84.556 -44.6152
511.230509 84.558 -44.4731
511.596720 84.560 -44.3511
511.962931 84.562 -44.2561
512.329142 84.561 -44.1840
512.695353 84.557 -44.1221
513.061564 84.551 -44.0557
513.427775 84.545 -43.9712
513.793985 84.541 -43.8697
514.160196 84.539 -43.7572
514.526407 84.541 -43.6417
514.892618 84.544 -43.5275
515.258829 84.548 -43.4204
515.625040 84.552 -43.3231
515.991251 84.553 -43.2335
516.357462 84.551 -43.1490
516.723673 84.548 -43.0656
517.089884 84.545 -42.9848
517.456095 84.542 -42.9106
517.822306 84.540 -42.8437
518.188517 84.539 -42.7732
518.554728 84.537 -42.6936
518.920939 84.535 -42.6077
519.287150 84.533 -42.5253
519.653361 84.531 -42.4397
520.019572 84.529 -42.3505
520.385783 84.529 -42.2437
520.751994 84.529 -42.1381
521.118205 84.529 -42.0362
521.484416 84.529 -41.9411
521.850627 84.528 -41.8497
522.216838 84.527 -41.7571
522.583049 84.525 -41.6605
522.949260 84.523 -41.5581
523.315471 84.520 -41.4575
523.681682 84.518 -41.3561
524.047893 84.517 -41.2590
524.414104 84.518 -41.1715
524.780315 84.517 -41.0877
525.146525 84.515 -40.9995
525.512736 84.512 -40.9017
525.878947 84.510 -40.7983
526.245158 84.511 -40.6981
526.611369 84.512 -40.6067
526.977580 84.512 -40.5226
527.343791 84.507 -40.4262
527.710002 84.501 -40.3186
528.076213 84.495 -40.2018
528.442424 84.492 -40.0955
528.808635 84.492 -40.0003
529.174846 84.493 -39.9226
529.541057 84.494 -39.8618
529.907268 84.493 -39.8119
530.273479 84.492 -39.7599
530.639690 84.490 -39.6883
531.005901 84.490 -39.5942
531.372112 84.489 -39.4757
531.738323 84.488 -39.3594
532.104534 84.487 -39.2536
532.470745 84.485 -39.1576
532.836956 84.481 -39.0605
533.203167 84.475 -38.9535
533.569378 84.471 -38.8390
533.935589 84.470 -38.7286
534.301800 84.472 -38.6433
534.668011 84.475 -38.5793
535.034222 84.477 -38.5275
535.400433 84.475 -38.4620
535.766644 84.471 -38.3847
536.132854 84.464 -38.2937
536.499065 84.458 -38.1929
536.865276 84.452 -38.0778
537.231487 84.447 -37.9524
537.597698 84.444 -37.8288
537.963909 84.442 -37.7165
538.330120 84.438 -37.6277
538.696331 84.433 -37.5471
539.062542 84.426 -37.4656
539.428753 84.420 -37.3741
539.794964 84.414 -37.2749
540.161175 84.409 -37.1725
540.527386 84.404 -37.0719
540.893597 84.400 -36.9724
541.259808 84.396 -36.8616
541.626019 84.391 -36.7405
541.992230 84.385 -36.6076
542.358441 84.379 -36.4805
542.724652 84.374 -36.3435
543.090863 84.372 -36.2030
543.457074 84.371 -36.0637
543.823285 84.371 -35.9379
544.189496 84.369 -35.8234
544.555707 84.366 -35.7092
544.921918 84.361 -35.5823
545.288129 84.356 -35.4262
545.654340 84.354 -35.2550
546.020551 84.353 -35.0850
546.386762 84.352 -34.9362
546.752973 84.350 -34.8031
547.119184 84.347 -34.6764
547.485394 84.344 -34.5427
547.851605 84.341 -34.4020
548.217816 84.338 -34.2644
548.584027 84.336 -34.1333
548.950238 84.335 -34.0071
549.316449 84.336 -33.8798
549.682660 84.335 -33.7492
550.048871 84.334 -33.6126
550.415082 84.329 -33.4751
550.781293 84.326 -33.3432
551.147504 84.324 -33.2234
551.513715 84.322 -33.1135
551.879926 84.319 -33.0027
552.246137 84.315 -32.8796
552.612348 84.313 -32.7415
552.978559 84.315 -32.5978
553.344770 84.320 -32.4618
553.710981 84.325 -32.3423
554.077192 84.326 -32.2321
554.443403 84.323 -32.1132
554.809614 84.317 -31.9764
555.175825 84.312 -31.8288
555.542036 84.310 -31.6893
555.908247 84.310 -31.5745
556.274458 84.308 -31.4873
556.640669 84.302 -31.4156
557.006880 84.294 -31.3334
557.373091 84.287 -31.2126
557.739302 84.284 -31.0590
558.105513 84.286 -30.8913
558.471723 84.293 -30.7337
558.837934 84.299 -30.6045
559.204145 84.301 -30.5080
559.570356 84.299 -30.4240
559.936567 84.293 -30.3280
560.302778 84.288 -30.2042
560.668989 84.286 -30.0722
561.035200 84.286 -29.9489
561.401411 84.289 -29.8522
561.767622 84.290 -29.7603
562.133833 84.288 -29.6550
562.500044 84.284 -29.5233
562.866255 84.279 -29.3768
563.232466 84.273 -29.2338
563.598677 84.267 -29.0997
563.964888 84.259 -28.9736
564.331099 84.253 -28.8453
564.697310 84.247 -28.7203
565.063521 84.244 -28.6001
565.429732 84.244 -28.4923
565.795943 84.246 -28.3838
566.162154 84.247 -28.2615
566.528365 84.246 -28.1175
566.894576 84.245 -27.9590
567.260787 84.243 -27.8072
567.626998 84.240 -27.6605
567.993209 84.237 -27.5216
568.359420 84.232 -27.3857
568.725631 84.227 -27.2619
569.091842 84.221 -27.1457
569.458053 84.216 -27.0330
569.824263 84.213 -26.9175
570.190474 84.213 -26.7942
570.556685 84.215 -26.6682
570.922896 84.218 -26.5500
571.289107 84.220 -26.4558
571.655318 84.219 -26.3699
572.021529 84.215 -26.2789
572.387740 84.210 -26.1605
572.753951 84.204 -26.0245
573.120162 84.201 -25.8777
573.486373 84.202 -25.7326
573.852584 84.206 -25.5901
574.218795 84.210 -25.4459
574.585006 84.212 -25.3004
574.951217 84.213 -25.1532
575.317428 84.211 -25.0080
575.683639 84.209 -24.8595
576.049850 84.205 -24.7146
576.416061 84.202 -24.5827
576.782272 84.199 -24.4670
577.148483 84.195 -24.3619
577.514694 84.192 -24.2564
577.880905 84.191 -24.1423
578.247116 84.193 -24.0108
578.613327 84.196 -23.8653
578.979538 84.200 -23.7104
579.345749 84.202 -23.5518
579.711960 84.201 -23.3848
580.078171 84.197 -23.2118
580.444382 84.195 -23.0435
580.810593 84.192 -22.8793
581.176803 84.189 -22.7296
581.543014 84.186 -22.6007
581.909225 84.185 -22.4917
582.275436 84.186 -22.3845
582.641647 84.188 -22.2783
583.007858 84.192 -22.1667
583.374069 84.196 -22.0545
583.740280 84.199 -21.9214
584.106491 84.202 -21.7641
584.472702 84.205 -21.5854
584.838913 84.209 -21.4089
585.205124 84.213 -21.2546
585.571335 84.216 -21.1279
585.937546 84.218 -21.0215
586.303757 84.221 -20.9088
586.669968 84.224 -20.7917
587.036179 84.228 -20.6684
587.402390 84.231 -20.5534
587.768601 84.234 -20.4318
588.134812 84.238 -20.2984
588.501023 84.241 -20.1477
588.867234 84.242 -19.9912
589.233445 84.243 -19.8359
589.599656 84.245 -19.6816
589.965867 84.250 -19.5311
590.332078 84.258 -19.3818
590.698289 84.269 -19.2470
591.064500 84.280 -19.1285
591.430711 84.291 -19.0310
591.796922 84.300 -18.9255
592.163132 84.307 -18.8027
592.529343 84.313 -18.6643
592.895554 84.319 -18.5242
593.261765 84.328 -18.3935
593.627976 84.336 -18.2774
593.994187 84.344 -18.1712
594.360398 84.351 -18.0541
594.726609 84.360 -17.9296
595.092820 84.371 -17.8032
595.459031 84.384 -17.6901
595.825242 84.398 -17.5878
596.191453 84.411 -17.4865
596.557664 84.420 -17.3773
596.923875 84.426 -17.2582
597.290086 84.431 -17.1349
597.656297 84.437 -17.0152
598.022508 84.446 -16.9133
598.388719 84.454 -16.8318
598.754930 84.462 -16.7677
599.121141 84.469 -16.7086
599.487352 84.476 -16.6431
599.853563 84.484 -16.5515
600.219774 84.493 -16.4298
600.585985 84.503 -16.2981
600.952196 84.511 -16.1787
601.318407 84.516 -16.0903
601.684618 84.517 -16.0240
602.050829 84.516 -15.9727
602.417040 84.513 -15.9222
602.783251 84.510 -15.8742
603.149462 84.511 -15.8254
603.515672 84.518 -15.7722
603.881883 84.529 -15.7068
604.248094 84.541 -15.6210
604.614305 84.552 -15.5277
604.980516 84.560 -15.4334
605.346727 84.564 -15.3480
605.712938 84.564 -15.2505
606.079149 84.560 -15.1415
606.445360 84.555 -15.0343
606.811571 84.553 -14.9445
607.177782 84.555 -14.8811
607.543993 84.559 -14.8417
607.910204 84.564 -14.8141
608.276415 84.565 -14.7776
608.642626 84.566 -14.7182
609.008837 84.568 -14.6338
609.375048 84.573 -14.5305
609.741259 84.578 -14.4223
610.107470 84.582 -14.3214
610.473681 84.584 -14.2359
610.839892 84.584 -14.1633
611.206103 84.583 -14.1048
611.572314 84.582 -14.0556
611.938525 84.580 -14.0082
612.304736 84.580 -13.9491
612.670947 84.580 -13.8831
613.037158 84.581 -13.8130
613.403369 84.582 -13.7448
613.769580 84.582 -13.6727
614.135791 84.582 -13.5952
614.502001 84.582 -13.5119
614.868212 84.582 -13.4266
615.234423 84.583 -13.3454
615.600634 84.584 -13.2700
615.966845 84.585 -13.1983
616.333056 84.583 -13.1250
616.699267 84.579 -13.0497
617.065478 84.577 -12.9742
617.431689 84.578 -12.9013
617.797900 84.580 -12.8403
618.164111 84.581 -12.7932
618.530322 84.580 -12.7511
618.896533 84.577 -12.6963
