* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:05:32 PM
* REW Settings:
372.802763 81.059 164.6713
373.168974 81.057 164.6818
373.535185 81.055 164.6921
373.901396 81.053 164.7024
374.267607 81.052 164.7126
374.633818 81.050 164.7227
375.000029 81.048 164.7327
375.366240 81.047 164.7426
375.732451 81.045 164.7523
376.098662 81.043 164.7620
376.464873 81.042 164.7716
376.831084 81.040 164.7810
377.197295 81.039 164.7904
377.563506 81.037 164.7996
377.929717 81.035 164.8088
378.295928 81.034 164.8179
378.662139 81.032 164.8268
379.028350 81.031 164.8357
379.394560 81.029 164.8444
379.760771 81.028 164.8531
380.126982 81.026 164.8617
380.493193 81.024 164.8701
380.859404 81.023 164.8785
381.225615 81.021 164.8868
381.591826 81.019 164.8950
381.958037 81.017 164.9030
382.324248 81.016 164.9110
382.690459 81.014 164.9189
383.056670 81.012 164.9266
383.422881 81.010 164.9342
383.789092 81.008 164.9417
384.155303 81.005 164.9490
384.521514 81.003 164.9563
384.887725 81.001 164.9634
385.253936 80.998 164.9703
385.620147 80.996 164.9772
385.986358 80.993 164.9839
386.352569 80.990 164.9905
386.718780 80.988 164.9969
387.084991 80.985 165.0033
387.451202 80.982 165.0096
387.817413 80.979 165.0157
388.183624 80.975 165.0219
388.549835 80.972 165.0279
388.916046 80.969 165.0339
389.282257 80.965 165.0399
389.648468 80.962 165.0459
390.014679 80.958 165.0519
390.380890 80.955 165.0579
390.747100 80.951 165.0640
391.113311 80.947 165.0700
391.479522 80.943 165.0761
391.845733 80.939 165.0823
392.211944 80.936 165.0886
392.578155 80.932 165.0949
392.944366 80.928 165.1014
393.310577 80.924 165.1078
393.676788 80.920 165.1144
394.042999 80.916 165.1211
394.409210 80.912 165.1279
394.775421 80.908 165.1347
395.141632 80.905 165.1417
395.507843 80.901 165.1487
395.874054 80.897 165.1557
396.240265 80.893 165.1629
396.606476 80.890 165.1700
396.972687 80.886 165.1773
397.338898 80.883 165.1845
397.705109 80.879 165.1918
398.071320 80.876 165.1991
398.437531 80.872 165.2064
398.803742 80.869 165.2137
399.169953 80.866 165.2209
399.536164 80.862 165.2281
399.902375 80.859 165.2354
400.268586 80.856 165.2425
400.634797 80.853 165.2495
401.001008 80.850 165.2565
401.367219 80.847 165.2634
401.733429 80.844 165.2702
402.099640 80.841 165.2769
402.465851 80.839 165.2835
402.832062 80.836 165.2900
403.198273 80.833 165.2963
403.564484 80.830 165.3026
403.930695 80.828 165.3087
404.296906 80.825 165.3147
404.663117 80.823 165.3206
405.029328 80.820 165.3264
405.395539 80.818 165.3321
405.761750 80.815 165.3377
406.127961 80.813 165.3432
406.494172 80.811 165.3486
406.860383 80.808 165.3540
407.226594 80.806 165.3593
407.592805 80.804 165.3646
407.959016 80.802 165.3699
408.325227 80.800 165.3752
408.691438 80.798 165.3805
409.057649 80.796 165.3858
409.423860 80.794 165.3913
409.790071 80.792 165.3968
410.156282 80.790 165.4024
410.522493 80.788 165.4082
410.888704 80.786 165.4141
411.254915 80.785 165.4202
411.621126 80.783 165.4265
411.987337 80.782 165.4330
412.353548 80.780 165.4398
412.719759 80.778 165.4467
413.085969 80.777 165.4539
413.452180 80.775 165.4613
413.818391 80.774 165.4689
414.184602 80.773 165.4769
414.550813 80.771 165.4850
414.917024 80.770 165.4934
415.283235 80.768 165.5020
415.649446 80.767 165.5109
416.015657 80.766 165.5199
416.381868 80.764 165.5291
416.748079 80.763 165.5385
417.114290 80.762 165.5480
417.480501 80.760 165.5577
417.846712 80.759 165.5674
418.212923 80.758 165.5773
418.579134 80.756 165.5872
418.945345 80.755 165.5971
419.311556 80.754 165.6070
419.677767 80.752 165.6168
420.043978 80.751 165.6266
420.410189 80.749 165.6364
420.776400 80.748 165.6461
421.142611 80.746 165.6556
421.508822 80.745 165.6650
421.875033 80.743 165.6743
422.241244 80.742 165.6835
422.607455 80.740 165.6925
422.973666 80.739 165.7014
423.339877 80.737 165.7101
423.706088 80.736 165.7187
424.072298 80.734 165.7271
424.438509 80.732 165.7354
424.804720 80.730 165.7436
425.170931 80.729 165.7517
425.537142 80.727 165.7596
425.903353 80.725 165.7676
426.269564 80.723 165.7754
426.635775 80.721 165.7831
427.001986 80.719 165.7909
427.368197 80.717 165.7986
427.734408 80.715 165.8063
428.100619 80.713 165.8140
428.466830 80.710 165.8218
428.833041 80.708 165.8295
429.199252 80.706 165.8373
429.565463 80.704 165.8451
429.931674 80.702 165.8530
430.297885 80.699 165.8608
430.664096 80.697 165.8688
431.030307 80.695 165.8767
431.396518 80.693 165.8847
431.762729 80.690 165.8927
432.128940 80.688 165.9008
432.495151 80.686 165.9088
432.861362 80.684 165.9168
433.227573 80.682 165.9248
433.593784 80.679 165.9327
433.959995 80.677 165.9406
434.326206 80.675 165.9485
434.692417 80.673 165.9563
435.058628 80.671 165.9640
435.424838 80.669 165.9717
435.791049 80.667 165.9792
436.157260 80.665 165.9867
436.523471 80.663 165.9940
436.889682 80.662 166.0013
437.255893 80.660 166.0084
437.622104 80.658 166.0154
437.988315 80.656 166.0223
438.354526 80.655 166.0292
438.720737 80.653 166.0359
439.086948 80.651 166.0425
439.453159 80.650 166.0490
439.819370 80.648 166.0555
440.185581 80.646 166.0618
440.551792 80.645 166.0681
440.918003 80.643 166.0743
441.284214 80.642 166.0804
441.650425 80.640 166.0865
442.016636 80.638 166.0925
442.382847 80.637 166.0985
442.749058 80.635 166.1044
443.115269 80.634 166.1103
443.481480 80.632 166.1161
443.847691 80.631 166.1219
444.213902 80.629 166.1277
444.580113 80.628 166.1334
444.946324 80.627 166.1390
445.312535 80.625 166.1447
445.678746 80.624 166.1503
446.044957 80.622 166.1558
446.411168 80.621 166.1613
446.777378 80.619 166.1667
447.143589 80.618 166.1721
447.509800 80.616 166.1774
447.876011 80.615 166.1826
448.242222 80.613 166.1878
448.608433 80.611 166.1929
448.974644 80.610 166.1979
449.340855 80.608 166.2029
449.707066 80.607 166.2078
450.073277 80.605 166.2126
450.439488 80.604 166.2173
450.805699 80.602 166.2220
451.171910 80.600 166.2266
451.538121 80.599 166.2312
451.904332 80.597 166.2356
452.270543 80.596 166.2400
452.636754 80.594 166.2444
453.002965 80.592 166.2487
453.369176 80.591 166.2529
453.735387 80.589 166.2571
454.101598 80.587 166.2612
454.467809 80.585 166.2653
454.834020 80.584 166.2694
455.200231 80.582 166.2734
455.566442 80.580 166.2775
455.932653 80.579 166.2815
456.298864 80.577 166.2855
456.665075 80.575 166.2895
457.031286 80.573 166.2935
457.397497 80.572 166.2974
457.763707 80.570 166.3014
458.129918 80.568 166.3054
458.496129 80.566 166.3094
458.862340 80.565 166.3134
459.228551 80.563 166.3173
459.594762 80.561 166.3213
459.960973 80.559 166.3253
460.327184 80.558 166.3293
460.693395 80.556 166.3333
461.059606 80.554 166.3373
461.425817 80.552 166.3413
461.792028 80.551 166.3453
462.158239 80.549 166.3494
462.524450 80.547 166.3534
462.890661 80.545 166.3574
463.256872 80.544 166.3614
463.623083 80.542 166.3654
463.989294 80.540 166.3695
464.355505 80.538 166.3736
464.721716 80.536 166.3776
465.087927 80.535 166.3817
465.454138 80.533 166.3859
465.820349 80.531 166.3900
466.186560 80.529 166.3942
466.552771 80.527 166.3985
466.918982 80.526 166.4028
467.285193 80.524 166.4072
467.651404 80.522 166.4116
468.017615 80.520 166.4161
468.383826 80.518 166.4207
468.750037 80.516 166.4254
469.116247 80.515 166.4302
469.482458 80.513 166.4350
469.848669 80.511 166.4400
470.214880 80.509 166.4451
470.581091 80.507 166.4503
470.947302 80.506 166.4556
471.313513 80.504 166.4609
471.679724 80.502 166.4664
472.045935 80.500 166.4720
472.412146 80.498 166.4778
472.778357 80.497 166.4836
473.144568 80.495 166.4895
473.510779 80.493 166.4955
473.876990 80.492 166.5016
474.243201 80.490 166.5078
474.609412 80.488 166.5141
474.975623 80.486 166.5204
475.341834 80.485 166.5268
475.708045 80.483 166.5332
476.074256 80.482 166.5397
476.440467 80.480 166.5462
476.806678 80.478 166.5528
477.172889 80.477 166.5594
477.539100 80.475 166.5660
477.905311 80.474 166.5726
478.271522 80.472 166.5793
478.637733 80.470 166.5860
479.003944 80.469 166.5927
479.370155 80.467 166.5993
479.736366 80.466 166.6060
480.102576 80.464 166.6127
480.468787 80.463 166.6194
480.834998 80.461 166.6262
481.201209 80.460 166.6329
481.567420 80.458 166.6396
481.933631 80.457 166.6464
482.299842 80.456 166.6533
482.666053 80.454 166.6601
483.032264 80.453 166.6669
483.398475 80.451 166.6738
483.764686 80.450 166.6808
484.130897 80.449 166.6877
484.497108 80.447 166.6948
484.863319 80.446 166.7019
485.229530 80.444 166.7090
485.595741 80.443 166.7162
485.961952 80.442 166.7235
486.328163 80.441 166.7308
486.694374 80.439 166.7382
487.060585 80.438 166.7456
487.426796 80.437 166.7531
487.793007 80.436 166.7607
488.159218 80.434 166.7682
488.525429 80.433 166.7759
488.891640 80.432 166.7836
489.257851 80.431 166.7912
489.624062 80.430 166.7990
489.990273 80.429 166.8067
490.356484 80.427 166.8144
490.722695 80.426 166.8221
491.088906 80.425 166.8298
491.455116 80.424 166.8374
491.821327 80.423 166.8450
492.187538 80.422 166.8526
492.553749 80.421 166.8600
492.919960 80.420 166.8674
493.286171 80.419 166.8747
493.652382 80.418 166.8819
494.018593 80.418 166.8890
494.384804 80.417 166.8959
494.751015 80.416 166.9026
495.117226 80.415 166.9093
495.483437 80.414 166.9157
495.849648 80.413 166.9220
496.215859 80.412 166.9282
496.582070 80.411 166.9341
496.948281 80.410 166.9399
497.314492 80.408 166.9454
497.680703 80.407 166.9509
498.046914 80.406 166.9561
498.413125 80.405 166.9611
498.779336 80.404 166.9660
499.145547 80.402 166.9707
499.511758 80.401 166.9752
499.877969 80.400 166.9796
500.244180 80.398 166.9839
500.610391 80.397 166.9880
500.976602 80.395 166.9920
501.342813 80.393 166.9958
501.709024 80.392 166.9996
502.075235 80.390 167.0033
502.441445 80.388 167.0069
502.807656 80.386 167.0104
503.173867 80.385 167.0139
503.540078 80.383 167.0173
503.906289 80.381 167.0208
504.272500 80.379 167.0241
504.638711 80.377 167.0275
505.004922 80.375 167.0309
505.371133 80.372 167.0342
505.737344 80.370 167.0377
506.103555 80.368 167.0411
506.469766 80.366 167.0446
506.835977 80.364 167.0482
507.202188 80.361 167.0519
507.568399 80.359 167.0557
507.934610 80.357 167.0595
508.300821 80.355 167.0635
508.667032 80.352 167.0676
509.033243 80.350 167.0718
509.399454 80.348 167.0762
509.765665 80.346 167.0808
510.131876 80.343 167.0856
510.498087 80.341 167.0906
510.864298 80.339 167.0958
511.230509 80.337 167.1012
511.596720 80.334 167.1069
511.962931 80.332 167.1128
512.329142 80.330 167.1190
512.695353 80.328 167.1254
513.061564 80.326 167.1322
513.427775 80.324 167.1393
513.793985 80.322 167.1467
514.160196 80.319 167.1544
514.526407 80.317 167.1625
514.892618 80.315 167.1709
515.258829 80.314 167.1797
515.625040 80.312 167.1889
515.991251 80.310 167.1984
516.357462 80.308 167.2084
516.723673 80.306 167.2187
517.089884 80.304 167.2294
517.456095 80.302 167.2404
517.822306 80.301 167.2520
518.188517 80.299 167.2638
518.554728 80.297 167.2761
518.920939 80.296 167.2887
519.287150 80.294 167.3018
519.653361 80.293 167.3152
520.019572 80.291 167.3290
520.385783 80.290 167.3431
520.751994 80.288 167.3577
521.118205 80.287 167.3725
521.484416 80.286 167.3877
521.850627 80.284 167.4032
522.216838 80.283 167.4190
522.583049 80.282 167.4352
522.949260 80.281 167.4516
523.315471 80.280 167.4683
523.681682 80.279 167.4852
524.047893 80.278 167.5024
524.414104 80.277 167.5199
524.780315 80.276 167.5375
525.146525 80.275 167.5554
525.512736 80.274 167.5735
525.878947 80.273 167.5917
526.245158 80.272 167.6102
526.611369 80.271 167.6287
526.977580 80.271 167.6475
527.343791 80.270 167.6664
527.710002 80.269 167.6854
528.076213 80.269 167.7045
528.442424 80.268 167.7237
528.808635 80.268 167.7430
529.174846 80.267 167.7625
529.541057 80.267 167.7820
529.907268 80.266 167.8016
530.273479 80.266 167.8213
530.639690 80.265 167.8410
531.005901 80.265 167.8608
531.372112 80.265 167.8806
531.738323 80.264 167.9005
532.104534 80.264 167.9203
532.470745 80.264 167.9402
532.836956 80.263 167.9602
533.203167 80.263 167.9802
533.569378 80.263 168.0001
533.935589 80.263 168.0201
534.301800 80.263 168.0400
534.668011 80.262 168.0599
535.034222 80.262 168.0799
535.400433 80.262 168.0998
535.766644 80.262 168.1197
536.132854 80.262 168.1396
536.499065 80.262 168.1595
536.865276 80.262 168.1793
537.231487 80.261 168.1991
537.597698 80.261 168.2189
537.963909 80.261 168.2387
538.330120 80.261 168.2585
538.696331 80.261 168.2783
539.062542 80.261 168.2981
539.428753 80.261 168.3178
539.794964 80.260 168.3376
540.161175 80.260 168.3574
540.527386 80.260 168.3772
540.893597 80.260 168.3970
541.259808 80.260 168.4169
541.626019 80.260 168.4368
541.992230 80.259 168.4567
542.358441 80.259 168.4766
542.724652 80.259 168.4966
543.090863 80.259 168.5167
543.457074 80.259 168.5367
543.823285 80.258 168.5569
544.189496 80.258 168.5771
544.555707 80.258 168.5974
544.921918 80.258 168.6177
545.288129 80.257 168.6381
545.654340 80.257 168.6586
546.020551 80.257 168.6791
546.386762 80.256 168.6998
546.752973 80.256 168.7204
547.119184 80.256 168.7412
547.485394 80.255 168.7620
547.851605 80.255 168.7829
548.217816 80.255 168.8038
548.584027 80.254 168.8248
548.950238 80.254 168.8459
549.316449 80.254 168.8670
549.682660 80.253 168.8882
550.048871 80.253 168.9095
550.415082 80.252 168.9308
550.781293 80.252 168.9521
551.147504 80.252 168.9735
551.513715 80.251 168.9950
551.879926 80.251 169.0165
552.246137 80.250 169.0380
552.612348 80.250 169.0596
552.978559 80.249 169.0812
553.344770 80.249 169.1028
553.710981 80.248 169.1245
554.077192 80.248 169.1462
554.443403 80.247 169.1679
554.809614 80.247 169.1896
555.175825 80.246 169.2113
555.542036 80.245 169.2331
555.908247 80.245 169.2548
556.274458 80.244 169.2765
556.640669 80.243 169.2982
557.006880 80.243 169.3199
557.373091 80.242 169.3415
557.739302 80.241 169.3631
558.105513 80.240 169.3847
558.471723 80.240 169.4062
558.837934 80.239 169.4277
559.204145 80.238 169.4491
559.570356 80.237 169.4704
559.936567 80.236 169.4917
560.302778 80.235 169.5129
560.668989 80.234 169.5339
561.035200 80.233 169.5549
561.401411 80.232 169.5758
561.767622 80.231 169.5966
562.133833 80.230 169.6172
562.500044 80.229 169.6378
562.866255 80.228 169.6582
563.232466 80.227 169.6785
563.598677 80.226 169.6986
563.964888 80.224 169.7186
564.331099 80.223 169.7384
564.697310 80.222 169.7581
565.063521 80.221 169.7776
565.429732 80.220 169.7971
565.795943 80.218 169.8163
566.162154 80.217 169.8353
566.528365 80.216 169.8542
566.894576 80.215 169.8730
567.260787 80.214 169.8916
567.626998 80.212 169.9100
567.993209 80.211 169.9283
568.359420 80.210 169.9464
568.725631 80.209 169.9644
569.091842 80.207 169.9822
569.458053 80.206 169.9999
569.824263 80.205 170.0174
570.190474 80.203 170.0347
570.556685 80.202 170.0519
570.922896 80.201 170.0690
571.289107 80.200 170.0859
571.655318 80.198 170.1026
572.021529 80.197 170.1192
572.387740 80.196 170.1357
572.753951 80.195 170.1520
573.120162 80.193 170.1682
573.486373 80.192 170.1842
573.852584 80.191 170.2001
574.218795 80.189 170.2158
574.585006 80.188 170.2314
574.951217 80.187 170.2468
575.317428 80.186 170.2621
575.683639 80.184 170.2772
576.049850 80.183 170.2922
576.416061 80.182 170.3070
576.782272 80.180 170.3217
577.148483 80.179 170.3362
577.514694 80.178 170.3506
577.880905 80.177 170.3648
578.247116 80.175 170.3788
578.613327 80.174 170.3928
578.979538 80.173 170.4065
579.345749 80.171 170.4201
579.711960 80.170 170.4335
580.078171 80.169 170.4469
580.444382 80.167 170.4601
580.810593 80.166 170.4731
581.176803 80.165 170.4860
581.543014 80.163 170.4988
581.909225 80.162 170.5115
582.275436 80.161 170.5242
582.641647 80.160 170.5367
583.007858 80.158 170.5491
583.374069 80.157 170.5615
583.740280 80.156 170.5738
584.106491 80.155 170.5861
584.472702 80.153 170.5983
584.838913 80.152 170.6105
585.205124 80.151 170.6227
585.571335 80.150 170.6349
585.937546 80.148 170.6472
586.303757 80.147 170.6595
586.669968 80.146 170.6718
587.036179 80.145 170.6842
587.402390 80.144 170.6966
587.768601 80.143 170.7092
588.134812 80.141 170.7218
588.501023 80.140 170.7346
588.867234 80.139 170.7474
589.233445 80.138 170.7604
589.599656 80.137 170.7736
589.965867 80.136 170.7868
590.332078 80.135 170.8002
590.698289 80.134 170.8138
591.064500 80.133 170.8275
591.430711 80.132 170.8414
591.796922 80.131 170.8554
592.163132 80.130 170.8696
592.529343 80.129 170.8839
592.895554 80.128 170.8984
593.261765 80.128 170.9131
593.627976 80.127 170.9279
593.994187 80.126 170.9428
594.360398 80.125 170.9579
594.726609 80.124 170.9731
595.092820 80.123 170.9885
595.459031 80.123 171.0040
595.825242 80.122 171.0196
596.191453 80.121 171.0353
596.557664 80.121 171.0511
596.923875 80.120 171.0670
597.290086 80.119 171.0830
597.656297 80.118 171.0991
598.022508 80.118 171.1152
598.388719 80.117 171.1315
598.754930 80.117 171.1478
599.121141 80.116 171.1641
599.487352 80.115 171.1805
599.853563 80.115 171.1970
600.219774 80.114 171.2135
600.585985 80.114 171.2300
600.952196 80.113 171.2466
601.318407 80.113 171.2632
601.684618 80.112 171.2798
602.050829 80.112 171.2964
602.417040 80.112 171.3131
602.783251 80.111 171.3298
603.149462 80.111 171.3466
603.515672 80.110 171.3633
603.881883 80.110 171.3801
604.248094 80.110 171.3969
604.614305 80.109 171.4136
604.980516 80.109 171.4304
605.346727 80.109 171.4473
605.712938 80.108 171.4641
606.079149 80.108 171.4810
606.445360 80.108 171.4979
606.811571 80.107 171.5147
607.177782 80.107 171.5316
607.543993 80.107 171.5486
607.910204 80.106 171.5655
608.276415 80.106 171.5825
608.642626 80.106 171.5995
609.008837 80.105 171.6165
609.375048 80.105 171.6335
609.741259 80.105 171.6505
610.107470 80.105 171.6675
610.473681 80.104 171.6846
610.839892 80.104 171.7017
611.206103 80.104 171.7188
611.572314 80.103 171.7358
611.938525 80.103 171.7529
612.304736 80.103 171.7700
612.670947 80.102 171.7871
613.037158 80.102 171.8042
613.403369 80.102 171.8212
613.769580 80.102 171.8383
614.135791 80.101 171.8553
614.502001 80.101 171.8723
614.868212 80.101 171.8892
615.234423 80.100 171.9061
615.600634 80.100 171.9229
615.966845 80.100 171.9397
616.333056 80.099 171.9564
616.699267 80.099 171.9730
617.065478 80.098 171.9896
617.431689 80.098 172.0060
617.797900 80.098 172.0224
618.164111 80.097 172.0387
618.530322 80.097 172.0548
618.896533 80.097 172.0709
619.262744 80.096 172.0868
619.628955 80.096 172.1026
619.995166 80.096 172.1183
620.361377 80.095 172.1339
620.727588 80.095 172.1493
621.093799 80.094 172.1646
621.460010 80.094 172.1797
621.826221 80.094 172.1947
622.192432 80.093 172.2096
622.558643 80.093 172.2243
622.924854 80.092 172.2389
623.291065 80.092 172.2533
623.657276 80.091 172.2676
624.023487 80.091 172.2817
624.389698 80.091 172.2958
624.755909 80.090 172.3097
625.122120 80.090 172.3234
625.488331 80.089 172.3371
625.854541 80.088 172.3506
626.220752 80.088 172.3640
626.586963 80.087 172.3774
626.953174 80.087 172.3906
627.319385 80.086 172.4037
627.685596 80.085 172.4167
628.051807 80.085 172.4296
628.418018 80.084 172.4425
