* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:06:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UD L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1904.297028 93.477 3.0270
1904.663239 93.479 2.8724
1905.029450 93.482 2.7178
1905.395661 93.485 2.5632
1905.761872 93.487 2.4086
1906.128083 93.490 2.2539
1906.494294 93.493 2.0993
1906.860505 93.495 1.9447
1907.226716 93.498 1.7900
1907.592927 93.500 1.6354
1907.959138 93.503 1.4807
1908.325349 93.506 1.3260
1908.691560 93.508 1.1713
1909.057771 93.511 1.0166
1909.423982 93.514 0.8619
1909.790193 93.517 0.7072
1910.156404 93.519 0.5524
1910.522615 93.522 0.3977
1910.888826 93.525 0.2429
1911.255037 93.527 0.0881
1911.621248 93.530 -0.0667
1911.987459 93.533 -0.2215
1912.353670 93.536 -0.3764
1912.719881 93.538 -0.5312
1913.086092 93.541 -0.6861
1913.452303 93.544 -0.8410
1913.818513 93.546 -0.9960
1914.184724 93.549 -1.1509
1914.550935 93.552 -1.3059
1914.917146 93.555 -1.4609
1915.283357 93.557 -1.6159
1915.649568 93.560 -1.7709
1916.015779 93.563 -1.9260
1916.381990 93.566 -2.0811
1916.748201 93.568 -2.2362
1917.114412 93.571 -2.3914
1917.480623 93.574 -2.5465
1917.846834 93.577 -2.7017
1918.213045 93.580 -2.8569
1918.579256 93.582 -3.0122
1918.945467 93.585 -3.1675
1919.311678 93.588 -3.3228
1919.677889 93.591 -3.4781
1920.044100 93.593 -3.6335
1920.410311 93.596 -3.7889
1920.776522 93.599 -3.9443
1921.142733 93.602 -4.0998
1921.508944 93.605 -4.2553
1921.875155 93.607 -4.4108
1922.241366 93.610 -4.5664
1922.607577 93.613 -4.7220
1922.973788 93.616 -4.8776
1923.339999 93.618 -5.0333
1923.706210 93.621 -5.1890
1924.072421 93.624 -5.3448
1924.438632 93.627 -5.5006
1924.804843 93.630 -5.6564
1925.171053 93.632 -5.8123
1925.537264 93.635 -5.9682
1925.903475 93.638 -6.1241
1926.269686 93.641 -6.2801
1926.635897 93.644 -6.4361
1927.002108 93.646 -6.5922
1927.368319 93.649 -6.7483
1927.734530 93.652 -6.9044
1928.100741 93.655 -7.0606
1928.466952 93.657 -7.2169
1928.833163 93.660 -7.3732
1929.199374 93.663 -7.5295
1929.565585 93.666 -7.6859
1929.931796 93.668 -7.8423
1930.298007 93.671 -7.9988
1930.664218 93.674 -8.1553
1931.030429 93.677 -8.3119
1931.396640 93.679 -8.4685
1931.762851 93.682 -8.6252
1932.129062 93.685 -8.7819
1932.495273 93.688 -8.9387
1932.861484 93.690 -9.0955
1933.227695 93.693 -9.2524
1933.593906 93.696 -9.4093
1933.960117 93.699 -9.5663
1934.326328 93.701 -9.7233
1934.692539 93.704 -9.8804
1935.058750 93.707 -10.0376
1935.424961 93.710 -10.1948
1935.791172 93.712 -10.3521
1936.157382 93.715 -10.5094
1936.523593 93.718 -10.6668
1936.889804 93.720 -10.8242
1937.256015 93.723 -10.9817
1937.622226 93.726 -11.1393
1937.988437 93.729 -11.2969
1938.354648 93.731 -11.4546
1938.720859 93.734 -11.6123
1939.087070 93.737 -11.7702
1939.453281 93.739 -11.9280
1939.819492 93.742 -12.0860
1940.185703 93.745 -12.2440
1940.551914 93.747 -12.4020
1940.918125 93.750 -12.5602
1941.284336 93.753 -12.7184
1941.650547 93.755 -12.8767
1942.016758 93.758 -13.0350
1942.382969 93.761 -13.1934
1942.749180 93.763 -13.3519
1943.115391 93.766 -13.5104
1943.481602 93.769 -13.6690
1943.847813 93.771 -13.8277
1944.214024 93.774 -13.9865
1944.580235 93.777 -14.1453
1944.946446 93.779 -14.3042
1945.312657 93.782 -14.4632
1945.678868 93.785 -14.6223
1946.045079 93.787 -14.7814
1946.411290 93.790 -14.9406
1946.777501 93.793 -15.0999
1947.143712 93.795 -15.2592
1947.509922 93.798 -15.4187
1947.876133 93.800 -15.5782
1948.242344 93.803 -15.7377
1948.608555 93.806 -15.8974
1948.974766 93.808 -16.0572
1949.340977 93.811 -16.2170
1949.707188 93.814 -16.3769
1950.073399 93.816 -16.5369
1950.439610 93.819 -16.6969
1950.805821 93.821 -16.8571
1951.172032 93.824 -17.0173
1951.538243 93.827 -17.1776
1951.904454 93.829 -17.3380
1952.270665 93.832 -17.4985
1952.636876 93.834 -17.6590
1953.003087 93.837 -17.8197
1953.369298 93.840 -17.9804
1953.735509 93.842 -18.1412
1954.101720 93.845 -18.3021
1954.467931 93.847 -18.4631
1954.834142 93.850 -18.6241
1955.200353 93.853 -18.7853
1955.566564 93.855 -18.9465
1955.932775 93.858 -19.1078
1956.298986 93.860 -19.2692
1956.665197 93.863 -19.4307
1957.031408 93.865 -19.5923
1957.397619 93.868 -19.7540
1957.763830 93.871 -19.9157
1958.130041 93.873 -20.0776
1958.496251 93.876 -20.2395
1958.862462 93.878 -20.4016
1959.228673 93.881 -20.5637
1959.594884 93.884 -20.7259
1959.961095 93.886 -20.8882
1960.327306 93.889 -21.0505
1960.693517 93.891 -21.2130
1961.059728 93.894 -21.3756
1961.425939 93.896 -21.5382
1961.792150 93.899 -21.7009
1962.158361 93.902 -21.8638
1962.524572 93.904 -22.0267
1962.890783 93.907 -22.1897
1963.256994 93.909 -22.3528
1963.623205 93.912 -22.5160
1963.989416 93.914 -22.6792
1964.355627 93.917 -22.8426
1964.721838 93.920 -23.0061
1965.088049 93.922 -23.1696
1965.454260 93.925 -23.3333
1965.820471 93.927 -23.4970
1966.186682 93.930 -23.6608
1966.552893 93.933 -23.8247
1966.919104 93.935 -23.9887
1967.285315 93.938 -24.1528
1967.651526 93.940 -24.3170
1968.017737 93.943 -24.4812
1968.383948 93.946 -24.6456
1968.750159 93.948 -24.8100
1969.116370 93.951 -24.9746
1969.482581 93.953 -25.1392
1969.848791 93.956 -25.3039
1970.215002 93.958 -25.4687
1970.581213 93.961 -25.6336
1970.947424 93.964 -25.7986
1971.313635 93.966 -25.9637
1971.679846 93.969 -26.1288
1972.046057 93.971 -26.2941
1972.412268 93.974 -26.4594
1972.778479 93.977 -26.6248
1973.144690 93.979 -26.7903
1973.510901 93.982 -26.9559
1973.877112 93.985 -27.1216
1974.243323 93.987 -27.2874
1974.609534 93.990 -27.4532
1974.975745 93.992 -27.6192
1975.341956 93.995 -27.7852
1975.708167 93.998 -27.9513
1976.074378 94.000 -28.1176
1976.440589 94.003 -28.2838
1976.806800 94.006 -28.4502
1977.173011 94.008 -28.6167
1977.539222 94.011 -28.7832
1977.905433 94.013 -28.9499
1978.271644 94.016 -29.1166
1978.637855 94.019 -29.2834
1979.004066 94.021 -29.4503
1979.370277 94.024 -29.6173
1979.736488 94.027 -29.7843
1980.102699 94.029 -29.9515
1980.468910 94.032 -30.1187
1980.835120 94.035 -30.2860
1981.201331 94.037 -30.4534
1981.567542 94.040 -30.6208
1981.933753 94.043 -30.7884
1982.299964 94.045 -30.9560
1982.666175 94.048 -31.1237
1983.032386 94.051 -31.2915
1983.398597 94.053 -31.4594
1983.764808 94.056 -31.6274
1984.131019 94.059 -31.7954
1984.497230 94.061 -31.9635
1984.863441 94.064 -32.1317
1985.229652 94.067 -32.3000
1985.595863 94.069 -32.4684
1985.962074 94.072 -32.6368
1986.328285 94.075 -32.8054
1986.694496 94.077 -32.9740
1987.060707 94.080 -33.1426
1987.426918 94.083 -33.3114
1987.793129 94.086 -33.4802
1988.159340 94.088 -33.6491
1988.525551 94.091 -33.8181
1988.891762 94.094 -33.9872
1989.257973 94.096 -34.1563
1989.624184 94.099 -34.3256
1989.990395 94.102 -34.4949
1990.356606 94.105 -34.6642
1990.722817 94.107 -34.8337
1991.089028 94.110 -35.0032
1991.455239 94.113 -35.1728
1991.821450 94.115 -35.3425
1992.187660 94.118 -35.5122
1992.553871 94.121 -35.6821
1992.920082 94.124 -35.8520
1993.286293 94.126 -36.0219
1993.652504 94.129 -36.1920
1994.018715 94.132 -36.3621
1994.384926 94.135 -36.5323
1994.751137 94.137 -36.7026
1995.117348 94.140 -36.8729
1995.483559 94.143 -37.0433
1995.849770 94.146 -37.2138
1996.215981 94.148 -37.3844
1996.582192 94.151 -37.5550
1996.948403 94.154 -37.7257
1997.314614 94.157 -37.8965
1997.680825 94.160 -38.0674
1998.047036 94.162 -38.2383
1998.413247 94.165 -38.4093
1998.779458 94.168 -38.5803
1999.145669 94.171 -38.7515
1999.511880 94.173 -38.9227
1999.878091 94.176 -39.0940
2000.244302 94.179 -39.2653
2000.610513 94.182 -39.4367
2000.976724 94.185 -39.6082
2001.342935 94.187 -39.7798
2001.709146 94.190 -39.9514
2002.075357 94.193 -40.1231
2002.441568 94.196 -40.2948
2002.807779 94.199 -40.4667
2003.173990 94.201 -40.6386
2003.540200 94.204 -40.8105
2003.906411 94.207 -40.9826
2004.272622 94.210 -41.1547
2004.638833 94.213 -41.3268
2005.005044 94.215 -41.4991
2005.371255 94.218 -41.6714
2005.737466 94.221 -41.8437
2006.103677 94.224 -42.0162
2006.469888 94.227 -42.1887
2006.836099 94.230 -42.3613
2007.202310 94.232 -42.5339
2007.568521 94.235 -42.7066
2007.934732 94.238 -42.8794
2008.300943 94.241 -43.0522
2008.667154 94.244 -43.2251
2009.033365 94.247 -43.3981
2009.399576 94.249 -43.5711
2009.765787 94.252 -43.7442
2010.131998 94.255 -43.9174
2010.498209 94.258 -44.0906
2010.864420 94.261 -44.2639
2011.230631 94.264 -44.4372
2011.596842 94.266 -44.6107
2011.963053 94.269 -44.7842
2012.329264 94.272 -44.9577
2012.695475 94.275 -45.1313
2013.061686 94.278 -45.3050
2013.427897 94.281 -45.4787
2013.794108 94.284 -45.6526
2014.160319 94.287 -45.8264
2014.526529 94.289 -46.0004
2014.892740 94.292 -46.1744
2015.258951 94.295 -46.3484
2015.625162 94.298 -46.5226
2015.991373 94.301 -46.6968
2016.357584 94.304 -46.8710
2016.723795 94.307 -47.0453
2017.090006 94.310 -47.2197
2017.456217 94.312 -47.3942
2017.822428 94.315 -47.5687
2018.188639 94.318 -47.7432
2018.554850 94.321 -47.9179
2018.921061 94.324 -48.0926
2019.287272 94.327 -48.2674
2019.653483 94.330 -48.4422
2020.019694 94.333 -48.6171
2020.385905 94.336 -48.7920
2020.752116 94.338 -48.9671
2021.118327 94.341 -49.1422
2021.484538 94.344 -49.3173
2021.850749 94.347 -49.4925
2022.216960 94.350 -49.6678
2022.583171 94.353 -49.8432
2022.949382 94.356 -50.0186
2023.315593 94.359 -50.1940
2023.681804 94.362 -50.3696
2024.048015 94.365 -50.5452
2024.414226 94.367 -50.7209
2024.780437 94.370 -50.8966
2025.146648 94.373 -51.0724
2025.512859 94.376 -51.2483
2025.879069 94.379 -51.4242
2026.245280 94.382 -51.6002
2026.611491 94.385 -51.7763
2026.977702 94.388 -51.9524
2027.343913 94.391 -52.1286
2027.710124 94.394 -52.3049
2028.076335 94.397 -52.4813
2028.442546 94.400 -52.6577
2028.808757 94.402 -52.8341
2029.174968 94.405 -53.0107
2029.541179 94.408 -53.1873
2029.907390 94.411 -53.3640
2030.273601 94.414 -53.5407
2030.639812 94.417 -53.7176
2031.006023 94.420 -53.8944
2031.372234 94.423 -54.0714
2031.738445 94.426 -54.2484
2032.104656 94.429 -54.4255
2032.470867 94.432 -54.6027
2032.837078 94.435 -54.7800
2033.203289 94.438 -54.9573
2033.569500 94.441 -55.1347
2033.935711 94.444 -55.3122
2034.301922 94.447 -55.4897
2034.668133 94.449 -55.6673
2035.034344 94.452 -55.8450
2035.400555 94.455 -56.0227
2035.766766 94.458 -56.2006
2036.132977 94.461 -56.3785
2036.499188 94.464 -56.5565
2036.865398 94.467 -56.7345
2037.231609 94.470 -56.9127
2037.597820 94.473 -57.0909
2037.964031 94.476 -57.2692
2038.330242 94.479 -57.4475
2038.696453 94.482 -57.6260
2039.062664 94.485 -57.8045
2039.428875 94.488 -57.9831
2039.795086 94.491 -58.1618
2040.161297 94.494 -58.3405
2040.527508 94.497 -58.5194
2040.893719 94.500 -58.6983
2041.259930 94.503 -58.8773
2041.626141 94.505 -59.0563
2041.992352 94.508 -59.2355
2042.358563 94.511 -59.4147
2042.724774 94.514 -59.5940
2043.090985 94.517 -59.7734
2043.457196 94.520 -59.9529
2043.823407 94.523 -60.1325
2044.189618 94.526 -60.3121
2044.555829 94.529 -60.4918
2044.922040 94.532 -60.6716
2045.288251 94.535 -60.8515
2045.654462 94.538 -61.0315
2046.020673 94.541 -61.2115
2046.386884 94.544 -61.3917
2046.753095 94.547 -61.5719
2047.119306 94.550 -61.7522
2047.485517 94.553 -61.9326
2047.851728 94.556 -62.1131
2048.217938 94.559 -62.2937
2048.584149 94.562 -62.4743
2048.950360 94.565 -62.6550
2049.316571 94.567 -62.8359
2049.682782 94.570 -63.0168
2050.048993 94.573 -63.1977
2050.415204 94.576 -63.3788
2050.781415 94.579 -63.5600
2051.147626 94.582 -63.7412
2051.513837 94.585 -63.9225
2051.880048 94.588 -64.1040
2052.246259 94.591 -64.2855
2052.612470 94.594 -64.4670
2052.978681 94.597 -64.6487
2053.344892 94.600 -64.8305
2053.711103 94.603 -65.0123
2054.077314 94.606 -65.1943
2054.443525 94.609 -65.3763
2054.809736 94.612 -65.5584
2055.175947 94.614 -65.7406
2055.542158 94.617 -65.9228
2055.908369 94.620 -66.1052
2056.274580 94.623 -66.2877
2056.640791 94.626 -66.4702
2057.007002 94.629 -66.6528
2057.373213 94.632 -66.8355
2057.739424 94.635 -67.0183
2058.105635 94.638 -67.2012
2058.471846 94.641 -67.3842
2058.838057 94.644 -67.5672
2059.204268 94.647 -67.7504
2059.570478 94.649 -67.9336
2059.936689 94.652 -68.1169
2060.302900 94.655 -68.3003
2060.669111 94.658 -68.4838
2061.035322 94.661 -68.6673
2061.401533 94.664 -68.8510
2061.767744 94.667 -69.0347
2062.133955 94.670 -69.2185
2062.500166 94.673 -69.4024
2062.866377 94.675 -69.5864
2063.232588 94.678 -69.7705
2063.598799 94.681 -69.9546
2063.965010 94.684 -70.1389
2064.331221 94.687 -70.3232
2064.697432 94.690 -70.5076
2065.063643 94.693 -70.6921
2065.429854 94.696 -70.8766
2065.796065 94.698 -71.0613
2066.162276 94.701 -71.2460
2066.528487 94.704 -71.4308
2066.894698 94.707 -71.6157
2067.260909 94.710 -71.8007
2067.627120 94.713 -71.9857
2067.993331 94.715 -72.1708
2068.359542 94.718 -72.3560
2068.725753 94.721 -72.5413
2069.091964 94.724 -72.7267
2069.458175 94.727 -72.9121
2069.824386 94.730 -73.0976
2070.190597 94.732 -73.2832
2070.556807 94.735 -73.4689
2070.923018 94.738 -73.6546
2071.289229 94.741 -73.8404
2071.655440 94.744 -74.0263
2072.021651 94.746 -74.2123
2072.387862 94.749 -74.3983
2072.754073 94.752 -74.5844
2073.120284 94.755 -74.7706
2073.486495 94.758 -74.9569
2073.852706 94.760 -75.1432
2074.218917 94.763 -75.3296
2074.585128 94.766 -75.5161
2074.951339 94.769 -75.7027
2075.317550 94.771 -75.8893
2075.683761 94.774 -76.0760
2076.049972 94.777 -76.2627
2076.416183 94.780 -76.4496
2076.782394 94.782 -76.6365
2077.148605 94.785 -76.8234
2077.514816 94.788 -77.0104
2077.881027 94.791 -77.1975
2078.247238 94.793 -77.3847
2078.613449 94.796 -77.5719
2078.979660 94.799 -77.7592
2079.345871 94.802 -77.9466
2079.712082 94.804 -78.1340
2080.078293 94.807 -78.3215
2080.444504 94.810 -78.5091
2080.810715 94.812 -78.6967
2081.176926 94.815 -78.8844
2081.543137 94.818 -79.0721
2081.909347 94.821 -79.2599
2082.275558 94.823 -79.4478
2082.641769 94.826 -79.6357
2083.007980 94.829 -79.8237
2083.374191 94.831 -80.0117
2083.740402 94.834 -80.1999
2084.106613 94.837 -80.3880
2084.472824 94.839 -80.5763
2084.839035 94.842 -80.7645
2085.205246 94.845 -80.9529
2085.571457 94.847 -81.1413
2085.937668 94.850 -81.3297
2086.303879 94.853 -81.5182
2086.670090 94.855 -81.7068
2087.036301 94.858 -81.8954
2087.402512 94.861 -82.0841
2087.768723 94.863 -82.2729
2088.134934 94.866 -82.4617
2088.501145 94.869 -82.6505
2088.867356 94.871 -82.8394
2089.233567 94.874 -83.0284
2089.599778 94.877 -83.2174
2089.965989 94.879 -83.4064
2090.332200 94.882 -83.5955
2090.698411 94.884 -83.7847
2091.064622 94.887 -83.9739
2091.430833 94.890 -84.1632
2091.797044 94.892 -84.3525
2092.163255 94.895 -84.5419
2092.529466 94.898 -84.7313
2092.895676 94.900 -84.9208
2093.261887 94.903 -85.1103
2093.628098 94.905 -85.2999
2093.994309 94.908 -85.4895
2094.360520 94.911 -85.6792
2094.726731 94.913 -85.8689
2095.092942 94.916 -86.0587
2095.459153 94.919 -86.2485
2095.825364 94.921 -86.4383
2096.191575 94.924 -86.6283
2096.557786 94.926 -86.8182
2096.923997 94.929 -87.0082
2097.290208 94.932 -87.1983
2097.656419 94.934 -87.3884
2098.022630 94.937 -87.5786
2098.388841 94.939 -87.7688
2098.755052 94.942 -87.9590
2099.121263 94.945 -88.1493
2099.487474 94.947 -88.3396
2099.853685 94.950 -88.5300
2100.219896 94.953 -88.7205
2100.586107 94.955 -88.9110
2100.952318 94.958 -89.1015
2101.318529 94.960 -89.2921
2101.684740 94.963 -89.4827
2102.050951 94.966 -89.6734
2102.417162 94.968 -89.8641
2102.783373 94.971 -90.0548
2103.149584 94.974 -90.2457
2103.515795 94.976 -90.4365
2103.882006 94.979 -90.6274
2104.248216 94.981 -90.8184
2104.614427 94.984 -91.0094
2104.980638 94.987 -91.2004
2105.346849 94.989 -91.3915
2105.713060 94.992 -91.5826
2106.079271 94.995 -91.7738
2106.445482 94.997 -91.9650
2106.811693 95.000 -92.1563
2107.177904 95.003 -92.3476
2107.544115 95.005 -92.5390
2107.910326 95.008 -92.7304
2108.276537 95.010 -92.9219
2108.642748 95.013 -93.1134
2109.008959 95.016 -93.3049
2109.375170 95.018 -93.4965
2109.741381 95.021 -93.6882
2110.107592 95.024 -93.8799
2110.473803 95.026 -94.0716
2110.840014 95.029 -94.2634
2111.206225 95.032 -94.4552
2111.572436 95.034 -94.6471
2111.938647 95.037 -94.8391
2112.304858 95.040 -95.0310
2112.671069 95.042 -95.2231
2113.037280 95.045 -95.4151
2113.403491 95.048 -95.6073
2113.769702 95.050 -95.7994
2114.135913 95.053 -95.9917
2114.502124 95.056 -96.1839
2114.868335 95.059 -96.3763
2115.234545 95.061 -96.5686
2115.600756 95.064 -96.7610
2115.966967 95.067 -96.9535
2116.333178 95.069 -97.1460
2116.699389 95.072 -97.3386
2117.065600 95.075 -97.5312
2117.431811 95.077 -97.7239
2117.798022 95.080 -97.9166
2118.164233 95.083 -98.1094
2118.530444 95.086 -98.3022
2118.896655 95.088 -98.4951
2119.262866 95.091 -98.6880
2119.629077 95.094 -98.8810
2119.995288 95.096 -99.0740
2120.361499 95.099 -99.2671
2120.727710 95.102 -99.4602
2121.093921 95.105 -99.6534
2121.460132 95.107 -99.8467
2121.826343 95.110 -100.0400
2122.192554 95.113 -100.2333
2122.558765 95.116 -100.4267
2122.924976 95.118 -100.6202
2123.291187 95.121 -100.8137
2123.657398 95.124 -101.0072
2124.023609 95.127 -101.2009
2124.389820 95.129 -101.3945
2124.756031 95.132 -101.5882
2125.122242 95.135 -101.7820
2125.488453 95.138 -101.9759
2125.854664 95.140 -102.1698
2126.220875 95.143 -102.3637
2126.587085 95.146 -102.5577
2126.953296 95.149 -102.7518
2127.319507 95.152 -102.9459
2127.685718 95.154 -103.1401
2128.051929 95.157 -103.3343
2128.418140 95.160 -103.5286
2128.784351 95.163 -103.7229
2129.150562 95.165 -103.9173
2129.516773 95.168 -104.1118
2129.882984 95.171 -104.3063
2130.249195 95.174 -104.5009
2130.615406 95.177 -104.6955
2130.981617 95.179 -104.8902
2131.347828 95.182 -105.0850
2131.714039 95.185 -105.2798
2132.080250 95.188 -105.4746
2132.446461 95.190 -105.6696
2132.812672 95.193 -105.8646
2133.178883 95.196 -106.0596
2133.545094 95.199 -106.2547
2133.911305 95.202 -106.4499
2134.277516 95.204 -106.6451
2134.643727 95.207 -106.8404
2135.009938 95.210 -107.0357
2135.376149 95.213 -107.2311
2135.742360 95.216 -107.4266
2136.108571 95.218 -107.6221
2136.474782 95.221 -107.8177
2136.840993 95.224 -108.0134
2137.207204 95.227 -108.2091
2137.573415 95.229 -108.4049
2137.939625 95.232 -108.6007
2138.305836 95.235 -108.7966
2138.672047 95.238 -108.9926
2139.038258 95.241 -109.1886
2139.404469 95.243 -109.3847
2139.770680 95.246 -109.5808
2140.136891 95.249 -109.7770
2140.503102 95.252 -109.9733
2140.869313 95.254 -110.1696
2141.235524 95.257 -110.3661
2141.601735 95.260 -110.5625
2141.967946 95.263 -110.7590
2142.334157 95.265 -110.9556
2142.700368 95.268 -111.1523
2143.066579 95.271 -111.3490
2143.432790 95.274 -111.5458
2143.799001 95.276 -111.7426
2144.165212 95.279 -111.9395
2144.531423 95.282 -112.1365
2144.897634 95.285 -112.3335
2145.263845 95.287 -112.5306
2145.630056 95.290 -112.7277
2145.996267 95.293 -112.9249
2146.362478 95.295 -113.1222
2146.728689 95.298 -113.3196
2147.094900 95.301 -113.5170
2147.461111 95.303 -113.7145
2147.827322 95.306 -113.9120
2148.193533 95.309 -114.1096
2148.559744 95.312 -114.3073
2148.925954 95.314 -114.5050
2149.292165 95.317 -114.7028
2149.658376 95.320 -114.9006
2150.024587 95.322 -115.0985
2150.390798 95.325 -115.2965
2150.757009 95.328 -115.4946
2151.123220 95.330 -115.6927
2151.489431 95.333 -115.8908
2151.855642 95.335 -116.0891
2152.221853 95.338 -116.2874
2152.588064 95.341 -116.4857
2152.954275 95.343 -116.6842
2153.320486 95.346 -116.8826
2153.686697 95.349 -117.0812
2154.052908 95.351 -117.2798
2154.419119 95.354 -117.4785
2154.785330 95.356 -117.6772
2155.151541 95.359 -117.8760
2155.517752 95.361 -118.0749
2155.883963 95.364 -118.2738
2156.250174 95.367 -118.4728
2156.616385 95.369 -118.6719
2156.982596 95.372 -118.8710
2157.348807 95.374 -119.0702
2157.715018 95.377 -119.2694
2158.081229 95.379 -119.4687
2158.447440 95.382 -119.6681
2158.813651 95.384 -119.8675
2159.179862 95.387 -120.0670
2159.546073 95.389 -120.2666
2159.912284 95.392 -120.4662
2160.278494 95.394 -120.6658
2160.644705 95.397 -120.8656
2161.010916 95.399 -121.0654
2161.377127 95.402 -121.2652
2161.743338 95.404 -121.4652
2162.109549 95.406 -121.6651
2162.475760 95.409 -121.8652
2162.841971 95.411 -122.0653
2163.208182 95.414 -122.2655
2163.574393 95.416 -122.4657
2163.940604 95.418 -122.6660
2164.306815 95.421 -122.8663
2164.673026 95.423 -123.0667
2165.039237 95.426 -123.2672
2165.405448 95.428 -123.4677
2165.771659 95.430 -123.6683
2166.137870 95.433 -123.8689
