* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:27 PM
* REW Settings:
367.309599 94.613 -147.7224
367.675810 94.612 -147.6156
368.042020 94.610 -147.5086
368.408231 94.609 -147.4014
368.774442 94.607 -147.2940
369.140653 94.605 -147.1864
369.506864 94.603 -147.0786
369.873075 94.601 -146.9705
370.239286 94.599 -146.8622
370.605497 94.597 -146.7536
370.971708 94.595 -146.6449
371.337919 94.593 -146.5360
371.704130 94.591 -146.4268
372.070341 94.588 -146.3175
372.436552 94.586 -146.2081
372.802763 94.583 -146.0984
373.168974 94.581 -145.9887
373.535185 94.578 -145.8788
373.901396 94.575 -145.7687
374.267607 94.573 -145.6586
374.633818 94.570 -145.5483
375.000029 94.567 -145.4379
375.366240 94.565 -145.3274
375.732451 94.562 -145.2168
376.098662 94.559 -145.1060
376.464873 94.556 -144.9952
376.831084 94.553 -144.8843
377.197295 94.551 -144.7733
377.563506 94.548 -144.6623
377.929717 94.545 -144.5512
378.295928 94.542 -144.4400
378.662139 94.540 -144.3288
379.028350 94.537 -144.2176
379.394560 94.534 -144.1063
379.760771 94.531 -143.9950
380.126982 94.528 -143.8837
380.493193 94.525 -143.7723
380.859404 94.523 -143.6609
381.225615 94.520 -143.5495
381.591826 94.517 -143.4380
381.958037 94.514 -143.3263
382.324248 94.511 -143.2146
382.690459 94.508 -143.1027
383.056670 94.505 -142.9907
383.422881 94.503 -142.8784
383.789092 94.500 -142.7659
384.155303 94.497 -142.6532
384.521514 94.494 -142.5402
384.887725 94.491 -142.4269
385.253936 94.488 -142.3133
385.620147 94.485 -142.1993
385.986358 94.482 -142.0850
386.352569 94.479 -141.9703
386.718780 94.476 -141.8553
387.084991 94.473 -141.7400
387.451202 94.470 -141.6243
387.817413 94.467 -141.5083
388.183624 94.464 -141.3920
388.549835 94.461 -141.2755
388.916046 94.458 -141.1587
389.282257 94.455 -141.0417
389.648468 94.452 -140.9245
390.014679 94.449 -140.8071
390.380890 94.445 -140.6896
390.747100 94.442 -140.5719
391.113311 94.439 -140.4541
391.479522 94.436 -140.3363
391.845733 94.433 -140.2184
392.211944 94.430 -140.1004
392.578155 94.427 -139.9824
392.944366 94.424 -139.8644
393.310577 94.421 -139.7465
393.676788 94.418 -139.6285
394.042999 94.415 -139.5106
394.409210 94.412 -139.3927
394.775421 94.409 -139.2750
395.141632 94.406 -139.1574
395.507843 94.404 -139.0399
395.874054 94.401 -138.9226
396.240265 94.399 -138.8055
396.606476 94.396 -138.6886
396.972687 94.394 -138.5719
397.338898 94.392 -138.4555
397.705109 94.389 -138.3394
398.071320 94.387 -138.2236
398.437531 94.385 -138.1082
398.803742 94.383 -137.9930
399.169953 94.382 -137.8781
399.536164 94.380 -137.7636
399.902375 94.378 -137.6493
400.268586 94.377 -137.5353
400.634797 94.375 -137.4215
401.001008 94.374 -137.3079
401.367219 94.372 -137.1945
401.733429 94.371 -137.0813
402.099640 94.370 -136.9681
402.465851 94.369 -136.8549
402.832062 94.367 -136.7418
403.198273 94.366 -136.6286
403.564484 94.365 -136.5153
403.930695 94.364 -136.4019
404.296906 94.363 -136.2883
404.663117 94.362 -136.1746
405.029328 94.360 -136.0605
405.395539 94.359 -135.9463
405.761750 94.358 -135.8317
406.127961 94.357 -135.7168
406.494172 94.355 -135.6017
406.860383 94.354 -135.4861
407.226594 94.353 -135.3703
407.592805 94.351 -135.2541
407.959016 94.350 -135.1376
408.325227 94.348 -135.0208
408.691438 94.347 -134.9037
409.057649 94.345 -134.7862
409.423860 94.343 -134.6685
409.790071 94.342 -134.5505
410.156282 94.340 -134.4323
410.522493 94.338 -134.3138
410.888704 94.337 -134.1950
411.254915 94.335 -134.0760
411.621126 94.333 -133.9568
411.987337 94.332 -133.8374
412.353548 94.330 -133.7178
412.719759 94.328 -133.5980
413.085969 94.327 -133.4780
413.452180 94.325 -133.3578
413.818391 94.324 -133.2374
414.184602 94.322 -133.1168
414.550813 94.321 -132.9961
414.917024 94.319 -132.8752
415.283235 94.318 -132.7542
415.649446 94.316 -132.6330
416.015657 94.315 -132.5118
416.381868 94.314 -132.3904
416.748079 94.312 -132.2689
417.114290 94.311 -132.1474
417.480501 94.310 -132.0258
417.846712 94.308 -131.9042
418.212923 94.307 -131.7826
418.579134 94.306 -131.6609
418.945345 94.304 -131.5393
419.311556 94.303 -131.4178
419.677767 94.301 -131.2962
420.043978 94.300 -131.1748
420.410189 94.299 -131.0533
420.776400 94.297 -130.9320
421.142611 94.296 -130.8107
421.508822 94.294 -130.6894
421.875033 94.292 -130.5682
422.241244 94.291 -130.4470
422.607455 94.289 -130.3258
422.973666 94.287 -130.2047
423.339877 94.285 -130.0835
423.706088 94.283 -129.9622
424.072298 94.281 -129.8409
424.438509 94.279 -129.7195
424.804720 94.277 -129.5980
425.170931 94.274 -129.4764
425.537142 94.272 -129.3546
425.903353 94.270 -129.2325
426.269564 94.267 -129.1103
426.635775 94.265 -128.9879
427.001986 94.262 -128.8651
427.368197 94.260 -128.7422
427.734408 94.257 -128.6190
428.100619 94.254 -128.4955
428.466830 94.252 -128.3717
428.833041 94.249 -128.2476
429.199252 94.246 -128.1233
429.565463 94.243 -127.9988
429.931674 94.241 -127.8740
430.297885 94.238 -127.7490
430.664096 94.235 -127.6238
431.030307 94.233 -127.4985
431.396518 94.230 -127.3731
431.762729 94.228 -127.2475
432.128940 94.225 -127.1220
432.495151 94.223 -126.9964
432.861362 94.220 -126.8708
433.227573 94.218 -126.7454
433.593784 94.216 -126.6200
433.959995 94.214 -126.4949
434.326206 94.212 -126.3699
434.692417 94.210 -126.2452
435.058628 94.208 -126.1207
435.424838 94.206 -125.9966
435.791049 94.205 -125.8728
436.157260 94.203 -125.7494
436.523471 94.202 -125.6263
436.889682 94.200 -125.5036
437.255893 94.199 -125.3813
437.622104 94.198 -125.2593
437.988315 94.197 -125.1377
438.354526 94.196 -125.0164
438.720737 94.195 -124.8955
439.086948 94.194 -124.7749
439.453159 94.193 -124.6545
439.819370 94.192 -124.5343
440.185581 94.191 -124.4144
440.551792 94.190 -124.2946
440.918003 94.189 -124.1749
441.284214 94.188 -124.0553
441.650425 94.188 -123.9358
442.016636 94.187 -123.8163
442.382847 94.186 -123.6967
442.749058 94.185 -123.5770
443.115269 94.184 -123.4573
443.481480 94.183 -123.3374
443.847691 94.182 -123.2174
444.213902 94.180 -123.0973
444.580113 94.179 -122.9769
444.946324 94.178 -122.8563
445.312535 94.177 -122.7355
445.678746 94.175 -122.6144
446.044957 94.174 -122.4931
446.411168 94.172 -122.3715
446.777378 94.170 -122.2496
447.143589 94.169 -122.1275
447.509800 94.167 -122.0051
447.876011 94.165 -121.8825
448.242222 94.163 -121.7595
448.608433 94.161 -121.6363
448.974644 94.159 -121.5127
449.340855 94.157 -121.3889
449.707066 94.155 -121.2648
450.073277 94.153 -121.1405
450.439488 94.151 -121.0158
450.805699 94.149 -120.8909
451.171910 94.147 -120.7657
451.538121 94.145 -120.6402
451.904332 94.143 -120.5145
452.270543 94.141 -120.3884
452.636754 94.139 -120.2622
453.002965 94.137 -120.1356
453.369176 94.136 -120.0089
453.735387 94.134 -119.8819
454.101598 94.132 -119.7547
454.467809 94.130 -119.6273
454.834020 94.128 -119.4996
455.200231 94.126 -119.3719
455.566442 94.125 -119.2439
455.932653 94.123 -119.1159
456.298864 94.121 -118.9877
456.665075 94.120 -118.8594
457.031286 94.118 -118.7311
457.397497 94.116 -118.6027
457.763707 94.115 -118.4743
458.129918 94.113 -118.3459
458.496129 94.112 -118.2176
458.862340 94.110 -118.0893
459.228551 94.108 -117.9611
459.594762 94.107 -117.8331
459.960973 94.105 -117.7052
460.327184 94.104 -117.5774
460.693395 94.102 -117.4498
461.059606 94.100 -117.3225
461.425817 94.099 -117.1953
461.792028 94.097 -117.0684
462.158239 94.095 -116.9417
462.524450 94.094 -116.8153
462.890661 94.092 -116.6891
463.256872 94.090 -116.5632
463.623083 94.089 -116.4376
463.989294 94.087 -116.3121
464.355505 94.085 -116.1870
464.721716 94.083 -116.0620
465.087927 94.082 -115.9373
465.454138 94.080 -115.8127
465.820349 94.078 -115.6884
466.186560 94.076 -115.5642
466.552771 94.074 -115.4402
466.918982 94.072 -115.3163
467.285193 94.071 -115.1926
467.651404 94.069 -115.0689
468.017615 94.067 -114.9454
468.383826 94.065 -114.8219
468.750037 94.063 -114.6985
469.116247 94.061 -114.5752
469.482458 94.059 -114.4519
469.848669 94.057 -114.3287
470.214880 94.055 -114.2055
470.581091 94.052 -114.0823
470.947302 94.050 -113.9592
471.313513 94.048 -113.8361
471.679724 94.046 -113.7129
472.045935 94.044 -113.5898
472.412146 94.042 -113.4667
472.778357 94.040 -113.3435
473.144568 94.038 -113.2204
473.510779 94.036 -113.0972
473.876990 94.034 -112.9740
474.243201 94.032 -112.8508
474.609412 94.030 -112.7275
474.975623 94.028 -112.6042
475.341834 94.026 -112.4808
475.708045 94.024 -112.3574
476.074256 94.022 -112.2339
476.440467 94.020 -112.1103
476.806678 94.019 -111.9867
477.172889 94.017 -111.8630
477.539100 94.016 -111.7392
477.905311 94.014 -111.6154
478.271522 94.013 -111.4914
478.637733 94.011 -111.3675
479.003944 94.010 -111.2434
479.370155 94.009 -111.1193
479.736366 94.008 -110.9951
480.102576 94.007 -110.8709
480.468787 94.006 -110.7466
480.834998 94.005 -110.6223
481.201209 94.004 -110.4979
481.567420 94.004 -110.3735
481.933631 94.003 -110.2491
482.299842 94.002 -110.1246
482.666053 94.002 -110.0002
483.032264 94.001 -109.8756
483.398475 94.001 -109.7511
483.764686 94.000 -109.6265
484.130897 94.000 -109.5019
484.497108 93.999 -109.3773
484.863319 93.999 -109.2526
485.229530 93.998 -109.1278
485.595741 93.998 -109.0030
485.961952 93.998 -108.8782
486.328163 93.997 -108.7532
486.694374 93.997 -108.6282
487.060585 93.997 -108.5031
487.426796 93.996 -108.3779
487.793007 93.996 -108.2526
488.159218 93.996 -108.1272
488.525429 93.996 -108.0016
488.891640 93.995 -107.8758
489.257851 93.995 -107.7499
489.624062 93.995 -107.6239
489.990273 93.994 -107.4976
490.356484 93.994 -107.3712
490.722695 93.994 -107.2446
491.088906 93.994 -107.1178
491.455116 93.993 -106.9908
491.821327 93.993 -106.8635
492.187538 93.993 -106.7361
492.553749 93.992 -106.6085
492.919960 93.992 -106.4806
493.286171 93.992 -106.3526
493.652382 93.991 -106.2244
494.018593 93.991 -106.0959
494.384804 93.991 -105.9673
494.751015 93.990 -105.8386
495.117226 93.990 -105.7096
495.483437 93.990 -105.5806
495.849648 93.989 -105.4514
496.215859 93.989 -105.3221
496.582070 93.988 -105.1928
496.948281 93.987 -105.0634
497.314492 93.987 -104.9339
497.680703 93.986 -104.8044
498.046914 93.985 -104.6750
498.413125 93.985 -104.5456
498.779336 93.984 -104.4162
499.145547 93.983 -104.2870
499.511758 93.982 -104.1578
499.877969 93.981 -104.0288
500.244180 93.980 -103.9000
500.610391 93.979 -103.7713
500.976602 93.978 -103.6429
501.342813 93.977 -103.5146
501.709024 93.976 -103.3866
502.075235 93.975 -103.2589
502.441445 93.973 -103.1313
502.807656 93.972 -103.0041
503.173867 93.971 -102.8771
503.540078 93.970 -102.7503
503.906289 93.969 -102.6238
504.272500 93.967 -102.4975
504.638711 93.966 -102.3714
505.004922 93.965 -102.2456
505.371133 93.964 -102.1199
505.737344 93.962 -101.9944
506.103555 93.961 -101.8691
506.469766 93.960 -101.7439
506.835977 93.959 -101.6188
507.202188 93.957 -101.4938
507.568399 93.956 -101.3688
507.934610 93.955 -101.2439
508.300821 93.954 -101.1189
508.667032 93.953 -100.9940
509.033243 93.952 -100.8690
509.399454 93.950 -100.7439
509.765665 93.949 -100.6188
510.131876 93.948 -100.4935
510.498087 93.947 -100.3681
510.864298 93.946 -100.2426
511.230509 93.945 -100.1170
511.596720 93.944 -99.9911
511.962931 93.943 -99.8651
512.329142 93.942 -99.7389
512.695353 93.941 -99.6126
513.061564 93.940 -99.4860
513.427775 93.939 -99.3592
513.793985 93.938 -99.2322
514.160196 93.937 -99.1050
514.526407 93.936 -98.9776
514.892618 93.935 -98.8500
515.258829 93.934 -98.7221
515.625040 93.933 -98.5941
515.991251 93.932 -98.4658
516.357462 93.931 -98.3373
516.723673 93.930 -98.2085
517.089884 93.929 -98.0796
517.456095 93.928 -97.9504
517.822306 93.927 -97.8210
518.188517 93.926 -97.6913
518.554728 93.925 -97.5615
518.920939 93.924 -97.4314
519.287150 93.923 -97.3011
519.653361 93.922 -97.1706
520.019572 93.921 -97.0399
520.385783 93.920 -96.9089
520.751994 93.919 -96.7778
521.118205 93.918 -96.6465
521.484416 93.917 -96.5150
521.850627 93.916 -96.3833
522.216838 93.915 -96.2514
522.583049 93.914 -96.1194
522.949260 93.913 -95.9872
523.315471 93.912 -95.8548
523.681682 93.911 -95.7223
524.047893 93.910 -95.5896
524.414104 93.909 -95.4568
524.780315 93.908 -95.3239
525.146525 93.908 -95.1908
525.512736 93.907 -95.0576
525.878947 93.906 -94.9244
526.245158 93.906 -94.7910
526.611369 93.905 -94.6575
526.977580 93.904 -94.5239
527.343791 93.904 -94.3902
527.710002 93.904 -94.2565
528.076213 93.903 -94.1227
528.442424 93.903 -93.9888
528.808635 93.902 -93.8549
529.174846 93.902 -93.7209
529.541057 93.902 -93.5870
529.907268 93.902 -93.4530
530.273479 93.902 -93.3191
530.639690 93.902 -93.1852
531.005901 93.901 -93.0514
531.372112 93.901 -92.9177
531.738323 93.901 -92.7841
532.104534 93.901 -92.6506
532.470745 93.901 -92.5173
532.836956 93.901 -92.3842
533.203167 93.901 -92.2514
533.569378 93.901 -92.1188
533.935589 93.901 -91.9865
534.301800 93.901 -91.8546
534.668011 93.901 -91.7230
535.034222 93.901 -91.5918
535.400433 93.901 -91.4610
535.766644 93.901 -91.3307
536.132854 93.900 -91.2008
536.499065 93.900 -91.0714
536.865276 93.900 -90.9424
537.231487 93.900 -90.8140
537.597698 93.899 -90.6861
537.963909 93.899 -90.5588
538.330120 93.899 -90.4320
538.696331 93.898 -90.3057
539.062542 93.898 -90.1799
539.428753 93.897 -90.0547
539.794964 93.897 -89.9300
540.161175 93.896 -89.8059
540.527386 93.896 -89.6822
540.893597 93.895 -89.5590
541.259808 93.895 -89.4363
541.626019 93.894 -89.3141
541.992230 93.893 -89.1923
542.358441 93.893 -89.0710
542.724652 93.892 -88.9501
543.090863 93.891 -88.8296
543.457074 93.891 -88.7094
543.823285 93.890 -88.5897
544.189496 93.889 -88.4703
544.555707 93.888 -88.3513
544.921918 93.888 -88.2326
545.288129 93.887 -88.1143
545.654340 93.886 -87.9962
546.020551 93.885 -87.8785
546.386762 93.884 -87.7611
546.752973 93.883 -87.6439
547.119184 93.882 -87.5271
547.485394 93.881 -87.4105
547.851605 93.880 -87.2943
548.217816 93.879 -87.1782
548.584027 93.878 -87.0625
548.950238 93.876 -86.9470
549.316449 93.875 -86.8317
549.682660 93.874 -86.7167
550.048871 93.872 -86.6019
550.415082 93.871 -86.4873
550.781293 93.869 -86.3729
551.147504 93.867 -86.2587
551.513715 93.866 -86.1448
551.879926 93.864 -86.0310
552.246137 93.862 -85.9174
552.612348 93.860 -85.8040
552.978559 93.858 -85.6908
553.344770 93.856 -85.5777
553.710981 93.854 -85.4648
554.077192 93.851 -85.3520
554.443403 93.849 -85.2394
554.809614 93.847 -85.1269
555.175825 93.844 -85.0146
555.542036 93.842 -84.9025
555.908247 93.839 -84.7904
556.274458 93.836 -84.6786
556.640669 93.834 -84.5669
557.006880 93.831 -84.4553
557.373091 93.828 -84.3439
557.739302 93.825 -84.2327
558.105513 93.822 -84.1216
558.471723 93.819 -84.0107
558.837934 93.816 -83.9000
559.204145 93.812 -83.7894
559.570356 93.809 -83.6790
559.936567 93.805 -83.5688
560.302778 93.802 -83.4587
560.668989 93.798 -83.3488
561.035200 93.795 -83.2390
561.401411 93.791 -83.1294
561.767622 93.787 -83.0199
562.133833 93.783 -82.9106
562.500044 93.779 -82.8014
562.866255 93.774 -82.6922
563.232466 93.770 -82.5832
563.598677 93.765 -82.4741
563.964888 93.761 -82.3651
564.331099 93.756 -82.2561
564.697310 93.751 -82.1471
565.063521 93.746 -82.0380
565.429732 93.741 -81.9287
565.795943 93.735 -81.8193
566.162154 93.730 -81.7097
566.528365 93.724 -81.5999
566.894576 93.718 -81.4898
567.260787 93.712 -81.3793
567.626998 93.706 -81.2684
567.993209 93.699 -81.1571
568.359420 93.693 -81.0452
568.725631 93.686 -80.9327
569.091842 93.679 -80.8196
569.458053 93.672 -80.7058
569.824263 93.665 -80.5913
570.190474 93.657 -80.4759
570.556685 93.650 -80.3596
570.922896 93.642 -80.2423
571.289107 93.634 -80.1240
571.655318 93.626 -80.0046
572.021529 93.618 -79.8840
572.387740 93.610 -79.7622
572.753951 93.602 -79.6392
573.120162 93.593 -79.5148
573.486373 93.585 -79.3890
573.852584 93.576 -79.2618
574.218795 93.568 -79.1330
574.585006 93.559 -79.0028
574.951217 93.550 -78.8709
575.317428 93.541 -78.7375
575.683639 93.533 -78.6024
576.049850 93.524 -78.4656
576.416061 93.515 -78.3271
576.782272 93.506 -78.1868
577.148483 93.498 -78.0449
577.514694 93.489 -77.9011
577.880905 93.480 -77.7557
578.247116 93.472 -77.6084
578.613327 93.463 -77.4594
578.979538 93.455 -77.3087
579.345749 93.446 -77.1562
579.711960 93.438 -77.0020
580.078171 93.430 -76.8461
580.444382 93.422 -76.6886
580.810593 93.414 -76.5295
581.176803 93.407 -76.3688
581.543014 93.399 -76.2065
581.909225 93.392 -76.0428
582.275436 93.385 -75.8776
582.641647 93.378 -75.7111
583.007858 93.371 -75.5433
583.374069 93.365 -75.3742
583.740280 93.359 -75.2040
584.106491 93.353 -75.0327
584.472702 93.347 -74.8603
584.838913 93.341 -74.6870
585.205124 93.336 -74.5128
585.571335 93.331 -74.3378
585.937546 93.326 -74.1621
586.303757 93.321 -73.9857
586.669968 93.317 -73.8088
587.036179 93.312 -73.6313
587.402390 93.309 -73.4535
587.768601 93.305 -73.2753
588.134812 93.302 -73.0969
588.501023 93.298 -72.9182
588.867234 93.295 -72.7395
589.233445 93.293 -72.5607
589.599656 93.290 -72.3818
589.965867 93.288 -72.2031
590.332078 93.286 -72.0244
590.698289 93.284 -71.8460
591.064500 93.283 -71.6677
591.430711 93.281 -71.4898
591.796922 93.280 -71.3121
592.163132 93.279 -71.1348
592.529343 93.279 -70.9579
592.895554 93.278 -70.7814
593.261765 93.278 -70.6054
593.627976 93.277 -70.4298
593.994187 93.277 -70.2547
594.360398 93.277 -70.0802
594.726609 93.278 -69.9061
595.092820 93.278 -69.7326
595.459031 93.279 -69.5596
595.825242 93.279 -69.3872
596.191453 93.280 -69.2153
596.557664 93.281 -69.0439
596.923875 93.282 -68.8731
597.290086 93.283 -68.7029
597.656297 93.284 -68.5331
598.022508 93.285 -68.3639
598.388719 93.286 -68.1951
598.754930 93.288 -68.0269
599.121141 93.289 -67.8591
599.487352 93.291 -67.6919
599.853563 93.292 -67.5250
600.219774 93.294 -67.3586
600.585985 93.295 -67.1927
600.952196 93.297 -67.0271
601.318407 93.299 -66.8620
601.684618 93.301 -66.6972
602.050829 93.302 -66.5328
602.417040 93.304 -66.3687
602.783251 93.306 -66.2050
603.149462 93.308 -66.0416
603.515672 93.310 -65.8786
603.881883 93.312 -65.7159
604.248094 93.314 -65.5534
604.614305 93.316 -65.3913
604.980516 93.318 -65.2295
605.346727 93.320 -65.0679
605.712938 93.322 -64.9066
606.079149 93.324 -64.7456
606.445360 93.326 -64.5849
606.811571 93.328 -64.4244
607.177782 93.330 -64.2642
607.543993 93.332 -64.1042
607.910204 93.335 -63.9446
608.276415 93.337 -63.7851
608.642626 93.339 -63.6260
609.008837 93.341 -63.4671
609.375048 93.343 -63.3084
609.741259 93.346 -63.1500
610.107470 93.348 -62.9919
610.473681 93.350 -62.8340
610.839892 93.352 -62.6765
611.206103 93.355 -62.5191
611.572314 93.357 -62.3621
611.938525 93.359 -62.2053
612.304736 93.361 -62.0488
612.670947 93.364 -61.8926
613.037158 93.366 -61.7366
613.403369 93.368 -61.5810
613.769580 93.371 -61.4256
614.135791 93.373 -61.2705
614.502001 93.375 -61.1157
614.868212 93.378 -60.9612
615.234423 93.380 -60.8070
615.600634 93.382 -60.6531
615.966845 93.385 -60.4994
616.333056 93.387 -60.3461
616.699267 93.389 -60.1931
617.065478 93.392 -60.0403
617.431689 93.394 -59.8879
617.797900 93.396 -59.7357
