* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:27:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3961.304032 88.880 166.1484
3961.670243 88.879 166.1442
3962.036454 88.877 166.1401
3962.402665 88.876 166.1359
3962.768876 88.875 166.1318
3963.135087 88.874 166.1276
3963.501297 88.873 166.1235
3963.867508 88.872 166.1193
3964.233719 88.871 166.1152
3964.599930 88.869 166.1110
3964.966141 88.868 166.1069
3965.332352 88.867 166.1027
3965.698563 88.866 166.0986
3966.064774 88.865 166.0945
3966.430985 88.864 166.0903
3966.797196 88.863 166.0862
3967.163407 88.861 166.0821
3967.529618 88.860 166.0779
3967.895829 88.859 166.0738
3968.262040 88.858 166.0697
3968.628251 88.857 166.0656
3968.994462 88.856 166.0615
3969.360673 88.854 166.0574
3969.726884 88.853 166.0532
3970.093095 88.852 166.0491
3970.459306 88.851 166.0450
3970.825517 88.850 166.0409
3971.191728 88.849 166.0368
3971.557939 88.848 166.0327
3971.924150 88.846 166.0286
3972.290361 88.845 166.0245
3972.656572 88.844 166.0204
3973.022783 88.843 166.0163
3973.388994 88.842 166.0123
3973.755205 88.841 166.0082
3974.121416 88.839 166.0041
3974.487626 88.838 166.0000
3974.853837 88.837 165.9959
3975.220048 88.836 165.9919
3975.586259 88.835 165.9878
3975.952470 88.834 165.9837
3976.318681 88.833 165.9796
3976.684892 88.831 165.9756
3977.051103 88.830 165.9715
3977.417314 88.829 165.9674
3977.783525 88.828 165.9634
3978.149736 88.827 165.9594
3978.515947 88.826 165.9553
3978.882158 88.824 165.9512
3979.248369 88.823 165.9472
3979.614580 88.822 165.9431
3979.980791 88.821 165.9391
3980.347002 88.820 165.9351
3980.713213 88.819 165.9310
3981.079424 88.818 165.9270
3981.445635 88.816 165.9230
3981.811846 88.815 165.9189
3982.178057 88.814 165.9149
3982.544268 88.813 165.9109
3982.910479 88.812 165.9069
3983.276690 88.811 165.9028
3983.642901 88.809 165.8988
3984.009112 88.808 165.8948
3984.375323 88.807 165.8908
3984.741534 88.806 165.8868
3985.107745 88.805 165.8828
3985.473956 88.804 165.8788
3985.840166 88.802 165.8748
3986.206377 88.801 165.8708
3986.572588 88.800 165.8668
3986.938799 88.799 165.8628
3987.305010 88.798 165.8588
3987.671221 88.797 165.8548
3988.037432 88.796 165.8508
3988.403643 88.794 165.8468
3988.769854 88.793 165.8428
3989.136065 88.792 165.8388
3989.502276 88.791 165.8349
3989.868487 88.790 165.8309
3990.234698 88.789 165.8269
3990.600909 88.787 165.8230
3990.967120 88.786 165.8190
3991.333331 88.785 165.8150
3991.699542 88.784 165.8111
3992.065753 88.783 165.8071
3992.431964 88.782 165.8032
3992.798175 88.780 165.7992
3993.164386 88.779 165.7953
3993.530597 88.778 165.7913
3993.896808 88.777 165.7874
3994.263019 88.776 165.7834
3994.629230 88.775 165.7795
3994.995441 88.773 165.7755
3995.361652 88.772 165.7716
3995.727863 88.771 165.7676
3996.094074 88.770 165.7637
3996.460285 88.769 165.7598
3996.826495 88.768 165.7559
3997.192706 88.766 165.7520
3997.558917 88.765 165.7480
3997.925128 88.764 165.7441
3998.291339 88.763 165.7402
3998.657550 88.762 165.7363
3999.023761 88.761 165.7324
3999.389972 88.759 165.7285
3999.756183 88.758 165.7246
4000.122394 88.757 165.7207
4000.488605 88.756 165.7168
4000.854816 88.755 165.7129
4001.221027 88.754 165.7090
4001.587238 88.752 165.7051
4001.953449 88.751 165.7012
4002.319660 88.750 165.6973
4002.685871 88.749 165.6934
4003.052082 88.748 165.6896
4003.418293 88.747 165.6857
4003.784504 88.745 165.6818
4004.150715 88.744 165.6779
4004.516926 88.743 165.6741
4004.883137 88.742 165.6702
4005.249348 88.741 165.6663
4005.615559 88.740 165.6625
4005.981770 88.738 165.6586
4006.347981 88.737 165.6548
4006.714192 88.736 165.6509
4007.080403 88.735 165.6471
4007.446614 88.734 165.6432
4007.812825 88.733 165.6394
4008.179035 88.731 165.6355
4008.545246 88.730 165.6317
4008.911457 88.729 165.6279
4009.277668 88.728 165.6240
4009.643879 88.727 165.6202
4010.010090 88.726 165.6164
4010.376301 88.724 165.6125
4010.742512 88.723 165.6087
4011.108723 88.722 165.6049
4011.474934 88.721 165.6011
4011.841145 88.720 165.5972
4012.207356 88.719 165.5934
4012.573567 88.717 165.5896
4012.939778 88.716 165.5858
4013.305989 88.715 165.5820
4013.672200 88.714 165.5782
4014.038411 88.713 165.5744
4014.404622 88.712 165.5706
4014.770833 88.710 165.5668
4015.137044 88.709 165.5630
4015.503255 88.708 165.5592
4015.869466 88.707 165.5555
4016.235677 88.706 165.5517
4016.601888 88.704 165.5479
4016.968099 88.703 165.5441
4017.334310 88.702 165.5403
4017.700521 88.701 165.5366
4018.066732 88.700 165.5328
4018.432943 88.699 165.5291
4018.799154 88.697 165.5253
4019.165365 88.696 165.5215
4019.531575 88.695 165.5178
4019.897786 88.694 165.5140
4020.263997 88.693 165.5102
4020.630208 88.692 165.5065
4020.996419 88.690 165.5027
4021.362630 88.689 165.4990
4021.728841 88.688 165.4952
4022.095052 88.687 165.4915
4022.461263 88.686 165.4878
4022.827474 88.685 165.4840
4023.193685 88.683 165.4803
4023.559896 88.682 165.4766
4023.926107 88.681 165.4728
4024.292318 88.680 165.4691
4024.658529 88.679 165.4654
4025.024740 88.677 165.4617
4025.390951 88.676 165.4580
4025.757162 88.675 165.4542
4026.123373 88.674 165.4505
4026.489584 88.673 165.4468
4026.855795 88.672 165.4431
4027.222006 88.670 165.4394
4027.588217 88.669 165.4357
4027.954428 88.668 165.4320
4028.320639 88.667 165.4283
4028.686850 88.666 165.4247
4029.053061 88.665 165.4210
4029.419272 88.663 165.4173
4029.785483 88.662 165.4136
4030.151694 88.661 165.4099
4030.517904 88.660 165.4062
4030.884115 88.659 165.4026
4031.250326 88.657 165.3989
4031.616537 88.656 165.3952
4031.982748 88.655 165.3915
4032.348959 88.654 165.3879
4032.715170 88.653 165.3842
4033.081381 88.652 165.3806
4033.447592 88.650 165.3769
4033.813803 88.649 165.3732
4034.180014 88.648 165.3696
4034.546225 88.647 165.3660
4034.912436 88.646 165.3623
4035.278647 88.645 165.3586
4035.644858 88.643 165.3550
4036.011069 88.642 165.3514
4036.377280 88.641 165.3477
4036.743491 88.640 165.3441
4037.109702 88.639 165.3405
4037.475913 88.637 165.3369
4037.842124 88.636 165.3333
4038.208335 88.635 165.3296
4038.574546 88.634 165.3260
4038.940757 88.633 165.3224
4039.306968 88.632 165.3188
4039.673179 88.630 165.3152
4040.039390 88.629 165.3116
4040.405601 88.628 165.3080
4040.771812 88.627 165.3043
4041.138023 88.626 165.3007
4041.504234 88.624 165.2972
4041.870444 88.623 165.2935
4042.236655 88.622 165.2900
4042.602866 88.621 165.2864
4042.969077 88.620 165.2828
4043.335288 88.619 165.2792
4043.701499 88.617 165.2756
4044.067710 88.616 165.2720
4044.433921 88.615 165.2685
4044.800132 88.614 165.2649
4045.166343 88.613 165.2614
4045.532554 88.611 165.2578
4045.898765 88.610 165.2542
4046.264976 88.609 165.2506
4046.631187 88.608 165.2471
4046.997398 88.607 165.2435
4047.363609 88.606 165.2400
4047.729820 88.604 165.2364
4048.096031 88.603 165.2329
4048.462242 88.602 165.2293
4048.828453 88.601 165.2258
4049.194664 88.600 165.2222
4049.560875 88.598 165.2187
4049.927086 88.597 165.2151
4050.293297 88.596 165.2116
4050.659508 88.595 165.2081
4051.025719 88.594 165.2046
4051.391930 88.593 165.2010
4051.758141 88.591 165.1975
4052.124352 88.590 165.1940
4052.490563 88.589 165.1905
4052.856773 88.588 165.1870
4053.222984 88.587 165.1835
4053.589195 88.585 165.1799
4053.955406 88.584 165.1765
4054.321617 88.583 165.1730
4054.687828 88.582 165.1694
4055.054039 88.581 165.1660
4055.420250 88.580 165.1625
4055.786461 88.578 165.1589
4056.152672 88.577 165.1555
4056.518883 88.576 165.1520
4056.885094 88.575 165.1485
4057.251305 88.574 165.1450
4057.617516 88.572 165.1415
4057.983727 88.571 165.1381
4058.349938 88.570 165.1346
4058.716149 88.569 165.1311
4059.082360 88.568 165.1276
4059.448571 88.567 165.1241
4059.814782 88.565 165.1207
4060.180993 88.564 165.1172
4060.547204 88.563 165.1138
4060.913415 88.562 165.1104
4061.279626 88.561 165.1069
4061.645837 88.559 165.1034
4062.012048 88.558 165.1000
4062.378259 88.557 165.0965
4062.744470 88.556 165.0931
4063.110681 88.555 165.0897
4063.476892 88.553 165.0862
4063.843103 88.552 165.0828
4064.209313 88.551 165.0793
4064.575524 88.550 165.0759
4064.941735 88.549 165.0724
4065.307946 88.548 165.0690
4065.674157 88.546 165.0656
4066.040368 88.545 165.0622
4066.406579 88.544 165.0588
4066.772790 88.543 165.0554
4067.139001 88.542 165.0519
4067.505212 88.540 165.0485
4067.871423 88.539 165.0452
4068.237634 88.538 165.0417
4068.603845 88.537 165.0383
4068.970056 88.536 165.0349
4069.336267 88.535 165.0316
4069.702478 88.533 165.0281
4070.068689 88.532 165.0247
4070.434900 88.531 165.0214
4070.801111 88.530 165.0179
4071.167322 88.529 165.0146
4071.533533 88.527 165.0112
4071.899744 88.526 165.0078
4072.265955 88.525 165.0045
4072.632166 88.524 165.0011
4072.998377 88.523 164.9977
4073.364588 88.521 164.9943
4073.730799 88.520 164.9910
4074.097010 88.519 164.9876
4074.463221 88.518 164.9842
4074.829432 88.517 164.9809
4075.195643 88.516 164.9775
4075.561853 88.514 164.9742
4075.928064 88.513 164.9708
4076.294275 88.512 164.9675
4076.660486 88.511 164.9641
4077.026697 88.510 164.9608
4077.392908 88.508 164.9574
4077.759119 88.507 164.9541
4078.125330 88.506 164.9507
4078.491541 88.505 164.9474
4078.857752 88.504 164.9441
4079.223963 88.502 164.9407
4079.590174 88.501 164.9374
4079.956385 88.500 164.9341
4080.322596 88.499 164.9308
4080.688807 88.498 164.9275
4081.055018 88.497 164.9241
4081.421229 88.495 164.9208
4081.787440 88.494 164.9175
4082.153651 88.493 164.9142
4082.519862 88.492 164.9109
4082.886073 88.491 164.9076
4083.252284 88.489 164.9043
4083.618495 88.488 164.9010
4083.984706 88.487 164.8977
4084.350917 88.486 164.8944
4084.717128 88.485 164.8911
4085.083339 88.483 164.8878
4085.449550 88.482 164.8845
4085.815761 88.481 164.8812
4086.181972 88.480 164.8780
4086.548182 88.479 164.8747
4086.914393 88.478 164.8714
4087.280604 88.476 164.8681
4087.646815 88.475 164.8649
4088.013026 88.474 164.8616
4088.379237 88.473 164.8583
4088.745448 88.472 164.8550
4089.111659 88.470 164.8518
4089.477870 88.469 164.8485
4089.844081 88.468 164.8453
4090.210292 88.467 164.8420
4090.576503 88.466 164.8387
4090.942714 88.464 164.8355
4091.308925 88.463 164.8323
4091.675136 88.462 164.8290
4092.041347 88.461 164.8258
4092.407558 88.460 164.8225
4092.773769 88.458 164.8193
4093.139980 88.457 164.8160
4093.506191 88.456 164.8128
4093.872402 88.455 164.8096
4094.238613 88.454 164.8063
4094.604824 88.453 164.8031
4094.971035 88.451 164.7999
4095.337246 88.450 164.7967
4095.703457 88.449 164.7935
4096.069668 88.448 164.7902
4096.435879 88.447 164.7870
4096.802090 88.445 164.7838
4097.168301 88.444 164.7806
4097.534512 88.443 164.7774
4097.900722 88.442 164.7742
4098.266933 88.441 164.7710
4098.633144 88.439 164.7678
4098.999355 88.438 164.7646
4099.365566 88.437 164.7614
4099.731777 88.436 164.7582
4100.097988 88.435 164.7550
4100.464199 88.434 164.7518
4100.830410 88.432 164.7486
4101.196621 88.431 164.7454
4101.562832 88.430 164.7422
4101.929043 88.429 164.7391
4102.295254 88.428 164.7359
4102.661465 88.426 164.7327
4103.027676 88.425 164.7296
4103.393887 88.424 164.7264
4103.760098 88.423 164.7232
4104.126309 88.422 164.7200
4104.492520 88.420 164.7169
4104.858731 88.419 164.7137
4105.224942 88.418 164.7106
4105.591153 88.417 164.7074
4105.957364 88.416 164.7043
4106.323575 88.415 164.7011
4106.689786 88.413 164.6979
4107.055997 88.412 164.6948
4107.422208 88.411 164.6917
4107.788419 88.410 164.6885
4108.154630 88.409 164.6854
4108.520841 88.407 164.6823
4108.887051 88.406 164.6791
4109.253262 88.405 164.6760
4109.619473 88.404 164.6729
4109.985684 88.403 164.6697
4110.351895 88.401 164.6666
4110.718106 88.400 164.6635
4111.084317 88.399 164.6603
4111.450528 88.398 164.6572
4111.816739 88.397 164.6541
4112.182950 88.395 164.6510
4112.549161 88.394 164.6479
4112.915372 88.393 164.6448
4113.281583 88.392 164.6417
4113.647794 88.391 164.6385
4114.014005 88.390 164.6355
4114.380216 88.388 164.6324
4114.746427 88.387 164.6293
4115.112638 88.386 164.6262
4115.478849 88.385 164.6231
4115.845060 88.384 164.6200
4116.211271 88.382 164.6169
4116.577482 88.381 164.6138
4116.943693 88.380 164.6107
4117.309904 88.379 164.6077
4117.676115 88.378 164.6046
4118.042326 88.376 164.6015
4118.408537 88.375 164.5984
4118.774748 88.374 164.5953
4119.140959 88.373 164.5923
4119.507170 88.372 164.5892
4119.873381 88.371 164.5862
4120.239591 88.369 164.5831
4120.605802 88.368 164.5800
4120.972013 88.367 164.5770
4121.338224 88.366 164.5739
4121.704435 88.365 164.5709
4122.070646 88.363 164.5678
4122.436857 88.362 164.5648
4122.803068 88.361 164.5617
4123.169279 88.360 164.5587
4123.535490 88.359 164.5557
4123.901701 88.357 164.5526
4124.267912 88.356 164.5496
4124.634123 88.355 164.5465
4125.000334 88.354 164.5435
4125.366545 88.353 164.5405
4125.732756 88.351 164.5374
4126.098967 88.350 164.5344
4126.465178 88.349 164.5314
4126.831389 88.348 164.5284
4127.197600 88.347 164.5254
4127.563811 88.346 164.5223
4127.930022 88.344 164.5193
4128.296233 88.343 164.5163
4128.662444 88.342 164.5133
4129.028655 88.341 164.5103
4129.394866 88.340 164.5073
4129.761077 88.338 164.5043
4130.127288 88.337 164.5013
4130.493499 88.336 164.4983
4130.859710 88.335 164.4953
4131.225920 88.334 164.4923
4131.592131 88.332 164.4893
4131.958342 88.331 164.4863
4132.324553 88.330 164.4834
4132.690764 88.329 164.4804
4133.056975 88.328 164.4774
4133.423186 88.327 164.4744
4133.789397 88.325 164.4714
4134.155608 88.324 164.4685
4134.521819 88.323 164.4655
4134.888030 88.322 164.4625
4135.254241 88.321 164.4596
4135.620452 88.319 164.4566
4135.986663 88.318 164.4536
4136.352874 88.317 164.4507
4136.719085 88.316 164.4478
4137.085296 88.315 164.4448
4137.451507 88.313 164.4418
4137.817718 88.312 164.4389
4138.183929 88.311 164.4359
4138.550140 88.310 164.4330
4138.916351 88.309 164.4301
4139.282562 88.307 164.4271
4139.648773 88.306 164.4242
4140.014984 88.305 164.4212
4140.381195 88.304 164.4183
4140.747406 88.303 164.4154
4141.113617 88.302 164.4124
4141.479828 88.300 164.4095
4141.846039 88.299 164.4066
4142.212250 88.298 164.4037
4142.578460 88.297 164.4008
4142.944671 88.296 164.3978
4143.310882 88.294 164.3949
4143.677093 88.293 164.3920
4144.043304 88.292 164.3891
4144.409515 88.291 164.3862
4144.775726 88.290 164.3833
4145.141937 88.288 164.3804
4145.508148 88.287 164.3775
4145.874359 88.286 164.3746
4146.240570 88.285 164.3717
4146.606781 88.284 164.3688
4146.972992 88.282 164.3659
4147.339203 88.281 164.3630
4147.705414 88.280 164.3601
4148.071625 88.279 164.3572
4148.437836 88.278 164.3544
4148.804047 88.277 164.3515
4149.170258 88.275 164.3486
4149.536469 88.274 164.3458
4149.902680 88.273 164.3429
4150.268891 88.272 164.3400
4150.635102 88.271 164.3372
4151.001313 88.269 164.3343
4151.367524 88.268 164.3314
4151.733735 88.267 164.3286
4152.099946 88.266 164.3257
4152.466157 88.265 164.3228
4152.832368 88.263 164.3200
4153.198579 88.262 164.3171
4153.564790 88.261 164.3143
4153.931000 88.260 164.3115
4154.297211 88.259 164.3086
4154.663422 88.257 164.3058
4155.029633 88.256 164.3029
4155.395844 88.255 164.3001
4155.762055 88.254 164.2972
4156.128266 88.253 164.2944
4156.494477 88.252 164.2916
4156.860688 88.250 164.2888
4157.226899 88.249 164.2859
4157.593110 88.248 164.2831
4157.959321 88.247 164.2803
4158.325532 88.246 164.2775
4158.691743 88.244 164.2747
4159.057954 88.243 164.2719
4159.424165 88.242 164.2690
4159.790376 88.241 164.2662
4160.156587 88.240 164.2634
4160.522798 88.238 164.2606
4160.889009 88.237 164.2578
4161.255220 88.236 164.2550
4161.621431 88.235 164.2523
4161.987642 88.234 164.2495
4162.353853 88.232 164.2466
4162.720064 88.231 164.2439
4163.086275 88.230 164.2411
4163.452486 88.229 164.2383
4163.818697 88.228 164.2355
4164.184908 88.226 164.2327
4164.551119 88.225 164.2300
4164.917329 88.224 164.2272
4165.283540 88.223 164.2244
4165.649751 88.222 164.2216
4166.015962 88.221 164.2189
4166.382173 88.219 164.2161
4166.748384 88.218 164.2134
4167.114595 88.217 164.2106
4167.480806 88.216 164.2078
4167.847017 88.215 164.2051
4168.213228 88.213 164.2023
4168.579439 88.212 164.1996
4168.945650 88.211 164.1968
4169.311861 88.210 164.1941
4169.678072 88.209 164.1913
4170.044283 88.207 164.1886
4170.410494 88.206 164.1859
4170.776705 88.205 164.1831
4171.142916 88.204 164.1804
4171.509127 88.203 164.1777
4171.875338 88.201 164.1749
4172.241549 88.200 164.1722
4172.607760 88.199 164.1695
4172.973971 88.198 164.1667
4173.340182 88.197 164.1641
4173.706393 88.195 164.1613
4174.072604 88.194 164.1586
4174.438815 88.193 164.1559
4174.805026 88.192 164.1532
4175.171237 88.191 164.1505
4175.537448 88.189 164.1478
4175.903659 88.188 164.1451
4176.269869 88.187 164.1424
4176.636080 88.186 164.1397
4177.002291 88.185 164.1370
4177.368502 88.184 164.1343
4177.734713 88.182 164.1316
4178.100924 88.181 164.1289
4178.467135 88.180 164.1262
4178.833346 88.179 164.1235
4179.199557 88.178 164.1208
4179.565768 88.176 164.1182
4179.931979 88.175 164.1155
4180.298190 88.174 164.1128
4180.664401 88.173 164.1102
4181.030612 88.172 164.1075
4181.396823 88.170 164.1048
4181.763034 88.169 164.1022
4182.129245 88.168 164.0995
4182.495456 88.167 164.0968
4182.861667 88.166 164.0942
4183.227878 88.164 164.0915
4183.594089 88.163 164.0889
4183.960300 88.162 164.0862
4184.326511 88.161 164.0836
4184.692722 88.160 164.0809
4185.058933 88.158 164.0783
4185.425144 88.157 164.0756
4185.791355 88.156 164.0730
4186.157566 88.155 164.0704
4186.523777 88.154 164.0677
4186.889988 88.152 164.0651
4187.256198 88.151 164.0625
4187.622409 88.150 164.0598
4187.988620 88.149 164.0572
4188.354831 88.148 164.0546
4188.721042 88.146 164.0520
4189.087253 88.145 164.0493
4189.453464 88.144 164.0468
4189.819675 88.143 164.0441
4190.185886 88.142 164.0415
4190.552097 88.140 164.0389
4190.918308 88.139 164.0363
4191.284519 88.138 164.0337
4191.650730 88.137 164.0311
4192.016941 88.136 164.0285
4192.383152 88.134 164.0259
4192.749363 88.133 164.0233
4193.115574 88.132 164.0207
4193.481785 88.131 164.0181
4193.847996 88.130 164.0155
4194.214207 88.128 164.0129
4194.580418 88.127 164.0104
4194.946629 88.126 164.0078
4195.312840 88.125 164.0052
4195.679051 88.124 164.0026
4196.045262 88.123 164.0001
4196.411473 88.121 163.9975
4196.777684 88.120 163.9949
4197.143895 88.119 163.9924
4197.510106 88.118 163.9898
4197.876317 88.117 163.9872
4198.242528 88.115 163.9847
4198.608738 88.114 163.9821
4198.974949 88.113 163.9796
4199.341160 88.112 163.9770
4199.707371 88.111 163.9745
4200.073582 88.109 163.9719
4200.439793 88.108 163.9694
4200.806004 88.107 163.9668
4201.172215 88.106 163.9643
4201.538426 88.105 163.9618
4201.904637 88.103 163.9592
4202.270848 88.102 163.9567
4202.637059 88.101 163.9542
4203.003270 88.100 163.9516
4203.369481 88.099 163.9491
4203.735692 88.097 163.9466
4204.101903 88.096 163.9441
4204.468114 88.095 163.9415
4204.834325 88.094 163.9390
4205.200536 88.093 163.9365
4205.566747 88.091 163.9340
4205.932958 88.090 163.9315
4206.299169 88.089 163.9290
4206.665380 88.088 163.9265
4207.031591 88.087 163.9240
4207.397802 88.085 163.9215
4207.764013 88.084 163.9190
4208.130224 88.083 163.9165
4208.496435 88.082 163.9140
4208.862646 88.081 163.9115
4209.228857 88.079 163.9090
4209.595068 88.078 163.9065
4209.961278 88.077 163.9041
4210.327489 88.076 163.9016
4210.693700 88.075 163.8991
4211.059911 88.073 163.8966
4211.426122 88.072 163.8941
4211.792333 88.071 163.8917
4212.158544 88.070 163.8892
4212.524755 88.069 163.8867
4212.890966 88.067 163.8842
4213.257177 88.066 163.8818
4213.623388 88.065 163.8793
4213.989599 88.064 163.8769
4214.355810 88.063 163.8744
4214.722021 88.061 163.8719
