* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4098.266933 94.253 63.5864
4098.633144 94.253 63.5937
4098.999355 94.253 63.6010
4099.365566 94.253 63.6083
4099.731777 94.253 63.6156
4100.097988 94.253 63.6229
4100.464199 94.253 63.6302
4100.830410 94.253 63.6375
4101.196621 94.253 63.6448
4101.562832 94.253 63.6521
4101.929043 94.253 63.6594
4102.295254 94.253 63.6667
4102.661465 94.253 63.6740
4103.027676 94.253 63.6813
4103.393887 94.253 63.6886
4103.760098 94.253 63.6959
4104.126309 94.253 63.7032
4104.492520 94.253 63.7105
4104.858731 94.253 63.7178
4105.224942 94.253 63.7250
4105.591153 94.253 63.7323
4105.957364 94.253 63.7396
4106.323575 94.253 63.7469
4106.689786 94.253 63.7542
4107.055997 94.254 63.7615
4107.422208 94.254 63.7688
4107.788419 94.254 63.7761
4108.154630 94.254 63.7834
4108.520841 94.254 63.7907
4108.887051 94.254 63.7979
4109.253262 94.254 63.8052
4109.619473 94.254 63.8125
4109.985684 94.254 63.8198
4110.351895 94.254 63.8271
4110.718106 94.254 63.8344
4111.084317 94.254 63.8417
4111.450528 94.254 63.8490
4111.816739 94.254 63.8563
4112.182950 94.254 63.8635
4112.549161 94.254 63.8708
4112.915372 94.254 63.8781
4113.281583 94.254 63.8854
4113.647794 94.254 63.8927
4114.014005 94.254 63.9000
4114.380216 94.254 63.9073
4114.746427 94.254 63.9146
4115.112638 94.254 63.9219
4115.478849 94.254 63.9292
4115.845060 94.254 63.9365
4116.211271 94.254 63.9438
4116.577482 94.254 63.9511
4116.943693 94.254 63.9584
4117.309904 94.254 63.9657
4117.676115 94.254 63.9730
4118.042326 94.254 63.9803
4118.408537 94.254 63.9876
4118.774748 94.254 63.9949
4119.140959 94.254 64.0022
4119.507170 94.254 64.0095
4119.873381 94.254 64.0168
4120.239591 94.254 64.0241
4120.605802 94.254 64.0314
4120.972013 94.254 64.0388
4121.338224 94.254 64.0461
4121.704435 94.254 64.0534
4122.070646 94.254 64.0607
4122.436857 94.254 64.0681
4122.803068 94.254 64.0754
4123.169279 94.254 64.0827
4123.535490 94.254 64.0901
4123.901701 94.254 64.0974
4124.267912 94.254 64.1047
4124.634123 94.254 64.1121
4125.000334 94.254 64.1194
4125.366545 94.254 64.1268
4125.732756 94.254 64.1341
4126.098967 94.254 64.1415
4126.465178 94.254 64.1488
4126.831389 94.254 64.1562
4127.197600 94.254 64.1636
4127.563811 94.254 64.1709
4127.930022 94.254 64.1783
4128.296233 94.254 64.1857
4128.662444 94.254 64.1931
4129.028655 94.254 64.2005
4129.394866 94.254 64.2079
4129.761077 94.254 64.2153
4130.127288 94.254 64.2227
4130.493499 94.254 64.2301
4130.859710 94.254 64.2375
4131.225920 94.254 64.2449
4131.592131 94.254 64.2523
4131.958342 94.254 64.2597
4132.324553 94.254 64.2672
4132.690764 94.254 64.2746
4133.056975 94.254 64.2820
4133.423186 94.254 64.2895
4133.789397 94.254 64.2969
4134.155608 94.254 64.3044
4134.521819 94.254 64.3118
4134.888030 94.254 64.3193
4135.254241 94.254 64.3268
4135.620452 94.254 64.3343
4135.986663 94.254 64.3417
4136.352874 94.254 64.3492
4136.719085 94.254 64.3567
4137.085296 94.254 64.3642
4137.451507 94.254 64.3717
4137.817718 94.254 64.3792
4138.183929 94.254 64.3868
4138.550140 94.254 64.3943
4138.916351 94.254 64.4018
4139.282562 94.254 64.4094
4139.648773 94.254 64.4169
4140.014984 94.254 64.4245
4140.381195 94.254 64.4321
4140.747406 94.254 64.4396
4141.113617 94.254 64.4472
4141.479828 94.254 64.4548
4141.846039 94.254 64.4624
4142.212250 94.254 64.4700
4142.578460 94.254 64.4776
4142.944671 94.254 64.4852
4143.310882 94.254 64.4929
4143.677093 94.254 64.5005
4144.043304 94.254 64.5081
4144.409515 94.254 64.5158
4144.775726 94.254 64.5235
4145.141937 94.254 64.5311
4145.508148 94.254 64.5388
4145.874359 94.254 64.5465
4146.240570 94.254 64.5542
4146.606781 94.254 64.5619
4146.972992 94.254 64.5696
4147.339203 94.254 64.5773
4147.705414 94.254 64.5851
4148.071625 94.254 64.5928
4148.437836 94.254 64.6006
4148.804047 94.254 64.6083
4149.170258 94.254 64.6161
4149.536469 94.254 64.6239
4149.902680 94.254 64.6317
4150.268891 94.254 64.6395
4150.635102 94.254 64.6473
4151.001313 94.254 64.6551
4151.367524 94.254 64.6629
4151.733735 94.254 64.6708
4152.099946 94.254 64.6786
4152.466157 94.254 64.6865
4152.832368 94.254 64.6943
4153.198579 94.254 64.7022
4153.564790 94.254 64.7101
4153.931000 94.254 64.7180
4154.297211 94.254 64.7259
4154.663422 94.254 64.7338
4155.029633 94.254 64.7418
4155.395844 94.254 64.7497
4155.762055 94.254 64.7577
4156.128266 94.254 64.7656
4156.494477 94.254 64.7736
4156.860688 94.255 64.7816
4157.226899 94.255 64.7896
4157.593110 94.255 64.7976
4157.959321 94.255 64.8056
4158.325532 94.255 64.8137
4158.691743 94.255 64.8217
4159.057954 94.255 64.8298
4159.424165 94.255 64.8378
4159.790376 94.255 64.8459
4160.156587 94.255 64.8540
4160.522798 94.255 64.8621
4160.889009 94.255 64.8702
4161.255220 94.255 64.8783
4161.621431 94.255 64.8865
4161.987642 94.255 64.8946
4162.353853 94.255 64.9028
4162.720064 94.255 64.9110
4163.086275 94.255 64.9191
4163.452486 94.255 64.9273
4163.818697 94.255 64.9355
4164.184908 94.255 64.9438
4164.551119 94.255 64.9520
4164.917329 94.255 64.9602
4165.283540 94.255 64.9685
4165.649751 94.255 64.9768
4166.015962 94.256 64.9850
4166.382173 94.256 64.9933
4166.748384 94.256 65.0016
4167.114595 94.256 65.0099
4167.480806 94.256 65.0183
4167.847017 94.256 65.0266
4168.213228 94.256 65.0350
4168.579439 94.256 65.0433
4168.945650 94.256 65.0517
4169.311861 94.256 65.0601
4169.678072 94.256 65.0685
4170.044283 94.256 65.0769
4170.410494 94.256 65.0853
4170.776705 94.256 65.0938
4171.142916 94.257 65.1022
4171.509127 94.257 65.1107
4171.875338 94.257 65.1191
4172.241549 94.257 65.1276
4172.607760 94.257 65.1361
4172.973971 94.257 65.1446
4173.340182 94.257 65.1531
4173.706393 94.257 65.1617
4174.072604 94.257 65.1702
4174.438815 94.257 65.1788
4174.805026 94.257 65.1873
4175.171237 94.257 65.1959
4175.537448 94.258 65.2045
4175.903659 94.258 65.2131
4176.269869 94.258 65.2217
4176.636080 94.258 65.2303
4177.002291 94.258 65.2390
4177.368502 94.258 65.2476
4177.734713 94.258 65.2563
4178.100924 94.258 65.2649
4178.467135 94.258 65.2736
4178.833346 94.258 65.2823
4179.199557 94.259 65.2910
4179.565768 94.259 65.2997
4179.931979 94.259 65.3085
4180.298190 94.259 65.3172
4180.664401 94.259 65.3259
4181.030612 94.259 65.3347
4181.396823 94.259 65.3435
4181.763034 94.259 65.3522
4182.129245 94.260 65.3610
4182.495456 94.260 65.3699
4182.861667 94.260 65.3787
4183.227878 94.260 65.3875
4183.594089 94.260 65.3963
4183.960300 94.260 65.4052
4184.326511 94.260 65.4140
4184.692722 94.261 65.4229
4185.058933 94.261 65.4318
4185.425144 94.261 65.4407
4185.791355 94.261 65.4495
4186.157566 94.261 65.4585
4186.523777 94.261 65.4674
4186.889988 94.261 65.4763
4187.256198 94.262 65.4852
4187.622409 94.262 65.4942
4187.988620 94.262 65.5031
4188.354831 94.262 65.5121
4188.721042 94.262 65.5211
4189.087253 94.262 65.5301
4189.453464 94.263 65.5390
4189.819675 94.263 65.5480
4190.185886 94.263 65.5571
4190.552097 94.263 65.5661
4190.918308 94.263 65.5751
4191.284519 94.263 65.5841
4191.650730 94.264 65.5932
4192.016941 94.264 65.6022
4192.383152 94.264 65.6113
4192.749363 94.264 65.6204
4193.115574 94.264 65.6295
4193.481785 94.264 65.6385
4193.847996 94.265 65.6476
4194.214207 94.265 65.6567
4194.580418 94.265 65.6659
4194.946629 94.265 65.6750
4195.312840 94.265 65.6841
4195.679051 94.266 65.6932
4196.045262 94.266 65.7024
4196.411473 94.266 65.7115
4196.777684 94.266 65.7207
4197.143895 94.266 65.7298
4197.510106 94.267 65.7390
4197.876317 94.267 65.7482
4198.242528 94.267 65.7574
4198.608738 94.267 65.7666
4198.974949 94.267 65.7757
4199.341160 94.268 65.7850
4199.707371 94.268 65.7942
4200.073582 94.268 65.8034
4200.439793 94.268 65.8126
4200.806004 94.269 65.8218
4201.172215 94.269 65.8310
4201.538426 94.269 65.8403
4201.904637 94.269 65.8495
4202.270848 94.269 65.8587
4202.637059 94.270 65.8680
4203.003270 94.270 65.8773
4203.369481 94.270 65.8865
4203.735692 94.270 65.8958
4204.101903 94.271 65.9050
4204.468114 94.271 65.9143
4204.834325 94.271 65.9236
4205.200536 94.271 65.9329
4205.566747 94.272 65.9422
4205.932958 94.272 65.9514
4206.299169 94.272 65.9607
4206.665380 94.272 65.9700
4207.031591 94.273 65.9793
4207.397802 94.273 65.9886
4207.764013 94.273 65.9979
4208.130224 94.273 66.0072
4208.496435 94.274 66.0165
4208.862646 94.274 66.0258
4209.228857 94.274 66.0351
4209.595068 94.274 66.0445
4209.961278 94.275 66.0538
4210.327489 94.275 66.0631
4210.693700 94.275 66.0724
4211.059911 94.275 66.0817
4211.426122 94.276 66.0910
4211.792333 94.276 66.1004
4212.158544 94.276 66.1097
4212.524755 94.276 66.1190
4212.890966 94.277 66.1283
4213.257177 94.277 66.1377
4213.623388 94.277 66.1470
4213.989599 94.277 66.1563
4214.355810 94.278 66.1656
4214.722021 94.278 66.1749
4215.088232 94.278 66.1843
4215.454443 94.279 66.1936
4215.820654 94.279 66.2029
4216.186865 94.279 66.2122
4216.553076 94.279 66.2215
4216.919287 94.280 66.2309
4217.285498 94.280 66.2402
4217.651709 94.280 66.2495
4218.017920 94.281 66.2588
4218.384131 94.281 66.2681
4218.750342 94.281 66.2774
4219.116553 94.281 66.2867
4219.482764 94.282 66.2960
4219.848975 94.282 66.3053
4220.215186 94.282 66.3146
4220.581397 94.283 66.3239
4220.947607 94.283 66.3332
4221.313818 94.283 66.3425
4221.680029 94.283 66.3518
4222.046240 94.284 66.3611
4222.412451 94.284 66.3703
4222.778662 94.284 66.3796
4223.144873 94.285 66.3889
4223.511084 94.285 66.3981
4223.877295 94.285 66.4074
4224.243506 94.286 66.4166
4224.609717 94.286 66.4259
4224.975928 94.286 66.4351
4225.342139 94.286 66.4443
4225.708350 94.287 66.4536
4226.074561 94.287 66.4628
4226.440772 94.287 66.4720
4226.806983 94.288 66.4812
4227.173194 94.288 66.4904
4227.539405 94.288 66.4996
4227.905616 94.289 66.5088
4228.271827 94.289 66.5180
4228.638038 94.289 66.5272
4229.004249 94.289 66.5363
4229.370460 94.290 66.5455
4229.736671 94.290 66.5546
4230.102882 94.290 66.5638
4230.469093 94.291 66.5729
4230.835304 94.291 66.5820
4231.201515 94.291 66.5911
4231.567726 94.292 66.6003
4231.933937 94.292 66.6094
4232.300147 94.292 66.6184
4232.666358 94.293 66.6275
4233.032569 94.293 66.6366
4233.398780 94.293 66.6457
4233.764991 94.293 66.6547
4234.131202 94.294 66.6637
4234.497413 94.294 66.6728
4234.863624 94.294 66.6818
4235.229835 94.295 66.6908
4235.596046 94.295 66.6998
4235.962257 94.295 66.7088
4236.328468 94.296 66.7177
4236.694679 94.296 66.7267
4237.060890 94.296 66.7356
4237.427101 94.297 66.7446
4237.793312 94.297 66.7535
4238.159523 94.297 66.7624
4238.525734 94.298 66.7713
4238.891945 94.298 66.7802
4239.258156 94.298 66.7891
4239.624367 94.299 66.7979
4239.990578 94.299 66.8068
4240.356789 94.299 66.8156
4240.723000 94.299 66.8244
4241.089211 94.300 66.8332
4241.455422 94.300 66.8420
4241.821633 94.300 66.8508
4242.187844 94.301 66.8595
4242.554055 94.301 66.8683
4242.920266 94.301 66.8770
4243.286476 94.302 66.8857
4243.652687 94.302 66.8944
4244.018898 94.302 66.9031
4244.385109 94.303 66.9117
4244.751320 94.303 66.9204
4245.117531 94.303 66.9290
4245.483742 94.303 66.9376
4245.849953 94.304 66.9462
4246.216164 94.304 66.9548
4246.582375 94.304 66.9633
4246.948586 94.305 66.9719
4247.314797 94.305 66.9804
4247.681008 94.305 66.9889
4248.047219 94.306 66.9974
4248.413430 94.306 67.0059
4248.779641 94.306 67.0143
4249.145852 94.307 67.0228
4249.512063 94.307 67.0312
4249.878274 94.307 67.0396
4250.244485 94.307 67.0479
4250.610696 94.308 67.0563
4250.976907 94.308 67.0646
4251.343118 94.308 67.0729
4251.709329 94.309 67.0812
4252.075540 94.309 67.0895
4252.441751 94.309 67.0978
4252.807962 94.310 67.1060
4253.174173 94.310 67.1142
4253.540384 94.310 67.1224
4253.906595 94.310 67.1306
4254.272806 94.311 67.1387
4254.639016 94.311 67.1468
4255.005227 94.311 67.1549
4255.371438 94.312 67.1630
4255.737649 94.312 67.1711
4256.103860 94.312 67.1791
4256.470071 94.313 67.1871
4256.836282 94.313 67.1951
4257.202493 94.313 67.2031
4257.568704 94.313 67.2110
4257.934915 94.314 67.2189
4258.301126 94.314 67.2268
4258.667337 94.314 67.2347
4259.033548 94.315 67.2425
4259.399759 94.315 67.2503
4259.765970 94.315 67.2581
4260.132181 94.315 67.2659
4260.498392 94.316 67.2736
4260.864603 94.316 67.2813
4261.230814 94.316 67.2890
4261.597025 94.316 67.2967
4261.963236 94.317 67.3043
4262.329447 94.317 67.3120
4262.695658 94.317 67.3195
4263.061869 94.318 67.3271
4263.428080 94.318 67.3346
4263.794291 94.318 67.3421
4264.160502 94.318 67.3496
4264.526713 94.319 67.3571
4264.892924 94.319 67.3645
4265.259135 94.319 67.3719
4265.625345 94.319 67.3793
4265.991556 94.320 67.3866
4266.357767 94.320 67.3939
4266.723978 94.320 67.4012
4267.090189 94.321 67.4085
4267.456400 94.321 67.4157
4267.822611 94.321 67.4229
4268.188822 94.321 67.4301
4268.555033 94.322 67.4372
4268.921244 94.322 67.4443
4269.287455 94.322 67.4514
4269.653666 94.322 67.4584
4270.019877 94.323 67.4655
4270.386088 94.323 67.4725
4270.752299 94.323 67.4794
4271.118510 94.323 67.4864
4271.484721 94.324 67.4932
4271.850932 94.324 67.5001
4272.217143 94.324 67.5070
4272.583354 94.324 67.5138
4272.949565 94.325 67.5205
4273.315776 94.325 67.5273
4273.681987 94.325 67.5340
4274.048198 94.325 67.5407
4274.414409 94.326 67.5473
4274.780620 94.326 67.5540
4275.146831 94.326 67.5605
4275.513042 94.326 67.5671
4275.879253 94.326 67.5736
4276.245464 94.327 67.5801
4276.611675 94.327 67.5866
4276.977885 94.327 67.5930
4277.344096 94.327 67.5994
4277.710307 94.328 67.6057
4278.076518 94.328 67.6121
4278.442729 94.328 67.6184
4278.808940 94.328 67.6246
4279.175151 94.328 67.6308
4279.541362 94.329 67.6370
4279.907573 94.329 67.6432
4280.273784 94.329 67.6493
4280.639995 94.329 67.6554
4281.006206 94.330 67.6615
4281.372417 94.330 67.6675
4281.738628 94.330 67.6735
4282.104839 94.330 67.6794
4282.471050 94.330 67.6853
4282.837261 94.331 67.6912
4283.203472 94.331 67.6971
4283.569683 94.331 67.7029
4283.935894 94.331 67.7087
4284.302105 94.331 67.7144
4284.668316 94.332 67.7201
4285.034527 94.332 67.7258
4285.400738 94.332 67.7314
4285.766949 94.332 67.7370
4286.133160 94.332 67.7426
4286.499371 94.333 67.7481
4286.865582 94.333 67.7536
4287.231793 94.333 67.7591
4287.598004 94.333 67.7645
4287.964215 94.333 67.7699
4288.330425 94.333 67.7753
4288.696636 94.334 67.7806
4289.062847 94.334 67.7859
4289.429058 94.334 67.7911
4289.795269 94.334 67.7963
4290.161480 94.334 67.8015
4290.527691 94.334 67.8066
4290.893902 94.335 67.8117
4291.260113 94.335 67.8168
4291.626324 94.335 67.8218
4291.992535 94.335 67.8268
4292.358746 94.335 67.8318
4292.724957 94.335 67.8367
4293.091168 94.336 67.8416
4293.457379 94.336 67.8464
4293.823590 94.336 67.8512
4294.189801 94.336 67.8560
4294.556012 94.336 67.8607
4294.922223 94.336 67.8654
4295.288434 94.337 67.8701
4295.654645 94.337 67.8747
4296.020856 94.337 67.8793
4296.387067 94.337 67.8839
4296.753278 94.337 67.8884
4297.119489 94.337 67.8929
4297.485700 94.337 67.8973
4297.851911 94.338 67.9017
4298.218122 94.338 67.9061
4298.584333 94.338 67.9104
4298.950544 94.338 67.9147
4299.316754 94.338 67.9190
4299.682965 94.338 67.9232
4300.049176 94.338 67.9274
4300.415387 94.339 67.9315
4300.781598 94.339 67.9356
4301.147809 94.339 67.9397
4301.514020 94.339 67.9438
4301.880231 94.339 67.9478
4302.246442 94.339 67.9517
4302.612653 94.339 67.9557
4302.978864 94.339 67.9596
4303.345075 94.339 67.9634
4303.711286 94.340 67.9672
4304.077497 94.340 67.9710
4304.443708 94.340 67.9748
4304.809919 94.340 67.9785
4305.176130 94.340 67.9822
4305.542341 94.340 67.9858
4305.908552 94.340 67.9894
4306.274763 94.340 67.9930
4306.640974 94.340 67.9965
4307.007185 94.341 68.0000
4307.373396 94.341 68.0035
4307.739607 94.341 68.0069
4308.105818 94.341 68.0103
4308.472029 94.341 68.0136
4308.838240 94.341 68.0170
4309.204451 94.341 68.0202
4309.570662 94.341 68.0235
4309.936873 94.341 68.0267
4310.303084 94.341 68.0299
4310.669294 94.341 68.0330
4311.035505 94.342 68.0361
4311.401716 94.342 68.0392
4311.767927 94.342 68.0422
4312.134138 94.342 68.0452
4312.500349 94.342 68.0482
4312.866560 94.342 68.0511
4313.232771 94.342 68.0540
4313.598982 94.342 68.0569
4313.965193 94.342 68.0597
4314.331404 94.342 68.0625
4314.697615 94.342 68.0653
4315.063826 94.342 68.0680
4315.430037 94.342 68.0707
4315.796248 94.342 68.0734
4316.162459 94.343 68.0760
4316.528670 94.343 68.0786
4316.894881 94.343 68.0812
4317.261092 94.343 68.0837
4317.627303 94.343 68.0862
4317.993514 94.343 68.0887
4318.359725 94.343 68.0911
4318.725936 94.343 68.0935
4319.092147 94.343 68.0959
4319.458358 94.343 68.0982
4319.824569 94.343 68.1005
4320.190780 94.343 68.1028
4320.556991 94.343 68.1051
4320.923202 94.343 68.1073
4321.289413 94.343 68.1095
4321.655623 94.343 68.1116
4322.021834 94.343 68.1137
4322.388045 94.343 68.1158
4322.754256 94.343 68.1179
4323.120467 94.343 68.1199
4323.486678 94.343 68.1219
4323.852889 94.343 68.1238
4324.219100 94.344 68.1258
4324.585311 94.344 68.1277
4324.951522 94.344 68.1296
4325.317733 94.344 68.1314
4325.683944 94.344 68.1332
4326.050155 94.344 68.1350
4326.416366 94.344 68.1368
4326.782577 94.344 68.1385
4327.148788 94.344 68.1402
4327.514999 94.344 68.1419
4327.881210 94.344 68.1435
4328.247421 94.344 68.1451
4328.613632 94.344 68.1467
4328.979843 94.344 68.1483
4329.346054 94.344 68.1498
4329.712265 94.344 68.1513
4330.078476 94.344 68.1528
4330.444687 94.344 68.1543
4330.810898 94.344 68.1557
4331.177109 94.344 68.1571
4331.543320 94.344 68.1585
4331.909531 94.344 68.1598
4332.275742 94.344 68.1612
4332.641953 94.344 68.1625
4333.008163 94.344 68.1637
4333.374374 94.344 68.1650
4333.740585 94.344 68.1662
4334.106796 94.344 68.1674
4334.473007 94.344 68.1686
4334.839218 94.344 68.1697
4335.205429 94.344 68.1709
4335.571640 94.344 68.1720
4335.937851 94.344 68.1731
4336.304062 94.344 68.1741
4336.670273 94.344 68.1752
4337.036484 94.344 68.1762
4337.402695 94.344 68.1772
4337.768906 94.344 68.1781
4338.135117 94.344 68.1791
4338.501328 94.344 68.1800
4338.867539 94.344 68.1809
4339.233750 94.344 68.1818
4339.599961 94.344 68.1826
4339.966172 94.344 68.1835
4340.332383 94.343 68.1843
4340.698594 94.343 68.1851
4341.064805 94.343 68.1859
4341.431016 94.343 68.1866
4341.797227 94.343 68.1874
4342.163438 94.343 68.1881
4342.529649 94.343 68.1888
4342.895860 94.343 68.1895
4343.262071 94.343 68.1902
4343.628282 94.343 68.1908
4343.994493 94.343 68.1914
4344.360703 94.343 68.1920
4344.726914 94.343 68.1926
4345.093125 94.343 68.1932
4345.459336 94.343 68.1938
4345.825547 94.343 68.1943
4346.191758 94.343 68.1948
4346.557969 94.343 68.1953
4346.924180 94.343 68.1958
4347.290391 94.343 68.1963
4347.656602 94.343 68.1968
4348.022813 94.343 68.1972
4348.389024 94.343 68.1976
4348.755235 94.343 68.1980
4349.121446 94.343 68.1984
4349.487657 94.343 68.1988
4349.853868 94.343 68.1992
4350.220079 94.342 68.1996
4350.586290 94.342 68.1999
4350.952501 94.342 68.2002
4351.318712 94.342 68.2005
4351.684923 94.342 68.2009
4352.051134 94.342 68.2011
4352.417345 94.342 68.2014
4352.783556 94.342 68.2017
4353.149767 94.342 68.2020
4353.515978 94.342 68.2022
4353.882189 94.342 68.2024
4354.248400 94.342 68.2026
4354.614611 94.342 68.2029
4354.980822 94.342 68.2031
4355.347032 94.342 68.2032
4355.713243 94.342 68.2034
4356.079454 94.342 68.2036
4356.445665 94.342 68.2038
4356.811876 94.342 68.2039
4357.178087 94.341 68.2040
4357.544298 94.341 68.2042
4357.910509 94.341 68.2043
4358.276720 94.341 68.2044
4358.642931 94.341 68.2045
4359.009142 94.341 68.2046
4359.375353 94.341 68.2047
4359.741564 94.341 68.2048
4360.107775 94.341 68.2049
4360.473986 94.341 68.2050
4360.840197 94.341 68.2050
4361.206408 94.341 68.2051
4361.572619 94.341 68.2051
4361.938830 94.341 68.2052
4362.305041 94.341 68.2052
4362.671252 94.341 68.2053
4363.037463 94.341 68.2053
4363.403674 94.340 68.2053
4363.769885 94.340 68.2053
4364.136096 94.340 68.2053
4364.502307 94.340 68.2054
4364.868518 94.340 68.2054
4365.234729 94.340 68.2054
4365.600940 94.340 68.2054
4365.967151 94.340 68.2054
4366.333362 94.340 68.2054
4366.699572 94.340 68.2054
4367.065783 94.340 68.2054
4367.431994 94.340 68.2053
4367.798205 94.340 68.2053
4368.164416 94.340 68.2053
4368.530627 94.340 68.2053
4368.896838 94.340 68.2053
4369.263049 94.340 68.2053
4369.629260 94.339 68.2052
4369.995471 94.339 68.2052
4370.361682 94.339 68.2052
4370.727893 94.339 68.2052
4371.094104 94.339 68.2051
4371.460315 94.339 68.2051
4371.826526 94.339 68.2051
4372.192737 94.339 68.2051
4372.558948 94.339 68.2051
4372.925159 94.339 68.2050
4373.291370 94.339 68.2050
