* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:09 PM
* REW Settings:
372.070341 92.642 -178.8691
372.436552 92.644 -178.8595
372.802763 92.646 -178.8499
373.168974 92.649 -178.8406
373.535185 92.651 -178.8313
373.901396 92.653 -178.8222
374.267607 92.655 -178.8131
374.633818 92.657 -178.8042
375.000029 92.659 -178.7954
375.366240 92.661 -178.7866
375.732451 92.663 -178.7778
376.098662 92.665 -178.7691
376.464873 92.667 -178.7605
376.831084 92.669 -178.7518
377.197295 92.671 -178.7431
377.563506 92.673 -178.7343
377.929717 92.675 -178.7256
378.295928 92.677 -178.7167
378.662139 92.679 -178.7078
379.028350 92.681 -178.6988
379.394560 92.683 -178.6898
379.760771 92.685 -178.6806
380.126982 92.687 -178.6714
380.493193 92.689 -178.6621
380.859404 92.690 -178.6527
381.225615 92.692 -178.6433
381.591826 92.694 -178.6339
381.958037 92.695 -178.6244
382.324248 92.697 -178.6149
382.690459 92.699 -178.6054
383.056670 92.700 -178.5959
383.422881 92.702 -178.5865
383.789092 92.703 -178.5771
384.155303 92.705 -178.5678
384.521514 92.706 -178.5585
384.887725 92.707 -178.5494
385.253936 92.709 -178.5404
385.620147 92.710 -178.5315
385.986358 92.711 -178.5228
386.352569 92.713 -178.5141
386.718780 92.714 -178.5056
387.084991 92.715 -178.4973
387.451202 92.716 -178.4890
387.817413 92.717 -178.4809
388.183624 92.718 -178.4729
388.549835 92.720 -178.4649
388.916046 92.721 -178.4571
389.282257 92.722 -178.4494
389.648468 92.723 -178.4418
390.014679 92.724 -178.4342
390.380890 92.725 -178.4267
390.747100 92.726 -178.4193
391.113311 92.727 -178.4119
391.479522 92.728 -178.4046
391.845733 92.730 -178.3974
392.211944 92.731 -178.3902
392.578155 92.732 -178.3830
392.944366 92.733 -178.3759
393.310577 92.734 -178.3689
393.676788 92.735 -178.3618
394.042999 92.736 -178.3549
394.409210 92.737 -178.3480
394.775421 92.738 -178.3412
395.141632 92.740 -178.3344
395.507843 92.741 -178.3278
395.874054 92.742 -178.3211
396.240265 92.743 -178.3146
396.606476 92.744 -178.3081
396.972687 92.745 -178.3017
397.338898 92.746 -178.2954
397.705109 92.748 -178.2891
398.071320 92.749 -178.2830
398.437531 92.750 -178.2769
398.803742 92.751 -178.2709
399.169953 92.752 -178.2649
399.536164 92.753 -178.2590
399.902375 92.754 -178.2532
400.268586 92.755 -178.2475
400.634797 92.756 -178.2418
401.001008 92.757 -178.2362
401.367219 92.758 -178.2306
401.733429 92.759 -178.2251
402.099640 92.760 -178.2196
402.465851 92.761 -178.2142
402.832062 92.762 -178.2088
403.198273 92.763 -178.2035
403.564484 92.764 -178.1982
403.930695 92.765 -178.1930
404.296906 92.765 -178.1878
404.663117 92.766 -178.1826
405.029328 92.767 -178.1775
405.395539 92.768 -178.1724
405.761750 92.769 -178.1674
406.127961 92.769 -178.1624
406.494172 92.770 -178.1574
406.860383 92.771 -178.1525
407.226594 92.771 -178.1475
407.592805 92.772 -178.1426
407.959016 92.773 -178.1377
408.325227 92.773 -178.1328
408.691438 92.774 -178.1279
409.057649 92.775 -178.1230
409.423860 92.775 -178.1181
409.790071 92.776 -178.1131
410.156282 92.777 -178.1082
410.522493 92.777 -178.1032
410.888704 92.778 -178.0982
411.254915 92.778 -178.0932
411.621126 92.779 -178.0881
411.987337 92.780 -178.0830
412.353548 92.780 -178.0778
412.719759 92.781 -178.0726
413.085969 92.782 -178.0673
413.452180 92.782 -178.0620
413.818391 92.783 -178.0566
414.184602 92.783 -178.0511
414.550813 92.784 -178.0456
414.917024 92.784 -178.0400
415.283235 92.785 -178.0343
415.649446 92.786 -178.0286
416.015657 92.786 -178.0229
416.381868 92.787 -178.0170
416.748079 92.787 -178.0111
417.114290 92.788 -178.0052
417.480501 92.788 -177.9992
417.846712 92.789 -177.9932
418.212923 92.789 -177.9872
418.579134 92.790 -177.9811
418.945345 92.790 -177.9750
419.311556 92.790 -177.9690
419.677767 92.791 -177.9629
420.043978 92.791 -177.9568
420.410189 92.792 -177.9507
420.776400 92.792 -177.9447
421.142611 92.792 -177.9387
421.508822 92.793 -177.9328
421.875033 92.793 -177.9268
422.241244 92.793 -177.9210
422.607455 92.793 -177.9152
422.973666 92.794 -177.9094
423.339877 92.794 -177.9037
423.706088 92.794 -177.8981
424.072298 92.794 -177.8925
424.438509 92.794 -177.8870
424.804720 92.795 -177.8815
425.170931 92.795 -177.8761
425.537142 92.795 -177.8707
425.903353 92.795 -177.8654
426.269564 92.795 -177.8601
426.635775 92.795 -177.8548
427.001986 92.795 -177.8495
427.368197 92.795 -177.8443
427.734408 92.795 -177.8390
428.100619 92.795 -177.8337
428.466830 92.795 -177.8285
428.833041 92.795 -177.8232
429.199252 92.795 -177.8178
429.565463 92.795 -177.8125
429.931674 92.795 -177.8071
430.297885 92.795 -177.8017
430.664096 92.795 -177.7962
431.030307 92.795 -177.7906
431.396518 92.795 -177.7851
431.762729 92.795 -177.7795
432.128940 92.794 -177.7738
432.495151 92.794 -177.7681
432.861362 92.794 -177.7624
433.227573 92.794 -177.7566
433.593784 92.794 -177.7508
433.959995 92.794 -177.7450
434.326206 92.794 -177.7391
434.692417 92.794 -177.7332
435.058628 92.794 -177.7273
435.424838 92.794 -177.7213
435.791049 92.793 -177.7154
436.157260 92.793 -177.7094
436.523471 92.793 -177.7035
436.889682 92.793 -177.6975
437.255893 92.793 -177.6915
437.622104 92.793 -177.6856
437.988315 92.793 -177.6796
438.354526 92.792 -177.6736
438.720737 92.792 -177.6677
439.086948 92.792 -177.6617
439.453159 92.792 -177.6558
439.819370 92.792 -177.6499
440.185581 92.792 -177.6440
440.551792 92.791 -177.6380
440.918003 92.791 -177.6321
441.284214 92.791 -177.6262
441.650425 92.791 -177.6203
442.016636 92.790 -177.6143
442.382847 92.790 -177.6084
442.749058 92.790 -177.6025
443.115269 92.790 -177.5966
443.481480 92.789 -177.5906
443.847691 92.789 -177.5847
444.213902 92.789 -177.5787
444.580113 92.788 -177.5727
444.946324 92.788 -177.5667
445.312535 92.788 -177.5607
445.678746 92.787 -177.5546
446.044957 92.787 -177.5485
446.411168 92.787 -177.5424
446.777378 92.786 -177.5363
447.143589 92.786 -177.5302
447.509800 92.786 -177.5240
447.876011 92.785 -177.5179
448.242222 92.785 -177.5116
448.608433 92.784 -177.5054
448.974644 92.784 -177.4992
449.340855 92.784 -177.4929
449.707066 92.783 -177.4866
450.073277 92.783 -177.4803
450.439488 92.782 -177.4739
450.805699 92.782 -177.4676
451.171910 92.781 -177.4612
451.538121 92.781 -177.4548
451.904332 92.780 -177.4484
452.270543 92.780 -177.4420
452.636754 92.780 -177.4356
453.002965 92.779 -177.4291
453.369176 92.779 -177.4226
453.735387 92.778 -177.4161
454.101598 92.778 -177.4096
454.467809 92.777 -177.4031
454.834020 92.777 -177.3966
455.200231 92.776 -177.3900
455.566442 92.776 -177.3834
455.932653 92.775 -177.3768
456.298864 92.775 -177.3702
456.665075 92.774 -177.3636
457.031286 92.774 -177.3569
457.397497 92.773 -177.3502
457.763707 92.773 -177.3435
458.129918 92.772 -177.3368
458.496129 92.772 -177.3300
458.862340 92.771 -177.3232
459.228551 92.771 -177.3163
459.594762 92.770 -177.3095
459.960973 92.770 -177.3026
460.327184 92.769 -177.2957
460.693395 92.769 -177.2887
461.059606 92.768 -177.2817
461.425817 92.767 -177.2747
461.792028 92.767 -177.2676
462.158239 92.766 -177.2605
462.524450 92.766 -177.2533
462.890661 92.765 -177.2462
463.256872 92.764 -177.2390
463.623083 92.764 -177.2317
463.989294 92.763 -177.2244
464.355505 92.763 -177.2171
464.721716 92.762 -177.2098
465.087927 92.761 -177.2024
465.454138 92.761 -177.1950
465.820349 92.760 -177.1875
466.186560 92.759 -177.1801
466.552771 92.759 -177.1726
466.918982 92.758 -177.1651
467.285193 92.757 -177.1575
467.651404 92.757 -177.1499
468.017615 92.756 -177.1423
468.383826 92.755 -177.1347
468.750037 92.754 -177.1271
469.116247 92.754 -177.1194
469.482458 92.753 -177.1117
469.848669 92.752 -177.1040
470.214880 92.751 -177.0963
470.581091 92.751 -177.0885
470.947302 92.750 -177.0807
471.313513 92.749 -177.0730
471.679724 92.748 -177.0651
472.045935 92.748 -177.0573
472.412146 92.747 -177.0495
472.778357 92.746 -177.0416
473.144568 92.745 -177.0337
473.510779 92.744 -177.0258
473.876990 92.744 -177.0179
474.243201 92.743 -177.0100
474.609412 92.742 -177.0021
474.975623 92.741 -176.9941
475.341834 92.740 -176.9862
475.708045 92.740 -176.9782
476.074256 92.739 -176.9703
476.440467 92.738 -176.9623
476.806678 92.737 -176.9544
477.172889 92.736 -176.9464
477.539100 92.735 -176.9384
477.905311 92.735 -176.9304
478.271522 92.734 -176.9224
478.637733 92.733 -176.9144
479.003944 92.732 -176.9064
479.370155 92.731 -176.8984
479.736366 92.730 -176.8904
480.102576 92.729 -176.8824
480.468787 92.729 -176.8743
480.834998 92.728 -176.8663
481.201209 92.727 -176.8582
481.567420 92.726 -176.8501
481.933631 92.725 -176.8420
482.299842 92.724 -176.8339
482.666053 92.723 -176.8257
483.032264 92.723 -176.8175
483.398475 92.722 -176.8093
483.764686 92.721 -176.8011
484.130897 92.720 -176.7928
484.497108 92.719 -176.7845
484.863319 92.718 -176.7761
485.229530 92.717 -176.7678
485.595741 92.716 -176.7594
485.961952 92.715 -176.7509
486.328163 92.714 -176.7424
486.694374 92.714 -176.7339
487.060585 92.713 -176.7253
487.426796 92.712 -176.7167
487.793007 92.711 -176.7081
488.159218 92.710 -176.6994
488.525429 92.709 -176.6907
488.891640 92.708 -176.6819
489.257851 92.707 -176.6731
489.624062 92.706 -176.6643
489.990273 92.705 -176.6554
490.356484 92.704 -176.6465
490.722695 92.703 -176.6376
491.088906 92.702 -176.6286
491.455116 92.702 -176.6196
491.821327 92.701 -176.6105
492.187538 92.700 -176.6015
492.553749 92.699 -176.5923
492.919960 92.698 -176.5832
493.286171 92.697 -176.5740
493.652382 92.696 -176.5648
494.018593 92.695 -176.5555
494.384804 92.694 -176.5462
494.751015 92.693 -176.5369
495.117226 92.692 -176.5276
495.483437 92.691 -176.5182
495.849648 92.690 -176.5088
496.215859 92.689 -176.4994
496.582070 92.688 -176.4899
496.948281 92.687 -176.4805
497.314492 92.686 -176.4709
497.680703 92.685 -176.4614
498.046914 92.684 -176.4518
498.413125 92.683 -176.4422
498.779336 92.682 -176.4325
499.145547 92.681 -176.4229
499.511758 92.680 -176.4131
499.877969 92.679 -176.4034
500.244180 92.678 -176.3936
500.610391 92.677 -176.3838
500.976602 92.676 -176.3739
501.342813 92.675 -176.3640
501.709024 92.674 -176.3541
502.075235 92.673 -176.3441
502.441445 92.672 -176.3341
502.807656 92.671 -176.3241
503.173867 92.670 -176.3140
503.540078 92.669 -176.3039
503.906289 92.668 -176.2937
504.272500 92.667 -176.2835
504.638711 92.666 -176.2733
505.004922 92.665 -176.2631
505.371133 92.664 -176.2528
505.737344 92.663 -176.2424
506.103555 92.662 -176.2321
506.469766 92.661 -176.2217
506.835977 92.660 -176.2113
507.202188 92.659 -176.2009
507.568399 92.658 -176.1904
507.934610 92.657 -176.1799
508.300821 92.656 -176.1694
508.667032 92.655 -176.1589
509.033243 92.654 -176.1483
509.399454 92.653 -176.1377
509.765665 92.652 -176.1271
510.131876 92.651 -176.1165
510.498087 92.649 -176.1058
510.864298 92.648 -176.0951
511.230509 92.647 -176.0844
511.596720 92.646 -176.0737
511.962931 92.645 -176.0629
512.329142 92.644 -176.0521
512.695353 92.643 -176.0413
513.061564 92.642 -176.0305
513.427775 92.641 -176.0196
513.793985 92.640 -176.0087
514.160196 92.638 -175.9978
514.526407 92.637 -175.9868
514.892618 92.636 -175.9758
515.258829 92.635 -175.9648
515.625040 92.634 -175.9537
515.991251 92.633 -175.9426
516.357462 92.632 -175.9314
516.723673 92.631 -175.9203
517.089884 92.629 -175.9091
517.456095 92.628 -175.8978
517.822306 92.627 -175.8865
518.188517 92.626 -175.8752
518.554728 92.625 -175.8638
518.920939 92.624 -175.8525
519.287150 92.622 -175.8410
519.653361 92.621 -175.8296
520.019572 92.620 -175.8181
520.385783 92.619 -175.8066
520.751994 92.618 -175.7950
521.118205 92.617 -175.7834
521.484416 92.616 -175.7718
521.850627 92.614 -175.7602
522.216838 92.613 -175.7485
522.583049 92.612 -175.7368
522.949260 92.611 -175.7251
523.315471 92.610 -175.7134
523.681682 92.609 -175.7016
524.047893 92.608 -175.6898
524.414104 92.606 -175.6780
524.780315 92.605 -175.6662
525.146525 92.604 -175.6543
525.512736 92.603 -175.6424
525.878947 92.602 -175.6305
526.245158 92.601 -175.6186
526.611369 92.599 -175.6067
526.977580 92.598 -175.5947
527.343791 92.597 -175.5827
527.710002 92.596 -175.5707
528.076213 92.595 -175.5587
528.442424 92.594 -175.5466
528.808635 92.593 -175.5346
529.174846 92.591 -175.5225
529.541057 92.590 -175.5104
529.907268 92.589 -175.4982
530.273479 92.588 -175.4860
530.639690 92.587 -175.4738
531.005901 92.586 -175.4616
531.372112 92.584 -175.4494
531.738323 92.583 -175.4371
532.104534 92.582 -175.4248
532.470745 92.581 -175.4125
532.836956 92.580 -175.4001
533.203167 92.579 -175.3877
533.569378 92.578 -175.3753
533.935589 92.576 -175.3629
534.301800 92.575 -175.3504
534.668011 92.574 -175.3379
535.034222 92.573 -175.3254
535.400433 92.572 -175.3128
535.766644 92.571 -175.3002
536.132854 92.569 -175.2876
536.499065 92.568 -175.2749
536.865276 92.567 -175.2622
537.231487 92.566 -175.2495
537.597698 92.565 -175.2368
537.963909 92.564 -175.2240
538.330120 92.562 -175.2112
538.696331 92.561 -175.1983
539.062542 92.560 -175.1855
539.428753 92.559 -175.1725
539.794964 92.558 -175.1596
540.161175 92.557 -175.1467
540.527386 92.556 -175.1337
540.893597 92.554 -175.1207
541.259808 92.553 -175.1076
541.626019 92.552 -175.0946
541.992230 92.551 -175.0815
542.358441 92.550 -175.0684
542.724652 92.549 -175.0552
543.090863 92.547 -175.0421
543.457074 92.546 -175.0289
543.823285 92.545 -175.0158
544.189496 92.544 -175.0026
544.555707 92.543 -174.9893
544.921918 92.542 -174.9761
545.288129 92.541 -174.9629
545.654340 92.539 -174.9496
546.020551 92.538 -174.9364
546.386762 92.537 -174.9231
546.752973 92.536 -174.9098
547.119184 92.535 -174.8965
547.485394 92.534 -174.8832
547.851605 92.533 -174.8699
548.217816 92.532 -174.8566
548.584027 92.530 -174.8432
548.950238 92.529 -174.8299
549.316449 92.528 -174.8165
549.682660 92.527 -174.8031
550.048871 92.526 -174.7897
550.415082 92.525 -174.7763
550.781293 92.524 -174.7629
551.147504 92.523 -174.7495
551.513715 92.522 -174.7360
551.879926 92.520 -174.7225
552.246137 92.519 -174.7090
552.612348 92.518 -174.6955
552.978559 92.517 -174.6820
553.344770 92.516 -174.6684
553.710981 92.515 -174.6548
554.077192 92.514 -174.6412
554.443403 92.513 -174.6275
554.809614 92.512 -174.6139
555.175825 92.511 -174.6002
555.542036 92.509 -174.5865
555.908247 92.508 -174.5727
556.274458 92.507 -174.5589
556.640669 92.506 -174.5451
557.006880 92.505 -174.5312
557.373091 92.504 -174.5173
557.739302 92.503 -174.5034
558.105513 92.502 -174.4894
558.471723 92.501 -174.4754
558.837934 92.500 -174.4614
559.204145 92.499 -174.4473
559.570356 92.497 -174.4332
559.936567 92.496 -174.4191
560.302778 92.495 -174.4049
560.668989 92.494 -174.3907
561.035200 92.493 -174.3764
561.401411 92.492 -174.3621
561.767622 92.491 -174.3478
562.133833 92.490 -174.3335
562.500044 92.489 -174.3191
562.866255 92.488 -174.3046
563.232466 92.486 -174.2902
563.598677 92.485 -174.2757
563.964888 92.484 -174.2612
564.331099 92.483 -174.2466
564.697310 92.482 -174.2320
565.063521 92.481 -174.2174
565.429732 92.480 -174.2028
565.795943 92.479 -174.1881
566.162154 92.478 -174.1734
566.528365 92.476 -174.1586
566.894576 92.475 -174.1439
567.260787 92.474 -174.1291
567.626998 92.473 -174.1143
567.993209 92.472 -174.0995
568.359420 92.471 -174.0847
568.725631 92.470 -174.0698
569.091842 92.469 -174.0549
569.458053 92.468 -174.0400
569.824263 92.466 -174.0251
570.190474 92.465 -174.0102
570.556685 92.464 -173.9952
570.922896 92.463 -173.9803
571.289107 92.462 -173.9653
571.655318 92.461 -173.9503
572.021529 92.460 -173.9353
572.387740 92.459 -173.9203
572.753951 92.458 -173.9052
573.120162 92.456 -173.8902
573.486373 92.455 -173.8751
573.852584 92.454 -173.8600
574.218795 92.453 -173.8450
574.585006 92.452 -173.8299
574.951217 92.451 -173.8148
575.317428 92.450 -173.7996
575.683639 92.449 -173.7845
576.049850 92.448 -173.7693
576.416061 92.446 -173.7542
576.782272 92.445 -173.7390
577.148483 92.444 -173.7238
577.514694 92.443 -173.7086
577.880905 92.442 -173.6934
578.247116 92.441 -173.6782
578.613327 92.440 -173.6629
578.979538 92.439 -173.6476
579.345749 92.438 -173.6323
579.711960 92.437 -173.6170
580.078171 92.435 -173.6017
580.444382 92.434 -173.5864
580.810593 92.433 -173.5710
581.176803 92.432 -173.5556
581.543014 92.431 -173.5402
581.909225 92.430 -173.5247
582.275436 92.429 -173.5093
582.641647 92.428 -173.4938
583.007858 92.427 -173.4783
583.374069 92.426 -173.4627
583.740280 92.425 -173.4471
584.106491 92.424 -173.4315
584.472702 92.423 -173.4159
584.838913 92.422 -173.4003
585.205124 92.421 -173.3846
585.571335 92.419 -173.3688
585.937546 92.418 -173.3531
586.303757 92.417 -173.3373
586.669968 92.416 -173.3215
587.036179 92.415 -173.3056
587.402390 92.414 -173.2897
587.768601 92.413 -173.2738
588.134812 92.412 -173.2579
588.501023 92.411 -173.2419
588.867234 92.410 -173.2259
589.233445 92.409 -173.2098
589.599656 92.408 -173.1937
589.965867 92.407 -173.1776
590.332078 92.406 -173.1615
590.698289 92.405 -173.1453
591.064500 92.404 -173.1291
591.430711 92.402 -173.1129
591.796922 92.401 -173.0966
592.163132 92.400 -173.0804
592.529343 92.399 -173.0641
592.895554 92.398 -173.0477
593.261765 92.397 -173.0314
593.627976 92.396 -173.0150
593.994187 92.395 -172.9986
594.360398 92.394 -172.9821
594.726609 92.393 -172.9657
595.092820 92.392 -172.9492
595.459031 92.391 -172.9327
595.825242 92.390 -172.9161
596.191453 92.389 -172.8996
596.557664 92.388 -172.8830
596.923875 92.387 -172.8664
597.290086 92.386 -172.8498
597.656297 92.385 -172.8332
598.022508 92.384 -172.8166
598.388719 92.383 -172.7999
598.754930 92.382 -172.7832
599.121141 92.381 -172.7665
599.487352 92.380 -172.7498
599.853563 92.379 -172.7330
600.219774 92.378 -172.7163
600.585985 92.377 -172.6995
600.952196 92.376 -172.6828
601.318407 92.375 -172.6660
601.684618 92.374 -172.6491
602.050829 92.373 -172.6323
602.417040 92.372 -172.6155
602.783251 92.371 -172.5986
603.149462 92.370 -172.5817
603.515672 92.369 -172.5648
603.881883 92.368 -172.5480
604.248094 92.367 -172.5311
604.614305 92.366 -172.5141
604.980516 92.365 -172.4972
605.346727 92.364 -172.4802
605.712938 92.363 -172.4633
606.079149 92.362 -172.4463
606.445360 92.361 -172.4293
606.811571 92.360 -172.4123
607.177782 92.359 -172.3953
607.543993 92.358 -172.3783
607.910204 92.357 -172.3612
608.276415 92.356 -172.3441
608.642626 92.355 -172.3271
609.008837 92.354 -172.3100
609.375048 92.353 -172.2929
609.741259 92.352 -172.2758
610.107470 92.351 -172.2587
610.473681 92.350 -172.2415
610.839892 92.349 -172.2243
611.206103 92.348 -172.2072
611.572314 92.347 -172.1900
611.938525 92.347 -172.1728
612.304736 92.346 -172.1556
612.670947 92.345 -172.1384
613.037158 92.344 -172.1212
613.403369 92.343 -172.1039
613.769580 92.342 -172.0866
614.135791 92.341 -172.0694
614.502001 92.340 -172.0521
614.868212 92.339 -172.0348
615.234423 92.338 -172.0175
615.600634 92.337 -172.0002
615.966845 92.336 -171.9829
616.333056 92.335 -171.9655
616.699267 92.335 -171.9482
617.065478 92.334 -171.9308
617.431689 92.333 -171.9135
