* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:03 PM
* REW Settings:
357.788113 90.046 52.2099
358.154324 90.042 52.4358
358.520535 90.039 52.6622
358.886746 90.035 52.8891
359.252957 90.032 53.1164
359.619168 90.029 53.3441
359.985379 90.025 53.5724
360.351590 90.022 53.8010
360.717801 90.018 54.0301
361.084012 90.015 54.2596
361.450223 90.011 54.4894
361.816434 90.008 54.7196
362.182645 90.005 54.9501
362.548856 90.001 55.1809
362.915067 89.998 55.4119
363.281278 89.995 55.6431
363.647489 89.992 55.8744
364.013700 89.989 56.1059
364.379911 89.986 56.3375
364.746122 89.982 56.5691
365.112333 89.979 56.8007
365.478544 89.976 57.0322
365.844755 89.973 57.2637
366.210966 89.970 57.4950
366.577177 89.967 57.7262
366.943388 89.964 57.9572
367.309599 89.961 58.1881
367.675810 89.958 58.4187
368.042020 89.955 58.6490
368.408231 89.953 58.8791
368.774442 89.950 59.1089
369.140653 89.947 59.3384
369.506864 89.944 59.5676
369.873075 89.941 59.7965
370.239286 89.938 60.0251
370.605497 89.935 60.2534
370.971708 89.932 60.4814
371.337919 89.929 60.7090
371.704130 89.927 60.9364
372.070341 89.924 61.1634
372.436552 89.921 61.3902
372.802763 89.918 61.6166
373.168974 89.915 61.8428
373.535185 89.912 62.0687
373.901396 89.910 62.2943
374.267607 89.907 62.5196
374.633818 89.904 62.7446
375.000029 89.901 62.9694
375.366240 89.898 63.1939
375.732451 89.896 63.4181
376.098662 89.893 63.6421
376.464873 89.890 63.8659
376.831084 89.887 64.0894
377.197295 89.884 64.3127
377.563506 89.881 64.5357
377.929717 89.879 64.7586
378.295928 89.876 64.9812
378.662139 89.873 65.2037
379.028350 89.870 65.4260
379.394560 89.867 65.6481
379.760771 89.864 65.8701
380.126982 89.861 66.0920
380.493193 89.858 66.3138
380.859404 89.855 66.5355
381.225615 89.852 66.7571
381.591826 89.849 66.9787
381.958037 89.846 67.2003
382.324248 89.842 67.4218
382.690459 89.839 67.6434
383.056670 89.836 67.8650
383.422881 89.832 68.0865
383.789092 89.829 68.3082
384.155303 89.826 68.5299
384.521514 89.822 68.7516
384.887725 89.819 68.9734
385.253936 89.815 69.1952
385.620147 89.812 69.4172
385.986358 89.808 69.6391
386.352569 89.805 69.8611
386.718780 89.801 70.0832
387.084991 89.797 70.3053
387.451202 89.794 70.5274
387.817413 89.790 70.7495
388.183624 89.786 70.9717
388.549835 89.782 71.1939
388.916046 89.779 71.4160
389.282257 89.775 71.6382
389.648468 89.771 71.8603
390.014679 89.767 72.0824
390.380890 89.764 72.3044
390.747100 89.760 72.5265
391.113311 89.756 72.7484
391.479522 89.752 72.9703
391.845733 89.748 73.1921
392.211944 89.745 73.4139
392.578155 89.741 73.6356
392.944366 89.737 73.8572
393.310577 89.734 74.0787
393.676788 89.730 74.3001
394.042999 89.726 74.5214
394.409210 89.723 74.7426
394.775421 89.719 74.9638
395.141632 89.716 75.1848
395.507843 89.712 75.4056
395.874054 89.709 75.6264
396.240265 89.705 75.8471
396.606476 89.702 76.0676
396.972687 89.698 76.2879
397.338898 89.695 76.5082
397.705109 89.692 76.7283
398.071320 89.688 76.9482
398.437531 89.685 77.1680
398.803742 89.682 77.3877
399.169953 89.679 77.6072
399.536164 89.676 77.8265
399.902375 89.673 78.0458
400.268586 89.670 78.2648
400.634797 89.667 78.4837
401.001008 89.664 78.7025
401.367219 89.661 78.9212
401.733429 89.658 79.1397
402.099640 89.655 79.3581
402.465851 89.653 79.5764
402.832062 89.650 79.7945
403.198273 89.647 80.0126
403.564484 89.645 80.2305
403.930695 89.642 80.4484
404.296906 89.640 80.6662
404.663117 89.637 80.8839
405.029328 89.635 81.1015
405.395539 89.632 81.3191
405.761750 89.630 81.5366
406.127961 89.627 81.7540
406.494172 89.625 81.9715
406.860383 89.623 82.1889
407.226594 89.621 82.4062
407.592805 89.618 82.6236
407.959016 89.616 82.8409
408.325227 89.614 83.0583
408.691438 89.612 83.2757
409.057649 89.610 83.4930
409.423860 89.607 83.7104
409.790071 89.605 83.9279
410.156282 89.603 84.1454
410.522493 89.601 84.3629
410.888704 89.599 84.5805
411.254915 89.597 84.7982
411.621126 89.595 85.0160
411.987337 89.592 85.2338
412.353548 89.590 85.4518
412.719759 89.588 85.6698
413.085969 89.586 85.8879
413.452180 89.584 86.1061
413.818391 89.582 86.3244
414.184602 89.580 86.5428
414.550813 89.578 86.7613
414.917024 89.576 86.9799
415.283235 89.574 87.1985
415.649446 89.572 87.4173
416.015657 89.569 87.6361
416.381868 89.567 87.8549
416.748079 89.565 88.0738
417.114290 89.563 88.2927
417.480501 89.561 88.5117
417.846712 89.559 88.7306
418.212923 89.557 88.9496
418.579134 89.554 89.1684
418.945345 89.552 89.3873
419.311556 89.550 89.6061
419.677767 89.548 89.8248
420.043978 89.546 90.0434
420.410189 89.543 90.2619
420.776400 89.541 90.4803
421.142611 89.539 90.6986
421.508822 89.536 90.9167
421.875033 89.534 91.1346
422.241244 89.532 91.3524
422.607455 89.529 91.5700
422.973666 89.527 91.7874
423.339877 89.524 92.0045
423.706088 89.522 92.2215
424.072298 89.520 92.4382
424.438509 89.517 92.6546
424.804720 89.515 92.8708
425.170931 89.512 93.0868
425.537142 89.509 93.3024
425.903353 89.507 93.5178
426.269564 89.504 93.7329
426.635775 89.502 93.9477
427.001986 89.499 94.1621
427.368197 89.496 94.3763
427.734408 89.494 94.5901
428.100619 89.491 94.8036
428.466830 89.489 95.0167
428.833041 89.486 95.2295
429.199252 89.483 95.4420
429.565463 89.481 95.6540
429.931674 89.478 95.8657
430.297885 89.476 96.0771
430.664096 89.473 96.2880
431.030307 89.470 96.4986
431.396518 89.468 96.7088
431.762729 89.465 96.9186
432.128940 89.463 97.1280
432.495151 89.460 97.3371
432.861362 89.458 97.5458
433.227573 89.455 97.7540
433.593784 89.453 97.9620
433.959995 89.450 98.1695
434.326206 89.448 98.3767
434.692417 89.445 98.5835
435.058628 89.443 98.7899
435.424838 89.441 98.9961
435.791049 89.438 99.2018
436.157260 89.436 99.4073
436.523471 89.433 99.6124
436.889682 89.431 99.8172
437.255893 89.429 100.0217
437.622104 89.426 100.2259
437.988315 89.424 100.4298
438.354526 89.422 100.6335
438.720737 89.420 100.8369
439.086948 89.417 101.0400
439.453159 89.415 101.2429
439.819370 89.413 101.4456
440.185581 89.410 101.6481
440.551792 89.408 101.8504
440.918003 89.406 102.0526
441.284214 89.404 102.2546
441.650425 89.401 102.4564
442.016636 89.399 102.6582
442.382847 89.397 102.8598
442.749058 89.394 103.0613
443.115269 89.392 103.2628
443.481480 89.390 103.4642
443.847691 89.387 103.6655
444.213902 89.385 103.8668
444.580113 89.383 104.0681
444.946324 89.380 104.2694
445.312535 89.378 104.4707
445.678746 89.376 104.6720
446.044957 89.373 104.8734
446.411168 89.371 105.0747
446.777378 89.369 105.2761
447.143589 89.366 105.4774
447.509800 89.364 105.6789
447.876011 89.361 105.8803
448.242222 89.359 106.0818
448.608433 89.357 106.2833
448.974644 89.354 106.4847
449.340855 89.352 106.6863
449.707066 89.349 106.8878
450.073277 89.347 107.0892
450.439488 89.345 107.2907
450.805699 89.342 107.4922
451.171910 89.340 107.6936
451.538121 89.337 107.8950
451.904332 89.335 108.0963
452.270543 89.333 108.2975
452.636754 89.330 108.4986
453.002965 89.328 108.6997
453.369176 89.325 108.9007
453.735387 89.323 109.1015
454.101598 89.321 109.3023
454.467809 89.318 109.5029
454.834020 89.316 109.7034
455.200231 89.314 109.9037
455.566442 89.311 110.1038
455.932653 89.309 110.3039
456.298864 89.306 110.5037
456.665075 89.304 110.7034
457.031286 89.302 110.9029
457.397497 89.299 111.1022
457.763707 89.297 111.3013
458.129918 89.295 111.5003
458.496129 89.293 111.6990
458.862340 89.290 111.8976
459.228551 89.288 112.0959
459.594762 89.286 112.2941
459.960973 89.284 112.4920
460.327184 89.281 112.6898
460.693395 89.279 112.8874
461.059606 89.277 113.0847
461.425817 89.275 113.2819
461.792028 89.273 113.4789
462.158239 89.270 113.6757
462.524450 89.268 113.8724
462.890661 89.266 114.0688
463.256872 89.264 114.2651
463.623083 89.262 114.4613
463.989294 89.260 114.6572
464.355505 89.258 114.8531
464.721716 89.256 115.0488
465.087927 89.254 115.2443
465.454138 89.251 115.4398
465.820349 89.249 115.6351
466.186560 89.247 115.8303
466.552771 89.246 116.0254
466.918982 89.244 116.2204
467.285193 89.242 116.4152
467.651404 89.240 116.6100
468.017615 89.238 116.8047
468.383826 89.236 116.9994
468.750037 89.234 117.1939
469.116247 89.232 117.3884
469.482458 89.230 117.5827
469.848669 89.229 117.7770
470.214880 89.227 117.9712
470.581091 89.225 118.1654
470.947302 89.223 118.3595
471.313513 89.222 118.5535
471.679724 89.220 118.7474
472.045935 89.218 118.9412
472.412146 89.217 119.1350
472.778357 89.215 119.3287
473.144568 89.213 119.5223
473.510779 89.212 119.7158
473.876990 89.210 119.9093
474.243201 89.208 120.1027
474.609412 89.207 120.2960
474.975623 89.205 120.4893
475.341834 89.203 120.6825
475.708045 89.202 120.8756
476.074256 89.200 121.0687
476.440467 89.198 121.2617
476.806678 89.197 121.4547
477.172889 89.195 121.6476
477.539100 89.193 121.8405
477.905311 89.192 122.0333
478.271522 89.190 122.2261
478.637733 89.188 122.4188
479.003944 89.186 122.6115
479.370155 89.185 122.8042
479.736366 89.183 122.9968
480.102576 89.181 123.1893
480.468787 89.179 123.3819
480.834998 89.177 123.5744
481.201209 89.176 123.7668
481.567420 89.174 123.9592
481.933631 89.172 124.1516
482.299842 89.170 124.3438
482.666053 89.168 124.5360
483.032264 89.166 124.7282
483.398475 89.164 124.9202
483.764686 89.162 125.1122
484.130897 89.160 125.3041
484.497108 89.158 125.4959
484.863319 89.156 125.6875
485.229530 89.154 125.8791
485.595741 89.152 126.0705
485.961952 89.150 126.2618
486.328163 89.148 126.4530
486.694374 89.146 126.6440
487.060585 89.144 126.8349
487.426796 89.142 127.0257
487.793007 89.139 127.2163
488.159218 89.137 127.4067
488.525429 89.135 127.5970
488.891640 89.133 127.7871
489.257851 89.131 127.9771
489.624062 89.129 128.1670
489.990273 89.127 128.3567
490.356484 89.125 128.5462
490.722695 89.123 128.7357
491.088906 89.121 128.9250
491.455116 89.119 129.1142
491.821327 89.117 129.3033
492.187538 89.115 129.4922
492.553749 89.113 129.6811
492.919960 89.111 129.8699
493.286171 89.109 130.0587
493.652382 89.107 130.2473
494.018593 89.105 130.4360
494.384804 89.103 130.6245
494.751015 89.101 130.8131
495.117226 89.099 131.0016
495.483437 89.097 131.1901
495.849648 89.095 131.3785
496.215859 89.093 131.5670
496.582070 89.092 131.7554
496.948281 89.090 131.9439
497.314492 89.088 132.1324
497.680703 89.086 132.3209
498.046914 89.084 132.5094
498.413125 89.083 132.6979
498.779336 89.081 132.8864
499.145547 89.079 133.0749
499.511758 89.078 133.2634
499.877969 89.076 133.4520
500.244180 89.074 133.6405
500.610391 89.073 133.8291
500.976602 89.071 134.0176
501.342813 89.070 134.2062
501.709024 89.068 134.3947
502.075235 89.066 134.5833
502.441445 89.065 134.7718
502.807656 89.064 134.9602
503.173867 89.062 135.1487
503.540078 89.061 135.3371
503.906289 89.059 135.5255
504.272500 89.058 135.7139
504.638711 89.056 135.9021
505.004922 89.055 136.0904
505.371133 89.054 136.2786
505.737344 89.052 136.4668
506.103555 89.051 136.6549
506.469766 89.050 136.8429
506.835977 89.048 137.0309
507.202188 89.047 137.2188
507.568399 89.046 137.4066
507.934610 89.044 137.5944
508.300821 89.043 137.7822
508.667032 89.042 137.9698
509.033243 89.040 138.1574
509.399454 89.039 138.3449
509.765665 89.038 138.5324
510.131876 89.036 138.7198
510.498087 89.035 138.9072
510.864298 89.034 139.0945
511.230509 89.032 139.2818
511.596720 89.031 139.4689
511.962931 89.030 139.6561
512.329142 89.028 139.8432
512.695353 89.027 140.0303
513.061564 89.025 140.2173
513.427775 89.024 140.4043
513.793985 89.022 140.5913
514.160196 89.021 140.7783
514.526407 89.019 140.9652
514.892618 89.018 141.1522
515.258829 89.016 141.3391
515.625040 89.015 141.5260
515.991251 89.013 141.7130
516.357462 89.012 141.9000
516.723673 89.010 142.0870
517.089884 89.008 142.2741
517.456095 89.007 142.4612
517.822306 89.005 142.6483
518.188517 89.003 142.8355
518.554728 89.001 143.0228
518.920939 89.000 143.2102
519.287150 88.998 143.3976
519.653361 88.996 143.5851
520.019572 88.994 143.7728
520.385783 88.993 143.9605
520.751994 88.991 144.1484
521.118205 88.989 144.3364
521.484416 88.987 144.5245
521.850627 88.985 144.7127
522.216838 88.984 144.9011
522.583049 88.982 145.0896
522.949260 88.980 145.2782
523.315471 88.978 145.4670
523.681682 88.977 145.6559
524.047893 88.975 145.8450
524.414104 88.973 146.0342
524.780315 88.971 146.2235
525.146525 88.970 146.4130
525.512736 88.968 146.6026
525.878947 88.966 146.7924
526.245158 88.965 146.9823
526.611369 88.963 147.1723
526.977580 88.961 147.3624
527.343791 88.960 147.5526
527.710002 88.958 147.7429
528.076213 88.957 147.9333
528.442424 88.955 148.1238
528.808635 88.954 148.3144
529.174846 88.952 148.5051
529.541057 88.951 148.6958
529.907268 88.949 148.8865
530.273479 88.948 149.0773
530.639690 88.947 149.2682
531.005901 88.945 149.4590
531.372112 88.944 149.6499
531.738323 88.943 149.8407
532.104534 88.941 150.0316
532.470745 88.940 150.2224
532.836956 88.939 150.4132
533.203167 88.938 150.6040
533.569378 88.937 150.7947
533.935589 88.936 150.9853
534.301800 88.935 151.1759
534.668011 88.934 151.3664
535.034222 88.933 151.5568
535.400433 88.932 151.7471
535.766644 88.931 151.9373
536.132854 88.930 152.1274
536.499065 88.929 152.3174
536.865276 88.928 152.5073
537.231487 88.927 152.6971
537.597698 88.926 152.8868
537.963909 88.926 153.0763
538.330120 88.925 153.2657
538.696331 88.924 153.4550
539.062542 88.923 153.6441
539.428753 88.923 153.8332
539.794964 88.922 154.0221
540.161175 88.921 154.2109
540.527386 88.921 154.3995
540.893597 88.920 154.5881
541.259808 88.920 154.7765
541.626019 88.919 154.9649
541.992230 88.918 155.1531
542.358441 88.918 155.3412
542.724652 88.917 155.5292
543.090863 88.917 155.7171
543.457074 88.916 155.9050
543.823285 88.916 156.0927
544.189496 88.915 156.2804
544.555707 88.915 156.4680
544.921918 88.914 156.6555
545.288129 88.914 156.8430
545.654340 88.913 157.0304
546.020551 88.912 157.2178
546.386762 88.912 157.4051
546.752973 88.911 157.5924
547.119184 88.911 157.7796
547.485394 88.910 157.9668
547.851605 88.910 158.1540
548.217816 88.909 158.3411
548.584027 88.909 158.5282
548.950238 88.908 158.7153
549.316449 88.908 158.9024
549.682660 88.907 159.0895
550.048871 88.907 159.2766
550.415082 88.906 159.4637
550.781293 88.906 159.6508
551.147504 88.905 159.8379
551.513715 88.904 160.0249
551.879926 88.904 160.2121
552.246137 88.903 160.3992
552.612348 88.903 160.5863
552.978559 88.902 160.7734
553.344770 88.901 160.9606
553.710981 88.901 161.1477
554.077192 88.900 161.3349
554.443403 88.899 161.5221
554.809614 88.898 161.7093
555.175825 88.898 161.8965
555.542036 88.897 162.0837
555.908247 88.896 162.2709
556.274458 88.895 162.4582
556.640669 88.895 162.6454
557.006880 88.894 162.8326
557.373091 88.893 163.0199
557.739302 88.892 163.2071
558.105513 88.891 163.3943
558.471723 88.890 163.5815
558.837934 88.889 163.7687
559.204145 88.888 163.9559
559.570356 88.887 164.1431
559.936567 88.886 164.3302
560.302778 88.885 164.5173
560.668989 88.884 164.7044
561.035200 88.883 164.8914
561.401411 88.882 165.0784
561.767622 88.881 165.2653
562.133833 88.880 165.4522
562.500044 88.878 165.6390
562.866255 88.877 165.8258
563.232466 88.876 166.0125
563.598677 88.875 166.1991
563.964888 88.873 166.3857
564.331099 88.872 166.5722
564.697310 88.871 166.7586
565.063521 88.869 166.9450
565.429732 88.868 167.1312
565.795943 88.867 167.3174
566.162154 88.865 167.5035
566.528365 88.864 167.6894
566.894576 88.862 167.8753
567.260787 88.861 168.0611
567.626998 88.860 168.2468
567.993209 88.858 168.4324
568.359420 88.857 168.6178
568.725631 88.855 168.8032
569.091842 88.854 168.9884
569.458053 88.852 169.1735
569.824263 88.851 169.3585
570.190474 88.849 169.5434
570.556685 88.847 169.7282
570.922896 88.846 169.9128
571.289107 88.844 170.0974
571.655318 88.843 170.2817
572.021529 88.841 170.4660
572.387740 88.840 170.6501
572.753951 88.838 170.8342
573.120162 88.837 171.0180
573.486373 88.835 171.2018
573.852584 88.834 171.3854
574.218795 88.832 171.5689
574.585006 88.831 171.7523
574.951217 88.830 171.9356
575.317428 88.828 172.1187
575.683639 88.827 172.3018
576.049850 88.825 172.4847
576.416061 88.824 172.6676
576.782272 88.823 172.8503
577.148483 88.821 173.0330
577.514694 88.820 173.2156
577.880905 88.819 173.3981
578.247116 88.818 173.5805
578.613327 88.816 173.7629
578.979538 88.815 173.9453
579.345749 88.814 174.1276
579.711960 88.813 174.3098
580.078171 88.812 174.4921
580.444382 88.811 174.6744
580.810593 88.810 174.8567
581.176803 88.809 175.0390
581.543014 88.808 175.2213
581.909225 88.807 175.4036
582.275436 88.806 175.5860
582.641647 88.805 175.7685
583.007858 88.804 175.9511
583.374069 88.804 176.1337
583.740280 88.803 176.3165
584.106491 88.802 176.4993
584.472702 88.801 176.6823
584.838913 88.801 176.8654
585.205124 88.800 177.0486
585.571335 88.799 177.2320
585.937546 88.799 177.4155
586.303757 88.798 177.5991
586.669968 88.798 177.7829
587.036179 88.797 177.9669
587.402390 88.797 178.1510
587.768601 88.796 178.3353
588.134812 88.796 178.5198
588.501023 88.796 178.7044
588.867234 88.795 178.8892
589.233445 88.795 179.0742
589.599656 88.794 179.2593
589.965867 88.794 179.4446
590.332078 88.794 179.6301
590.698289 88.793 179.8157
591.064500 88.793 -179.9985
591.430711 88.793 -179.8126
591.796922 88.792 -179.6265
592.163132 88.792 -179.4402
592.529343 88.792 -179.2538
592.895554 88.792 -179.0674
593.261765 88.791 -178.8807
593.627976 88.791 -178.6939
593.994187 88.791 -178.5071
594.360398 88.791 -178.3201
594.726609 88.790 -178.1329
595.092820 88.790 -177.9457
595.459031 88.790 -177.7584
595.825242 88.789 -177.5710
596.191453 88.789 -177.3835
596.557664 88.789 -177.1959
596.923875 88.789 -177.0082
597.290086 88.788 -176.8205
597.656297 88.788 -176.6327
598.022508 88.788 -176.4448
598.388719 88.787 -176.2569
598.754930 88.787 -176.0688
599.121141 88.786 -175.8808
599.487352 88.786 -175.6927
599.853563 88.786 -175.5045
600.219774 88.785 -175.3163
600.585985 88.785 -175.1281
600.952196 88.784 -174.9398
601.318407 88.784 -174.7515
601.684618 88.784 -174.5631
602.050829 88.783 -174.3748
602.417040 88.783 -174.1863
602.783251 88.782 -173.9979
603.149462 88.782 -173.8094
603.515672 88.781 -173.6210
603.881883 88.781 -173.4324
604.248094 88.780 -173.2440
604.614305 88.780 -173.0554
604.980516 88.779 -172.8669
605.346727 88.778 -172.6783
605.712938 88.778 -172.4898
606.079149 88.777 -172.3012
606.445360 88.777 -172.1126
606.811571 88.776 -171.9241
607.177782 88.775 -171.7355
607.543993 88.775 -171.5469
607.910204 88.774 -171.3584
608.276415 88.774 -171.1699
608.642626 88.773 -170.9813
609.008837 88.772 -170.7927
609.375048 88.772 -170.6042
609.741259 88.771 -170.4157
610.107470 88.770 -170.2272
610.473681 88.770 -170.0386
610.839892 88.769 -169.8502
611.206103 88.769 -169.6617
611.572314 88.768 -169.4732
611.938525 88.767 -169.2847
612.304736 88.767 -169.0963
612.670947 88.766 -168.9078
613.037158 88.765 -168.7194
613.403369 88.765 -168.5310
613.769580 88.764 -168.3426
614.135791 88.764 -168.1542
614.502001 88.763 -167.9659
614.868212 88.762 -167.7776
615.234423 88.762 -167.5892
615.600634 88.761 -167.4009
615.966845 88.761 -167.2127
616.333056 88.760 -167.0244
616.699267 88.760 -166.8362
617.065478 88.759 -166.6480
617.431689 88.759 -166.4599
617.797900 88.758 -166.2718
618.164111 88.758 -166.0837
618.530322 88.757 -165.8957
618.896533 88.757 -165.7077
619.262744 88.756 -165.5197
619.628955 88.756 -165.3318
619.995166 88.755 -165.1440
620.361377 88.755 -164.9562
620.727588 88.755 -164.7686
621.093799 88.754 -164.5809
621.460010 88.754 -164.3933
621.826221 88.754 -164.2058
622.192432 88.753 -164.0184
622.558643 88.753 -163.8311
622.924854 88.753 -163.6439
623.291065 88.753 -163.4567
623.657276 88.752 -163.2697
624.023487 88.752 -163.0827
624.389698 88.752 -162.8958
624.755909 88.752 -162.7091
625.122120 88.752 -162.5225
625.488331 88.752 -162.3359
625.854541 88.751 -162.1495
626.220752 88.751 -161.9632
626.586963 88.751 -161.7770
626.953174 88.751 -161.5909
627.319385 88.751 -161.4049
627.685596 88.751 -161.2191
628.051807 88.751 -161.0333
628.418018 88.750 -160.8477
628.784229 88.750 -160.6622
629.150440 88.750 -160.4768
629.516651 88.750 -160.2916
629.882862 88.750 -160.1064
630.249073 88.750 -159.9214
630.615284 88.750 -159.7365
630.981495 88.749 -159.5517
631.347706 88.749 -159.3670
631.713917 88.749 -159.1825
