* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5760.132303 86.293 -135.2229
5760.498514 86.294 -135.2322
5760.864725 86.296 -135.2415
5761.230936 86.297 -135.2508
5761.597147 86.298 -135.2601
5761.963358 86.300 -135.2694
5762.329569 86.301 -135.2788
5762.695780 86.302 -135.2882
5763.061991 86.303 -135.2976
5763.428202 86.305 -135.3070
5763.794413 86.306 -135.3164
5764.160624 86.307 -135.3258
5764.526835 86.309 -135.3353
5764.893046 86.310 -135.3447
5765.259257 86.311 -135.3542
5765.625468 86.312 -135.3636
5765.991679 86.314 -135.3732
5766.357890 86.315 -135.3827
5766.724100 86.316 -135.3923
5767.090311 86.318 -135.4019
5767.456522 86.319 -135.4114
5767.822733 86.320 -135.4210
5768.188944 86.321 -135.4305
5768.555155 86.323 -135.4402
5768.921366 86.324 -135.4498
5769.287577 86.325 -135.4595
5769.653788 86.327 -135.4692
5770.019999 86.328 -135.4789
5770.386210 86.329 -135.4885
5770.752421 86.330 -135.4983
5771.118632 86.332 -135.5081
5771.484843 86.333 -135.5178
5771.851054 86.334 -135.5276
5772.217265 86.335 -135.5374
5772.583476 86.337 -135.5472
5772.949687 86.338 -135.5570
5773.315898 86.339 -135.5669
5773.682109 86.341 -135.5767
5774.048320 86.342 -135.5866
5774.414531 86.343 -135.5965
5774.780742 86.344 -135.6064
5775.146953 86.346 -135.6163
5775.513164 86.347 -135.6263
5775.879375 86.348 -135.6364
5776.245586 86.349 -135.6464
5776.611797 86.351 -135.6564
5776.978008 86.352 -135.6664
5777.344219 86.353 -135.6764
5777.710429 86.354 -135.6865
5778.076640 86.356 -135.6967
5778.442851 86.357 -135.7067
5778.809062 86.358 -135.7169
5779.175273 86.360 -135.7271
5779.541484 86.361 -135.7372
5779.907695 86.362 -135.7474
5780.273906 86.363 -135.7576
5780.640117 86.365 -135.7678
5781.006328 86.366 -135.7781
5781.372539 86.367 -135.7884
5781.738750 86.368 -135.7987
5782.104961 86.370 -135.8090
5782.471172 86.371 -135.8193
5782.837383 86.372 -135.8297
5783.203594 86.373 -135.8401
5783.569805 86.375 -135.8505
5783.936016 86.376 -135.8610
5784.302227 86.377 -135.8715
5784.668438 86.378 -135.8819
5785.034649 86.380 -135.8924
5785.400860 86.381 -135.9029
5785.767071 86.382 -135.9135
5786.133282 86.383 -135.9240
5786.499493 86.384 -135.9346
5786.865704 86.386 -135.9452
5787.231915 86.387 -135.9558
5787.598126 86.388 -135.9664
5787.964337 86.389 -135.9772
5788.330548 86.391 -135.9879
5788.696759 86.392 -135.9985
5789.062969 86.393 -136.0093
5789.429180 86.394 -136.0201
5789.795391 86.396 -136.0309
5790.161602 86.397 -136.0416
5790.527813 86.398 -136.0525
5790.894024 86.399 -136.0634
5791.260235 86.400 -136.0742
5791.626446 86.402 -136.0851
5791.992657 86.403 -136.0961
5792.358868 86.404 -136.1071
5792.725079 86.405 -136.1180
5793.091290 86.407 -136.1290
5793.457501 86.408 -136.1400
5793.823712 86.409 -136.1511
5794.189923 86.410 -136.1621
5794.556134 86.411 -136.1732
5794.922345 86.413 -136.1843
5795.288556 86.414 -136.1955
5795.654767 86.415 -136.2067
5796.020978 86.416 -136.2179
5796.387189 86.417 -136.2291
5796.753400 86.419 -136.2403
5797.119611 86.420 -136.2516
5797.485822 86.421 -136.2629
5797.852033 86.422 -136.2742
5798.218244 86.423 -136.2855
5798.584455 86.425 -136.2969
5798.950666 86.426 -136.3082
5799.316877 86.427 -136.3197
5799.683088 86.428 -136.3311
5800.049298 86.429 -136.3426
5800.415509 86.431 -136.3541
5800.781720 86.432 -136.3656
5801.147931 86.433 -136.3771
5801.514142 86.434 -136.3887
5801.880353 86.435 -136.4003
5802.246564 86.437 -136.4119
5802.612775 86.438 -136.4235
5802.978986 86.439 -136.4352
5803.345197 86.440 -136.4469
5803.711408 86.441 -136.4586
5804.077619 86.443 -136.4703
5804.443830 86.444 -136.4821
5804.810041 86.445 -136.4939
5805.176252 86.446 -136.5057
5805.542463 86.447 -136.5176
5805.908674 86.448 -136.5294
5806.274885 86.450 -136.5414
5806.641096 86.451 -136.5533
5807.007307 86.452 -136.5652
5807.373518 86.453 -136.5771
5807.739729 86.454 -136.5892
5808.105940 86.455 -136.6012
5808.472151 86.457 -136.6133
5808.838362 86.458 -136.6254
5809.204573 86.459 -136.6375
5809.570784 86.460 -136.6496
5809.936995 86.461 -136.6617
5810.303206 86.462 -136.6740
5810.669417 86.463 -136.6862
5811.035628 86.465 -136.6984
5811.401838 86.466 -136.7106
5811.768049 86.467 -136.7229
5812.134260 86.468 -136.7352
5812.500471 86.469 -136.7476
5812.866682 86.470 -136.7599
5813.232893 86.471 -136.7723
5813.599104 86.473 -136.7848
5813.965315 86.474 -136.7972
5814.331526 86.475 -136.8097
5814.697737 86.476 -136.8221
5815.063948 86.477 -136.8347
5815.430159 86.478 -136.8473
5815.796370 86.479 -136.8599
5816.162581 86.481 -136.8724
5816.528792 86.482 -136.8851
5816.895003 86.483 -136.8977
5817.261214 86.484 -136.9104
5817.627425 86.485 -136.9231
5817.993636 86.486 -136.9359
5818.359847 86.487 -136.9486
5818.726058 86.488 -136.9614
5819.092269 86.490 -136.9742
5819.458480 86.491 -136.9871
5819.824691 86.492 -137.0000
5820.190902 86.493 -137.0129
5820.557113 86.494 -137.0258
5820.923324 86.495 -137.0388
5821.289535 86.496 -137.0518
5821.655746 86.497 -137.0647
5822.021957 86.498 -137.0778
5822.388168 86.500 -137.0908
5822.754378 86.501 -137.1039
5823.120589 86.502 -137.1170
5823.486800 86.503 -137.1301
5823.853011 86.504 -137.1433
5824.219222 86.505 -137.1565
5824.585433 86.506 -137.1697
5824.951644 86.507 -137.1830
5825.317855 86.508 -137.1962
5825.684066 86.509 -137.2095
5826.050277 86.510 -137.2228
5826.416488 86.512 -137.2362
5826.782699 86.513 -137.2496
5827.148910 86.514 -137.2629
5827.515121 86.515 -137.2764
5827.881332 86.516 -137.2899
5828.247543 86.517 -137.3033
5828.613754 86.518 -137.3169
5828.979965 86.519 -137.3304
5829.346176 86.520 -137.3440
5829.712387 86.521 -137.3575
5830.078598 86.522 -137.3712
5830.444809 86.523 -137.3848
5830.811020 86.524 -137.3984
5831.177231 86.526 -137.4121
5831.543442 86.527 -137.4259
5831.909653 86.528 -137.4396
5832.275864 86.529 -137.4534
5832.642075 86.530 -137.4672
5833.008286 86.531 -137.4810
5833.374497 86.532 -137.4949
5833.740707 86.533 -137.5087
5834.106918 86.534 -137.5226
5834.473129 86.535 -137.5366
5834.839340 86.536 -137.5505
5835.205551 86.537 -137.5645
5835.571762 86.538 -137.5785
5835.937973 86.539 -137.5925
5836.304184 86.540 -137.6066
5836.670395 86.541 -137.6207
5837.036606 86.542 -137.6348
5837.402817 86.543 -137.6489
5837.769028 86.544 -137.6631
5838.135239 86.545 -137.6772
5838.501450 86.547 -137.6915
5838.867661 86.548 -137.7057
5839.233872 86.549 -137.7200
5839.600083 86.550 -137.7343
5839.966294 86.551 -137.7485
5840.332505 86.552 -137.7629
5840.698716 86.553 -137.7772
5841.064927 86.554 -137.7916
5841.431138 86.555 -137.8060
5841.797349 86.556 -137.8205
5842.163560 86.557 -137.8350
5842.529771 86.558 -137.8495
5842.895982 86.559 -137.8640
5843.262193 86.560 -137.8785
5843.628404 86.561 -137.8931
5843.994615 86.562 -137.9077
5844.360826 86.563 -137.9222
5844.727037 86.564 -137.9369
5845.093247 86.565 -137.9516
5845.459458 86.566 -137.9663
5845.825669 86.567 -137.9810
5846.191880 86.568 -137.9957
5846.558091 86.569 -138.0105
5846.924302 86.570 -138.0253
5847.290513 86.571 -138.0401
5847.656724 86.572 -138.0549
5848.022935 86.573 -138.0698
5848.389146 86.574 -138.0847
5848.755357 86.575 -138.0996
5849.121568 86.576 -138.1145
5849.487779 86.577 -138.1295
5849.853990 86.578 -138.1444
5850.220201 86.579 -138.1594
5850.586412 86.580 -138.1745
5850.952623 86.581 -138.1896
5851.318834 86.582 -138.2046
5851.685045 86.583 -138.2197
5852.051256 86.584 -138.2349
5852.417467 86.585 -138.2500
5852.783678 86.585 -138.2651
5853.149889 86.586 -138.2804
5853.516100 86.587 -138.2956
5853.882311 86.588 -138.3108
5854.248522 86.589 -138.3260
5854.614733 86.590 -138.3414
5854.980944 86.591 -138.3567
5855.347155 86.592 -138.3721
5855.713366 86.593 -138.3874
5856.079576 86.594 -138.4028
5856.445787 86.595 -138.4182
5856.811998 86.596 -138.4336
5857.178209 86.597 -138.4491
5857.544420 86.598 -138.4645
5857.910631 86.599 -138.4800
5858.276842 86.600 -138.4955
5858.643053 86.601 -138.5111
5859.009264 86.602 -138.5266
5859.375475 86.603 -138.5422
5859.741686 86.604 -138.5579
5860.107897 86.604 -138.5735
5860.474108 86.605 -138.5891
5860.840319 86.606 -138.6048
5861.206530 86.607 -138.6205
5861.572741 86.608 -138.6362
5861.938952 86.609 -138.6520
5862.305163 86.610 -138.6677
5862.671374 86.611 -138.6835
5863.037585 86.612 -138.6993
5863.403796 86.613 -138.7151
5863.770007 86.614 -138.7310
5864.136218 86.615 -138.7469
5864.502429 86.616 -138.7628
5864.868640 86.617 -138.7787
5865.234851 86.617 -138.7946
5865.601062 86.618 -138.8105
5865.967273 86.619 -138.8265
5866.333484 86.620 -138.8425
5866.699695 86.621 -138.8586
5867.065906 86.622 -138.8746
5867.432116 86.623 -138.8907
5867.798327 86.624 -138.9067
5868.164538 86.625 -138.9229
5868.530749 86.626 -138.9390
5868.896960 86.626 -138.9552
5869.263171 86.627 -138.9713
5869.629382 86.628 -138.9875
5869.995593 86.629 -139.0037
5870.361804 86.630 -139.0200
5870.728015 86.631 -139.0362
5871.094226 86.632 -139.0525
5871.460437 86.633 -139.0687
5871.826648 86.634 -139.0851
5872.192859 86.634 -139.1014
5872.559070 86.635 -139.1177
5872.925281 86.636 -139.1342
5873.291492 86.637 -139.1505
5873.657703 86.638 -139.1669
5874.023914 86.639 -139.1833
5874.390125 86.640 -139.1998
5874.756336 86.641 -139.2162
5875.122547 86.641 -139.2327
5875.488758 86.642 -139.2493
5875.854969 86.643 -139.2657
5876.221180 86.644 -139.2823
5876.587391 86.645 -139.2989
5876.953602 86.646 -139.3154
5877.319813 86.647 -139.3320
5877.686024 86.647 -139.3486
5878.052235 86.648 -139.3654
5878.418445 86.649 -139.3820
5878.784656 86.650 -139.3987
5879.150867 86.651 -139.4153
5879.517078 86.652 -139.4320
5879.883289 86.653 -139.4488
5880.249500 86.653 -139.4656
5880.615711 86.654 -139.4823
5880.981922 86.655 -139.4991
5881.348133 86.656 -139.5159
5881.714344 86.657 -139.5327
5882.080555 86.658 -139.5496
5882.446766 86.658 -139.5664
5882.812977 86.659 -139.5833
5883.179188 86.660 -139.6002
5883.545399 86.661 -139.6171
5883.911610 86.662 -139.6340
5884.277821 86.663 -139.6509
5884.644032 86.663 -139.6679
5885.010243 86.664 -139.6849
5885.376454 86.665 -139.7019
5885.742665 86.666 -139.7189
5886.108876 86.667 -139.7360
5886.475087 86.668 -139.7529
5886.841298 86.668 -139.7700
5887.207509 86.669 -139.7871
5887.573720 86.670 -139.8042
5887.939931 86.671 -139.8213
5888.306142 86.672 -139.8384
5888.672353 86.672 -139.8556
5889.038564 86.673 -139.8728
5889.404775 86.674 -139.8900
5889.770985 86.675 -139.9071
5890.137196 86.676 -139.9243
5890.503407 86.676 -139.9415
5890.869618 86.677 -139.9588
5891.235829 86.678 -139.9761
5891.602040 86.679 -139.9933
5891.968251 86.680 -140.0106
5892.334462 86.680 -140.0280
5892.700673 86.681 -140.0453
5893.066884 86.682 -140.0626
5893.433095 86.683 -140.0800
5893.799306 86.684 -140.0973
5894.165517 86.684 -140.1147
5894.531728 86.685 -140.1321
5894.897939 86.686 -140.1495
5895.264150 86.687 -140.1669
5895.630361 86.688 -140.1844
5895.996572 86.688 -140.2018
5896.362783 86.689 -140.2193
5896.728994 86.690 -140.2368
5897.095205 86.691 -140.2543
5897.461416 86.691 -140.2719
5897.827627 86.692 -140.2893
5898.193838 86.693 -140.3069
5898.560049 86.694 -140.3245
5898.926260 86.694 -140.3420
5899.292471 86.695 -140.3596
5899.658682 86.696 -140.3772
5900.024893 86.697 -140.3948
5900.391104 86.698 -140.4125
5900.757315 86.698 -140.4301
5901.123525 86.699 -140.4478
5901.489736 86.700 -140.4654
5901.855947 86.701 -140.4831
5902.222158 86.701 -140.5007
5902.588369 86.702 -140.5185
5902.954580 86.703 -140.5362
5903.320791 86.704 -140.5540
5903.687002 86.704 -140.5717
5904.053213 86.705 -140.5895
5904.419424 86.706 -140.6072
5904.785635 86.706 -140.6250
5905.151846 86.707 -140.6428
5905.518057 86.708 -140.6606
5905.884268 86.709 -140.6785
5906.250479 86.709 -140.6963
5906.616690 86.710 -140.7141
5906.982901 86.711 -140.7320
5907.349112 86.712 -140.7499
5907.715323 86.712 -140.7678
5908.081534 86.713 -140.7856
5908.447745 86.714 -140.8036
5908.813956 86.714 -140.8215
5909.180167 86.715 -140.8394
5909.546378 86.716 -140.8574
5909.912589 86.717 -140.8754
5910.278800 86.717 -140.8933
5910.645011 86.718 -140.9113
5911.011222 86.719 -140.9293
5911.377433 86.719 -140.9473
5911.743644 86.720 -140.9653
5912.109854 86.721 -140.9833
5912.476065 86.722 -141.0013
5912.842276 86.722 -141.0194
5913.208487 86.723 -141.0375
5913.574698 86.724 -141.0555
5913.940909 86.724 -141.0736
5914.307120 86.725 -141.0917
5914.673331 86.726 -141.1098
5915.039542 86.726 -141.1279
5915.405753 86.727 -141.1460
5915.771964 86.728 -141.1642
5916.138175 86.729 -141.1823
5916.504386 86.729 -141.2004
5916.870597 86.730 -141.2186
5917.236808 86.731 -141.2368
5917.603019 86.731 -141.2550
5917.969230 86.732 -141.2732
5918.335441 86.733 -141.2914
5918.701652 86.733 -141.3096
5919.067863 86.734 -141.3279
5919.434074 86.735 -141.3461
5919.800285 86.735 -141.3643
5920.166496 86.736 -141.3826
5920.532707 86.737 -141.4009
5920.898918 86.737 -141.4191
5921.265129 86.738 -141.4374
5921.631340 86.739 -141.4557
5921.997551 86.739 -141.4740
5922.363762 86.740 -141.4923
5922.729973 86.741 -141.5106
5923.096184 86.741 -141.5289
5923.462394 86.742 -141.5473
5923.828605 86.743 -141.5657
5924.194816 86.743 -141.5840
5924.561027 86.744 -141.6024
5924.927238 86.745 -141.6207
5925.293449 86.745 -141.6391
5925.659660 86.746 -141.6575
5926.025871 86.746 -141.6759
5926.392082 86.747 -141.6943
5926.758293 86.748 -141.7127
5927.124504 86.748 -141.7311
5927.490715 86.749 -141.7496
5927.856926 86.750 -141.7680
5928.223137 86.750 -141.7865
5928.589348 86.751 -141.8049
5928.955559 86.752 -141.8234
5929.321770 86.752 -141.8419
5929.687981 86.753 -141.8604
5930.054192 86.753 -141.8788
5930.420403 86.754 -141.8973
5930.786614 86.755 -141.9158
5931.152825 86.755 -141.9343
5931.519036 86.756 -141.9528
5931.885247 86.756 -141.9713
5932.251458 86.757 -141.9899
5932.617669 86.758 -142.0084
5932.983880 86.758 -142.0270
5933.350091 86.759 -142.0455
5933.716302 86.759 -142.0641
5934.082513 86.760 -142.0826
5934.448723 86.761 -142.1012
5934.814934 86.761 -142.1198
5935.181145 86.762 -142.1384
5935.547356 86.762 -142.1570
5935.913567 86.763 -142.1756
5936.279778 86.764 -142.1942
5936.645989 86.764 -142.2128
5937.012200 86.765 -142.2314
5937.378411 86.765 -142.2501
5937.744622 86.766 -142.2687
5938.110833 86.767 -142.2874
5938.477044 86.767 -142.3060
5938.843255 86.768 -142.3246
5939.209466 86.768 -142.3433
5939.575677 86.769 -142.3619
5939.941888 86.769 -142.3806
5940.308099 86.770 -142.3993
5940.674310 86.771 -142.4180
5941.040521 86.771 -142.4366
5941.406732 86.772 -142.4553
5941.772943 86.772 -142.4741
5942.139154 86.773 -142.4928
5942.505365 86.773 -142.5115
5942.871576 86.774 -142.5302
5943.237787 86.774 -142.5490
5943.603998 86.775 -142.5676
5943.970209 86.776 -142.5864
5944.336420 86.776 -142.6051
5944.702631 86.777 -142.6238
5945.068842 86.777 -142.6426
5945.435053 86.778 -142.6614
5945.801263 86.778 -142.6801
5946.167474 86.779 -142.6989
5946.533685 86.779 -142.7177
5946.899896 86.780 -142.7365
5947.266107 86.780 -142.7552
5947.632318 86.781 -142.7740
5947.998529 86.782 -142.7927
5948.364740 86.782 -142.8115
5948.730951 86.783 -142.8303
5949.097162 86.783 -142.8491
5949.463373 86.784 -142.8680
5949.829584 86.784 -142.8868
5950.195795 86.785 -142.9056
5950.562006 86.785 -142.9244
5950.928217 86.786 -142.9432
5951.294428 86.786 -142.9620
5951.660639 86.787 -142.9809
5952.026850 86.787 -142.9998
5952.393061 86.788 -143.0186
5952.759272 86.788 -143.0375
5953.125483 86.789 -143.0563
5953.491694 86.789 -143.0751
5953.857905 86.790 -143.0940
5954.224116 86.790 -143.1129
5954.590327 86.791 -143.1317
5954.956538 86.791 -143.1506
5955.322749 86.792 -143.1695
5955.688960 86.792 -143.1884
5956.055171 86.793 -143.2073
5956.421382 86.793 -143.2261
5956.787593 86.794 -143.2450
5957.153803 86.794 -143.2639
5957.520014 86.794 -143.2828
5957.886225 86.795 -143.3018
5958.252436 86.795 -143.3206
5958.618647 86.796 -143.3395
5958.984858 86.796 -143.3584
5959.351069 86.797 -143.3773
5959.717280 86.797 -143.3962
5960.083491 86.798 -143.4152
5960.449702 86.798 -143.4341
5960.815913 86.799 -143.4531
5961.182124 86.799 -143.4720
5961.548335 86.799 -143.4909
5961.914546 86.800 -143.5099
5962.280757 86.800 -143.5288
5962.646968 86.801 -143.5477
5963.013179 86.801 -143.5667
5963.379390 86.802 -143.5856
5963.745601 86.802 -143.6046
5964.111812 86.803 -143.6235
5964.478023 86.803 -143.6425
5964.844234 86.803 -143.6615
5965.210445 86.804 -143.6804
5965.576656 86.804 -143.6995
5965.942867 86.805 -143.7184
5966.309078 86.805 -143.7374
5966.675289 86.806 -143.7563
5967.041500 86.806 -143.7753
5967.407711 86.806 -143.7943
5967.773922 86.807 -143.8133
5968.140132 86.807 -143.8323
5968.506343 86.808 -143.8513
5968.872554 86.808 -143.8702
5969.238765 86.808 -143.8893
5969.604976 86.809 -143.9083
5969.971187 86.809 -143.9272
5970.337398 86.810 -143.9463
5970.703609 86.810 -143.9653
5971.069820 86.810 -143.9843
5971.436031 86.811 -144.0033
5971.802242 86.811 -144.0223
5972.168453 86.811 -144.0413
5972.534664 86.812 -144.0603
5972.900875 86.812 -144.0793
5973.267086 86.813 -144.0984
5973.633297 86.813 -144.1174
5973.999508 86.813 -144.1365
5974.365719 86.814 -144.1555
5974.731930 86.814 -144.1745
5975.098141 86.814 -144.1935
5975.464352 86.815 -144.2125
5975.830563 86.815 -144.2316
5976.196774 86.815 -144.2506
5976.562985 86.816 -144.2697
5976.929196 86.816 -144.2887
5977.295407 86.816 -144.3077
5977.661618 86.817 -144.3268
5978.027829 86.817 -144.3458
5978.394040 86.818 -144.3649
5978.760251 86.818 -144.3840
5979.126462 86.818 -144.4031
5979.492672 86.819 -144.4221
5979.858883 86.819 -144.4412
5980.225094 86.819 -144.4602
5980.591305 86.819 -144.4792
5980.957516 86.820 -144.4984
5981.323727 86.820 -144.5174
5981.689938 86.820 -144.5365
5982.056149 86.821 -144.5555
5982.422360 86.821 -144.5746
5982.788571 86.821 -144.5937
5983.154782 86.822 -144.6128
5983.520993 86.822 -144.6318
5983.887204 86.822 -144.6509
5984.253415 86.823 -144.6700
5984.619626 86.823 -144.6891
5984.985837 86.823 -144.7081
5985.352048 86.823 -144.7272
5985.718259 86.824 -144.7463
5986.084470 86.824 -144.7654
5986.450681 86.824 -144.7845
5986.816892 86.825 -144.8036
5987.183103 86.825 -144.8227
5987.549314 86.825 -144.8418
5987.915525 86.825 -144.8608
5988.281736 86.826 -144.8800
5988.647947 86.826 -144.8990
5989.014158 86.826 -144.9182
5989.380369 86.826 -144.9373
5989.746580 86.827 -144.9564
5990.112791 86.827 -144.9755
5990.479001 86.827 -144.9946
5990.845212 86.827 -145.0137
5991.211423 86.828 -145.0328
5991.577634 86.828 -145.0519
5991.943845 86.828 -145.0710
5992.310056 86.828 -145.0901
5992.676267 86.829 -145.1093
5993.042478 86.829 -145.1284
5993.408689 86.829 -145.1475
5993.774900 86.829 -145.1666
5994.141111 86.829 -145.1857
5994.507322 86.830 -145.2048
5994.873533 86.830 -145.2239
5995.239744 86.830 -145.2430
5995.605955 86.830 -145.2622
5995.972166 86.830 -145.2813
5996.338377 86.831 -145.3004
5996.704588 86.831 -145.3196
5997.070799 86.831 -145.3387
5997.437010 86.831 -145.3578
5997.803221 86.831 -145.3770
5998.169432 86.832 -145.3961
5998.535643 86.832 -145.4152
5998.901854 86.832 -145.4343
5999.268065 86.832 -145.4535
5999.634276 86.832 -145.4726
6000.000487 86.833 -145.4917
6000.366698 86.833 -145.5109
6000.732909 86.833 -145.5300
6001.099120 86.833 -145.5491
6001.465331 86.833 -145.5682
6001.831541 86.833 -145.5874
6002.197752 86.834 -145.6066
6002.563963 86.834 -145.6257
6002.930174 86.834 -145.6448
6003.296385 86.834 -145.6639
6003.662596 86.834 -145.6831
6004.028807 86.834 -145.7023
6004.395018 86.834 -145.7214
6004.761229 86.835 -145.7405
6005.127440 86.835 -145.7596
6005.493651 86.835 -145.7788
6005.859862 86.835 -145.7980
6006.226073 86.835 -145.8171
6006.592284 86.835 -145.8363
6006.958495 86.835 -145.8554
6007.324706 86.835 -145.8746
6007.690917 86.836 -145.8937
6008.057128 86.836 -145.9128
6008.423339 86.836 -145.9320
6008.789550 86.836 -145.9512
6009.155761 86.836 -145.9703
6009.521972 86.836 -145.9895
6009.888183 86.836 -146.0087
6010.254394 86.836 -146.0278
6010.620605 86.836 -146.0469
6010.986816 86.836 -146.0661
6011.353027 86.836 -146.0853
6011.719238 86.837 -146.1044
6012.085449 86.837 -146.1235
6012.451660 86.837 -146.1427
6012.817870 86.837 -146.1619
6013.184081 86.837 -146.1810
6013.550292 86.837 -146.2002
6013.916503 86.837 -146.2194
