* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2048.217940 90.990 40.6964
2048.584151 90.992 40.6967
2048.950362 90.993 40.6970
2049.316573 90.995 40.6973
2049.682784 90.996 40.6976
2050.048995 90.998 40.6979
2050.415206 90.999 40.6982
2050.781417 91.001 40.6985
2051.147628 91.003 40.6987
2051.513839 91.004 40.6990
2051.880050 91.006 40.6993
2052.246261 91.007 40.6995
2052.612472 91.009 40.6997
2052.978683 91.011 40.7000
2053.344894 91.012 40.7002
2053.711105 91.014 40.7004
2054.077316 91.015 40.7006
2054.443527 91.017 40.7008
2054.809738 91.019 40.7010
2055.175948 91.020 40.7012
2055.542159 91.022 40.7013
2055.908370 91.023 40.7015
2056.274581 91.025 40.7017
2056.640792 91.027 40.7018
2057.007003 91.028 40.7019
2057.373214 91.030 40.7021
2057.739425 91.031 40.7022
2058.105636 91.033 40.7023
2058.471847 91.035 40.7024
2058.838058 91.036 40.7025
2059.204269 91.038 40.7026
2059.570480 91.039 40.7027
2059.936691 91.041 40.7027
2060.302902 91.043 40.7028
2060.669113 91.044 40.7028
2061.035324 91.046 40.7029
2061.401535 91.047 40.7029
2061.767746 91.049 40.7029
2062.133957 91.051 40.7029
2062.500168 91.052 40.7029
2062.866379 91.054 40.7029
2063.232590 91.055 40.7029
2063.598801 91.057 40.7029
2063.965012 91.059 40.7028
2064.331223 91.060 40.7028
2064.697434 91.062 40.7027
2065.063645 91.064 40.7027
2065.429856 91.065 40.7026
2065.796067 91.067 40.7025
2066.162277 91.068 40.7024
2066.528488 91.070 40.7023
2066.894699 91.072 40.7022
2067.260910 91.073 40.7021
2067.627121 91.075 40.7019
2067.993332 91.076 40.7018
2068.359543 91.078 40.7016
2068.725754 91.080 40.7015
2069.091965 91.081 40.7013
2069.458176 91.083 40.7011
2069.824387 91.084 40.7009
2070.190598 91.086 40.7007
2070.556809 91.088 40.7005
2070.923020 91.089 40.7002
2071.289231 91.091 40.7000
2071.655442 91.093 40.6997
2072.021653 91.094 40.6995
2072.387864 91.096 40.6992
2072.754075 91.097 40.6989
2073.120286 91.099 40.6986
2073.486497 91.101 40.6983
2073.852708 91.102 40.6980
2074.218919 91.104 40.6977
2074.585130 91.105 40.6973
2074.951341 91.107 40.6970
2075.317552 91.109 40.6966
2075.683763 91.110 40.6962
2076.049974 91.112 40.6959
2076.416185 91.114 40.6955
2076.782396 91.115 40.6950
2077.148607 91.117 40.6946
2077.514817 91.118 40.6942
2077.881028 91.120 40.6938
2078.247239 91.122 40.6933
2078.613450 91.123 40.6928
2078.979661 91.125 40.6924
2079.345872 91.127 40.6919
2079.712083 91.128 40.6914
2080.078294 91.130 40.6909
2080.444505 91.131 40.6903
2080.810716 91.133 40.6898
2081.176927 91.135 40.6892
2081.543138 91.136 40.6887
2081.909349 91.138 40.6881
2082.275560 91.139 40.6875
2082.641771 91.141 40.6869
2083.007982 91.143 40.6863
2083.374193 91.144 40.6857
2083.740404 91.146 40.6851
2084.106615 91.148 40.6844
2084.472826 91.149 40.6838
2084.839037 91.151 40.6831
2085.205248 91.152 40.6824
2085.571459 91.154 40.6818
2085.937670 91.156 40.6811
2086.303881 91.157 40.6803
2086.670092 91.159 40.6796
2087.036303 91.161 40.6789
2087.402514 91.162 40.6781
2087.768725 91.164 40.6774
2088.134936 91.166 40.6766
2088.501146 91.167 40.6758
2088.867357 91.169 40.6750
2089.233568 91.170 40.6742
2089.599779 91.172 40.6734
2089.965990 91.174 40.6726
2090.332201 91.175 40.6717
2090.698412 91.177 40.6709
2091.064623 91.179 40.6700
2091.430834 91.180 40.6691
2091.797045 91.182 40.6683
2092.163256 91.184 40.6674
2092.529467 91.185 40.6665
2092.895678 91.187 40.6655
2093.261889 91.189 40.6646
2093.628100 91.190 40.6637
2093.994311 91.192 40.6627
2094.360522 91.193 40.6618
2094.726733 91.195 40.6608
2095.092944 91.197 40.6598
2095.459155 91.198 40.6588
2095.825366 91.200 40.6578
2096.191577 91.202 40.6568
2096.557788 91.203 40.6558
2096.923999 91.205 40.6547
2097.290210 91.207 40.6537
2097.656421 91.208 40.6526
2098.022632 91.210 40.6516
2098.388843 91.212 40.6505
2098.755054 91.213 40.6494
2099.121265 91.215 40.6483
2099.487476 91.217 40.6472
2099.853686 91.218 40.6461
2100.219897 91.220 40.6450
2100.586108 91.222 40.6438
2100.952319 91.223 40.6427
2101.318530 91.225 40.6416
2101.684741 91.227 40.6404
2102.050952 91.228 40.6392
2102.417163 91.230 40.6381
2102.783374 91.232 40.6369
2103.149585 91.233 40.6357
2103.515796 91.235 40.6345
2103.882007 91.237 40.6333
2104.248218 91.238 40.6321
2104.614429 91.240 40.6309
2104.980640 91.242 40.6296
2105.346851 91.243 40.6284
2105.713062 91.245 40.6272
2106.079273 91.247 40.6259
2106.445484 91.249 40.6247
2106.811695 91.250 40.6234
2107.177906 91.252 40.6221
2107.544117 91.254 40.6208
2107.910328 91.255 40.6196
2108.276539 91.257 40.6183
2108.642750 91.259 40.6170
2109.008961 91.260 40.6157
2109.375172 91.262 40.6144
2109.741383 91.264 40.6131
2110.107594 91.266 40.6118
2110.473805 91.267 40.6104
2110.840016 91.269 40.6091
2111.206226 91.271 40.6078
2111.572437 91.272 40.6065
2111.938648 91.274 40.6051
2112.304859 91.276 40.6038
2112.671070 91.278 40.6024
2113.037281 91.279 40.6011
2113.403492 91.281 40.5997
2113.769703 91.283 40.5984
2114.135914 91.284 40.5970
2114.502125 91.286 40.5956
2114.868336 91.288 40.5943
2115.234547 91.290 40.5929
2115.600758 91.291 40.5915
2115.966969 91.293 40.5902
2116.333180 91.295 40.5888
2116.699391 91.296 40.5874
2117.065602 91.298 40.5860
2117.431813 91.300 40.5846
2117.798024 91.302 40.5832
2118.164235 91.303 40.5818
2118.530446 91.305 40.5805
2118.896657 91.307 40.5791
2119.262868 91.309 40.5777
2119.629079 91.310 40.5763
2119.995290 91.312 40.5749
2120.361501 91.314 40.5735
2120.727712 91.315 40.5721
2121.093923 91.317 40.5707
2121.460134 91.319 40.5693
2121.826345 91.321 40.5679
2122.192555 91.322 40.5665
2122.558766 91.324 40.5651
2122.924977 91.326 40.5637
2123.291188 91.328 40.5623
2123.657399 91.329 40.5609
2124.023610 91.331 40.5595
2124.389821 91.333 40.5580
2124.756032 91.335 40.5566
2125.122243 91.336 40.5552
2125.488454 91.338 40.5538
2125.854665 91.340 40.5524
2126.220876 91.342 40.5510
2126.587087 91.343 40.5496
2126.953298 91.345 40.5482
2127.319509 91.347 40.5468
2127.685720 91.349 40.5454
2128.051931 91.350 40.5440
2128.418142 91.352 40.5426
2128.784353 91.354 40.5412
2129.150564 91.356 40.5398
2129.516775 91.357 40.5384
2129.882986 91.359 40.5370
2130.249197 91.361 40.5356
2130.615408 91.363 40.5343
2130.981619 91.364 40.5329
2131.347830 91.366 40.5315
2131.714041 91.368 40.5301
2132.080252 91.369 40.5287
2132.446463 91.371 40.5273
2132.812674 91.373 40.5259
2133.178885 91.375 40.5245
2133.545095 91.376 40.5231
2133.911306 91.378 40.5217
2134.277517 91.380 40.5203
2134.643728 91.382 40.5190
2135.009939 91.383 40.5176
2135.376150 91.385 40.5162
2135.742361 91.387 40.5148
2136.108572 91.389 40.5134
2136.474783 91.390 40.5120
2136.840994 91.392 40.5106
2137.207205 91.394 40.5093
2137.573416 91.396 40.5079
2137.939627 91.397 40.5065
2138.305838 91.399 40.5051
2138.672049 91.401 40.5037
2139.038260 91.403 40.5023
2139.404471 91.404 40.5009
2139.770682 91.406 40.4996
2140.136893 91.408 40.4982
2140.503104 91.409 40.4968
2140.869315 91.411 40.4954
2141.235526 91.413 40.4940
2141.601737 91.415 40.4926
2141.967948 91.416 40.4912
2142.334159 91.418 40.4898
2142.700370 91.420 40.4884
2143.066581 91.422 40.4870
2143.432792 91.423 40.4856
2143.799003 91.425 40.4842
2144.165214 91.427 40.4828
2144.531424 91.428 40.4814
2144.897635 91.430 40.4800
2145.263846 91.432 40.4786
2145.630057 91.434 40.4772
2145.996268 91.435 40.4758
2146.362479 91.437 40.4744
2146.728690 91.439 40.4730
2147.094901 91.440 40.4715
2147.461112 91.442 40.4701
2147.827323 91.444 40.4687
2148.193534 91.446 40.4673
2148.559745 91.447 40.4658
2148.925956 91.449 40.4644
2149.292167 91.451 40.4629
2149.658378 91.453 40.4615
2150.024589 91.454 40.4600
2150.390800 91.456 40.4586
2150.757011 91.458 40.4571
2151.123222 91.459 40.4557
2151.489433 91.461 40.4542
2151.855644 91.463 40.4527
2152.221855 91.464 40.4512
2152.588066 91.466 40.4497
2152.954277 91.468 40.4482
2153.320488 91.470 40.4468
2153.686699 91.471 40.4452
2154.052910 91.473 40.4437
2154.419121 91.475 40.4422
2154.785332 91.476 40.4407
2155.151543 91.478 40.4392
2155.517754 91.480 40.4376
2155.883964 91.482 40.4361
2156.250175 91.483 40.4346
2156.616386 91.485 40.4330
2156.982597 91.487 40.4314
2157.348808 91.488 40.4299
2157.715019 91.490 40.4283
2158.081230 91.492 40.4267
2158.447441 91.493 40.4251
2158.813652 91.495 40.4235
2159.179863 91.497 40.4219
2159.546074 91.499 40.4203
2159.912285 91.500 40.4187
2160.278496 91.502 40.4171
2160.644707 91.504 40.4155
2161.010918 91.505 40.4138
2161.377129 91.507 40.4122
2161.743340 91.509 40.4105
2162.109551 91.510 40.4089
2162.475762 91.512 40.4072
2162.841973 91.514 40.4055
2163.208184 91.516 40.4038
2163.574395 91.517 40.4022
2163.940606 91.519 40.4005
2164.306817 91.521 40.3988
2164.673028 91.522 40.3970
2165.039239 91.524 40.3953
2165.405450 91.526 40.3936
2165.771661 91.527 40.3919
2166.137872 91.529 40.3901
2166.504083 91.531 40.3884
2166.870293 91.532 40.3866
2167.236504 91.534 40.3848
2167.602715 91.536 40.3831
2167.968926 91.538 40.3813
2168.335137 91.539 40.3795
2168.701348 91.541 40.3777
2169.067559 91.543 40.3759
2169.433770 91.544 40.3741
2169.799981 91.546 40.3723
2170.166192 91.548 40.3705
2170.532403 91.549 40.3686
2170.898614 91.551 40.3668
2171.264825 91.553 40.3650
2171.631036 91.555 40.3631
2171.997247 91.556 40.3613
2172.363458 91.558 40.3594
2172.729669 91.560 40.3575
2173.095880 91.561 40.3557
2173.462091 91.563 40.3538
2173.828302 91.565 40.3519
2174.194513 91.566 40.3500
2174.560724 91.568 40.3481
2174.926935 91.570 40.3462
2175.293146 91.572 40.3443
2175.659357 91.573 40.3424
2176.025568 91.575 40.3405
2176.391779 91.577 40.3386
2176.757990 91.578 40.3366
2177.124201 91.580 40.3347
2177.490412 91.582 40.3328
2177.856623 91.583 40.3308
2178.222833 91.585 40.3289
2178.589044 91.587 40.3269
2178.955255 91.589 40.3250
2179.321466 91.590 40.3230
2179.687677 91.592 40.3211
2180.053888 91.594 40.3191
2180.420099 91.595 40.3171
2180.786310 91.597 40.3152
2181.152521 91.599 40.3132
2181.518732 91.601 40.3112
2181.884943 91.602 40.3092
2182.251154 91.604 40.3072
2182.617365 91.606 40.3053
2182.983576 91.607 40.3033
2183.349787 91.609 40.3013
2183.715998 91.611 40.2993
2184.082209 91.613 40.2973
2184.448420 91.614 40.2953
2184.814631 91.616 40.2933
2185.180842 91.618 40.2913
2185.547053 91.619 40.2893
2185.913264 91.621 40.2873
2186.279475 91.623 40.2853
2186.645686 91.625 40.2833
2187.011897 91.626 40.2813
2187.378108 91.628 40.2793
2187.744319 91.630 40.2773
2188.110530 91.631 40.2753
2188.476741 91.633 40.2733
2188.842952 91.635 40.2712
2189.209163 91.637 40.2692
2189.575373 91.638 40.2672
2189.941584 91.640 40.2652
2190.307795 91.642 40.2632
2190.674006 91.644 40.2612
2191.040217 91.645 40.2592
2191.406428 91.647 40.2572
2191.772639 91.649 40.2551
2192.138850 91.651 40.2531
2192.505061 91.652 40.2511
2192.871272 91.654 40.2491
2193.237483 91.656 40.2471
2193.603694 91.658 40.2451
2193.969905 91.659 40.2431
2194.336116 91.661 40.2411
2194.702327 91.663 40.2390
2195.068538 91.665 40.2370
2195.434749 91.666 40.2350
2195.800960 91.668 40.2330
2196.167171 91.670 40.2310
2196.533382 91.672 40.2290
2196.899593 91.673 40.2270
2197.265804 91.675 40.2250
2197.632015 91.677 40.2230
2197.998226 91.679 40.2210
2198.364437 91.680 40.2190
2198.730648 91.682 40.2170
2199.096859 91.684 40.2150
2199.463070 91.686 40.2130
2199.829281 91.687 40.2110
2200.195492 91.689 40.2090
2200.561702 91.691 40.2070
2200.927913 91.693 40.2050
2201.294124 91.694 40.2030
2201.660335 91.696 40.2010
2202.026546 91.698 40.1990
2202.392757 91.700 40.1970
2202.758968 91.702 40.1950
2203.125179 91.703 40.1930
2203.491390 91.705 40.1910
2203.857601 91.707 40.1890
2204.223812 91.709 40.1870
2204.590023 91.710 40.1850
2204.956234 91.712 40.1830
2205.322445 91.714 40.1810
2205.688656 91.716 40.1790
2206.054867 91.718 40.1770
2206.421078 91.719 40.1750
2206.787289 91.721 40.1730
2207.153500 91.723 40.1710
2207.519711 91.725 40.1690
2207.885922 91.727 40.1670
2208.252133 91.728 40.1650
2208.618344 91.730 40.1630
2208.984555 91.732 40.1610
2209.350766 91.734 40.1590
2209.716977 91.736 40.1570
2210.083188 91.737 40.1550
2210.449399 91.739 40.1530
2210.815610 91.741 40.1510
2211.181821 91.743 40.1490
2211.548032 91.745 40.1470
2211.914242 91.746 40.1449
2212.280453 91.748 40.1429
2212.646664 91.750 40.1409
2213.012875 91.752 40.1389
2213.379086 91.754 40.1369
2213.745297 91.756 40.1348
2214.111508 91.757 40.1328
2214.477719 91.759 40.1308
2214.843930 91.761 40.1288
2215.210141 91.763 40.1267
2215.576352 91.765 40.1247
2215.942563 91.767 40.1227
2216.308774 91.768 40.1206
2216.674985 91.770 40.1186
2217.041196 91.772 40.1165
2217.407407 91.774 40.1145
2217.773618 91.776 40.1124
2218.139829 91.778 40.1103
2218.506040 91.779 40.1083
2218.872251 91.781 40.1062
2219.238462 91.783 40.1041
2219.604673 91.785 40.1021
2219.970884 91.787 40.1000
2220.337095 91.789 40.0979
2220.703306 91.790 40.0958
2221.069517 91.792 40.0937
2221.435728 91.794 40.0916
2221.801939 91.796 40.0895
2222.168150 91.798 40.0874
2222.534361 91.800 40.0853
2222.900571 91.802 40.0831
2223.266782 91.803 40.0810
2223.632993 91.805 40.0789
2223.999204 91.807 40.0767
2224.365415 91.809 40.0746
2224.731626 91.811 40.0724
2225.097837 91.813 40.0703
2225.464048 91.815 40.0681
2225.830259 91.816 40.0659
2226.196470 91.818 40.0638
2226.562681 91.820 40.0616
2226.928892 91.822 40.0594
2227.295103 91.824 40.0572
2227.661314 91.826 40.0550
2228.027525 91.828 40.0528
2228.393736 91.829 40.0505
2228.759947 91.831 40.0483
2229.126158 91.833 40.0461
2229.492369 91.835 40.0438
2229.858580 91.837 40.0416
2230.224791 91.839 40.0393
2230.591002 91.841 40.0371
2230.957213 91.843 40.0348
2231.323424 91.844 40.0325
2231.689635 91.846 40.0302
2232.055846 91.848 40.0279
2232.422057 91.850 40.0256
2232.788268 91.852 40.0233
2233.154479 91.854 40.0210
2233.520690 91.856 40.0186
2233.886901 91.858 40.0163
2234.253111 91.859 40.0139
2234.619322 91.861 40.0116
2234.985533 91.863 40.0092
2235.351744 91.865 40.0068
2235.717955 91.867 40.0044
2236.084166 91.869 40.0020
2236.450377 91.871 39.9996
2236.816588 91.873 39.9972
2237.182799 91.874 39.9948
2237.549010 91.876 39.9924
2237.915221 91.878 39.9899
2238.281432 91.880 39.9875
2238.647643 91.882 39.9850
2239.013854 91.884 39.9825
2239.380065 91.886 39.9801
2239.746276 91.888 39.9776
2240.112487 91.890 39.9751
2240.478698 91.891 39.9726
2240.844909 91.893 39.9700
2241.211120 91.895 39.9675
2241.577331 91.897 39.9650
2241.943542 91.899 39.9624
2242.309753 91.901 39.9599
2242.675964 91.903 39.9573
2243.042175 91.905 39.9547
2243.408386 91.906 39.9521
2243.774597 91.908 39.9495
2244.140808 91.910 39.9469
2244.507019 91.912 39.9443
2244.873230 91.914 39.9417
2245.239441 91.916 39.9391
2245.605651 91.918 39.9364
2245.971862 91.920 39.9338
2246.338073 91.921 39.9311
2246.704284 91.923 39.9284
2247.070495 91.925 39.9257
2247.436706 91.927 39.9230
2247.802917 91.929 39.9203
2248.169128 91.931 39.9176
2248.535339 91.933 39.9149
2248.901550 91.935 39.9121
2249.267761 91.937 39.9094
2249.633972 91.938 39.9066
2250.000183 91.940 39.9038
2250.366394 91.942 39.9011
2250.732605 91.944 39.8983
2251.098816 91.946 39.8955
2251.465027 91.948 39.8927
2251.831238 91.950 39.8898
2252.197449 91.951 39.8870
2252.563660 91.953 39.8842
2252.929871 91.955 39.8813
2253.296082 91.957 39.8784
2253.662293 91.959 39.8756
2254.028504 91.961 39.8727
2254.394715 91.963 39.8698
2254.760926 91.965 39.8669
2255.127137 91.966 39.8640
2255.493348 91.968 39.8610
2255.859559 91.970 39.8581
2256.225770 91.972 39.8551
2256.591980 91.974 39.8522
2256.958191 91.976 39.8492
2257.324402 91.978 39.8462
2257.690613 91.980 39.8432
2258.056824 91.981 39.8402
2258.423035 91.983 39.8372
2258.789246 91.985 39.8342
2259.155457 91.987 39.8312
2259.521668 91.989 39.8281
2259.887879 91.991 39.8251
2260.254090 91.993 39.8220
2260.620301 91.994 39.8189
2260.986512 91.996 39.8158
2261.352723 91.998 39.8127
2261.718934 92.000 39.8096
2262.085145 92.002 39.8065
2262.451356 92.004 39.8033
2262.817567 92.006 39.8002
2263.183778 92.007 39.7970
2263.549989 92.009 39.7939
2263.916200 92.011 39.7907
2264.282411 92.013 39.7875
2264.648622 92.015 39.7843
2265.014833 92.017 39.7811
2265.381044 92.019 39.7779
2265.747255 92.020 39.7746
2266.113466 92.022 39.7714
2266.479677 92.024 39.7681
2266.845888 92.026 39.7649
2267.212099 92.028 39.7616
2267.578310 92.030 39.7583
2267.944520 92.032 39.7550
2268.310731 92.033 39.7517
2268.676942 92.035 39.7484
2269.043153 92.037 39.7450
2269.409364 92.039 39.7417
2269.775575 92.041 39.7383
2270.141786 92.043 39.7350
2270.507997 92.045 39.7316
2270.874208 92.046 39.7282
2271.240419 92.048 39.7248
2271.606630 92.050 39.7214
2271.972841 92.052 39.7179
2272.339052 92.054 39.7145
2272.705263 92.056 39.7110
2273.071474 92.057 39.7076
2273.437685 92.059 39.7041
2273.803896 92.061 39.7006
2274.170107 92.063 39.6971
2274.536318 92.065 39.6936
2274.902529 92.067 39.6901
2275.268740 92.068 39.6866
2275.634951 92.070 39.6830
2276.001162 92.072 39.6795
2276.367373 92.074 39.6759
2276.733584 92.076 39.6723
2277.099795 92.078 39.6687
2277.466006 92.080 39.6651
2277.832217 92.081 39.6615
2278.198428 92.083 39.6579
2278.564639 92.085 39.6543
2278.930849 92.087 39.6506
2279.297060 92.089 39.6470
2279.663271 92.091 39.6433
2280.029482 92.092 39.6396
2280.395693 92.094 39.6359
2280.761904 92.096 39.6322
2281.128115 92.098 39.6285
2281.494326 92.100 39.6248
2281.860537 92.102 39.6210
2282.226748 92.103 39.6173
2282.592959 92.105 39.6135
2282.959170 92.107 39.6098
2283.325381 92.109 39.6060
2283.691592 92.111 39.6022
2284.057803 92.113 39.5984
2284.424014 92.114 39.5945
2284.790225 92.116 39.5907
2285.156436 92.118 39.5869
2285.522647 92.120 39.5830
2285.888858 92.122 39.5791
2286.255069 92.124 39.5753
2286.621280 92.125 39.5714
2286.987491 92.127 39.5675
2287.353702 92.129 39.5636
2287.719913 92.131 39.5597
2288.086124 92.133 39.5557
2288.452335 92.135 39.5518
2288.818546 92.136 39.5478
2289.184757 92.138 39.5439
2289.550968 92.140 39.5399
2289.917179 92.142 39.5359
2290.283389 92.144 39.5319
2290.649600 92.146 39.5279
2291.015811 92.147 39.5239
2291.382022 92.149 39.5198
2291.748233 92.151 39.5158
2292.114444 92.153 39.5117
2292.480655 92.155 39.5077
2292.846866 92.157 39.5036
2293.213077 92.159 39.4995
2293.579288 92.160 39.4954
2293.945499 92.162 39.4913
2294.311710 92.164 39.4872
2294.677921 92.166 39.4831
2295.044132 92.168 39.4789
2295.410343 92.170 39.4748
2295.776554 92.171 39.4706
2296.142765 92.173 39.4664
2296.508976 92.175 39.4623
2296.875187 92.177 39.4581
2297.241398 92.179 39.4539
2297.607609 92.181 39.4497
2297.973820 92.182 39.4454
2298.340031 92.184 39.4412
2298.706242 92.186 39.4370
2299.072453 92.188 39.4327
2299.438664 92.190 39.4285
2299.804875 92.192 39.4242
2300.171086 92.194 39.4199
2300.537297 92.195 39.4156
2300.903508 92.197 39.4113
2301.269718 92.199 39.4070
2301.635929 92.201 39.4027
2302.002140 92.203 39.3984
2302.368351 92.205 39.3940
2302.734562 92.206 39.3897
2303.100773 92.208 39.3853
2303.466984 92.210 39.3810
2303.833195 92.212 39.3766
2304.199406 92.214 39.3722
2304.565617 92.216 39.3678
2304.931828 92.218 39.3634
2305.298039 92.219 39.3590
2305.664250 92.221 39.3546
2306.030461 92.223 39.3502
2306.396672 92.225 39.3457
2306.762883 92.227 39.3413
2307.129094 92.229 39.3369
2307.495305 92.231 39.3324
2307.861516 92.232 39.3279
2308.227727 92.234 39.3235
2308.593938 92.236 39.3190
2308.960149 92.238 39.3145
2309.326360 92.240 39.3100
2309.692571 92.242 39.3055
2310.058782 92.244 39.3010
2310.424993 92.245 39.2964
2310.791204 92.247 39.2919
2311.157415 92.249 39.2874
2311.523626 92.251 39.2828
2311.889837 92.253 39.2783
2312.256048 92.255 39.2737
2312.622258 92.257 39.2691
2312.988469 92.259 39.2646
2313.354680 92.260 39.2600
2313.720891 92.262 39.2554
2314.087102 92.264 39.2508
2314.453313 92.266 39.2462
2314.819524 92.268 39.2416
2315.185735 92.270 39.2370
2315.551946 92.272 39.2323
2315.918157 92.274 39.2277
2316.284368 92.275 39.2231
2316.650579 92.277 39.2184
2317.016790 92.279 39.2138
2317.383001 92.281 39.2091
2317.749212 92.283 39.2045
2318.115423 92.285 39.1998
2318.481634 92.287 39.1951
2318.847845 92.289 39.1904
2319.214056 92.291 39.1857
2319.580267 92.292 39.1810
2319.946478 92.294 39.1763
2320.312689 92.296 39.1716
2320.678900 92.298 39.1669
2321.045111 92.300 39.1622
2321.411322 92.302 39.1575
2321.777533 92.304 39.1528
2322.143744 92.306 39.1480
2322.509955 92.308 39.1433
2322.876166 92.310 39.1385
2323.242377 92.311 39.1338
