* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:05:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May herbert L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3602.051073 89.025 -42.0182
3602.417284 89.025 -42.0379
3602.783495 89.025 -42.0575
3603.149706 89.025 -42.0771
3603.515917 89.025 -42.0968
3603.882128 89.025 -42.1164
3604.248339 89.026 -42.1360
3604.614550 89.026 -42.1558
3604.980760 89.026 -42.1753
3605.346971 89.026 -42.1949
3605.713182 89.026 -42.2147
3606.079393 89.026 -42.2343
3606.445604 89.027 -42.2539
3606.811815 89.027 -42.2737
3607.178026 89.027 -42.2933
3607.544237 89.027 -42.3129
3607.910448 89.027 -42.3326
3608.276659 89.027 -42.3523
3608.642870 89.028 -42.3719
3609.009081 89.028 -42.3917
3609.375292 89.028 -42.4114
3609.741503 89.028 -42.4310
3610.107714 89.028 -42.4507
3610.473925 89.028 -42.4705
3610.840136 89.028 -42.4901
3611.206347 89.029 -42.5098
3611.572558 89.029 -42.5295
3611.938769 89.029 -42.5493
3612.304980 89.029 -42.5690
3612.671191 89.029 -42.5887
3613.037402 89.029 -42.6084
3613.403613 89.030 -42.6282
3613.769824 89.030 -42.6479
3614.136035 89.030 -42.6677
3614.502246 89.030 -42.6874
3614.868457 89.030 -42.7072
3615.234668 89.030 -42.7269
3615.600879 89.030 -42.7466
3615.967090 89.031 -42.7665
3616.333300 89.031 -42.7863
3616.699511 89.031 -42.8059
3617.065722 89.031 -42.8258
3617.431933 89.031 -42.8456
3617.798144 89.031 -42.8653
3618.164355 89.031 -42.8851
3618.530566 89.032 -42.9049
3618.896777 89.032 -42.9247
3619.262988 89.032 -42.9445
3619.629199 89.032 -42.9644
3619.995410 89.032 -42.9841
3620.361621 89.032 -43.0040
3620.727832 89.032 -43.0238
3621.094043 89.033 -43.0436
3621.460254 89.033 -43.0635
3621.826465 89.033 -43.0834
3622.192676 89.033 -43.1031
3622.558887 89.033 -43.1230
3622.925098 89.033 -43.1429
3623.291309 89.033 -43.1627
3623.657520 89.034 -43.1826
3624.023731 89.034 -43.2025
3624.389942 89.034 -43.2224
3624.756153 89.034 -43.2422
3625.122364 89.034 -43.2621
3625.488575 89.034 -43.2821
3625.854786 89.034 -43.3019
3626.220997 89.035 -43.3218
3626.587208 89.035 -43.3418
3626.953419 89.035 -43.3617
3627.319629 89.035 -43.3816
3627.685840 89.035 -43.4016
3628.052051 89.035 -43.4215
3628.418262 89.035 -43.4414
3628.784473 89.036 -43.4614
3629.150684 89.036 -43.4813
3629.516895 89.036 -43.5013
3629.883106 89.036 -43.5212
3630.249317 89.036 -43.5413
3630.615528 89.036 -43.5612
3630.981739 89.036 -43.5812
3631.347950 89.036 -43.6012
3631.714161 89.037 -43.6212
3632.080372 89.037 -43.6412
3632.446583 89.037 -43.6612
3632.812794 89.037 -43.6812
3633.179005 89.037 -43.7012
3633.545216 89.037 -43.7213
3633.911427 89.037 -43.7412
3634.277638 89.038 -43.7612
3634.643849 89.038 -43.7814
3635.010060 89.038 -43.8014
3635.376271 89.038 -43.8214
3635.742482 89.038 -43.8415
3636.108693 89.038 -43.8615
3636.474904 89.038 -43.8816
3636.841115 89.038 -43.9017
3637.207326 89.039 -43.9218
3637.573537 89.039 -43.9418
3637.939748 89.039 -43.9619
3638.305959 89.039 -43.9821
3638.672169 89.039 -44.0021
3639.038380 89.039 -44.0223
3639.404591 89.039 -44.0424
3639.770802 89.039 -44.0625
3640.137013 89.040 -44.0826
3640.503224 89.040 -44.1028
3640.869435 89.040 -44.1229
3641.235646 89.040 -44.1430
3641.601857 89.040 -44.1632
3641.968068 89.040 -44.1833
3642.334279 89.040 -44.2035
3642.700490 89.040 -44.2237
3643.066701 89.041 -44.2438
3643.432912 89.041 -44.2640
3643.799123 89.041 -44.2842
3644.165334 89.041 -44.3044
3644.531545 89.041 -44.3246
3644.897756 89.041 -44.3448
3645.263967 89.041 -44.3650
3645.630178 89.041 -44.3853
3645.996389 89.042 -44.4055
3646.362600 89.042 -44.4257
3646.728811 89.042 -44.4459
3647.095022 89.042 -44.4662
3647.461233 89.042 -44.4865
3647.827444 89.042 -44.5066
3648.193655 89.042 -44.5269
3648.559866 89.042 -44.5472
3648.926077 89.043 -44.5674
3649.292288 89.043 -44.5876
3649.658498 89.043 -44.6080
3650.024709 89.043 -44.6282
3650.390920 89.043 -44.6486
3650.757131 89.043 -44.6688
3651.123342 89.043 -44.6891
3651.489553 89.043 -44.7095
3651.855764 89.043 -44.7298
3652.221975 89.044 -44.7501
3652.588186 89.044 -44.7704
3652.954397 89.044 -44.7908
3653.320608 89.044 -44.8111
3653.686819 89.044 -44.8314
3654.053030 89.044 -44.8518
3654.419241 89.044 -44.8721
3654.785452 89.044 -44.8925
3655.151663 89.044 -44.9128
3655.517874 89.045 -44.9332
3655.884085 89.045 -44.9536
3656.250296 89.045 -44.9739
3656.616507 89.045 -44.9944
3656.982718 89.045 -45.0147
3657.348929 89.045 -45.0352
3657.715140 89.045 -45.0555
3658.081351 89.045 -45.0759
3658.447562 89.046 -45.0963
3658.813773 89.046 -45.1168
3659.179984 89.046 -45.1372
3659.546195 89.046 -45.1576
3659.912406 89.046 -45.1781
3660.278617 89.046 -45.1985
3660.644828 89.046 -45.2189
3661.011038 89.046 -45.2394
3661.377249 89.046 -45.2599
3661.743460 89.046 -45.2803
3662.109671 89.047 -45.3008
3662.475882 89.047 -45.3213
3662.842093 89.047 -45.3417
3663.208304 89.047 -45.3622
3663.574515 89.047 -45.3827
3663.940726 89.047 -45.4032
3664.306937 89.047 -45.4236
3664.673148 89.047 -45.4442
3665.039359 89.047 -45.4647
3665.405570 89.048 -45.4852
3665.771781 89.048 -45.5057
3666.137992 89.048 -45.5262
3666.504203 89.048 -45.5468
3666.870414 89.048 -45.5673
3667.236625 89.048 -45.5878
3667.602836 89.048 -45.6083
3667.969047 89.048 -45.6289
3668.335258 89.048 -45.6495
3668.701469 89.049 -45.6700
3669.067680 89.049 -45.6906
3669.433891 89.049 -45.7112
3669.800102 89.049 -45.7317
3670.166313 89.049 -45.7523
3670.532524 89.049 -45.7728
3670.898735 89.049 -45.7935
3671.264946 89.049 -45.8140
3671.631157 89.049 -45.8346
3671.997368 89.049 -45.8552
3672.363578 89.050 -45.8758
3672.729789 89.050 -45.8964
3673.096000 89.050 -45.9170
3673.462211 89.050 -45.9376
3673.828422 89.050 -45.9583
3674.194633 89.050 -45.9789
3674.560844 89.050 -45.9995
3674.927055 89.050 -46.0201
3675.293266 89.050 -46.0408
3675.659477 89.050 -46.0614
3676.025688 89.050 -46.0821
3676.391899 89.051 -46.1028
3676.758110 89.051 -46.1234
3677.124321 89.051 -46.1440
3677.490532 89.051 -46.1647
3677.856743 89.051 -46.1854
3678.222954 89.051 -46.2061
3678.589165 89.051 -46.2267
3678.955376 89.051 -46.2474
3679.321587 89.051 -46.2681
3679.687798 89.051 -46.2888
3680.054009 89.052 -46.3094
3680.420220 89.052 -46.3301
3680.786431 89.052 -46.3508
3681.152642 89.052 -46.3716
3681.518853 89.052 -46.3922
3681.885064 89.052 -46.4130
3682.251275 89.052 -46.4337
3682.617486 89.052 -46.4544
3682.983697 89.052 -46.4752
3683.349907 89.052 -46.4958
3683.716118 89.052 -46.5166
3684.082329 89.053 -46.5374
3684.448540 89.053 -46.5581
3684.814751 89.053 -46.5788
3685.180962 89.053 -46.5996
3685.547173 89.053 -46.6204
3685.913384 89.053 -46.6411
3686.279595 89.053 -46.6618
3686.645806 89.053 -46.6826
3687.012017 89.053 -46.7034
3687.378228 89.053 -46.7241
3687.744439 89.054 -46.7449
3688.110650 89.054 -46.7656
3688.476861 89.054 -46.7864
3688.843072 89.054 -46.8073
3689.209283 89.054 -46.8280
3689.575494 89.054 -46.8488
3689.941705 89.054 -46.8696
3690.307916 89.054 -46.8904
3690.674127 89.054 -46.9112
3691.040338 89.054 -46.9320
3691.406549 89.054 -46.9529
3691.772760 89.054 -46.9736
3692.138971 89.055 -46.9945
3692.505182 89.055 -47.0153
3692.871393 89.055 -47.0361
3693.237604 89.055 -47.0569
3693.603815 89.055 -47.0778
3693.970026 89.055 -47.0986
3694.336237 89.055 -47.1194
3694.702447 89.055 -47.1403
3695.068658 89.055 -47.1611
3695.434869 89.055 -47.1820
3695.801080 89.055 -47.2029
3696.167291 89.056 -47.2236
3696.533502 89.056 -47.2445
3696.899713 89.056 -47.2654
3697.265924 89.056 -47.2863
3697.632135 89.056 -47.3071
3697.998346 89.056 -47.3280
3698.364557 89.056 -47.3489
3698.730768 89.056 -47.3698
3699.096979 89.056 -47.3907
3699.463190 89.056 -47.4116
3699.829401 89.056 -47.4324
3700.195612 89.056 -47.4534
3700.561823 89.057 -47.4742
3700.928034 89.057 -47.4951
3701.294245 89.057 -47.5160
3701.660456 89.057 -47.5370
3702.026667 89.057 -47.5579
3702.392878 89.057 -47.5787
3702.759089 89.057 -47.5997
3703.125300 89.057 -47.6206
3703.491511 89.057 -47.6415
3703.857722 89.057 -47.6625
3704.223933 89.057 -47.6834
3704.590144 89.058 -47.7043
3704.956355 89.058 -47.7253
3705.322566 89.058 -47.7462
3705.688776 89.058 -47.7672
3706.054987 89.058 -47.7881
3706.421198 89.058 -47.8091
3706.787409 89.058 -47.8300
3707.153620 89.058 -47.8510
3707.519831 89.058 -47.8719
3707.886042 89.058 -47.8929
3708.252253 89.058 -47.9139
3708.618464 89.058 -47.9349
3708.984675 89.059 -47.9558
3709.350886 89.059 -47.9768
3709.717097 89.059 -47.9978
3710.083308 89.059 -48.0188
3710.449519 89.059 -48.0398
3710.815730 89.059 -48.0608
3711.181941 89.059 -48.0818
3711.548152 89.059 -48.1028
3711.914363 89.059 -48.1238
3712.280574 89.059 -48.1448
3712.646785 89.059 -48.1658
3713.012996 89.059 -48.1869
3713.379207 89.060 -48.2079
3713.745418 89.060 -48.2289
3714.111629 89.060 -48.2500
3714.477840 89.060 -48.2710
3714.844051 89.060 -48.2920
3715.210262 89.060 -48.3131
3715.576473 89.060 -48.3341
3715.942684 89.060 -48.3552
3716.308895 89.060 -48.3762
3716.675106 89.060 -48.3973
3717.041316 89.060 -48.4183
3717.407527 89.060 -48.4394
3717.773738 89.060 -48.4605
3718.139949 89.061 -48.4816
3718.506160 89.061 -48.5026
3718.872371 89.061 -48.5237
3719.238582 89.061 -48.5448
3719.604793 89.061 -48.5659
3719.971004 89.061 -48.5870
3720.337215 89.061 -48.6081
3720.703426 89.061 -48.6292
3721.069637 89.061 -48.6503
3721.435848 89.061 -48.6714
3721.802059 89.061 -48.6925
3722.168270 89.061 -48.7136
3722.534481 89.061 -48.7347
3722.900692 89.062 -48.7559
3723.266903 89.062 -48.7770
3723.633114 89.062 -48.7981
3723.999325 89.062 -48.8192
3724.365536 89.062 -48.8403
3724.731747 89.062 -48.8616
3725.097958 89.062 -48.8827
3725.464169 89.062 -48.9038
3725.830380 89.062 -48.9250
3726.196591 89.062 -48.9462
3726.562802 89.062 -48.9673
3726.929013 89.062 -48.9885
3727.295224 89.062 -49.0096
3727.661435 89.063 -49.0308
3728.027645 89.063 -49.0520
3728.393856 89.063 -49.0732
3728.760067 89.063 -49.0944
3729.126278 89.063 -49.1156
3729.492489 89.063 -49.1368
3729.858700 89.063 -49.1580
3730.224911 89.063 -49.1792
3730.591122 89.063 -49.2004
3730.957333 89.063 -49.2216
3731.323544 89.063 -49.2428
3731.689755 89.063 -49.2640
3732.055966 89.063 -49.2852
3732.422177 89.063 -49.3065
3732.788388 89.063 -49.3277
3733.154599 89.064 -49.3489
3733.520810 89.064 -49.3701
3733.887021 89.064 -49.3914
3734.253232 89.064 -49.4126
3734.619443 89.064 -49.4339
3734.985654 89.064 -49.4552
3735.351865 89.064 -49.4764
3735.718076 89.064 -49.4977
3736.084287 89.064 -49.5189
3736.450498 89.064 -49.5402
3736.816709 89.064 -49.5615
3737.182920 89.064 -49.5828
3737.549131 89.064 -49.6041
3737.915342 89.064 -49.6253
3738.281553 89.064 -49.6466
3738.647764 89.064 -49.6680
3739.013975 89.065 -49.6892
3739.380185 89.065 -49.7104
3739.746396 89.065 -49.7318
3740.112607 89.065 -49.7531
3740.478818 89.065 -49.7744
3740.845029 89.065 -49.7958
3741.211240 89.065 -49.8170
3741.577451 89.065 -49.8384
3741.943662 89.065 -49.8597
3742.309873 89.065 -49.8810
3742.676084 89.065 -49.9023
3743.042295 89.065 -49.9237
3743.408506 89.065 -49.9451
3743.774717 89.065 -49.9664
3744.140928 89.065 -49.9878
3744.507139 89.065 -50.0091
3744.873350 89.065 -50.0304
3745.239561 89.065 -50.0518
3745.605772 89.066 -50.0732
3745.971983 89.066 -50.0945
3746.338194 89.066 -50.1159
3746.704405 89.066 -50.1373
3747.070616 89.066 -50.1586
3747.436827 89.066 -50.1800
3747.803038 89.066 -50.2014
3748.169249 89.066 -50.2228
3748.535460 89.066 -50.2441
3748.901671 89.066 -50.2656
3749.267882 89.066 -50.2869
3749.634093 89.066 -50.3083
3750.000304 89.066 -50.3297
3750.366515 89.066 -50.3511
3750.732725 89.066 -50.3725
3751.098936 89.066 -50.3939
3751.465147 89.066 -50.4153
3751.831358 89.066 -50.4368
3752.197569 89.066 -50.4582
3752.563780 89.066 -50.4796
3752.929991 89.066 -50.5010
3753.296202 89.066 -50.5225
3753.662413 89.066 -50.5438
3754.028624 89.066 -50.5652
3754.394835 89.066 -50.5867
3754.761046 89.066 -50.6082
3755.127257 89.067 -50.6295
3755.493468 89.067 -50.6510
3755.859679 89.067 -50.6725
3756.225890 89.067 -50.6938
3756.592101 89.067 -50.7153
3756.958312 89.067 -50.7368
3757.324523 89.067 -50.7582
3757.690734 89.067 -50.7797
3758.056945 89.067 -50.8011
3758.423156 89.067 -50.8226
3758.789367 89.067 -50.8440
3759.155578 89.067 -50.8655
3759.521789 89.067 -50.8870
3759.888000 89.067 -50.9084
3760.254211 89.067 -50.9299
3760.620422 89.067 -50.9514
3760.986633 89.067 -50.9728
3761.352844 89.067 -50.9943
3761.719054 89.067 -51.0157
3762.085265 89.067 -51.0372
3762.451476 89.067 -51.0587
3762.817687 89.067 -51.0802
3763.183898 89.067 -51.1017
3763.550109 89.067 -51.1232
3763.916320 89.067 -51.1447
3764.282531 89.067 -51.1661
3764.648742 89.067 -51.1876
3765.014953 89.067 -51.2091
3765.381164 89.067 -51.2306
3765.747375 89.067 -51.2521
3766.113586 89.067 -51.2736
3766.479797 89.067 -51.2950
3766.846008 89.067 -51.3165
3767.212219 89.067 -51.3380
3767.578430 89.067 -51.3596
3767.944641 89.067 -51.3810
3768.310852 89.067 -51.4026
3768.677063 89.067 -51.4241
3769.043274 89.067 -51.4456
3769.409485 89.067 -51.4670
3769.775696 89.067 -51.4885
3770.141907 89.067 -51.5100
3770.508118 89.067 -51.5315
3770.874329 89.067 -51.5531
3771.240540 89.067 -51.5745
3771.606751 89.067 -51.5961
3771.972962 89.067 -51.6176
3772.339173 89.067 -51.6390
3772.705384 89.067 -51.6605
3773.071594 89.067 -51.6821
3773.437805 89.067 -51.7036
3773.804016 89.067 -51.7251
3774.170227 89.067 -51.7466
3774.536438 89.067 -51.7682
3774.902649 89.067 -51.7896
3775.268860 89.067 -51.8112
3775.635071 89.067 -51.8326
3776.001282 89.067 -51.8541
3776.367493 89.067 -51.8757
3776.733704 89.067 -51.8972
3777.099915 89.067 -51.9187
3777.466126 89.067 -51.9402
3777.832337 89.067 -51.9618
3778.198548 89.067 -51.9833
3778.564759 89.067 -52.0048
3778.930970 89.067 -52.0264
3779.297181 89.067 -52.0479
3779.663392 89.067 -52.0693
3780.029603 89.067 -52.0909
3780.395814 89.067 -52.1124
3780.762025 89.067 -52.1339
3781.128236 89.067 -52.1555
3781.494447 89.067 -52.1770
3781.860658 89.067 -52.1985
3782.226869 89.067 -52.2200
3782.593080 89.067 -52.2416
3782.959291 89.067 -52.2631
3783.325502 89.067 -52.2845
3783.691713 89.067 -52.3062
3784.057923 89.067 -52.3276
3784.424134 89.067 -52.3491
3784.790345 89.067 -52.3707
3785.156556 89.067 -52.3922
3785.522767 89.067 -52.4137
3785.888978 89.067 -52.4352
3786.255189 89.067 -52.4568
3786.621400 89.067 -52.4783
3786.987611 89.067 -52.4999
3787.353822 89.067 -52.5214
3787.720033 89.067 -52.5428
3788.086244 89.067 -52.5645
3788.452455 89.067 -52.5859
3788.818666 89.067 -52.6074
3789.184877 89.066 -52.6290
3789.551088 89.066 -52.6505
3789.917299 89.066 -52.6720
3790.283510 89.066 -52.6936
3790.649721 89.066 -52.7151
3791.015932 89.066 -52.7366
3791.382143 89.066 -52.7582
3791.748354 89.066 -52.7797
3792.114565 89.066 -52.8013
3792.480776 89.066 -52.8228
3792.846987 89.066 -52.8444
3793.213198 89.066 -52.8658
3793.579409 89.066 -52.8874
3793.945620 89.066 -52.9089
3794.311831 89.066 -52.9304
3794.678042 89.066 -52.9520
3795.044253 89.066 -52.9736
3795.410463 89.066 -52.9951
3795.776674 89.066 -53.0166
3796.142885 89.066 -53.0382
3796.509096 89.066 -53.0597
3796.875307 89.066 -53.0812
3797.241518 89.066 -53.1028
3797.607729 89.066 -53.1243
3797.973940 89.066 -53.1459
3798.340151 89.066 -53.1675
3798.706362 89.066 -53.1890
3799.072573 89.066 -53.2106
3799.438784 89.066 -53.2321
3799.804995 89.066 -53.2537
3800.171206 89.066 -53.2753
3800.537417 89.066 -53.2968
3800.903628 89.066 -53.3184
3801.269839 89.066 -53.3399
3801.636050 89.065 -53.3615
3802.002261 89.065 -53.3830
3802.368472 89.065 -53.4046
3802.734683 89.065 -53.4261
3803.100894 89.065 -53.4477
3803.467105 89.065 -53.4693
3803.833316 89.065 -53.4908
3804.199527 89.065 -53.5125
3804.565738 89.065 -53.5340
3804.931949 89.065 -53.5556
3805.298160 89.065 -53.5771
3805.664371 89.065 -53.5988
3806.030582 89.065 -53.6204
3806.396793 89.065 -53.6419
3806.763003 89.065 -53.6635
3807.129214 89.065 -53.6851
3807.495425 89.065 -53.7067
3807.861636 89.065 -53.7283
3808.227847 89.065 -53.7499
3808.594058 89.065 -53.7715
3808.960269 89.065 -53.7931
3809.326480 89.065 -53.8147
3809.692691 89.065 -53.8363
3810.058902 89.065 -53.8579
3810.425113 89.065 -53.8795
3810.791324 89.065 -53.9012
3811.157535 89.065 -53.9227
3811.523746 89.065 -53.9445
3811.889957 89.065 -53.9661
3812.256168 89.065 -53.9877
3812.622379 89.065 -54.0093
3812.988590 89.065 -54.0309
3813.354801 89.064 -54.0526
3813.721012 89.064 -54.0742
3814.087223 89.064 -54.0959
3814.453434 89.064 -54.1175
3814.819645 89.064 -54.1392
3815.185856 89.064 -54.1609
3815.552067 89.064 -54.1825
3815.918278 89.064 -54.2041
3816.284489 89.064 -54.2258
3816.650700 89.064 -54.2476
3817.016911 89.064 -54.2692
3817.383122 89.064 -54.2909
3817.749332 89.064 -54.3126
3818.115543 89.064 -54.3342
3818.481754 89.064 -54.3560
3818.847965 89.064 -54.3777
3819.214176 89.064 -54.3993
3819.580387 89.064 -54.4210
3819.946598 89.064 -54.4427
3820.312809 89.064 -54.4645
3820.679020 89.064 -54.4862
3821.045231 89.064 -54.5079
3821.411442 89.064 -54.5297
3821.777653 89.064 -54.5514
3822.143864 89.064 -54.5731
3822.510075 89.064 -54.5948
3822.876286 89.064 -54.6166
3823.242497 89.064 -54.6384
3823.608708 89.064 -54.6602
3823.974919 89.064 -54.6819
3824.341130 89.064 -54.7037
3824.707341 89.064 -54.7255
3825.073552 89.064 -54.7473
3825.439763 89.064 -54.7691
3825.805974 89.064 -54.7909
3826.172185 89.064 -54.8127
3826.538396 89.064 -54.8345
3826.904607 89.063 -54.8563
3827.270818 89.063 -54.8781
3827.637029 89.063 -54.9000
3828.003240 89.063 -54.9218
3828.369451 89.063 -54.9436
3828.735662 89.063 -54.9655
3829.101872 89.063 -54.9874
3829.468083 89.063 -55.0092
3829.834294 89.063 -55.0311
3830.200505 89.063 -55.0530
3830.566716 89.063 -55.0748
3830.932927 89.063 -55.0967
3831.299138 89.063 -55.1187
3831.665349 89.063 -55.1405
3832.031560 89.063 -55.1624
3832.397771 89.063 -55.1844
3832.763982 89.063 -55.2063
3833.130193 89.063 -55.2282
3833.496404 89.063 -55.2502
3833.862615 89.063 -55.2721
3834.228826 89.063 -55.2941
3834.595037 89.063 -55.3160
3834.961248 89.063 -55.3380
3835.327459 89.063 -55.3600
3835.693670 89.063 -55.3820
3836.059881 89.063 -55.4040
3836.426092 89.063 -55.4260
3836.792303 89.063 -55.4480
3837.158514 89.063 -55.4700
3837.524725 89.063 -55.4921
3837.890936 89.063 -55.5140
3838.257147 89.063 -55.5361
3838.623358 89.063 -55.5582
3838.989569 89.063 -55.5802
3839.355780 89.063 -55.6023
3839.721991 89.063 -55.6244
3840.088201 89.063 -55.6465
3840.454412 89.063 -55.6686
3840.820623 89.062 -55.6907
3841.186834 89.062 -55.7128
3841.553045 89.062 -55.7350
3841.919256 89.062 -55.7571
3842.285467 89.062 -55.7792
3842.651678 89.062 -55.8014
3843.017889 89.062 -55.8236
3843.384100 89.062 -55.8457
3843.750311 89.062 -55.8679
3844.116522 89.062 -55.8901
3844.482733 89.062 -55.9124
3844.848944 89.062 -55.9346
3845.215155 89.062 -55.9568
3845.581366 89.062 -55.9790
3845.947577 89.062 -56.0012
3846.313788 89.062 -56.0236
3846.679999 89.062 -56.0458
3847.046210 89.062 -56.0681
3847.412421 89.062 -56.0903
3847.778632 89.062 -56.1127
3848.144843 89.062 -56.1349
3848.511054 89.062 -56.1573
3848.877265 89.062 -56.1796
3849.243476 89.062 -56.2019
3849.609687 89.062 -56.2244
3849.975898 89.062 -56.2467
3850.342109 89.062 -56.2690
3850.708320 89.062 -56.2914
3851.074531 89.061 -56.3138
3851.440741 89.061 -56.3363
3851.806952 89.061 -56.3586
3852.173163 89.061 -56.3812
3852.539374 89.061 -56.4036
3852.905585 89.061 -56.4260
3853.271796 89.061 -56.4485
3853.638007 89.061 -56.4709
3854.004218 89.061 -56.4935
3854.370429 89.061 -56.5160
3854.736640 89.061 -56.5386
3855.102851 89.061 -56.5610
3855.469062 89.061 -56.5836
3855.835273 89.061 -56.6062
3856.201484 89.061 -56.6287
3856.567695 89.061 -56.6514
3856.933906 89.061 -56.6740
3857.300117 89.061 -56.6965
3857.666328 89.061 -56.7191
3858.032539 89.060 -56.7418
3858.398750 89.060 -56.7644
3858.764961 89.060 -56.7871
3859.131172 89.060 -56.8098
3859.497383 89.060 -56.8325
3859.863594 89.060 -56.8552
3860.229805 89.060 -56.8779
3860.596016 89.060 -56.9006
3860.962227 89.060 -56.9233
3861.328438 89.060 -56.9462
3861.694649 89.060 -56.9689
3862.060860 89.060 -56.9917
3862.427070 89.060 -57.0145
3862.793281 89.060 -57.0374
3863.159492 89.059 -57.0601
3863.525703 89.059 -57.0830
3863.891914 89.059 -57.1058
3864.258125 89.059 -57.1287
3864.624336 89.059 -57.1516
3864.990547 89.059 -57.1745
3865.356758 89.059 -57.1974
3865.722969 89.059 -57.2203
3866.089180 89.059 -57.2433
3866.455391 89.059 -57.2662
3866.821602 89.059 -57.2892
3867.187813 89.059 -57.3123
3867.554024 89.058 -57.3352
3867.920235 89.058 -57.3582
3868.286446 89.058 -57.3813
3868.652657 89.058 -57.4043
3869.018868 89.058 -57.4274
3869.385079 89.058 -57.4505
3869.751290 89.058 -57.4736
3870.117501 89.058 -57.4967
3870.483712 89.058 -57.5198
3870.849923 89.058 -57.5430
3871.216134 89.057 -57.5661
3871.582345 89.057 -57.5894
3871.948556 89.057 -57.6125
3872.314767 89.057 -57.6357
3872.680978 89.057 -57.6589
3873.047189 89.057 -57.6822
3873.413400 89.057 -57.7054
3873.779610 89.057 -57.7286
3874.145821 89.056 -57.7520
3874.512032 89.056 -57.7753
3874.878243 89.056 -57.7986
3875.244454 89.056 -57.8220
3875.610665 89.056 -57.8453
3875.976876 89.056 -57.8687
3876.343087 89.056 -57.8921
