* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:16:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3963.501297 99.855 55.3322
3963.867508 99.855 55.3410
3964.233719 99.854 55.3498
3964.599930 99.853 55.3585
3964.966141 99.852 55.3672
3965.332352 99.851 55.3760
3965.698563 99.851 55.3846
3966.064774 99.850 55.3932
3966.430985 99.849 55.4020
3966.797196 99.848 55.4105
3967.163407 99.847 55.4191
3967.529618 99.847 55.4277
3967.895829 99.846 55.4362
3968.262040 99.845 55.4448
3968.628251 99.844 55.4533
3968.994462 99.844 55.4618
3969.360673 99.843 55.4702
3969.726884 99.842 55.4786
3970.093095 99.841 55.4871
3970.459306 99.840 55.4954
3970.825517 99.840 55.5038
3971.191728 99.839 55.5121
3971.557939 99.838 55.5204
3971.924150 99.837 55.5287
3972.290361 99.836 55.5369
3972.656572 99.836 55.5452
3973.022783 99.835 55.5535
3973.388994 99.834 55.5616
3973.755205 99.833 55.5698
3974.121416 99.833 55.5779
3974.487626 99.832 55.5861
3974.853837 99.831 55.5942
3975.220048 99.830 55.6023
3975.586259 99.830 55.6102
3975.952470 99.829 55.6183
3976.318681 99.828 55.6263
3976.684892 99.827 55.6343
3977.051103 99.826 55.6422
3977.417314 99.826 55.6502
3977.783525 99.825 55.6580
3978.149736 99.824 55.6660
3978.515947 99.823 55.6738
3978.882158 99.823 55.6816
3979.248369 99.822 55.6895
3979.614580 99.821 55.6973
3979.980791 99.820 55.7050
3980.347002 99.819 55.7127
3980.713213 99.819 55.7205
3981.079424 99.818 55.7281
3981.445635 99.817 55.7358
3981.811846 99.816 55.7435
3982.178057 99.816 55.7511
3982.544268 99.815 55.7586
3982.910479 99.814 55.7662
3983.276690 99.813 55.7738
3983.642901 99.812 55.7812
3984.009112 99.812 55.7888
3984.375323 99.811 55.7963
3984.741534 99.810 55.8036
3985.107745 99.809 55.8111
3985.473956 99.809 55.8185
3985.840166 99.808 55.8259
3986.206377 99.807 55.8332
3986.572588 99.806 55.8406
3986.938799 99.806 55.8478
3987.305010 99.805 55.8551
3987.671221 99.804 55.8624
3988.037432 99.803 55.8696
3988.403643 99.802 55.8768
3988.769854 99.802 55.8840
3989.136065 99.801 55.8911
3989.502276 99.800 55.8982
3989.868487 99.799 55.9053
3990.234698 99.799 55.9124
3990.600909 99.798 55.9194
3990.967120 99.797 55.9265
3991.333331 99.796 55.9335
3991.699542 99.795 55.9404
3992.065753 99.795 55.9474
3992.431964 99.794 55.9543
3992.798175 99.793 55.9612
3993.164386 99.792 55.9681
3993.530597 99.792 55.9750
3993.896808 99.791 55.9818
3994.263019 99.790 55.9886
3994.629230 99.789 55.9954
3994.995441 99.788 56.0021
3995.361652 99.788 56.0089
3995.727863 99.787 56.0156
3996.094074 99.786 56.0223
3996.460285 99.785 56.0289
3996.826495 99.784 56.0356
3997.192706 99.784 56.0422
3997.558917 99.783 56.0487
3997.925128 99.782 56.0553
3998.291339 99.781 56.0618
3998.657550 99.781 56.0683
3999.023761 99.780 56.0748
3999.389972 99.779 56.0813
3999.756183 99.778 56.0877
4000.122394 99.777 56.0941
4000.488605 99.777 56.1005
4000.854816 99.776 56.1069
4001.221027 99.775 56.1132
4001.587238 99.774 56.1196
4001.953449 99.773 56.1258
4002.319660 99.773 56.1321
4002.685871 99.772 56.1384
4003.052082 99.771 56.1446
4003.418293 99.770 56.1508
4003.784504 99.769 56.1570
4004.150715 99.769 56.1631
4004.516926 99.768 56.1692
4004.883137 99.767 56.1754
4005.249348 99.766 56.1815
4005.615559 99.765 56.1874
4005.981770 99.765 56.1935
4006.347981 99.764 56.1995
4006.714192 99.763 56.2054
4007.080403 99.762 56.2114
4007.446614 99.761 56.2174
4007.812825 99.761 56.2233
4008.179035 99.760 56.2291
4008.545246 99.759 56.2350
4008.911457 99.758 56.2408
4009.277668 99.757 56.2466
4009.643879 99.757 56.2525
4010.010090 99.756 56.2582
4010.376301 99.755 56.2640
4010.742512 99.754 56.2698
4011.108723 99.753 56.2755
4011.474934 99.753 56.2811
4011.841145 99.752 56.2868
4012.207356 99.751 56.2925
4012.573567 99.750 56.2980
4012.939778 99.749 56.3036
4013.305989 99.748 56.3093
4013.672200 99.748 56.3148
4014.038411 99.747 56.3203
4014.404622 99.746 56.3258
4014.770833 99.745 56.3312
4015.137044 99.744 56.3367
4015.503255 99.744 56.3422
4015.869466 99.743 56.3476
4016.235677 99.742 56.3530
4016.601888 99.741 56.3584
4016.968099 99.740 56.3637
4017.334310 99.739 56.3690
4017.700521 99.739 56.3744
4018.066732 99.738 56.3797
4018.432943 99.737 56.3849
4018.799154 99.736 56.3902
4019.165365 99.735 56.3954
4019.531575 99.735 56.4006
4019.897786 99.734 56.4058
4020.263997 99.733 56.4110
4020.630208 99.732 56.4161
4020.996419 99.731 56.4213
4021.362630 99.730 56.4264
4021.728841 99.730 56.4314
4022.095052 99.729 56.4365
4022.461263 99.728 56.4416
4022.827474 99.727 56.4465
4023.193685 99.726 56.4515
4023.559896 99.725 56.4566
4023.926107 99.725 56.4615
4024.292318 99.724 56.4664
4024.658529 99.723 56.4714
4025.024740 99.722 56.4763
4025.390951 99.721 56.4812
4025.757162 99.720 56.4861
4026.123373 99.719 56.4910
4026.489584 99.719 56.4957
4026.855795 99.718 56.5006
4027.222006 99.717 56.5054
4027.588217 99.716 56.5101
4027.954428 99.715 56.5150
4028.320639 99.714 56.5197
4028.686850 99.714 56.5244
4029.053061 99.713 56.5292
4029.419272 99.712 56.5339
4029.785483 99.711 56.5385
4030.151694 99.710 56.5432
4030.517904 99.709 56.5479
4030.884115 99.709 56.5524
4031.250326 99.708 56.5570
4031.616537 99.707 56.5616
4031.982748 99.706 56.5662
4032.348959 99.705 56.5707
4032.715170 99.704 56.5754
4033.081381 99.703 56.5799
4033.447592 99.703 56.5844
4033.813803 99.702 56.5889
4034.180014 99.701 56.5934
4034.546225 99.700 56.5978
4034.912436 99.699 56.6023
4035.278647 99.698 56.6068
4035.644858 99.698 56.6111
4036.011069 99.697 56.6156
4036.377280 99.696 56.6200
4036.743491 99.695 56.6244
4037.109702 99.694 56.6287
4037.475913 99.693 56.6331
4037.842124 99.692 56.6375
4038.208335 99.692 56.6417
4038.574546 99.691 56.6461
4038.940757 99.690 56.6503
4039.306968 99.689 56.6547
4039.673179 99.688 56.6589
4040.039390 99.687 56.6631
4040.405601 99.686 56.6674
4040.771812 99.686 56.6716
4041.138023 99.685 56.6759
4041.504234 99.684 56.6801
4041.870444 99.683 56.6843
4042.236655 99.682 56.6885
4042.602866 99.681 56.6926
4042.969077 99.680 56.6968
4043.335288 99.680 56.7010
4043.701499 99.679 56.7051
4044.067710 99.678 56.7092
4044.433921 99.677 56.7134
4044.800132 99.676 56.7175
4045.166343 99.675 56.7216
4045.532554 99.675 56.7256
4045.898765 99.674 56.7297
4046.264976 99.673 56.7338
4046.631187 99.672 56.7379
4046.997398 99.671 56.7419
4047.363609 99.670 56.7459
4047.729820 99.669 56.7499
4048.096031 99.669 56.7540
4048.462242 99.668 56.7580
4048.828453 99.667 56.7620
4049.194664 99.666 56.7660
4049.560875 99.665 56.7700
4049.927086 99.664 56.7739
4050.293297 99.663 56.7779
4050.659508 99.663 56.7819
4051.025719 99.662 56.7858
4051.391930 99.661 56.7897
4051.758141 99.660 56.7937
4052.124352 99.659 56.7976
4052.490563 99.658 56.8015
4052.856773 99.658 56.8054
4053.222984 99.657 56.8093
4053.589195 99.656 56.8132
4053.955406 99.655 56.8171
4054.321617 99.654 56.8210
4054.687828 99.653 56.8249
4055.054039 99.652 56.8287
4055.420250 99.652 56.8326
4055.786461 99.651 56.8365
4056.152672 99.650 56.8403
4056.518883 99.649 56.8442
4056.885094 99.648 56.8480
4057.251305 99.647 56.8519
4057.617516 99.647 56.8557
4057.983727 99.646 56.8595
4058.349938 99.645 56.8633
4058.716149 99.644 56.8672
4059.082360 99.643 56.8710
4059.448571 99.642 56.8748
4059.814782 99.642 56.8786
4060.180993 99.641 56.8824
4060.547204 99.640 56.8862
4060.913415 99.639 56.8900
4061.279626 99.638 56.8937
4061.645837 99.637 56.8975
4062.012048 99.637 56.9013
4062.378259 99.636 56.9051
4062.744470 99.635 56.9089
4063.110681 99.634 56.9127
4063.476892 99.633 56.9164
4063.843103 99.632 56.9202
4064.209313 99.632 56.9239
4064.575524 99.631 56.9277
4064.941735 99.630 56.9315
4065.307946 99.629 56.9352
4065.674157 99.628 56.9390
4066.040368 99.628 56.9427
4066.406579 99.627 56.9464
4066.772790 99.626 56.9502
4067.139001 99.625 56.9539
4067.505212 99.624 56.9576
4067.871423 99.623 56.9614
4068.237634 99.623 56.9651
4068.603845 99.622 56.9689
4068.970056 99.621 56.9726
4069.336267 99.620 56.9764
4069.702478 99.619 56.9801
4070.068689 99.619 56.9838
4070.434900 99.618 56.9875
4070.801111 99.617 56.9913
4071.167322 99.616 56.9950
4071.533533 99.615 56.9987
4071.899744 99.615 57.0025
4072.265955 99.614 57.0062
4072.632166 99.613 57.0099
4072.998377 99.612 57.0137
4073.364588 99.611 57.0174
4073.730799 99.611 57.0211
4074.097010 99.610 57.0248
4074.463221 99.609 57.0286
4074.829432 99.608 57.0323
4075.195643 99.607 57.0361
4075.561853 99.607 57.0398
4075.928064 99.606 57.0435
4076.294275 99.605 57.0473
4076.660486 99.604 57.0510
4077.026697 99.603 57.0547
4077.392908 99.603 57.0585
4077.759119 99.602 57.0623
4078.125330 99.601 57.0660
4078.491541 99.600 57.0698
4078.857752 99.599 57.0735
4079.223963 99.599 57.0773
4079.590174 99.598 57.0810
4079.956385 99.597 57.0847
4080.322596 99.596 57.0885
4080.688807 99.596 57.0923
4081.055018 99.595 57.0960
4081.421229 99.594 57.0998
4081.787440 99.593 57.1036
4082.153651 99.593 57.1073
4082.519862 99.592 57.1111
4082.886073 99.591 57.1149
4083.252284 99.590 57.1187
4083.618495 99.589 57.1224
4083.984706 99.589 57.1262
4084.350917 99.588 57.1300
4084.717128 99.587 57.1338
4085.083339 99.586 57.1376
4085.449550 99.586 57.1414
4085.815761 99.585 57.1451
4086.181972 99.584 57.1490
4086.548182 99.583 57.1528
4086.914393 99.583 57.1566
4087.280604 99.582 57.1604
4087.646815 99.581 57.1642
4088.013026 99.580 57.1680
4088.379237 99.580 57.1719
4088.745448 99.579 57.1757
4089.111659 99.578 57.1795
4089.477870 99.577 57.1833
4089.844081 99.577 57.1872
4090.210292 99.576 57.1910
4090.576503 99.575 57.1949
4090.942714 99.574 57.1987
4091.308925 99.574 57.2026
4091.675136 99.573 57.2065
4092.041347 99.572 57.2103
4092.407558 99.571 57.2142
4092.773769 99.571 57.2181
4093.139980 99.570 57.2220
4093.506191 99.569 57.2259
4093.872402 99.568 57.2297
4094.238613 99.568 57.2336
4094.604824 99.567 57.2375
4094.971035 99.566 57.2415
4095.337246 99.566 57.2454
4095.703457 99.565 57.2493
4096.069668 99.564 57.2532
4096.435879 99.563 57.2571
4096.802090 99.563 57.2610
4097.168301 99.562 57.2650
4097.534512 99.561 57.2690
4097.900722 99.560 57.2729
4098.266933 99.560 57.2769
4098.633144 99.559 57.2808
4098.999355 99.558 57.2848
4099.365566 99.558 57.2888
4099.731777 99.557 57.2927
4100.097988 99.556 57.2967
4100.464199 99.555 57.3007
4100.830410 99.555 57.3047
4101.196621 99.554 57.3087
4101.562832 99.553 57.3127
4101.929043 99.553 57.3167
4102.295254 99.552 57.3207
4102.661465 99.551 57.3248
4103.027676 99.550 57.3288
4103.393887 99.550 57.3328
4103.760098 99.549 57.3369
4104.126309 99.548 57.3409
4104.492520 99.548 57.3450
4104.858731 99.547 57.3491
4105.224942 99.546 57.3531
4105.591153 99.546 57.3572
4105.957364 99.545 57.3613
4106.323575 99.544 57.3654
4106.689786 99.543 57.3695
4107.055997 99.543 57.3736
4107.422208 99.542 57.3777
4107.788419 99.541 57.3818
4108.154630 99.541 57.3859
4108.520841 99.540 57.3901
4108.887051 99.539 57.3942
4109.253262 99.539 57.3983
4109.619473 99.538 57.4025
4109.985684 99.537 57.4067
4110.351895 99.536 57.4108
4110.718106 99.536 57.4150
4111.084317 99.535 57.4192
4111.450528 99.534 57.4233
4111.816739 99.534 57.4276
4112.182950 99.533 57.4318
4112.549161 99.532 57.4360
4112.915372 99.532 57.4402
4113.281583 99.531 57.4444
4113.647794 99.530 57.4486
4114.014005 99.530 57.4528
4114.380216 99.529 57.4571
4114.746427 99.528 57.4614
4115.112638 99.527 57.4656
4115.478849 99.527 57.4698
4115.845060 99.526 57.4741
4116.211271 99.525 57.4784
4116.577482 99.525 57.4827
4116.943693 99.524 57.4870
4117.309904 99.523 57.4913
4117.676115 99.523 57.4956
4118.042326 99.522 57.4999
4118.408537 99.521 57.5043
4118.774748 99.521 57.5086
4119.140959 99.520 57.5129
4119.507170 99.519 57.5173
4119.873381 99.519 57.5217
4120.239591 99.518 57.5260
4120.605802 99.517 57.5304
4120.972013 99.517 57.5348
4121.338224 99.516 57.5392
4121.704435 99.515 57.5436
4122.070646 99.514 57.5480
4122.436857 99.514 57.5524
4122.803068 99.513 57.5568
4123.169279 99.512 57.5612
4123.535490 99.512 57.5657
4123.901701 99.511 57.5701
4124.267912 99.510 57.5746
4124.634123 99.510 57.5790
4125.000334 99.509 57.5835
4125.366545 99.508 57.5880
4125.732756 99.508 57.5925
4126.098967 99.507 57.5970
4126.465178 99.506 57.6014
4126.831389 99.506 57.6060
4127.197600 99.505 57.6105
4127.563811 99.504 57.6151
4127.930022 99.504 57.6196
4128.296233 99.503 57.6241
4128.662444 99.502 57.6287
4129.028655 99.502 57.6332
4129.394866 99.501 57.6378
4129.761077 99.500 57.6424
4130.127288 99.500 57.6470
4130.493499 99.499 57.6516
4130.859710 99.498 57.6561
4131.225920 99.498 57.6608
4131.592131 99.497 57.6654
4131.958342 99.496 57.6700
4132.324553 99.495 57.6747
4132.690764 99.495 57.6793
4133.056975 99.494 57.6840
4133.423186 99.493 57.6886
4133.789397 99.493 57.6933
4134.155608 99.492 57.6980
4134.521819 99.491 57.7027
4134.888030 99.491 57.7074
4135.254241 99.490 57.7121
4135.620452 99.489 57.7168
4135.986663 99.489 57.7215
4136.352874 99.488 57.7263
4136.719085 99.487 57.7310
4137.085296 99.487 57.7358
4137.451507 99.486 57.7405
4137.817718 99.485 57.7453
4138.183929 99.485 57.7501
4138.550140 99.484 57.7548
4138.916351 99.483 57.7596
4139.282562 99.483 57.7645
4139.648773 99.482 57.7693
4140.014984 99.481 57.7741
4140.381195 99.481 57.7789
4140.747406 99.480 57.7838
4141.113617 99.479 57.7886
4141.479828 99.479 57.7935
4141.846039 99.478 57.7983
4142.212250 99.477 57.8032
4142.578460 99.476 57.8081
4142.944671 99.476 57.8130
4143.310882 99.475 57.8179
4143.677093 99.474 57.8228
4144.043304 99.474 57.8278
4144.409515 99.473 57.8326
4144.775726 99.472 57.8376
4145.141937 99.472 57.8425
4145.508148 99.471 57.8475
4145.874359 99.470 57.8525
4146.240570 99.470 57.8575
4146.606781 99.469 57.8624
4146.972992 99.468 57.8674
4147.339203 99.468 57.8724
4147.705414 99.467 57.8774
4148.071625 99.466 57.8825
4148.437836 99.466 57.8875
4148.804047 99.465 57.8926
4149.170258 99.464 57.8976
4149.536469 99.464 57.9026
4149.902680 99.463 57.9077
4150.268891 99.462 57.9128
4150.635102 99.462 57.9179
4151.001313 99.461 57.9230
4151.367524 99.460 57.9281
4151.733735 99.459 57.9332
4152.099946 99.459 57.9384
4152.466157 99.458 57.9435
4152.832368 99.457 57.9486
4153.198579 99.457 57.9538
4153.564790 99.456 57.9589
4153.931000 99.455 57.9641
4154.297211 99.455 57.9693
4154.663422 99.454 57.9745
4155.029633 99.453 57.9797
4155.395844 99.453 57.9849
4155.762055 99.452 57.9901
4156.128266 99.451 57.9954
4156.494477 99.451 58.0006
4156.860688 99.450 58.0058
4157.226899 99.449 58.0111
4157.593110 99.449 58.0164
4157.959321 99.448 58.0216
4158.325532 99.447 58.0269
4158.691743 99.446 58.0322
4159.057954 99.446 58.0375
4159.424165 99.445 58.0428
4159.790376 99.444 58.0482
4160.156587 99.444 58.0535
4160.522798 99.443 58.0588
4160.889009 99.442 58.0642
4161.255220 99.442 58.0695
4161.621431 99.441 58.0749
4161.987642 99.440 58.0803
4162.353853 99.440 58.0857
4162.720064 99.439 58.0911
4163.086275 99.438 58.0965
4163.452486 99.438 58.1019
4163.818697 99.437 58.1074
4164.184908 99.436 58.1128
4164.551119 99.436 58.1182
4164.917329 99.435 58.1237
4165.283540 99.434 58.1292
4165.649751 99.434 58.1346
4166.015962 99.433 58.1401
4166.382173 99.432 58.1456
4166.748384 99.431 58.1511
4167.114595 99.431 58.1566
4167.480806 99.430 58.1622
4167.847017 99.429 58.1677
4168.213228 99.429 58.1732
4168.579439 99.428 58.1788
4168.945650 99.427 58.1844
4169.311861 99.427 58.1899
4169.678072 99.426 58.1956
4170.044283 99.425 58.2012
4170.410494 99.425 58.2067
4170.776705 99.424 58.2125
4171.142916 99.423 58.2181
4171.509127 99.423 58.2237
4171.875338 99.422 58.2294
4172.241549 99.421 58.2350
4172.607760 99.421 58.2407
4172.973971 99.420 58.2464
4173.340182 99.419 58.2521
4173.706393 99.419 58.2578
4174.072604 99.418 58.2635
4174.438815 99.417 58.2692
4174.805026 99.417 58.2750
4175.171237 99.416 58.2807
4175.537448 99.415 58.2864
4175.903659 99.415 58.2922
4176.269869 99.414 58.2980
4176.636080 99.413 58.3038
4177.002291 99.413 58.3096
4177.368502 99.412 58.3154
4177.734713 99.411 58.3212
4178.100924 99.411 58.3270
4178.467135 99.410 58.3329
4178.833346 99.409 58.3387
4179.199557 99.409 58.3446
4179.565768 99.408 58.3505
4179.931979 99.407 58.3563
4180.298190 99.407 58.3622
4180.664401 99.406 58.3682
4181.030612 99.405 58.3741
4181.396823 99.405 58.3800
4181.763034 99.404 58.3859
4182.129245 99.403 58.3918
4182.495456 99.403 58.3978
4182.861667 99.402 58.4038
4183.227878 99.401 58.4098
4183.594089 99.401 58.4158
4183.960300 99.400 58.4218
4184.326511 99.399 58.4278
4184.692722 99.399 58.4338
4185.058933 99.398 58.4399
4185.425144 99.397 58.4459
4185.791355 99.397 58.4520
4186.157566 99.396 58.4581
4186.523777 99.395 58.4642
4186.889988 99.395 58.4703
4187.256198 99.394 58.4764
4187.622409 99.393 58.4825
4187.988620 99.393 58.4886
4188.354831 99.392 58.4948
4188.721042 99.391 58.5009
4189.087253 99.391 58.5071
4189.453464 99.390 58.5133
4189.819675 99.389 58.5195
4190.185886 99.389 58.5257
4190.552097 99.388 58.5319
4190.918308 99.387 58.5381
4191.284519 99.387 58.5444
4191.650730 99.386 58.5507
4192.016941 99.386 58.5569
4192.383152 99.385 58.5632
4192.749363 99.384 58.5695
4193.115574 99.384 58.5758
4193.481785 99.383 58.5821
4193.847996 99.382 58.5884
4194.214207 99.382 58.5948
4194.580418 99.381 58.6011
4194.946629 99.380 58.6075
4195.312840 99.380 58.6139
4195.679051 99.379 58.6203
4196.045262 99.379 58.6267
4196.411473 99.378 58.6331
4196.777684 99.377 58.6395
4197.143895 99.377 58.6460
4197.510106 99.376 58.6525
4197.876317 99.375 58.6589
4198.242528 99.375 58.6654
4198.608738 99.374 58.6719
4198.974949 99.374 58.6784
4199.341160 99.373 58.6849
4199.707371 99.372 58.6915
4200.073582 99.372 58.6981
4200.439793 99.371 58.7046
4200.806004 99.370 58.7112
4201.172215 99.370 58.7178
4201.538426 99.369 58.7244
4201.904637 99.369 58.7310
4202.270848 99.368 58.7377
4202.637059 99.367 58.7443
4203.003270 99.367 58.7510
4203.369481 99.366 58.7577
4203.735692 99.366 58.7643
4204.101903 99.365 58.7711
4204.468114 99.364 58.7778
4204.834325 99.364 58.7845
4205.200536 99.363 58.7913
4205.566747 99.362 58.7980
4205.932958 99.362 58.8048
4206.299169 99.361 58.8116
4206.665380 99.361 58.8184
4207.031591 99.360 58.8253
4207.397802 99.359 58.8321
4207.764013 99.359 58.8389
4208.130224 99.358 58.8458
4208.496435 99.358 58.8527
4208.862646 99.357 58.8596
4209.228857 99.357 58.8665
4209.595068 99.356 58.8734
4209.961278 99.355 58.8804
4210.327489 99.355 58.8873
4210.693700 99.354 58.8943
4211.059911 99.354 58.9013
4211.426122 99.353 58.9083
4211.792333 99.352 58.9153
4212.158544 99.352 58.9223
4212.524755 99.351 58.9294
4212.890966 99.351 58.9365
4213.257177 99.350 58.9435
4213.623388 99.350 58.9506
4213.989599 99.349 58.9577
4214.355810 99.348 58.9648
4214.722021 99.348 58.9720
4215.088232 99.347 58.9792
4215.454443 99.347 58.9863
4215.820654 99.346 58.9935
4216.186865 99.346 59.0007
4216.553076 99.345 59.0079
4216.919287 99.344 59.0152
4217.285498 99.344 59.0225
4217.651709 99.343 59.0297
4218.017920 99.343 59.0370
4218.384131 99.342 59.0443
4218.750342 99.342 59.0516
4219.116553 99.341 59.0590
4219.482764 99.340 59.0663
4219.848975 99.340 59.0737
4220.215186 99.339 59.0811
4220.581397 99.339 59.0884
4220.947607 99.338 59.0959
4221.313818 99.338 59.1033
4221.680029 99.337 59.1107
4222.046240 99.337 59.1182
4222.412451 99.336 59.1257
4222.778662 99.335 59.1332
4223.144873 99.335 59.1407
4223.511084 99.334 59.1483
4223.877295 99.334 59.1558
4224.243506 99.333 59.1633
4224.609717 99.333 59.1710
4224.975928 99.332 59.1785
4225.342139 99.332 59.1862
4225.708350 99.331 59.1938
4226.074561 99.331 59.2014
4226.440772 99.330 59.2091
4226.806983 99.330 59.2167
4227.173194 99.329 59.2245
4227.539405 99.329 59.2322
4227.905616 99.328 59.2399
4228.271827 99.327 59.2477
4228.638038 99.327 59.2554
