* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:19:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo R S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4497.436888 97.389 179.8641
4497.803099 97.388 179.8583
4498.169310 97.386 179.8524
4498.535521 97.385 179.8466
4498.901732 97.384 179.8408
4499.267943 97.382 179.8349
4499.634154 97.381 179.8291
4500.000365 97.380 179.8233
4500.366576 97.378 179.8174
4500.732787 97.377 179.8116
4501.098997 97.375 179.8058
4501.465208 97.374 179.8000
4501.831419 97.373 179.7942
4502.197630 97.371 179.7885
4502.563841 97.370 179.7827
4502.930052 97.369 179.7769
4503.296263 97.367 179.7711
4503.662474 97.366 179.7653
4504.028685 97.365 179.7595
4504.394896 97.363 179.7538
4504.761107 97.362 179.7480
4505.127318 97.360 179.7422
4505.493529 97.359 179.7365
4505.859740 97.358 179.7308
4506.225951 97.356 179.7250
4506.592162 97.355 179.7193
4506.958373 97.354 179.7136
4507.324584 97.352 179.7079
4507.690795 97.351 179.7021
4508.057006 97.349 179.6964
4508.423217 97.348 179.6907
4508.789428 97.347 179.6850
4509.155639 97.345 179.6793
4509.521850 97.344 179.6736
4509.888061 97.343 179.6679
4510.254272 97.341 179.6622
4510.620483 97.340 179.6566
4510.986694 97.338 179.6509
4511.352905 97.337 179.6452
4511.719116 97.336 179.6396
4512.085326 97.334 179.6339
4512.451537 97.333 179.6282
4512.817748 97.331 179.6226
4513.183959 97.330 179.6169
4513.550170 97.329 179.6113
4513.916381 97.327 179.6057
4514.282592 97.326 179.6000
4514.648803 97.325 179.5944
4515.015014 97.323 179.5888
4515.381225 97.322 179.5832
4515.747436 97.320 179.5776
4516.113647 97.319 179.5720
4516.479858 97.318 179.5664
4516.846069 97.316 179.5608
4517.212280 97.315 179.5552
4517.578491 97.314 179.5496
4517.944702 97.312 179.5440
4518.310913 97.311 179.5385
4518.677124 97.309 179.5329
4519.043335 97.308 179.5273
4519.409546 97.307 179.5218
4519.775757 97.305 179.5162
4520.141968 97.304 179.5107
4520.508179 97.302 179.5051
4520.874390 97.301 179.4996
4521.240601 97.300 179.4940
4521.606812 97.298 179.4885
4521.973023 97.297 179.4830
4522.339234 97.296 179.4774
4522.705445 97.294 179.4719
4523.071656 97.293 179.4664
4523.437866 97.291 179.4609
4523.804077 97.290 179.4554
4524.170288 97.289 179.4499
4524.536499 97.287 179.4444
4524.902710 97.286 179.4389
4525.268921 97.284 179.4334
4525.635132 97.283 179.4280
4526.001343 97.282 179.4225
4526.367554 97.280 179.4170
4526.733765 97.279 179.4116
4527.099976 97.278 179.4061
4527.466187 97.276 179.4006
4527.832398 97.275 179.3952
4528.198609 97.273 179.3898
4528.564820 97.272 179.3843
4528.931031 97.271 179.3789
4529.297242 97.269 179.3734
4529.663453 97.268 179.3680
4530.029664 97.266 179.3626
4530.395875 97.265 179.3572
4530.762086 97.264 179.3518
4531.128297 97.262 179.3464
4531.494508 97.261 179.3410
4531.860719 97.259 179.3356
4532.226930 97.258 179.3302
4532.593141 97.257 179.3248
4532.959352 97.255 179.3194
4533.325563 97.254 179.3140
4533.691774 97.253 179.3087
4534.057985 97.251 179.3033
4534.424195 97.250 179.2979
4534.790406 97.248 179.2926
4535.156617 97.247 179.2872
4535.522828 97.246 179.2819
4535.889039 97.244 179.2765
4536.255250 97.243 179.2712
4536.621461 97.241 179.2659
4536.987672 97.240 179.2605
4537.353883 97.239 179.2552
4537.720094 97.237 179.2499
4538.086305 97.236 179.2446
4538.452516 97.234 179.2393
4538.818727 97.233 179.2339
4539.184938 97.232 179.2286
4539.551149 97.230 179.2233
4539.917360 97.229 179.2180
4540.283571 97.227 179.2128
4540.649782 97.226 179.2075
4541.015993 97.225 179.2022
4541.382204 97.223 179.1969
4541.748415 97.222 179.1917
4542.114626 97.221 179.1864
4542.480837 97.219 179.1811
4542.847048 97.218 179.1759
4543.213259 97.216 179.1706
4543.579470 97.215 179.1654
4543.945681 97.214 179.1602
4544.311892 97.212 179.1549
4544.678103 97.211 179.1497
4545.044314 97.209 179.1444
4545.410525 97.208 179.1392
4545.776735 97.207 179.1340
4546.142946 97.205 179.1288
4546.509157 97.204 179.1236
4546.875368 97.202 179.1184
4547.241579 97.201 179.1132
4547.607790 97.200 179.1080
4547.974001 97.198 179.1028
4548.340212 97.197 179.0976
4548.706423 97.195 179.0924
4549.072634 97.194 179.0872
4549.438845 97.193 179.0821
4549.805056 97.191 179.0769
4550.171267 97.190 179.0717
4550.537478 97.188 179.0666
4550.903689 97.187 179.0615
4551.269900 97.186 179.0563
4551.636111 97.184 179.0511
4552.002322 97.183 179.0460
4552.368533 97.181 179.0409
4552.734744 97.180 179.0358
4553.100955 97.179 179.0306
4553.467166 97.177 179.0255
4553.833377 97.176 179.0204
4554.199588 97.174 179.0153
4554.565799 97.173 179.0102
4554.932010 97.172 179.0051
4555.298221 97.170 179.0000
4555.664432 97.169 178.9949
4556.030643 97.167 178.9898
4556.396854 97.166 178.9847
4556.763065 97.165 178.9796
4557.129275 97.163 178.9745
4557.495486 97.162 178.9695
4557.861697 97.160 178.9644
4558.227908 97.159 178.9594
4558.594119 97.158 178.9543
4558.960330 97.156 178.9492
4559.326541 97.155 178.9442
4559.692752 97.153 178.9391
4560.058963 97.152 178.9341
4560.425174 97.151 178.9291
4560.791385 97.149 178.9240
4561.157596 97.148 178.9190
4561.523807 97.146 178.9140
4561.890018 97.145 178.9090
4562.256229 97.144 178.9040
4562.622440 97.142 178.8990
4562.988651 97.141 178.8940
4563.354862 97.139 178.8890
4563.721073 97.138 178.8840
4564.087284 97.137 178.8790
4564.453495 97.135 178.8740
4564.819706 97.134 178.8690
4565.185917 97.132 178.8641
4565.552128 97.131 178.8591
4565.918339 97.130 178.8541
4566.284550 97.128 178.8492
4566.650761 97.127 178.8442
4567.016972 97.125 178.8392
4567.383183 97.124 178.8343
4567.749394 97.122 178.8293
4568.115604 97.121 178.8244
4568.481815 97.120 178.8195
4568.848026 97.118 178.8146
4569.214237 97.117 178.8096
4569.580448 97.115 178.8047
4569.946659 97.114 178.7998
4570.312870 97.113 178.7949
4570.679081 97.111 178.7900
4571.045292 97.110 178.7851
4571.411503 97.108 178.7802
4571.777714 97.107 178.7753
4572.143925 97.106 178.7704
4572.510136 97.104 178.7655
4572.876347 97.103 178.7606
4573.242558 97.101 178.7557
4573.608769 97.100 178.7509
4573.974980 97.099 178.7460
4574.341191 97.097 178.7411
4574.707402 97.096 178.7363
4575.073613 97.094 178.7314
4575.439824 97.093 178.7266
4575.806035 97.092 178.7217
4576.172246 97.090 178.7169
4576.538457 97.089 178.7121
4576.904668 97.087 178.7072
4577.270879 97.086 178.7024
4577.637090 97.085 178.6976
4578.003301 97.083 178.6927
4578.369512 97.082 178.6880
4578.735723 97.080 178.6832
4579.101934 97.079 178.6783
4579.468144 97.077 178.6735
4579.834355 97.076 178.6688
4580.200566 97.075 178.6639
4580.566777 97.073 178.6592
4580.932988 97.072 178.6544
4581.299199 97.070 178.6496
4581.665410 97.069 178.6448
4582.031621 97.068 178.6401
4582.397832 97.066 178.6353
4582.764043 97.065 178.6306
4583.130254 97.063 178.6258
4583.496465 97.062 178.6210
4583.862676 97.061 178.6163
4584.228887 97.059 178.6115
4584.595098 97.058 178.6068
4584.961309 97.056 178.6021
4585.327520 97.055 178.5974
4585.693731 97.054 178.5926
4586.059942 97.052 178.5879
4586.426153 97.051 178.5832
4586.792364 97.049 178.5785
4587.158575 97.048 178.5737
4587.524786 97.046 178.5690
4587.890997 97.045 178.5643
4588.257208 97.044 178.5596
4588.623419 97.042 178.5550
4588.989630 97.041 178.5503
4589.355841 97.039 178.5456
4589.722052 97.038 178.5409
4590.088263 97.037 178.5363
4590.454473 97.035 178.5316
4590.820684 97.034 178.5269
4591.186895 97.032 178.5222
4591.553106 97.031 178.5176
4591.919317 97.030 178.5129
4592.285528 97.028 178.5083
4592.651739 97.027 178.5037
4593.017950 97.025 178.4990
4593.384161 97.024 178.4944
4593.750372 97.022 178.4897
4594.116583 97.021 178.4851
4594.482794 97.020 178.4805
4594.849005 97.018 178.4759
4595.215216 97.017 178.4713
4595.581427 97.015 178.4667
4595.947638 97.014 178.4621
4596.313849 97.013 178.4575
4596.680060 97.011 178.4529
4597.046271 97.010 178.4483
4597.412482 97.008 178.4437
4597.778693 97.007 178.4391
4598.144904 97.006 178.4345
4598.511115 97.004 178.4300
4598.877326 97.003 178.4254
4599.243537 97.001 178.4208
4599.609748 97.000 178.4163
4599.975959 96.998 178.4117
4600.342170 96.997 178.4072
4600.708381 96.996 178.4026
4601.074592 96.994 178.3981
4601.440803 96.993 178.3936
4601.807013 96.991 178.3890
4602.173224 96.990 178.3845
4602.539435 96.989 178.3799
4602.905646 96.987 178.3754
4603.271857 96.986 178.3709
4603.638068 96.984 178.3664
4604.004279 96.983 178.3619
4604.370490 96.981 178.3574
4604.736701 96.980 178.3529
4605.102912 96.979 178.3484
4605.469123 96.977 178.3439
4605.835334 96.976 178.3394
4606.201545 96.974 178.3349
4606.567756 96.973 178.3304
4606.933967 96.972 178.3260
4607.300178 96.970 178.3215
4607.666389 96.969 178.3170
4608.032600 96.967 178.3126
4608.398811 96.966 178.3081
4608.765022 96.965 178.3036
4609.131233 96.963 178.2992
4609.497444 96.962 178.2947
4609.863655 96.960 178.2903
4610.229866 96.959 178.2859
4610.596077 96.957 178.2814
4610.962288 96.956 178.2770
4611.328499 96.955 178.2726
4611.694710 96.953 178.2682
4612.060921 96.952 178.2638
4612.427132 96.950 178.2594
4612.793343 96.949 178.2549
4613.159553 96.948 178.2505
4613.525764 96.946 178.2462
4613.891975 96.945 178.2418
4614.258186 96.943 178.2374
4614.624397 96.942 178.2330
4614.990608 96.940 178.2286
4615.356819 96.939 178.2242
4615.723030 96.938 178.2198
4616.089241 96.936 178.2155
4616.455452 96.935 178.2111
4616.821663 96.933 178.2068
4617.187874 96.932 178.2024
4617.554085 96.931 178.1981
4617.920296 96.929 178.1937
4618.286507 96.928 178.1894
4618.652718 96.926 178.1850
4619.018929 96.925 178.1807
4619.385140 96.923 178.1763
4619.751351 96.922 178.1720
4620.117562 96.921 178.1677
4620.483773 96.919 178.1634
4620.849984 96.918 178.1591
4621.216195 96.916 178.1548
4621.582406 96.915 178.1505
4621.948617 96.914 178.1461
4622.314828 96.912 178.1418
4622.681039 96.911 178.1376
4623.047250 96.909 178.1333
4623.413461 96.908 178.1290
4623.779672 96.906 178.1247
4624.145882 96.905 178.1204
4624.512093 96.904 178.1161
4624.878304 96.902 178.1119
4625.244515 96.901 178.1076
4625.610726 96.899 178.1033
4625.976937 96.898 178.0991
4626.343148 96.897 178.0948
4626.709359 96.895 178.0906
4627.075570 96.894 178.0864
4627.441781 96.892 178.0821
4627.807992 96.891 178.0779
4628.174203 96.889 178.0736
4628.540414 96.888 178.0694
4628.906625 96.887 178.0652
4629.272836 96.885 178.0610
4629.639047 96.884 178.0568
4630.005258 96.882 178.0526
4630.371469 96.881 178.0483
4630.737680 96.880 178.0441
4631.103891 96.878 178.0399
4631.470102 96.877 178.0357
4631.836313 96.875 178.0316
4632.202524 96.874 178.0273
4632.568735 96.872 178.0232
4632.934946 96.871 178.0190
4633.301157 96.870 178.0148
4633.667368 96.868 178.0107
4634.033579 96.867 178.0065
4634.399790 96.865 178.0023
4634.766001 96.864 177.9982
4635.132212 96.862 177.9940
4635.498422 96.861 177.9899
4635.864633 96.860 177.9857
4636.230844 96.858 177.9816
4636.597055 96.857 177.9774
4636.963266 96.855 177.9733
4637.329477 96.854 177.9692
4637.695688 96.853 177.9650
4638.061899 96.851 177.9609
4638.428110 96.850 177.9568
4638.794321 96.848 177.9527
4639.160532 96.847 177.9486
4639.526743 96.845 177.9445
4639.892954 96.844 177.9404
4640.259165 96.843 177.9363
4640.625376 96.841 177.9322
4640.991587 96.840 177.9281
4641.357798 96.838 177.9240
4641.724009 96.837 177.9199
4642.090220 96.836 177.9158
4642.456431 96.834 177.9118
4642.822642 96.833 177.9077
4643.188853 96.831 177.9036
4643.555064 96.830 177.8996
4643.921275 96.828 177.8955
4644.287486 96.827 177.8915
4644.653697 96.826 177.8874
4645.019908 96.824 177.8834
4645.386119 96.823 177.8793
4645.752330 96.821 177.8753
4646.118541 96.820 177.8713
4646.484751 96.818 177.8672
4646.850962 96.817 177.8632
4647.217173 96.816 177.8592
4647.583384 96.814 177.8552
4647.949595 96.813 177.8511
4648.315806 96.811 177.8472
4648.682017 96.810 177.8431
4649.048228 96.809 177.8391
4649.414439 96.807 177.8351
4649.780650 96.806 177.8311
4650.146861 96.804 177.8271
4650.513072 96.803 177.8232
4650.879283 96.801 177.8192
4651.245494 96.800 177.8152
4651.611705 96.799 177.8112
4651.977916 96.797 177.8073
4652.344127 96.796 177.8033
4652.710338 96.794 177.7993
4653.076549 96.793 177.7954
4653.442760 96.791 177.7914
4653.808971 96.790 177.7875
4654.175182 96.789 177.7835
4654.541393 96.787 177.7796
4654.907604 96.786 177.7757
4655.273815 96.784 177.7717
4655.640026 96.783 177.7678
4656.006237 96.781 177.7639
4656.372448 96.780 177.7599
4656.738659 96.779 177.7560
4657.104870 96.777 177.7521
4657.471081 96.776 177.7482
4657.837291 96.774 177.7443
4658.203502 96.773 177.7404
4658.569713 96.772 177.7365
4658.935924 96.770 177.7326
4659.302135 96.769 177.7287
4659.668346 96.767 177.7249
4660.034557 96.766 177.7209
4660.400768 96.764 177.7171
4660.766979 96.763 177.7132
4661.133190 96.762 177.7094
4661.499401 96.760 177.7055
4661.865612 96.759 177.7016
4662.231823 96.757 177.6978
4662.598034 96.756 177.6939
4662.964245 96.754 177.6901
4663.330456 96.753 177.6862
4663.696667 96.752 177.6824
4664.062878 96.750 177.6785
4664.429089 96.749 177.6747
4664.795300 96.747 177.6708
4665.161511 96.746 177.6670
4665.527722 96.744 177.6632
4665.893933 96.743 177.6594
4666.260144 96.742 177.6556
4666.626355 96.740 177.6517
4666.992566 96.739 177.6479
4667.358777 96.737 177.6442
4667.724988 96.736 177.6404
4668.091199 96.735 177.6365
4668.457410 96.733 177.6328
4668.823620 96.732 177.6290
4669.189831 96.730 177.6252
4669.556042 96.729 177.6214
4669.922253 96.727 177.6176
4670.288464 96.726 177.6139
4670.654675 96.725 177.6101
4671.020886 96.723 177.6063
4671.387097 96.722 177.6025
4671.753308 96.720 177.5988
4672.119519 96.719 177.5950
4672.485730 96.717 177.5913
4672.851941 96.716 177.5876
4673.218152 96.715 177.5838
4673.584363 96.713 177.5801
4673.950574 96.712 177.5764
4674.316785 96.710 177.5726
4674.682996 96.709 177.5689
4675.049207 96.707 177.5652
4675.415418 96.706 177.5614
4675.781629 96.705 177.5577
4676.147840 96.703 177.5540
4676.514051 96.702 177.5503
4676.880262 96.700 177.5466
4677.246473 96.699 177.5429
4677.612684 96.698 177.5392
4677.978895 96.696 177.5355
4678.345106 96.695 177.5318
4678.711317 96.693 177.5281
4679.077528 96.692 177.5245
4679.443739 96.690 177.5208
4679.809950 96.689 177.5171
4680.176160 96.688 177.5134
4680.542371 96.686 177.5098
4680.908582 96.685 177.5061
4681.274793 96.683 177.5025
4681.641004 96.682 177.4988
4682.007215 96.680 177.4952
4682.373426 96.679 177.4915
4682.739637 96.678 177.4879
4683.105848 96.676 177.4843
4683.472059 96.675 177.4806
4683.838270 96.673 177.4770
4684.204481 96.672 177.4733
4684.570692 96.670 177.4697
4684.936903 96.669 177.4661
4685.303114 96.668 177.4625
4685.669325 96.666 177.4589
4686.035536 96.665 177.4553
4686.401747 96.663 177.4517
4686.767958 96.662 177.4481
4687.134169 96.660 177.4445
4687.500380 96.659 177.4409
4687.866591 96.658 177.4373
4688.232802 96.656 177.4337
4688.599013 96.655 177.4301
4688.965224 96.653 177.4266
4689.331435 96.652 177.4230
4689.697646 96.650 177.4194
4690.063857 96.649 177.4158
4690.430068 96.648 177.4123
4690.796279 96.646 177.4088
4691.162490 96.645 177.4052
4691.528700 96.643 177.4016
4691.894911 96.642 177.3981
4692.261122 96.640 177.3945
4692.627333 96.639 177.3910
4692.993544 96.638 177.3875
4693.359755 96.636 177.3839
4693.725966 96.635 177.3804
4694.092177 96.633 177.3769
4694.458388 96.632 177.3734
4694.824599 96.630 177.3699
4695.190810 96.629 177.3663
4695.557021 96.628 177.3628
4695.923232 96.626 177.3593
4696.289443 96.625 177.3558
4696.655654 96.623 177.3523
4697.021865 96.622 177.3488
4697.388076 96.620 177.3453
4697.754287 96.619 177.3419
4698.120498 96.618 177.3384
4698.486709 96.616 177.3349
4698.852920 96.615 177.3314
4699.219131 96.613 177.3279
4699.585342 96.612 177.3245
4699.951553 96.610 177.3210
4700.317764 96.609 177.3176
4700.683975 96.608 177.3141
4701.050186 96.606 177.3107
4701.416397 96.605 177.3072
4701.782608 96.603 177.3038
4702.148819 96.602 177.3003
4702.515029 96.600 177.2969
4702.881240 96.599 177.2935
4703.247451 96.598 177.2900
4703.613662 96.596 177.2866
4703.979873 96.595 177.2832
4704.346084 96.593 177.2798
4704.712295 96.592 177.2763
4705.078506 96.590 177.2729
4705.444717 96.589 177.2695
4705.810928 96.588 177.2661
4706.177139 96.586 177.2627
4706.543350 96.585 177.2593
4706.909561 96.583 177.2559
4707.275772 96.582 177.2526
4707.641983 96.580 177.2491
4708.008194 96.579 177.2458
4708.374405 96.577 177.2424
4708.740616 96.576 177.2390
4709.106827 96.575 177.2357
4709.473038 96.573 177.2323
4709.839249 96.572 177.2289
4710.205460 96.570 177.2256
4710.571671 96.569 177.2222
4710.937882 96.567 177.2189
4711.304093 96.566 177.2155
4711.670304 96.565 177.2122
4712.036515 96.563 177.2088
4712.402726 96.562 177.2055
4712.768937 96.560 177.2021
4713.135148 96.559 177.1989
4713.501359 96.557 177.1955
4713.867569 96.556 177.1922
4714.233780 96.555 177.1888
4714.599991 96.553 177.1855
4714.966202 96.552 177.1823
4715.332413 96.550 177.1789
4715.698624 96.549 177.1756
4716.064835 96.547 177.1723
4716.431046 96.546 177.1690
4716.797257 96.545 177.1657
4717.163468 96.543 177.1624
4717.529679 96.542 177.1592
4717.895890 96.540 177.1559
4718.262101 96.539 177.1526
4718.628312 96.537 177.1493
4718.994523 96.536 177.1461
4719.360734 96.535 177.1428
4719.726945 96.533 177.1395
4720.093156 96.532 177.1363
4720.459367 96.530 177.1330
4720.825578 96.529 177.1298
4721.191789 96.527 177.1265
4721.558000 96.526 177.1233
4721.924211 96.524 177.1200
4722.290422 96.523 177.1168
4722.656633 96.522 177.1136
4723.022844 96.520 177.1103
4723.389055 96.519 177.1071
4723.755266 96.517 177.1039
4724.121477 96.516 177.1006
4724.487688 96.514 177.0974
4724.853898 96.513 177.0942
4725.220109 96.512 177.0910
4725.586320 96.510 177.0878
4725.952531 96.509 177.0846
4726.318742 96.507 177.0814
4726.684953 96.506 177.0782
4727.051164 96.504 177.0750
4727.417375 96.503 177.0718
4727.783586 96.501 177.0687
4728.149797 96.500 177.0655
4728.516008 96.499 177.0623
4728.882219 96.497 177.0591
4729.248430 96.496 177.0560
4729.614641 96.494 177.0528
4729.980852 96.493 177.0496
4730.347063 96.491 177.0464
4730.713274 96.490 177.0433
4731.079485 96.489 177.0402
4731.445696 96.487 177.0370
4731.811907 96.486 177.0339
4732.178118 96.484 177.0307
4732.544329 96.483 177.0276
4732.910540 96.481 177.0245
4733.276751 96.480 177.0213
4733.642962 96.478 177.0182
4734.009173 96.477 177.0151
4734.375384 96.476 177.0120
4734.741595 96.474 177.0089
4735.107806 96.473 177.0057
4735.474017 96.471 177.0026
4735.840228 96.470 176.9995
4736.206438 96.468 176.9964
4736.572649 96.467 176.9933
4736.938860 96.466 176.9902
4737.305071 96.464 176.9871
4737.671282 96.463 176.9840
4738.037493 96.461 176.9810
4738.403704 96.460 176.9779
4738.769915 96.458 176.9748
4739.136126 96.457 176.9717
4739.502337 96.455 176.9687
4739.868548 96.454 176.9656
4740.234759 96.453 176.9625
4740.600970 96.451 176.9595
4740.967181 96.450 176.9564
4741.333392 96.448 176.9534
4741.699603 96.447 176.9503
4742.065814 96.445 176.9473
4742.432025 96.444 176.9442
4742.798236 96.442 176.9412
4743.164447 96.441 176.9382
4743.530658 96.440 176.9351
4743.896869 96.438 176.9321
4744.263080 96.437 176.9291
4744.629291 96.435 176.9261
4744.995502 96.434 176.9230
4745.361713 96.432 176.9200
4745.727924 96.431 176.9170
4746.094135 96.430 176.9140
4746.460346 96.428 176.9110
4746.826557 96.427 176.9080
4747.192768 96.425 176.9050
4747.558978 96.424 176.9020
4747.925189 96.422 176.8990
4748.291400 96.421 176.8961
4748.657611 96.419 176.8931
4749.023822 96.418 176.8901
4749.390033 96.417 176.8871
4749.756244 96.415 176.8842
4750.122455 96.414 176.8812
4750.488666 96.412 176.8782
4750.854877 96.411 176.8752
4751.221088 96.409 176.8723
4751.587299 96.408 176.8693
4751.953510 96.406 176.8664
4752.319721 96.405 176.8634
4752.685932 96.404 176.8605
4753.052143 96.402 176.8575
4753.418354 96.401 176.8546
4753.784565 96.399 176.8517
4754.150776 96.398 176.8488
4754.516987 96.396 176.8458
4754.883198 96.395 176.8429
4755.249409 96.393 176.8400
4755.615620 96.392 176.8370
4755.981831 96.391 176.8341
4756.348042 96.389 176.8312
4756.714253 96.388 176.8283
4757.080464 96.386 176.8254
4757.446675 96.385 176.8225
4757.812886 96.383 176.8196
4758.179097 96.382 176.8167
4758.545307 96.380 176.8138
4758.911518 96.379 176.8110
4759.277729 96.378 176.8081
4759.643940 96.376 176.8052
4760.010151 96.375 176.8023
4760.376362 96.373 176.7994
