* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:48:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Standard L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6540.894085 83.514 -157.2442
6541.260296 83.513 -157.2397
6541.626507 83.513 -157.2353
6541.992718 83.513 -157.2308
6542.358929 83.512 -157.2263
6542.725140 83.512 -157.2219
6543.091351 83.512 -157.2174
6543.457562 83.511 -157.2129
6543.823773 83.511 -157.2085
6544.189984 83.511 -157.2040
6544.556195 83.510 -157.1996
6544.922406 83.510 -157.1951
6545.288617 83.509 -157.1907
6545.654828 83.509 -157.1863
6546.021039 83.509 -157.1818
6546.387250 83.508 -157.1774
6546.753461 83.508 -157.1730
6547.119672 83.508 -157.1686
6547.485883 83.507 -157.1642
6547.852094 83.507 -157.1598
6548.218305 83.506 -157.1553
6548.584516 83.506 -157.1509
6548.950727 83.506 -157.1465
6549.316938 83.505 -157.1422
6549.683149 83.505 -157.1378
6550.049360 83.505 -157.1334
6550.415570 83.504 -157.1290
6550.781781 83.504 -157.1246
6551.147992 83.504 -157.1202
6551.514203 83.503 -157.1158
6551.880414 83.503 -157.1115
6552.246625 83.502 -157.1071
6552.612836 83.502 -157.1027
6552.979047 83.502 -157.0984
6553.345258 83.501 -157.0940
6553.711469 83.501 -157.0896
6554.077680 83.501 -157.0853
6554.443891 83.500 -157.0809
6554.810102 83.500 -157.0765
6555.176313 83.500 -157.0722
6555.542524 83.499 -157.0678
6555.908735 83.499 -157.0635
6556.274946 83.498 -157.0591
6556.641157 83.498 -157.0548
6557.007368 83.498 -157.0504
6557.373579 83.497 -157.0461
6557.739790 83.497 -157.0417
6558.106001 83.497 -157.0374
6558.472212 83.496 -157.0331
6558.838423 83.496 -157.0287
6559.204634 83.496 -157.0244
6559.570845 83.495 -157.0200
6559.937056 83.495 -157.0157
6560.303267 83.495 -157.0114
6560.669478 83.494 -157.0070
6561.035689 83.494 -157.0027
6561.401900 83.493 -156.9983
6561.768110 83.493 -156.9940
6562.134321 83.493 -156.9896
6562.500532 83.492 -156.9853
6562.866743 83.492 -156.9810
6563.232954 83.492 -156.9766
6563.599165 83.491 -156.9723
6563.965376 83.491 -156.9679
6564.331587 83.491 -156.9636
6564.697798 83.490 -156.9592
6565.064009 83.490 -156.9549
6565.430220 83.490 -156.9506
6565.796431 83.489 -156.9462
6566.162642 83.489 -156.9418
6566.528853 83.488 -156.9375
6566.895064 83.488 -156.9332
6567.261275 83.488 -156.9288
6567.627486 83.487 -156.9244
6567.993697 83.487 -156.9201
6568.359908 83.487 -156.9157
6568.726119 83.486 -156.9114
6569.092330 83.486 -156.9070
6569.458541 83.486 -156.9026
6569.824752 83.485 -156.8983
6570.190963 83.485 -156.8939
6570.557174 83.485 -156.8896
6570.923385 83.484 -156.8852
6571.289596 83.484 -156.8808
6571.655807 83.484 -156.8765
6572.022018 83.483 -156.8721
6572.388229 83.483 -156.8677
6572.754440 83.483 -156.8633
6573.120650 83.482 -156.8589
6573.486861 83.482 -156.8546
6573.853072 83.482 -156.8502
6574.219283 83.481 -156.8458
6574.585494 83.481 -156.8414
6574.951705 83.480 -156.8370
6575.317916 83.480 -156.8326
6575.684127 83.480 -156.8282
6576.050338 83.479 -156.8237
6576.416549 83.479 -156.8193
6576.782760 83.479 -156.8149
6577.148971 83.478 -156.8105
6577.515182 83.478 -156.8061
6577.881393 83.478 -156.8016
6578.247604 83.477 -156.7972
6578.613815 83.477 -156.7928
6578.980026 83.477 -156.7883
6579.346237 83.476 -156.7839
6579.712448 83.476 -156.7794
6580.078659 83.476 -156.7750
6580.444870 83.475 -156.7705
6580.811081 83.475 -156.7661
6581.177292 83.475 -156.7616
6581.543503 83.474 -156.7571
6581.909714 83.474 -156.7527
6582.275925 83.474 -156.7482
6582.642136 83.473 -156.7437
6583.008347 83.473 -156.7392
6583.374558 83.473 -156.7347
6583.740769 83.472 -156.7302
6584.106979 83.472 -156.7257
6584.473190 83.472 -156.7212
6584.839401 83.471 -156.7167
6585.205612 83.471 -156.7122
6585.571823 83.471 -156.7076
6585.938034 83.471 -156.7031
6586.304245 83.470 -156.6986
6586.670456 83.470 -156.6940
6587.036667 83.470 -156.6895
6587.402878 83.469 -156.6849
6587.769089 83.469 -156.6804
6588.135300 83.469 -156.6758
6588.501511 83.468 -156.6712
6588.867722 83.468 -156.6667
6589.233933 83.468 -156.6621
6589.600144 83.467 -156.6575
6589.966355 83.467 -156.6529
6590.332566 83.467 -156.6483
6590.698777 83.466 -156.6437
6591.064988 83.466 -156.6390
6591.431199 83.466 -156.6344
6591.797410 83.465 -156.6298
6592.163621 83.465 -156.6252
6592.529832 83.465 -156.6205
6592.896043 83.464 -156.6159
6593.262254 83.464 -156.6112
6593.628465 83.464 -156.6066
6593.994676 83.464 -156.6019
6594.360887 83.463 -156.5972
6594.727098 83.463 -156.5925
6595.093309 83.463 -156.5878
6595.459519 83.462 -156.5831
6595.825730 83.462 -156.5784
6596.191941 83.462 -156.5737
6596.558152 83.461 -156.5690
6596.924363 83.461 -156.5643
6597.290574 83.461 -156.5595
6597.656785 83.460 -156.5547
6598.022996 83.460 -156.5500
6598.389207 83.460 -156.5453
6598.755418 83.460 -156.5405
6599.121629 83.459 -156.5357
6599.487840 83.459 -156.5309
6599.854051 83.459 -156.5261
6600.220262 83.458 -156.5213
6600.586473 83.458 -156.5165
6600.952684 83.458 -156.5117
6601.318895 83.458 -156.5069
6601.685106 83.457 -156.5020
6602.051317 83.457 -156.4972
6602.417528 83.457 -156.4924
6602.783739 83.456 -156.4875
6603.149950 83.456 -156.4826
6603.516161 83.456 -156.4778
6603.882372 83.455 -156.4729
6604.248583 83.455 -156.4680
6604.614794 83.455 -156.4631
6604.981005 83.455 -156.4582
6605.347216 83.454 -156.4532
6605.713427 83.454 -156.4483
6606.079638 83.454 -156.4434
6606.445848 83.453 -156.4384
6606.812059 83.453 -156.4335
6607.178270 83.453 -156.4285
6607.544481 83.453 -156.4235
6607.910692 83.452 -156.4185
6608.276903 83.452 -156.4136
6608.643114 83.452 -156.4086
6609.009325 83.452 -156.4035
6609.375536 83.451 -156.3985
6609.741747 83.451 -156.3935
6610.107958 83.451 -156.3885
6610.474169 83.450 -156.3834
6610.840380 83.450 -156.3784
6611.206591 83.450 -156.3733
6611.572802 83.450 -156.3682
6611.939013 83.449 -156.3631
6612.305224 83.449 -156.3580
6612.671435 83.449 -156.3529
6613.037646 83.449 -156.3478
6613.403857 83.448 -156.3427
6613.770068 83.448 -156.3375
6614.136279 83.448 -156.3324
6614.502490 83.448 -156.3272
6614.868701 83.447 -156.3221
6615.234912 83.447 -156.3169
6615.601123 83.447 -156.3117
6615.967334 83.446 -156.3065
6616.333545 83.446 -156.3013
6616.699756 83.446 -156.2961
6617.065967 83.446 -156.2908
6617.432178 83.445 -156.2856
6617.798388 83.445 -156.2803
6618.164599 83.445 -156.2751
6618.530810 83.445 -156.2698
6618.897021 83.444 -156.2645
6619.263232 83.444 -156.2593
6619.629443 83.444 -156.2540
6619.995654 83.444 -156.2487
6620.361865 83.443 -156.2433
6620.728076 83.443 -156.2380
6621.094287 83.443 -156.2327
6621.460498 83.443 -156.2273
6621.826709 83.442 -156.2219
6622.192920 83.442 -156.2166
6622.559131 83.442 -156.2112
6622.925342 83.442 -156.2058
6623.291553 83.441 -156.2004
6623.657764 83.441 -156.1949
6624.023975 83.441 -156.1895
6624.390186 83.441 -156.1841
6624.756397 83.441 -156.1786
6625.122608 83.440 -156.1732
6625.488819 83.440 -156.1677
6625.855030 83.440 -156.1622
6626.221241 83.440 -156.1567
6626.587452 83.439 -156.1512
6626.953663 83.439 -156.1457
6627.319874 83.439 -156.1402
6627.686085 83.439 -156.1346
6628.052296 83.438 -156.1291
6628.418507 83.438 -156.1235
6628.784718 83.438 -156.1180
6629.150928 83.438 -156.1124
6629.517139 83.438 -156.1068
6629.883350 83.437 -156.1012
6630.249561 83.437 -156.0956
6630.615772 83.437 -156.0899
6630.981983 83.437 -156.0843
6631.348194 83.436 -156.0786
6631.714405 83.436 -156.0730
6632.080616 83.436 -156.0673
6632.446827 83.436 -156.0616
6632.813038 83.436 -156.0559
6633.179249 83.435 -156.0502
6633.545460 83.435 -156.0445
6633.911671 83.435 -156.0388
6634.277882 83.435 -156.0330
6634.644093 83.435 -156.0273
6635.010304 83.434 -156.0215
6635.376515 83.434 -156.0157
6635.742726 83.434 -156.0099
6636.108937 83.434 -156.0042
6636.475148 83.433 -155.9984
6636.841359 83.433 -155.9926
6637.207570 83.433 -155.9867
6637.573781 83.433 -155.9809
6637.939992 83.433 -155.9750
6638.306203 83.432 -155.9691
6638.672414 83.432 -155.9633
6639.038625 83.432 -155.9574
6639.404836 83.432 -155.9515
6639.771047 83.432 -155.9456
6640.137257 83.431 -155.9396
6640.503468 83.431 -155.9337
6640.869679 83.431 -155.9278
6641.235890 83.431 -155.9218
6641.602101 83.431 -155.9158
6641.968312 83.430 -155.9099
6642.334523 83.430 -155.9039
6642.700734 83.430 -155.8979
6643.066945 83.430 -155.8918
6643.433156 83.430 -155.8858
6643.799367 83.430 -155.8798
6644.165578 83.429 -155.8737
6644.531789 83.429 -155.8677
6644.898000 83.429 -155.8616
6645.264211 83.429 -155.8555
6645.630422 83.429 -155.8494
6645.996633 83.428 -155.8433
6646.362844 83.428 -155.8372
6646.729055 83.428 -155.8311
6647.095266 83.428 -155.8249
6647.461477 83.428 -155.8187
6647.827688 83.428 -155.8126
6648.193899 83.427 -155.8064
6648.560110 83.427 -155.8002
6648.926321 83.427 -155.7940
6649.292532 83.427 -155.7878
6649.658743 83.427 -155.7816
6650.024954 83.426 -155.7753
6650.391165 83.426 -155.7691
6650.757376 83.426 -155.7628
6651.123587 83.426 -155.7566
6651.489797 83.426 -155.7503
6651.856008 83.426 -155.7440
6652.222219 83.425 -155.7377
6652.588430 83.425 -155.7314
6652.954641 83.425 -155.7250
6653.320852 83.425 -155.7187
6653.687063 83.425 -155.7123
6654.053274 83.425 -155.7060
6654.419485 83.424 -155.6996
6654.785696 83.424 -155.6932
6655.151907 83.424 -155.6868
6655.518118 83.424 -155.6804
6655.884329 83.424 -155.6740
6656.250540 83.424 -155.6676
6656.616751 83.423 -155.6611
6656.982962 83.423 -155.6547
6657.349173 83.423 -155.6482
6657.715384 83.423 -155.6417
6658.081595 83.423 -155.6353
6658.447806 83.423 -155.6287
6658.814017 83.423 -155.6223
6659.180228 83.422 -155.6157
6659.546439 83.422 -155.6092
6659.912650 83.422 -155.6026
6660.278861 83.422 -155.5961
6660.645072 83.422 -155.5895
6661.011283 83.422 -155.5829
6661.377494 83.421 -155.5764
6661.743705 83.421 -155.5698
6662.109916 83.421 -155.5631
6662.476126 83.421 -155.5565
6662.842337 83.421 -155.5499
6663.208548 83.421 -155.5432
6663.574759 83.421 -155.5366
6663.940970 83.420 -155.5299
6664.307181 83.420 -155.5232
6664.673392 83.420 -155.5165
6665.039603 83.420 -155.5098
6665.405814 83.420 -155.5031
6665.772025 83.420 -155.4964
6666.138236 83.420 -155.4897
6666.504447 83.419 -155.4829
6666.870658 83.419 -155.4762
6667.236869 83.419 -155.4694
6667.603080 83.419 -155.4626
6667.969291 83.419 -155.4558
6668.335502 83.419 -155.4490
6668.701713 83.419 -155.4422
6669.067924 83.419 -155.4354
6669.434135 83.418 -155.4286
6669.800346 83.418 -155.4217
6670.166557 83.418 -155.4149
6670.532768 83.418 -155.4080
6670.898979 83.418 -155.4011
6671.265190 83.418 -155.3942
6671.631401 83.418 -155.3873
6671.997612 83.417 -155.3804
6672.363823 83.417 -155.3735
6672.730034 83.417 -155.3666
6673.096245 83.417 -155.3596
6673.462456 83.417 -155.3527
6673.828666 83.417 -155.3457
6674.194877 83.417 -155.3387
6674.561088 83.417 -155.3318
6674.927299 83.416 -155.3248
6675.293510 83.416 -155.3177
6675.659721 83.416 -155.3107
6676.025932 83.416 -155.3037
6676.392143 83.416 -155.2967
6676.758354 83.416 -155.2896
6677.124565 83.416 -155.2826
6677.490776 83.416 -155.2755
6677.856987 83.415 -155.2684
6678.223198 83.415 -155.2614
6678.589409 83.415 -155.2543
6678.955620 83.415 -155.2471
6679.321831 83.415 -155.2400
6679.688042 83.415 -155.2329
6680.054253 83.415 -155.2258
6680.420464 83.415 -155.2186
6680.786675 83.415 -155.2114
6681.152886 83.414 -155.2043
6681.519097 83.414 -155.1971
6681.885308 83.414 -155.1899
6682.251519 83.414 -155.1827
6682.617730 83.414 -155.1755
6682.983941 83.414 -155.1683
6683.350152 83.414 -155.1610
6683.716363 83.414 -155.1538
6684.082574 83.413 -155.1465
6684.448785 83.413 -155.1393
6684.814995 83.413 -155.1320
6685.181206 83.413 -155.1248
6685.547417 83.413 -155.1174
6685.913628 83.413 -155.1102
6686.279839 83.413 -155.1028
6686.646050 83.413 -155.0955
6687.012261 83.413 -155.0882
6687.378472 83.412 -155.0809
6687.744683 83.412 -155.0735
6688.110894 83.412 -155.0662
6688.477105 83.412 -155.0588
6688.843316 83.412 -155.0514
6689.209527 83.412 -155.0440
6689.575738 83.412 -155.0366
6689.941949 83.412 -155.0292
6690.308160 83.412 -155.0218
6690.674371 83.412 -155.0144
6691.040582 83.411 -155.0070
6691.406793 83.411 -154.9995
6691.773004 83.411 -154.9920
6692.139215 83.411 -154.9846
6692.505426 83.411 -154.9771
6692.871637 83.411 -154.9696
6693.237848 83.411 -154.9621
6693.604059 83.411 -154.9547
6693.970270 83.411 -154.9471
6694.336481 83.410 -154.9396
6694.702692 83.410 -154.9321
6695.068903 83.410 -154.9246
6695.435114 83.410 -154.9170
6695.801325 83.410 -154.9094
6696.167535 83.410 -154.9019
6696.533746 83.410 -154.8943
6696.899957 83.410 -154.8867
6697.266168 83.410 -154.8791
6697.632379 83.410 -154.8715
6697.998590 83.409 -154.8639
6698.364801 83.409 -154.8563
6698.731012 83.409 -154.8487
6699.097223 83.409 -154.8410
6699.463434 83.409 -154.8334
6699.829645 83.409 -154.8257
6700.195856 83.409 -154.8181
6700.562067 83.409 -154.8104
6700.928278 83.409 -154.8027
6701.294489 83.409 -154.7950
6701.660700 83.409 -154.7874
6702.026911 83.408 -154.7796
6702.393122 83.408 -154.7719
6702.759333 83.408 -154.7642
6703.125544 83.408 -154.7565
6703.491755 83.408 -154.7487
6703.857966 83.408 -154.7410
6704.224177 83.408 -154.7332
6704.590388 83.408 -154.7255
6704.956599 83.408 -154.7177
6705.322810 83.408 -154.7099
6705.689021 83.407 -154.7021
6706.055232 83.407 -154.6943
6706.421443 83.407 -154.6865
6706.787654 83.407 -154.6787
6707.153865 83.407 -154.6708
6707.520075 83.407 -154.6630
6707.886286 83.407 -154.6552
6708.252497 83.407 -154.6473
6708.618708 83.407 -154.6395
6708.984919 83.407 -154.6316
6709.351130 83.407 -154.6237
6709.717341 83.406 -154.6158
6710.083552 83.406 -154.6080
6710.449763 83.406 -154.6001
6710.815974 83.406 -154.5922
6711.182185 83.406 -154.5842
6711.548396 83.406 -154.5763
6711.914607 83.406 -154.5684
6712.280818 83.406 -154.5605
6712.647029 83.406 -154.5525
6713.013240 83.406 -154.5446
6713.379451 83.406 -154.5366
6713.745662 83.405 -154.5286
6714.111873 83.405 -154.5206
6714.478084 83.405 -154.5127
6714.844295 83.405 -154.5047
6715.210506 83.405 -154.4967
6715.576717 83.405 -154.4886
6715.942928 83.405 -154.4807
6716.309139 83.405 -154.4726
6716.675350 83.405 -154.4646
6717.041561 83.405 -154.4565
6717.407772 83.405 -154.4485
6717.773983 83.404 -154.4404
6718.140194 83.404 -154.4324
6718.506404 83.404 -154.4243
6718.872615 83.404 -154.4163
6719.238826 83.404 -154.4081
6719.605037 83.404 -154.4001
6719.971248 83.404 -154.3920
6720.337459 83.404 -154.3839
6720.703670 83.404 -154.3757
6721.069881 83.404 -154.3676
6721.436092 83.404 -154.3595
6721.802303 83.403 -154.3513
6722.168514 83.403 -154.3432
6722.534725 83.403 -154.3351
6722.900936 83.403 -154.3269
6723.267147 83.403 -154.3187
6723.633358 83.403 -154.3105
6723.999569 83.403 -154.3024
6724.365780 83.403 -154.2942
6724.731991 83.403 -154.2860
6725.098202 83.403 -154.2778
6725.464413 83.403 -154.2696
6725.830624 83.402 -154.2614
6726.196835 83.402 -154.2531
6726.563046 83.402 -154.2449
6726.929257 83.402 -154.2367
6727.295468 83.402 -154.2284
6727.661679 83.402 -154.2202
6728.027890 83.402 -154.2119
6728.394101 83.402 -154.2036
6728.760312 83.402 -154.1954
6729.126523 83.402 -154.1871
6729.492734 83.402 -154.1788
6729.858944 83.402 -154.1705
6730.225155 83.401 -154.1622
6730.591366 83.401 -154.1539
6730.957577 83.401 -154.1456
6731.323788 83.401 -154.1373
6731.689999 83.401 -154.1289
6732.056210 83.401 -154.1206
6732.422421 83.401 -154.1122
6732.788632 83.401 -154.1039
6733.154843 83.401 -154.0956
6733.521054 83.401 -154.0872
6733.887265 83.401 -154.0788
6734.253476 83.400 -154.0704
6734.619687 83.400 -154.0621
6734.985898 83.400 -154.0536
6735.352109 83.400 -154.0453
6735.718320 83.400 -154.0369
6736.084531 83.400 -154.0284
6736.450742 83.400 -154.0200
6736.816953 83.400 -154.0116
6737.183164 83.400 -154.0032
6737.549375 83.400 -153.9948
6737.915586 83.400 -153.9863
6738.281797 83.400 -153.9778
6738.648008 83.399 -153.9694
6739.014219 83.399 -153.9609
6739.380430 83.399 -153.9525
6739.746641 83.399 -153.9440
6740.112852 83.399 -153.9355
6740.479063 83.399 -153.9270
6740.845273 83.399 -153.9185
6741.211484 83.399 -153.9100
6741.577695 83.399 -153.9015
6741.943906 83.399 -153.8929
6742.310117 83.399 -153.8844
6742.676328 83.399 -153.8759
6743.042539 83.398 -153.8674
6743.408750 83.398 -153.8588
6743.774961 83.398 -153.8503
6744.141172 83.398 -153.8417
6744.507383 83.398 -153.8331
6744.873594 83.398 -153.8246
6745.239805 83.398 -153.8160
6745.606016 83.398 -153.8074
6745.972227 83.398 -153.7988
6746.338438 83.398 -153.7902
6746.704649 83.398 -153.7816
6747.070860 83.398 -153.7730
6747.437071 83.397 -153.7644
6747.803282 83.397 -153.7557
6748.169493 83.397 -153.7471
6748.535704 83.397 -153.7385
6748.901915 83.397 -153.7298
6749.268126 83.397 -153.7212
6749.634337 83.397 -153.7125
6750.000548 83.397 -153.7039
6750.366759 83.397 -153.6952
6750.732970 83.397 -153.6865
6751.099181 83.397 -153.6778
6751.465392 83.397 -153.6691
6751.831603 83.396 -153.6605
6752.197813 83.396 -153.6517
6752.564024 83.396 -153.6430
6752.930235 83.396 -153.6343
6753.296446 83.396 -153.6256
6753.662657 83.396 -153.6169
6754.028868 83.396 -153.6081
6754.395079 83.396 -153.5994
6754.761290 83.396 -153.5906
6755.127501 83.396 -153.5819
6755.493712 83.396 -153.5731
6755.859923 83.396 -153.5643
6756.226134 83.396 -153.5556
6756.592345 83.395 -153.5468
6756.958556 83.395 -153.5380
6757.324767 83.395 -153.5292
6757.690978 83.395 -153.5204
6758.057189 83.395 -153.5116
6758.423400 83.395 -153.5028
6758.789611 83.395 -153.4940
6759.155822 83.395 -153.4851
6759.522033 83.395 -153.4763
6759.888244 83.395 -153.4675
6760.254455 83.395 -153.4586
6760.620666 83.395 -153.4498
6760.986877 83.395 -153.4409
6761.353088 83.394 -153.4320
6761.719299 83.394 -153.4232
6762.085510 83.394 -153.4143
6762.451721 83.394 -153.4054
6762.817932 83.394 -153.3965
6763.184143 83.394 -153.3876
6763.550353 83.394 -153.3787
6763.916564 83.394 -153.3698
6764.282775 83.394 -153.3608
6764.648986 83.394 -153.3519
6765.015197 83.394 -153.3430
6765.381408 83.394 -153.3340
6765.747619 83.394 -153.3251
6766.113830 83.393 -153.3162
6766.480041 83.393 -153.3072
6766.846252 83.393 -153.2982
6767.212463 83.393 -153.2892
6767.578674 83.393 -153.2803
6767.944885 83.393 -153.2713
6768.311096 83.393 -153.2623
6768.677307 83.393 -153.2533
6769.043518 83.393 -153.2443
6769.409729 83.393 -153.2352
6769.775940 83.393 -153.2262
6770.142151 83.393 -153.2172
6770.508362 83.393 -153.2082
6770.874573 83.393 -153.1991
6771.240784 83.392 -153.1901
6771.606995 83.392 -153.1810
6771.973206 83.392 -153.1719
6772.339417 83.392 -153.1629
6772.705628 83.392 -153.1538
6773.071839 83.392 -153.1447
6773.438050 83.392 -153.1356
6773.804261 83.392 -153.1265
6774.170472 83.392 -153.1174
6774.536682 83.392 -153.1083
6774.902893 83.392 -153.0992
6775.269104 83.392 -153.0901
6775.635315 83.392 -153.0809
6776.001526 83.392 -153.0718
6776.367737 83.392 -153.0626
6776.733948 83.392 -153.0535
6777.100159 83.391 -153.0443
6777.466370 83.391 -153.0352
6777.832581 83.391 -153.0260
6778.198792 83.391 -153.0168
6778.565003 83.391 -153.0076
6778.931214 83.391 -152.9984
6779.297425 83.391 -152.9892
6779.663636 83.391 -152.9800
6780.029847 83.391 -152.9708
6780.396058 83.391 -152.9615
6780.762269 83.391 -152.9523
6781.128480 83.391 -152.9431
6781.494691 83.391 -152.9338
6781.860902 83.391 -152.9246
6782.227113 83.391 -152.9153
6782.593324 83.391 -152.9061
6782.959535 83.391 -152.8968
6783.325746 83.390 -152.8875
6783.691957 83.390 -152.8782
6784.058168 83.390 -152.8689
6784.424379 83.390 -152.8596
6784.790590 83.390 -152.8503
6785.156801 83.390 -152.8409
6785.523012 83.390 -152.8316
6785.889222 83.390 -152.8223
6786.255433 83.390 -152.8129
6786.621644 83.390 -152.8036
6786.987855 83.390 -152.7943
6787.354066 83.390 -152.7849
6787.720277 83.390 -152.7755
6788.086488 83.390 -152.7661
6788.452699 83.390 -152.7567
6788.818910 83.390 -152.7473
6789.185121 83.390 -152.7379
6789.551332 83.390 -152.7285
6789.917543 83.390 -152.7191
6790.283754 83.389 -152.7097
6790.649965 83.389 -152.7003
6791.016176 83.389 -152.6908
6791.382387 83.389 -152.6813
6791.748598 83.389 -152.6719
6792.114809 83.389 -152.6624
6792.481020 83.389 -152.6530
6792.847231 83.389 -152.6435
6793.213442 83.389 -152.6340
6793.579653 83.389 -152.6245
6793.945864 83.389 -152.6150
6794.312075 83.389 -152.6055
6794.678286 83.389 -152.5959
