* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet MT602 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5312.622501 98.660 -175.6984
5312.988712 98.660 -175.7033
5313.354923 98.659 -175.7082
5313.721134 98.659 -175.7131
5314.087345 98.658 -175.7180
5314.453556 98.658 -175.7229
5314.819767 98.657 -175.7278
5315.185978 98.657 -175.7327
5315.552189 98.656 -175.7377
5315.918400 98.656 -175.7426
5316.284611 98.655 -175.7475
5316.650822 98.655 -175.7524
5317.017033 98.654 -175.7573
5317.383244 98.654 -175.7622
5317.749455 98.653 -175.7671
5318.115666 98.653 -175.7720
5318.481876 98.652 -175.7769
5318.848087 98.652 -175.7818
5319.214298 98.651 -175.7868
5319.580509 98.651 -175.7917
5319.946720 98.650 -175.7966
5320.312931 98.650 -175.8015
5320.679142 98.649 -175.8064
5321.045353 98.649 -175.8113
5321.411564 98.648 -175.8163
5321.777775 98.648 -175.8212
5322.143986 98.647 -175.8261
5322.510197 98.647 -175.8310
5322.876408 98.646 -175.8359
5323.242619 98.646 -175.8409
5323.608830 98.645 -175.8458
5323.975041 98.645 -175.8507
5324.341252 98.644 -175.8556
5324.707463 98.644 -175.8605
5325.073674 98.643 -175.8655
5325.439885 98.643 -175.8704
5325.806096 98.642 -175.8753
5326.172307 98.642 -175.8802
5326.538518 98.641 -175.8852
5326.904729 98.641 -175.8901
5327.270940 98.640 -175.8950
5327.637151 98.640 -175.8999
5328.003362 98.639 -175.9049
5328.369573 98.639 -175.9098
5328.735784 98.638 -175.9147
5329.101995 98.638 -175.9197
5329.468206 98.637 -175.9246
5329.834416 98.637 -175.9295
5330.200627 98.636 -175.9345
5330.566838 98.636 -175.9394
5330.933049 98.635 -175.9443
5331.299260 98.635 -175.9492
5331.665471 98.634 -175.9542
5332.031682 98.634 -175.9591
5332.397893 98.633 -175.9641
5332.764104 98.633 -175.9690
5333.130315 98.632 -175.9739
5333.496526 98.632 -175.9789
5333.862737 98.631 -175.9838
5334.228948 98.631 -175.9887
5334.595159 98.630 -175.9937
5334.961370 98.629 -175.9986
5335.327581 98.629 -176.0035
5335.693792 98.628 -176.0085
5336.060003 98.628 -176.0134
5336.426214 98.627 -176.0184
5336.792425 98.627 -176.0233
5337.158636 98.626 -176.0282
5337.524847 98.626 -176.0332
5337.891058 98.625 -176.0381
5338.257269 98.625 -176.0431
5338.623480 98.624 -176.0480
5338.989691 98.624 -176.0529
5339.355902 98.623 -176.0579
5339.722113 98.623 -176.0628
5340.088324 98.622 -176.0678
5340.454535 98.621 -176.0727
5340.820745 98.621 -176.0777
5341.186956 98.620 -176.0826
5341.553167 98.620 -176.0875
5341.919378 98.619 -176.0925
5342.285589 98.619 -176.0974
5342.651800 98.618 -176.1024
5343.018011 98.618 -176.1073
5343.384222 98.617 -176.1123
5343.750433 98.617 -176.1172
5344.116644 98.616 -176.1221
5344.482855 98.615 -176.1271
5344.849066 98.615 -176.1320
5345.215277 98.614 -176.1370
5345.581488 98.614 -176.1419
5345.947699 98.613 -176.1469
5346.313910 98.613 -176.1518
5346.680121 98.612 -176.1568
5347.046332 98.612 -176.1617
5347.412543 98.611 -176.1667
5347.778754 98.610 -176.1716
5348.144965 98.610 -176.1766
5348.511176 98.609 -176.1815
5348.877387 98.609 -176.1865
5349.243598 98.608 -176.1914
5349.609809 98.608 -176.1964
5349.976020 98.607 -176.2013
5350.342231 98.607 -176.2063
5350.708442 98.606 -176.2112
5351.074653 98.605 -176.2162
5351.440864 98.605 -176.2211
5351.807075 98.604 -176.2261
5352.173285 98.604 -176.2310
5352.539496 98.603 -176.2360
5352.905707 98.603 -176.2409
5353.271918 98.602 -176.2459
5353.638129 98.601 -176.2508
5354.004340 98.601 -176.2558
5354.370551 98.600 -176.2607
5354.736762 98.600 -176.2657
5355.102973 98.599 -176.2706
5355.469184 98.599 -176.2756
5355.835395 98.598 -176.2805
5356.201606 98.597 -176.2855
5356.567817 98.597 -176.2904
5356.934028 98.596 -176.2954
5357.300239 98.596 -176.3003
5357.666450 98.595 -176.3053
5358.032661 98.594 -176.3102
5358.398872 98.594 -176.3152
5358.765083 98.593 -176.3201
5359.131294 98.593 -176.3251
5359.497505 98.592 -176.3300
5359.863716 98.592 -176.3350
5360.229927 98.591 -176.3399
5360.596138 98.590 -176.3449
5360.962349 98.590 -176.3498
5361.328560 98.589 -176.3548
5361.694771 98.589 -176.3597
5362.060982 98.588 -176.3647
5362.427193 98.587 -176.3696
5362.793404 98.587 -176.3746
5363.159615 98.586 -176.3795
5363.525825 98.586 -176.3845
5363.892036 98.585 -176.3894
5364.258247 98.584 -176.3944
5364.624458 98.584 -176.3993
5364.990669 98.583 -176.4043
5365.356880 98.583 -176.4092
5365.723091 98.582 -176.4142
5366.089302 98.581 -176.4191
5366.455513 98.581 -176.4241
5366.821724 98.580 -176.4290
5367.187935 98.580 -176.4340
5367.554146 98.579 -176.4389
5367.920357 98.578 -176.4439
5368.286568 98.578 -176.4488
5368.652779 98.577 -176.4538
5369.018990 98.577 -176.4587
5369.385201 98.576 -176.4637
5369.751412 98.575 -176.4686
5370.117623 98.575 -176.4736
5370.483834 98.574 -176.4785
5370.850045 98.574 -176.4835
5371.216256 98.573 -176.4884
5371.582467 98.572 -176.4934
5371.948678 98.572 -176.4983
5372.314889 98.571 -176.5033
5372.681100 98.571 -176.5082
5373.047311 98.570 -176.5132
5373.413522 98.569 -176.5181
5373.779733 98.569 -176.5230
5374.145944 98.568 -176.5280
5374.512154 98.567 -176.5329
5374.878365 98.567 -176.5379
5375.244576 98.566 -176.5428
5375.610787 98.566 -176.5478
5375.976998 98.565 -176.5527
5376.343209 98.564 -176.5576
5376.709420 98.564 -176.5626
5377.075631 98.563 -176.5675
5377.441842 98.562 -176.5725
5377.808053 98.562 -176.5774
5378.174264 98.561 -176.5824
5378.540475 98.561 -176.5873
5378.906686 98.560 -176.5923
5379.272897 98.559 -176.5972
5379.639108 98.559 -176.6021
5380.005319 98.558 -176.6071
5380.371530 98.557 -176.6120
5380.737741 98.557 -176.6170
5381.103952 98.556 -176.6219
5381.470163 98.556 -176.6268
5381.836374 98.555 -176.6318
5382.202585 98.554 -176.6367
5382.568796 98.554 -176.6416
5382.935007 98.553 -176.6466
5383.301218 98.552 -176.6515
5383.667429 98.552 -176.6565
5384.033640 98.551 -176.6614
5384.399851 98.550 -176.6663
5384.766062 98.550 -176.6713
5385.132273 98.549 -176.6762
5385.498484 98.548 -176.6811
5385.864694 98.548 -176.6861
5386.230905 98.547 -176.6910
5386.597116 98.547 -176.6959
5386.963327 98.546 -176.7009
5387.329538 98.545 -176.7058
5387.695749 98.545 -176.7107
5388.061960 98.544 -176.7157
5388.428171 98.543 -176.7206
5388.794382 98.543 -176.7255
5389.160593 98.542 -176.7305
5389.526804 98.541 -176.7354
5389.893015 98.541 -176.7403
5390.259226 98.540 -176.7452
5390.625437 98.539 -176.7502
5390.991648 98.539 -176.7551
5391.357859 98.538 -176.7600
5391.724070 98.537 -176.7650
5392.090281 98.537 -176.7699
5392.456492 98.536 -176.7748
5392.822703 98.535 -176.7797
5393.188914 98.535 -176.7847
5393.555125 98.534 -176.7896
5393.921336 98.533 -176.7945
5394.287547 98.533 -176.7994
5394.653758 98.532 -176.8043
5395.019969 98.531 -176.8093
5395.386180 98.531 -176.8142
5395.752391 98.530 -176.8191
5396.118602 98.529 -176.8240
5396.484813 98.529 -176.8289
5396.851023 98.528 -176.8338
5397.217234 98.527 -176.8388
5397.583445 98.527 -176.8437
5397.949656 98.526 -176.8486
5398.315867 98.525 -176.8535
5398.682078 98.525 -176.8584
5399.048289 98.524 -176.8633
5399.414500 98.523 -176.8683
5399.780711 98.523 -176.8732
5400.146922 98.522 -176.8781
5400.513133 98.521 -176.8830
5400.879344 98.521 -176.8879
5401.245555 98.520 -176.8928
5401.611766 98.519 -176.8977
5401.977977 98.519 -176.9026
5402.344188 98.518 -176.9075
5402.710399 98.517 -176.9124
5403.076610 98.516 -176.9173
5403.442821 98.516 -176.9222
5403.809032 98.515 -176.9271
5404.175243 98.514 -176.9320
5404.541454 98.514 -176.9369
5404.907665 98.513 -176.9418
5405.273876 98.512 -176.9467
5405.640087 98.512 -176.9516
5406.006298 98.511 -176.9565
5406.372509 98.510 -176.9614
5406.738720 98.510 -176.9663
5407.104931 98.509 -176.9712
5407.471142 98.508 -176.9761
5407.837353 98.507 -176.9810
5408.203563 98.507 -176.9859
5408.569774 98.506 -176.9908
5408.935985 98.505 -176.9957
5409.302196 98.505 -177.0006
5409.668407 98.504 -177.0055
5410.034618 98.503 -177.0104
5410.400829 98.503 -177.0152
5410.767040 98.502 -177.0201
5411.133251 98.501 -177.0250
5411.499462 98.500 -177.0299
5411.865673 98.500 -177.0348
5412.231884 98.499 -177.0397
5412.598095 98.498 -177.0446
5412.964306 98.498 -177.0494
5413.330517 98.497 -177.0543
5413.696728 98.496 -177.0592
5414.062939 98.495 -177.0641
5414.429150 98.495 -177.0689
5414.795361 98.494 -177.0738
5415.161572 98.493 -177.0787
5415.527783 98.493 -177.0836
5415.893994 98.492 -177.0884
5416.260205 98.491 -177.0933
5416.626416 98.490 -177.0982
5416.992627 98.490 -177.1031
5417.358838 98.489 -177.1079
5417.725049 98.488 -177.1128
5418.091260 98.488 -177.1177
5418.457471 98.487 -177.1225
5418.823682 98.486 -177.1274
5419.189893 98.485 -177.1322
5419.556103 98.485 -177.1371
5419.922314 98.484 -177.1420
5420.288525 98.483 -177.1468
5420.654736 98.482 -177.1517
5421.020947 98.482 -177.1565
5421.387158 98.481 -177.1614
5421.753369 98.480 -177.1663
5422.119580 98.480 -177.1711
5422.485791 98.479 -177.1760
5422.852002 98.478 -177.1808
5423.218213 98.477 -177.1857
5423.584424 98.477 -177.1905
5423.950635 98.476 -177.1954
5424.316846 98.475 -177.2002
5424.683057 98.474 -177.2051
5425.049268 98.474 -177.2099
5425.415479 98.473 -177.2148
5425.781690 98.472 -177.2196
5426.147901 98.471 -177.2244
5426.514112 98.471 -177.2293
5426.880323 98.470 -177.2341
5427.246534 98.469 -177.2390
5427.612745 98.468 -177.2438
5427.978956 98.468 -177.2486
5428.345167 98.467 -177.2534
5428.711378 98.466 -177.2583
5429.077589 98.465 -177.2631
5429.443800 98.465 -177.2679
5429.810011 98.464 -177.2728
5430.176222 98.463 -177.2776
5430.542432 98.462 -177.2824
5430.908643 98.462 -177.2872
5431.274854 98.461 -177.2921
5431.641065 98.460 -177.2969
5432.007276 98.459 -177.3017
5432.373487 98.459 -177.3065
5432.739698 98.458 -177.3114
5433.105909 98.457 -177.3162
5433.472120 98.456 -177.3210
5433.838331 98.456 -177.3258
5434.204542 98.455 -177.3306
5434.570753 98.454 -177.3354
5434.936964 98.453 -177.3402
5435.303175 98.453 -177.3450
5435.669386 98.452 -177.3498
5436.035597 98.451 -177.3546
5436.401808 98.450 -177.3595
5436.768019 98.450 -177.3643
5437.134230 98.449 -177.3691
5437.500441 98.448 -177.3739
5437.866652 98.447 -177.3787
5438.232863 98.446 -177.3835
5438.599074 98.446 -177.3882
5438.965285 98.445 -177.3930
5439.331496 98.444 -177.3978
5439.697707 98.443 -177.4026
5440.063918 98.443 -177.4074
5440.430129 98.442 -177.4122
5440.796340 98.441 -177.4170
5441.162551 98.440 -177.4218
5441.528762 98.439 -177.4266
5441.894972 98.439 -177.4313
5442.261183 98.438 -177.4361
5442.627394 98.437 -177.4409
5442.993605 98.436 -177.4457
5443.359816 98.436 -177.4505
5443.726027 98.435 -177.4552
5444.092238 98.434 -177.4600
5444.458449 98.433 -177.4648
5444.824660 98.432 -177.4695
5445.190871 98.432 -177.4743
5445.557082 98.431 -177.4791
5445.923293 98.430 -177.4838
5446.289504 98.429 -177.4886
5446.655715 98.428 -177.4934
5447.021926 98.428 -177.4981
5447.388137 98.427 -177.5029
5447.754348 98.426 -177.5076
5448.120559 98.425 -177.5124
5448.486770 98.424 -177.5171
5448.852981 98.424 -177.5219
5449.219192 98.423 -177.5266
5449.585403 98.422 -177.5314
5449.951614 98.421 -177.5361
5450.317825 98.420 -177.5409
5450.684036 98.420 -177.5456
5451.050247 98.419 -177.5504
5451.416458 98.418 -177.5551
5451.782669 98.417 -177.5598
5452.148880 98.416 -177.5646
5452.515091 98.416 -177.5693
5452.881301 98.415 -177.5740
5453.247512 98.414 -177.5788
5453.613723 98.413 -177.5835
5453.979934 98.412 -177.5882
5454.346145 98.412 -177.5930
5454.712356 98.411 -177.5977
5455.078567 98.410 -177.6024
5455.444778 98.409 -177.6071
5455.810989 98.408 -177.6118
5456.177200 98.407 -177.6166
5456.543411 98.407 -177.6213
5456.909622 98.406 -177.6260
5457.275833 98.405 -177.6307
5457.642044 98.404 -177.6354
5458.008255 98.403 -177.6401
5458.374466 98.403 -177.6448
5458.740677 98.402 -177.6495
5459.106888 98.401 -177.6542
5459.473099 98.400 -177.6589
5459.839310 98.399 -177.6636
5460.205521 98.398 -177.6683
5460.571732 98.398 -177.6730
5460.937943 98.397 -177.6777
5461.304154 98.396 -177.6824
5461.670365 98.395 -177.6871
5462.036576 98.394 -177.6918
5462.402787 98.393 -177.6965
5462.768998 98.393 -177.7011
5463.135209 98.392 -177.7058
5463.501420 98.391 -177.7105
5463.867631 98.390 -177.7152
5464.233841 98.389 -177.7198
5464.600052 98.388 -177.7245
5464.966263 98.388 -177.7292
5465.332474 98.387 -177.7339
5465.698685 98.386 -177.7385
5466.064896 98.385 -177.7432
5466.431107 98.384 -177.7478
5466.797318 98.383 -177.7525
5467.163529 98.383 -177.7572
5467.529740 98.382 -177.7618
5467.895951 98.381 -177.7665
5468.262162 98.380 -177.7711
5468.628373 98.379 -177.7758
5468.994584 98.378 -177.7804
5469.360795 98.377 -177.7851
5469.727006 98.377 -177.7897
5470.093217 98.376 -177.7944
5470.459428 98.375 -177.7990
5470.825639 98.374 -177.8036
5471.191850 98.373 -177.8083
5471.558061 98.372 -177.8129
5471.924272 98.372 -177.8176
5472.290483 98.371 -177.8222
5472.656694 98.370 -177.8268
5473.022905 98.369 -177.8314
5473.389116 98.368 -177.8361
5473.755327 98.367 -177.8407
5474.121538 98.366 -177.8453
5474.487749 98.366 -177.8499
5474.853960 98.365 -177.8545
5475.220170 98.364 -177.8591
5475.586381 98.363 -177.8638
5475.952592 98.362 -177.8684
5476.318803 98.361 -177.8730
5476.685014 98.360 -177.8776
5477.051225 98.359 -177.8822
5477.417436 98.359 -177.8868
5477.783647 98.358 -177.8914
5478.149858 98.357 -177.8960
5478.516069 98.356 -177.9006
5478.882280 98.355 -177.9052
5479.248491 98.354 -177.9097
5479.614702 98.353 -177.9143
5479.980913 98.352 -177.9189
5480.347124 98.352 -177.9235
5480.713335 98.351 -177.9281
5481.079546 98.350 -177.9326
5481.445757 98.349 -177.9372
5481.811968 98.348 -177.9418
5482.178179 98.347 -177.9463
5482.544390 98.346 -177.9509
5482.910601 98.345 -177.9555
5483.276812 98.345 -177.9600
5483.643023 98.344 -177.9646
5484.009234 98.343 -177.9691
5484.375445 98.342 -177.9737
5484.741656 98.341 -177.9783
5485.107867 98.340 -177.9828
5485.474078 98.339 -177.9874
5485.840289 98.338 -177.9919
5486.206500 98.337 -177.9964
5486.572710 98.337 -178.0010
5486.938921 98.336 -178.0055
5487.305132 98.335 -178.0101
5487.671343 98.334 -178.0146
5488.037554 98.333 -178.0191
5488.403765 98.332 -178.0237
5488.769976 98.331 -178.0282
5489.136187 98.330 -178.0327
5489.502398 98.329 -178.0372
5489.868609 98.328 -178.0417
5490.234820 98.328 -178.0463
5490.601031 98.327 -178.0508
5490.967242 98.326 -178.0553
5491.333453 98.325 -178.0598
5491.699664 98.324 -178.0643
5492.065875 98.323 -178.0688
5492.432086 98.322 -178.0733
5492.798297 98.321 -178.0778
5493.164508 98.320 -178.0823
5493.530719 98.319 -178.0868
5493.896930 98.318 -178.0913
5494.263141 98.318 -178.0958
5494.629352 98.317 -178.1003
5494.995563 98.316 -178.1048
5495.361774 98.315 -178.1092
5495.727985 98.314 -178.1137
5496.094196 98.313 -178.1182
5496.460407 98.312 -178.1227
5496.826618 98.311 -178.1271
5497.192829 98.310 -178.1316
5497.559040 98.309 -178.1361
5497.925250 98.308 -178.1405
5498.291461 98.307 -178.1450
5498.657672 98.307 -178.1494
5499.023883 98.306 -178.1539
5499.390094 98.305 -178.1584
5499.756305 98.304 -178.1628
5500.122516 98.303 -178.1673
5500.488727 98.302 -178.1717
5500.854938 98.301 -178.1761
5501.221149 98.300 -178.1806
5501.587360 98.299 -178.1850
5501.953571 98.298 -178.1894
5502.319782 98.297 -178.1939
5502.685993 98.296 -178.1983
5503.052204 98.295 -178.2027
5503.418415 98.294 -178.2071
5503.784626 98.294 -178.2116
5504.150837 98.293 -178.2160
5504.517048 98.292 -178.2204
5504.883259 98.291 -178.2248
5505.249470 98.290 -178.2292
5505.615681 98.289 -178.2336
5505.981892 98.288 -178.2380
5506.348103 98.287 -178.2424
5506.714314 98.286 -178.2468
5507.080525 98.285 -178.2512
5507.446736 98.284 -178.2556
5507.812947 98.283 -178.2600
5508.179158 98.282 -178.2644
5508.545369 98.281 -178.2688
5508.911579 98.280 -178.2731
5509.277790 98.279 -178.2775
5509.644001 98.278 -178.2819
5510.010212 98.277 -178.2863
5510.376423 98.277 -178.2906
5510.742634 98.276 -178.2950
5511.108845 98.275 -178.2994
5511.475056 98.274 -178.3037
5511.841267 98.273 -178.3081
5512.207478 98.272 -178.3124
5512.573689 98.271 -178.3168
5512.939900 98.270 -178.3211
5513.306111 98.269 -178.3255
5513.672322 98.268 -178.3298
5514.038533 98.267 -178.3342
5514.404744 98.266 -178.3385
5514.770955 98.265 -178.3428
5515.137166 98.264 -178.3472
5515.503377 98.263 -178.3515
5515.869588 98.262 -178.3558
5516.235799 98.261 -178.3601
5516.602010 98.260 -178.3644
5516.968221 98.259 -178.3687
5517.334432 98.258 -178.3731
5517.700643 98.257 -178.3774
5518.066854 98.256 -178.3817
5518.433065 98.255 -178.3860
5518.799276 98.254 -178.3903
5519.165487 98.253 -178.3946
5519.531698 98.252 -178.3989
5519.897909 98.251 -178.4032
5520.264119 98.250 -178.4074
5520.630330 98.249 -178.4117
5520.996541 98.249 -178.4160
5521.362752 98.248 -178.4203
5521.728963 98.247 -178.4246
5522.095174 98.246 -178.4288
5522.461385 98.245 -178.4331
5522.827596 98.244 -178.4374
5523.193807 98.243 -178.4416
5523.560018 98.242 -178.4459
5523.926229 98.241 -178.4501
5524.292440 98.240 -178.4544
5524.658651 98.239 -178.4586
5525.024862 98.238 -178.4629
5525.391073 98.237 -178.4671
5525.757284 98.236 -178.4714
5526.123495 98.235 -178.4756
5526.489706 98.234 -178.4798
5526.855917 98.233 -178.4841
5527.222128 98.232 -178.4883
5527.588339 98.231 -178.4925
5527.954550 98.230 -178.4967
5528.320761 98.229 -178.5010
5528.686972 98.228 -178.5052
5529.053183 98.227 -178.5094
5529.419394 98.226 -178.5136
5529.785605 98.225 -178.5178
5530.151816 98.224 -178.5220
5530.518027 98.223 -178.5262
5530.884238 98.222 -178.5304
5531.250448 98.221 -178.5346
5531.616659 98.220 -178.5388
5531.982870 98.219 -178.5429
5532.349081 98.218 -178.5471
5532.715292 98.217 -178.5513
5533.081503 98.216 -178.5555
5533.447714 98.215 -178.5596
5533.813925 98.214 -178.5638
5534.180136 98.213 -178.5680
5534.546347 98.212 -178.5721
5534.912558 98.211 -178.5763
5535.278769 98.210 -178.5804
5535.644980 98.209 -178.5846
5536.011191 98.208 -178.5887
5536.377402 98.207 -178.5929
5536.743613 98.206 -178.5970
5537.109824 98.205 -178.6012
5537.476035 98.203 -178.6053
5537.842246 98.202 -178.6094
5538.208457 98.201 -178.6135
5538.574668 98.200 -178.6177
5538.940879 98.199 -178.6218
5539.307090 98.198 -178.6259
5539.673301 98.197 -178.6300
5540.039512 98.196 -178.6341
5540.405723 98.195 -178.6382
5540.771934 98.194 -178.6423
5541.138145 98.193 -178.6464
5541.504356 98.192 -178.6505
5541.870567 98.191 -178.6546
5542.236778 98.190 -178.6587
5542.602988 98.189 -178.6628
5542.969199 98.188 -178.6668
5543.335410 98.187 -178.6709
5543.701621 98.186 -178.6750
5544.067832 98.185 -178.6790
5544.434043 98.184 -178.6831
5544.800254 98.183 -178.6872
5545.166465 98.182 -178.6912
5545.532676 98.181 -178.6953
5545.898887 98.180 -178.6993
5546.265098 98.179 -178.7034
5546.631309 98.178 -178.7074
5546.997520 98.177 -178.7115
5547.363731 98.176 -178.7155
5547.729942 98.175 -178.7195
5548.096153 98.174 -178.7236
5548.462364 98.172 -178.7276
5548.828575 98.171 -178.7316
5549.194786 98.170 -178.7356
5549.560997 98.169 -178.7396
5549.927208 98.168 -178.7437
5550.293419 98.167 -178.7477
5550.659630 98.166 -178.7516
5551.025841 98.165 -178.7556
5551.392052 98.164 -178.7596
5551.758263 98.163 -178.7636
5552.124474 98.162 -178.7676
5552.490685 98.161 -178.7716
5552.856896 98.160 -178.7756
5553.223107 98.159 -178.7796
5553.589318 98.158 -178.7835
5553.955528 98.157 -178.7875
5554.321739 98.156 -178.7915
5554.687950 98.154 -178.7954
5555.054161 98.153 -178.7994
5555.420372 98.152 -178.8033
5555.786583 98.151 -178.8073
5556.152794 98.150 -178.8112
5556.519005 98.149 -178.8152
5556.885216 98.148 -178.8191
5557.251427 98.147 -178.8230
5557.617638 98.146 -178.8270
5557.983849 98.145 -178.8309
5558.350060 98.144 -178.8348
5558.716271 98.143 -178.8387
5559.082482 98.142 -178.8426
5559.448693 98.141 -178.8465
5559.814904 98.140 -178.8504
5560.181115 98.138 -178.8544
5560.547326 98.137 -178.8582
5560.913537 98.136 -178.8621
5561.279748 98.135 -178.8660
5561.645959 98.134 -178.8699
5562.012170 98.133 -178.8738
5562.378381 98.132 -178.8777
5562.744592 98.131 -178.8815
5563.110803 98.130 -178.8854
5563.477014 98.129 -178.8893
5563.843225 98.128 -178.8931
5564.209436 98.127 -178.8970
5564.575647 98.125 -178.9009
5564.941857 98.124 -178.9047
5565.308068 98.123 -178.9086
5565.674279 98.122 -178.9124
5566.040490 98.121 -178.9162
5566.406701 98.120 -178.9201
5566.772912 98.119 -178.9239
