* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 2:58:15 PM
* REW Settings:
373.901396 80.122 100.0434
374.267607 80.121 100.1361
374.633818 80.121 100.2287
375.000029 80.120 100.3213
375.366240 80.119 100.4138
375.732451 80.118 100.5063
376.098662 80.117 100.5988
376.464873 80.116 100.6913
376.831084 80.115 100.7838
377.197295 80.114 100.8763
377.563506 80.113 100.9688
377.929717 80.113 101.0614
378.295928 80.112 101.1539
378.662139 80.111 101.2465
379.028350 80.110 101.3391
379.394560 80.109 101.4318
379.760771 80.108 101.5246
380.126982 80.108 101.6173
380.493193 80.107 101.7102
380.859404 80.106 101.8030
381.225615 80.105 101.8960
381.591826 80.104 101.9890
381.958037 80.104 102.0820
382.324248 80.103 102.1751
382.690459 80.102 102.2683
383.056670 80.101 102.3615
383.422881 80.100 102.4547
383.789092 80.100 102.5480
384.155303 80.099 102.6413
384.521514 80.098 102.7346
384.887725 80.097 102.8280
385.253936 80.096 102.9214
385.620147 80.095 103.0149
385.986358 80.095 103.1084
386.352569 80.094 103.2019
386.718780 80.093 103.2954
387.084991 80.092 103.3890
387.451202 80.091 103.4826
387.817413 80.090 103.5762
388.183624 80.089 103.6698
388.549835 80.088 103.7635
388.916046 80.086 103.8572
389.282257 80.085 103.9508
389.648468 80.084 104.0445
390.014679 80.083 104.1383
390.380890 80.082 104.2320
390.747100 80.081 104.3257
391.113311 80.079 104.4195
391.479522 80.078 104.5133
391.845733 80.077 104.6071
392.211944 80.075 104.7009
392.578155 80.074 104.7947
392.944366 80.073 104.8885
393.310577 80.072 104.9824
393.676788 80.070 105.0764
394.042999 80.069 105.1704
394.409210 80.068 105.2644
394.775421 80.067 105.3586
395.141632 80.065 105.4529
395.507843 80.064 105.5472
395.874054 80.063 105.6418
396.240265 80.062 105.7365
396.606476 80.061 105.8313
396.972687 80.060 105.9264
397.338898 80.059 106.0217
397.705109 80.058 106.1172
398.071320 80.057 106.2130
398.437531 80.056 106.3090
398.803742 80.055 106.4054
399.169953 80.054 106.5020
399.536164 80.054 106.5989
399.902375 80.053 106.6961
400.268586 80.052 106.7937
400.634797 80.052 106.8915
401.001008 80.051 106.9896
401.367219 80.050 107.0880
401.733429 80.050 107.1867
402.099640 80.049 107.2857
402.465851 80.049 107.3849
402.832062 80.049 107.4844
403.198273 80.048 107.5841
403.564484 80.048 107.6840
403.930695 80.047 107.7842
404.296906 80.047 107.8845
404.663117 80.047 107.9850
405.029328 80.046 108.0857
405.395539 80.046 108.1866
405.761750 80.046 108.2876
406.127961 80.046 108.3888
406.494172 80.045 108.4901
406.860383 80.045 108.5916
407.226594 80.045 108.6932
407.592805 80.045 108.7949
407.959016 80.044 108.8968
408.325227 80.044 108.9987
408.691438 80.044 109.1008
409.057649 80.044 109.2030
409.423860 80.044 109.3054
409.790071 80.043 109.4078
410.156282 80.043 109.5103
410.522493 80.043 109.6129
410.888704 80.043 109.7155
411.254915 80.043 109.8183
411.621126 80.043 109.9211
411.987337 80.043 110.0239
412.353548 80.042 110.1268
412.719759 80.042 110.2298
413.085969 80.042 110.3327
413.452180 80.042 110.4357
413.818391 80.042 110.5387
414.184602 80.042 110.6417
414.550813 80.042 110.7447
414.917024 80.042 110.8477
415.283235 80.042 110.9507
415.649446 80.042 111.0537
416.015657 80.042 111.1567
416.381868 80.042 111.2596
416.748079 80.042 111.3626
417.114290 80.042 111.4655
417.480501 80.042 111.5684
417.846712 80.042 111.6713
418.212923 80.042 111.7742
418.579134 80.042 111.8771
418.945345 80.042 111.9799
419.311556 80.042 112.0828
419.677767 80.042 112.1856
420.043978 80.042 112.2885
420.410189 80.042 112.3913
420.776400 80.042 112.4941
421.142611 80.042 112.5969
421.508822 80.043 112.6997
421.875033 80.043 112.8025
422.241244 80.043 112.9053
422.607455 80.043 113.0081
422.973666 80.043 113.1109
423.339877 80.043 113.2136
423.706088 80.043 113.3163
424.072298 80.043 113.4190
424.438509 80.043 113.5217
424.804720 80.043 113.6243
425.170931 80.043 113.7268
425.537142 80.043 113.8293
425.903353 80.043 113.9318
426.269564 80.043 114.0341
426.635775 80.043 114.1364
427.001986 80.043 114.2386
427.368197 80.043 114.3407
427.734408 80.043 114.4427
428.100619 80.042 114.5446
428.466830 80.042 114.6463
428.833041 80.042 114.7479
429.199252 80.042 114.8494
429.565463 80.042 114.9506
429.931674 80.042 115.0518
430.297885 80.042 115.1527
430.664096 80.042 115.2534
431.030307 80.042 115.3540
431.396518 80.042 115.4543
431.762729 80.042 115.5544
432.128940 80.042 115.6543
432.495151 80.042 115.7540
432.861362 80.042 115.8534
433.227573 80.042 115.9525
433.593784 80.042 116.0515
433.959995 80.042 116.1501
434.326206 80.041 116.2485
434.692417 80.041 116.3467
435.058628 80.041 116.4445
435.424838 80.041 116.5421
435.791049 80.041 116.6395
436.157260 80.041 116.7365
436.523471 80.041 116.8333
436.889682 80.041 116.9299
437.255893 80.041 117.0262
437.622104 80.041 117.1222
437.988315 80.040 117.2180
438.354526 80.040 117.3135
438.720737 80.040 117.4088
439.086948 80.040 117.5039
439.453159 80.040 117.5987
439.819370 80.039 117.6934
440.185581 80.039 117.7878
440.551792 80.039 117.8820
440.918003 80.039 117.9761
441.284214 80.038 118.0700
441.650425 80.038 118.1637
442.016636 80.038 118.2572
442.382847 80.037 118.3506
442.749058 80.037 118.4438
443.115269 80.037 118.5369
443.481480 80.036 118.6299
443.847691 80.036 118.7227
444.213902 80.035 118.8154
444.580113 80.035 118.9079
444.946324 80.034 119.0004
445.312535 80.034 119.0928
445.678746 80.033 119.1850
446.044957 80.033 119.2771
446.411168 80.033 119.3692
446.777378 80.032 119.4611
447.143589 80.032 119.5530
447.509800 80.031 119.6448
447.876011 80.031 119.7365
448.242222 80.030 119.8282
448.608433 80.030 119.9198
448.974644 80.029 120.0114
449.340855 80.029 120.1029
449.707066 80.028 120.1944
450.073277 80.028 120.2859
450.439488 80.027 120.3773
450.805699 80.027 120.4688
451.171910 80.027 120.5603
451.538121 80.026 120.6517
451.904332 80.026 120.7433
452.270543 80.026 120.8348
452.636754 80.025 120.9264
453.002965 80.025 121.0181
453.369176 80.025 121.1098
453.735387 80.024 121.2016
454.101598 80.024 121.2935
454.467809 80.024 121.3855
454.834020 80.024 121.4776
455.200231 80.023 121.5698
455.566442 80.023 121.6621
455.932653 80.023 121.7545
456.298864 80.023 121.8470
456.665075 80.023 121.9397
457.031286 80.023 122.0325
457.397497 80.023 122.1253
457.763707 80.023 122.2184
458.129918 80.023 122.3115
458.496129 80.022 122.4047
458.862340 80.022 122.4981
459.228551 80.022 122.5915
459.594762 80.022 122.6851
459.960973 80.023 122.7788
460.327184 80.023 122.8726
460.693395 80.023 122.9665
461.059606 80.023 123.0604
461.425817 80.023 123.1545
461.792028 80.023 123.2486
462.158239 80.023 123.3428
462.524450 80.023 123.4371
462.890661 80.024 123.5315
463.256872 80.024 123.6259
463.623083 80.024 123.7203
463.989294 80.024 123.8149
464.355505 80.025 123.9094
464.721716 80.025 124.0041
465.087927 80.026 124.0987
465.454138 80.026 124.1934
465.820349 80.026 124.2881
466.186560 80.027 124.3828
466.552771 80.027 124.4776
466.918982 80.028 124.5723
467.285193 80.029 124.6671
467.651404 80.029 124.7619
468.017615 80.030 124.8566
468.383826 80.031 124.9514
468.750037 80.031 125.0461
469.116247 80.032 125.1409
469.482458 80.033 125.2356
469.848669 80.034 125.3303
470.214880 80.035 125.4249
470.581091 80.035 125.5196
470.947302 80.036 125.6142
471.313513 80.037 125.7088
471.679724 80.038 125.8034
472.045935 80.039 125.8980
472.412146 80.040 125.9925
472.778357 80.041 126.0870
473.144568 80.042 126.1815
473.510779 80.043 126.2760
473.876990 80.044 126.3705
474.243201 80.045 126.4649
474.609412 80.046 126.5594
474.975623 80.047 126.6538
475.341834 80.048 126.7482
475.708045 80.049 126.8427
476.074256 80.050 126.9371
476.440467 80.051 127.0315
476.806678 80.052 127.1259
477.172889 80.053 127.2203
477.539100 80.054 127.3147
477.905311 80.055 127.4090
478.271522 80.056 127.5034
478.637733 80.057 127.5978
479.003944 80.058 127.6921
479.370155 80.059 127.7864
479.736366 80.060 127.8807
480.102576 80.062 127.9750
480.468787 80.063 128.0692
480.834998 80.064 128.1634
481.201209 80.065 128.2575
481.567420 80.066 128.3516
481.933631 80.067 128.4455
482.299842 80.068 128.5394
482.666053 80.069 128.6333
483.032264 80.070 128.7270
483.398475 80.071 128.8206
483.764686 80.072 128.9140
484.130897 80.073 129.0074
484.497108 80.074 129.1005
484.863319 80.076 129.1936
485.229530 80.077 129.2864
485.595741 80.078 129.3791
485.961952 80.079 129.4716
486.328163 80.080 129.5638
486.694374 80.081 129.6559
487.060585 80.082 129.7478
487.426796 80.083 129.8394
487.793007 80.084 129.9308
488.159218 80.085 130.0220
488.525429 80.086 130.1129
488.891640 80.086 130.2036
489.257851 80.087 130.2940
489.624062 80.088 130.3841
489.990273 80.089 130.4740
490.356484 80.090 130.5636
490.722695 80.091 130.6530
491.088906 80.092 130.7421
491.455116 80.092 130.8310
491.821327 80.093 130.9196
492.187538 80.094 131.0079
492.553749 80.095 131.0959
492.919960 80.095 131.1837
493.286171 80.096 131.2713
493.652382 80.097 131.3585
494.018593 80.097 131.4455
494.384804 80.098 131.5322
494.751015 80.099 131.6187
495.117226 80.099 131.7049
495.483437 80.100 131.7909
495.849648 80.100 131.8766
496.215859 80.101 131.9621
496.582070 80.101 132.0473
496.948281 80.102 132.1323
497.314492 80.102 132.2171
497.680703 80.102 132.3016
498.046914 80.103 132.3859
498.413125 80.103 132.4700
498.779336 80.103 132.5538
499.145547 80.104 132.6375
499.511758 80.104 132.7210
499.877969 80.104 132.8043
500.244180 80.104 132.8874
500.610391 80.104 132.9704
500.976602 80.105 133.0532
501.342813 80.105 133.1358
501.709024 80.105 133.2184
502.075235 80.105 133.3008
502.441445 80.105 133.3831
502.807656 80.105 133.4652
503.173867 80.105 133.5473
503.540078 80.105 133.6293
503.906289 80.105 133.7113
504.272500 80.105 133.7931
504.638711 80.106 133.8749
505.004922 80.106 133.9566
505.371133 80.106 134.0383
505.737344 80.106 134.1199
506.103555 80.106 134.2014
506.469766 80.106 134.2829
506.835977 80.106 134.3643
507.202188 80.107 134.4457
507.568399 80.107 134.5270
507.934610 80.107 134.6083
508.300821 80.107 134.6895
508.667032 80.107 134.7707
509.033243 80.108 134.8518
509.399454 80.108 134.9328
509.765665 80.108 135.0137
510.131876 80.109 135.0946
510.498087 80.109 135.1754
510.864298 80.109 135.2561
511.230509 80.110 135.3368
511.596720 80.110 135.4173
511.962931 80.111 135.4978
512.329142 80.111 135.5782
512.695353 80.112 135.6585
513.061564 80.112 135.7387
513.427775 80.113 135.8188
513.793985 80.113 135.8988
514.160196 80.114 135.9787
514.526407 80.115 136.0585
514.892618 80.115 136.1382
515.258829 80.116 136.2178
515.625040 80.117 136.2972
515.991251 80.117 136.3766
516.357462 80.118 136.4559
516.723673 80.119 136.5351
517.089884 80.120 136.6141
517.456095 80.120 136.6931
517.822306 80.121 136.7720
518.188517 80.122 136.8508
518.554728 80.123 136.9295
518.920939 80.124 137.0081
519.287150 80.125 137.0866
519.653361 80.126 137.1651
520.019572 80.127 137.2434
520.385783 80.128 137.3217
520.751994 80.129 137.4000
521.118205 80.130 137.4781
521.484416 80.131 137.5563
521.850627 80.132 137.6344
522.216838 80.133 137.7124
522.583049 80.135 137.7904
522.949260 80.136 137.8683
523.315471 80.137 137.9463
523.681682 80.138 138.0242
524.047893 80.139 138.1021
524.414104 80.141 138.1799
524.780315 80.142 138.2578
525.146525 80.143 138.3357
525.512736 80.144 138.4136
525.878947 80.146 138.4915
526.245158 80.147 138.5694
526.611369 80.148 138.6473
526.977580 80.149 138.7253
527.343791 80.151 138.8033
527.710002 80.152 138.8813
528.076213 80.153 138.9593
528.442424 80.154 139.0374
528.808635 80.156 139.1155
529.174846 80.157 139.1937
529.541057 80.158 139.2719
529.907268 80.159 139.3501
530.273479 80.161 139.4283
530.639690 80.162 139.5066
531.005901 80.163 139.5850
531.372112 80.165 139.6633
531.738323 80.166 139.7417
532.104534 80.167 139.8201
532.470745 80.168 139.8986
532.836956 80.170 139.9770
533.203167 80.171 140.0555
533.569378 80.172 140.1340
533.935589 80.173 140.2125
534.301800 80.175 140.2910
534.668011 80.176 140.3695
535.034222 80.177 140.4480
535.400433 80.178 140.5265
535.766644 80.180 140.6050
536.132854 80.181 140.6835
536.499065 80.182 140.7619
536.865276 80.183 140.8403
537.231487 80.184 140.9187
537.597698 80.186 140.9970
537.963909 80.187 141.0752
538.330120 80.188 141.1534
538.696331 80.189 141.2316
539.062542 80.190 141.3096
539.428753 80.191 141.3876
539.794964 80.193 141.4655
540.161175 80.194 141.5434
540.527386 80.195 141.6211
540.893597 80.196 141.6987
541.259808 80.197 141.7761
541.626019 80.198 141.8535
541.992230 80.199 141.9307
542.358441 80.200 142.0078
542.724652 80.201 142.0848
543.090863 80.202 142.1616
543.457074 80.203 142.2382
543.823285 80.204 142.3147
544.189496 80.205 142.3909
544.555707 80.206 142.4670
544.921918 80.207 142.5430
545.288129 80.208 142.6187
545.654340 80.209 142.6941
546.020551 80.210 142.7694
546.386762 80.211 142.8445
546.752973 80.211 142.9193
547.119184 80.212 142.9939
547.485394 80.213 143.0682
547.851605 80.214 143.1423
548.217816 80.215 143.2162
548.584027 80.216 143.2898
548.950238 80.216 143.3631
549.316449 80.217 143.4362
549.682660 80.218 143.5090
550.048871 80.219 143.5815
550.415082 80.220 143.6538
550.781293 80.220 143.7259
551.147504 80.221 143.7977
551.513715 80.222 143.8692
551.879926 80.223 143.9405
552.246137 80.223 144.0115
552.612348 80.224 144.0824
552.978559 80.225 144.1530
553.344770 80.225 144.2234
553.710981 80.226 144.2936
554.077192 80.227 144.3636
554.443403 80.228 144.4334
554.809614 80.228 144.5030
555.175825 80.229 144.5725
555.542036 80.230 144.6419
555.908247 80.231 144.7111
556.274458 80.231 144.7803
556.640669 80.232 144.8493
557.006880 80.233 144.9182
557.373091 80.234 144.9870
557.739302 80.234 145.0558
558.105513 80.235 145.1246
558.471723 80.236 145.1933
558.837934 80.237 145.2619
559.204145 80.237 145.3306
559.570356 80.238 145.3992
559.936567 80.239 145.4679
560.302778 80.240 145.5366
560.668989 80.241 145.6053
561.035200 80.241 145.6740
561.401411 80.242 145.7427
561.767622 80.243 145.8115
562.133833 80.244 145.8804
562.500044 80.244 145.9493
562.866255 80.245 146.0182
563.232466 80.246 146.0872
563.598677 80.247 146.1563
563.964888 80.247 146.2254
564.331099 80.248 146.2947
564.697310 80.249 146.3639
565.063521 80.249 146.4333
565.429732 80.250 146.5027
565.795943 80.251 146.5722
566.162154 80.251 146.6418
566.528365 80.252 146.7114
566.894576 80.253 146.7811
567.260787 80.253 146.8508
567.626998 80.254 146.9207
567.993209 80.255 146.9905
568.359420 80.255 147.0605
568.725631 80.256 147.1305
569.091842 80.256 147.2006
569.458053 80.257 147.2707
569.824263 80.257 147.3409
570.190474 80.258 147.4111
570.556685 80.259 147.4814
570.922896 80.259 147.5517
571.289107 80.260 147.6220
571.655318 80.260 147.6925
572.021529 80.261 147.7629
572.387740 80.261 147.8334
572.753951 80.262 147.9040
573.120162 80.262 147.9746
573.486373 80.263 148.0452
573.852584 80.263 148.1159
574.218795 80.263 148.1866
574.585006 80.264 148.2574
574.951217 80.264 148.3282
575.317428 80.265 148.3991
575.683639 80.265 148.4700
576.049850 80.266 148.5409
576.416061 80.267 148.6119
576.782272 80.267 148.6830
577.148483 80.268 148.7541
577.514694 80.268 148.8252
577.880905 80.269 148.8965
578.247116 80.269 148.9677
578.613327 80.270 149.0391
578.979538 80.271 149.1105
579.345749 80.271 149.1819
579.711960 80.272 149.2534
580.078171 80.273 149.3250
580.444382 80.273 149.3967
580.810593 80.274 149.4684
581.176803 80.275 149.5402
581.543014 80.275 149.6121
581.909225 80.276 149.6840
582.275436 80.277 149.7560
582.641647 80.278 149.8281
583.007858 80.279 149.9003
583.374069 80.280 149.9725
583.740280 80.280 150.0448
584.106491 80.281 150.1172
584.472702 80.282 150.1897
584.838913 80.283 150.2622
585.205124 80.284 150.3348
585.571335 80.285 150.4075
585.937546 80.286 150.4803
586.303757 80.287 150.5531
586.669968 80.288 150.6261
587.036179 80.290 150.6990
587.402390 80.291 150.7721
587.768601 80.292 150.8452
588.134812 80.293 150.9184
588.501023 80.294 150.9916
588.867234 80.296 151.0650
589.233445 80.297 151.1383
589.599656 80.298 151.2117
589.965867 80.300 151.2852
590.332078 80.301 151.3588
590.698289 80.302 151.4323
591.064500 80.304 151.5060
591.430711 80.305 151.5796
591.796922 80.307 151.6533
592.163132 80.308 151.7270
592.529343 80.310 151.8008
592.895554 80.311 151.8746
593.261765 80.313 151.9484
593.627976 80.314 152.0222
593.994187 80.316 152.0960
594.360398 80.317 152.1699
594.726609 80.319 152.2437
595.092820 80.320 152.3176
595.459031 80.322 152.3914
595.825242 80.324 152.4652
596.191453 80.325 152.5390
596.557664 80.327 152.6128
596.923875 80.328 152.6866
597.290086 80.330 152.7604
597.656297 80.332 152.8341
598.022508 80.333 152.9078
598.388719 80.335 152.9814
598.754930 80.336 153.0551
599.121141 80.338 153.1287
599.487352 80.339 153.2022
599.853563 80.341 153.2757
600.219774 80.343 153.3492
600.585985 80.344 153.4225
600.952196 80.346 153.4959
601.318407 80.347 153.5692
601.684618 80.348 153.6424
602.050829 80.350 153.7156
602.417040 80.351 153.7887
602.783251 80.353 153.8618
603.149462 80.354 153.9348
603.515672 80.356 154.0077
603.881883 80.357 154.0806
604.248094 80.358 154.1534
604.614305 80.360 154.2262
604.980516 80.361 154.2988
605.346727 80.362 154.3714
605.712938 80.363 154.4440
606.079149 80.365 154.5164
606.445360 80.366 154.5888
606.811571 80.367 154.6611
607.177782 80.368 154.7334
607.543993 80.369 154.8055
607.910204 80.370 154.8776
608.276415 80.372 154.9495
608.642626 80.373 155.0214
609.008837 80.374 155.0932
609.375048 80.375 155.1649
609.741259 80.376 155.2365
610.107470 80.377 155.3080
610.473681 80.378 155.3794
610.839892 80.379 155.4507
611.206103 80.380 155.5218
611.572314 80.381 155.5928
611.938525 80.382 155.6638
612.304736 80.383 155.7346
612.670947 80.384 155.8052
613.037158 80.384 155.8757
613.403369 80.385 155.9461
613.769580 80.386 156.0164
614.135791 80.387 156.0865
614.502001 80.388 156.1564
614.868212 80.389 156.2263
615.234423 80.389 156.2959
615.600634 80.390 156.3654
615.966845 80.391 156.4348
616.333056 80.392 156.5041
616.699267 80.392 156.5731
617.065478 80.393 156.6421
617.431689 80.394 156.7109
617.797900 80.395 156.7795
618.164111 80.395 156.8480
618.530322 80.396 156.9164
618.896533 80.396 156.9847
619.262744 80.397 157.0528
619.628955 80.398 157.1208
619.995166 80.398 157.1887
620.361377 80.399 157.2564
620.727588 80.399 157.3241
621.093799 80.400 157.3916
621.460010 80.401 157.4590
621.826221 80.401 157.5264
622.192432 80.402 157.5937
622.558643 80.402 157.6608
622.924854 80.403 157.7279
623.291065 80.403 157.7949
623.657276 80.404 157.8618
624.023487 80.404 157.9287
624.389698 80.404 157.9955
624.755909 80.405 158.0622
625.122120 80.405 158.1289
625.488331 80.406 158.1955
625.854541 80.406 158.2621
626.220752 80.407 158.3286
626.586963 80.407 158.3951
626.953174 80.408 158.4615
627.319385 80.408 158.5279
627.685596 80.408 158.5942
628.051807 80.409 158.6605
628.418018 80.409 158.7267
628.784229 80.410 158.7930
629.150440 80.410 158.8591
629.516651 80.411 158.9252
629.882862 80.411 158.9913
630.249073 80.412 159.0574
630.615284 80.412 159.1234
630.981495 80.413 159.1893
631.347706 80.413 159.2552
631.713917 80.414 159.3211
632.080128 80.414 159.3870
632.446339 80.415 159.4528
632.812550 80.415 159.5185
633.178761 80.416 159.5842
633.544972 80.416 159.6499
633.911183 80.417 159.7156
634.277394 80.417 159.7812
634.643605 80.418 159.8468
635.009816 80.419 159.9123
635.376027 80.419 159.9778
635.742238 80.420 160.0433
636.108449 80.421 160.1088
636.474660 80.421 160.1742
636.840870 80.422 160.2396
637.207081 80.423 160.3050
637.573292 80.423 160.3704
637.939503 80.424 160.4358
638.305714 80.425 160.5011
638.671925 80.426 160.5665
639.038136 80.426 160.6318
639.404347 80.427 160.6971
639.770558 80.428 160.7625
640.136769 80.429 160.8278
640.502980 80.429 160.8932
640.869191 80.430 160.9585
641.235402 80.431 161.0239
641.601613 80.432 161.0892
641.967824 80.433 161.1546
642.334035 80.434 161.2201
642.700246 80.434 161.2855
643.066457 80.435 161.3510
643.432668 80.436 161.4164
643.798879 80.437 161.4819
644.165090 80.438 161.5475
644.531301 80.439 161.6130
644.897512 80.440 161.6786
645.263723 80.440 161.7443
