* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:23:00 PM
* REW Settings:
351.928738 91.944 -8.7947
352.294949 91.943 -8.7645
352.661160 91.942 -8.7347
353.027371 91.942 -8.7051
353.393582 91.941 -8.6759
353.759793 91.941 -8.6471
354.126004 91.941 -8.6187
354.492215 91.941 -8.5906
354.858426 91.941 -8.5628
355.224637 91.941 -8.5354
355.590848 91.942 -8.5082
355.957059 91.942 -8.4812
356.323270 91.943 -8.4544
356.689481 91.943 -8.4277
357.055691 91.943 -8.4010
357.421902 91.944 -8.3742
357.788113 91.944 -8.3473
358.154324 91.944 -8.3202
358.520535 91.945 -8.2928
358.886746 91.945 -8.2652
359.252957 91.945 -8.2372
359.619168 91.944 -8.2088
359.985379 91.944 -8.1802
360.351590 91.944 -8.1511
360.717801 91.943 -8.1219
361.084012 91.942 -8.0923
361.450223 91.942 -8.0626
361.816434 91.940 -8.0328
362.182645 91.939 -8.0029
362.548856 91.938 -7.9731
362.915067 91.937 -7.9434
363.281278 91.935 -7.9138
363.647489 91.934 -7.8846
364.013700 91.932 -7.8557
364.379911 91.931 -7.8272
364.746122 91.929 -7.7990
365.112333 91.928 -7.7714
365.478544 91.927 -7.7441
365.844755 91.925 -7.7173
366.210966 91.924 -7.6910
366.577177 91.923 -7.6649
366.943388 91.922 -7.6392
367.309599 91.921 -7.6138
367.675810 91.920 -7.5885
368.042020 91.919 -7.5634
368.408231 91.918 -7.5382
368.774442 91.917 -7.5130
369.140653 91.917 -7.4877
369.506864 91.917 -7.4621
369.873075 91.916 -7.4363
370.239286 91.916 -7.4102
370.605497 91.916 -7.3836
370.971708 91.915 -7.3567
371.337919 91.915 -7.3294
371.704130 91.915 -7.3018
372.070341 91.915 -7.2737
372.436552 91.915 -7.2453
372.802763 91.914 -7.2165
373.168974 91.914 -7.1876
373.535185 91.914 -7.1584
373.901396 91.913 -7.1291
374.267607 91.913 -7.0997
374.633818 91.913 -7.0704
375.000029 91.912 -7.0411
375.366240 91.912 -7.0120
375.732451 91.911 -6.9831
376.098662 91.910 -6.9543
376.464873 91.910 -6.9259
376.831084 91.909 -6.8978
377.197295 91.908 -6.8699
377.563506 91.907 -6.8424
377.929717 91.906 -6.8152
378.295928 91.906 -6.7883
378.662139 91.905 -6.7616
379.028350 91.904 -6.7351
379.394560 91.903 -6.7088
379.760771 91.902 -6.6826
380.126982 91.901 -6.6565
380.493193 91.901 -6.6304
380.859404 91.900 -6.6043
381.225615 91.899 -6.5781
381.591826 91.898 -6.5517
381.958037 91.897 -6.5252
382.324248 91.897 -6.4984
382.690459 91.896 -6.4715
383.056670 91.895 -6.4442
383.422881 91.894 -6.4168
383.789092 91.894 -6.3890
384.155303 91.893 -6.3611
384.521514 91.892 -6.3329
384.887725 91.891 -6.3045
385.253936 91.890 -6.2759
385.620147 91.890 -6.2472
385.986358 91.889 -6.2184
386.352569 91.888 -6.1896
386.718780 91.887 -6.1608
387.084991 91.886 -6.1320
387.451202 91.885 -6.1033
387.817413 91.884 -6.0748
388.183624 91.883 -6.0464
388.549835 91.882 -6.0182
388.916046 91.881 -5.9902
389.282257 91.881 -5.9625
389.648468 91.880 -5.9350
390.014679 91.879 -5.9078
390.380890 91.878 -5.8808
390.747100 91.877 -5.8540
391.113311 91.876 -5.8275
391.479522 91.875 -5.8011
391.845733 91.874 -5.7750
392.211944 91.874 -5.7490
392.578155 91.873 -5.7231
392.944366 91.872 -5.6974
393.310577 91.871 -5.6717
393.676788 91.871 -5.6461
394.042999 91.870 -5.6205
394.409210 91.869 -5.5948
394.775421 91.869 -5.5692
395.141632 91.868 -5.5434
395.507843 91.867 -5.5176
395.874054 91.867 -5.4917
396.240265 91.866 -5.4656
396.606476 91.866 -5.4393
396.972687 91.865 -5.4129
397.338898 91.865 -5.3863
397.705109 91.864 -5.3594
398.071320 91.864 -5.3323
398.437531 91.863 -5.3050
398.803742 91.863 -5.2774
399.169953 91.862 -5.2495
399.536164 91.862 -5.2214
399.902375 91.861 -5.1930
400.268586 91.861 -5.1643
400.634797 91.860 -5.1354
401.001008 91.860 -5.1062
401.367219 91.860 -5.0768
401.733429 91.859 -5.0472
402.099640 91.859 -5.0174
402.465851 91.858 -4.9874
402.832062 91.858 -4.9573
403.198273 91.858 -4.9272
403.564484 91.857 -4.8969
403.930695 91.857 -4.8666
404.296906 91.857 -4.8363
404.663117 91.857 -4.8060
405.029328 91.856 -4.7757
405.395539 91.856 -4.7455
405.761750 91.856 -4.7154
406.127961 91.855 -4.6854
406.494172 91.855 -4.6555
406.860383 91.855 -4.6257
407.226594 91.855 -4.5961
407.592805 91.855 -4.5666
407.959016 91.855 -4.5372
408.325227 91.854 -4.5080
408.691438 91.854 -4.4790
409.057649 91.854 -4.4501
409.423860 91.854 -4.4214
409.790071 91.854 -4.3928
410.156282 91.854 -4.3644
410.522493 91.854 -4.3361
410.888704 91.854 -4.3079
411.254915 91.854 -4.2799
411.621126 91.854 -4.2519
411.987337 91.854 -4.2240
412.353548 91.855 -4.1962
412.719759 91.855 -4.1685
413.085969 91.855 -4.1407
413.452180 91.855 -4.1130
413.818391 91.855 -4.0854
414.184602 91.855 -4.0577
414.550813 91.855 -4.0299
414.917024 91.856 -4.0022
415.283235 91.856 -3.9744
415.649446 91.856 -3.9465
416.015657 91.856 -3.9186
416.381868 91.857 -3.8905
416.748079 91.857 -3.8624
417.114290 91.857 -3.8342
417.480501 91.858 -3.8059
417.846712 91.858 -3.7774
418.212923 91.858 -3.7489
418.579134 91.859 -3.7202
418.945345 91.859 -3.6913
419.311556 91.860 -3.6624
419.677767 91.860 -3.6333
420.043978 91.861 -3.6040
420.410189 91.861 -3.5746
420.776400 91.862 -3.5450
421.142611 91.863 -3.5153
421.508822 91.863 -3.4855
421.875033 91.864 -3.4555
422.241244 91.865 -3.4253
422.607455 91.865 -3.3951
422.973666 91.866 -3.3647
423.339877 91.867 -3.3342
423.706088 91.868 -3.3036
424.072298 91.869 -3.2730
424.438509 91.870 -3.2424
424.804720 91.871 -3.2118
425.170931 91.872 -3.1812
425.537142 91.873 -3.1507
425.903353 91.874 -3.1203
426.269564 91.875 -3.0900
426.635775 91.877 -3.0599
427.001986 91.878 -3.0300
427.368197 91.879 -3.0004
427.734408 91.881 -2.9710
428.100619 91.882 -2.9420
428.466830 91.884 -2.9133
428.833041 91.885 -2.8849
429.199252 91.887 -2.8569
429.565463 91.888 -2.8293
429.931674 91.890 -2.8021
430.297885 91.892 -2.7753
430.664096 91.893 -2.7489
431.030307 91.895 -2.7229
431.396518 91.897 -2.6973
431.762729 91.899 -2.6722
432.128940 91.901 -2.6474
432.495151 91.902 -2.6229
432.861362 91.904 -2.5989
433.227573 91.906 -2.5751
433.593784 91.908 -2.5517
433.959995 91.910 -2.5286
434.326206 91.912 -2.5057
434.692417 91.913 -2.4831
435.058628 91.915 -2.4607
435.424838 91.917 -2.4386
435.791049 91.919 -2.4166
436.157260 91.920 -2.3949
436.523471 91.922 -2.3733
436.889682 91.924 -2.3520
437.255893 91.925 -2.3308
437.622104 91.927 -2.3098
437.988315 91.929 -2.2890
438.354526 91.930 -2.2684
438.720737 91.932 -2.2480
439.086948 91.933 -2.2279
439.453159 91.935 -2.2080
439.819370 91.936 -2.1883
440.185581 91.938 -2.1690
440.551792 91.939 -2.1500
440.918003 91.940 -2.1313
441.284214 91.942 -2.1130
441.650425 91.943 -2.0950
442.016636 91.945 -2.0774
442.382847 91.946 -2.0602
442.749058 91.947 -2.0434
443.115269 91.948 -2.0270
443.481480 91.950 -2.0110
443.847691 91.951 -1.9954
444.213902 91.952 -1.9802
444.580113 91.953 -1.9654
444.946324 91.954 -1.9509
445.312535 91.955 -1.9368
445.678746 91.956 -1.9230
446.044957 91.957 -1.9095
446.411168 91.958 -1.8963
446.777378 91.958 -1.8834
447.143589 91.959 -1.8706
447.509800 91.960 -1.8581
447.876011 91.960 -1.8457
448.242222 91.960 -1.8335
448.608433 91.961 -1.8215
448.974644 91.961 -1.8095
449.340855 91.961 -1.7976
449.707066 91.961 -1.7858
450.073277 91.961 -1.7740
450.439488 91.961 -1.7623
450.805699 91.960 -1.7506
451.171910 91.960 -1.7389
451.538121 91.959 -1.7272
451.904332 91.959 -1.7155
452.270543 91.958 -1.7038
452.636754 91.958 -1.6921
453.002965 91.957 -1.6803
453.369176 91.956 -1.6686
453.735387 91.955 -1.6568
454.101598 91.954 -1.6450
454.467809 91.953 -1.6332
454.834020 91.953 -1.6214
455.200231 91.952 -1.6095
455.566442 91.951 -1.5976
455.932653 91.950 -1.5857
456.298864 91.949 -1.5737
456.665075 91.948 -1.5617
457.031286 91.947 -1.5496
457.397497 91.946 -1.5375
457.763707 91.946 -1.5253
458.129918 91.945 -1.5130
458.496129 91.944 -1.5006
458.862340 91.944 -1.4881
459.228551 91.943 -1.4755
459.594762 91.943 -1.4628
459.960973 91.942 -1.4499
460.327184 91.942 -1.4368
460.693395 91.942 -1.4235
461.059606 91.942 -1.4100
461.425817 91.942 -1.3963
461.792028 91.942 -1.3823
462.158239 91.942 -1.3679
462.524450 91.942 -1.3533
462.890661 91.942 -1.3384
463.256872 91.943 -1.3231
463.623083 91.943 -1.3074
463.989294 91.943 -1.2913
464.355505 91.944 -1.2747
464.721716 91.944 -1.2578
465.087927 91.945 -1.2404
465.454138 91.945 -1.2226
465.820349 91.946 -1.2043
466.186560 91.946 -1.1856
466.552771 91.947 -1.1665
466.918982 91.947 -1.1469
467.285193 91.948 -1.1269
467.651404 91.948 -1.1066
468.017615 91.948 -1.0859
468.383826 91.949 -1.0649
468.750037 91.949 -1.0437
469.116247 91.949 -1.0223
469.482458 91.949 -1.0007
469.848669 91.949 -0.9791
470.214880 91.949 -0.9575
470.581091 91.949 -0.9359
470.947302 91.949 -0.9145
471.313513 91.949 -0.8932
471.679724 91.948 -0.8722
472.045935 91.948 -0.8516
472.412146 91.947 -0.8313
472.778357 91.947 -0.8115
473.144568 91.946 -0.7921
473.510779 91.945 -0.7733
473.876990 91.945 -0.7550
474.243201 91.944 -0.7372
474.609412 91.943 -0.7200
474.975623 91.942 -0.7033
475.341834 91.941 -0.6871
475.708045 91.940 -0.6714
476.074256 91.940 -0.6561
476.440467 91.939 -0.6412
476.806678 91.938 -0.6267
477.172889 91.937 -0.6124
477.539100 91.937 -0.5984
477.905311 91.936 -0.5845
478.271522 91.935 -0.5706
478.637733 91.935 -0.5569
479.003944 91.935 -0.5431
479.370155 91.934 -0.5292
479.736366 91.934 -0.5152
480.102576 91.934 -0.5010
480.468787 91.933 -0.4867
480.834998 91.933 -0.4722
481.201209 91.933 -0.4574
481.567420 91.933 -0.4424
481.933631 91.933 -0.4272
482.299842 91.933 -0.4118
482.666053 91.933 -0.3961
483.032264 91.933 -0.3803
483.398475 91.933 -0.3643
483.764686 91.933 -0.3481
484.130897 91.933 -0.3319
484.497108 91.932 -0.3155
484.863319 91.932 -0.2990
485.229530 91.932 -0.2825
485.595741 91.932 -0.2659
485.961952 91.932 -0.2492
486.328163 91.932 -0.2326
486.694374 91.931 -0.2159
487.060585 91.931 -0.1992
487.426796 91.931 -0.1825
487.793007 91.930 -0.1657
488.159218 91.930 -0.1489
488.525429 91.930 -0.1320
488.891640 91.929 -0.1151
489.257851 91.929 -0.0980
489.624062 91.928 -0.0809
489.990273 91.927 -0.0636
490.356484 91.927 -0.0462
490.722695 91.926 -0.0287
491.088906 91.926 -0.0109
491.455116 91.925 0.0071
491.821327 91.924 0.0253
492.187538 91.923 0.0437
492.553749 91.923 0.0623
492.919960 91.922 0.0813
493.286171 91.921 0.1004
493.652382 91.920 0.1199
494.018593 91.920 0.1396
494.384804 91.919 0.1595
494.751015 91.918 0.1797
495.117226 91.917 0.2002
495.483437 91.916 0.2209
495.849648 91.916 0.2418
496.215859 91.915 0.2629
496.582070 91.914 0.2842
496.948281 91.913 0.3056
497.314492 91.913 0.3272
497.680703 91.912 0.3489
498.046914 91.911 0.3707
498.413125 91.911 0.3926
498.779336 91.910 0.4145
499.145547 91.909 0.4365
499.511758 91.909 0.4584
499.877969 91.908 0.4804
500.244180 91.907 0.5023
500.610391 91.907 0.5241
500.976602 91.906 0.5459
501.342813 91.906 0.5675
501.709024 91.905 0.5891
502.075235 91.905 0.6105
502.441445 91.904 0.6318
502.807656 91.904 0.6529
503.173867 91.904 0.6738
503.540078 91.903 0.6946
503.906289 91.903 0.7151
504.272500 91.902 0.7355
504.638711 91.902 0.7557
505.004922 91.902 0.7756
505.371133 91.901 0.7953
505.737344 91.901 0.8148
506.103555 91.900 0.8341
506.469766 91.900 0.8531
506.835977 91.899 0.8719
507.202188 91.899 0.8905
507.568399 91.899 0.9089
507.934610 91.898 0.9270
508.300821 91.898 0.9449
508.667032 91.897 0.9626
509.033243 91.897 0.9801
509.399454 91.896 0.9973
509.765665 91.896 1.0144
510.131876 91.896 1.0312
510.498087 91.895 1.0479
510.864298 91.895 1.0644
511.230509 91.894 1.0806
511.596720 91.894 1.0967
511.962931 91.893 1.1126
512.329142 91.893 1.1284
512.695353 91.892 1.1440
513.061564 91.892 1.1594
513.427775 91.891 1.1747
513.793985 91.891 1.1899
514.160196 91.890 1.2049
514.526407 91.890 1.2199
514.892618 91.889 1.2347
515.258829 91.889 1.2494
515.625040 91.888 1.2640
515.991251 91.888 1.2785
516.357462 91.887 1.2929
516.723673 91.887 1.3073
517.089884 91.886 1.3216
517.456095 91.886 1.3358
517.822306 91.886 1.3500
518.188517 91.885 1.3642
518.554728 91.885 1.3784
518.920939 91.885 1.3925
519.287150 91.884 1.4067
519.653361 91.884 1.4208
520.019572 91.884 1.4350
520.385783 91.884 1.4492
520.751994 91.883 1.4635
521.118205 91.883 1.4778
521.484416 91.883 1.4921
521.850627 91.883 1.5066
522.216838 91.883 1.5211
522.583049 91.883 1.5358
522.949260 91.883 1.5505
523.315471 91.882 1.5654
523.681682 91.882 1.5804
524.047893 91.882 1.5955
524.414104 91.882 1.6108
524.780315 91.882 1.6262
525.146525 91.882 1.6418
525.512736 91.882 1.6575
525.878947 91.882 1.6735
526.245158 91.882 1.6896
526.611369 91.882 1.7059
526.977580 91.882 1.7224
527.343791 91.882 1.7390
527.710002 91.882 1.7559
528.076213 91.882 1.7729
528.442424 91.882 1.7901
528.808635 91.882 1.8076
529.174846 91.882 1.8252
529.541057 91.882 1.8429
529.907268 91.882 1.8609
530.273479 91.882 1.8790
530.639690 91.882 1.8972
531.005901 91.882 1.9156
531.372112 91.882 1.9341
531.738323 91.882 1.9528
532.104534 91.881 1.9716
532.470745 91.881 1.9905
532.836956 91.881 2.0095
533.203167 91.881 2.0285
533.569378 91.881 2.0476
533.935589 91.880 2.0668
534.301800 91.880 2.0860
534.668011 91.880 2.1053
535.034222 91.880 2.1246
535.400433 91.879 2.1438
535.766644 91.879 2.1631
536.132854 91.878 2.1823
536.499065 91.878 2.2015
536.865276 91.878 2.2207
537.231487 91.877 2.2398
537.597698 91.877 2.2589
537.963909 91.876 2.2779
538.330120 91.876 2.2968
538.696331 91.876 2.3157
539.062542 91.875 2.3344
539.428753 91.875 2.3531
539.794964 91.874 2.3717
540.161175 91.874 2.3902
540.527386 91.873 2.4086
540.893597 91.873 2.4269
541.259808 91.873 2.4452
541.626019 91.872 2.4633
541.992230 91.872 2.4814
542.358441 91.871 2.4994
542.724652 91.871 2.5173
543.090863 91.871 2.5352
543.457074 91.870 2.5529
543.823285 91.870 2.5707
544.189496 91.869 2.5884
544.555707 91.869 2.6060
544.921918 91.869 2.6236
545.288129 91.868 2.6412
545.654340 91.868 2.6588
546.020551 91.868 2.6763
546.386762 91.867 2.6938
546.752973 91.867 2.7114
547.119184 91.867 2.7289
547.485394 91.867 2.7464
547.851605 91.866 2.7639
548.217816 91.866 2.7814
548.584027 91.866 2.7989
548.950238 91.865 2.8165
549.316449 91.865 2.8340
549.682660 91.865 2.8515
550.048871 91.865 2.8691
550.415082 91.864 2.8867
550.781293 91.864 2.9042
551.147504 91.864 2.9218
551.513715 91.864 2.9394
551.879926 91.863 2.9570
552.246137 91.863 2.9745
552.612348 91.863 2.9921
552.978559 91.863 3.0097
553.344770 91.862 3.0272
553.710981 91.862 3.0448
554.077192 91.862 3.0623
554.443403 91.862 3.0798
554.809614 91.861 3.0974
555.175825 91.861 3.1149
555.542036 91.861 3.1324
555.908247 91.861 3.1498
556.274458 91.861 3.1673
556.640669 91.860 3.1848
557.006880 91.860 3.2022
557.373091 91.860 3.2197
557.739302 91.860 3.2371
558.105513 91.860 3.2546
558.471723 91.859 3.2720
558.837934 91.859 3.2895
559.204145 91.859 3.3070
559.570356 91.859 3.3245
559.936567 91.859 3.3421
560.302778 91.859 3.3596
560.668989 91.859 3.3772
561.035200 91.859 3.3949
561.401411 91.858 3.4126
561.767622 91.858 3.4303
562.133833 91.858 3.4481
562.500044 91.858 3.4660
562.866255 91.858 3.4839
563.232466 91.858 3.5019
563.598677 91.858 3.5200
563.964888 91.858 3.5382
564.331099 91.858 3.5564
564.697310 91.858 3.5748
565.063521 91.858 3.5932
565.429732 91.858 3.6117
565.795943 91.858 3.6304
566.162154 91.858 3.6491
566.528365 91.858 3.6679
566.894576 91.858 3.6868
567.260787 91.858 3.7058
567.626998 91.858 3.7249
567.993209 91.858 3.7441
568.359420 91.858 3.7634
568.725631 91.858 3.7828
569.091842 91.858 3.8023
569.458053 91.858 3.8218
569.824263 91.858 3.8415
570.190474 91.858 3.8613
570.556685 91.858 3.8811
570.922896 91.858 3.9010
571.289107 91.858 3.9210
571.655318 91.858 3.9411
572.021529 91.857 3.9612
572.387740 91.857 3.9814
572.753951 91.857 4.0016
573.120162 91.857 4.0219
573.486373 91.857 4.0422
573.852584 91.857 4.0625
574.218795 91.857 4.0829
574.585006 91.857 4.1032
574.951217 91.857 4.1236
575.317428 91.856 4.1440
575.683639 91.856 4.1643
576.049850 91.856 4.1846
576.416061 91.856 4.2049
576.782272 91.856 4.2252
577.148483 91.855 4.2453
577.514694 91.855 4.2655
577.880905 91.855 4.2855
578.247116 91.854 4.3055
578.613327 91.854 4.3253
578.979538 91.854 4.3451
579.345749 91.853 4.3647
579.711960 91.853 4.3842
580.078171 91.853 4.4037
580.444382 91.852 4.4229
580.810593 91.852 4.4421
581.176803 91.852 4.4611
581.543014 91.851 4.4800
581.909225 91.851 4.4987
582.275436 91.851 4.5173
582.641647 91.850 4.5358
583.007858 91.850 4.5541
583.374069 91.849 4.5723
583.740280 91.849 4.5904
584.106491 91.849 4.6083
584.472702 91.848 4.6261
584.838913 91.848 4.6439
585.205124 91.848 4.6615
585.571335 91.848 4.6790
585.937546 91.847 4.6965
586.303757 91.847 4.7139
586.669968 91.847 4.7312
587.036179 91.847 4.7485
587.402390 91.846 4.7658
587.768601 91.846 4.7831
588.134812 91.846 4.8003
588.501023 91.846 4.8176
588.867234 91.846 4.8348
589.233445 91.846 4.8521
589.599656 91.846 4.8695
589.965867 91.846 4.8869
590.332078 91.846 4.9043
590.698289 91.846 4.9219
591.064500 91.846 4.9395
591.430711 91.846 4.9572
591.796922 91.846 4.9749
592.163132 91.846 4.9928
592.529343 91.846 5.0107
592.895554 91.846 5.0288
593.261765 91.846 5.0469
593.627976 91.846 5.0651
593.994187 91.846 5.0834
594.360398 91.846 5.1018
594.726609 91.846 5.1203
595.092820 91.846 5.1388
595.459031 91.846 5.1574
595.825242 91.846 5.1760
596.191453 91.846 5.1947
596.557664 91.846 5.2134
596.923875 91.846 5.2321
597.290086 91.846 5.2509
597.656297 91.846 5.2696
598.022508 91.846 5.2884
598.388719 91.846 5.3071
598.754930 91.846 5.3259
599.121141 91.845 5.3446
599.487352 91.845 5.3632
599.853563 91.845 5.3819
600.219774 91.845 5.4005
600.585985 91.845 5.4190
600.952196 91.845 5.4375
601.318407 91.845 5.4560
601.684618 91.845 5.4744
602.050829 91.845 5.4927
602.417040 91.844 5.5110
602.783251 91.844 5.5292
603.149462 91.844 5.5475
603.515672 91.844 5.5656
603.881883 91.844 5.5837
604.248094 91.844 5.6018
604.614305 91.844 5.6199
604.980516 91.843 5.6379
605.346727 91.843 5.6559
605.712938 91.843 5.6739
606.079149 91.843 5.6919
606.445360 91.843 5.7098
606.811571 91.843 5.7278
607.177782 91.843 5.7457
607.543993 91.843 5.7637
607.910204 91.843 5.7816
608.276415 91.842 5.7996
608.642626 91.842 5.8175
609.008837 91.842 5.8355
609.375048 91.842 5.8535
609.741259 91.842 5.8715
610.107470 91.842 5.8895
610.473681 91.842 5.9075
610.839892 91.842 5.9255
611.206103 91.842 5.9436
611.572314 91.842 5.9617
611.938525 91.842 5.9797
612.304736 91.842 5.9978
612.670947 91.841 6.0160
613.037158 91.841 6.0341
613.403369 91.841 6.0523
613.769580 91.841 6.0705
614.135791 91.841 6.0887
614.502001 91.841 6.1069
614.868212 91.841 6.1252
615.234423 91.841 6.1434
615.600634 91.841 6.1617
615.966845 91.841 6.1801
616.333056 91.841 6.1984
616.699267 91.841 6.2168
617.065478 91.841 6.2352
617.431689 91.841 6.2537
617.797900 91.841 6.2721
618.164111 91.841 6.2906
618.530322 91.841 6.3092
618.896533 91.841 6.3277
619.262744 91.841 6.3463
619.628955 91.841 6.3649
619.995166 91.841 6.3835
620.361377 91.841 6.4021
620.727588 91.841 6.4208
621.093799 91.842 6.4395
621.460010 91.842 6.4582
621.826221 91.842 6.4769
622.192432 91.842 6.4956
622.558643 91.842 6.5144
622.924854 91.842 6.5332
623.291065 91.842 6.5519
623.657276 91.842 6.5707
624.023487 91.842 6.5895
624.389698 91.842 6.6083
624.755909 91.842 6.6272
625.122120 91.842 6.6460
625.488331 91.842 6.6648
625.854541 91.843 6.6837
626.220752 91.843 6.7026
626.586963 91.843 6.7214
626.953174 91.843 6.7403
627.319385 91.843 6.7592
627.685596 91.843 6.7781
628.051807 91.843 6.7970
628.418018 91.843 6.8158
628.784229 91.843 6.8347
629.150440 91.843 6.8536
629.516651 91.843 6.8725
629.882862 91.843 6.8915
630.249073 91.843 6.9104
630.615284 91.843 6.9293
630.981495 91.843 6.9482
631.347706 91.843 6.9671
631.713917 91.843 6.9860
632.080128 91.843 7.0049
632.446339 91.844 7.0237
632.812550 91.844 7.0426
633.178761 91.844 7.0615
633.544972 91.844 7.0804
633.911183 91.844 7.0992
634.277394 91.844 7.1181
634.643605 91.844 7.1369
635.009816 91.844 7.1557
635.376027 91.844 7.1745
635.742238 91.844 7.1933
636.108449 91.844 7.2121
636.474660 91.844 7.2308
636.840870 91.844 7.2495
637.207081 91.844 7.2683
637.573292 91.844 7.2870
637.939503 91.844 7.3056
638.305714 91.844 7.3243
638.671925 91.844 7.3430
639.038136 91.844 7.3616
639.404347 91.844 7.3802
639.770558 91.844 7.3988
640.136769 91.844 7.4174
640.502980 91.844 7.4360
640.869191 91.844 7.4546
641.235402 91.844 7.4731
641.601613 91.844 7.4917
641.967824 91.844 7.5102
642.334035 91.844 7.5288
642.700246 91.844 7.5473
643.066457 91.844 7.5658
643.432668 91.844 7.5844
643.798879 91.844 7.6029
644.165090 91.844 7.6215
644.531301 91.844 7.6400
644.897512 91.844 7.6586
645.263723 91.844 7.6772
645.629934 91.844 7.6958
