* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:31:50 PM
* REW Settings:
6138.794443 82.070 1.8449
6139.160654 82.069 1.8597
6139.526865 82.069 1.8746
6139.893076 82.068 1.8894
6140.259287 82.068 1.9043
6140.625498 82.067 1.9192
6140.991709 82.067 1.9340
6141.357920 82.066 1.9489
6141.724131 82.066 1.9637
6142.090342 82.066 1.9786
6142.456553 82.065 1.9934
6142.822764 82.065 2.0083
6143.188975 82.064 2.0232
6143.555186 82.064 2.0380
6143.921397 82.063 2.0529
6144.287608 82.063 2.0677
6144.653819 82.062 2.0826
6145.020030 82.062 2.0974
6145.386241 82.061 2.1123
6145.752452 82.061 2.1271
6146.118663 82.060 2.1420
6146.484874 82.060 2.1568
6146.851085 82.060 2.1717
6147.217295 82.059 2.1865
6147.583506 82.059 2.2014
6147.949717 82.058 2.2162
6148.315928 82.058 2.2311
6148.682139 82.057 2.2459
6149.048350 82.057 2.2608
6149.414561 82.056 2.2756
6149.780772 82.056 2.2905
6150.146983 82.056 2.3053
6150.513194 82.055 2.3202
6150.879405 82.055 2.3350
6151.245616 82.054 2.3499
6151.611827 82.054 2.3647
6151.978038 82.053 2.3796
6152.344249 82.053 2.3944
6152.710460 82.052 2.4092
6153.076671 82.052 2.4241
6153.442882 82.052 2.4389
6153.809093 82.051 2.4538
6154.175304 82.051 2.4686
6154.541515 82.050 2.4834
6154.907726 82.050 2.4983
6155.273937 82.049 2.5131
6155.640148 82.049 2.5280
6156.006359 82.049 2.5428
6156.372570 82.048 2.5576
6156.738781 82.048 2.5725
6157.104992 82.047 2.5873
6157.471203 82.047 2.6021
6157.837414 82.046 2.6170
6158.203625 82.046 2.6318
6158.569835 82.046 2.6466
6158.936046 82.045 2.6615
6159.302257 82.045 2.6763
6159.668468 82.044 2.6911
6160.034679 82.044 2.7060
6160.400890 82.044 2.7208
6160.767101 82.043 2.7356
6161.133312 82.043 2.7505
6161.499523 82.042 2.7653
6161.865734 82.042 2.7801
6162.231945 82.041 2.7949
6162.598156 82.041 2.8098
6162.964367 82.041 2.8246
6163.330578 82.040 2.8394
6163.696789 82.040 2.8542
6164.063000 82.039 2.8691
6164.429211 82.039 2.8839
6164.795422 82.039 2.8987
6165.161633 82.038 2.9135
6165.527844 82.038 2.9283
6165.894055 82.037 2.9432
6166.260266 82.037 2.9580
6166.626477 82.037 2.9728
6166.992688 82.036 2.9876
6167.358899 82.036 3.0024
6167.725110 82.035 3.0172
6168.091321 82.035 3.0321
6168.457532 82.035 3.0469
6168.823743 82.034 3.0617
6169.189954 82.034 3.0765
6169.556165 82.033 3.0913
6169.922375 82.033 3.1061
6170.288586 82.033 3.1209
6170.654797 82.032 3.1357
6171.021008 82.032 3.1505
6171.387219 82.031 3.1654
6171.753430 82.031 3.1802
6172.119641 82.031 3.1950
6172.485852 82.030 3.2098
6172.852063 82.030 3.2246
6173.218274 82.030 3.2394
6173.584485 82.029 3.2542
6173.950696 82.029 3.2690
6174.316907 82.028 3.2838
6174.683118 82.028 3.2986
6175.049329 82.028 3.3134
6175.415540 82.027 3.3282
6175.781751 82.027 3.3430
6176.147962 82.027 3.3578
6176.514173 82.026 3.3726
6176.880384 82.026 3.3874
6177.246595 82.025 3.4022
6177.612806 82.025 3.4169
6177.979017 82.025 3.4317
6178.345228 82.024 3.4465
6178.711439 82.024 3.4613
6179.077650 82.024 3.4761
6179.443861 82.023 3.4909
6179.810072 82.023 3.5057
6180.176283 82.022 3.5205
6180.542494 82.022 3.5352
6180.908704 82.022 3.5500
6181.274915 82.021 3.5648
6181.641126 82.021 3.5796
6182.007337 82.021 3.5944
6182.373548 82.020 3.6092
6182.739759 82.020 3.6239
6183.105970 82.020 3.6387
6183.472181 82.019 3.6535
6183.838392 82.019 3.6683
6184.204603 82.018 3.6830
6184.570814 82.018 3.6978
6184.937025 82.018 3.7126
6185.303236 82.017 3.7274
6185.669447 82.017 3.7421
6186.035658 82.017 3.7569
6186.401869 82.016 3.7717
6186.768080 82.016 3.7864
6187.134291 82.016 3.8012
6187.500502 82.015 3.8160
6187.866713 82.015 3.8307
6188.232924 82.015 3.8455
6188.599135 82.014 3.8603
6188.965346 82.014 3.8750
6189.331557 82.014 3.8898
6189.697768 82.013 3.9045
6190.063979 82.013 3.9193
6190.430190 82.013 3.9340
6190.796401 82.012 3.9488
6191.162612 82.012 3.9636
6191.528823 82.012 3.9783
6191.895034 82.011 3.9931
6192.261244 82.011 4.0078
6192.627455 82.011 4.0226
6192.993666 82.010 4.0373
6193.359877 82.010 4.0521
6193.726088 82.010 4.0668
6194.092299 82.009 4.0815
6194.458510 82.009 4.0963
6194.824721 82.009 4.1110
6195.190932 82.008 4.1258
6195.557143 82.008 4.1405
6195.923354 82.008 4.1553
6196.289565 82.007 4.1700
6196.655776 82.007 4.1847
6197.021987 82.007 4.1995
6197.388198 82.006 4.2142
6197.754409 82.006 4.2289
6198.120620 82.006 4.2437
6198.486831 82.005 4.2584
6198.853042 82.005 4.2731
6199.219253 82.005 4.2879
6199.585464 82.004 4.3026
6199.951675 82.004 4.3173
6200.317886 82.004 4.3320
6200.684097 82.003 4.3468
6201.050308 82.003 4.3615
6201.416519 82.003 4.3762
6201.782730 82.002 4.3909
6202.148941 82.002 4.4056
6202.515152 82.002 4.4204
6202.881363 82.002 4.4351
6203.247573 82.001 4.4498
6203.613784 82.001 4.4645
6203.979995 82.001 4.4792
6204.346206 82.000 4.4939
6204.712417 82.000 4.5086
6205.078628 82.000 4.5234
6205.444839 81.999 4.5381
6205.811050 81.999 4.5528
6206.177261 81.999 4.5675
6206.543472 81.999 4.5822
6206.909683 81.998 4.5969
6207.275894 81.998 4.6116
6207.642105 81.998 4.6263
6208.008316 81.997 4.6410
6208.374527 81.997 4.6557
6208.740738 81.997 4.6704
6209.106949 81.996 4.6851
6209.473160 81.996 4.6998
6209.839371 81.996 4.7144
6210.205582 81.996 4.7291
6210.571793 81.995 4.7438
6210.938004 81.995 4.7585
6211.304215 81.995 4.7732
6211.670426 81.994 4.7879
6212.036637 81.994 4.8026
6212.402848 81.994 4.8172
6212.769059 81.994 4.8319
6213.135270 81.993 4.8466
6213.501481 81.993 4.8613
6213.867692 81.993 4.8760
6214.233903 81.992 4.8906
6214.600113 81.992 4.9053
6214.966324 81.992 4.9200
6215.332535 81.992 4.9347
6215.698746 81.991 4.9493
6216.064957 81.991 4.9640
6216.431168 81.991 4.9787
6216.797379 81.991 4.9933
6217.163590 81.990 5.0080
6217.529801 81.990 5.0227
6217.896012 81.990 5.0373
6218.262223 81.989 5.0520
6218.628434 81.989 5.0666
6218.994645 81.989 5.0813
6219.360856 81.989 5.0959
6219.727067 81.988 5.1106
6220.093278 81.988 5.1253
6220.459489 81.988 5.1399
6220.825700 81.988 5.1546
6221.191911 81.987 5.1692
6221.558122 81.987 5.1838
6221.924333 81.987 5.1985
6222.290544 81.986 5.2131
6222.656755 81.986 5.2278
6223.022966 81.986 5.2424
6223.389177 81.986 5.2571
6223.755388 81.985 5.2717
6224.121599 81.985 5.2863
6224.487810 81.985 5.3010
6224.854021 81.985 5.3156
6225.220232 81.984 5.3302
6225.586443 81.984 5.3449
6225.952653 81.984 5.3595
6226.318864 81.984 5.3741
6226.685075 81.983 5.3887
6227.051286 81.983 5.4034
6227.417497 81.983 5.4180
6227.783708 81.983 5.4326
6228.149919 81.982 5.4472
6228.516130 81.982 5.4619
6228.882341 81.982 5.4765
6229.248552 81.982 5.4911
6229.614763 81.981 5.5057
6229.980974 81.981 5.5203
6230.347185 81.981 5.5349
6230.713396 81.981 5.5495
6231.079607 81.980 5.5641
6231.445818 81.980 5.5787
6231.812029 81.980 5.5933
6232.178240 81.980 5.6079
6232.544451 81.980 5.6225
6232.910662 81.979 5.6371
6233.276873 81.979 5.6517
6233.643084 81.979 5.6663
6234.009295 81.979 5.6809
6234.375506 81.978 5.6955
6234.741717 81.978 5.7101
6235.107928 81.978 5.7247
6235.474139 81.978 5.7393
6235.840350 81.977 5.7539
6236.206561 81.977 5.7685
6236.572772 81.977 5.7831
6236.938982 81.977 5.7976
6237.305193 81.977 5.8122
6237.671404 81.976 5.8268
6238.037615 81.976 5.8414
6238.403826 81.976 5.8560
6238.770037 81.976 5.8705
6239.136248 81.975 5.8851
6239.502459 81.975 5.8997
6239.868670 81.975 5.9142
6240.234881 81.975 5.9288
6240.601092 81.975 5.9434
6240.967303 81.974 5.9579
6241.333514 81.974 5.9725
6241.699725 81.974 5.9871
6242.065936 81.974 6.0016
6242.432147 81.973 6.0162
6242.798358 81.973 6.0307
6243.164569 81.973 6.0453
6243.530780 81.973 6.0598
6243.896991 81.973 6.0744
6244.263202 81.972 6.0889
6244.629413 81.972 6.1035
6244.995624 81.972 6.1180
6245.361835 81.972 6.1326
6245.728046 81.972 6.1471
6246.094257 81.971 6.1617
6246.460468 81.971 6.1762
6246.826679 81.971 6.1907
6247.192890 81.971 6.2053
6247.559101 81.971 6.2198
6247.925312 81.970 6.2343
6248.291522 81.970 6.2489
6248.657733 81.970 6.2634
6249.023944 81.970 6.2779
6249.390155 81.970 6.2925
6249.756366 81.969 6.3070
6250.122577 81.969 6.3215
6250.488788 81.969 6.3360
6250.854999 81.969 6.3506
6251.221210 81.969 6.3651
6251.587421 81.968 6.3796
6251.953632 81.968 6.3941
6252.319843 81.968 6.4086
6252.686054 81.968 6.4231
6253.052265 81.968 6.4376
6253.418476 81.967 6.4521
6253.784687 81.967 6.4666
6254.150898 81.967 6.4812
6254.517109 81.967 6.4957
6254.883320 81.967 6.5102
6255.249531 81.967 6.5247
6255.615742 81.966 6.5392
6255.981953 81.966 6.5537
6256.348164 81.966 6.5681
6256.714375 81.966 6.5826
6257.080586 81.966 6.5971
6257.446797 81.965 6.6116
6257.813008 81.965 6.6261
6258.179219 81.965 6.6406
6258.545430 81.965 6.6551
6258.911641 81.965 6.6696
6259.277851 81.965 6.6840
6259.644062 81.964 6.6985
6260.010273 81.964 6.7130
6260.376484 81.964 6.7275
6260.742695 81.964 6.7419
6261.108906 81.964 6.7564
6261.475117 81.964 6.7709
6261.841328 81.963 6.7854
6262.207539 81.963 6.7998
6262.573750 81.963 6.8143
6262.939961 81.963 6.8287
6263.306172 81.963 6.8432
6263.672383 81.963 6.8577
6264.038594 81.962 6.8721
6264.404805 81.962 6.8866
6264.771016 81.962 6.9010
6265.137227 81.962 6.9155
6265.503438 81.962 6.9299
6265.869649 81.962 6.9444
6266.235860 81.961 6.9588
6266.602071 81.961 6.9733
6266.968282 81.961 6.9877
6267.334493 81.961 7.0022
6267.700704 81.961 7.0166
6268.066915 81.961 7.0311
6268.433126 81.960 7.0455
6268.799337 81.960 7.0599
6269.165548 81.960 7.0744
6269.531759 81.960 7.0888
6269.897970 81.960 7.1032
6270.264181 81.960 7.1176
6270.630391 81.960 7.1321
6270.996602 81.959 7.1465
6271.362813 81.959 7.1609
6271.729024 81.959 7.1753
6272.095235 81.959 7.1898
6272.461446 81.959 7.2042
6272.827657 81.959 7.2186
6273.193868 81.959 7.2330
6273.560079 81.958 7.2474
6273.926290 81.958 7.2618
6274.292501 81.958 7.2762
6274.658712 81.958 7.2907
6275.024923 81.958 7.3051
6275.391134 81.958 7.3195
6275.757345 81.958 7.3339
6276.123556 81.957 7.3483
6276.489767 81.957 7.3627
6276.855978 81.957 7.3771
6277.222189 81.957 7.3915
6277.588400 81.957 7.4059
6277.954611 81.957 7.4202
6278.320822 81.957 7.4346
6278.687033 81.956 7.4490
6279.053244 81.956 7.4634
6279.419455 81.956 7.4778
6279.785666 81.956 7.4922
6280.151877 81.956 7.5066
6280.518088 81.956 7.5209
6280.884299 81.956 7.5353
6281.250510 81.956 7.5497
6281.616720 81.955 7.5641
6281.982931 81.955 7.5784
6282.349142 81.955 7.5928
6282.715353 81.955 7.6072
6283.081564 81.955 7.6215
6283.447775 81.955 7.6359
6283.813986 81.955 7.6503
6284.180197 81.955 7.6646
6284.546408 81.954 7.6790
6284.912619 81.954 7.6934
6285.278830 81.954 7.7077
6285.645041 81.954 7.7221
6286.011252 81.954 7.7364
6286.377463 81.954 7.7508
6286.743674 81.954 7.7651
6287.109885 81.954 7.7795
6287.476096 81.954 7.7938
6287.842307 81.953 7.8082
6288.208518 81.953 7.8225
6288.574729 81.953 7.8368
6288.940940 81.953 7.8512
6289.307151 81.953 7.8655
6289.673362 81.953 7.8799
6290.039573 81.953 7.8942
6290.405784 81.953 7.9085
6290.771995 81.953 7.9229
6291.138206 81.952 7.9372
6291.504417 81.952 7.9515
6291.870628 81.952 7.9658
6292.236839 81.952 7.9802
6292.603050 81.952 7.9945
6292.969260 81.952 8.0088
6293.335471 81.952 8.0231
6293.701682 81.952 8.0374
6294.067893 81.952 8.0518
6294.434104 81.952 8.0661
6294.800315 81.951 8.0804
6295.166526 81.951 8.0947
6295.532737 81.951 8.1090
6295.898948 81.951 8.1233
6296.265159 81.951 8.1376
6296.631370 81.951 8.1519
6296.997581 81.951 8.1662
6297.363792 81.951 8.1805
6297.730003 81.951 8.1948
6298.096214 81.951 8.2091
6298.462425 81.951 8.2234
6298.828636 81.950 8.2377
6299.194847 81.950 8.2520
6299.561058 81.950 8.2663
6299.927269 81.950 8.2806
6300.293480 81.950 8.2949
6300.659691 81.950 8.3091
6301.025902 81.950 8.3234
6301.392113 81.950 8.3377
6301.758324 81.950 8.3520
6302.124535 81.950 8.3663
6302.490746 81.950 8.3805
6302.856957 81.950 8.3948
6303.223168 81.949 8.4091
6303.589379 81.949 8.4233
6303.955590 81.949 8.4376
6304.321800 81.949 8.4519
6304.688011 81.949 8.4662
6305.054222 81.949 8.4804
6305.420433 81.949 8.4947
6305.786644 81.949 8.5089
6306.152855 81.949 8.5232
6306.519066 81.949 8.5375
6306.885277 81.949 8.5517
6307.251488 81.949 8.5660
6307.617699 81.949 8.5802
6307.983910 81.948 8.5945
6308.350121 81.948 8.6087
6308.716332 81.948 8.6230
6309.082543 81.948 8.6372
6309.448754 81.948 8.6515
6309.814965 81.948 8.6657
6310.181176 81.948 8.6799
6310.547387 81.948 8.6942
6310.913598 81.948 8.7084
6311.279809 81.948 8.7226
6311.646020 81.948 8.7369
6312.012231 81.948 8.7511
6312.378442 81.948 8.7653
6312.744653 81.948 8.7796
6313.110864 81.948 8.7938
6313.477075 81.947 8.8080
6313.843286 81.947 8.8222
6314.209497 81.947 8.8365
6314.575708 81.947 8.8507
6314.941919 81.947 8.8649
6315.308129 81.947 8.8791
6315.674340 81.947 8.8933
6316.040551 81.947 8.9076
6316.406762 81.947 8.9218
6316.772973 81.947 8.9360
6317.139184 81.947 8.9502
6317.505395 81.947 8.9644
6317.871606 81.947 8.9786
6318.237817 81.947 8.9928
6318.604028 81.947 9.0070
6318.970239 81.947 9.0212
6319.336450 81.947 9.0354
6319.702661 81.947 9.0496
6320.068872 81.947 9.0638
6320.435083 81.946 9.0780
6320.801294 81.946 9.0922
6321.167505 81.946 9.1064
6321.533716 81.946 9.1206
6321.899927 81.946 9.1348
6322.266138 81.946 9.1489
6322.632349 81.946 9.1631
6322.998560 81.946 9.1773
6323.364771 81.946 9.1915
6323.730982 81.946 9.2057
6324.097193 81.946 9.2199
6324.463404 81.946 9.2340
6324.829615 81.946 9.2482
6325.195826 81.946 9.2624
6325.562037 81.946 9.2765
6325.928248 81.946 9.2907
6326.294459 81.946 9.3049
6326.660669 81.946 9.3191
6327.026880 81.946 9.3332
6327.393091 81.946 9.3474
6327.759302 81.946 9.3615
6328.125513 81.946 9.3757
6328.491724 81.946 9.3899
6328.857935 81.946 9.4040
6329.224146 81.946 9.4182
6329.590357 81.946 9.4323
6329.956568 81.946 9.4465
6330.322779 81.945 9.4606
6330.688990 81.945 9.4748
6331.055201 81.945 9.4889
6331.421412 81.945 9.5031
6331.787623 81.945 9.5172
6332.153834 81.945 9.5314
6332.520045 81.945 9.5455
6332.886256 81.945 9.5597
6333.252467 81.945 9.5738
6333.618678 81.945 9.5879
6333.984889 81.945 9.6021
6334.351100 81.945 9.6162
6334.717311 81.945 9.6303
6335.083522 81.945 9.6445
6335.449733 81.945 9.6586
6335.815944 81.945 9.6727
6336.182155 81.945 9.6869
6336.548366 81.945 9.7010
6336.914577 81.945 9.7151
6337.280788 81.945 9.7292
6337.646998 81.945 9.7434
6338.013209 81.945 9.7575
6338.379420 81.945 9.7716
6338.745631 81.945 9.7857
6339.111842 81.945 9.7998
6339.478053 81.945 9.8139
6339.844264 81.945 9.8281
6340.210475 81.945 9.8422
6340.576686 81.945 9.8563
6340.942897 81.945 9.8704
6341.309108 81.945 9.8845
6341.675319 81.945 9.8986
6342.041530 81.945 9.9127
6342.407741 81.945 9.9268
6342.773952 81.945 9.9409
6343.140163 81.945 9.9550
6343.506374 81.945 9.9691
6343.872585 81.945 9.9832
6344.238796 81.945 9.9973
6344.605007 81.945 10.0114
6344.971218 81.945 10.0255
6345.337429 81.945 10.0396
6345.703640 81.945 10.0537
6346.069851 81.945 10.0677
6346.436062 81.945 10.0818
6346.802273 81.945 10.0959
6347.168484 81.945 10.1100
6347.534695 81.945 10.1241
6347.900906 81.945 10.1382
6348.267117 81.945 10.1522
6348.633328 81.945 10.1663
6348.999538 81.945 10.1804
6349.365749 81.945 10.1945
6349.731960 81.945 10.2085
6350.098171 81.945 10.2226
6350.464382 81.945 10.2367
6350.830593 81.945 10.2508
6351.196804 81.945 10.2648
6351.563015 81.945 10.2789
6351.929226 81.945 10.2930
6352.295437 81.945 10.3070
6352.661648 81.945 10.3211
6353.027859 81.945 10.3351
6353.394070 81.945 10.3492
6353.760281 81.945 10.3633
6354.126492 81.945 10.3773
6354.492703 81.945 10.3914
6354.858914 81.945 10.4054
6355.225125 81.945 10.4195
6355.591336 81.945 10.4335
6355.957547 81.945 10.4476
6356.323758 81.945 10.4616
6356.689969 81.945 10.4757
6357.056180 81.945 10.4897
6357.422391 81.945 10.5038
6357.788602 81.945 10.5178
6358.154813 81.945 10.5319
6358.521024 81.945 10.5459
6358.887235 81.945 10.5599
6359.253446 81.945 10.5740
6359.619657 81.946 10.5880
6359.985868 81.946 10.6021
6360.352078 81.946 10.6161
6360.718289 81.946 10.6301
6361.084500 81.946 10.6442
6361.450711 81.946 10.6582
6361.816922 81.946 10.6722
6362.183133 81.946 10.6862
6362.549344 81.946 10.7003
6362.915555 81.946 10.7143
6363.281766 81.946 10.7283
6363.647977 81.946 10.7423
6364.014188 81.946 10.7564
6364.380399 81.946 10.7704
6364.746610 81.946 10.7844
6365.112821 81.946 10.7984
6365.479032 81.946 10.8124
6365.845243 81.946 10.8265
6366.211454 81.946 10.8405
6366.577665 81.946 10.8545
6366.943876 81.946 10.8685
6367.310087 81.946 10.8825
6367.676298 81.946 10.8965
6368.042509 81.946 10.9105
6368.408720 81.946 10.9245
6368.774931 81.946 10.9385
6369.141142 81.946 10.9525
6369.507353 81.946 10.9665
6369.873564 81.947 10.9805
6370.239775 81.947 10.9945
6370.605986 81.947 11.0085
6370.972197 81.947 11.0225
6371.338407 81.947 11.0365
6371.704618 81.947 11.0505
6372.070829 81.947 11.0645
6372.437040 81.947 11.0785
6372.803251 81.947 11.0925
6373.169462 81.947 11.1065
6373.535673 81.947 11.1205
6373.901884 81.947 11.1345
6374.268095 81.947 11.1485
6374.634306 81.947 11.1625
6375.000517 81.947 11.1765
6375.366728 81.947 11.1904
6375.732939 81.947 11.2044
6376.099150 81.947 11.2184
6376.465361 81.947 11.2324
6376.831572 81.948 11.2464
6377.197783 81.948 11.2603
6377.563994 81.948 11.2743
6377.930205 81.948 11.2883
6378.296416 81.948 11.3023
6378.662627 81.948 11.3162
6379.028838 81.948 11.3302
6379.395049 81.948 11.3442
6379.761260 81.948 11.3582
6380.127471 81.948 11.3721
6380.493682 81.948 11.3861
6380.859893 81.948 11.4001
6381.226104 81.948 11.4140
6381.592315 81.948 11.4280
6381.958526 81.948 11.4420
6382.324737 81.948 11.4559
6382.690947 81.949 11.4699
6383.057158 81.949 11.4839
6383.423369 81.949 11.4978
6383.789580 81.949 11.5118
6384.155791 81.949 11.5257
6384.522002 81.949 11.5397
6384.888213 81.949 11.5537
6385.254424 81.949 11.5676
6385.620635 81.949 11.5816
6385.986846 81.949 11.5955
6386.353057 81.949 11.6095
6386.719268 81.949 11.6234
6387.085479 81.949 11.6374
6387.451690 81.949 11.6513
6387.817901 81.950 11.6653
6388.184112 81.950 11.6792
6388.550323 81.950 11.6932
6388.916534 81.950 11.7071
6389.282745 81.950 11.7211
6389.648956 81.950 11.7350
6390.015167 81.950 11.7489
6390.381378 81.950 11.7629
6390.747589 81.950 11.7768
6391.113800 81.950 11.7908
6391.480011 81.950 11.8047
6391.846222 81.950 11.8186
6392.212433 81.951 11.8326
6392.578644 81.951 11.8465
6392.944855 81.951 11.8604
6393.311066 81.951 11.8744
6393.677276 81.951 11.8883
6394.043487 81.951 11.9022
6394.409698 81.951 11.9162
6394.775909 81.951 11.9301
6395.142120 81.951 11.9440
6395.508331 81.951 11.9580
6395.874542 81.951 11.9719
6396.240753 81.951 11.9858
6396.606964 81.952 11.9997
6396.973175 81.952 12.0137
6397.339386 81.952 12.0276
6397.705597 81.952 12.0415
6398.071808 81.952 12.0554
6398.438019 81.952 12.0693
6398.804230 81.952 12.0833
6399.170441 81.952 12.0972
6399.536652 81.952 12.1111
6399.902863 81.952 12.1250
6400.269074 81.953 12.1389
6400.635285 81.953 12.1529
6401.001496 81.953 12.1668
6401.367707 81.953 12.1807
6401.733918 81.953 12.1946
6402.100129 81.953 12.2085
6402.466340 81.953 12.2224
6402.832551 81.953 12.2363
6403.198762 81.953 12.2502
6403.564973 81.953 12.2641
6403.931184 81.954 12.2781
6404.297395 81.954 12.2920
6404.663606 81.954 12.3059
6405.029816 81.954 12.3198
6405.396027 81.954 12.3337
6405.762238 81.954 12.3476
6406.128449 81.954 12.3615
6406.494660 81.954 12.3754
6406.860871 81.954 12.3893
6407.227082 81.954 12.4032
6407.593293 81.955 12.4171
6407.959504 81.955 12.4310
6408.325715 81.955 12.4449
6408.691926 81.955 12.4588
6409.058137 81.955 12.4727
6409.424348 81.955 12.4866
6409.790559 81.955 12.5005
6410.156770 81.955 12.5144
6410.522981 81.956 12.5282
6410.889192 81.956 12.5421
6411.255403 81.956 12.5560
6411.621614 81.956 12.5699
6411.987825 81.956 12.5838
6412.354036 81.956 12.5977
6412.720247 81.956 12.6116
6413.086458 81.956 12.6255
6413.452669 81.956 12.6394
6413.818880 81.957 12.6533
6414.185091 81.957 12.6671
6414.551302 81.957 12.6810
6414.917513 81.957 12.6949
6415.283724 81.957 12.7088
6415.649935 81.957 12.7227
6416.016145 81.957 12.7366
6416.382356 81.957 12.7504
6416.748567 81.958 12.7643
6417.114778 81.958 12.7782
6417.480989 81.958 12.7921
6417.847200 81.958 12.8060
6418.213411 81.958 12.8198
6418.579622 81.958 12.8337
6418.945833 81.958 12.8476
6419.312044 81.958 12.8615
6419.678255 81.959 12.8753
6420.044466 81.959 12.8892
6420.410677 81.959 12.9031
6420.776888 81.959 12.9170
6421.143099 81.959 12.9308
6421.509310 81.959 12.9447
6421.875521 81.959 12.9586
6422.241732 81.960 12.9725
6422.607943 81.960 12.9863
6422.974154 81.960 13.0002
6423.340365 81.960 13.0141
6423.706576 81.960 13.0279
6424.072787 81.960 13.0418
6424.438998 81.960 13.0557
6424.805209 81.961 13.0695
6425.171420 81.961 13.0834
6425.537631 81.961 13.0973
6425.903842 81.961 13.1111
6426.270053 81.961 13.1250
6426.636264 81.961 13.1388
6427.002475 81.961 13.1527
6427.368685 81.962 13.1666
6427.734896 81.962 13.1804
6428.101107 81.962 13.1943
6428.467318 81.962 13.2082
6428.833529 81.962 13.2220
6429.199740 81.962 13.2359
6429.565951 81.962 13.2497
6429.932162 81.963 13.2636
6430.298373 81.963 13.2774
6430.664584 81.963 13.2913
6431.030795 81.963 13.3052
6431.397006 81.963 13.3190
6431.763217 81.963 13.3329
6432.129428 81.963 13.3467
6432.495639 81.964 13.3606
6432.861850 81.964 13.3744
6433.228061 81.964 13.3883
6433.594272 81.964 13.4021
6433.960483 81.964 13.4160
6434.326694 81.964 13.4298
6434.692905 81.965 13.4437
6435.059116 81.965 13.4575
6435.425327 81.965 13.4714
6435.791538 81.965 13.4852
6436.157749 81.965 13.4991
6436.523960 81.965 13.5129
6436.890171 81.966 13.5268
6437.256382 81.966 13.5406
