* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:57:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1098.266689 81.394 -168.2309
1098.632900 81.397 -168.1472
1098.999111 81.401 -168.0636
1099.365322 81.404 -167.9800
1099.731533 81.407 -167.8964
1100.097744 81.410 -167.8128
1100.463955 81.413 -167.7292
1100.830166 81.416 -167.6457
1101.196377 81.419 -167.5621
1101.562588 81.422 -167.4786
1101.928799 81.425 -167.3951
1102.295010 81.428 -167.3116
1102.661221 81.431 -167.2281
1103.027432 81.435 -167.1446
1103.393643 81.438 -167.0612
1103.759854 81.441 -166.9777
1104.126065 81.444 -166.8942
1104.492276 81.447 -166.8108
1104.858487 81.450 -166.7274
1105.224698 81.453 -166.6440
1105.590909 81.456 -166.5606
1105.957120 81.459 -166.4772
1106.323331 81.462 -166.3939
1106.689542 81.464 -166.3105
1107.055753 81.467 -166.2272
1107.421963 81.470 -166.1438
1107.788174 81.473 -166.0605
1108.154385 81.476 -165.9772
1108.520596 81.479 -165.8940
1108.886807 81.482 -165.8107
1109.253018 81.485 -165.7275
1109.619229 81.488 -165.6442
1109.985440 81.490 -165.5610
1110.351651 81.493 -165.4778
1110.717862 81.496 -165.3947
1111.084073 81.499 -165.3116
1111.450284 81.502 -165.2285
1111.816495 81.505 -165.1454
1112.182706 81.507 -165.0623
1112.548917 81.510 -164.9792
1112.915128 81.513 -164.8962
1113.281339 81.516 -164.8132
1113.647550 81.518 -164.7303
1114.013761 81.521 -164.6474
1114.379972 81.524 -164.5645
1114.746183 81.527 -164.4816
1115.112394 81.529 -164.3988
1115.478605 81.532 -164.3160
1115.844816 81.535 -164.2332
1116.211027 81.537 -164.1505
1116.577238 81.540 -164.0678
1116.943449 81.543 -163.9851
1117.309660 81.545 -163.9025
1117.675871 81.548 -163.8199
1118.042082 81.551 -163.7374
1118.408293 81.553 -163.6548
1118.774503 81.556 -163.5724
1119.140714 81.559 -163.4899
1119.506925 81.561 -163.4075
1119.873136 81.564 -163.3251
1120.239347 81.567 -163.2428
1120.605558 81.569 -163.1605
1120.971769 81.572 -163.0782
1121.337980 81.574 -162.9960
1121.704191 81.577 -162.9138
1122.070402 81.580 -162.8317
1122.436613 81.582 -162.7496
1122.802824 81.585 -162.6675
1123.169035 81.588 -162.5854
1123.535246 81.590 -162.5034
1123.901457 81.593 -162.4214
1124.267668 81.595 -162.3395
1124.633879 81.598 -162.2576
1125.000090 81.601 -162.1757
1125.366301 81.603 -162.0938
1125.732512 81.606 -162.0120
1126.098723 81.608 -161.9302
1126.464934 81.611 -161.8484
1126.831145 81.614 -161.7666
1127.197356 81.616 -161.6849
1127.563567 81.619 -161.6032
1127.929778 81.621 -161.5215
1128.295989 81.624 -161.4398
1128.662200 81.627 -161.3582
1129.028411 81.629 -161.2766
1129.394622 81.632 -161.1949
1129.760832 81.635 -161.1133
1130.127043 81.637 -161.0318
1130.493254 81.640 -160.9502
1130.859465 81.643 -160.8687
1131.225676 81.645 -160.7872
1131.591887 81.648 -160.7056
1131.958098 81.651 -160.6241
1132.324309 81.653 -160.5426
1132.690520 81.656 -160.4612
1133.056731 81.659 -160.3797
1133.422942 81.661 -160.2982
1133.789153 81.664 -160.2167
1134.155364 81.667 -160.1353
1134.521575 81.669 -160.0538
1134.887786 81.672 -159.9724
1135.253997 81.675 -159.8909
1135.620208 81.678 -159.8095
1135.986419 81.680 -159.7281
1136.352630 81.683 -159.6467
1136.718841 81.686 -159.5652
1137.085052 81.689 -159.4838
1137.451263 81.692 -159.4024
1137.817474 81.694 -159.3210
1138.183685 81.697 -159.2396
1138.549896 81.700 -159.1581
1138.916107 81.703 -159.0768
1139.282318 81.706 -158.9954
1139.648529 81.708 -158.9139
1140.014740 81.711 -158.8326
1140.380951 81.714 -158.7512
1140.747162 81.717 -158.6697
1141.113372 81.720 -158.5884
1141.479583 81.723 -158.5070
1141.845794 81.726 -158.4256
1142.212005 81.728 -158.3442
1142.578216 81.731 -158.2628
1142.944427 81.734 -158.1815
1143.310638 81.737 -158.1001
1143.676849 81.740 -158.0188
1144.043060 81.743 -157.9374
1144.409271 81.746 -157.8561
1144.775482 81.749 -157.7747
1145.141693 81.752 -157.6934
1145.507904 81.755 -157.6121
1145.874115 81.758 -157.5308
1146.240326 81.761 -157.4495
1146.606537 81.764 -157.3682
1146.972748 81.767 -157.2869
1147.338959 81.770 -157.2057
1147.705170 81.773 -157.1244
1148.071381 81.776 -157.0432
1148.437592 81.779 -156.9619
1148.803803 81.782 -156.8807
1149.170014 81.785 -156.7995
1149.536225 81.788 -156.7183
1149.902436 81.791 -156.6371
1150.268647 81.794 -156.5560
1150.634858 81.797 -156.4749
1151.001069 81.800 -156.3937
1151.367280 81.803 -156.3126
1151.733491 81.806 -156.2315
1152.099701 81.809 -156.1504
1152.465912 81.812 -156.0694
1152.832123 81.815 -155.9883
1153.198334 81.818 -155.9073
1153.564545 81.821 -155.8263
1153.930756 81.824 -155.7453
1154.296967 81.827 -155.6643
1154.663178 81.830 -155.5833
1155.029389 81.833 -155.5024
1155.395600 81.836 -155.4214
1155.761811 81.839 -155.3405
1156.128022 81.842 -155.2596
1156.494233 81.845 -155.1787
1156.860444 81.848 -155.0978
1157.226655 81.851 -155.0170
1157.592866 81.854 -154.9362
1157.959077 81.857 -154.8553
1158.325288 81.860 -154.7745
1158.691499 81.863 -154.6937
1159.057710 81.866 -154.6129
1159.423921 81.869 -154.5322
1159.790132 81.872 -154.4514
1160.156343 81.875 -154.3707
1160.522554 81.878 -154.2899
1160.888765 81.881 -154.2092
1161.254976 81.884 -154.1285
1161.621187 81.886 -154.0477
1161.987398 81.889 -153.9670
1162.353609 81.892 -153.8864
1162.719820 81.895 -153.8057
1163.086031 81.898 -153.7250
1163.452241 81.901 -153.6443
1163.818452 81.904 -153.5637
1164.184663 81.907 -153.4830
1164.550874 81.910 -153.4023
1164.917085 81.913 -153.3217
1165.283296 81.915 -153.2410
1165.649507 81.918 -153.1604
1166.015718 81.921 -153.0798
1166.381929 81.924 -152.9991
1166.748140 81.927 -152.9185
1167.114351 81.929 -152.8379
1167.480562 81.932 -152.7573
1167.846773 81.935 -152.6766
1168.212984 81.938 -152.5960
1168.579195 81.941 -152.5154
1168.945406 81.943 -152.4348
1169.311617 81.946 -152.3541
1169.677828 81.949 -152.2735
1170.044039 81.952 -152.1929
1170.410250 81.954 -152.1123
1170.776461 81.957 -152.0317
1171.142672 81.960 -151.9511
1171.508883 81.962 -151.8705
1171.875094 81.965 -151.7899
1172.241305 81.968 -151.7092
1172.607516 81.970 -151.6286
1172.973727 81.973 -151.5480
1173.339938 81.976 -151.4674
1173.706149 81.978 -151.3868
1174.072360 81.981 -151.3062
1174.438570 81.983 -151.2256
1174.804781 81.986 -151.1450
1175.170992 81.989 -151.0645
1175.537203 81.991 -150.9838
1175.903414 81.994 -150.9033
1176.269625 81.996 -150.8227
1176.635836 81.999 -150.7421
1177.002047 82.001 -150.6615
1177.368258 82.004 -150.5809
1177.734469 82.006 -150.5004
1178.100680 82.009 -150.4198
1178.466891 82.011 -150.3393
1178.833102 82.014 -150.2587
1179.199313 82.016 -150.1782
1179.565524 82.019 -150.0976
1179.931735 82.021 -150.0171
1180.297946 82.024 -149.9365
1180.664157 82.026 -149.8560
1181.030368 82.029 -149.7755
1181.396579 82.031 -149.6950
1181.762790 82.034 -149.6144
1182.129001 82.036 -149.5339
1182.495212 82.039 -149.4534
1182.861423 82.041 -149.3729
1183.227634 82.044 -149.2924
1183.593845 82.046 -149.2119
1183.960056 82.048 -149.1315
1184.326267 82.051 -149.0510
1184.692478 82.053 -148.9705
1185.058689 82.056 -148.8900
1185.424900 82.058 -148.8095
1185.791110 82.061 -148.7290
1186.157321 82.063 -148.6486
1186.523532 82.065 -148.5681
1186.889743 82.068 -148.4876
1187.255954 82.070 -148.4071
1187.622165 82.073 -148.3266
1187.988376 82.075 -148.2461
1188.354587 82.077 -148.1656
1188.720798 82.080 -148.0851
1189.087009 82.082 -148.0046
1189.453220 82.085 -147.9240
1189.819431 82.087 -147.8435
1190.185642 82.089 -147.7629
1190.551853 82.092 -147.6824
1190.918064 82.094 -147.6018
1191.284275 82.097 -147.5212
1191.650486 82.099 -147.4406
1192.016697 82.101 -147.3600
1192.382908 82.104 -147.2794
1192.749119 82.106 -147.1987
1193.115330 82.109 -147.1181
1193.481541 82.111 -147.0374
1193.847752 82.114 -146.9567
1194.213963 82.116 -146.8759
1194.580174 82.118 -146.7952
1194.946385 82.121 -146.7144
1195.312596 82.123 -146.6335
1195.678807 82.126 -146.5527
1196.045018 82.128 -146.4718
1196.411229 82.130 -146.3909
1196.777440 82.133 -146.3099
1197.143650 82.135 -146.2289
1197.509861 82.138 -146.1479
1197.876072 82.140 -146.0668
1198.242283 82.143 -145.9858
1198.608494 82.145 -145.9046
1198.974705 82.148 -145.8235
1199.340916 82.150 -145.7422
1199.707127 82.153 -145.6610
1200.073338 82.155 -145.5797
1200.439549 82.158 -145.4984
1200.805760 82.160 -145.4170
1201.171971 82.163 -145.3355
1201.538182 82.165 -145.2540
1201.904393 82.168 -145.1725
1202.270604 82.170 -145.0909
1202.636815 82.173 -145.0093
1203.003026 82.175 -144.9277
1203.369237 82.178 -144.8460
1203.735448 82.180 -144.7642
1204.101659 82.183 -144.6824
1204.467870 82.185 -144.6006
1204.834081 82.188 -144.5187
1205.200292 82.191 -144.4368
1205.566503 82.193 -144.3548
1205.932714 82.196 -144.2728
1206.298925 82.198 -144.1907
1206.665136 82.201 -144.1086
1207.031347 82.204 -144.0264
1207.397558 82.206 -143.9442
1207.763769 82.209 -143.8619
1208.129979 82.212 -143.7797
1208.496190 82.215 -143.6974
1208.862401 82.217 -143.6150
1209.228612 82.220 -143.5326
1209.594823 82.223 -143.4502
1209.961034 82.226 -143.3677
1210.327245 82.228 -143.2852
1210.693456 82.231 -143.2028
1211.059667 82.234 -143.1202
1211.425878 82.237 -143.0377
1211.792089 82.240 -142.9551
1212.158300 82.242 -142.8724
1212.524511 82.245 -142.7899
1212.890722 82.248 -142.7072
1213.256933 82.251 -142.6246
1213.623144 82.254 -142.5419
1213.989355 82.257 -142.4593
1214.355566 82.260 -142.3766
1214.721777 82.263 -142.2940
1215.087988 82.266 -142.2113
1215.454199 82.269 -142.1287
1215.820410 82.272 -142.0461
1216.186621 82.275 -141.9634
1216.552832 82.278 -141.8809
1216.919043 82.281 -141.7983
1217.285254 82.284 -141.7158
1217.651465 82.287 -141.6332
1218.017676 82.290 -141.5508
1218.383887 82.293 -141.4684
1218.750098 82.296 -141.3860
1219.116309 82.299 -141.3036
1219.482519 82.303 -141.2213
1219.848730 82.306 -141.1391
1220.214941 82.309 -141.0569
1220.581152 82.312 -140.9748
1220.947363 82.315 -140.8927
1221.313574 82.319 -140.8108
1221.679785 82.322 -140.7289
1222.045996 82.325 -140.6470
1222.412207 82.328 -140.5653
1222.778418 82.332 -140.4836
1223.144629 82.335 -140.4021
1223.510840 82.338 -140.3207
1223.877051 82.341 -140.2393
1224.243262 82.345 -140.1581
1224.609473 82.348 -140.0770
1224.975684 82.351 -139.9959
1225.341895 82.355 -139.9150
1225.708106 82.358 -139.8343
1226.074317 82.361 -139.7537
1226.440528 82.365 -139.6732
1226.806739 82.368 -139.5928
1227.172950 82.372 -139.5125
1227.539161 82.375 -139.4325
1227.905372 82.378 -139.3525
1228.271583 82.382 -139.2728
1228.637794 82.385 -139.1931
1229.004005 82.388 -139.1137
1229.370216 82.392 -139.0344
1229.736427 82.395 -138.9553
1230.102638 82.399 -138.8763
1230.468848 82.402 -138.7976
1230.835059 82.406 -138.7190
1231.201270 82.409 -138.6406
1231.567481 82.412 -138.5624
1231.933692 82.416 -138.4844
1232.299903 82.419 -138.4066
1232.666114 82.423 -138.3289
1233.032325 82.426 -138.2515
1233.398536 82.429 -138.1743
1233.764747 82.433 -138.0973
1234.130958 82.436 -138.0205
1234.497169 82.440 -137.9439
1234.863380 82.443 -137.8676
1235.229591 82.446 -137.7914
1235.595802 82.450 -137.7155
1235.962013 82.453 -137.6398
1236.328224 82.456 -137.5644
1236.694435 82.460 -137.4891
1237.060646 82.463 -137.4141
1237.426857 82.466 -137.3394
1237.793068 82.470 -137.2649
1238.159279 82.473 -137.1906
1238.525490 82.476 -137.1166
1238.891701 82.479 -137.0428
1239.257912 82.483 -136.9692
1239.624123 82.486 -136.8959
1239.990334 82.489 -136.8229
1240.356545 82.492 -136.7501
1240.722756 82.496 -136.6776
1241.088967 82.499 -136.6053
1241.455178 82.502 -136.5333
1241.821388 82.505 -136.4615
1242.187599 82.508 -136.3901
1242.553810 82.511 -136.3188
1242.920021 82.514 -136.2479
1243.286232 82.518 -136.1772
1243.652443 82.521 -136.1067
1244.018654 82.524 -136.0366
1244.384865 82.527 -135.9666
1244.751076 82.530 -135.8970
1245.117287 82.533 -135.8276
1245.483498 82.536 -135.7585
1245.849709 82.539 -135.6897
1246.215920 82.541 -135.6212
1246.582131 82.544 -135.5529
1246.948342 82.547 -135.4848
1247.314553 82.550 -135.4171
1247.680764 82.553 -135.3496
1248.046975 82.556 -135.2824
1248.413186 82.559 -135.2155
1248.779397 82.561 -135.1488
1249.145608 82.564 -135.0824
1249.511819 82.567 -135.0163
1249.878030 82.569 -134.9505
1250.244241 82.572 -134.8849
1250.610452 82.575 -134.8196
1250.976663 82.577 -134.7546
1251.342874 82.580 -134.6898
1251.709085 82.583 -134.6254
1252.075296 82.585 -134.5612
1252.441507 82.588 -134.4972
1252.807718 82.590 -134.4335
1253.173928 82.593 -134.3701
1253.540139 82.595 -134.3070
1253.906350 82.598 -134.2441
1254.272561 82.600 -134.1815
1254.638772 82.602 -134.1192
1255.004983 82.605 -134.0571
1255.371194 82.607 -133.9954
1255.737405 82.609 -133.9338
1256.103616 82.612 -133.8726
1256.469827 82.614 -133.8116
1256.836038 82.616 -133.7508
1257.202249 82.618 -133.6903
1257.568460 82.621 -133.6301
1257.934671 82.623 -133.5702
1258.300882 82.625 -133.5105
1258.667093 82.627 -133.4510
1259.033304 82.629 -133.3919
1259.399515 82.631 -133.3329
1259.765726 82.633 -133.2743
1260.131937 82.636 -133.2159
1260.498148 82.638 -133.1578
1260.864359 82.640 -133.0999
1261.230570 82.642 -133.0422
1261.596781 82.644 -132.9849
1261.962992 82.645 -132.9277
1262.329203 82.647 -132.8708
1262.695414 82.649 -132.8142
1263.061625 82.651 -132.7578
1263.427836 82.653 -132.7017
1263.794047 82.655 -132.6458
1264.160257 82.657 -132.5901
1264.526468 82.659 -132.5348
1264.892679 82.660 -132.4796
1265.258890 82.662 -132.4247
1265.625101 82.664 -132.3701
1265.991312 82.666 -132.3156
1266.357523 82.667 -132.2615
1266.723734 82.669 -132.2075
1267.089945 82.671 -132.1538
1267.456156 82.673 -132.1003
1267.822367 82.674 -132.0471
1268.188578 82.676 -131.9941
1268.554789 82.678 -131.9414
1268.921000 82.679 -131.8889
1269.287211 82.681 -131.8366
1269.653422 82.682 -131.7845
1270.019633 82.684 -131.7327
1270.385844 82.686 -131.6812
1270.752055 82.687 -131.6298
1271.118266 82.689 -131.5787
1271.484477 82.690 -131.5278
1271.850688 82.692 -131.4771
1272.216899 82.693 -131.4266
1272.583110 82.695 -131.3764
1272.949321 82.696 -131.3264
1273.315532 82.698 -131.2767
1273.681743 82.699 -131.2271
1274.047954 82.701 -131.1778
1274.414165 82.702 -131.1287
1274.780376 82.704 -131.0798
1275.146587 82.705 -131.0312
1275.512797 82.707 -130.9827
1275.879008 82.708 -130.9345
1276.245219 82.710 -130.8865
1276.611430 82.711 -130.8387
1276.977641 82.713 -130.7911
1277.343852 82.714 -130.7438
1277.710063 82.716 -130.6966
1278.076274 82.717 -130.6497
1278.442485 82.719 -130.6029
1278.808696 82.720 -130.5564
1279.174907 82.721 -130.5101
1279.541118 82.723 -130.4640
1279.907329 82.724 -130.4181
1280.273540 82.726 -130.3724
1280.639751 82.727 -130.3270
1281.005962 82.729 -130.2817
1281.372173 82.730 -130.2366
1281.738384 82.732 -130.1917
1282.104595 82.733 -130.1471
1282.470806 82.735 -130.1026
1282.837017 82.736 -130.0583
1283.203228 82.738 -130.0143
1283.569439 82.739 -129.9704
1283.935650 82.741 -129.9267
1284.301861 82.742 -129.8832
1284.668072 82.744 -129.8399
1285.034283 82.745 -129.7968
1285.400494 82.747 -129.7539
1285.766705 82.748 -129.7112
1286.132916 82.750 -129.6686
1286.499126 82.751 -129.6263
1286.865337 82.753 -129.5841
1287.231548 82.755 -129.5421
1287.597759 82.756 -129.5003
1287.963970 82.758 -129.4587
1288.330181 82.759 -129.4172
1288.696392 82.761 -129.3760
1289.062603 82.763 -129.3349
1289.428814 82.764 -129.2940
1289.795025 82.766 -129.2532
1290.161236 82.768 -129.2127
1290.527447 82.769 -129.1723
1290.893658 82.771 -129.1321
1291.259869 82.773 -129.0920
1291.626080 82.775 -129.0521
1291.992291 82.776 -129.0124
1292.358502 82.778 -128.9728
1292.724713 82.780 -128.9334
1293.090924 82.782 -128.8942
1293.457135 82.784 -128.8551
1293.823346 82.786 -128.8162
1294.189557 82.787 -128.7774
1294.555768 82.789 -128.7388
1294.921979 82.791 -128.7004
1295.288190 82.793 -128.6620
1295.654401 82.795 -128.6239
1296.020612 82.797 -128.5859
1296.386823 82.799 -128.5480
1296.753034 82.801 -128.5103
1297.119245 82.803 -128.4727
1297.485456 82.805 -128.4353
1297.851666 82.807 -128.3980
1298.217877 82.809 -128.3609
1298.584088 82.811 -128.3239
1298.950299 82.813 -128.2870
1299.316510 82.815 -128.2503
1299.682721 82.817 -128.2137
1300.048932 82.819 -128.1772
1300.415143 82.822 -128.1409
1300.781354 82.824 -128.1047
1301.147565 82.826 -128.0686
1301.513776 82.828 -128.0327
1301.879987 82.830 -127.9969
1302.246198 82.833 -127.9612
1302.612409 82.835 -127.9256
1302.978620 82.837 -127.8901
1303.344831 82.839 -127.8548
1303.711042 82.842 -127.8196
1304.077253 82.844 -127.7845
1304.443464 82.846 -127.7496
1304.809675 82.849 -127.7147
1305.175886 82.851 -127.6800
1305.542097 82.853 -127.6453
1305.908308 82.856 -127.6108
1306.274519 82.858 -127.5764
1306.640730 82.860 -127.5421
1307.006941 82.863 -127.5080
1307.373152 82.865 -127.4739
1307.739363 82.868 -127.4399
1308.105574 82.870 -127.4061
1308.471785 82.872 -127.3724
1308.837995 82.875 -127.3387
1309.204206 82.877 -127.3052
1309.570417 82.880 -127.2718
1309.936628 82.882 -127.2385
1310.302839 82.885 -127.2053
1310.669050 82.887 -127.1722
1311.035261 82.889 -127.1392
1311.401472 82.892 -127.1063
1311.767683 82.894 -127.0735
1312.133894 82.897 -127.0408
1312.500105 82.899 -127.0082
1312.866316 82.902 -126.9757
1313.232527 82.904 -126.9433
1313.598738 82.907 -126.9111
1313.964949 82.909 -126.8789
1314.331160 82.912 -126.8468
1314.697371 82.914 -126.8148
1315.063582 82.917 -126.7829
1315.429793 82.919 -126.7512
1315.796004 82.921 -126.7195
1316.162215 82.924 -126.6879
1316.528426 82.926 -126.6564
1316.894637 82.929 -126.6251
1317.260848 82.931 -126.5938
1317.627059 82.934 -126.5626
1317.993270 82.936 -126.5316
1318.359481 82.938 -126.5006
1318.725692 82.941 -126.4698
1319.091903 82.943 -126.4390
1319.458114 82.946 -126.4084
1319.824325 82.948 -126.3778
1320.190535 82.950 -126.3474
1320.556746 82.953 -126.3171
1320.922957 82.955 -126.2869
1321.289168 82.957 -126.2567
1321.655379 82.960 -126.2267
1322.021590 82.962 -126.1968
1322.387801 82.964 -126.1671
1322.754012 82.967 -126.1374
1323.120223 82.969 -126.1078
1323.486434 82.971 -126.0784
1323.852645 82.973 -126.0490
1324.218856 82.976 -126.0198
1324.585067 82.978 -125.9907
1324.951278 82.980 -125.9617
1325.317489 82.982 -125.9328
1325.683700 82.984 -125.9041
1326.049911 82.987 -125.8754
1326.416122 82.989 -125.8469
1326.782333 82.991 -125.8185
1327.148544 82.993 -125.7902
1327.514755 82.995 -125.7620
1327.880966 82.997 -125.7339
1328.247177 82.999 -125.7060
1328.613388 83.001 -125.6782
1328.979599 83.003 -125.6505
1329.345810 83.005 -125.6229
1329.712021 83.007 -125.5955
1330.078232 83.009 -125.5681
1330.444443 83.011 -125.5409
1330.810654 83.013 -125.5138
1331.176865 83.015 -125.4869
1331.543075 83.017 -125.4601
1331.909286 83.019 -125.4333
1332.275497 83.021 -125.4067
1332.641708 83.023 -125.3803
1333.007919 83.024 -125.3540
1333.374130 83.026 -125.3278
1333.740341 83.028 -125.3017
1334.106552 83.030 -125.2758
1334.472763 83.032 -125.2499
1334.838974 83.033 -125.2242
1335.205185 83.035 -125.1986
1335.571396 83.037 -125.1732
1335.937607 83.039 -125.1479
1336.303818 83.040 -125.1227
1336.670029 83.042 -125.0976
