* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet DU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4929.932040 93.531 -98.0085
4930.298251 93.534 -98.0121
4930.664462 93.537 -98.0158
4931.030673 93.540 -98.0195
4931.396884 93.543 -98.0232
4931.763095 93.546 -98.0270
4932.129306 93.549 -98.0308
4932.495517 93.552 -98.0347
4932.861728 93.555 -98.0386
4933.227939 93.558 -98.0425
4933.594150 93.561 -98.0464
4933.960361 93.564 -98.0504
4934.326572 93.566 -98.0545
4934.692783 93.569 -98.0586
4935.058994 93.572 -98.0627
4935.425205 93.575 -98.0669
4935.791416 93.578 -98.0710
4936.157627 93.581 -98.0753
4936.523838 93.584 -98.0796
4936.890049 93.587 -98.0838
4937.256260 93.590 -98.0882
4937.622470 93.593 -98.0926
4937.988681 93.596 -98.0970
4938.354892 93.599 -98.1014
4938.721103 93.601 -98.1059
4939.087314 93.604 -98.1104
4939.453525 93.607 -98.1150
4939.819736 93.610 -98.1196
4940.185947 93.613 -98.1242
4940.552158 93.616 -98.1288
4940.918369 93.619 -98.1335
4941.284580 93.622 -98.1383
4941.650791 93.624 -98.1430
4942.017002 93.627 -98.1479
4942.383213 93.630 -98.1527
4942.749424 93.633 -98.1576
4943.115635 93.636 -98.1625
4943.481846 93.639 -98.1674
4943.848057 93.641 -98.1724
4944.214268 93.644 -98.1774
4944.580479 93.647 -98.1825
4944.946690 93.650 -98.1875
4945.312901 93.653 -98.1927
4945.679112 93.655 -98.1978
4946.045323 93.658 -98.2030
4946.411534 93.661 -98.2082
4946.777745 93.664 -98.2134
4947.143956 93.667 -98.2187
4947.510167 93.669 -98.2241
4947.876378 93.672 -98.2294
4948.242589 93.675 -98.2348
4948.608800 93.678 -98.2402
4948.975010 93.681 -98.2456
4949.341221 93.683 -98.2511
4949.707432 93.686 -98.2567
4950.073643 93.689 -98.2622
4950.439854 93.692 -98.2678
4950.806065 93.694 -98.2734
4951.172276 93.697 -98.2790
4951.538487 93.700 -98.2847
4951.904698 93.703 -98.2904
4952.270909 93.705 -98.2961
4952.637120 93.708 -98.3019
4953.003331 93.711 -98.3077
4953.369542 93.714 -98.3135
4953.735753 93.716 -98.3194
4954.101964 93.719 -98.3253
4954.468175 93.722 -98.3312
4954.834386 93.724 -98.3372
4955.200597 93.727 -98.3431
4955.566808 93.730 -98.3492
4955.933019 93.733 -98.3552
4956.299230 93.735 -98.3613
4956.665441 93.738 -98.3674
4957.031652 93.741 -98.3735
4957.397863 93.743 -98.3797
4957.764074 93.746 -98.3859
4958.130285 93.749 -98.3921
4958.496496 93.751 -98.3983
4958.862707 93.754 -98.4046
4959.228918 93.757 -98.4109
4959.595129 93.759 -98.4173
4959.961340 93.762 -98.4236
4960.327550 93.765 -98.4300
4960.693761 93.767 -98.4365
4961.059972 93.770 -98.4429
4961.426183 93.772 -98.4494
4961.792394 93.775 -98.4559
4962.158605 93.778 -98.4624
4962.524816 93.780 -98.4690
4962.891027 93.783 -98.4756
4963.257238 93.786 -98.4822
4963.623449 93.788 -98.4888
4963.989660 93.791 -98.4955
4964.355871 93.793 -98.5022
4964.722082 93.796 -98.5089
4965.088293 93.799 -98.5157
4965.454504 93.801 -98.5224
4965.820715 93.804 -98.5292
4966.186926 93.806 -98.5360
4966.553137 93.809 -98.5429
4966.919348 93.812 -98.5498
4967.285559 93.814 -98.5567
4967.651770 93.817 -98.5636
4968.017981 93.819 -98.5706
4968.384192 93.822 -98.5775
4968.750403 93.824 -98.5845
4969.116614 93.827 -98.5916
4969.482825 93.830 -98.5986
4969.849036 93.832 -98.6057
4970.215247 93.835 -98.6128
4970.581458 93.837 -98.6199
4970.947669 93.840 -98.6271
4971.313879 93.842 -98.6342
4971.680090 93.845 -98.6414
4972.046301 93.847 -98.6487
4972.412512 93.850 -98.6559
4972.778723 93.852 -98.6632
4973.144934 93.855 -98.6705
4973.511145 93.857 -98.6778
4973.877356 93.860 -98.6851
4974.243567 93.862 -98.6925
4974.609778 93.865 -98.6998
4974.975989 93.867 -98.7072
4975.342200 93.870 -98.7147
4975.708411 93.872 -98.7221
4976.074622 93.875 -98.7296
4976.440833 93.877 -98.7371
4976.807044 93.880 -98.7446
4977.173255 93.882 -98.7521
4977.539466 93.885 -98.7596
4977.905677 93.887 -98.7672
4978.271888 93.890 -98.7748
4978.638099 93.892 -98.7824
4979.004310 93.895 -98.7901
4979.370521 93.897 -98.7977
4979.736732 93.900 -98.8054
4980.102943 93.902 -98.8131
4980.469154 93.904 -98.8208
4980.835365 93.907 -98.8285
4981.201576 93.909 -98.8363
4981.567787 93.912 -98.8441
4981.933998 93.914 -98.8518
4982.300209 93.917 -98.8596
4982.666419 93.919 -98.8675
4983.032630 93.921 -98.8753
4983.398841 93.924 -98.8832
4983.765052 93.926 -98.8911
4984.131263 93.929 -98.8990
4984.497474 93.931 -98.9069
4984.863685 93.933 -98.9149
4985.229896 93.936 -98.9228
4985.596107 93.938 -98.9308
4985.962318 93.941 -98.9388
4986.328529 93.943 -98.9468
4986.694740 93.945 -98.9548
4987.060951 93.948 -98.9628
4987.427162 93.950 -98.9709
4987.793373 93.953 -98.9790
4988.159584 93.955 -98.9871
4988.525795 93.957 -98.9952
4988.892006 93.960 -99.0033
4989.258217 93.962 -99.0114
4989.624428 93.964 -99.0196
4989.990639 93.967 -99.0278
4990.356850 93.969 -99.0360
4990.723061 93.972 -99.0442
4991.089272 93.974 -99.0524
4991.455483 93.976 -99.0606
4991.821694 93.979 -99.0689
4992.187905 93.981 -99.0771
4992.554116 93.983 -99.0854
4992.920327 93.986 -99.0937
4993.286538 93.988 -99.1021
4993.652748 93.990 -99.1104
4994.018959 93.993 -99.1187
4994.385170 93.995 -99.1270
4994.751381 93.997 -99.1354
4995.117592 94.000 -99.1438
4995.483803 94.002 -99.1522
4995.850014 94.004 -99.1606
4996.216225 94.006 -99.1690
4996.582436 94.009 -99.1775
4996.948647 94.011 -99.1859
4997.314858 94.013 -99.1944
4997.681069 94.016 -99.2029
4998.047280 94.018 -99.2113
4998.413491 94.020 -99.2198
4998.779702 94.023 -99.2283
4999.145913 94.025 -99.2369
4999.512124 94.027 -99.2454
4999.878335 94.029 -99.2539
5000.244546 94.032 -99.2625
5000.610757 94.034 -99.2711
5000.976968 94.036 -99.2797
5001.343179 94.038 -99.2883
5001.709390 94.041 -99.2969
5002.075601 94.043 -99.3055
5002.441812 94.045 -99.3141
5002.808023 94.047 -99.3228
5003.174234 94.050 -99.3314
5003.540445 94.052 -99.3401
5003.906656 94.054 -99.3487
5004.272867 94.056 -99.3574
5004.639078 94.059 -99.3661
5005.005288 94.061 -99.3748
5005.371499 94.063 -99.3835
5005.737710 94.065 -99.3922
5006.103921 94.068 -99.4010
5006.470132 94.070 -99.4097
5006.836343 94.072 -99.4185
5007.202554 94.074 -99.4272
5007.568765 94.076 -99.4360
5007.934976 94.079 -99.4448
5008.301187 94.081 -99.4536
5008.667398 94.083 -99.4624
5009.033609 94.085 -99.4712
5009.399820 94.088 -99.4800
5009.766031 94.090 -99.4888
5010.132242 94.092 -99.4977
5010.498453 94.094 -99.5065
5010.864664 94.096 -99.5154
5011.230875 94.098 -99.5242
5011.597086 94.101 -99.5331
5011.963297 94.103 -99.5420
5012.329508 94.105 -99.5508
5012.695719 94.107 -99.5598
5013.061930 94.109 -99.5686
5013.428141 94.112 -99.5775
5013.794352 94.114 -99.5865
5014.160563 94.116 -99.5954
5014.526774 94.118 -99.6043
5014.892985 94.120 -99.6133
5015.259196 94.122 -99.6222
5015.625407 94.125 -99.6312
5015.991618 94.127 -99.6401
5016.357828 94.129 -99.6491
5016.724039 94.131 -99.6581
5017.090250 94.133 -99.6671
5017.456461 94.135 -99.6760
5017.822672 94.137 -99.6850
5018.188883 94.139 -99.6940
5018.555094 94.142 -99.7030
5018.921305 94.144 -99.7120
5019.287516 94.146 -99.7210
5019.653727 94.148 -99.7301
5020.019938 94.150 -99.7391
5020.386149 94.152 -99.7481
5020.752360 94.154 -99.7572
5021.118571 94.156 -99.7662
5021.484782 94.159 -99.7753
5021.850993 94.161 -99.7844
5022.217204 94.163 -99.7934
5022.583415 94.165 -99.8025
5022.949626 94.167 -99.8116
5023.315837 94.169 -99.8206
5023.682048 94.171 -99.8297
5024.048259 94.173 -99.8388
5024.414470 94.175 -99.8480
5024.780681 94.177 -99.8571
5025.146892 94.179 -99.8662
5025.513103 94.182 -99.8753
5025.879314 94.184 -99.8844
5026.245525 94.186 -99.8935
5026.611736 94.188 -99.9027
5026.977947 94.190 -99.9118
5027.344157 94.192 -99.9210
5027.710368 94.194 -99.9301
5028.076579 94.196 -99.9392
5028.442790 94.198 -99.9484
5028.809001 94.200 -99.9576
5029.175212 94.202 -99.9667
5029.541423 94.204 -99.9759
5029.907634 94.206 -99.9851
5030.273845 94.208 -99.9943
5030.640056 94.210 -100.0034
5031.006267 94.212 -100.0126
5031.372478 94.214 -100.0218
5031.738689 94.216 -100.0310
5032.104900 94.218 -100.0402
5032.471111 94.220 -100.0494
5032.837322 94.222 -100.0587
5033.203533 94.224 -100.0679
5033.569744 94.226 -100.0771
5033.935955 94.228 -100.0863
5034.302166 94.230 -100.0956
5034.668377 94.232 -100.1048
5035.034588 94.234 -100.1140
5035.400799 94.236 -100.1233
5035.767010 94.238 -100.1325
5036.133221 94.240 -100.1418
5036.499432 94.242 -100.1510
5036.865643 94.244 -100.1602
5037.231854 94.246 -100.1695
5037.598065 94.248 -100.1788
5037.964276 94.250 -100.1880
5038.330487 94.252 -100.1973
5038.696697 94.254 -100.2066
5039.062908 94.256 -100.2159
5039.429119 94.258 -100.2252
5039.795330 94.260 -100.2344
5040.161541 94.262 -100.2437
5040.527752 94.264 -100.2530
5040.893963 94.266 -100.2623
5041.260174 94.268 -100.2716
5041.626385 94.270 -100.2809
5041.992596 94.271 -100.2903
5042.358807 94.273 -100.2996
5042.725018 94.275 -100.3089
5043.091229 94.277 -100.3182
5043.457440 94.279 -100.3275
5043.823651 94.281 -100.3369
5044.189862 94.283 -100.3462
5044.556073 94.285 -100.3555
5044.922284 94.287 -100.3649
5045.288495 94.289 -100.3742
5045.654706 94.291 -100.3836
5046.020917 94.292 -100.3929
5046.387128 94.294 -100.4023
5046.753339 94.296 -100.4117
5047.119550 94.298 -100.4210
5047.485761 94.300 -100.4304
5047.851972 94.302 -100.4398
5048.218183 94.304 -100.4491
5048.584394 94.306 -100.4585
5048.950605 94.307 -100.4679
5049.316816 94.309 -100.4773
5049.683026 94.311 -100.4867
5050.049237 94.313 -100.4961
5050.415448 94.315 -100.5055
5050.781659 94.317 -100.5149
5051.147870 94.318 -100.5243
5051.514081 94.320 -100.5337
5051.880292 94.322 -100.5432
5052.246503 94.324 -100.5526
5052.612714 94.326 -100.5620
5052.978925 94.328 -100.5714
5053.345136 94.329 -100.5809
5053.711347 94.331 -100.5903
5054.077558 94.333 -100.5998
5054.443769 94.335 -100.6092
5054.809980 94.337 -100.6187
5055.176191 94.338 -100.6281
5055.542402 94.340 -100.6376
5055.908613 94.342 -100.6471
5056.274824 94.344 -100.6565
5056.641035 94.346 -100.6660
5057.007246 94.347 -100.6755
5057.373457 94.349 -100.6850
5057.739668 94.351 -100.6945
5058.105879 94.353 -100.7039
5058.472090 94.354 -100.7135
5058.838301 94.356 -100.7230
5059.204512 94.358 -100.7325
5059.570723 94.360 -100.7420
5059.936934 94.361 -100.7515
5060.303145 94.363 -100.7610
5060.669356 94.365 -100.7706
5061.035566 94.367 -100.7801
5061.401777 94.368 -100.7897
5061.767988 94.370 -100.7992
5062.134199 94.372 -100.8088
5062.500410 94.373 -100.8183
5062.866621 94.375 -100.8279
5063.232832 94.377 -100.8375
5063.599043 94.378 -100.8470
5063.965254 94.380 -100.8566
5064.331465 94.382 -100.8662
5064.697676 94.383 -100.8758
5065.063887 94.385 -100.8854
5065.430098 94.387 -100.8950
5065.796309 94.389 -100.9046
5066.162520 94.390 -100.9142
5066.528731 94.392 -100.9239
5066.894942 94.393 -100.9335
5067.261153 94.395 -100.9431
5067.627364 94.397 -100.9528
5067.993575 94.398 -100.9624
5068.359786 94.400 -100.9721
5068.725997 94.402 -100.9818
5069.092208 94.403 -100.9914
5069.458419 94.405 -101.0011
5069.824630 94.407 -101.0108
5070.190841 94.408 -101.0205
5070.557052 94.410 -101.0302
5070.923263 94.411 -101.0399
5071.289474 94.413 -101.0496
5071.655685 94.415 -101.0593
5072.021895 94.416 -101.0690
5072.388106 94.418 -101.0788
5072.754317 94.419 -101.0885
5073.120528 94.421 -101.0983
5073.486739 94.422 -101.1080
5073.852950 94.424 -101.1178
5074.219161 94.426 -101.1275
5074.585372 94.427 -101.1373
5074.951583 94.429 -101.1471
5075.317794 94.430 -101.1569
5075.684005 94.432 -101.1667
5076.050216 94.433 -101.1765
5076.416427 94.435 -101.1863
5076.782638 94.436 -101.1961
5077.148849 94.438 -101.2060
5077.515060 94.439 -101.2158
5077.881271 94.441 -101.2256
5078.247482 94.442 -101.2355
5078.613693 94.444 -101.2454
5078.979904 94.445 -101.2552
5079.346115 94.447 -101.2651
5079.712326 94.448 -101.2750
5080.078537 94.450 -101.2849
5080.444748 94.451 -101.2948
5080.810959 94.453 -101.3047
5081.177170 94.454 -101.3147
5081.543381 94.456 -101.3246
5081.909592 94.457 -101.3345
5082.275803 94.459 -101.3445
5082.642014 94.460 -101.3545
5083.008225 94.461 -101.3644
5083.374435 94.463 -101.3744
5083.740646 94.464 -101.3844
5084.106857 94.466 -101.3944
5084.473068 94.467 -101.4044
5084.839279 94.468 -101.4144
5085.205490 94.470 -101.4244
5085.571701 94.471 -101.4345
5085.937912 94.473 -101.4445
5086.304123 94.474 -101.4546
5086.670334 94.475 -101.4646
5087.036545 94.477 -101.4747
5087.402756 94.478 -101.4848
5087.768967 94.480 -101.4949
5088.135178 94.481 -101.5050
5088.501389 94.482 -101.5151
5088.867600 94.484 -101.5252
5089.233811 94.485 -101.5354
5089.600022 94.486 -101.5455
5089.966233 94.488 -101.5557
5090.332444 94.489 -101.5658
5090.698655 94.490 -101.5760
5091.064866 94.492 -101.5862
5091.431077 94.493 -101.5964
5091.797288 94.494 -101.6066
5092.163499 94.496 -101.6168
5092.529710 94.497 -101.6270
5092.895921 94.498 -101.6373
5093.262132 94.499 -101.6475
5093.628343 94.501 -101.6578
5093.994554 94.502 -101.6681
5094.360765 94.503 -101.6783
5094.726975 94.504 -101.6886
5095.093186 94.506 -101.6989
5095.459397 94.507 -101.7093
5095.825608 94.508 -101.7196
5096.191819 94.509 -101.7299
5096.558030 94.511 -101.7403
5096.924241 94.512 -101.7506
5097.290452 94.513 -101.7610
5097.656663 94.514 -101.7714
5098.022874 94.516 -101.7818
5098.389085 94.517 -101.7922
5098.755296 94.518 -101.8026
5099.121507 94.519 -101.8130
5099.487718 94.520 -101.8235
5099.853929 94.521 -101.8339
5100.220140 94.523 -101.8444
5100.586351 94.524 -101.8549
5100.952562 94.525 -101.8654
5101.318773 94.526 -101.8759
5101.684984 94.527 -101.8864
5102.051195 94.528 -101.8969
5102.417406 94.530 -101.9074
5102.783617 94.531 -101.9180
5103.149828 94.532 -101.9286
5103.516039 94.533 -101.9391
5103.882250 94.534 -101.9497
5104.248461 94.535 -101.9603
5104.614672 94.536 -101.9709
5104.980883 94.537 -101.9815
5105.347094 94.538 -101.9922
5105.713304 94.540 -102.0028
5106.079515 94.541 -102.0135
5106.445726 94.542 -102.0241
5106.811937 94.543 -102.0348
5107.178148 94.544 -102.0455
5107.544359 94.545 -102.0562
5107.910570 94.546 -102.0669
5108.276781 94.547 -102.0777
5108.642992 94.548 -102.0884
5109.009203 94.549 -102.0992
5109.375414 94.550 -102.1099
5109.741625 94.551 -102.1207
5110.107836 94.552 -102.1315
5110.474047 94.553 -102.1423
5110.840258 94.554 -102.1531
5111.206469 94.555 -102.1640
5111.572680 94.556 -102.1748
5111.938891 94.557 -102.1857
5112.305102 94.558 -102.1965
5112.671313 94.559 -102.2074
5113.037524 94.560 -102.2183
5113.403735 94.561 -102.2292
5113.769946 94.562 -102.2401
5114.136157 94.563 -102.2511
5114.502368 94.564 -102.2620
5114.868579 94.565 -102.2730
5115.234790 94.566 -102.2839
5115.601001 94.567 -102.2949
5115.967212 94.568 -102.3059
5116.333423 94.568 -102.3169
5116.699634 94.569 -102.3279
5117.065844 94.570 -102.3390
5117.432055 94.571 -102.3500
5117.798266 94.572 -102.3611
5118.164477 94.573 -102.3722
5118.530688 94.574 -102.3832
5118.896899 94.575 -102.3943
5119.263110 94.576 -102.4054
5119.629321 94.576 -102.4166
5119.995532 94.577 -102.4277
5120.361743 94.578 -102.4388
5120.727954 94.579 -102.4500
5121.094165 94.580 -102.4612
5121.460376 94.581 -102.4724
5121.826587 94.581 -102.4835
5122.192798 94.582 -102.4948
5122.559009 94.583 -102.5060
5122.925220 94.584 -102.5172
5123.291431 94.585 -102.5284
5123.657642 94.585 -102.5397
5124.023853 94.586 -102.5510
5124.390064 94.587 -102.5623
5124.756275 94.588 -102.5735
5125.122486 94.589 -102.5848
5125.488697 94.589 -102.5962
5125.854908 94.590 -102.6075
5126.221119 94.591 -102.6188
5126.587330 94.592 -102.6302
5126.953541 94.592 -102.6415
5127.319752 94.593 -102.6529
5127.685963 94.594 -102.6643
5128.052173 94.594 -102.6757
5128.418384 94.595 -102.6871
5128.784595 94.596 -102.6985
5129.150806 94.597 -102.7100
5129.517017 94.597 -102.7214
5129.883228 94.598 -102.7329
5130.249439 94.599 -102.7444
5130.615650 94.599 -102.7559
5130.981861 94.600 -102.7674
5131.348072 94.601 -102.7789
5131.714283 94.601 -102.7904
5132.080494 94.602 -102.8019
5132.446705 94.603 -102.8135
5132.812916 94.603 -102.8250
5133.179127 94.604 -102.8366
5133.545338 94.605 -102.8481
5133.911549 94.605 -102.8597
5134.277760 94.606 -102.8713
5134.643971 94.606 -102.8830
5135.010182 94.607 -102.8946
5135.376393 94.608 -102.9062
5135.742604 94.608 -102.9178
5136.108815 94.609 -102.9295
5136.475026 94.609 -102.9412
5136.841237 94.610 -102.9529
5137.207448 94.611 -102.9645
5137.573659 94.611 -102.9762
5137.939870 94.612 -102.9879
5138.306081 94.612 -102.9997
5138.672292 94.613 -103.0114
5139.038503 94.613 -103.0231
5139.404713 94.614 -103.0349
5139.770924 94.614 -103.0466
5140.137135 94.615 -103.0584
5140.503346 94.615 -103.0702
5140.869557 94.616 -103.0820
5141.235768 94.617 -103.0938
5141.601979 94.617 -103.1056
5141.968190 94.618 -103.1174
5142.334401 94.618 -103.1292
5142.700612 94.618 -103.1411
5143.066823 94.619 -103.1529
5143.433034 94.619 -103.1648
5143.799245 94.620 -103.1766
5144.165456 94.620 -103.1885
5144.531667 94.621 -103.2004
5144.897878 94.621 -103.2123
5145.264089 94.622 -103.2242
5145.630300 94.622 -103.2361
5145.996511 94.623 -103.2480
5146.362722 94.623 -103.2600
5146.728933 94.623 -103.2719
5147.095144 94.624 -103.2839
5147.461355 94.624 -103.2958
5147.827566 94.625 -103.3078
5148.193777 94.625 -103.3198
5148.559988 94.626 -103.3318
5148.926199 94.626 -103.3438
5149.292410 94.626 -103.3558
5149.658621 94.627 -103.3678
5150.024832 94.627 -103.3798
5150.391043 94.627 -103.3918
5150.757253 94.628 -103.4038
5151.123464 94.628 -103.4159
5151.489675 94.629 -103.4279
5151.855886 94.629 -103.4400
5152.222097 94.629 -103.4521
5152.588308 94.630 -103.4641
5152.954519 94.630 -103.4762
5153.320730 94.630 -103.4883
5153.686941 94.631 -103.5004
5154.053152 94.631 -103.5125
5154.419363 94.631 -103.5246
5154.785574 94.631 -103.5367
5155.151785 94.632 -103.5489
5155.517996 94.632 -103.5610
5155.884207 94.632 -103.5731
5156.250418 94.633 -103.5853
5156.616629 94.633 -103.5974
5156.982840 94.633 -103.6096
5157.349051 94.633 -103.6217
5157.715262 94.634 -103.6339
5158.081473 94.634 -103.6461
5158.447684 94.634 -103.6583
5158.813895 94.634 -103.6704
5159.180106 94.635 -103.6826
5159.546317 94.635 -103.6948
5159.912528 94.635 -103.7070
5160.278739 94.635 -103.7192
5160.644950 94.636 -103.7315
5161.011161 94.636 -103.7437
5161.377372 94.636 -103.7559
5161.743582 94.636 -103.7682
5162.109793 94.636 -103.7804
5162.476004 94.637 -103.7926
5162.842215 94.637 -103.8049
5163.208426 94.637 -103.8171
5163.574637 94.637 -103.8294
5163.940848 94.637 -103.8416
5164.307059 94.638 -103.8539
5164.673270 94.638 -103.8661
5165.039481 94.638 -103.8784
5165.405692 94.638 -103.8907
5165.771903 94.638 -103.9030
5166.138114 94.638 -103.9153
5166.504325 94.638 -103.9276
5166.870536 94.639 -103.9398
5167.236747 94.639 -103.9521
5167.602958 94.639 -103.9644
5167.969169 94.639 -103.9768
5168.335380 94.639 -103.9891
5168.701591 94.639 -104.0014
5169.067802 94.639 -104.0137
5169.434013 94.639 -104.0260
5169.800224 94.639 -104.0383
5170.166435 94.640 -104.0507
5170.532646 94.640 -104.0630
5170.898857 94.640 -104.0753
5171.265068 94.640 -104.0876
5171.631279 94.640 -104.1000
5171.997490 94.640 -104.1123
5172.363701 94.640 -104.1246
5172.729912 94.640 -104.1370
5173.096122 94.640 -104.1493
5173.462333 94.640 -104.1617
5173.828544 94.640 -104.1740
5174.194755 94.640 -104.1863
5174.560966 94.640 -104.1987
5174.927177 94.640 -104.2110
5175.293388 94.640 -104.2234
5175.659599 94.640 -104.2357
5176.025810 94.640 -104.2481
5176.392021 94.640 -104.2604
5176.758232 94.640 -104.2728
5177.124443 94.640 -104.2852
5177.490654 94.640 -104.2975
5177.856865 94.640 -104.3099
5178.223076 94.640 -104.3222
5178.589287 94.640 -104.3346
5178.955498 94.640 -104.3469
5179.321709 94.640 -104.3593
5179.687920 94.640 -104.3716
5180.054131 94.640 -104.3840
5180.420342 94.640 -104.3964
5180.786553 94.640 -104.4087
5181.152764 94.640 -104.4211
5181.518975 94.640 -104.4334
5181.885186 94.640 -104.4458
5182.251397 94.640 -104.4582
5182.617608 94.640 -104.4705
5182.983819 94.640 -104.4828
5183.350030 94.639 -104.4952
5183.716241 94.639 -104.5076
5184.082451 94.639 -104.5199
5184.448662 94.639 -104.5323
5184.814873 94.639 -104.5446
5185.181084 94.639 -104.5570
5185.547295 94.639 -104.5693
5185.913506 94.639 -104.5817
5186.279717 94.639 -104.5940
5186.645928 94.639 -104.6064
5187.012139 94.638 -104.6187
5187.378350 94.638 -104.6310
5187.744561 94.638 -104.6434
5188.110772 94.638 -104.6557
5188.476983 94.638 -104.6680
5188.843194 94.638 -104.6804
5189.209405 94.638 -104.6927
5189.575616 94.637 -104.7050
5189.941827 94.637 -104.7173
5190.308038 94.637 -104.7296
5190.674249 94.637 -104.7419
5191.040460 94.637 -104.7543
5191.406671 94.637 -104.7666
5191.772882 94.636 -104.7789
5192.139093 94.636 -104.7912
