* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5230.591244 99.958 -33.8961
5230.957455 99.957 -33.8787
5231.323666 99.956 -33.8613
5231.689877 99.955 -33.8440
5232.056088 99.954 -33.8266
5232.422299 99.953 -33.8093
5232.788510 99.952 -33.7920
5233.154721 99.951 -33.7747
5233.520932 99.950 -33.7574
5233.887143 99.949 -33.7401
5234.253354 99.948 -33.7229
5234.619565 99.947 -33.7057
5234.985776 99.946 -33.6884
5235.351987 99.945 -33.6713
5235.718198 99.944 -33.6541
5236.084409 99.943 -33.6369
5236.450620 99.942 -33.6198
5236.816831 99.941 -33.6027
5237.183042 99.940 -33.5856
5237.549253 99.940 -33.5685
5237.915464 99.939 -33.5514
5238.281675 99.938 -33.5344
5238.647886 99.937 -33.5173
5239.014097 99.936 -33.5003
5239.380308 99.935 -33.4833
5239.746519 99.934 -33.4663
5240.112729 99.933 -33.4494
5240.478940 99.932 -33.4325
5240.845151 99.931 -33.4155
5241.211362 99.930 -33.3986
5241.577573 99.929 -33.3817
5241.943784 99.929 -33.3649
5242.309995 99.928 -33.3480
5242.676206 99.927 -33.3312
5243.042417 99.926 -33.3144
5243.408628 99.925 -33.2976
5243.774839 99.924 -33.2809
5244.141050 99.923 -33.2641
5244.507261 99.922 -33.2474
5244.873472 99.921 -33.2307
5245.239683 99.920 -33.2140
5245.605894 99.919 -33.1973
5245.972105 99.919 -33.1806
5246.338316 99.918 -33.1640
5246.704527 99.917 -33.1474
5247.070738 99.916 -33.1308
5247.436949 99.915 -33.1142
5247.803160 99.914 -33.0977
5248.169371 99.913 -33.0811
5248.535582 99.912 -33.0646
5248.901793 99.911 -33.0481
5249.268004 99.911 -33.0316
5249.634215 99.910 -33.0152
5250.000426 99.909 -32.9987
5250.366637 99.908 -32.9823
5250.732848 99.907 -32.9659
5251.099059 99.906 -32.9496
5251.465269 99.905 -32.9332
5251.831480 99.904 -32.9169
5252.197691 99.904 -32.9005
5252.563902 99.903 -32.8842
5252.930113 99.902 -32.8680
5253.296324 99.901 -32.8517
5253.662535 99.900 -32.8355
5254.028746 99.899 -32.8193
5254.394957 99.898 -32.8031
5254.761168 99.898 -32.7869
5255.127379 99.897 -32.7708
5255.493590 99.896 -32.7546
5255.859801 99.895 -32.7385
5256.226012 99.894 -32.7224
5256.592223 99.893 -32.7064
5256.958434 99.892 -32.6903
5257.324645 99.892 -32.6743
5257.690856 99.891 -32.6583
5258.057067 99.890 -32.6423
5258.423278 99.889 -32.6263
5258.789489 99.888 -32.6104
5259.155700 99.887 -32.5945
5259.521911 99.886 -32.5786
5259.888122 99.886 -32.5627
5260.254333 99.885 -32.5468
5260.620544 99.884 -32.5310
5260.986755 99.883 -32.5152
5261.352966 99.882 -32.4994
5261.719177 99.881 -32.4836
5262.085388 99.881 -32.4679
5262.451598 99.880 -32.4521
5262.817809 99.879 -32.4365
5263.184020 99.878 -32.4208
5263.550231 99.877 -32.4051
5263.916442 99.876 -32.3895
5264.282653 99.876 -32.3738
5264.648864 99.875 -32.3582
5265.015075 99.874 -32.3427
5265.381286 99.873 -32.3271
5265.747497 99.872 -32.3116
5266.113708 99.872 -32.2961
5266.479919 99.871 -32.2805
5266.846130 99.870 -32.2651
5267.212341 99.869 -32.2496
5267.578552 99.868 -32.2342
5267.944763 99.867 -32.2188
5268.310974 99.867 -32.2034
5268.677185 99.866 -32.1881
5269.043396 99.865 -32.1727
5269.409607 99.864 -32.1574
5269.775818 99.863 -32.1421
5270.142029 99.863 -32.1268
5270.508240 99.862 -32.1116
5270.874451 99.861 -32.0963
5271.240662 99.860 -32.0811
5271.606873 99.859 -32.0659
5271.973084 99.859 -32.0508
5272.339295 99.858 -32.0356
5272.705506 99.857 -32.0205
5273.071717 99.856 -32.0054
5273.437928 99.855 -31.9904
5273.804138 99.855 -31.9753
5274.170349 99.854 -31.9603
5274.536560 99.853 -31.9453
5274.902771 99.852 -31.9303
5275.268982 99.851 -31.9153
5275.635193 99.851 -31.9004
5276.001404 99.850 -31.8854
5276.367615 99.849 -31.8705
5276.733826 99.848 -31.8556
5277.100037 99.847 -31.8408
5277.466248 99.847 -31.8259
5277.832459 99.846 -31.8111
5278.198670 99.845 -31.7963
5278.564881 99.844 -31.7816
5278.931092 99.844 -31.7668
5279.297303 99.843 -31.7521
5279.663514 99.842 -31.7374
5280.029725 99.841 -31.7227
5280.395936 99.840 -31.7080
5280.762147 99.840 -31.6934
5281.128358 99.839 -31.6787
5281.494569 99.838 -31.6642
5281.860780 99.837 -31.6496
5282.226991 99.837 -31.6350
5282.593202 99.836 -31.6205
5282.959413 99.835 -31.6060
5283.325624 99.834 -31.5915
5283.691835 99.833 -31.5770
5284.058046 99.833 -31.5626
5284.424257 99.832 -31.5481
5284.790468 99.831 -31.5337
5285.156678 99.830 -31.5193
5285.522889 99.830 -31.5050
5285.889100 99.829 -31.4906
5286.255311 99.828 -31.4763
5286.621522 99.827 -31.4620
5286.987733 99.827 -31.4477
5287.353944 99.826 -31.4335
5287.720155 99.825 -31.4193
5288.086366 99.824 -31.4050
5288.452577 99.823 -31.3908
5288.818788 99.823 -31.3766
5289.184999 99.822 -31.3625
5289.551210 99.821 -31.3484
5289.917421 99.820 -31.3343
5290.283632 99.820 -31.3202
5290.649843 99.819 -31.3061
5291.016054 99.818 -31.2921
5291.382265 99.817 -31.2780
5291.748476 99.817 -31.2640
5292.114687 99.816 -31.2500
5292.480898 99.815 -31.2361
5292.847109 99.814 -31.2221
5293.213320 99.814 -31.2082
5293.579531 99.813 -31.1943
5293.945742 99.812 -31.1804
5294.311953 99.811 -31.1665
5294.678164 99.811 -31.1527
5295.044375 99.810 -31.1389
5295.410586 99.809 -31.1250
5295.776797 99.808 -31.1113
5296.143007 99.808 -31.0975
5296.509218 99.807 -31.0837
5296.875429 99.806 -31.0700
5297.241640 99.805 -31.0563
5297.607851 99.804 -31.0426
5297.974062 99.804 -31.0290
5298.340273 99.803 -31.0153
5298.706484 99.802 -31.0017
5299.072695 99.801 -30.9881
5299.438906 99.801 -30.9745
5299.805117 99.800 -30.9609
5300.171328 99.799 -30.9473
5300.537539 99.798 -30.9338
5300.903750 99.798 -30.9203
5301.269961 99.797 -30.9068
5301.636172 99.796 -30.8933
5302.002383 99.795 -30.8799
5302.368594 99.795 -30.8664
5302.734805 99.794 -30.8530
5303.101016 99.793 -30.8396
5303.467227 99.792 -30.8262
5303.833438 99.792 -30.8128
5304.199649 99.791 -30.7995
5304.565860 99.790 -30.7862
5304.932071 99.789 -30.7729
5305.298282 99.789 -30.7596
5305.664493 99.788 -30.7463
5306.030704 99.787 -30.7330
5306.396915 99.786 -30.7198
5306.763126 99.786 -30.7065
5307.129337 99.785 -30.6933
5307.495547 99.784 -30.6801
5307.861758 99.783 -30.6670
5308.227969 99.783 -30.6538
5308.594180 99.782 -30.6407
5308.960391 99.781 -30.6276
5309.326602 99.780 -30.6145
5309.692813 99.780 -30.6014
5310.059024 99.779 -30.5883
5310.425235 99.778 -30.5753
5310.791446 99.777 -30.5622
5311.157657 99.777 -30.5492
5311.523868 99.776 -30.5362
5311.890079 99.775 -30.5232
5312.256290 99.774 -30.5102
5312.622501 99.774 -30.4973
5312.988712 99.773 -30.4843
5313.354923 99.772 -30.4714
5313.721134 99.771 -30.4585
5314.087345 99.771 -30.4456
5314.453556 99.770 -30.4327
5314.819767 99.769 -30.4199
5315.185978 99.768 -30.4070
5315.552189 99.768 -30.3942
5315.918400 99.767 -30.3813
5316.284611 99.766 -30.3686
5316.650822 99.765 -30.3558
5317.017033 99.765 -30.3430
5317.383244 99.764 -30.3302
5317.749455 99.763 -30.3175
5318.115666 99.762 -30.3047
5318.481876 99.761 -30.2921
5318.848087 99.761 -30.2793
5319.214298 99.760 -30.2667
5319.580509 99.759 -30.2540
5319.946720 99.758 -30.2413
5320.312931 99.758 -30.2287
5320.679142 99.757 -30.2160
5321.045353 99.756 -30.2034
5321.411564 99.755 -30.1908
5321.777775 99.755 -30.1782
5322.143986 99.754 -30.1656
5322.510197 99.753 -30.1531
5322.876408 99.752 -30.1405
5323.242619 99.752 -30.1280
5323.608830 99.751 -30.1154
5323.975041 99.750 -30.1029
5324.341252 99.749 -30.0904
5324.707463 99.748 -30.0779
5325.073674 99.748 -30.0654
5325.439885 99.747 -30.0530
5325.806096 99.746 -30.0405
5326.172307 99.745 -30.0281
5326.538518 99.745 -30.0156
5326.904729 99.744 -30.0032
5327.270940 99.743 -29.9908
5327.637151 99.742 -29.9784
5328.003362 99.741 -29.9660
5328.369573 99.741 -29.9536
5328.735784 99.740 -29.9413
5329.101995 99.739 -29.9289
5329.468206 99.738 -29.9166
5329.834416 99.738 -29.9042
5330.200627 99.737 -29.8919
5330.566838 99.736 -29.8796
5330.933049 99.735 -29.8673
5331.299260 99.734 -29.8550
5331.665471 99.734 -29.8427
5332.031682 99.733 -29.8304
5332.397893 99.732 -29.8181
5332.764104 99.731 -29.8059
5333.130315 99.731 -29.7936
5333.496526 99.730 -29.7814
5333.862737 99.729 -29.7692
5334.228948 99.728 -29.7569
5334.595159 99.727 -29.7447
5334.961370 99.727 -29.7325
5335.327581 99.726 -29.7203
5335.693792 99.725 -29.7081
5336.060003 99.724 -29.6960
5336.426214 99.723 -29.6838
5336.792425 99.723 -29.6716
5337.158636 99.722 -29.6595
5337.524847 99.721 -29.6473
5337.891058 99.720 -29.6352
5338.257269 99.719 -29.6230
5338.623480 99.719 -29.6109
5338.989691 99.718 -29.5988
5339.355902 99.717 -29.5867
5339.722113 99.716 -29.5746
5340.088324 99.715 -29.5625
5340.454535 99.715 -29.5504
5340.820745 99.714 -29.5383
5341.186956 99.713 -29.5262
5341.553167 99.712 -29.5141
5341.919378 99.711 -29.5020
5342.285589 99.711 -29.4900
5342.651800 99.710 -29.4779
5343.018011 99.709 -29.4659
5343.384222 99.708 -29.4538
5343.750433 99.707 -29.4418
5344.116644 99.707 -29.4297
5344.482855 99.706 -29.4177
5344.849066 99.705 -29.4057
5345.215277 99.704 -29.3937
5345.581488 99.703 -29.3817
5345.947699 99.703 -29.3697
5346.313910 99.702 -29.3576
5346.680121 99.701 -29.3456
5347.046332 99.700 -29.3336
5347.412543 99.699 -29.3217
5347.778754 99.698 -29.3097
5348.144965 99.698 -29.2977
5348.511176 99.697 -29.2857
5348.877387 99.696 -29.2737
5349.243598 99.695 -29.2617
5349.609809 99.694 -29.2498
5349.976020 99.694 -29.2378
5350.342231 99.693 -29.2258
5350.708442 99.692 -29.2138
5351.074653 99.691 -29.2019
5351.440864 99.690 -29.1899
5351.807075 99.689 -29.1780
5352.173285 99.689 -29.1660
5352.539496 99.688 -29.1541
5352.905707 99.687 -29.1421
5353.271918 99.686 -29.1302
5353.638129 99.685 -29.1182
5354.004340 99.684 -29.1063
5354.370551 99.684 -29.0943
5354.736762 99.683 -29.0824
5355.102973 99.682 -29.0704
5355.469184 99.681 -29.0585
5355.835395 99.680 -29.0466
5356.201606 99.679 -29.0346
5356.567817 99.679 -29.0227
5356.934028 99.678 -29.0107
5357.300239 99.677 -28.9988
5357.666450 99.676 -28.9869
5358.032661 99.675 -28.9749
5358.398872 99.674 -28.9630
5358.765083 99.674 -28.9511
5359.131294 99.673 -28.9391
5359.497505 99.672 -28.9272
5359.863716 99.671 -28.9153
5360.229927 99.670 -28.9034
5360.596138 99.669 -28.8914
5360.962349 99.669 -28.8795
5361.328560 99.668 -28.8675
5361.694771 99.667 -28.8556
5362.060982 99.666 -28.8437
5362.427193 99.665 -28.8317
5362.793404 99.664 -28.8198
5363.159615 99.663 -28.8078
5363.525825 99.663 -28.7959
5363.892036 99.662 -28.7839
5364.258247 99.661 -28.7720
5364.624458 99.660 -28.7600
5364.990669 99.659 -28.7481
5365.356880 99.658 -28.7361
5365.723091 99.657 -28.7242
5366.089302 99.657 -28.7122
5366.455513 99.656 -28.7003
5366.821724 99.655 -28.6883
5367.187935 99.654 -28.6763
5367.554146 99.653 -28.6644
5367.920357 99.652 -28.6524
5368.286568 99.651 -28.6404
5368.652779 99.651 -28.6284
5369.018990 99.650 -28.6165
5369.385201 99.649 -28.6045
5369.751412 99.648 -28.5925
5370.117623 99.647 -28.5805
5370.483834 99.646 -28.5685
5370.850045 99.645 -28.5565
5371.216256 99.645 -28.5445
5371.582467 99.644 -28.5325
5371.948678 99.643 -28.5205
5372.314889 99.642 -28.5085
5372.681100 99.641 -28.4965
5373.047311 99.640 -28.4844
5373.413522 99.639 -28.4724
5373.779733 99.638 -28.4604
5374.145944 99.638 -28.4483
5374.512154 99.637 -28.4363
5374.878365 99.636 -28.4243
5375.244576 99.635 -28.4122
5375.610787 99.634 -28.4001
5375.976998 99.633 -28.3881
5376.343209 99.632 -28.3760
5376.709420 99.632 -28.3640
5377.075631 99.631 -28.3519
5377.441842 99.630 -28.3398
5377.808053 99.629 -28.3277
5378.174264 99.628 -28.3156
5378.540475 99.627 -28.3035
5378.906686 99.626 -28.2914
5379.272897 99.625 -28.2793
5379.639108 99.625 -28.2672
5380.005319 99.624 -28.2551
5380.371530 99.623 -28.2430
5380.737741 99.622 -28.2308
5381.103952 99.621 -28.2187
5381.470163 99.620 -28.2065
5381.836374 99.619 -28.1944
5382.202585 99.618 -28.1822
5382.568796 99.618 -28.1700
5382.935007 99.617 -28.1579
5383.301218 99.616 -28.1457
5383.667429 99.615 -28.1335
5384.033640 99.614 -28.1213
5384.399851 99.613 -28.1091
5384.766062 99.612 -28.0969
5385.132273 99.611 -28.0847
5385.498484 99.611 -28.0724
5385.864694 99.610 -28.0602
5386.230905 99.609 -28.0480
5386.597116 99.608 -28.0357
5386.963327 99.607 -28.0235
5387.329538 99.606 -28.0112
5387.695749 99.605 -27.9990
5388.061960 99.604 -27.9867
5388.428171 99.603 -27.9744
5388.794382 99.603 -27.9622
5389.160593 99.602 -27.9498
5389.526804 99.601 -27.9375
5389.893015 99.600 -27.9252
5390.259226 99.599 -27.9128
5390.625437 99.598 -27.9005
5390.991648 99.597 -27.8882
5391.357859 99.596 -27.8759
5391.724070 99.595 -27.8635
5392.090281 99.595 -27.8511
5392.456492 99.594 -27.8387
5392.822703 99.593 -27.8264
5393.188914 99.592 -27.8140
5393.555125 99.591 -27.8016
5393.921336 99.590 -27.7892
5394.287547 99.589 -27.7767
5394.653758 99.588 -27.7643
5395.019969 99.588 -27.7518
5395.386180 99.587 -27.7394
5395.752391 99.586 -27.7269
5396.118602 99.585 -27.7145
5396.484813 99.584 -27.7020
5396.851023 99.583 -27.6896
5397.217234 99.582 -27.6771
5397.583445 99.581 -27.6646
5397.949656 99.580 -27.6520
5398.315867 99.580 -27.6395
5398.682078 99.579 -27.6270
5399.048289 99.578 -27.6144
5399.414500 99.577 -27.6019
5399.780711 99.576 -27.5894
5400.146922 99.575 -27.5768
5400.513133 99.574 -27.5642
5400.879344 99.573 -27.5516
5401.245555 99.572 -27.5390
5401.611766 99.572 -27.5264
5401.977977 99.571 -27.5138
5402.344188 99.570 -27.5012
5402.710399 99.569 -27.4885
5403.076610 99.568 -27.4758
5403.442821 99.567 -27.4632
5403.809032 99.566 -27.4506
5404.175243 99.565 -27.4379
5404.541454 99.564 -27.4252
5404.907665 99.564 -27.4125
5405.273876 99.563 -27.3998
5405.640087 99.562 -27.3870
5406.006298 99.561 -27.3743
5406.372509 99.560 -27.3616
5406.738720 99.559 -27.3488
5407.104931 99.558 -27.3361
5407.471142 99.557 -27.3232
5407.837353 99.556 -27.3105
5408.203563 99.556 -27.2977
5408.569774 99.555 -27.2849
5408.935985 99.554 -27.2721
5409.302196 99.553 -27.2593
5409.668407 99.552 -27.2464
5410.034618 99.551 -27.2335
5410.400829 99.550 -27.2207
5410.767040 99.549 -27.2078
5411.133251 99.548 -27.1949
5411.499462 99.548 -27.1820
5411.865673 99.547 -27.1692
5412.231884 99.546 -27.1562
5412.598095 99.545 -27.1433
5412.964306 99.544 -27.1304
5413.330517 99.543 -27.1174
5413.696728 99.542 -27.1045
5414.062939 99.541 -27.0915
5414.429150 99.540 -27.0785
5414.795361 99.540 -27.0656
5415.161572 99.539 -27.0525
5415.527783 99.538 -27.0395
5415.893994 99.537 -27.0265
5416.260205 99.536 -27.0134
5416.626416 99.535 -27.0004
5416.992627 99.534 -26.9873
5417.358838 99.533 -26.9742
5417.725049 99.533 -26.9612
5418.091260 99.532 -26.9481
5418.457471 99.531 -26.9350
5418.823682 99.530 -26.9219
5419.189893 99.529 -26.9088
5419.556103 99.528 -26.8956
5419.922314 99.527 -26.8824
5420.288525 99.526 -26.8693
5420.654736 99.525 -26.8561
5421.020947 99.525 -26.8429
5421.387158 99.524 -26.8297
5421.753369 99.523 -26.8165
5422.119580 99.522 -26.8033
5422.485791 99.521 -26.7901
5422.852002 99.520 -26.7769
5423.218213 99.519 -26.7635
5423.584424 99.518 -26.7504
5423.950635 99.517 -26.7371
5424.316846 99.517 -26.7238
5424.683057 99.516 -26.7104
5425.049268 99.515 -26.6971
5425.415479 99.514 -26.6838
5425.781690 99.513 -26.6705
5426.147901 99.512 -26.6572
5426.514112 99.511 -26.6438
5426.880323 99.510 -26.6304
5427.246534 99.510 -26.6171
5427.612745 99.509 -26.6036
5427.978956 99.508 -26.5903
5428.345167 99.507 -26.5768
5428.711378 99.506 -26.5634
5429.077589 99.505 -26.5500
5429.443800 99.504 -26.5365
5429.810011 99.503 -26.5231
5430.176222 99.502 -26.5096
5430.542432 99.502 -26.4961
5430.908643 99.501 -26.4827
5431.274854 99.500 -26.4691
5431.641065 99.499 -26.4556
5432.007276 99.498 -26.4421
5432.373487 99.497 -26.4286
5432.739698 99.496 -26.4150
5433.105909 99.495 -26.4014
5433.472120 99.495 -26.3878
5433.838331 99.494 -26.3743
5434.204542 99.493 -26.3607
5434.570753 99.492 -26.3470
5434.936964 99.491 -26.3334
5435.303175 99.490 -26.3198
5435.669386 99.489 -26.3062
5436.035597 99.488 -26.2925
5436.401808 99.487 -26.2788
5436.768019 99.487 -26.2651
5437.134230 99.486 -26.2515
5437.500441 99.485 -26.2378
5437.866652 99.484 -26.2241
5438.232863 99.483 -26.2103
5438.599074 99.482 -26.1966
5438.965285 99.481 -26.1829
5439.331496 99.480 -26.1691
5439.697707 99.480 -26.1553
5440.063918 99.479 -26.1415
5440.430129 99.478 -26.1277
5440.796340 99.477 -26.1140
5441.162551 99.476 -26.1002
5441.528762 99.475 -26.0863
5441.894972 99.474 -26.0725
5442.261183 99.473 -26.0586
5442.627394 99.473 -26.0448
5442.993605 99.472 -26.0309
5443.359816 99.471 -26.0170
5443.726027 99.470 -26.0032
5444.092238 99.469 -25.9893
5444.458449 99.468 -25.9753
5444.824660 99.467 -25.9614
5445.190871 99.466 -25.9474
5445.557082 99.466 -25.9335
5445.923293 99.465 -25.9196
5446.289504 99.464 -25.9056
5446.655715 99.463 -25.8916
5447.021926 99.462 -25.8776
5447.388137 99.461 -25.8636
5447.754348 99.460 -25.8496
5448.120559 99.459 -25.8356
5448.486770 99.459 -25.8215
5448.852981 99.458 -25.8075
5449.219192 99.457 -25.7934
5449.585403 99.456 -25.7793
5449.951614 99.455 -25.7653
5450.317825 99.454 -25.7512
5450.684036 99.453 -25.7371
5451.050247 99.452 -25.7229
5451.416458 99.452 -25.7088
5451.782669 99.451 -25.6947
5452.148880 99.450 -25.6805
5452.515091 99.449 -25.6664
5452.881301 99.448 -25.6522
5453.247512 99.447 -25.6381
5453.613723 99.446 -25.6238
5453.979934 99.445 -25.6096
5454.346145 99.445 -25.5955
5454.712356 99.444 -25.5812
5455.078567 99.443 -25.5670
5455.444778 99.442 -25.5527
5455.810989 99.441 -25.5385
5456.177200 99.440 -25.5242
5456.543411 99.439 -25.5099
5456.909622 99.438 -25.4956
5457.275833 99.438 -25.4813
5457.642044 99.437 -25.4670
5458.008255 99.436 -25.4528
5458.374466 99.435 -25.4384
5458.740677 99.434 -25.4241
5459.106888 99.433 -25.4097
5459.473099 99.432 -25.3954
5459.839310 99.431 -25.3810
5460.205521 99.431 -25.3666
5460.571732 99.430 -25.3522
5460.937943 99.429 -25.3378
5461.304154 99.428 -25.3234
5461.670365 99.427 -25.3090
5462.036576 99.426 -25.2946
5462.402787 99.425 -25.2801
5462.768998 99.424 -25.2656
5463.135209 99.424 -25.2512
5463.501420 99.423 -25.2367
5463.867631 99.422 -25.2222
5464.233841 99.421 -25.2077
5464.600052 99.420 -25.1932
5464.966263 99.419 -25.1787
5465.332474 99.418 -25.1642
5465.698685 99.417 -25.1497
5466.064896 99.417 -25.1351
5466.431107 99.416 -25.1206
5466.797318 99.415 -25.1060
5467.163529 99.414 -25.0914
5467.529740 99.413 -25.0768
5467.895951 99.412 -25.0623
5468.262162 99.411 -25.0476
5468.628373 99.410 -25.0330
5468.994584 99.410 -25.0184
5469.360795 99.409 -25.0038
5469.727006 99.408 -24.9891
5470.093217 99.407 -24.9745
5470.459428 99.406 -24.9598
5470.825639 99.405 -24.9451
5471.191850 99.404 -24.9304
5471.558061 99.403 -24.9157
5471.924272 99.403 -24.9010
5472.290483 99.402 -24.8863
5472.656694 99.401 -24.8716
5473.022905 99.400 -24.8568
5473.389116 99.399 -24.8421
5473.755327 99.398 -24.8273
5474.121538 99.397 -24.8126
5474.487749 99.396 -24.7978
5474.853960 99.395 -24.7830
5475.220170 99.395 -24.7682
5475.586381 99.394 -24.7534
5475.952592 99.393 -24.7386
5476.318803 99.392 -24.7238
5476.685014 99.391 -24.7090
5477.051225 99.390 -24.6941
5477.417436 99.389 -24.6793
5477.783647 99.388 -24.6644
5478.149858 99.388 -24.6495
5478.516069 99.387 -24.6346
5478.882280 99.386 -24.6198
5479.248491 99.385 -24.6049
5479.614702 99.384 -24.5900
5479.980913 99.383 -24.5750
5480.347124 99.382 -24.5601
5480.713335 99.381 -24.5452
5481.079546 99.381 -24.5302
5481.445757 99.380 -24.5153
5481.811968 99.379 -24.5002
5482.178179 99.378 -24.4853
5482.544390 99.377 -24.4703
5482.910601 99.376 -24.4553
5483.276812 99.375 -24.4403
5483.643023 99.374 -24.4253
5484.009234 99.374 -24.4103
5484.375445 99.373 -24.3953
5484.741656 99.372 -24.3802
5485.107867 99.371 -24.3651
5485.474078 99.370 -24.3501
5485.840289 99.369 -24.3350
5486.206500 99.368 -24.3199
5486.572710 99.367 -24.3048
5486.938921 99.367 -24.2897
5487.305132 99.366 -24.2747
5487.671343 99.365 -24.2595
5488.037554 99.364 -24.2444
5488.403765 99.363 -24.2292
5488.769976 99.362 -24.2141
5489.136187 99.361 -24.1989
5489.502398 99.360 -24.1837
5489.868609 99.359 -24.1686
5490.234820 99.359 -24.1534
5490.601031 99.358 -24.1382
5490.967242 99.357 -24.1230
5491.333453 99.356 -24.1078
5491.699664 99.355 -24.0925
5492.065875 99.354 -24.0773
5492.432086 99.353 -24.0621
5492.798297 99.352 -24.0469
5493.164508 99.352 -24.0316
5493.530719 99.351 -24.0163
5493.896930 99.350 -24.0010
