* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:01:32 AM
* REW Settings:
352.294949 83.930 -25.8730
352.661160 83.927 -25.5047
353.027371 83.925 -25.1363
353.393582 83.922 -24.7679
353.759793 83.920 -24.3994
354.126004 83.917 -24.0307
354.492215 83.915 -23.6618
354.858426 83.912 -23.2927
355.224637 83.910 -22.9232
355.590848 83.908 -22.5534
355.957059 83.905 -22.1833
356.323270 83.903 -21.8127
356.689481 83.901 -21.4417
357.055691 83.899 -21.0702
357.421902 83.897 -20.6983
357.788113 83.895 -20.3259
358.154324 83.893 -19.9530
358.520535 83.891 -19.5795
358.886746 83.889 -19.2056
359.252957 83.887 -18.8312
359.619168 83.885 -18.4563
359.985379 83.884 -18.0809
360.351590 83.882 -17.7050
360.717801 83.881 -17.3288
361.084012 83.879 -16.9521
361.450223 83.878 -16.5750
361.816434 83.876 -16.1976
362.182645 83.875 -15.8199
362.548856 83.874 -15.4418
362.915067 83.873 -15.0636
363.281278 83.872 -14.6851
363.647489 83.871 -14.3065
364.013700 83.870 -13.9278
364.379911 83.869 -13.5489
364.746122 83.868 -13.1701
365.112333 83.867 -12.7912
365.478544 83.866 -12.4123
365.844755 83.865 -12.0335
366.210966 83.865 -11.6548
366.577177 83.864 -11.2762
366.943388 83.864 -10.8977
367.309599 83.863 -10.5194
367.675810 83.862 -10.1412
368.042020 83.862 -9.7632
368.408231 83.861 -9.3854
368.774442 83.861 -9.0078
369.140653 83.861 -8.6304
369.506864 83.860 -8.2532
369.873075 83.860 -7.8762
370.239286 83.860 -7.4994
370.605497 83.860 -7.1228
370.971708 83.859 -6.7465
371.337919 83.859 -6.3703
371.704130 83.859 -5.9943
372.070341 83.859 -5.6186
372.436552 83.859 -5.2431
372.802763 83.859 -4.8678
373.168974 83.859 -4.4927
373.535185 83.859 -4.1178
373.901396 83.859 -3.7432
374.267607 83.859 -3.3688
374.633818 83.859 -2.9946
375.000029 83.859 -2.6206
375.366240 83.859 -2.2469
375.732451 83.859 -1.8734
376.098662 83.859 -1.5001
376.464873 83.859 -1.1270
376.831084 83.859 -0.7541
377.197295 83.859 -0.3814
377.563506 83.859 -0.0089
377.929717 83.859 0.3634
378.295928 83.859 0.7356
378.662139 83.859 1.1077
379.028350 83.859 1.4797
379.394560 83.859 1.8516
379.760771 83.859 2.2234
380.126982 83.858 2.5952
380.493193 83.858 2.9670
380.859404 83.858 3.3388
381.225615 83.857 3.7106
381.591826 83.857 4.0825
381.958037 83.857 4.4545
382.324248 83.856 4.8265
382.690459 83.856 5.1987
383.056670 83.855 5.5711
383.422881 83.854 5.9436
383.789092 83.854 6.3163
384.155303 83.853 6.6892
384.521514 83.852 7.0623
384.887725 83.852 7.4356
385.253936 83.851 7.8091
385.620147 83.850 8.1829
385.986358 83.849 8.5570
386.352569 83.848 8.9312
386.718780 83.847 9.3058
387.084991 83.846 9.6805
387.451202 83.845 10.0555
387.817413 83.844 10.4307
388.183624 83.843 10.8061
388.549835 83.842 11.1817
388.916046 83.840 11.5575
389.282257 83.839 11.9334
389.648468 83.838 12.3095
390.014679 83.837 12.6858
390.380890 83.836 13.0622
390.747100 83.834 13.4387
391.113311 83.833 13.8153
391.479522 83.832 14.1920
391.845733 83.831 14.5687
392.211944 83.830 14.9455
392.578155 83.829 15.3224
392.944366 83.827 15.6993
393.310577 83.826 16.0763
393.676788 83.825 16.4532
394.042999 83.824 16.8302
394.409210 83.823 17.2072
394.775421 83.822 17.5842
395.141632 83.821 17.9612
395.507843 83.820 18.3382
395.874054 83.819 18.7151
396.240265 83.818 19.0920
396.606476 83.817 19.4689
396.972687 83.817 19.8457
397.338898 83.816 20.2225
397.705109 83.815 20.5993
398.071320 83.814 20.9760
398.437531 83.813 21.3526
398.803742 83.812 21.7291
399.169953 83.811 22.1056
399.536164 83.811 22.4821
399.902375 83.810 22.8584
400.268586 83.809 23.2347
400.634797 83.808 23.6110
401.001008 83.807 23.9872
401.367219 83.806 24.3633
401.733429 83.806 24.7394
402.099640 83.805 25.1155
402.465851 83.804 25.4916
402.832062 83.803 25.8676
403.198273 83.802 26.2436
403.564484 83.801 26.6196
403.930695 83.800 26.9956
404.296906 83.799 27.3716
404.663117 83.798 27.7477
405.029328 83.797 28.1237
405.395539 83.796 28.4998
405.761750 83.795 28.8760
406.127961 83.794 29.2522
406.494172 83.793 29.6285
406.860383 83.791 30.0048
407.226594 83.790 30.3812
407.592805 83.789 30.7576
407.959016 83.788 31.1342
408.325227 83.787 31.5108
408.691438 83.785 31.8876
409.057649 83.784 32.2644
409.423860 83.783 32.6413
409.790071 83.781 33.0184
410.156282 83.780 33.3956
410.522493 83.779 33.7729
410.888704 83.777 34.1503
411.254915 83.776 34.5278
411.621126 83.775 34.9055
411.987337 83.773 35.2834
412.353548 83.772 35.6613
412.719759 83.770 36.0394
413.085969 83.769 36.4177
413.452180 83.767 36.7961
413.818391 83.766 37.1747
414.184602 83.765 37.5534
414.550813 83.763 37.9323
414.917024 83.762 38.3113
415.283235 83.760 38.6905
415.649446 83.759 39.0698
416.015657 83.757 39.4492
416.381868 83.755 39.8288
416.748079 83.754 40.2085
417.114290 83.752 40.5883
417.480501 83.751 40.9682
417.846712 83.749 41.3482
418.212923 83.748 41.7282
418.579134 83.746 42.1083
418.945345 83.744 42.4885
419.311556 83.743 42.8686
419.677767 83.741 43.2488
420.043978 83.739 43.6291
420.410189 83.738 44.0092
420.776400 83.736 44.3894
421.142611 83.734 44.7695
421.508822 83.732 45.1496
421.875033 83.730 45.5296
422.241244 83.728 45.9096
422.607455 83.727 46.2894
422.973666 83.725 46.6692
423.339877 83.723 47.0490
423.706088 83.721 47.4286
424.072298 83.719 47.8081
424.438509 83.717 48.1875
424.804720 83.715 48.5668
425.170931 83.713 48.9461
425.537142 83.710 49.3252
425.903353 83.708 49.7042
426.269564 83.706 50.0831
426.635775 83.704 50.4620
427.001986 83.702 50.8407
427.368197 83.700 51.2193
427.734408 83.698 51.5979
428.100619 83.696 51.9763
428.466830 83.694 52.3547
428.833041 83.692 52.7329
429.199252 83.690 53.1111
429.565463 83.688 53.4891
429.931674 83.686 53.8671
430.297885 83.684 54.2450
430.664096 83.682 54.6227
431.030307 83.680 55.0004
431.396518 83.678 55.3779
431.762729 83.676 55.7554
432.128940 83.674 56.1327
432.495151 83.672 56.5099
432.861362 83.671 56.8870
433.227573 83.669 57.2641
433.593784 83.667 57.6410
433.959995 83.666 58.0178
434.326206 83.664 58.3945
434.692417 83.663 58.7711
435.058628 83.661 59.1476
435.424838 83.660 59.5240
435.791049 83.658 59.9003
436.157260 83.657 60.2766
436.523471 83.655 60.6527
436.889682 83.654 61.0288
437.255893 83.653 61.4049
437.622104 83.651 61.7809
437.988315 83.650 62.1569
438.354526 83.649 62.5328
438.720737 83.647 62.9088
439.086948 83.646 63.2847
439.453159 83.645 63.6606
439.819370 83.644 64.0365
440.185581 83.643 64.4125
440.551792 83.641 64.7884
440.918003 83.640 65.1644
441.284214 83.639 65.5405
441.650425 83.638 65.9166
442.016636 83.636 66.2927
442.382847 83.635 66.6689
442.749058 83.634 67.0453
443.115269 83.633 67.4216
443.481480 83.631 67.7981
443.847691 83.630 68.1747
444.213902 83.629 68.5514
444.580113 83.627 68.9281
444.946324 83.626 69.3050
445.312535 83.625 69.6819
445.678746 83.623 70.0590
446.044957 83.622 70.4362
446.411168 83.620 70.8134
446.777378 83.619 71.1908
447.143589 83.617 71.5683
447.509800 83.616 71.9458
447.876011 83.614 72.3234
448.242222 83.613 72.7011
448.608433 83.611 73.0789
448.974644 83.609 73.4568
449.340855 83.607 73.8348
449.707066 83.606 74.2128
450.073277 83.604 74.5909
450.439488 83.602 74.9691
450.805699 83.600 75.3473
451.171910 83.598 75.7257
451.538121 83.597 76.1041
451.904332 83.595 76.4826
452.270543 83.593 76.8612
452.636754 83.591 77.2399
453.002965 83.589 77.6187
453.369176 83.587 77.9977
453.735387 83.585 78.3767
454.101598 83.583 78.7559
454.467809 83.581 79.1352
454.834020 83.579 79.5146
455.200231 83.577 79.8942
455.566442 83.576 80.2740
455.932653 83.574 80.6539
456.298864 83.572 81.0340
456.665075 83.570 81.4143
457.031286 83.568 81.7948
457.397497 83.566 82.1755
457.763707 83.564 82.5563
458.129918 83.562 82.9374
458.496129 83.561 83.3186
458.862340 83.559 83.7001
459.228551 83.557 84.0818
459.594762 83.555 84.4636
459.960973 83.553 84.8457
460.327184 83.552 85.2280
460.693395 83.550 85.6104
461.059606 83.548 85.9931
461.425817 83.546 86.3760
461.792028 83.545 86.7590
462.158239 83.543 87.1422
462.524450 83.541 87.5256
462.890661 83.540 87.9092
463.256872 83.538 88.2930
463.623083 83.537 88.6769
463.989294 83.535 89.0611
464.355505 83.534 89.4453
464.721716 83.532 89.8298
465.087927 83.531 90.2144
465.454138 83.529 90.5991
465.820349 83.528 90.9840
466.186560 83.526 91.3691
466.552771 83.525 91.7544
466.918982 83.523 92.1398
467.285193 83.522 92.5253
467.651404 83.521 92.9111
468.017615 83.519 93.2970
468.383826 83.518 93.6830
468.750037 83.517 94.0693
469.116247 83.515 94.4557
469.482458 83.514 94.8424
469.848669 83.513 95.2292
470.214880 83.512 95.6162
470.581091 83.511 96.0034
470.947302 83.509 96.3908
471.313513 83.508 96.7784
471.679724 83.507 97.1663
472.045935 83.506 97.5544
472.412146 83.505 97.9426
472.778357 83.504 98.3312
473.144568 83.503 98.7199
473.510779 83.502 99.1090
473.876990 83.501 99.4982
474.243201 83.499 99.8877
474.609412 83.498 100.2775
474.975623 83.497 100.6675
475.341834 83.496 101.0577
475.708045 83.496 101.4482
476.074256 83.495 101.8390
476.440467 83.494 102.2300
476.806678 83.493 102.6213
477.172889 83.492 103.0128
477.539100 83.491 103.4046
477.905311 83.490 103.7966
478.271522 83.489 104.1888
478.637733 83.488 104.5813
479.003944 83.487 104.9740
479.370155 83.487 105.3670
479.736366 83.486 105.7601
480.102576 83.485 106.1535
480.468787 83.484 106.5470
480.834998 83.483 106.9408
481.201209 83.483 107.3347
481.567420 83.482 107.7289
481.933631 83.481 108.1232
482.299842 83.480 108.5176
482.666053 83.479 108.9123
483.032264 83.479 109.3070
483.398475 83.478 109.7019
483.764686 83.477 110.0970
484.130897 83.476 110.4922
484.497108 83.476 110.8875
484.863319 83.475 111.2829
485.229530 83.474 111.6784
485.595741 83.473 112.0740
485.961952 83.473 112.4697
486.328163 83.472 112.8655
486.694374 83.471 113.2614
487.060585 83.470 113.6574
487.426796 83.470 114.0534
487.793007 83.469 114.4496
488.159218 83.468 114.8458
488.525429 83.467 115.2421
488.891640 83.466 115.6385
489.257851 83.466 116.0349
489.624062 83.465 116.4315
489.990273 83.464 116.8281
490.356484 83.463 117.2248
490.722695 83.462 117.6216
491.088906 83.462 118.0185
491.455116 83.461 118.4155
491.821327 83.460 118.8125
492.187538 83.459 119.2097
492.553749 83.458 119.6070
492.919960 83.457 120.0044
493.286171 83.457 120.4019
493.652382 83.456 120.7995
494.018593 83.455 121.1973
494.384804 83.454 121.5951
494.751015 83.453 121.9931
495.117226 83.452 122.3913
495.483437 83.451 122.7895
495.849648 83.450 123.1879
496.215859 83.449 123.5864
496.582070 83.448 123.9850
496.948281 83.447 124.3837
497.314492 83.446 124.7826
497.680703 83.446 125.1816
498.046914 83.445 125.5807
498.413125 83.444 125.9799
498.779336 83.443 126.3792
499.145547 83.442 126.7786
499.511758 83.441 127.1781
499.877969 83.440 127.5777
500.244180 83.439 127.9773
500.610391 83.438 128.3770
500.976602 83.437 128.7768
501.342813 83.436 129.1767
501.709024 83.435 129.5766
502.075235 83.434 129.9765
502.441445 83.433 130.3765
502.807656 83.432 130.7765
503.173867 83.431 131.1766
503.540078 83.430 131.5767
503.906289 83.429 131.9768
504.272500 83.427 132.3770
504.638711 83.426 132.7771
505.004922 83.425 133.1773
505.371133 83.424 133.5776
505.737344 83.423 133.9778
506.103555 83.422 134.3781
506.469766 83.421 134.7784
506.835977 83.420 135.1788
507.202188 83.419 135.5793
507.568399 83.417 135.9797
507.934610 83.416 136.3803
508.300821 83.415 136.7809
508.667032 83.414 137.1816
509.033243 83.413 137.5824
509.399454 83.411 137.9833
509.765665 83.410 138.3843
510.131876 83.409 138.7855
510.498087 83.408 139.1868
510.864298 83.407 139.5882
511.230509 83.405 139.9898
511.596720 83.404 140.3916
511.962931 83.403 140.7936
512.329142 83.402 141.1958
512.695353 83.400 141.5982
513.061564 83.399 142.0009
513.427775 83.398 142.4038
513.793985 83.396 142.8069
514.160196 83.395 143.2103
514.526407 83.394 143.6140
514.892618 83.393 144.0180
515.258829 83.391 144.4223
515.625040 83.390 144.8268
515.991251 83.389 145.2317
516.357462 83.388 145.6369
516.723673 83.386 146.0424
517.089884 83.385 146.4483
517.456095 83.384 146.8545
517.822306 83.383 147.2610
518.188517 83.381 147.6678
518.554728 83.380 148.0750
518.920939 83.379 148.4825
519.287150 83.378 148.8903
519.653361 83.377 149.2984
520.019572 83.375 149.7068
520.385783 83.374 150.1156
520.751994 83.373 150.5246
521.118205 83.372 150.9340
521.484416 83.371 151.3436
521.850627 83.370 151.7535
522.216838 83.368 152.1637
522.583049 83.367 152.5742
522.949260 83.366 152.9849
523.315471 83.365 153.3959
523.681682 83.364 153.8072
524.047893 83.363 154.2186
524.414104 83.362 154.6303
524.780315 83.361 155.0423
525.146525 83.360 155.4544
525.512736 83.359 155.8668
525.878947 83.358 156.2794
526.245158 83.357 156.6922
526.611369 83.356 157.1051
526.977580 83.356 157.5183
527.343791 83.355 157.9317
527.710002 83.354 158.3452
528.076213 83.353 158.7590
528.442424 83.353 159.1729
528.808635 83.352 159.5869
529.174846 83.351 160.0012
529.541057 83.351 160.4156
529.907268 83.350 160.8302
530.273479 83.349 161.2449
530.639690 83.349 161.6598
531.005901 83.348 162.0748
531.372112 83.348 162.4900
531.738323 83.347 162.9053
532.104534 83.347 163.3208
532.470745 83.346 163.7364
532.836956 83.346 164.1521
533.203167 83.346 164.5680
533.569378 83.345 164.9840
533.935589 83.345 165.4001
534.301800 83.345 165.8164
534.668011 83.344 166.2327
535.034222 83.344 166.6492
535.400433 83.344 167.0658
535.766644 83.344 167.4825
536.132854 83.343 167.8994
536.499065 83.343 168.3163
536.865276 83.343 168.7334
537.231487 83.343 169.1506
537.597698 83.342 169.5679
537.963909 83.342 169.9853
538.330120 83.342 170.4029
538.696331 83.342 170.8206
539.062542 83.341 171.2384
539.428753 83.341 171.6564
539.794964 83.341 172.0745
540.161175 83.341 172.4927
540.527386 83.341 172.9111
540.893597 83.340 173.3297
541.259808 83.340 173.7485
541.626019 83.340 174.1674
541.992230 83.339 174.5865
542.358441 83.339 175.0057
542.724652 83.339 175.4252
543.090863 83.338 175.8448
543.457074 83.338 176.2646
543.823285 83.338 176.6846
544.189496 83.337 177.1048
544.555707 83.337 177.5252
544.921918 83.336 177.9458
545.288129 83.336 178.3666
545.654340 83.336 178.7876
546.020551 83.335 179.2088
546.386762 83.335 179.6301
546.752973 83.334 -179.9483
547.119184 83.333 -179.5265
547.485394 83.333 -179.1046
547.851605 83.332 -178.6824
548.217816 83.332 -178.2601
548.584027 83.331 -177.8376
548.950238 83.331 -177.4149
549.316449 83.330 -176.9920
549.682660 83.329 -176.5689
550.048871 83.329 -176.1457
550.415082 83.328 -175.7223
550.781293 83.328 -175.2987
551.147504 83.327 -174.8749
551.513715 83.326 -174.4510
551.879926 83.326 -174.0269
552.246137 83.325 -173.6026
552.612348 83.325 -173.1781
552.978559 83.324 -172.7535
553.344770 83.324 -172.3287
553.710981 83.323 -171.9037
554.077192 83.322 -171.4786
554.443403 83.322 -171.0534
554.809614 83.321 -170.6280
555.175825 83.321 -170.2024
555.542036 83.320 -169.7767
555.908247 83.320 -169.3508
556.274458 83.319 -168.9248
556.640669 83.319 -168.4987
557.006880 83.319 -168.0724
557.373091 83.318 -167.6461
557.739302 83.318 -167.2196
558.105513 83.317 -166.7930
558.471723 83.317 -166.3663
558.837934 83.316 -165.9395
559.204145 83.316 -165.5126
559.570356 83.316 -165.0857
559.936567 83.315 -164.6587
560.302778 83.315 -164.2316
560.668989 83.314 -163.8044
561.035200 83.314 -163.3773
561.401411 83.313 -162.9501
561.767622 83.313 -162.5228
562.133833 83.313 -162.0956
562.500044 83.312 -161.6683
562.866255 83.312 -161.2410
563.232466 83.311 -160.8137
563.598677 83.311 -160.3864
563.964888 83.310 -159.9590
564.331099 83.310 -159.5317
564.697310 83.309 -159.1044
565.063521 83.309 -158.6772
565.429732 83.308 -158.2499
565.795943 83.307 -157.8227
566.162154 83.307 -157.3954
566.528365 83.306 -156.9683
566.894576 83.306 -156.5411
567.260787 83.305 -156.1139
567.626998 83.304 -155.6868
567.993209 83.304 -155.2596
568.359420 83.303 -154.8325
568.725631 83.302 -154.4055
569.091842 83.302 -153.9784
569.458053 83.301 -153.5513
569.824263 83.300 -153.1242
570.190474 83.300 -152.6971
570.556685 83.299 -152.2701
570.922896 83.298 -151.8430
571.289107 83.297 -151.4160
571.655318 83.297 -150.9889
572.021529 83.296 -150.5618
572.387740 83.295 -150.1347
572.753951 83.294 -149.7076
573.120162 83.294 -149.2805
573.486373 83.293 -148.8533
573.852584 83.292 -148.4261
574.218795 83.291 -147.9988
574.585006 83.291 -147.5716
574.951217 83.290 -147.1442
575.317428 83.289 -146.7169
575.683639 83.288 -146.2895
576.049850 83.288 -145.8620
576.416061 83.287 -145.4345
576.782272 83.286 -145.0070
577.148483 83.286 -144.5793
577.514694 83.285 -144.1517
577.880905 83.284 -143.7239
578.247116 83.283 -143.2961
578.613327 83.283 -142.8683
578.979538 83.282 -142.4403
579.345749 83.281 -142.0123
579.711960 83.281 -141.5843
580.078171 83.280 -141.1562
580.444382 83.279 -140.7280
580.810593 83.279 -140.2997
581.176803 83.278 -139.8714
581.543014 83.278 -139.4430
581.909225 83.277 -139.0145
582.275436 83.277 -138.5860
582.641647 83.276 -138.1574
583.007858 83.275 -137.7287
583.374069 83.275 -137.3000
583.740280 83.274 -136.8712
584.106491 83.274 -136.4423
584.472702 83.273 -136.0133
584.838913 83.273 -135.5843
585.205124 83.272 -135.1552
585.571335 83.272 -134.7261
585.937546 83.272 -134.2969
586.303757 83.271 -133.8676
586.669968 83.271 -133.4383
587.036179 83.270 -133.0089
587.402390 83.270 -132.5794
587.768601 83.269 -132.1499
588.134812 83.269 -131.7203
588.501023 83.269 -131.2907
588.867234 83.268 -130.8611
589.233445 83.268 -130.4314
589.599656 83.268 -130.0016
589.965867 83.267 -129.5718
590.332078 83.267 -129.1419
590.698289 83.267 -128.7120
591.064500 83.266 -128.2821
591.430711 83.266 -127.8521
591.796922 83.266 -127.4221
592.163132 83.265 -126.9920
592.529343 83.265 -126.5620
592.895554 83.265 -126.1318
593.261765 83.265 -125.7016
593.627976 83.264 -125.2714
593.994187 83.264 -124.8411
594.360398 83.264 -124.4108
594.726609 83.263 -123.9805
595.092820 83.263 -123.5501
595.459031 83.263 -123.1198
595.825242 83.262 -122.6893
596.191453 83.262 -122.2588
596.557664 83.262 -121.8282
596.923875 83.261 -121.3977
597.290086 83.261 -120.9671
597.656297 83.261 -120.5364
598.022508 83.260 -120.1057
598.388719 83.260 -119.6750
598.754930 83.260 -119.2442
599.121141 83.259 -118.8134
599.487352 83.259 -118.3824
599.853563 83.258 -117.9515
600.219774 83.258 -117.5206
600.585985 83.258 -117.0895
600.952196 83.257 -116.6585
601.318407 83.257 -116.2274
601.684618 83.257 -115.7962
602.050829 83.256 -115.3650
602.417040 83.256 -114.9338
602.783251 83.255 -114.5025
603.149462 83.255 -114.0712
603.515672 83.255 -113.6398
603.881883 83.254 -113.2084
604.248094 83.254 -112.7770
604.614305 83.253 -112.3455
604.980516 83.253 -111.9140
605.346727 83.253 -111.4824
605.712938 83.252 -111.0509
606.079149 83.252 -110.6193
606.445360 83.252 -110.1877
606.811571 83.251 -109.7560
607.177782 83.251 -109.3243
607.543993 83.250 -108.8926
607.910204 83.250 -108.4609
608.276415 83.250 -108.0291
608.642626 83.249 -107.5974
609.008837 83.249 -107.1656
609.375048 83.249 -106.7338
609.741259 83.248 -106.3019
610.107470 83.248 -105.8701
610.473681 83.248 -105.4382
610.839892 83.248 -105.0063
611.206103 83.247 -104.5743
611.572314 83.247 -104.1423
611.938525 83.247 -103.7104
612.304736 83.246 -103.2783
612.670947 83.246 -102.8463
613.037158 83.246 -102.4142
613.403369 83.246 -101.9820
613.769580 83.245 -101.5498
614.135791 83.245 -101.1176
614.502001 83.245 -100.6853
614.868212 83.245 -100.2530
615.234423 83.245 -99.8206
615.600634 83.244 -99.3882
615.966845 83.244 -98.9557
616.333056 83.244 -98.5231
616.699267 83.244 -98.0905
617.065478 83.244 -97.6578
617.431689 83.243 -97.2251
617.797900 83.243 -96.7923
618.164111 83.243 -96.3594
618.530322 83.243 -95.9265
618.896533 83.243 -95.4935
619.262744 83.243 -95.0604
619.628955 83.243 -94.6273
619.995166 83.242 -94.1941
620.361377 83.242 -93.7608
620.727588 83.242 -93.3275
621.093799 83.242 -92.8942
621.460010 83.242 -92.4607
621.826221 83.242 -92.0272
622.192432 83.241 -91.5937
622.558643 83.241 -91.1601
622.924854 83.241 -90.7264
623.291065 83.241 -90.2927
