* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2836.303940 93.151 4.1034
2836.670151 93.153 4.1075
2837.036362 93.155 4.1116
2837.402573 93.156 4.1156
2837.768784 93.158 4.1196
2838.134995 93.160 4.1235
2838.501206 93.161 4.1274
2838.867417 93.163 4.1313
2839.233628 93.165 4.1351
2839.599839 93.166 4.1389
2839.966050 93.168 4.1426
2840.332261 93.170 4.1463
2840.698472 93.171 4.1499
2841.064683 93.173 4.1536
2841.430894 93.175 4.1571
2841.797105 93.176 4.1606
2842.163316 93.178 4.1641
2842.529527 93.180 4.1675
2842.895738 93.181 4.1709
2843.261948 93.183 4.1743
2843.628159 93.185 4.1776
2843.994370 93.186 4.1808
2844.360581 93.188 4.1840
2844.726792 93.190 4.1871
2845.093003 93.191 4.1903
2845.459214 93.193 4.1934
2845.825425 93.194 4.1964
2846.191636 93.196 4.1993
2846.557847 93.198 4.2023
2846.924058 93.199 4.2052
2847.290269 93.201 4.2081
2847.656480 93.203 4.2109
2848.022691 93.204 4.2136
2848.388902 93.206 4.2163
2848.755113 93.208 4.2190
2849.121324 93.209 4.2216
2849.487535 93.211 4.2242
2849.853746 93.213 4.2267
2850.219957 93.214 4.2292
2850.586168 93.216 4.2317
2850.952379 93.218 4.2340
2851.318590 93.219 4.2364
2851.684801 93.221 4.2387
2852.051012 93.222 4.2410
2852.417223 93.224 4.2432
2852.783434 93.226 4.2454
2853.149645 93.227 4.2474
2853.515856 93.229 4.2495
2853.882067 93.231 4.2515
2854.248278 93.232 4.2535
2854.614488 93.234 4.2554
2854.980699 93.236 4.2573
2855.346910 93.237 4.2592
2855.713121 93.239 4.2609
2856.079332 93.240 4.2626
2856.445543 93.242 4.2643
2856.811754 93.244 4.2660
2857.177965 93.245 4.2676
2857.544176 93.247 4.2691
2857.910387 93.248 4.2706
2858.276598 93.250 4.2721
2858.642809 93.252 4.2734
2859.009020 93.253 4.2748
2859.375231 93.255 4.2761
2859.741442 93.256 4.2774
2860.107653 93.258 4.2786
2860.473864 93.260 4.2798
2860.840075 93.261 4.2809
2861.206286 93.263 4.2820
2861.572497 93.264 4.2830
2861.938708 93.266 4.2839
2862.304919 93.268 4.2849
2862.671130 93.269 4.2858
2863.037341 93.271 4.2866
2863.403552 93.272 4.2874
2863.769763 93.274 4.2881
2864.135974 93.276 4.2888
2864.502185 93.277 4.2894
2864.868396 93.279 4.2900
2865.234607 93.280 4.2906
2865.600818 93.282 4.2911
2865.967028 93.283 4.2915
2866.333239 93.285 4.2919
2866.699450 93.286 4.2923
2867.065661 93.288 4.2926
2867.431872 93.290 4.2928
2867.798083 93.291 4.2931
2868.164294 93.293 4.2932
2868.530505 93.294 4.2933
2868.896716 93.296 4.2934
2869.262927 93.297 4.2935
2869.629138 93.299 4.2934
2869.995349 93.300 4.2933
2870.361560 93.302 4.2932
2870.727771 93.303 4.2930
2871.093982 93.305 4.2928
2871.460193 93.306 4.2925
2871.826404 93.308 4.2922
2872.192615 93.309 4.2919
2872.558826 93.311 4.2914
2872.925037 93.312 4.2910
2873.291248 93.314 4.2905
2873.657459 93.315 4.2899
2874.023670 93.317 4.2893
2874.389881 93.318 4.2887
2874.756092 93.320 4.2880
2875.122303 93.321 4.2872
2875.488514 93.323 4.2865
2875.854725 93.324 4.2856
2876.220936 93.326 4.2847
2876.587147 93.327 4.2838
2876.953357 93.329 4.2828
2877.319568 93.330 4.2818
2877.685779 93.332 4.2808
2878.051990 93.333 4.2797
2878.418201 93.334 4.2784
2878.784412 93.336 4.2772
2879.150623 93.337 4.2760
2879.516834 93.339 4.2747
2879.883045 93.340 4.2733
2880.249256 93.342 4.2720
2880.615467 93.343 4.2705
2880.981678 93.345 4.2690
2881.347889 93.346 4.2675
2881.714100 93.347 4.2659
2882.080311 93.349 4.2643
2882.446522 93.350 4.2626
2882.812733 93.352 4.2609
2883.178944 93.353 4.2591
2883.545155 93.354 4.2573
2883.911366 93.356 4.2554
2884.277577 93.357 4.2535
2884.643788 93.359 4.2516
2885.009999 93.360 4.2496
2885.376210 93.361 4.2476
2885.742421 93.363 4.2455
2886.108632 93.364 4.2433
2886.474843 93.365 4.2411
2886.841054 93.367 4.2390
2887.207265 93.368 4.2367
2887.573476 93.370 4.2344
2887.939687 93.371 4.2321
2888.305897 93.372 4.2296
2888.672108 93.374 4.2272
2889.038319 93.375 4.2247
2889.404530 93.376 4.2222
2889.770741 93.378 4.2196
2890.136952 93.379 4.2170
2890.503163 93.380 4.2144
2890.869374 93.382 4.2116
2891.235585 93.383 4.2089
2891.601796 93.384 4.2061
2891.968007 93.386 4.2032
2892.334218 93.387 4.2004
2892.700429 93.388 4.1974
2893.066640 93.390 4.1945
2893.432851 93.391 4.1915
2893.799062 93.392 4.1885
2894.165273 93.393 4.1854
2894.531484 93.395 4.1823
2894.897695 93.396 4.1791
2895.263906 93.397 4.1758
2895.630117 93.399 4.1726
2895.996328 93.400 4.1693
2896.362539 93.401 4.1660
2896.728750 93.402 4.1626
2897.094961 93.404 4.1592
2897.461172 93.405 4.1557
2897.827383 93.406 4.1522
2898.193594 93.407 4.1487
2898.559805 93.409 4.1451
2898.926016 93.410 4.1415
2899.292226 93.411 4.1378
2899.658437 93.412 4.1342
2900.024648 93.414 4.1304
2900.390859 93.415 4.1266
2900.757070 93.416 4.1228
2901.123281 93.417 4.1190
2901.489492 93.419 4.1151
2901.855703 93.420 4.1111
2902.221914 93.421 4.1072
2902.588125 93.422 4.1031
2902.954336 93.423 4.0991
2903.320547 93.425 4.0951
2903.686758 93.426 4.0909
2904.052969 93.427 4.0868
2904.419180 93.428 4.0826
2904.785391 93.429 4.0784
2905.151602 93.431 4.0742
2905.517813 93.432 4.0699
2905.884024 93.433 4.0656
2906.250235 93.434 4.0612
2906.616446 93.435 4.0568
2906.982657 93.437 4.0524
2907.348868 93.438 4.0480
2907.715079 93.439 4.0435
2908.081290 93.440 4.0389
2908.447501 93.441 4.0344
2908.813712 93.442 4.0298
2909.179923 93.444 4.0251
2909.546134 93.445 4.0205
2909.912345 93.446 4.0159
2910.278556 93.447 4.0112
2910.644766 93.448 4.0064
2911.010977 93.449 4.0016
2911.377188 93.450 3.9968
2911.743399 93.452 3.9921
2912.109610 93.453 3.9872
2912.475821 93.454 3.9823
2912.842032 93.455 3.9774
2913.208243 93.456 3.9724
2913.574454 93.457 3.9675
2913.940665 93.458 3.9625
2914.306876 93.459 3.9575
2914.673087 93.461 3.9524
2915.039298 93.462 3.9474
2915.405509 93.463 3.9423
2915.771720 93.464 3.9371
2916.137931 93.465 3.9320
2916.504142 93.466 3.9268
2916.870353 93.467 3.9216
2917.236564 93.468 3.9164
2917.602775 93.469 3.9112
2917.968986 93.470 3.9059
2918.335197 93.472 3.9006
2918.701408 93.473 3.8954
2919.067619 93.474 3.8900
2919.433830 93.475 3.8847
2919.800041 93.476 3.8793
2920.166252 93.477 3.8740
2920.532463 93.478 3.8685
2920.898674 93.479 3.8632
2921.264885 93.480 3.8577
2921.631095 93.481 3.8523
2921.997306 93.482 3.8468
2922.363517 93.483 3.8413
2922.729728 93.484 3.8358
2923.095939 93.485 3.8303
2923.462150 93.487 3.8248
2923.828361 93.488 3.8193
2924.194572 93.489 3.8137
2924.560783 93.490 3.8081
2924.926994 93.491 3.8026
2925.293205 93.492 3.7970
2925.659416 93.493 3.7914
2926.025627 93.494 3.7858
2926.391838 93.495 3.7802
2926.758049 93.496 3.7745
2927.124260 93.497 3.7689
2927.490471 93.498 3.7632
2927.856682 93.499 3.7576
2928.222893 93.500 3.7519
2928.589104 93.501 3.7462
2928.955315 93.502 3.7405
2929.321526 93.503 3.7349
2929.687737 93.504 3.7291
2930.053948 93.505 3.7234
2930.420159 93.506 3.7178
2930.786370 93.507 3.7120
2931.152581 93.508 3.7063
2931.518792 93.509 3.7006
2931.885003 93.510 3.6949
2932.251214 93.511 3.6892
2932.617425 93.512 3.6835
2932.983635 93.513 3.6777
2933.349846 93.514 3.6721
2933.716057 93.515 3.6663
2934.082268 93.516 3.6606
2934.448479 93.517 3.6549
2934.814690 93.518 3.6492
2935.180901 93.519 3.6435
2935.547112 93.520 3.6378
2935.913323 93.521 3.6321
2936.279534 93.522 3.6263
2936.645745 93.523 3.6207
2937.011956 93.524 3.6150
2937.378167 93.525 3.6093
2937.744378 93.526 3.6036
2938.110589 93.527 3.5980
2938.476800 93.528 3.5923
2938.843011 93.529 3.5867
2939.209222 93.530 3.5811
2939.575433 93.531 3.5754
2939.941644 93.532 3.5698
2940.307855 93.533 3.5641
2940.674066 93.534 3.5585
2941.040277 93.535 3.5530
2941.406488 93.536 3.5474
2941.772699 93.537 3.5417
2942.138910 93.538 3.5363
2942.505121 93.539 3.5307
2942.871332 93.540 3.5251
2943.237543 93.541 3.5197
2943.603754 93.542 3.5142
2943.969965 93.543 3.5087
2944.336175 93.544 3.5032
2944.702386 93.545 3.4977
2945.068597 93.546 3.4923
2945.434808 93.547 3.4869
2945.801019 93.548 3.4814
2946.167230 93.549 3.4761
2946.533441 93.550 3.4707
2946.899652 93.551 3.4653
2947.265863 93.552 3.4601
2947.632074 93.553 3.4547
2947.998285 93.554 3.4495
2948.364496 93.555 3.4442
2948.730707 93.556 3.4390
2949.096918 93.557 3.4337
2949.463129 93.558 3.4285
2949.829340 93.559 3.4233
2950.195551 93.560 3.4182
2950.561762 93.561 3.4130
2950.927973 93.561 3.4079
2951.294184 93.562 3.4028
2951.660395 93.563 3.3977
2952.026606 93.564 3.3927
2952.392817 93.565 3.3877
2952.759028 93.566 3.3827
2953.125239 93.567 3.3777
2953.491450 93.568 3.3728
2953.857661 93.569 3.3679
2954.223872 93.570 3.3629
2954.590083 93.571 3.3581
2954.956294 93.572 3.3533
2955.322504 93.573 3.3484
2955.688715 93.574 3.3436
2956.054926 93.575 3.3389
2956.421137 93.576 3.3342
2956.787348 93.577 3.3295
2957.153559 93.578 3.3248
2957.519770 93.579 3.3202
2957.885981 93.580 3.3156
2958.252192 93.581 3.3110
2958.618403 93.582 3.3064
2958.984614 93.583 3.3019
2959.350825 93.584 3.2974
2959.717036 93.585 3.2930
2960.083247 93.586 3.2885
2960.449458 93.587 3.2841
2960.815669 93.588 3.2797
2961.181880 93.589 3.2754
2961.548091 93.590 3.2711
2961.914302 93.591 3.2667
2962.280513 93.592 3.2625
2962.646724 93.593 3.2583
2963.012935 93.594 3.2541
2963.379146 93.595 3.2499
2963.745357 93.596 3.2458
2964.111568 93.597 3.2417
2964.477779 93.598 3.2377
2964.843990 93.599 3.2336
2965.210201 93.600 3.2296
2965.576412 93.601 3.2256
2965.942623 93.602 3.2217
2966.308834 93.603 3.2178
2966.675044 93.604 3.2139
2967.041255 93.605 3.2101
2967.407466 93.606 3.2063
2967.773677 93.607 3.2025
2968.139888 93.608 3.1987
2968.506099 93.609 3.1950
2968.872310 93.610 3.1913
2969.238521 93.612 3.1876
2969.604732 93.613 3.1840
2969.970943 93.614 3.1804
2970.337154 93.615 3.1769
2970.703365 93.616 3.1733
2971.069576 93.617 3.1699
2971.435787 93.618 3.1664
2971.801998 93.619 3.1630
2972.168209 93.620 3.1595
2972.534420 93.621 3.1561
2972.900631 93.622 3.1528
2973.266842 93.623 3.1495
2973.633053 93.624 3.1462
2973.999264 93.625 3.1429
2974.365475 93.626 3.1397
2974.731686 93.627 3.1365
2975.097897 93.628 3.1334
2975.464108 93.630 3.1302
2975.830319 93.631 3.1271
2976.196530 93.632 3.1240
2976.562741 93.633 3.1210
2976.928952 93.634 3.1179
2977.295163 93.635 3.1150
2977.661373 93.636 3.1120
2978.027584 93.637 3.1090
2978.393795 93.638 3.1061
2978.760006 93.639 3.1033
2979.126217 93.640 3.1004
2979.492428 93.641 3.0975
2979.858639 93.643 3.0947
2980.224850 93.644 3.0920
2980.591061 93.645 3.0892
2980.957272 93.646 3.0865
2981.323483 93.647 3.0838
2981.689694 93.648 3.0811
2982.055905 93.649 3.0785
2982.422116 93.650 3.0758
2982.788327 93.651 3.0732
2983.154538 93.653 3.0707
2983.520749 93.654 3.0681
2983.886960 93.655 3.0656
2984.253171 93.656 3.0630
2984.619382 93.657 3.0605
2984.985593 93.658 3.0581
2985.351804 93.659 3.0557
2985.718015 93.661 3.0532
2986.084226 93.662 3.0508
2986.450437 93.663 3.0484
2986.816648 93.664 3.0460
2987.182859 93.665 3.0437
2987.549070 93.666 3.0414
2987.915281 93.667 3.0391
2988.281492 93.669 3.0367
2988.647703 93.670 3.0345
2989.013913 93.671 3.0322
2989.380124 93.672 3.0300
2989.746335 93.673 3.0278
2990.112546 93.674 3.0256
2990.478757 93.676 3.0234
2990.844968 93.677 3.0212
2991.211179 93.678 3.0190
2991.577390 93.679 3.0169
2991.943601 93.680 3.0148
2992.309812 93.681 3.0127
2992.676023 93.683 3.0106
2993.042234 93.684 3.0084
2993.408445 93.685 3.0063
2993.774656 93.686 3.0043
2994.140867 93.687 3.0023
2994.507078 93.688 3.0002
2994.873289 93.690 2.9982
2995.239500 93.691 2.9961
2995.605711 93.692 2.9941
2995.971922 93.693 2.9921
2996.338133 93.694 2.9901
2996.704344 93.696 2.9882
2997.070555 93.697 2.9861
2997.436766 93.698 2.9841
2997.802977 93.699 2.9822
2998.169188 93.700 2.9802
2998.535399 93.702 2.9783
2998.901610 93.703 2.9763
2999.267821 93.704 2.9744
2999.634032 93.705 2.9724
3000.000243 93.706 2.9705
3000.366453 93.708 2.9685
3000.732664 93.709 2.9666
3001.098875 93.710 2.9647
3001.465086 93.711 2.9628
3001.831297 93.712 2.9608
3002.197508 93.714 2.9589
3002.563719 93.715 2.9569
3002.929930 93.716 2.9550
3003.296141 93.717 2.9531
3003.662352 93.718 2.9512
3004.028563 93.720 2.9492
3004.394774 93.721 2.9473
3004.760985 93.722 2.9453
3005.127196 93.723 2.9434
3005.493407 93.724 2.9415
3005.859618 93.726 2.9395
3006.225829 93.727 2.9376
3006.592040 93.728 2.9356
3006.958251 93.729 2.9337
3007.324462 93.730 2.9316
3007.690673 93.732 2.9297
3008.056884 93.733 2.9277
3008.423095 93.734 2.9258
3008.789306 93.735 2.9237
3009.155517 93.736 2.9218
3009.521728 93.738 2.9197
3009.887939 93.739 2.9177
3010.254150 93.740 2.9156
3010.620361 93.741 2.9136
3010.986572 93.742 2.9116
3011.352782 93.744 2.9095
3011.718993 93.745 2.9075
3012.085204 93.746 2.9054
3012.451415 93.747 2.9033
3012.817626 93.748 2.9012
3013.183837 93.750 2.8990
3013.550048 93.751 2.8969
3013.916259 93.752 2.8948
3014.282470 93.753 2.8926
3014.648681 93.754 2.8904
3015.014892 93.755 2.8882
3015.381103 93.757 2.8860
3015.747314 93.758 2.8838
3016.113525 93.759 2.8816
3016.479736 93.760 2.8793
3016.845947 93.761 2.8770
3017.212158 93.762 2.8748
3017.578369 93.764 2.8724
3017.944580 93.765 2.8701
3018.310791 93.766 2.8677
3018.677002 93.767 2.8654
3019.043213 93.768 2.8630
3019.409424 93.769 2.8606
3019.775635 93.770 2.8582
3020.141846 93.772 2.8557
3020.508057 93.773 2.8533
3020.874268 93.774 2.8508
3021.240479 93.775 2.8483
3021.606690 93.776 2.8457
3021.972901 93.777 2.8431
3022.339112 93.778 2.8406
3022.705322 93.779 2.8380
3023.071533 93.781 2.8353
3023.437744 93.782 2.8327
3023.803955 93.783 2.8300
3024.170166 93.784 2.8273
3024.536377 93.785 2.8246
3024.902588 93.786 2.8219
3025.268799 93.787 2.8191
3025.635010 93.788 2.8163
3026.001221 93.789 2.8135
3026.367432 93.790 2.8106
3026.733643 93.791 2.8077
3027.099854 93.792 2.8048
3027.466065 93.794 2.8019
3027.832276 93.795 2.7990
3028.198487 93.796 2.7959
3028.564698 93.797 2.7929
3028.930909 93.798 2.7899
3029.297120 93.799 2.7867
3029.663331 93.800 2.7837
3030.029542 93.801 2.7805
3030.395753 93.802 2.7773
3030.761964 93.803 2.7742
3031.128175 93.804 2.7709
3031.494386 93.805 2.7677
3031.860597 93.806 2.7644
3032.226808 93.807 2.7610
3032.593019 93.808 2.7577
3032.959230 93.809 2.7543
3033.325441 93.810 2.7509
3033.691651 93.811 2.7474
3034.057862 93.812 2.7440
3034.424073 93.813 2.7405
3034.790284 93.814 2.7369
3035.156495 93.815 2.7333
3035.522706 93.816 2.7297
3035.888917 93.816 2.7260
3036.255128 93.817 2.7224
3036.621339 93.818 2.7186
3036.987550 93.819 2.7148
3037.353761 93.820 2.7111
3037.719972 93.821 2.7073
3038.086183 93.822 2.7034
3038.452394 93.823 2.6995
3038.818605 93.824 2.6956
3039.184816 93.825 2.6916
3039.551027 93.825 2.6876
3039.917238 93.826 2.6835
3040.283449 93.827 2.6794
3040.649660 93.828 2.6754
3041.015871 93.829 2.6712
3041.382082 93.830 2.6670
3041.748293 93.831 2.6628
3042.114504 93.831 2.6585
3042.480715 93.832 2.6542
3042.846926 93.833 2.6499
3043.213137 93.834 2.6455
3043.579348 93.835 2.6411
3043.945559 93.835 2.6366
3044.311770 93.836 2.6321
3044.677981 93.837 2.6276
3045.044191 93.838 2.6230
3045.410402 93.839 2.6184
3045.776613 93.839 2.6138
3046.142824 93.840 2.6091
3046.509035 93.841 2.6044
3046.875246 93.842 2.5996
3047.241457 93.842 2.5947
3047.607668 93.843 2.5900
3047.973879 93.844 2.5851
3048.340090 93.844 2.5801
3048.706301 93.845 2.5751
3049.072512 93.846 2.5701
3049.438723 93.847 2.5651
3049.804934 93.847 2.5600
3050.171145 93.848 2.5549
3050.537356 93.849 2.5497
3050.903567 93.849 2.5445
3051.269778 93.850 2.5392
3051.635989 93.851 2.5339
3052.002200 93.851 2.5286
3052.368411 93.852 2.5233
3052.734622 93.852 2.5178
3053.100833 93.853 2.5123
3053.467044 93.854 2.5068
3053.833255 93.854 2.5013
3054.199466 93.855 2.4957
3054.565677 93.855 2.4901
3054.931888 93.856 2.4845
3055.298099 93.857 2.4788
3055.664310 93.857 2.4730
3056.030520 93.858 2.4673
3056.396731 93.858 2.4614
3056.762942 93.859 2.4556
3057.129153 93.859 2.4496
3057.495364 93.860 2.4437
3057.861575 93.861 2.4377
3058.227786 93.861 2.4316
3058.593997 93.862 2.4255
3058.960208 93.862 2.4194
3059.326419 93.863 2.4133
3059.692630 93.863 2.4071
3060.058841 93.864 2.4009
3060.425052 93.864 2.3946
3060.791263 93.865 2.3883
3061.157474 93.865 2.3819
3061.523685 93.865 2.3755
3061.889896 93.866 2.3690
3062.256107 93.866 2.3625
3062.622318 93.867 2.3561
3062.988529 93.867 2.3495
3063.354740 93.868 2.3429
3063.720951 93.868 2.3362
3064.087162 93.869 2.3295
3064.453373 93.869 2.3228
3064.819584 93.869 2.3160
3065.185795 93.870 2.3092
3065.552006 93.870 2.3024
3065.918217 93.871 2.2955
3066.284428 93.871 2.2886
3066.650639 93.871 2.2816
3067.016850 93.872 2.2746
3067.383060 93.872 2.2676
3067.749271 93.872 2.2605
3068.115482 93.873 2.2534
3068.481693 93.873 2.2462
3068.847904 93.873 2.2390
3069.214115 93.874 2.2318
3069.580326 93.874 2.2245
3069.946537 93.874 2.2172
3070.312748 93.875 2.2098
3070.678959 93.875 2.2025
3071.045170 93.875 2.1951
3071.411381 93.876 2.1876
3071.777592 93.876 2.1801
3072.143803 93.876 2.1725
3072.510014 93.877 2.1650
3072.876225 93.877 2.1573
3073.242436 93.877 2.1497
3073.608647 93.877 2.1421
3073.974858 93.878 2.1343
3074.341069 93.878 2.1266
3074.707280 93.878 2.1188
3075.073491 93.879 2.1110
3075.439702 93.879 2.1031
3075.805913 93.879 2.0953
3076.172124 93.879 2.0874
3076.538335 93.879 2.0795
3076.904546 93.880 2.0715
3077.270757 93.880 2.0635
3077.636968 93.880 2.0554
3078.003179 93.880 2.0474
3078.369390 93.881 2.0392
3078.735600 93.881 2.0311
3079.101811 93.881 2.0229
3079.468022 93.881 2.0148
3079.834233 93.881 2.0065
3080.200444 93.882 1.9983
3080.566655 93.882 1.9900
3080.932866 93.882 1.9817
3081.299077 93.882 1.9733
3081.665288 93.882 1.9650
3082.031499 93.883 1.9565
3082.397710 93.883 1.9481
3082.763921 93.883 1.9397
3083.130132 93.883 1.9312
3083.496343 93.883 1.9227
3083.862554 93.883 1.9142
3084.228765 93.883 1.9056
3084.594976 93.884 1.8971
3084.961187 93.884 1.8885
3085.327398 93.884 1.8799
3085.693609 93.884 1.8712
3086.059820 93.884 1.8625
3086.426031 93.884 1.8539
3086.792242 93.884 1.8452
3087.158453 93.885 1.8364
3087.524664 93.885 1.8276
3087.890875 93.885 1.8189
3088.257086 93.885 1.8101
3088.623297 93.885 1.8013
3088.989508 93.885 1.7925
3089.355719 93.885 1.7836
3089.721929 93.885 1.7748
3090.088140 93.886 1.7659
3090.454351 93.886 1.7570
3090.820562 93.886 1.7480
3091.186773 93.886 1.7391
3091.552984 93.886 1.7302
3091.919195 93.886 1.7212
3092.285406 93.886 1.7122
3092.651617 93.886 1.7032
3093.017828 93.886 1.6942
3093.384039 93.886 1.6852
3093.750250 93.887 1.6761
3094.116461 93.887 1.6671
3094.482672 93.887 1.6581
3094.848883 93.887 1.6490
3095.215094 93.887 1.6399
3095.581305 93.887 1.6309
3095.947516 93.887 1.6218
3096.313727 93.887 1.6127
3096.679938 93.887 1.6035
3097.046149 93.887 1.5944
3097.412360 93.887 1.5853
3097.778571 93.887 1.5762
3098.144782 93.887 1.5670
3098.510993 93.887 1.5579
3098.877204 93.888 1.5487
3099.243415 93.888 1.5396
3099.609626 93.888 1.5304
3099.975837 93.888 1.5212
3100.342048 93.888 1.5121
3100.708259 93.888 1.5029
3101.074469 93.888 1.4938
3101.440680 93.888 1.4846
3101.806891 93.888 1.4754
3102.173102 93.888 1.4662
3102.539313 93.888 1.4570
3102.905524 93.888 1.4479
3103.271735 93.888 1.4387
3103.637946 93.888 1.4296
3104.004157 93.888 1.4204
3104.370368 93.888 1.4112
3104.736579 93.888 1.4020
3105.102790 93.888 1.3929
3105.469001 93.889 1.3837
3105.835212 93.889 1.3746
3106.201423 93.889 1.3654
3106.567634 93.889 1.3563
3106.933845 93.889 1.3472
3107.300056 93.889 1.3380
3107.666267 93.889 1.3289
3108.032478 93.889 1.3198
3108.398689 93.889 1.3107
3108.764900 93.889 1.3016
3109.131111 93.889 1.2925
3109.497322 93.889 1.2834
3109.863533 93.889 1.2743
3110.229744 93.889 1.2653
3110.595955 93.889 1.2562
3110.962166 93.889 1.2472
3111.328377 93.889 1.2382
3111.694588 93.889 1.2291
3112.060798 93.889 1.2201
3112.427009 93.889 1.2111
3112.793220 93.889 1.2021
3113.159431 93.889 1.1932
3113.525642 93.890 1.1842
3113.891853 93.890 1.1753
3114.258064 93.890 1.1664
3114.624275 93.890 1.1575
3114.990486 93.890 1.1486
3115.356697 93.890 1.1397
3115.722908 93.890 1.1309
3116.089119 93.890 1.1219
3116.455330 93.890 1.1132
3116.821541 93.890 1.1044
3117.187752 93.890 1.0956
3117.553963 93.890 1.0868
3117.920174 93.890 1.0780
3118.286385 93.890 1.0693
3118.652596 93.890 1.0605
3119.018807 93.890 1.0519
3119.385018 93.890 1.0432
3119.751229 93.890 1.0345
3120.117440 93.890 1.0259
3120.483651 93.890 1.0173
3120.849862 93.890 1.0087
3121.216073 93.890 1.0001
3121.582284 93.890 0.9915
3121.948495 93.890 0.9830
3122.314706 93.891 0.9745
3122.680917 93.891 0.9659
3123.047128 93.891 0.9575
3123.413338 93.891 0.9491
3123.779549 93.891 0.9407
3124.145760 93.891 0.9323
3124.511971 93.891 0.9238
3124.878182 93.891 0.9155
3125.244393 93.891 0.9072
3125.610604 93.891 0.8989
3125.976815 93.891 0.8906
3126.343026 93.891 0.8823
3126.709237 93.891 0.8741
3127.075448 93.891 0.8658
3127.441659 93.891 0.8577
3127.807870 93.891 0.8495
3128.174081 93.891 0.8414
3128.540292 93.891 0.8333
3128.906503 93.891 0.8252
3129.272714 93.891 0.8171
3129.638925 93.891 0.8091
3130.005136 93.891 0.8011
3130.371347 93.891 0.7931
3130.737558 93.891 0.7852
3131.103769 93.892 0.7772
3131.469980 93.892 0.7693
3131.836191 93.892 0.7614
3132.202402 93.892 0.7535
3132.568613 93.892 0.7457
3132.934824 93.892 0.7379
3133.301035 93.892 0.7302
3133.667246 93.892 0.7224
3134.033457 93.892 0.7147
3134.399668 93.892 0.7070
3134.765878 93.892 0.6993
3135.132089 93.892 0.6917
3135.498300 93.892 0.6841
3135.864511 93.892 0.6765
3136.230722 93.892 0.6689
3136.596933 93.892 0.6614
3136.963144 93.892 0.6539
3137.329355 93.892 0.6464
3137.695566 93.892 0.6389
3138.061777 93.892 0.6315
3138.427988 93.892 0.6241
