* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:19:26 AM
* REW Settings:
351.928738 93.493 -91.3977
352.294949 93.491 -91.4563
352.661160 93.490 -91.5149
353.027371 93.488 -91.5732
353.393582 93.487 -91.6311
353.759793 93.486 -91.6884
354.126004 93.485 -91.7449
354.492215 93.484 -91.8004
354.858426 93.483 -91.8548
355.224637 93.482 -91.9077
355.590848 93.481 -91.9591
355.957059 93.479 -92.0087
356.323270 93.478 -92.0564
356.689481 93.476 -92.1021
357.055691 93.475 -92.1455
357.421902 93.473 -92.1867
357.788113 93.471 -92.2256
358.154324 93.468 -92.2620
358.520535 93.466 -92.2960
358.886746 93.463 -92.3276
359.252957 93.460 -92.3569
359.619168 93.456 -92.3839
359.985379 93.453 -92.4089
360.351590 93.449 -92.4320
360.717801 93.445 -92.4534
361.084012 93.441 -92.4734
361.450223 93.436 -92.4922
361.816434 93.432 -92.5103
362.182645 93.427 -92.5279
362.548856 93.422 -92.5454
362.915067 93.417 -92.5632
363.281278 93.412 -92.5815
363.647489 93.407 -92.6008
364.013700 93.402 -92.6212
364.379911 93.397 -92.6432
364.746122 93.392 -92.6670
365.112333 93.387 -92.6926
365.478544 93.382 -92.7204
365.844755 93.377 -92.7502
366.210966 93.373 -92.7822
366.577177 93.368 -92.8163
366.943388 93.365 -92.8523
367.309599 93.361 -92.8900
367.675810 93.358 -92.9293
368.042020 93.355 -92.9698
368.408231 93.352 -93.0112
368.774442 93.349 -93.0530
369.140653 93.347 -93.0950
369.506864 93.346 -93.1367
369.873075 93.344 -93.1778
370.239286 93.343 -93.2178
370.605497 93.342 -93.2564
370.971708 93.341 -93.2934
371.337919 93.341 -93.3284
371.704130 93.340 -93.3613
372.070341 93.339 -93.3919
372.436552 93.339 -93.4202
372.802763 93.338 -93.4462
373.168974 93.337 -93.4699
373.535185 93.336 -93.4915
373.901396 93.335 -93.5112
374.267607 93.334 -93.5293
374.633818 93.332 -93.5460
375.000029 93.330 -93.5618
375.366240 93.327 -93.5771
375.732451 93.324 -93.5921
376.098662 93.321 -93.6075
376.464873 93.318 -93.6234
376.831084 93.314 -93.6404
377.197295 93.310 -93.6588
377.563506 93.306 -93.6788
377.929717 93.301 -93.7007
378.295928 93.297 -93.7247
378.662139 93.293 -93.7508
379.028350 93.288 -93.7791
379.394560 93.284 -93.8096
379.760771 93.279 -93.8421
380.126982 93.275 -93.8764
380.493193 93.271 -93.9123
380.859404 93.267 -93.9495
381.225615 93.264 -93.9876
381.591826 93.261 -94.0262
381.958037 93.258 -94.0650
382.324248 93.255 -94.1035
382.690459 93.253 -94.1413
383.056670 93.250 -94.1782
383.422881 93.248 -94.2137
383.789092 93.246 -94.2476
384.155303 93.245 -94.2797
384.521514 93.243 -94.3097
384.887725 93.241 -94.3376
385.253936 93.240 -94.3633
385.620147 93.238 -94.3868
385.986358 93.236 -94.4083
386.352569 93.235 -94.4279
386.718780 93.233 -94.4457
387.084991 93.231 -94.4620
387.451202 93.229 -94.4771
387.817413 93.226 -94.4912
388.183624 93.224 -94.5047
388.549835 93.222 -94.5179
388.916046 93.219 -94.5312
389.282257 93.216 -94.5448
389.648468 93.214 -94.5591
390.014679 93.211 -94.5743
390.380890 93.209 -94.5907
390.747100 93.206 -94.6085
391.113311 93.203 -94.6280
391.479522 93.201 -94.6492
391.845733 93.198 -94.6723
392.211944 93.196 -94.6974
392.578155 93.193 -94.7245
392.944366 93.191 -94.7537
393.310577 93.189 -94.7849
393.676788 93.187 -94.8181
394.042999 93.185 -94.8534
394.409210 93.182 -94.8905
394.775421 93.180 -94.9294
395.141632 93.178 -94.9699
395.507843 93.176 -95.0120
395.874054 93.173 -95.0555
396.240265 93.171 -95.1002
396.606476 93.169 -95.1459
396.972687 93.166 -95.1925
397.338898 93.164 -95.2398
397.705109 93.161 -95.2876
398.071320 93.159 -95.3357
398.437531 93.156 -95.3840
398.803742 93.153 -95.4322
399.169953 93.151 -95.4802
399.536164 93.148 -95.5278
399.902375 93.145 -95.5748
400.268586 93.142 -95.6212
400.634797 93.140 -95.6668
401.001008 93.137 -95.7115
401.367219 93.134 -95.7551
401.733429 93.132 -95.7977
402.099640 93.129 -95.8392
402.465851 93.127 -95.8795
402.832062 93.125 -95.9186
403.198273 93.122 -95.9564
403.564484 93.120 -95.9931
403.930695 93.118 -96.0286
404.296906 93.116 -96.0629
404.663117 93.114 -96.0960
405.029328 93.112 -96.1281
405.395539 93.110 -96.1590
405.761750 93.108 -96.1890
406.127961 93.106 -96.2179
406.494172 93.104 -96.2458
406.860383 93.102 -96.2729
407.226594 93.100 -96.2990
407.592805 93.098 -96.3243
407.959016 93.095 -96.3487
408.325227 93.093 -96.3724
408.691438 93.091 -96.3954
409.057649 93.089 -96.4176
409.423860 93.087 -96.4392
409.790071 93.084 -96.4602
410.156282 93.082 -96.4805
410.522493 93.079 -96.5003
410.888704 93.077 -96.5196
411.254915 93.074 -96.5385
411.621126 93.072 -96.5569
411.987337 93.069 -96.5750
412.353548 93.066 -96.5928
412.719759 93.063 -96.6103
413.085969 93.060 -96.6276
413.452180 93.057 -96.6447
413.818391 93.054 -96.6617
414.184602 93.051 -96.6787
414.550813 93.048 -96.6956
414.917024 93.045 -96.7127
415.283235 93.042 -96.7298
415.649446 93.039 -96.7470
416.015657 93.036 -96.7645
416.381868 93.033 -96.7823
416.748079 93.030 -96.8003
417.114290 93.027 -96.8187
417.480501 93.024 -96.8375
417.846712 93.021 -96.8568
418.212923 93.018 -96.8766
418.579134 93.015 -96.8969
418.945345 93.013 -96.9178
419.311556 93.010 -96.9394
419.677767 93.007 -96.9615
420.043978 93.005 -96.9844
420.410189 93.002 -97.0080
420.776400 93.000 -97.0324
421.142611 92.998 -97.0575
421.508822 92.996 -97.0834
421.875033 92.994 -97.1101
422.241244 92.992 -97.1376
422.607455 92.990 -97.1659
422.973666 92.988 -97.1950
423.339877 92.987 -97.2249
423.706088 92.985 -97.2556
424.072298 92.984 -97.2871
424.438509 92.983 -97.3193
424.804720 92.982 -97.3523
425.170931 92.981 -97.3859
425.537142 92.980 -97.4203
425.903353 92.979 -97.4553
426.269564 92.978 -97.4909
426.635775 92.978 -97.5271
427.001986 92.977 -97.5638
427.368197 92.977 -97.6010
427.734408 92.976 -97.6386
428.100619 92.976 -97.6767
428.466830 92.976 -97.7151
428.833041 92.976 -97.7539
429.199252 92.975 -97.7930
429.565463 92.975 -97.8323
429.931674 92.975 -97.8719
430.297885 92.975 -97.9117
430.664096 92.975 -97.9517
431.030307 92.975 -97.9918
431.396518 92.975 -98.0321
431.762729 92.975 -98.0725
432.128940 92.975 -98.1130
432.495151 92.975 -98.1536
432.861362 92.975 -98.1942
433.227573 92.975 -98.2350
433.593784 92.975 -98.2759
433.959995 92.974 -98.3168
434.326206 92.974 -98.3578
434.692417 92.974 -98.3988
435.058628 92.974 -98.4399
435.424838 92.973 -98.4811
435.791049 92.973 -98.5223
436.157260 92.972 -98.5635
436.523471 92.972 -98.6047
436.889682 92.971 -98.6460
437.255893 92.971 -98.6873
437.622104 92.970 -98.7285
437.988315 92.969 -98.7698
438.354526 92.968 -98.8110
438.720737 92.967 -98.8522
439.086948 92.966 -98.8934
439.453159 92.965 -98.9346
439.819370 92.963 -98.9757
440.185581 92.962 -99.0167
440.551792 92.961 -99.0577
440.918003 92.959 -99.0988
441.284214 92.958 -99.1397
441.650425 92.956 -99.1807
442.016636 92.955 -99.2218
442.382847 92.953 -99.2629
442.749058 92.951 -99.3040
443.115269 92.950 -99.3453
443.481480 92.948 -99.3867
443.847691 92.946 -99.4283
444.213902 92.944 -99.4702
444.580113 92.942 -99.5123
444.946324 92.941 -99.5548
445.312535 92.939 -99.5976
445.678746 92.937 -99.6409
446.044957 92.935 -99.6846
446.411168 92.933 -99.7288
446.777378 92.932 -99.7735
447.143589 92.930 -99.8188
447.509800 92.928 -99.8647
447.876011 92.926 -99.9112
448.242222 92.925 -99.9583
448.608433 92.923 -100.0061
448.974644 92.921 -100.0544
449.340855 92.920 -100.1033
449.707066 92.918 -100.1528
450.073277 92.917 -100.2028
450.439488 92.915 -100.2532
450.805699 92.914 -100.3041
451.171910 92.912 -100.3553
451.538121 92.911 -100.4068
451.904332 92.909 -100.4584
452.270543 92.908 -100.5102
452.636754 92.907 -100.5620
453.002965 92.905 -100.6136
453.369176 92.904 -100.6651
453.735387 92.903 -100.7163
454.101598 92.901 -100.7670
454.467809 92.900 -100.8173
454.834020 92.899 -100.8670
455.200231 92.897 -100.9161
455.566442 92.896 -100.9643
455.932653 92.894 -101.0118
456.298864 92.893 -101.0584
456.665075 92.892 -101.1040
457.031286 92.890 -101.1486
457.397497 92.888 -101.1923
457.763707 92.887 -101.2348
458.129918 92.885 -101.2763
458.496129 92.883 -101.3168
458.862340 92.882 -101.3562
459.228551 92.880 -101.3947
459.594762 92.878 -101.4321
459.960973 92.876 -101.4686
460.327184 92.874 -101.5041
460.693395 92.872 -101.5389
461.059606 92.870 -101.5728
461.425817 92.867 -101.6060
461.792028 92.865 -101.6386
462.158239 92.863 -101.6706
462.524450 92.861 -101.7020
462.890661 92.858 -101.7330
463.256872 92.856 -101.7637
463.623083 92.854 -101.7940
463.989294 92.851 -101.8241
464.355505 92.849 -101.8540
464.721716 92.847 -101.8838
465.087927 92.845 -101.9136
465.454138 92.842 -101.9433
465.820349 92.840 -101.9731
466.186560 92.838 -102.0029
466.552771 92.836 -102.0329
466.918982 92.834 -102.0630
467.285193 92.831 -102.0933
467.651404 92.829 -102.1238
468.017615 92.827 -102.1545
468.383826 92.825 -102.1855
468.750037 92.823 -102.2167
469.116247 92.822 -102.2482
469.482458 92.820 -102.2800
469.848669 92.818 -102.3120
470.214880 92.816 -102.3444
470.581091 92.815 -102.3771
470.947302 92.813 -102.4100
471.313513 92.811 -102.4433
471.679724 92.810 -102.4769
472.045935 92.808 -102.5108
472.412146 92.807 -102.5450
472.778357 92.805 -102.5796
473.144568 92.804 -102.6145
473.510779 92.803 -102.6497
473.876990 92.801 -102.6852
474.243201 92.800 -102.7211
474.609412 92.798 -102.7573
474.975623 92.797 -102.7939
475.341834 92.795 -102.8308
475.708045 92.794 -102.8682
476.074256 92.793 -102.9059
476.440467 92.791 -102.9439
476.806678 92.790 -102.9824
477.172889 92.788 -103.0213
477.539100 92.787 -103.0606
477.905311 92.785 -103.1003
478.271522 92.784 -103.1404
478.637733 92.782 -103.1809
479.003944 92.781 -103.2218
479.370155 92.779 -103.2632
479.736366 92.778 -103.3049
480.102576 92.776 -103.3470
480.468787 92.775 -103.3895
480.834998 92.773 -103.4324
481.201209 92.772 -103.4756
481.567420 92.770 -103.5191
481.933631 92.768 -103.5630
482.299842 92.767 -103.6071
482.666053 92.765 -103.6515
483.032264 92.763 -103.6961
483.398475 92.762 -103.7410
483.764686 92.760 -103.7860
484.130897 92.758 -103.8312
484.497108 92.757 -103.8765
484.863319 92.755 -103.9218
485.229530 92.753 -103.9673
485.595741 92.751 -104.0127
485.961952 92.750 -104.0582
486.328163 92.748 -104.1036
486.694374 92.746 -104.1490
487.060585 92.744 -104.1942
487.426796 92.743 -104.2394
487.793007 92.741 -104.2843
488.159218 92.739 -104.3292
488.525429 92.737 -104.3738
488.891640 92.736 -104.4182
489.257851 92.734 -104.4624
489.624062 92.732 -104.5064
489.990273 92.730 -104.5501
490.356484 92.729 -104.5936
490.722695 92.727 -104.6368
491.088906 92.725 -104.6797
491.455116 92.724 -104.7223
491.821327 92.722 -104.7647
492.187538 92.720 -104.8068
492.553749 92.719 -104.8487
492.919960 92.717 -104.8903
493.286171 92.716 -104.9316
493.652382 92.714 -104.9727
494.018593 92.712 -105.0135
494.384804 92.711 -105.0542
494.751015 92.709 -105.0946
495.117226 92.708 -105.1348
495.483437 92.706 -105.1749
495.849648 92.705 -105.2148
496.215859 92.703 -105.2545
496.582070 92.702 -105.2941
496.948281 92.700 -105.3336
497.314492 92.699 -105.3730
497.680703 92.697 -105.4123
498.046914 92.696 -105.4516
498.413125 92.694 -105.4908
498.779336 92.693 -105.5301
499.145547 92.692 -105.5693
499.511758 92.690 -105.6085
499.877969 92.689 -105.6478
500.244180 92.687 -105.6872
500.610391 92.686 -105.7266
500.976602 92.685 -105.7661
501.342813 92.683 -105.8058
501.709024 92.682 -105.8455
502.075235 92.681 -105.8854
502.441445 92.679 -105.9254
502.807656 92.678 -105.9655
503.173867 92.677 -106.0058
503.540078 92.675 -106.0462
503.906289 92.674 -106.0867
504.272500 92.673 -106.1274
504.638711 92.671 -106.1681
505.004922 92.670 -106.2090
505.371133 92.668 -106.2499
505.737344 92.667 -106.2909
506.103555 92.666 -106.3319
506.469766 92.665 -106.3730
506.835977 92.663 -106.4140
507.202188 92.662 -106.4550
507.568399 92.661 -106.4960
507.934610 92.659 -106.5369
508.300821 92.658 -106.5777
508.667032 92.657 -106.6184
509.033243 92.656 -106.6590
509.399454 92.655 -106.6994
509.765665 92.654 -106.7397
510.131876 92.653 -106.7799
510.498087 92.652 -106.8199
510.864298 92.651 -106.8597
511.230509 92.650 -106.8993
511.596720 92.649 -106.9388
511.962931 92.649 -106.9781
512.329142 92.648 -107.0172
512.695353 92.647 -107.0562
513.061564 92.647 -107.0950
513.427775 92.646 -107.1337
513.793985 92.645 -107.1722
514.160196 92.645 -107.2106
514.526407 92.644 -107.2488
514.892618 92.644 -107.2869
515.258829 92.643 -107.3249
515.625040 92.643 -107.3627
515.991251 92.642 -107.4004
516.357462 92.641 -107.4379
516.723673 92.641 -107.4754
517.089884 92.640 -107.5126
517.456095 92.639 -107.5498
517.822306 92.639 -107.5867
518.188517 92.638 -107.6235
518.554728 92.637 -107.6602
518.920939 92.636 -107.6966
519.287150 92.635 -107.7329
519.653361 92.634 -107.7689
520.019572 92.632 -107.8048
520.385783 92.631 -107.8404
520.751994 92.630 -107.8758
521.118205 92.628 -107.9109
521.484416 92.626 -107.9457
521.850627 92.625 -107.9803
522.216838 92.623 -108.0146
522.583049 92.621 -108.0487
522.949260 92.619 -108.0824
523.315471 92.617 -108.1158
523.681682 92.615 -108.1489
524.047893 92.613 -108.1817
524.414104 92.611 -108.2142
524.780315 92.609 -108.2464
525.146525 92.607 -108.2782
525.512736 92.605 -108.3097
525.878947 92.602 -108.3408
526.245158 92.600 -108.3716
526.611369 92.598 -108.4020
526.977580 92.596 -108.4321
527.343791 92.593 -108.4619
527.710002 92.591 -108.4912
528.076213 92.589 -108.5203
528.442424 92.587 -108.5489
528.808635 92.585 -108.5773
529.174846 92.583 -108.6052
529.541057 92.580 -108.6329
529.907268 92.578 -108.6601
530.273479 92.577 -108.6871
530.639690 92.575 -108.7137
531.005901 92.573 -108.7400
531.372112 92.571 -108.7660
531.738323 92.569 -108.7918
532.104534 92.568 -108.8172
532.470745 92.566 -108.8424
532.836956 92.564 -108.8674
533.203167 92.563 -108.8922
533.569378 92.562 -108.9168
533.935589 92.560 -108.9413
534.301800 92.559 -108.9656
534.668011 92.558 -108.9899
535.034222 92.556 -109.0141
535.400433 92.555 -109.0382
535.766644 92.554 -109.0623
536.132854 92.553 -109.0865
536.499065 92.552 -109.1107
536.865276 92.550 -109.1350
537.231487 92.549 -109.1594
537.597698 92.548 -109.1839
537.963909 92.547 -109.2085
538.330120 92.546 -109.2333
538.696331 92.545 -109.2582
539.062542 92.544 -109.2833
539.428753 92.543 -109.3086
539.794964 92.542 -109.3341
540.161175 92.541 -109.3597
540.527386 92.540 -109.3855
540.893597 92.539 -109.4116
541.259808 92.538 -109.4377
541.626019 92.537 -109.4641
541.992230 92.536 -109.4906
542.358441 92.535 -109.5173
542.724652 92.534 -109.5441
543.090863 92.533 -109.5710
543.457074 92.532 -109.5980
543.823285 92.531 -109.6252
544.189496 92.530 -109.6524
544.555707 92.530 -109.6797
544.921918 92.529 -109.7071
545.288129 92.528 -109.7346
545.654340 92.527 -109.7621
546.020551 92.526 -109.7897
546.386762 92.525 -109.8173
546.752973 92.524 -109.8450
547.119184 92.524 -109.8726
547.485394 92.523 -109.9003
547.851605 92.522 -109.9280
548.217816 92.522 -109.9558
548.584027 92.521 -109.9835
548.950238 92.520 -110.0112
549.316449 92.520 -110.0390
549.682660 92.519 -110.0667
550.048871 92.519 -110.0945
550.415082 92.518 -110.1222
550.781293 92.518 -110.1501
551.147504 92.517 -110.1779
551.513715 92.517 -110.2058
551.879926 92.517 -110.2337
552.246137 92.516 -110.2617
552.612348 92.516 -110.2898
552.978559 92.516 -110.3180
553.344770 92.516 -110.3464
553.710981 92.515 -110.3748
554.077192 92.515 -110.4035
554.443403 92.515 -110.4323
554.809614 92.515 -110.4613
555.175825 92.515 -110.4905
555.542036 92.514 -110.5199
555.908247 92.514 -110.5495
556.274458 92.514 -110.5793
556.640669 92.514 -110.6093
557.006880 92.513 -110.6394
557.373091 92.513 -110.6697
557.739302 92.513 -110.7001
558.105513 92.512 -110.7306
558.471723 92.512 -110.7611
558.837934 92.511 -110.7916
559.204145 92.510 -110.8221
559.570356 92.510 -110.8524
559.936567 92.509 -110.8825
560.302778 92.508 -110.9124
560.668989 92.507 -110.9420
561.035200 92.506 -110.9713
561.401411 92.505 -111.0002
561.767622 92.504 -111.0287
562.133833 92.503 -111.0568
562.500044 92.502 -111.0844
562.866255 92.500 -111.1115
563.232466 92.499 -111.1381
563.598677 92.498 -111.1643
563.964888 92.497 -111.1901
564.331099 92.496 -111.2156
564.697310 92.495 -111.2407
565.063521 92.494 -111.2656
565.429732 92.493 -111.2904
565.795943 92.493 -111.3151
566.162154 92.492 -111.3398
566.528365 92.492 -111.3647
566.894576 92.491 -111.3899
567.260787 92.491 -111.4155
567.626998 92.491 -111.4416
567.993209 92.491 -111.4683
568.359420 92.491 -111.4957
568.725631 92.491 -111.5240
569.091842 92.492 -111.5533
569.458053 92.492 -111.5836
569.824263 92.493 -111.6150
570.190474 92.493 -111.6476
570.556685 92.494 -111.6814
570.922896 92.495 -111.7165
571.289107 92.496 -111.7529
571.655318 92.496 -111.7906
572.021529 92.497 -111.8296
572.387740 92.498 -111.8699
572.753951 92.499 -111.9115
573.120162 92.500 -111.9542
573.486373 92.500 -111.9981
573.852584 92.501 -112.0430
574.218795 92.501 -112.0889
574.585006 92.502 -112.1357
574.951217 92.502 -112.1834
575.317428 92.503 -112.2317
575.683639 92.503 -112.2806
576.049850 92.503 -112.3300
576.416061 92.503 -112.3797
576.782272 92.502 -112.4298
577.148483 92.502 -112.4800
577.514694 92.502 -112.5303
577.880905 92.501 -112.5806
578.247116 92.501 -112.6308
578.613327 92.500 -112.6807
578.979538 92.499 -112.7304
579.345749 92.498 -112.7798
579.711960 92.497 -112.8287
580.078171 92.496 -112.8772
580.444382 92.495 -112.9251
580.810593 92.493 -112.9724
581.176803 92.492 -113.0191
581.543014 92.491 -113.0652
581.909225 92.489 -113.1106
582.275436 92.488 -113.1553
582.641647 92.486 -113.1992
583.007858 92.485 -113.2424
583.374069 92.483 -113.2849
583.740280 92.482 -113.3266
584.106491 92.480 -113.3675
584.472702 92.479 -113.4077
584.838913 92.477 -113.4471
585.205124 92.476 -113.4857
585.571335 92.475 -113.5236
585.937546 92.473 -113.5608
586.303757 92.472 -113.5972
586.669968 92.470 -113.6329
587.036179 92.469 -113.6679
587.402390 92.467 -113.7022
587.768601 92.466 -113.7358
588.134812 92.465 -113.7688
588.501023 92.464 -113.8011
588.867234 92.462 -113.8329
589.233445 92.461 -113.8640
589.599656 92.460 -113.8946
589.965867 92.459 -113.9246
590.332078 92.458 -113.9540
590.698289 92.457 -113.9830
591.064500 92.455 -114.0115
591.430711 92.454 -114.0396
591.796922 92.453 -114.0672
592.163132 92.452 -114.0944
592.529343 92.451 -114.1213
592.895554 92.450 -114.1478
593.261765 92.449 -114.1740
593.627976 92.448 -114.1998
593.994187 92.447 -114.2254
594.360398 92.446 -114.2507
594.726609 92.445 -114.2758
595.092820 92.444 -114.3007
595.459031 92.443 -114.3254
595.825242 92.442 -114.3499
596.191453 92.441 -114.3743
596.557664 92.440 -114.3985
596.923875 92.439 -114.4226
597.290086 92.438 -114.4466
597.656297 92.437 -114.4705
598.022508 92.436 -114.4943
598.388719 92.435 -114.5180
598.754930 92.434 -114.5417
599.121141 92.433 -114.5653
599.487352 92.432 -114.5888
599.853563 92.431 -114.6123
600.219774 92.430 -114.6358
600.585985 92.429 -114.6593
600.952196 92.428 -114.6827
601.318407 92.427 -114.7062
601.684618 92.426 -114.7296
602.050829 92.425 -114.7530
602.417040 92.424 -114.7765
602.783251 92.424 -114.8000
603.149462 92.423 -114.8234
603.515672 92.422 -114.8470
603.881883 92.421 -114.8705
604.248094 92.420 -114.8941
604.614305 92.419 -114.9177
604.980516 92.418 -114.9414
605.346727 92.418 -114.9651
605.712938 92.417 -114.9889
606.079149 92.416 -115.0128
606.445360 92.415 -115.0367
606.811571 92.414 -115.0608
607.177782 92.414 -115.0849
607.543993 92.413 -115.1090
607.910204 92.412 -115.1333
608.276415 92.411 -115.1577
608.642626 92.411 -115.1822
609.008837 92.410 -115.2068
609.375048 92.409 -115.2314
609.741259 92.408 -115.2562
610.107470 92.408 -115.2812
610.473681 92.407 -115.3062
610.839892 92.406 -115.3313
611.206103 92.405 -115.3566
611.572314 92.405 -115.3820
611.938525 92.404 -115.4075
612.304736 92.403 -115.4331
612.670947 92.402 -115.4589
613.037158 92.402 -115.4848
613.403369 92.401 -115.5108
613.769580 92.400 -115.5369
614.135791 92.400 -115.5632
614.502001 92.399 -115.5896
614.868212 92.398 -115.6161
615.234423 92.397 -115.6428
615.600634 92.397 -115.6695
615.966845 92.396 -115.6964
616.333056 92.395 -115.7235
616.699267 92.395 -115.7506
617.065478 92.394 -115.7778
617.431689 92.393 -115.8052
617.797900 92.393 -115.8327
618.164111 92.392 -115.8603
618.530322 92.391 -115.8880
618.896533 92.390 -115.9158
619.262744 92.390 -115.9438
619.628955 92.389 -115.9718
619.995166 92.388 -116.0000
620.361377 92.388 -116.0282
620.727588 92.387 -116.0566
621.093799 92.386 -116.0851
621.460010 92.386 -116.1137
621.826221 92.385 -116.1424
622.192432 92.384 -116.1712
622.558643 92.384 -116.2001
622.924854 92.383 -116.2291
623.291065 92.383 -116.2582
623.657276 92.382 -116.2875
