* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:02:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter LDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2334.228704 99.062 84.1396
2334.594915 99.068 84.0980
2334.961126 99.075 84.0563
2335.327337 99.082 84.0145
2335.693548 99.088 83.9725
2336.059759 99.095 83.9304
2336.425970 99.102 83.8882
2336.792181 99.108 83.8458
2337.158392 99.115 83.8033
2337.524603 99.121 83.7606
2337.890814 99.128 83.7178
2338.257025 99.134 83.6749
2338.623236 99.141 83.6318
2338.989447 99.148 83.5887
2339.355657 99.154 83.5453
2339.721868 99.161 83.5019
2340.088079 99.167 83.4583
2340.454290 99.174 83.4146
2340.820501 99.180 83.3707
2341.186712 99.187 83.3267
2341.552923 99.193 83.2826
2341.919134 99.200 83.2384
2342.285345 99.206 83.1940
2342.651556 99.213 83.1495
2343.017767 99.219 83.1049
2343.383978 99.226 83.0601
2343.750189 99.232 83.0152
2344.116400 99.238 82.9702
2344.482611 99.245 82.9251
2344.848822 99.251 82.8798
2345.215033 99.258 82.8344
2345.581244 99.264 82.7889
2345.947455 99.270 82.7433
2346.313666 99.277 82.6975
2346.679877 99.283 82.6516
2347.046088 99.290 82.6056
2347.412299 99.296 82.5595
2347.778510 99.302 82.5132
2348.144721 99.309 82.4668
2348.510932 99.315 82.4203
2348.877143 99.321 82.3737
2349.243354 99.328 82.3270
2349.609565 99.334 82.2801
2349.975776 99.340 82.2331
2350.341987 99.346 82.1860
2350.708197 99.353 82.1388
2351.074408 99.359 82.0915
2351.440619 99.365 82.0440
2351.806830 99.371 81.9964
2352.173041 99.378 81.9487
2352.539252 99.384 81.9009
2352.905463 99.390 81.8530
2353.271674 99.396 81.8050
2353.637885 99.402 81.7568
2354.004096 99.409 81.7086
2354.370307 99.415 81.6602
2354.736518 99.421 81.6117
2355.102729 99.427 81.5631
2355.468940 99.433 81.5143
2355.835151 99.439 81.4655
2356.201362 99.446 81.4166
2356.567573 99.452 81.3675
2356.933784 99.458 81.3184
2357.299995 99.464 81.2691
2357.666206 99.470 81.2197
2358.032417 99.476 81.1702
2358.398628 99.482 81.1206
2358.764839 99.488 81.0710
2359.131050 99.494 81.0211
2359.497261 99.500 80.9712
2359.863472 99.506 80.9212
2360.229683 99.512 80.8711
2360.595894 99.518 80.8209
2360.962105 99.524 80.7705
2361.328316 99.530 80.7201
2361.694526 99.536 80.6696
2362.060737 99.542 80.6189
2362.426948 99.548 80.5682
2362.793159 99.554 80.5174
2363.159370 99.560 80.4664
2363.525581 99.566 80.4154
2363.891792 99.572 80.3643
2364.258003 99.578 80.3130
2364.624214 99.584 80.2617
2364.990425 99.590 80.2103
2365.356636 99.596 80.1588
2365.722847 99.602 80.1072
2366.089058 99.607 80.0555
2366.455269 99.613 80.0037
2366.821480 99.619 79.9518
2367.187691 99.625 79.8998
2367.553902 99.631 79.8477
2367.920113 99.637 79.7956
2368.286324 99.642 79.7433
2368.652535 99.648 79.6910
2369.018746 99.654 79.6385
2369.384957 99.660 79.5860
2369.751168 99.666 79.5334
2370.117379 99.671 79.4807
2370.483590 99.677 79.4280
2370.849801 99.683 79.3751
2371.216012 99.689 79.3222
2371.582223 99.694 79.2692
2371.948434 99.700 79.2161
2372.314645 99.706 79.1629
2372.680856 99.711 79.1096
2373.047066 99.717 79.0563
2373.413277 99.723 79.0029
2373.779488 99.728 78.9494
2374.145699 99.734 78.8958
2374.511910 99.740 78.8421
2374.878121 99.745 78.7884
2375.244332 99.751 78.7346
2375.610543 99.757 78.6808
2375.976754 99.762 78.6268
2376.342965 99.768 78.5728
2376.709176 99.773 78.5187
2377.075387 99.779 78.4646
2377.441598 99.785 78.4104
2377.807809 99.790 78.3561
2378.174020 99.796 78.3018
2378.540231 99.801 78.2473
2378.906442 99.807 78.1929
2379.272653 99.812 78.1383
2379.638864 99.818 78.0837
2380.005075 99.823 78.0291
2380.371286 99.829 77.9744
2380.737497 99.834 77.9196
2381.103708 99.840 77.8648
2381.469919 99.845 77.8099
2381.836130 99.850 77.7549
2382.202341 99.856 77.7000
2382.568552 99.861 77.6449
2382.934763 99.867 77.5898
2383.300974 99.872 77.5346
2383.667185 99.877 77.4794
2384.033395 99.883 77.4242
2384.399606 99.888 77.3689
2384.765817 99.894 77.3135
2385.132028 99.899 77.2581
2385.498239 99.904 77.2027
2385.864450 99.910 77.1472
2386.230661 99.915 77.0917
2386.596872 99.920 77.0361
2386.963083 99.925 76.9805
2387.329294 99.931 76.9249
2387.695505 99.936 76.8692
2388.061716 99.941 76.8135
2388.427927 99.947 76.7577
2388.794138 99.952 76.7019
2389.160349 99.957 76.6461
2389.526560 99.962 76.5903
2389.892771 99.967 76.5344
2390.258982 99.973 76.4785
2390.625193 99.978 76.4225
2390.991404 99.983 76.3665
2391.357615 99.988 76.3105
2391.723826 99.993 76.2545
2392.090037 99.998 76.1985
2392.456248 100.003 76.1424
2392.822459 100.009 76.0863
2393.188670 100.014 76.0302
2393.554881 100.019 75.9740
2393.921092 100.024 75.9178
2394.287303 100.029 75.8617
2394.653514 100.034 75.8055
2395.019725 100.039 75.7492
2395.385935 100.044 75.6930
2395.752146 100.049 75.6367
2396.118357 100.054 75.5805
2396.484568 100.059 75.5242
2396.850779 100.064 75.4680
2397.216990 100.069 75.4117
2397.583201 100.074 75.3553
2397.949412 100.079 75.2990
2398.315623 100.084 75.2427
2398.681834 100.089 75.1864
2399.048045 100.094 75.1300
2399.414256 100.099 75.0737
2399.780467 100.104 75.0174
2400.146678 100.109 74.9610
2400.512889 100.114 74.9047
2400.879100 100.118 74.8483
2401.245311 100.123 74.7919
2401.611522 100.128 74.7356
2401.977733 100.133 74.6792
2402.343944 100.138 74.6229
2402.710155 100.143 74.5665
2403.076366 100.148 74.5102
2403.442577 100.152 74.4538
2403.808788 100.157 74.3975
2404.174999 100.162 74.3412
2404.541210 100.167 74.2849
2404.907421 100.171 74.2285
2405.273632 100.176 74.1722
2405.639843 100.181 74.1159
2406.006054 100.186 74.0596
2406.372265 100.190 74.0033
2406.738475 100.195 73.9470
2407.104686 100.200 73.8907
2407.470897 100.205 73.8345
2407.837108 100.209 73.7782
2408.203319 100.214 73.7220
2408.569530 100.219 73.6658
2408.935741 100.223 73.6096
2409.301952 100.228 73.5534
2409.668163 100.233 73.4972
2410.034374 100.237 73.4410
2410.400585 100.242 73.3849
2410.766796 100.246 73.3287
2411.133007 100.251 73.2726
2411.499218 100.256 73.2165
2411.865429 100.260 73.1604
2412.231640 100.265 73.1043
2412.597851 100.269 73.0482
2412.964062 100.274 72.9922
2413.330273 100.278 72.9362
2413.696484 100.283 72.8801
2414.062695 100.288 72.8242
2414.428906 100.292 72.7682
2414.795117 100.297 72.7122
2415.161328 100.301 72.6563
2415.527539 100.306 72.6003
2415.893750 100.310 72.5444
2416.259961 100.315 72.4886
2416.626172 100.319 72.4327
2416.992383 100.323 72.3768
2417.358594 100.328 72.3210
2417.724804 100.332 72.2652
2418.091015 100.337 72.2094
2418.457226 100.341 72.1536
2418.823437 100.346 72.0978
2419.189648 100.350 72.0421
2419.555859 100.354 71.9864
2419.922070 100.359 71.9307
2420.288281 100.363 71.8750
2420.654492 100.368 71.8193
2421.020703 100.372 71.7637
2421.386914 100.376 71.7080
2421.753125 100.381 71.6524
2422.119336 100.385 71.5968
2422.485547 100.389 71.5412
2422.851758 100.394 71.4857
2423.217969 100.398 71.4301
2423.584180 100.402 71.3746
2423.950391 100.407 71.3191
2424.316602 100.411 71.2636
2424.682813 100.415 71.2081
2425.049024 100.420 71.1526
2425.415235 100.424 71.0972
2425.781446 100.428 71.0418
2426.147657 100.432 70.9864
2426.513868 100.437 70.9309
2426.880079 100.441 70.8755
2427.246290 100.445 70.8202
2427.612501 100.449 70.7648
2427.978712 100.454 70.7094
2428.344923 100.458 70.6541
2428.711134 100.462 70.5988
2429.077344 100.466 70.5434
2429.443555 100.470 70.4881
2429.809766 100.475 70.4328
2430.175977 100.479 70.3775
2430.542188 100.483 70.3222
2430.908399 100.487 70.2670
2431.274610 100.491 70.2117
2431.640821 100.495 70.1564
2432.007032 100.500 70.1012
2432.373243 100.504 70.0460
2432.739454 100.508 69.9907
2433.105665 100.512 69.9355
2433.471876 100.516 69.8802
2433.838087 100.520 69.8250
2434.204298 100.524 69.7698
2434.570509 100.528 69.7146
2434.936720 100.532 69.6594
2435.302931 100.537 69.6042
2435.669142 100.541 69.5490
2436.035353 100.545 69.4938
2436.401564 100.549 69.4386
2436.767775 100.553 69.3834
2437.133986 100.557 69.3282
2437.500197 100.561 69.2730
2437.866408 100.565 69.2178
2438.232619 100.569 69.1626
2438.598830 100.573 69.1074
2438.965041 100.577 69.0522
2439.331252 100.581 68.9969
2439.697463 100.585 68.9417
2440.063673 100.589 68.8865
2440.429884 100.593 68.8313
2440.796095 100.597 68.7761
2441.162306 100.601 68.7208
2441.528517 100.605 68.6656
2441.894728 100.609 68.6103
2442.260939 100.613 68.5551
2442.627150 100.617 68.4998
2442.993361 100.621 68.4445
2443.359572 100.624 68.3892
2443.725783 100.628 68.3339
2444.091994 100.632 68.2786
2444.458205 100.636 68.2233
2444.824416 100.640 68.1680
2445.190627 100.644 68.1126
2445.556838 100.648 68.0573
2445.923049 100.652 68.0019
2446.289260 100.656 67.9465
2446.655471 100.659 67.8911
2447.021682 100.663 67.8357
2447.387893 100.667 67.7803
2447.754104 100.671 67.7248
2448.120315 100.675 67.6693
2448.486526 100.678 67.6139
2448.852737 100.682 67.5584
2449.218948 100.686 67.5029
2449.585159 100.690 67.4473
2449.951370 100.694 67.3918
2450.317581 100.697 67.3362
2450.683792 100.701 67.2806
2451.050003 100.705 67.2250
2451.416213 100.709 67.1694
2451.782424 100.712 67.1137
2452.148635 100.716 67.0580
2452.514846 100.720 67.0023
2452.881057 100.723 66.9466
2453.247268 100.727 66.8909
2453.613479 100.731 66.8351
2453.979690 100.734 66.7794
2454.345901 100.738 66.7235
2454.712112 100.742 66.6677
2455.078323 100.745 66.6118
2455.444534 100.749 66.5559
2455.810745 100.753 66.5000
2456.176956 100.756 66.4441
2456.543167 100.760 66.3881
2456.909378 100.763 66.3322
2457.275589 100.767 66.2761
2457.641800 100.770 66.2201
2458.008011 100.774 66.1640
2458.374222 100.778 66.1079
2458.740433 100.781 66.0518
2459.106644 100.785 65.9956
2459.472855 100.788 65.9395
2459.839066 100.792 65.8832
2460.205277 100.795 65.8270
2460.571488 100.798 65.7707
2460.937699 100.802 65.7144
2461.303910 100.805 65.6581
2461.670121 100.809 65.6017
2462.036332 100.812 65.5453
2462.402543 100.816 65.4889
2462.768753 100.819 65.4324
2463.134964 100.822 65.3760
2463.501175 100.826 65.3195
2463.867386 100.829 65.2629
2464.233597 100.832 65.2063
2464.599808 100.836 65.1497
2464.966019 100.839 65.0931
2465.332230 100.842 65.0364
2465.698441 100.846 64.9797
2466.064652 100.849 64.9230
2466.430863 100.852 64.8662
2466.797074 100.855 64.8094
2467.163285 100.859 64.7526
2467.529496 100.862 64.6957
2467.895707 100.865 64.6388
2468.261918 100.868 64.5818
2468.628129 100.871 64.5249
2468.994340 100.875 64.4679
2469.360551 100.878 64.4109
2469.726762 100.881 64.3538
2470.092973 100.884 64.2967
2470.459184 100.887 64.2396
2470.825395 100.890 64.1824
2471.191606 100.893 64.1252
2471.557817 100.896 64.0680
2471.924028 100.899 64.0107
2472.290239 100.902 63.9534
2472.656450 100.905 63.8961
2473.022661 100.908 63.8387
2473.388872 100.911 63.7813
2473.755082 100.914 63.7239
2474.121293 100.917 63.6665
2474.487504 100.920 63.6090
2474.853715 100.923 63.5515
2475.219926 100.926 63.4939
2475.586137 100.929 63.4363
2475.952348 100.932 63.3787
2476.318559 100.935 63.3210
2476.684770 100.937 63.2633
2477.050981 100.940 63.2056
2477.417192 100.943 63.1478
2477.783403 100.946 63.0901
2478.149614 100.949 63.0322
2478.515825 100.951 62.9744
2478.882036 100.954 62.9165
2479.248247 100.957 62.8586
2479.614458 100.959 62.8006
2479.980669 100.962 62.7426
2480.346880 100.965 62.6846
2480.713091 100.967 62.6266
2481.079302 100.970 62.5685
2481.445513 100.973 62.5104
2481.811724 100.975 62.4523
2482.177935 100.978 62.3941
2482.544146 100.980 62.3359
2482.910357 100.983 62.2776
2483.276568 100.985 62.2194
2483.642779 100.988 62.1611
2484.008990 100.990 62.1028
2484.375201 100.993 62.0444
2484.741412 100.995 61.9861
2485.107622 100.998 61.9276
2485.473833 101.000 61.8692
2485.840044 101.003 61.8107
2486.206255 101.005 61.7522
2486.572466 101.007 61.6937
2486.938677 101.010 61.6352
2487.304888 101.012 61.5766
2487.671099 101.014 61.5180
2488.037310 101.017 61.4593
2488.403521 101.019 61.4007
2488.769732 101.021 61.3420
2489.135943 101.023 61.2833
2489.502154 101.025 61.2245
2489.868365 101.028 61.1657
2490.234576 101.030 61.1069
2490.600787 101.032 61.0481
2490.966998 101.034 60.9893
2491.333209 101.036 60.9304
2491.699420 101.038 60.8715
2492.065631 101.040 60.8126
2492.431842 101.042 60.7536
2492.798053 101.045 60.6946
2493.164264 101.047 60.6356
2493.530475 101.049 60.5766
2493.896686 101.051 60.5175
2494.262897 101.053 60.4585
2494.629108 101.054 60.3994
2494.995319 101.056 60.3403
2495.361530 101.058 60.2811
2495.727741 101.060 60.2220
2496.093951 101.062 60.1628
2496.460162 101.064 60.1036
2496.826373 101.066 60.0444
2497.192584 101.068 59.9851
2497.558795 101.069 59.9259
2497.925006 101.071 59.8666
2498.291217 101.073 59.8073
2498.657428 101.075 59.7480
2499.023639 101.077 59.6886
2499.389850 101.078 59.6293
2499.756061 101.080 59.5699
2500.122272 101.082 59.5105
2500.488483 101.083 59.4511
2500.854694 101.085 59.3917
2501.220905 101.087 59.3322
2501.587116 101.088 59.2728
2501.953327 101.090 59.2133
2502.319538 101.091 59.1538
2502.685749 101.093 59.0943
2503.051960 101.094 59.0348
2503.418171 101.096 58.9752
2503.784382 101.098 58.9157
2504.150593 101.099 58.8561
2504.516804 101.101 58.7966
2504.883015 101.102 58.7370
2505.249226 101.103 58.6774
2505.615437 101.105 58.6178
2505.981648 101.106 58.5581
2506.347859 101.108 58.4985
2506.714070 101.109 58.4389
2507.080281 101.110 58.3792
2507.446491 101.112 58.3196
2507.812702 101.113 58.2599
2508.178913 101.114 58.2002
2508.545124 101.116 58.1406
2508.911335 101.117 58.0809
2509.277546 101.118 58.0212
2509.643757 101.120 57.9615
2510.009968 101.121 57.9018
2510.376179 101.122 57.8420
2510.742390 101.123 57.7823
2511.108601 101.125 57.7226
2511.474812 101.126 57.6629
2511.841023 101.127 57.6031
2512.207234 101.128 57.5434
2512.573445 101.129 57.4837
2512.939656 101.130 57.4240
2513.305867 101.131 57.3642
2513.672078 101.133 57.3045
2514.038289 101.134 57.2448
2514.404500 101.135 57.1850
2514.770711 101.136 57.1253
2515.136922 101.137 57.0656
2515.503133 101.138 57.0058
2515.869344 101.139 56.9461
2516.235555 101.140 56.8864
2516.601766 101.141 56.8267
2516.967977 101.142 56.7670
2517.334188 101.143 56.7073
2517.700399 101.144 56.6476
2518.066610 101.145 56.5879
2518.432820 101.146 56.5282
2518.799031 101.147 56.4685
2519.165242 101.148 56.4088
2519.531453 101.149 56.3492
2519.897664 101.149 56.2896
2520.263875 101.150 56.2299
2520.630086 101.151 56.1703
2520.996297 101.152 56.1107
2521.362508 101.153 56.0511
2521.728719 101.154 55.9915
2522.094930 101.155 55.9319
2522.461141 101.156 55.8723
2522.827352 101.156 55.8128
2523.193563 101.157 55.7533
2523.559774 101.158 55.6938
2523.925985 101.159 55.6343
2524.292196 101.160 55.5748
2524.658407 101.160 55.5154
2525.024618 101.161 55.4559
2525.390829 101.162 55.3965
2525.757040 101.163 55.3371
2526.123251 101.163 55.2777
2526.489462 101.164 55.2184
2526.855673 101.165 55.1591
2527.221884 101.165 55.0998
2527.588095 101.166 55.0405
2527.954306 101.167 54.9812
2528.320517 101.168 54.9220
2528.686728 101.168 54.8628
2529.052939 101.169 54.8036
2529.419150 101.170 54.7445
2529.785360 101.170 54.6854
2530.151571 101.171 54.6263
2530.517782 101.172 54.5672
2530.883993 101.172 54.5082
2531.250204 101.173 54.4492
2531.616415 101.173 54.3902
2531.982626 101.174 54.3313
2532.348837 101.175 54.2724
2532.715048 101.175 54.2135
2533.081259 101.176 54.1547
2533.447470 101.177 54.0959
2533.813681 101.177 54.0372
2534.179892 101.178 53.9785
2534.546103 101.178 53.9198
2534.912314 101.179 53.8611
2535.278525 101.179 53.8026
2535.644736 101.180 53.7440
2536.010947 101.181 53.6855
2536.377158 101.181 53.6270
2536.743369 101.182 53.5686
2537.109580 101.182 53.5102
2537.475791 101.183 53.4518
2537.842002 101.183 53.3936
2538.208213 101.184 53.3353
2538.574424 101.184 53.2771
2538.940635 101.185 53.2189
2539.306846 101.185 53.1608
2539.673057 101.186 53.1028
2540.039268 101.186 53.0447
2540.405479 101.187 52.9868
2540.771690 101.187 52.9289
2541.137900 101.188 52.8710
2541.504111 101.188 52.8132
2541.870322 101.189 52.7554
2542.236533 101.189 52.6977
2542.602744 101.190 52.6401
2542.968955 101.190 52.5825
2543.335166 101.191 52.5249
2543.701377 101.191 52.4675
2544.067588 101.192 52.4100
2544.433799 101.192 52.3527
2544.800010 101.192 52.2953
2545.166221 101.193 52.2381
2545.532432 101.193 52.1809
2545.898643 101.194 52.1237
2546.264854 101.194 52.0667
2546.631065 101.195 52.0097
2546.997276 101.195 51.9527
2547.363487 101.195 51.8958
2547.729698 101.196 51.8390
2548.095909 101.196 51.7822
2548.462120 101.197 51.7255
2548.828331 101.197 51.6689
2549.194542 101.197 51.6123
2549.560753 101.198 51.5558
2549.926964 101.198 51.4994
2550.293175 101.199 51.4430
2550.659386 101.199 51.3867
2551.025597 101.199 51.3305
2551.391808 101.200 51.2743
2551.758019 101.200 51.2182
2552.124229 101.201 51.1622
2552.490440 101.201 51.1062
2552.856651 101.201 51.0503
2553.222862 101.202 50.9945
2553.589073 101.202 50.9387
2553.955284 101.202 50.8831
2554.321495 101.203 50.8275
2554.687706 101.203 50.7719
2555.053917 101.203 50.7165
2555.420128 101.204 50.6611
2555.786339 101.204 50.6057
2556.152550 101.204 50.5505
2556.518761 101.205 50.4953
2556.884972 101.205 50.4402
2557.251183 101.205 50.3852
2557.617394 101.205 50.3303
2557.983605 101.206 50.2754
2558.349816 101.206 50.2206
2558.716027 101.206 50.1659
2559.082238 101.207 50.1113
2559.448449 101.207 50.0567
2559.814660 101.207 50.0022
2560.180871 101.207 49.9478
2560.547082 101.208 49.8935
2560.913293 101.208 49.8392
2561.279504 101.208 49.7851
2561.645715 101.209 49.7310
2562.011926 101.209 49.6769
2562.378137 101.209 49.6230
2562.744348 101.209 49.5692
2563.110559 101.209 49.5154
2563.476769 101.210 49.4617
2563.842980 101.210 49.4081
2564.209191 101.210 49.3545
2564.575402 101.210 49.3011
2564.941613 101.211 49.2477
2565.307824 101.211 49.1944
2565.674035 101.211 49.1411
2566.040246 101.211 49.0880
2566.406457 101.211 49.0350
2566.772668 101.211 48.9820
2567.138879 101.212 48.9291
2567.505090 101.212 48.8763
2567.871301 101.212 48.8235
2568.237512 101.212 48.7709
2568.603723 101.212 48.7183
2568.969934 101.212 48.6658
2569.336145 101.213 48.6134
2569.702356 101.213 48.5611
2570.068567 101.213 48.5088
2570.434778 101.213 48.4567
2570.800989 101.213 48.4046
2571.167200 101.213 48.3526
2571.533411 101.213 48.3007
2571.899622 101.213 48.2488
2572.265833 101.213 48.1970
2572.632044 101.213 48.1453
2572.998255 101.214 48.0937
2573.364466 101.214 48.0422
2573.730677 101.214 47.9908
2574.096888 101.214 47.9394
2574.463098 101.214 47.8882
2574.829309 101.214 47.8369
2575.195520 101.214 47.7858
2575.561731 101.214 47.7348
2575.927942 101.214 47.6838
2576.294153 101.214 47.6330
2576.660364 101.214 47.5822
2577.026575 101.214 47.5314
2577.392786 101.214 47.4808
2577.758997 101.214 47.4302
2578.125208 101.214 47.3798
2578.491419 101.214 47.3294
2578.857630 101.214 47.2791
2579.223841 101.214 47.2288
2579.590052 101.214 47.1786
2579.956263 101.213 47.1285
2580.322474 101.213 47.0786
2580.688685 101.213 47.0286
2581.054896 101.213 46.9788
2581.421107 101.213 46.9290
2581.787318 101.213 46.8793
2582.153529 101.213 46.8297
2582.519740 101.213 46.7801
2582.885951 101.213 46.7307
2583.252162 101.212 46.6812
2583.618373 101.212 46.6319
2583.984584 101.212 46.5827
2584.350795 101.212 46.5335
2584.717006 101.212 46.4844
2585.083217 101.212 46.4354
2585.449428 101.211 46.3865
2585.815638 101.211 46.3376
2586.181849 101.211 46.2888
2586.548060 101.211 46.2401
2586.914271 101.211 46.1914
2587.280482 101.210 46.1429
2587.646693 101.210 46.0943
2588.012904 101.210 46.0459
2588.379115 101.210 45.9975
2588.745326 101.209 45.9492
2589.111537 101.209 45.9010
2589.477748 101.209 45.8529
2589.843959 101.208 45.8048
2590.210170 101.208 45.7568
2590.576381 101.208 45.7089
2590.942592 101.207 45.6610
2591.308803 101.207 45.6132
2591.675014 101.207 45.5655
2592.041225 101.206 45.5178
2592.407436 101.206 45.4702
2592.773647 101.206 45.4226
2593.139858 101.205 45.3752
2593.506069 101.205 45.3278
2593.872280 101.205 45.2805
2594.238491 101.204 45.2332
2594.604702 101.204 45.1860
2594.970913 101.203 45.1389
2595.337124 101.203 45.0918
2595.703335 101.202 45.0448
2596.069546 101.202 44.9978
2596.435757 101.202 44.9510
2596.801968 101.201 44.9041
2597.168178 101.201 44.8574
2597.534389 101.200 44.8107
2597.900600 101.200 44.7641
2598.266811 101.199 44.7175
2598.633022 101.199 44.6710
2598.999233 101.198 44.6245
2599.365444 101.198 44.5782
2599.731655 101.197 44.5318
2600.097866 101.197 44.4855
2600.464077 101.196 44.4393
2600.830288 101.195 44.3932
2601.196499 101.195 44.3471
2601.562710 101.194 44.3011
