* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:07:12 PM
* REW Settings:
373.901396 85.431 163.1361
374.267607 85.432 163.1436
374.633818 85.433 163.1509
375.000029 85.434 163.1580
375.366240 85.435 163.1647
375.732451 85.436 163.1713
376.098662 85.437 163.1776
376.464873 85.439 163.1836
376.831084 85.440 163.1894
377.197295 85.441 163.1949
377.563506 85.442 163.2002
377.929717 85.443 163.2053
378.295928 85.444 163.2101
378.662139 85.446 163.2148
379.028350 85.447 163.2194
379.394560 85.448 163.2238
379.760771 85.449 163.2282
380.126982 85.451 163.2325
380.493193 85.452 163.2368
380.859404 85.453 163.2410
381.225615 85.455 163.2453
381.591826 85.456 163.2496
381.958037 85.457 163.2541
382.324248 85.459 163.2586
382.690459 85.460 163.2633
383.056670 85.461 163.2681
383.422881 85.463 163.2731
383.789092 85.464 163.2783
384.155303 85.465 163.2837
384.521514 85.467 163.2892
384.887725 85.468 163.2950
385.253936 85.469 163.3010
385.620147 85.471 163.3072
385.986358 85.472 163.3136
386.352569 85.473 163.3202
386.718780 85.474 163.3269
387.084991 85.475 163.3339
387.451202 85.477 163.3409
387.817413 85.478 163.3482
388.183624 85.479 163.3556
388.549835 85.480 163.3631
388.916046 85.481 163.3707
389.282257 85.482 163.3784
389.648468 85.482 163.3862
390.014679 85.483 163.3940
390.380890 85.484 163.4019
390.747100 85.485 163.4099
391.113311 85.485 163.4179
391.479522 85.486 163.4259
391.845733 85.486 163.4340
392.211944 85.487 163.4420
392.578155 85.488 163.4501
392.944366 85.488 163.4581
393.310577 85.488 163.4661
393.676788 85.489 163.4742
394.042999 85.489 163.4821
394.409210 85.490 163.4901
394.775421 85.490 163.4980
395.141632 85.490 163.5058
395.507843 85.491 163.5136
395.874054 85.491 163.5214
396.240265 85.492 163.5291
396.606476 85.492 163.5366
396.972687 85.492 163.5441
397.338898 85.493 163.5515
397.705109 85.493 163.5588
398.071320 85.494 163.5660
398.437531 85.494 163.5730
398.803742 85.495 163.5799
399.169953 85.495 163.5867
399.536164 85.496 163.5933
399.902375 85.496 163.5996
400.268586 85.497 163.6058
400.634797 85.498 163.6119
401.001008 85.498 163.6177
401.367219 85.499 163.6233
401.733429 85.500 163.6287
402.099640 85.501 163.6338
402.465851 85.501 163.6387
402.832062 85.502 163.6434
403.198273 85.503 163.6479
403.564484 85.504 163.6522
403.930695 85.505 163.6563
404.296906 85.506 163.6602
404.663117 85.507 163.6639
405.029328 85.508 163.6674
405.395539 85.509 163.6708
405.761750 85.510 163.6741
406.127961 85.511 163.6773
406.494172 85.512 163.6805
406.860383 85.513 163.6835
407.226594 85.514 163.6865
407.592805 85.515 163.6895
407.959016 85.516 163.6926
408.325227 85.517 163.6956
408.691438 85.518 163.6987
409.057649 85.519 163.7018
409.423860 85.520 163.7051
409.790071 85.521 163.7084
410.156282 85.523 163.7118
410.522493 85.524 163.7153
410.888704 85.525 163.7189
411.254915 85.526 163.7227
411.621126 85.527 163.7265
411.987337 85.528 163.7304
412.353548 85.529 163.7344
412.719759 85.530 163.7385
413.085969 85.531 163.7427
413.452180 85.532 163.7470
413.818391 85.533 163.7513
414.184602 85.534 163.7556
414.550813 85.535 163.7600
414.917024 85.536 163.7644
415.283235 85.537 163.7687
415.649446 85.538 163.7731
416.015657 85.539 163.7774
416.381868 85.540 163.7817
416.748079 85.540 163.7859
417.114290 85.541 163.7900
417.480501 85.542 163.7941
417.846712 85.543 163.7981
418.212923 85.544 163.8020
418.579134 85.545 163.8058
418.945345 85.545 163.8096
419.311556 85.546 163.8132
419.677767 85.547 163.8168
420.043978 85.548 163.8203
420.410189 85.549 163.8237
420.776400 85.549 163.8270
421.142611 85.550 163.8303
421.508822 85.551 163.8336
421.875033 85.552 163.8368
422.241244 85.552 163.8400
422.607455 85.553 163.8431
422.973666 85.554 163.8463
423.339877 85.554 163.8495
423.706088 85.555 163.8527
424.072298 85.556 163.8560
424.438509 85.556 163.8593
424.804720 85.557 163.8626
425.170931 85.558 163.8659
425.537142 85.558 163.8694
425.903353 85.559 163.8728
426.269564 85.559 163.8763
426.635775 85.560 163.8799
427.001986 85.560 163.8835
427.368197 85.561 163.8871
427.734408 85.562 163.8907
428.100619 85.562 163.8943
428.466830 85.563 163.8979
428.833041 85.563 163.9016
429.199252 85.564 163.9051
429.565463 85.564 163.9086
429.931674 85.565 163.9120
430.297885 85.565 163.9153
430.664096 85.566 163.9186
431.030307 85.566 163.9217
431.396518 85.567 163.9247
431.762729 85.567 163.9276
432.128940 85.568 163.9303
432.495151 85.568 163.9328
432.861362 85.569 163.9352
433.227573 85.569 163.9374
433.593784 85.570 163.9395
433.959995 85.570 163.9414
434.326206 85.571 163.9431
434.692417 85.572 163.9446
435.058628 85.572 163.9460
435.424838 85.573 163.9472
435.791049 85.574 163.9483
436.157260 85.574 163.9492
436.523471 85.575 163.9500
436.889682 85.576 163.9507
437.255893 85.576 163.9513
437.622104 85.577 163.9518
437.988315 85.578 163.9521
438.354526 85.579 163.9525
438.720737 85.580 163.9528
439.086948 85.581 163.9530
439.453159 85.581 163.9532
439.819370 85.582 163.9534
440.185581 85.583 163.9536
440.551792 85.584 163.9538
440.918003 85.585 163.9540
441.284214 85.586 163.9543
441.650425 85.587 163.9547
442.016636 85.588 163.9551
442.382847 85.589 163.9556
442.749058 85.590 163.9562
443.115269 85.591 163.9569
443.481480 85.593 163.9577
443.847691 85.594 163.9587
444.213902 85.595 163.9598
444.580113 85.596 163.9611
444.946324 85.597 163.9626
445.312535 85.598 163.9642
445.678746 85.599 163.9660
446.044957 85.599 163.9680
446.411168 85.600 163.9702
446.777378 85.601 163.9725
447.143589 85.602 163.9750
447.509800 85.603 163.9777
447.876011 85.604 163.9806
448.242222 85.605 163.9836
448.608433 85.606 163.9868
448.974644 85.606 163.9902
449.340855 85.607 163.9937
449.707066 85.608 163.9973
450.073277 85.609 164.0010
450.439488 85.609 164.0048
450.805699 85.610 164.0087
451.171910 85.611 164.0127
451.538121 85.612 164.0167
451.904332 85.612 164.0208
452.270543 85.613 164.0249
452.636754 85.614 164.0290
453.002965 85.614 164.0331
453.369176 85.615 164.0372
453.735387 85.616 164.0412
454.101598 85.616 164.0452
454.467809 85.617 164.0491
454.834020 85.618 164.0530
455.200231 85.619 164.0568
455.566442 85.619 164.0605
455.932653 85.620 164.0641
456.298864 85.621 164.0676
456.665075 85.621 164.0710
457.031286 85.622 164.0742
457.397497 85.623 164.0773
457.763707 85.623 164.0803
458.129918 85.624 164.0832
458.496129 85.625 164.0859
458.862340 85.625 164.0885
459.228551 85.626 164.0909
459.594762 85.627 164.0932
459.960973 85.627 164.0954
460.327184 85.628 164.0974
460.693395 85.628 164.0992
461.059606 85.629 164.1010
461.425817 85.630 164.1026
461.792028 85.630 164.1041
462.158239 85.631 164.1054
462.524450 85.631 164.1066
462.890661 85.632 164.1077
463.256872 85.632 164.1086
463.623083 85.633 164.1095
463.989294 85.633 164.1102
464.355505 85.634 164.1108
464.721716 85.634 164.1113
465.087927 85.635 164.1118
465.454138 85.635 164.1121
465.820349 85.636 164.1122
466.186560 85.636 164.1124
466.552771 85.636 164.1124
466.918982 85.637 164.1124
467.285193 85.637 164.1122
467.651404 85.638 164.1121
468.017615 85.638 164.1118
468.383826 85.639 164.1115
468.750037 85.639 164.1111
469.116247 85.639 164.1107
469.482458 85.640 164.1103
469.848669 85.640 164.1098
470.214880 85.641 164.1093
470.581091 85.641 164.1088
470.947302 85.642 164.1083
471.313513 85.642 164.1078
471.679724 85.642 164.1073
472.045935 85.643 164.1068
472.412146 85.643 164.1064
472.778357 85.644 164.1061
473.144568 85.644 164.1058
473.510779 85.645 164.1055
473.876990 85.645 164.1054
474.243201 85.646 164.1054
474.609412 85.646 164.1054
474.975623 85.647 164.1057
475.341834 85.647 164.1060
475.708045 85.648 164.1064
476.074256 85.648 164.1070
476.440467 85.649 164.1078
476.806678 85.649 164.1087
477.172889 85.650 164.1098
477.539100 85.650 164.1111
477.905311 85.651 164.1125
478.271522 85.652 164.1142
478.637733 85.652 164.1161
479.003944 85.653 164.1181
479.370155 85.653 164.1204
479.736366 85.654 164.1229
480.102576 85.654 164.1255
480.468787 85.655 164.1284
480.834998 85.656 164.1316
481.201209 85.656 164.1349
481.567420 85.657 164.1384
481.933631 85.658 164.1422
482.299842 85.658 164.1461
482.666053 85.659 164.1503
483.032264 85.660 164.1546
483.398475 85.660 164.1592
483.764686 85.661 164.1639
484.130897 85.662 164.1689
484.497108 85.662 164.1740
484.863319 85.663 164.1794
485.229530 85.664 164.1849
485.595741 85.665 164.1906
485.961952 85.665 164.1964
486.328163 85.666 164.2025
486.694374 85.667 164.2086
487.060585 85.668 164.2150
487.426796 85.668 164.2215
487.793007 85.669 164.2282
488.159218 85.670 164.2350
488.525429 85.671 164.2419
488.891640 85.671 164.2491
489.257851 85.672 164.2563
489.624062 85.673 164.2637
489.990273 85.674 164.2712
490.356484 85.674 164.2789
490.722695 85.675 164.2866
491.088906 85.676 164.2945
491.455116 85.677 164.3025
491.821327 85.677 164.3107
492.187538 85.678 164.3189
492.553749 85.679 164.3272
492.919960 85.680 164.3357
493.286171 85.680 164.3442
493.652382 85.681 164.3529
494.018593 85.682 164.3616
494.384804 85.683 164.3705
494.751015 85.683 164.3794
495.117226 85.684 164.3884
495.483437 85.685 164.3976
495.849648 85.686 164.4067
496.215859 85.687 164.4160
496.582070 85.687 164.4254
496.948281 85.688 164.4348
497.314492 85.689 164.4443
497.680703 85.690 164.4539
498.046914 85.691 164.4636
498.413125 85.692 164.4733
498.779336 85.693 164.4831
499.145547 85.693 164.4930
499.511758 85.694 164.5029
499.877969 85.695 164.5129
500.244180 85.696 164.5229
500.610391 85.697 164.5330
500.976602 85.698 164.5431
501.342813 85.699 164.5533
501.709024 85.700 164.5635
502.075235 85.701 164.5738
502.441445 85.702 164.5841
502.807656 85.703 164.5945
503.173867 85.703 164.6050
503.540078 85.704 164.6155
503.906289 85.705 164.6260
504.272500 85.706 164.6366
504.638711 85.707 164.6473
505.004922 85.708 164.6581
505.371133 85.709 164.6689
505.737344 85.710 164.6797
506.103555 85.711 164.6908
506.469766 85.712 164.7018
506.835977 85.713 164.7130
507.202188 85.713 164.7243
507.568399 85.714 164.7357
507.934610 85.715 164.7473
508.300821 85.716 164.7589
508.667032 85.717 164.7707
509.033243 85.718 164.7827
509.399454 85.718 164.7947
509.765665 85.719 164.8070
510.131876 85.720 164.8194
510.498087 85.721 164.8320
510.864298 85.721 164.8448
511.230509 85.722 164.8577
511.596720 85.723 164.8708
511.962931 85.723 164.8841
512.329142 85.724 164.8976
512.695353 85.725 164.9113
513.061564 85.725 164.9252
513.427775 85.726 164.9393
513.793985 85.727 164.9536
514.160196 85.727 164.9681
514.526407 85.728 164.9828
514.892618 85.728 164.9977
515.258829 85.729 165.0128
515.625040 85.729 165.0281
515.991251 85.730 165.0436
516.357462 85.730 165.0594
516.723673 85.731 165.0753
517.089884 85.731 165.0914
517.456095 85.732 165.1077
517.822306 85.732 165.1242
518.188517 85.733 165.1409
518.554728 85.733 165.1578
518.920939 85.734 165.1749
519.287150 85.735 165.1921
519.653361 85.735 165.2095
520.019572 85.736 165.2271
520.385783 85.736 165.2448
520.751994 85.737 165.2627
521.118205 85.737 165.2807
521.484416 85.738 165.2989
521.850627 85.739 165.3172
522.216838 85.739 165.3356
522.583049 85.740 165.3542
522.949260 85.741 165.3728
523.315471 85.741 165.3916
523.681682 85.742 165.4105
524.047893 85.743 165.4294
524.414104 85.743 165.4485
524.780315 85.744 165.4677
525.146525 85.745 165.4868
525.512736 85.746 165.5061
525.878947 85.747 165.5255
526.245158 85.747 165.5449
526.611369 85.748 165.5643
526.977580 85.749 165.5838
527.343791 85.750 165.6033
527.710002 85.751 165.6229
528.076213 85.752 165.6425
528.442424 85.753 165.6621
528.808635 85.754 165.6817
529.174846 85.755 165.7014
529.541057 85.756 165.7210
529.907268 85.757 165.7407
530.273479 85.758 165.7603
530.639690 85.759 165.7800
531.005901 85.760 165.7996
531.372112 85.761 165.8192
531.738323 85.762 165.8388
532.104534 85.763 165.8584
532.470745 85.764 165.8780
532.836956 85.766 165.8975
533.203167 85.767 165.9170
533.569378 85.768 165.9365
533.935589 85.769 165.9560
534.301800 85.770 165.9754
534.668011 85.772 165.9948
535.034222 85.773 166.0141
535.400433 85.774 166.0334
535.766644 85.775 166.0527
536.132854 85.777 166.0719
536.499065 85.778 166.0911
536.865276 85.779 166.1102
537.231487 85.780 166.1293
537.597698 85.782 166.1484
537.963909 85.783 166.1674
538.330120 85.784 166.1863
538.696331 85.786 166.2053
539.062542 85.787 166.2242
539.428753 85.788 166.2430
539.794964 85.790 166.2618
540.161175 85.791 166.2805
540.527386 85.792 166.2992
540.893597 85.793 166.3179
541.259808 85.795 166.3365
541.626019 85.796 166.3550
541.992230 85.797 166.3735
542.358441 85.799 166.3919
542.724652 85.800 166.4103
543.090863 85.801 166.4286
543.457074 85.802 166.4469
543.823285 85.804 166.4651
544.189496 85.805 166.4833
544.555707 85.806 166.5014
544.921918 85.807 166.5194
545.288129 85.808 166.5374
545.654340 85.810 166.5553
546.020551 85.811 166.5732
546.386762 85.812 166.5909
546.752973 85.813 166.6087
547.119184 85.814 166.6264
547.485394 85.815 166.6440
547.851605 85.817 166.6616
548.217816 85.818 166.6791
548.584027 85.819 166.6967
548.950238 85.820 166.7141
549.316449 85.821 166.7315
549.682660 85.822 166.7488
550.048871 85.823 166.7661
550.415082 85.824 166.7834
550.781293 85.825 166.8006
551.147504 85.826 166.8178
551.513715 85.827 166.8350
551.879926 85.828 166.8521
552.246137 85.829 166.8691
552.612348 85.830 166.8862
552.978559 85.831 166.9032
553.344770 85.832 166.9201
553.710981 85.833 166.9371
554.077192 85.834 166.9540
554.443403 85.835 166.9708
554.809614 85.836 166.9876
555.175825 85.837 167.0044
555.542036 85.838 167.0212
555.908247 85.839 167.0379
556.274458 85.839 167.0545
556.640669 85.840 167.0711
557.006880 85.841 167.0877
557.373091 85.842 167.1042
557.739302 85.843 167.1207
558.105513 85.843 167.1371
558.471723 85.844 167.1535
558.837934 85.845 167.1698
559.204145 85.845 167.1861
559.570356 85.846 167.2023
559.936567 85.847 167.2185
560.302778 85.847 167.2346
560.668989 85.848 167.2507
561.035200 85.848 167.2667
561.401411 85.849 167.2827
561.767622 85.850 167.2986
562.133833 85.850 167.3145
562.500044 85.850 167.3304
562.866255 85.851 167.3462
563.232466 85.851 167.3620
563.598677 85.852 167.3777
563.964888 85.852 167.3935
564.331099 85.852 167.4092
564.697310 85.853 167.4249
565.063521 85.853 167.4406
565.429732 85.853 167.4562
565.795943 85.854 167.4719
566.162154 85.854 167.4875
566.528365 85.854 167.5032
566.894576 85.855 167.5189
567.260787 85.855 167.5346
567.626998 85.855 167.5503
567.993209 85.855 167.5660
568.359420 85.855 167.5817
568.725631 85.856 167.5975
569.091842 85.856 167.6133
569.458053 85.856 167.6292
569.824263 85.856 167.6450
570.190474 85.857 167.6609
570.556685 85.857 167.6769
570.922896 85.857 167.6929
571.289107 85.857 167.7089
571.655318 85.858 167.7250
572.021529 85.858 167.7412
572.387740 85.858 167.7574
572.753951 85.858 167.7737
573.120162 85.859 167.7900
573.486373 85.859 167.8064
573.852584 85.859 167.8228
574.218795 85.860 167.8394
574.585006 85.860 167.8560
574.951217 85.860 167.8726
575.317428 85.861 167.8893
575.683639 85.861 167.9062
576.049850 85.862 167.9230
576.416061 85.862 167.9400
576.782272 85.862 167.9571
577.148483 85.863 167.9742
577.514694 85.863 167.9915
577.880905 85.864 168.0089
578.247116 85.864 168.0263
578.613327 85.865 168.0439
578.979538 85.866 168.0615
579.345749 85.866 168.0793
579.711960 85.867 168.0972
580.078171 85.867 168.1153
580.444382 85.868 168.1335
580.810593 85.869 168.1518
581.176803 85.869 168.1702
581.543014 85.870 168.1888
581.909225 85.871 168.2076
582.275436 85.872 168.2266
582.641647 85.872 168.2457
583.007858 85.873 168.2650
583.374069 85.874 168.2844
583.740280 85.875 168.3041
584.106491 85.876 168.3239
584.472702 85.877 168.3440
584.838913 85.878 168.3643
585.205124 85.878 168.3847
585.571335 85.879 168.4054
585.937546 85.880 168.4263
586.303757 85.881 168.4475
586.669968 85.882 168.4689
587.036179 85.883 168.4905
587.402390 85.884 168.5123
587.768601 85.886 168.5344
588.134812 85.887 168.5568
588.501023 85.888 168.5793
588.867234 85.889 168.6021
589.233445 85.890 168.6252
589.599656 85.891 168.6486
589.965867 85.892 168.6721
590.332078 85.894 168.6959
590.698289 85.895 168.7200
591.064500 85.896 168.7443
591.430711 85.897 168.7688
591.796922 85.899 168.7936
592.163132 85.900 168.8186
592.529343 85.901 168.8438
592.895554 85.903 168.8693
593.261765 85.904 168.8949
593.627976 85.905 168.9208
593.994187 85.907 168.9468
594.360398 85.908 168.9731
594.726609 85.909 168.9995
595.092820 85.911 169.0261
595.459031 85.912 169.0529
595.825242 85.914 169.0799
596.191453 85.915 169.1069
596.557664 85.917 169.1342
596.923875 85.918 169.1615
597.290086 85.919 169.1890
597.656297 85.921 169.2166
598.022508 85.922 169.2443
598.388719 85.924 169.2720
598.754930 85.925 169.2999
599.121141 85.927 169.3278
599.487352 85.928 169.3557
599.853563 85.929 169.3838
600.219774 85.931 169.4118
600.585985 85.932 169.4399
600.952196 85.934 169.4680
601.318407 85.935 169.4961
601.684618 85.936 169.5242
602.050829 85.938 169.5523
602.417040 85.939 169.5804
602.783251 85.940 169.6085
603.149462 85.942 169.6366
603.515672 85.943 169.6646
603.881883 85.944 169.6926
604.248094 85.946 169.7205
604.614305 85.947 169.7484
604.980516 85.948 169.7763
605.346727 85.949 169.8041
605.712938 85.951 169.8318
606.079149 85.952 169.8596
606.445360 85.953 169.8871
606.811571 85.954 169.9147
607.177782 85.955 169.9422
607.543993 85.956 169.9697
607.910204 85.957 169.9970
608.276415 85.958 170.0243
608.642626 85.960 170.0515
609.008837 85.961 170.0787
609.375048 85.962 170.1058
609.741259 85.963 170.1328
610.107470 85.964 170.1597
610.473681 85.965 170.1866
610.839892 85.966 170.2134
611.206103 85.967 170.2402
611.572314 85.967 170.2668
611.938525 85.968 170.2935
612.304736 85.969 170.3200
612.670947 85.970 170.3464
613.037158 85.971 170.3729
613.403369 85.972 170.3992
613.769580 85.973 170.4255
614.135791 85.974 170.4517
614.502001 85.974 170.4779
614.868212 85.975 170.5040
615.234423 85.976 170.5300
615.600634 85.977 170.5560
615.966845 85.978 170.5820
616.333056 85.978 170.6078
616.699267 85.979 170.6337
617.065478 85.980 170.6594
617.431689 85.981 170.6851
617.797900 85.982 170.7108
618.164111 85.982 170.7364
618.530322 85.983 170.7619
618.896533 85.984 170.7874
619.262744 85.985 170.8128
619.628955 85.985 170.8382
619.995166 85.986 170.8635
620.361377 85.987 170.8887
620.727588 85.988 170.9139
621.093799 85.988 170.9390
621.460010 85.989 170.9641
621.826221 85.990 170.9891
622.192432 85.991 171.0140
622.558643 85.992 171.0389
622.924854 85.992 171.0637
623.291065 85.993 171.0884
623.657276 85.994 171.1130
624.023487 85.995 171.1375
624.389698 85.996 171.1620
624.755909 85.996 171.1863
625.122120 85.997 171.2106
625.488331 85.998 171.2348
625.854541 85.999 171.2589
626.220752 86.000 171.2829
626.586963 86.001 171.3068
626.953174 86.001 171.3305
627.319385 86.002 171.3542
627.685596 86.003 171.3777
628.051807 86.004 171.4012
628.418018 86.005 171.4244
628.784229 86.006 171.4476
