* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:06:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2490.600787 95.370 149.2378
2490.966998 95.371 149.4738
2491.333209 95.368 149.7429
2491.699420 95.364 150.0320
2492.065631 95.361 150.3368
2492.431842 95.361 150.6475
2492.798053 95.363 150.9496
2493.164264 95.365 151.2264
2493.530475 95.368 151.4846
2493.896686 95.368 151.7565
2494.262897 95.364 152.0560
2494.629108 95.360 152.3767
2494.995319 95.360 152.7018
2495.361530 95.363 153.0076
2495.727741 95.367 153.2871
2496.093951 95.370 153.5441
2496.460162 95.370 153.7969
2496.826373 95.366 154.0500
2497.192584 95.361 154.3190
2497.558795 95.356 154.6069
2497.925006 95.353 154.9056
2498.291217 95.351 155.1960
2498.657428 95.349 155.4810
2499.023639 95.348 155.7651
2499.389850 95.348 156.0688
2499.756061 95.349 156.3794
2500.122272 95.350 156.6833
2500.488483 95.352 156.9602
2500.854694 95.356 157.2227
2501.220905 95.358 157.4714
2501.587116 95.357 157.7061
2501.953327 95.354 157.9331
2502.319538 95.348 158.1829
2502.685749 95.341 158.4552
2503.051960 95.335 158.7527
2503.418171 95.335 159.0725
2503.784382 95.337 159.3962
2504.150593 95.341 159.7067
2504.516804 95.344 159.9966
2504.883015 95.346 160.2762
2505.249226 95.345 160.5531
2505.615437 95.344 160.8345
2505.981648 95.343 161.1196
2506.347859 95.345 161.3904
2506.714070 95.349 161.6450
2507.080281 95.352 161.8817
2507.446491 95.351 162.1110
2507.812702 95.347 162.3435
2508.178913 95.340 162.5931
2508.545124 95.332 162.8701
2508.911335 95.326 163.1761
2509.277546 95.325 163.5310
2509.643757 95.327 163.8904
2510.009968 95.333 164.2234
2510.376179 95.346 164.4763
2510.742390 95.356 164.7019
2511.108601 95.361 164.9155
2511.474812 95.361 165.1345
2511.841023 95.360 165.3707
2512.207234 95.359 165.6368
2512.573445 95.358 165.9185
2512.939656 95.358 166.1942
2513.305867 95.358 166.4366
2513.672078 95.356 166.6765
2514.038289 95.352 166.9316
2514.404500 95.349 167.2158
2514.770711 95.350 167.5057
2515.136922 95.354 167.7888
2515.503133 95.358 168.0564
2515.869344 95.362 168.3040
2516.235555 95.365 168.5436
2516.601766 95.367 168.7899
2516.967977 95.368 169.0513
2517.334188 95.368 169.3109
2517.700399 95.369 169.5759
2518.066610 95.370 169.8409
2518.432820 95.369 170.1011
2518.799031 95.368 170.3602
2519.165242 95.366 170.6243
2519.531453 95.362 170.8944
2519.897664 95.358 171.1646
2520.263875 95.361 171.4474
2520.630086 95.366 171.7357
2520.996297 95.372 172.0211
2521.362508 95.376 172.2747
2521.728719 95.378 172.5153
2522.094930 95.378 172.7563
2522.461141 95.375 173.0259
2522.827352 95.370 173.3109
2523.193563 95.367 173.5990
2523.559774 95.367 173.8834
2523.925985 95.370 174.1642
2524.292196 95.373 174.4310
2524.658407 95.376 174.6870
2525.024618 95.377 174.9425
2525.390829 95.374 175.2067
2525.757040 95.373 175.4778
2526.123251 95.373 175.7513
2526.489462 95.375 176.0208
2526.855673 95.375 176.2715
2527.221884 95.373 176.5205
2527.588095 95.368 176.7806
2527.954306 95.360 177.0618
2528.320517 95.354 177.3436
2528.686728 95.351 177.6461
2529.052939 95.352 177.9595
2529.419150 95.357 178.2681
2529.785360 95.364 178.5552
2530.151571 95.371 178.8228
2530.517782 95.375 179.0804
2530.883993 95.377 179.3339
2531.250204 95.379 179.5696
2531.616415 95.382 179.8040
2531.982626 95.385 -179.9557
2532.348837 95.381 -179.6797
2532.715048 95.377 -179.4036
2533.081259 95.374 -179.1233
2533.447470 95.374 -178.8280
2533.813681 95.374 -178.5211
2534.179892 95.375 -178.2191
2534.546103 95.379 -177.9305
2534.912314 95.385 -177.6505
2535.278525 95.393 -177.3922
2535.644736 95.402 -177.1522
2536.010947 95.409 -176.9247
2536.377158 95.409 -176.6864
2536.743369 95.407 -176.4440
2537.109580 95.404 -176.1888
2537.475791 95.401 -175.9174
2537.842002 95.400 -175.6300
2538.208213 95.400 -175.3368
2538.574424 95.401 -175.0482
2538.940635 95.403 -174.7684
2539.306846 95.405 -174.4911
2539.673057 95.406 -174.2104
2540.039268 95.409 -173.9230
2540.405479 95.416 -173.6259
2540.771690 95.425 -173.3389
2541.137900 95.436 -173.0780
2541.504111 95.446 -172.8467
2541.870322 95.453 -172.6195
2542.236533 95.453 -172.3828
2542.602744 95.449 -172.1278
2542.968955 95.446 -171.8544
2543.335166 95.444 -171.5586
2543.701377 95.443 -171.2589
2544.067588 95.445 -170.9651
2544.433799 95.452 -170.6868
2544.800010 95.459 -170.4187
2545.166221 95.465 -170.1498
2545.532432 95.469 -169.8755
2545.898643 95.472 -169.6056
2546.264854 95.476 -169.3530
2546.631065 95.480 -169.1066
2546.997276 95.484 -168.8610
2547.363487 95.485 -168.5968
2547.729698 95.486 -168.3301
2548.095909 95.485 -168.0642
2548.462120 95.487 -167.8116
2548.828331 95.489 -167.5486
2549.194542 95.490 -167.2762
2549.560753 95.491 -167.0042
2549.926964 95.493 -166.7421
2550.293175 95.496 -166.4668
2550.659386 95.498 -166.1896
2551.025597 95.499 -165.9113
2551.391808 95.503 -165.6334
2551.758019 95.506 -165.3531
2552.124229 95.509 -165.0822
2552.490440 95.512 -164.8308
2552.856651 95.513 -164.5784
2553.222862 95.513 -164.3055
2553.589073 95.511 -164.0164
2553.955284 95.509 -163.7200
2554.321495 95.509 -163.4371
2554.687706 95.511 -163.1536
2555.053917 95.516 -162.8740
2555.420128 95.522 -162.6069
2555.786339 95.527 -162.3573
2556.152550 95.531 -162.1123
2556.518761 95.531 -161.8572
2556.884972 95.529 -161.5931
2557.251183 95.524 -161.3158
2557.617394 95.519 -161.0311
2557.983605 95.515 -160.7487
2558.349816 95.518 -160.4662
2558.716027 95.520 -160.1849
2559.082238 95.521 -159.9047
2559.448449 95.522 -159.6414
2559.814660 95.525 -159.3668
2560.180871 95.529 -159.0782
2560.547082 95.532 -158.7860
2560.913293 95.535 -158.5092
2561.279504 95.538 -158.2460
2561.645715 95.539 -157.9884
2562.011926 95.538 -157.7296
2562.378137 95.537 -157.4703
2562.744348 95.535 -157.2046
2563.110559 95.533 -156.9293
2563.476769 95.530 -156.6426
2563.842980 95.529 -156.3539
2564.209191 95.533 -156.0635
2564.575402 95.540 -155.7760
2564.941613 95.546 -155.4938
2565.307824 95.550 -155.2338
2565.674035 95.553 -154.9735
2566.040246 95.556 -154.7092
2566.406457 95.560 -154.4387
2566.772668 95.564 -154.1830
2567.138879 95.566 -153.9474
2567.505090 95.563 -153.7251
2567.871301 95.558 -153.4927
2568.237512 95.552 -153.2174
2568.603723 95.548 -152.9087
2568.969934 95.547 -152.5889
2569.336145 95.554 -152.2860
2569.702356 95.563 -151.9980
2570.068567 95.571 -151.7268
2570.434778 95.576 -151.4697
2570.800989 95.579 -151.2183
2571.167200 95.581 -150.9594
2571.533411 95.584 -150.6879
2571.899622 95.586 -150.4113
2572.265833 95.590 -150.1654
2572.632044 95.595 -149.9338
2572.998255 95.598 -149.7061
2573.364466 95.594 -149.4548
2573.730677 95.589 -149.1969
2574.096888 95.584 -148.9241
2574.463098 95.580 -148.6327
2574.829309 95.580 -148.3394
2575.195520 95.584 -148.0551
2575.561731 95.592 -147.7892
2575.927942 95.599 -147.5437
2576.294153 95.603 -147.3186
2576.660364 95.605 -147.0938
2577.026575 95.604 -146.8577
2577.392786 95.603 -146.6035
2577.758997 95.601 -146.3418
2578.125208 95.600 -146.0831
2578.491419 95.599 -145.8354
2578.857630 95.598 -145.5854
2579.223841 95.599 -145.3232
2579.590052 95.602 -145.0530
2579.956263 95.605 -144.7819
2580.322474 95.605 -144.5198
2580.688685 95.605 -144.2627
2581.054896 95.607 -144.0109
2581.421107 95.610 -143.7517
2581.787318 95.612 -143.5081
2582.153529 95.613 -143.2767
2582.519740 95.613 -143.0465
2582.885951 95.610 -142.8008
2583.252162 95.606 -142.5442
2583.618373 95.603 -142.2754
2583.984584 95.603 -142.0020
2584.350795 95.605 -141.7374
2584.717006 95.609 -141.4879
2585.083217 95.613 -141.2509
2585.449428 95.616 -141.0188
2585.815638 95.619 -140.7814
2586.181849 95.619 -140.5303
2586.548060 95.617 -140.2689
2586.914271 95.616 -140.0100
2587.280482 95.615 -139.7607
2587.646693 95.614 -139.5215
2588.012904 95.611 -139.2859
2588.379115 95.609 -139.0261
2588.745326 95.606 -138.7518
2589.111537 95.604 -138.4667
2589.477748 95.605 -138.1855
2589.843959 95.608 -137.9030
2590.210170 95.615 -137.6332
2590.576381 95.624 -137.3826
2590.942592 95.632 -137.1478
2591.308803 95.629 -136.9297
2591.675014 95.622 -136.7117
2592.041225 95.616 -136.4838
2592.407436 95.615 -136.2219
2592.773647 95.615 -135.9569
2593.139858 95.615 -135.6987
2593.506069 95.613 -135.4512
2593.872280 95.610 -135.1975
2594.238491 95.608 -134.9189
2594.604702 95.606 -134.6238
2594.970913 95.606 -134.3246
2595.337124 95.610 -134.0332
2595.703335 95.615 -133.7529
2596.069546 95.620 -133.4901
2596.435757 95.624 -133.2528
2596.801968 95.626 -133.0204
2597.168178 95.625 -132.7910
2597.534389 95.621 -132.5601
2597.900600 95.619 -132.3199
2598.266811 95.615 -132.0662
2598.633022 95.611 -131.8123
2598.999233 95.608 -131.5637
2599.365444 95.605 -131.2998
2599.731655 95.602 -131.0266
2600.097866 95.600 -130.7424
2600.464077 95.602 -130.4554
2600.830288 95.607 -130.1742
2601.196499 95.610 -129.9152
2601.562710 95.612 -129.6787
2601.928921 95.612 -129.4524
2602.295132 95.611 -129.2230
2602.661343 95.608 -128.9866
2603.027554 95.604 -128.7395
2603.393765 95.602 -128.4664
2603.759976 95.601 -128.1805
2604.126187 95.598 -127.8967
2604.492398 95.594 -127.6339
2604.858609 95.593 -127.3767
2605.224820 95.596 -127.1057
2605.591031 95.600 -126.8347
2605.957242 95.604 -126.5748
2606.323453 95.605 -126.3295
2606.689664 95.606 -126.0779
2607.055875 95.607 -125.8202
2607.422086 95.612 -125.5592
2607.788297 95.615 -125.3104
2608.154507 95.615 -125.0812
2608.520718 95.610 -124.8599
2608.886929 95.604 -124.6128
2609.253140 95.599 -124.3284
2609.619351 95.598 -124.0234
2609.985562 95.601 -123.7220
2610.351773 95.609 -123.4266
2610.717984 95.618 -123.1537
2611.084195 95.624 -122.9025
2611.450406 95.628 -122.6747
2611.816617 95.630 -122.4457
2612.182828 95.630 -122.2017
2612.549039 95.628 -121.9419
2612.915250 95.627 -121.6786
2613.281461 95.629 -121.4038
2613.647672 95.634 -121.1300
2614.013883 95.638 -120.8632
2614.380094 95.642 -120.6213
2614.746305 95.644 -120.3678
2615.112516 95.644 -120.0942
2615.478727 95.642 -119.8038
2615.844938 95.645 -119.5056
2616.211149 95.653 -119.2220
2616.577360 95.663 -118.9698
2616.943571 95.670 -118.7476
2617.309782 95.670 -118.5198
2617.675993 95.665 -118.2764
2618.042204 95.658 -118.0066
2618.408415 95.655 -117.7086
2618.774626 95.654 -117.4064
2619.140837 95.656 -117.1244
2619.507047 95.658 -116.8712
2619.873258 95.658 -116.6213
2620.239469 95.659 -116.3368
2620.605680 95.661 -116.0262
2620.971891 95.665 -115.7095
2621.338102 95.670 -115.4441
2621.704313 95.676 -115.1971
2622.070524 95.681 -114.9655
2622.436735 95.682 -114.7377
2622.802946 95.681 -114.5160
2623.169157 95.678 -114.2800
2623.535368 95.672 -114.0188
2623.901579 95.665 -113.7390
2624.267790 95.662 -113.4419
2624.634001 95.663 -113.1362
2625.000212 95.666 -112.8331
2625.366423 95.667 -112.5614
2625.732634 95.668 -112.3008
2626.098845 95.669 -112.0422
2626.465056 95.671 -111.7726
2626.831267 95.673 -111.5017
2627.197478 95.677 -111.2478
2627.563689 95.682 -111.0140
2627.929900 95.686 -110.7909
2628.296111 95.685 -110.5693
2628.662322 95.682 -110.3456
2629.028533 95.677 -110.1117
2629.394744 95.674 -109.8585
2629.760955 95.673 -109.5889
2630.127166 95.673 -109.3049
2630.493376 95.674 -109.0140
2630.859587 95.677 -108.7322
2631.225798 95.684 -108.4528
2631.592009 95.693 -108.1810
2631.958220 95.699 -107.9191
2632.324431 95.703 -107.6987
2632.690642 95.706 -107.4777
2633.056853 95.709 -107.2494
2633.423064 95.711 -107.0092
2633.789275 95.713 -106.7780
2634.155486 95.714 -106.5485
2634.521697 95.712 -106.3082
2634.887908 95.709 -106.0516
2635.254119 95.705 -105.7848
2635.620330 95.704 -105.5055
2635.986541 95.707 -105.2224
2636.352752 95.712 -104.9515
2636.718963 95.718 -104.7024
2637.085174 95.724 -104.4636
2637.451385 95.730 -104.2018
2637.817596 95.733 -103.9407
2638.183807 95.734 -103.6932
2638.550018 95.733 -103.4557
2638.916229 95.734 -103.2089
2639.282440 95.739 -102.9658
2639.648651 95.747 -102.7317
2640.014862 95.755 -102.5078
2640.381073 95.756 -102.2883
2640.747284 95.756 -102.0598
2641.113495 95.754 -101.8069
2641.479706 95.751 -101.5239
2641.845916 95.752 -101.2327
2642.212127 95.759 -100.9467
2642.578338 95.770 -100.6825
2642.944549 95.778 -100.4460
2643.310760 95.782 -100.2462
2643.676971 95.782 -100.0479
2644.043182 95.780 -99.8311
2644.409393 95.778 -99.5679
2644.775604 95.778 -99.2905
2645.141815 95.779 -99.0146
2645.508026 95.783 -98.7506
2645.874237 95.790 -98.4865
2646.240448 95.797 -98.2263
2646.606659 95.804 -97.9795
2646.972870 95.811 -97.7495
2647.339081 95.815 -97.5438
2647.705292 95.815 -97.3358
2648.071503 95.815 -97.1111
2648.437714 95.815 -96.8575
2648.803925 95.816 -96.6060
2649.170136 95.817 -96.3671
2649.536347 95.817 -96.1393
2649.902558 95.815 -95.9089
2650.268769 95.812 -95.6615
2650.634980 95.812 -95.3966
2651.001191 95.815 -95.1272
2651.367402 95.821 -94.8845
2651.733613 95.828 -94.6608
2652.099824 95.833 -94.4415
2652.466035 95.834 -94.2002
2652.832245 95.835 -93.9501
2653.198456 95.838 -93.7141
2653.564667 95.843 -93.5016
2653.930878 95.848 -93.3047
2654.297089 95.848 -93.1066
2654.663300 95.845 -92.9021
2655.029511 95.839 -92.6786
2655.395722 95.834 -92.4136
2655.761933 95.830 -92.1331
2656.128144 95.829 -91.8535
2656.494355 95.831 -91.5876
2656.860566 95.834 -91.3253
2657.226777 95.838 -91.0629
2657.592988 95.843 -90.8074
2657.959199 95.849 -90.5681
2658.325410 95.857 -90.3751
2658.691621 95.862 -90.1952
2659.057832 95.864 -90.0076
2659.424043 95.861 -89.7871
2659.790254 95.858 -89.5491
2660.156465 95.856 -89.2997
2660.522676 95.857 -89.0493
2660.888887 95.859 -88.8055
2661.255098 95.861 -88.5670
2661.621309 95.862 -88.3263
2661.987520 95.864 -88.0784
2662.353731 95.865 -87.8167
2662.719942 95.867 -87.5579
2663.086153 95.871 -87.3074
2663.452364 95.879 -87.0609
2663.818575 95.886 -86.8279
2664.184785 95.890 -86.6229
2664.550996 95.892 -86.4346
2664.917207 95.894 -86.2297
2665.283418 95.891 -85.9916
2665.649629 95.889 -85.7321
2666.015840 95.889 -85.4648
2666.382051 95.897 -85.1959
2666.748262 95.905 -84.9426
2667.114473 95.911 -84.7107
2667.480684 95.915 -84.4995
2667.846895 95.918 -84.2910
2668.213106 95.920 -84.0721
2668.579317 95.923 -83.8453
2668.945528 95.926 -83.6202
2669.311739 95.931 -83.3933
2669.677950 95.934 -83.1704
2670.044161 95.935 -82.9500
2670.410372 95.933 -82.7323
2670.776583 95.930 -82.5076
2671.142794 95.928 -82.2803
2671.509005 95.929 -82.0536
2671.875216 95.933 -81.8179
2672.241427 95.936 -81.5835
2672.607638 95.940 -81.3573
2672.973849 95.944 -81.1445
2673.340060 95.947 -80.9194
2673.706271 95.947 -80.6984
2674.072482 95.945 -80.4683
2674.438693 95.942 -80.2131
2674.804904 95.940 -79.9492
2675.171115 95.942 -79.7076
2675.537325 95.946 -79.5027
2675.903536 95.949 -79.3124
2676.269747 95.947 -79.0980
2676.635958 95.943 -78.8546
2677.002169 95.939 -78.5819
2677.368380 95.940 -78.3005
2677.734591 95.945 -78.0264
2678.100802 95.953 -77.7869
2678.467013 95.958 -77.5952
2678.833224 95.960 -77.4238
2679.199435 95.958 -77.2385
2679.565646 95.955 -77.0233
2679.931857 95.952 -76.7849
2680.298068 95.948 -76.5360
2680.664279 95.945 -76.2919
2681.030490 95.943 -76.0598
2681.396701 95.943 -75.8289
2681.762912 95.941 -75.5988
2682.129123 95.939 -75.3677
2682.495334 95.940 -75.1377
2682.861545 95.942 -74.8951
2683.227756 95.946 -74.6456
2683.593967 95.951 -74.4011
2683.960178 95.956 -74.1733
2684.326389 95.959 -73.9658
2684.692600 95.958 -73.7751
2685.058811 95.954 -73.5903
2685.425022 95.949 -73.3998
2685.791233 95.944 -73.1917
2686.157444 95.938 -72.9592
2686.523654 95.933 -72.7073
2686.889865 95.931 -72.4528
2687.256076 95.931 -72.1931
2687.622287 95.931 -71.9370
2687.988498 95.930 -71.6891
2688.354709 95.934 -71.4568
2688.720920 95.938 -71.2314
2689.087131 95.939 -71.0137
2689.453342 95.936 -70.8082
2689.819553 95.934 -70.6002
2690.185764 95.936 -70.3951
2690.551975 95.941 -70.1997
2690.918186 95.945 -70.0157
2691.284397 95.940 -69.8347
2691.650608 95.929 -69.6461
2692.016819 95.917 -69.4363
2692.383030 95.912 -69.1869
2692.749241 95.911 -68.9247
2693.115452 95.913 -68.6757
2693.481663 95.917 -68.4620
2693.847874 95.920 -68.2705
2694.214085 95.919 -68.0704
2694.580296 95.914 -67.8479
2694.946507 95.908 -67.6071
2695.312718 95.908 -67.3619
2695.678929 95.911 -67.1240
2696.045140 95.913 -66.9050
2696.411351 95.910 -66.7124
2696.777562 95.905 -66.5189
2697.143773 95.897 -66.3134
2697.509984 95.888 -66.0916
2697.876194 95.881 -65.8516
2698.242405 95.880 -65.5896
2698.608616 95.883 -65.3285
2698.974827 95.887 -65.0870
2699.341038 95.889 -64.8655
2699.707249 95.889 -64.6637
2700.073460 95.887 -64.4750
2700.439671 95.885 -64.2941
2700.805882 95.882 -64.0975
2701.172093 95.879 -63.8762
2701.538304 95.878 -63.6355
2701.904515 95.878 -63.3928
2702.270726 95.877 -63.1696
2702.636937 95.874 -62.9594
2703.003148 95.869 -62.7485
2703.369359 95.864 -62.5128
2703.735570 95.861 -62.2604
2704.101781 95.861 -62.0104
2704.467992 95.862 -61.7958
2704.834203 95.866 -61.5997
2705.200414 95.869 -61.3928
2705.566625 95.868 -61.1709
2705.932836 95.865 -60.9478
2706.299047 95.861 -60.7247
2706.665258 95.857 -60.4955
2707.031469 95.853 -60.2609
2707.397680 95.852 -60.0291
2707.763891 95.852 -59.7925
2708.130102 95.854 -59.5590
2708.496313 95.857 -59.3385
2708.862523 95.860 -59.1277
2709.228734 95.862 -58.9186
2709.594945 95.861 -58.7069
2709.961156 95.859 -58.4888
2710.327367 95.857 -58.2725
2710.693578 95.857 -58.0592
2711.059789 95.857 -57.8591
2711.426000 95.857 -57.6744
2711.792211 95.854 -57.5016
2712.158422 95.848 -57.3209
2712.524633 95.840 -57.1182
2712.890844 95.832 -56.8956
2713.257055 95.827 -56.6515
2713.623266 95.826 -56.4036
2713.989477 95.826 -56.1638
2714.355688 95.832 -55.9578
2714.721899 95.838 -55.7578
2715.088110 95.843 -55.5658
2715.454321 95.845 -55.3931
2715.820532 95.846 -55.2206
2716.186743 95.844 -55.0276
2716.552954 95.841 -54.8136
2716.919165 95.837 -54.5995
2717.285376 95.837 -54.4006
2717.651587 95.837 -54.2162
2718.017798 95.836 -54.0391
2718.384009 95.828 -53.8440
2718.750220 95.819 -53.6257
2719.116431 95.813 -53.3792
2719.482642 95.814 -53.1171
2719.848853 95.820 -52.8595
2720.215063 95.828 -52.6239
2720.581274 95.834 -52.4183
2720.947485 95.837 -52.2341
2721.313696 95.838 -52.0621
2721.679907 95.838 -51.8750
2722.046118 95.838 -51.6691
2722.412329 95.839 -51.4608
2722.778540 95.841 -51.2550
2723.144751 95.844 -51.0625
2723.510962 95.844 -50.8831
2723.877173 95.842 -50.7025
2724.243384 95.838 -50.4868
2724.609595 95.833 -50.2483
2724.975806 95.829 -50.0035
2725.342017 95.831 -49.7715
2725.708228 95.835 -49.5442
2726.074439 95.841 -49.3270
2726.440650 95.846 -49.1265
2726.806861 95.850 -48.9376
2727.173072 95.851 -48.7449
2727.539283 95.848 -48.5369
2727.905494 95.844 -48.3156
2728.271705 95.841 -48.1030
2728.637916 95.840 -47.8925
2729.004127 95.842 -47.6849
2729.370338 95.843 -47.4863
2729.736549 95.844 -47.2906
2730.102760 95.845 -47.0878
2730.468971 95.848 -46.8702
2730.835182 95.851 -46.6512
2731.201393 95.855 -46.4348
2731.567603 95.859 -46.2312
2731.933814 95.862 -46.0468
2732.300025 95.864 -45.8689
2732.666236 95.866 -45.6888
2733.032447 95.868 -45.5015
2733.398658 95.869 -45.3292
2733.764869 95.871 -45.1421
2734.131080 95.872 -44.9342
2734.497291 95.873 -44.7023
2734.863502 95.875 -44.4624
2735.229713 95.877 -44.2266
2735.595924 95.879 -44.0060
2735.962135 95.882 -43.8058
2736.328346 95.886 -43.6300
2736.694557 95.890 -43.4595
2737.060768 95.893 -43.2802
2737.426979 95.890 -43.0834
2737.793190 95.888 -42.8827
2738.159401 95.888 -42.6764
2738.525612 95.889 -42.4631
2738.891823 95.886 -42.2491
2739.258034 95.884 -42.0398
2739.624245 95.882 -41.8239
2739.990456 95.883 -41.6000
2740.356667 95.885 -41.3784
2740.722878 95.890 -41.1615
2741.089089 95.896 -40.9518
2741.455300 95.901 -40.7546
2741.821511 95.908 -40.5568
2742.187722 95.913 -40.3641
2742.553932 95.916 -40.1860
2742.920143 95.917 -40.0254
2743.286354 95.916 -39.8433
2743.652565 95.913 -39.6427
2744.018776 95.910 -39.4219
2744.384987 95.906 -39.2051
2744.751198 95.906 -38.9824
2745.117409 95.907 -38.7595
2745.483620 95.908 -38.5306
2745.849831 95.908 -38.3016
2746.216042 95.908 -38.0647
2746.582253 95.911 -37.8209
2746.948464 95.917 -37.5817
2747.314675 95.924 -37.3812
2747.680886 95.931 -37.2064
2748.047097 95.936 -37.0444
2748.413308 95.934 -36.8781
2748.779519 95.931 -36.6925
2749.145730 95.926 -36.4716
2749.511941 95.922 -36.2156
2749.878152 95.919 -35.9556
2750.244363 95.920 -35.7139
2750.610574 95.924 -35.4893
2750.976785 95.929 -35.2744
2751.342996 95.931 -35.0508
2751.709207 95.933 -34.8225
2752.075418 95.935 -34.5875
2752.441629 95.939 -34.3560
2752.807840 95.945 -34.1176
2753.174051 95.950 -33.8785
