* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:00:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2256.225768 95.319 -178.1387
2256.591979 95.320 -178.1240
2256.958190 95.322 -178.1093
2257.324401 95.324 -178.0947
2257.690612 95.325 -178.0801
2258.056823 95.327 -178.0656
2258.423034 95.328 -178.0512
2258.789245 95.330 -178.0369
2259.155456 95.331 -178.0226
2259.521667 95.333 -178.0083
2259.887878 95.335 -177.9941
2260.254089 95.336 -177.9800
2260.620300 95.338 -177.9660
2260.986510 95.339 -177.9520
2261.352721 95.341 -177.9380
2261.718932 95.342 -177.9242
2262.085143 95.344 -177.9104
2262.451354 95.345 -177.8967
2262.817565 95.347 -177.8830
2263.183776 95.348 -177.8693
2263.549987 95.350 -177.8558
2263.916198 95.351 -177.8423
2264.282409 95.353 -177.8289
2264.648620 95.354 -177.8154
2265.014831 95.356 -177.8021
2265.381042 95.357 -177.7889
2265.747253 95.359 -177.7757
2266.113464 95.360 -177.7625
2266.479675 95.362 -177.7495
2266.845886 95.363 -177.7365
2267.212097 95.365 -177.7234
2267.578308 95.366 -177.7106
2267.944519 95.368 -177.6977
2268.310730 95.369 -177.6849
2268.676941 95.371 -177.6722
2269.043152 95.372 -177.6595
2269.409363 95.374 -177.6469
2269.775574 95.375 -177.6343
2270.141785 95.376 -177.6219
2270.507996 95.378 -177.6094
2270.874207 95.379 -177.5970
2271.240418 95.381 -177.5847
2271.606629 95.382 -177.5724
2271.972840 95.384 -177.5602
2272.339050 95.385 -177.5481
2272.705261 95.386 -177.5359
2273.071472 95.388 -177.5239
2273.437683 95.389 -177.5119
2273.803894 95.391 -177.5000
2274.170105 95.392 -177.4881
2274.536316 95.394 -177.4763
2274.902527 95.395 -177.4645
2275.268738 95.396 -177.4528
2275.634949 95.398 -177.4411
2276.001160 95.399 -177.4294
2276.367371 95.400 -177.4179
2276.733582 95.402 -177.4064
2277.099793 95.403 -177.3949
2277.466004 95.405 -177.3835
2277.832215 95.406 -177.3721
2278.198426 95.407 -177.3608
2278.564637 95.409 -177.3495
2278.930848 95.410 -177.3384
2279.297059 95.412 -177.3272
2279.663270 95.413 -177.3161
2280.029481 95.414 -177.3050
2280.395692 95.416 -177.2940
2280.761903 95.417 -177.2830
2281.128114 95.418 -177.2721
2281.494325 95.420 -177.2612
2281.860536 95.421 -177.2504
2282.226747 95.422 -177.2396
2282.592958 95.424 -177.2289
2282.959169 95.425 -177.2181
2283.325379 95.426 -177.2075
2283.691590 95.428 -177.1969
2284.057801 95.429 -177.1863
2284.424012 95.430 -177.1758
2284.790223 95.432 -177.1653
2285.156434 95.433 -177.1549
2285.522645 95.434 -177.1445
2285.888856 95.436 -177.1342
2286.255067 95.437 -177.1238
2286.621278 95.438 -177.1135
2286.987489 95.440 -177.1033
2287.353700 95.441 -177.0931
2287.719911 95.442 -177.0829
2288.086122 95.444 -177.0728
2288.452333 95.445 -177.0627
2288.818544 95.446 -177.0527
2289.184755 95.447 -177.0427
2289.550966 95.449 -177.0327
2289.917177 95.450 -177.0228
2290.283388 95.451 -177.0129
2290.649599 95.453 -177.0030
2291.015810 95.454 -176.9932
2291.382021 95.455 -176.9833
2291.748232 95.457 -176.9736
2292.114443 95.458 -176.9638
2292.480654 95.459 -176.9541
2292.846865 95.460 -176.9444
2293.213076 95.462 -176.9348
2293.579287 95.463 -176.9251
2293.945498 95.464 -176.9155
2294.311709 95.465 -176.9059
2294.677919 95.467 -176.8964
2295.044130 95.468 -176.8868
2295.410341 95.469 -176.8774
2295.776552 95.471 -176.8679
2296.142763 95.472 -176.8585
2296.508974 95.473 -176.8490
2296.875185 95.474 -176.8396
2297.241396 95.476 -176.8303
2297.607607 95.477 -176.8209
2297.973818 95.478 -176.8115
2298.340029 95.479 -176.8022
2298.706240 95.481 -176.7929
2299.072451 95.482 -176.7836
2299.438662 95.483 -176.7744
2299.804873 95.484 -176.7651
2300.171084 95.486 -176.7559
2300.537295 95.487 -176.7467
2300.903506 95.488 -176.7375
2301.269717 95.490 -176.7283
2301.635928 95.491 -176.7191
2302.002139 95.492 -176.7100
2302.368350 95.493 -176.7008
2302.734561 95.495 -176.6917
2303.100772 95.496 -176.6826
2303.466983 95.497 -176.6735
2303.833194 95.498 -176.6644
2304.199405 95.500 -176.6553
2304.565616 95.501 -176.6462
2304.931827 95.502 -176.6371
2305.298038 95.503 -176.6280
2305.664248 95.505 -176.6190
2306.030459 95.506 -176.6099
2306.396670 95.507 -176.6008
2306.762881 95.508 -176.5918
2307.129092 95.510 -176.5827
2307.495303 95.511 -176.5737
2307.861514 95.512 -176.5646
2308.227725 95.513 -176.5556
2308.593936 95.515 -176.5466
2308.960147 95.516 -176.5375
2309.326358 95.517 -176.5284
2309.692569 95.518 -176.5194
2310.058780 95.520 -176.5104
2310.424991 95.521 -176.5013
2310.791202 95.522 -176.4922
2311.157413 95.523 -176.4832
2311.523624 95.524 -176.4741
2311.889835 95.526 -176.4651
2312.256046 95.527 -176.4560
2312.622257 95.528 -176.4469
2312.988468 95.529 -176.4379
2313.354679 95.531 -176.4288
2313.720890 95.532 -176.4196
2314.087101 95.533 -176.4105
2314.453312 95.534 -176.4014
2314.819523 95.536 -176.3923
2315.185734 95.537 -176.3831
2315.551945 95.538 -176.3740
2315.918156 95.539 -176.3648
2316.284367 95.541 -176.3557
2316.650578 95.542 -176.3464
2317.016788 95.543 -176.3373
2317.382999 95.544 -176.3281
2317.749210 95.546 -176.3188
2318.115421 95.547 -176.3096
2318.481632 95.548 -176.3003
2318.847843 95.549 -176.2910
2319.214054 95.551 -176.2817
2319.580265 95.552 -176.2724
2319.946476 95.553 -176.2631
2320.312687 95.554 -176.2537
2320.678898 95.556 -176.2444
2321.045109 95.557 -176.2350
2321.411320 95.558 -176.2256
2321.777531 95.559 -176.2161
2322.143742 95.561 -176.2067
2322.509953 95.562 -176.1973
2322.876164 95.563 -176.1877
2323.242375 95.564 -176.1782
2323.608586 95.566 -176.1687
2323.974797 95.567 -176.1592
2324.341008 95.568 -176.1496
2324.707219 95.569 -176.1400
2325.073430 95.571 -176.1304
2325.439641 95.572 -176.1207
2325.805852 95.573 -176.1110
2326.172063 95.575 -176.1013
2326.538274 95.576 -176.0916
2326.904485 95.577 -176.0818
2327.270696 95.578 -176.0721
2327.636907 95.580 -176.0623
2328.003118 95.581 -176.0525
2328.369328 95.582 -176.0427
2328.735539 95.583 -176.0328
2329.101750 95.585 -176.0228
2329.467961 95.586 -176.0129
2329.834172 95.587 -176.0029
2330.200383 95.588 -175.9930
2330.566594 95.590 -175.9830
2330.932805 95.591 -175.9729
2331.299016 95.592 -175.9628
2331.665227 95.594 -175.9527
2332.031438 95.595 -175.9426
2332.397649 95.596 -175.9324
2332.763860 95.597 -175.9222
2333.130071 95.599 -175.9120
2333.496282 95.600 -175.9017
2333.862493 95.601 -175.8915
2334.228704 95.603 -175.8812
2334.594915 95.604 -175.8708
2334.961126 95.605 -175.8605
2335.327337 95.606 -175.8500
2335.693548 95.608 -175.8396
2336.059759 95.609 -175.8292
2336.425970 95.610 -175.8187
2336.792181 95.612 -175.8081
2337.158392 95.613 -175.7975
2337.524603 95.614 -175.7870
2337.890814 95.615 -175.7763
2338.257025 95.617 -175.7657
2338.623236 95.618 -175.7550
2338.989447 95.619 -175.7443
2339.355657 95.621 -175.7335
2339.721868 95.622 -175.7227
2340.088079 95.623 -175.7119
2340.454290 95.625 -175.7010
2340.820501 95.626 -175.6902
2341.186712 95.627 -175.6793
2341.552923 95.629 -175.6683
2341.919134 95.630 -175.6573
2342.285345 95.631 -175.6463
2342.651556 95.633 -175.6353
2343.017767 95.634 -175.6242
2343.383978 95.635 -175.6131
2343.750189 95.637 -175.6019
2344.116400 95.638 -175.5908
2344.482611 95.639 -175.5795
2344.848822 95.641 -175.5683
2345.215033 95.642 -175.5570
2345.581244 95.643 -175.5457
2345.947455 95.645 -175.5344
2346.313666 95.646 -175.5230
2346.679877 95.647 -175.5116
2347.046088 95.649 -175.5002
2347.412299 95.650 -175.4887
2347.778510 95.651 -175.4772
2348.144721 95.653 -175.4656
2348.510932 95.654 -175.4541
2348.877143 95.655 -175.4425
2349.243354 95.657 -175.4308
2349.609565 95.658 -175.4192
2349.975776 95.659 -175.4075
2350.341987 95.661 -175.3958
2350.708197 95.662 -175.3840
2351.074408 95.663 -175.3723
2351.440619 95.665 -175.3604
2351.806830 95.666 -175.3486
2352.173041 95.667 -175.3367
2352.539252 95.669 -175.3248
2352.905463 95.670 -175.3128
2353.271674 95.672 -175.3008
2353.637885 95.673 -175.2888
2354.004096 95.674 -175.2767
2354.370307 95.676 -175.2646
2354.736518 95.677 -175.2526
2355.102729 95.678 -175.2404
2355.468940 95.680 -175.2283
2355.835151 95.681 -175.2161
2356.201362 95.682 -175.2039
2356.567573 95.684 -175.1916
2356.933784 95.685 -175.1793
2357.299995 95.687 -175.1670
2357.666206 95.688 -175.1546
2358.032417 95.689 -175.1423
2358.398628 95.691 -175.1298
2358.764839 95.692 -175.1174
2359.131050 95.694 -175.1049
2359.497261 95.695 -175.0925
2359.863472 95.696 -175.0799
2360.229683 95.698 -175.0674
2360.595894 95.699 -175.0547
2360.962105 95.700 -175.0422
2361.328316 95.702 -175.0295
2361.694526 95.703 -175.0168
2362.060737 95.705 -175.0042
2362.426948 95.706 -174.9915
2362.793159 95.707 -174.9787
2363.159370 95.709 -174.9659
2363.525581 95.710 -174.9531
2363.891792 95.712 -174.9402
2364.258003 95.713 -174.9274
2364.624214 95.714 -174.9145
2364.990425 95.716 -174.9016
2365.356636 95.717 -174.8886
2365.722847 95.718 -174.8756
2366.089058 95.720 -174.8626
2366.455269 95.721 -174.8496
2366.821480 95.723 -174.8365
2367.187691 95.724 -174.8234
2367.553902 95.725 -174.8104
2367.920113 95.727 -174.7972
2368.286324 95.728 -174.7841
2368.652535 95.730 -174.7709
2369.018746 95.731 -174.7576
2369.384957 95.732 -174.7444
2369.751168 95.734 -174.7311
2370.117379 95.735 -174.7178
2370.483590 95.736 -174.7045
2370.849801 95.738 -174.6912
2371.216012 95.739 -174.6778
2371.582223 95.741 -174.6644
2371.948434 95.742 -174.6509
2372.314645 95.743 -174.6375
2372.680856 95.745 -174.6240
2373.047066 95.746 -174.6105
2373.413277 95.747 -174.5970
2373.779488 95.749 -174.5834
2374.145699 95.750 -174.5699
2374.511910 95.752 -174.5563
2374.878121 95.753 -174.5427
2375.244332 95.754 -174.5290
2375.610543 95.756 -174.5153
2375.976754 95.757 -174.5016
2376.342965 95.758 -174.4879
2376.709176 95.760 -174.4741
2377.075387 95.761 -174.4603
2377.441598 95.762 -174.4465
2377.807809 95.764 -174.4327
2378.174020 95.765 -174.4188
2378.540231 95.766 -174.4050
2378.906442 95.768 -174.3911
2379.272653 95.769 -174.3771
2379.638864 95.770 -174.3632
2380.005075 95.772 -174.3492
2380.371286 95.773 -174.3351
2380.737497 95.774 -174.3211
2381.103708 95.776 -174.3071
2381.469919 95.777 -174.2930
2381.836130 95.778 -174.2789
2382.202341 95.780 -174.2647
2382.568552 95.781 -174.2505
2382.934763 95.782 -174.2363
2383.300974 95.784 -174.2221
2383.667185 95.785 -174.2079
2384.033395 95.786 -174.1936
2384.399606 95.788 -174.1793
2384.765817 95.789 -174.1650
2385.132028 95.790 -174.1506
2385.498239 95.792 -174.1362
2385.864450 95.793 -174.1218
2386.230661 95.794 -174.1074
2386.596872 95.795 -174.0930
2386.963083 95.797 -174.0784
2387.329294 95.798 -174.0639
2387.695505 95.799 -174.0494
2388.061716 95.801 -174.0348
2388.427927 95.802 -174.0202
2388.794138 95.803 -174.0056
2389.160349 95.804 -173.9909
2389.526560 95.806 -173.9762
2389.892771 95.807 -173.9615
2390.258982 95.808 -173.9467
2390.625193 95.809 -173.9319
2390.991404 95.811 -173.9171
2391.357615 95.812 -173.9023
2391.723826 95.813 -173.8875
2392.090037 95.814 -173.8726
2392.456248 95.816 -173.8576
2392.822459 95.817 -173.8427
2393.188670 95.818 -173.8276
2393.554881 95.819 -173.8126
2393.921092 95.820 -173.7975
2394.287303 95.822 -173.7825
2394.653514 95.823 -173.7673
2395.019725 95.824 -173.7522
2395.385935 95.825 -173.7370
2395.752146 95.826 -173.7218
2396.118357 95.828 -173.7065
2396.484568 95.829 -173.6912
2396.850779 95.830 -173.6759
2397.216990 95.831 -173.6606
2397.583201 95.832 -173.6452
2397.949412 95.834 -173.6298
2398.315623 95.835 -173.6143
2398.681834 95.836 -173.5988
2399.048045 95.837 -173.5833
2399.414256 95.838 -173.5677
2399.780467 95.839 -173.5521
2400.146678 95.841 -173.5365
2400.512889 95.842 -173.5208
2400.879100 95.843 -173.5051
2401.245311 95.844 -173.4894
2401.611522 95.845 -173.4736
2401.977733 95.846 -173.4578
2402.343944 95.848 -173.4420
2402.710155 95.849 -173.4260
2403.076366 95.850 -173.4101
2403.442577 95.851 -173.3942
2403.808788 95.852 -173.3782
2404.174999 95.853 -173.3621
2404.541210 95.854 -173.3460
2404.907421 95.855 -173.3299
2405.273632 95.857 -173.3138
2405.639843 95.858 -173.2975
2406.006054 95.859 -173.2813
2406.372265 95.860 -173.2651
2406.738475 95.861 -173.2488
2407.104686 95.862 -173.2324
2407.470897 95.863 -173.2161
2407.837108 95.864 -173.1996
2408.203319 95.865 -173.1832
2408.569530 95.867 -173.1666
2408.935741 95.868 -173.1501
2409.301952 95.869 -173.1335
2409.668163 95.870 -173.1168
2410.034374 95.871 -173.1002
2410.400585 95.872 -173.0834
2410.766796 95.873 -173.0667
2411.133007 95.874 -173.0499
2411.499218 95.875 -173.0330
2411.865429 95.876 -173.0162
2412.231640 95.877 -172.9993
2412.597851 95.878 -172.9823
2412.964062 95.880 -172.9653
2413.330273 95.881 -172.9482
2413.696484 95.882 -172.9312
2414.062695 95.883 -172.9140
2414.428906 95.884 -172.8969
2414.795117 95.885 -172.8796
2415.161328 95.886 -172.8624
2415.527539 95.887 -172.8451
2415.893750 95.888 -172.8278
2416.259961 95.889 -172.8104
2416.626172 95.890 -172.7930
2416.992383 95.891 -172.7755
2417.358594 95.892 -172.7580
2417.724804 95.893 -172.7404
2418.091015 95.894 -172.7228
2418.457226 95.896 -172.7052
2418.823437 95.897 -172.6876
2419.189648 95.898 -172.6699
2419.555859 95.899 -172.6521
2419.922070 95.900 -172.6343
2420.288281 95.901 -172.6165
2420.654492 95.902 -172.5986
2421.020703 95.903 -172.5807
2421.386914 95.904 -172.5627
2421.753125 95.905 -172.5447
2422.119336 95.906 -172.5267
2422.485547 95.907 -172.5086
2422.851758 95.908 -172.4905
2423.217969 95.909 -172.4724
2423.584180 95.910 -172.4542
2423.950391 95.911 -172.4359
2424.316602 95.913 -172.4177
2424.682813 95.914 -172.3994
2425.049024 95.915 -172.3810
2425.415235 95.916 -172.3626
2425.781446 95.917 -172.3442
2426.147657 95.918 -172.3257
2426.513868 95.919 -172.3073
2426.880079 95.920 -172.2887
2427.246290 95.921 -172.2701
2427.612501 95.922 -172.2515
2427.978712 95.923 -172.2328
2428.344923 95.924 -172.2142
2428.711134 95.925 -172.1954
2429.077344 95.926 -172.1767
2429.443555 95.928 -172.1579
2429.809766 95.929 -172.1390
2430.175977 95.930 -172.1202
2430.542188 95.931 -172.1013
2430.908399 95.932 -172.0823
2431.274610 95.933 -172.0634
2431.640821 95.934 -172.0444
2432.007032 95.935 -172.0253
2432.373243 95.936 -172.0063
2432.739454 95.937 -171.9872
2433.105665 95.938 -171.9680
2433.471876 95.940 -171.9489
2433.838087 95.941 -171.9297
2434.204298 95.942 -171.9105
2434.570509 95.943 -171.8912
2434.936720 95.944 -171.8719
2435.302931 95.945 -171.8525
2435.669142 95.946 -171.8332
2436.035353 95.947 -171.8138
2436.401564 95.949 -171.7944
2436.767775 95.950 -171.7750
2437.133986 95.951 -171.7555
2437.500197 95.952 -171.7360
2437.866408 95.953 -171.7164
2438.232619 95.954 -171.6969
2438.598830 95.955 -171.6773
2438.965041 95.956 -171.6577
2439.331252 95.958 -171.6381
2439.697463 95.959 -171.6184
2440.063673 95.960 -171.5987
2440.429884 95.961 -171.5790
2440.796095 95.962 -171.5592
2441.162306 95.963 -171.5395
2441.528517 95.965 -171.5197
2441.894728 95.966 -171.4999
2442.260939 95.967 -171.4800
2442.627150 95.968 -171.4601
2442.993361 95.969 -171.4402
2443.359572 95.970 -171.4203
2443.725783 95.972 -171.4004
2444.091994 95.973 -171.3805
2444.458205 95.974 -171.3605
2444.824416 95.975 -171.3405
2445.190627 95.976 -171.3205
2445.556838 95.977 -171.3004
2445.923049 95.979 -171.2804
2446.289260 95.980 -171.2603
2446.655471 95.981 -171.2402
2447.021682 95.982 -171.2201
2447.387893 95.983 -171.2000
2447.754104 95.985 -171.1798
2448.120315 95.986 -171.1596
2448.486526 95.987 -171.1394
2448.852737 95.988 -171.1192
2449.218948 95.990 -171.0990
2449.585159 95.991 -171.0787
2449.951370 95.992 -171.0585
2450.317581 95.993 -171.0382
2450.683792 95.994 -171.0179
2451.050003 95.996 -170.9976
2451.416213 95.997 -170.9773
2451.782424 95.998 -170.9570
2452.148635 95.999 -170.9366
2452.514846 96.001 -170.9163
2452.881057 96.002 -170.8959
2453.247268 96.003 -170.8755
2453.613479 96.004 -170.8551
2453.979690 96.006 -170.8347
2454.345901 96.007 -170.8143
2454.712112 96.008 -170.7938
2455.078323 96.010 -170.7734
2455.444534 96.011 -170.7529
2455.810745 96.012 -170.7325
2456.176956 96.013 -170.7120
2456.543167 96.015 -170.6915
2456.909378 96.016 -170.6710
2457.275589 96.017 -170.6505
2457.641800 96.018 -170.6299
2458.008011 96.020 -170.6094
2458.374222 96.021 -170.5889
2458.740433 96.022 -170.5684
2459.106644 96.024 -170.5479
2459.472855 96.025 -170.5273
2459.839066 96.026 -170.5067
2460.205277 96.027 -170.4861
2460.571488 96.029 -170.4656
2460.937699 96.030 -170.4450
2461.303910 96.031 -170.4244
2461.670121 96.033 -170.4038
2462.036332 96.034 -170.3832
2462.402543 96.035 -170.3626
2462.768753 96.037 -170.3420
2463.134964 96.038 -170.3214
2463.501175 96.039 -170.3008
2463.867386 96.040 -170.2802
2464.233597 96.042 -170.2595
2464.599808 96.043 -170.2390
2464.966019 96.044 -170.2183
2465.332230 96.046 -170.1977
2465.698441 96.047 -170.1771
2466.064652 96.048 -170.1564
2466.430863 96.050 -170.1358
2466.797074 96.051 -170.1152
2467.163285 96.052 -170.0945
2467.529496 96.054 -170.0739
2467.895707 96.055 -170.0533
2468.261918 96.056 -170.0327
2468.628129 96.057 -170.0120
2468.994340 96.059 -169.9914
2469.360551 96.060 -169.9708
2469.726762 96.061 -169.9501
2470.092973 96.063 -169.9296
2470.459184 96.064 -169.9089
2470.825395 96.065 -169.8883
2471.191606 96.067 -169.8677
2471.557817 96.068 -169.8471
2471.924028 96.069 -169.8265
2472.290239 96.071 -169.8059
2472.656450 96.072 -169.7853
2473.022661 96.073 -169.7648
2473.388872 96.074 -169.7441
2473.755082 96.076 -169.7236
2474.121293 96.077 -169.7031
2474.487504 96.078 -169.6825
2474.853715 96.080 -169.6619
2475.219926 96.081 -169.6414
2475.586137 96.082 -169.6208
2475.952348 96.084 -169.6003
2476.318559 96.085 -169.5798
2476.684770 96.086 -169.5593
2477.050981 96.087 -169.5388
2477.417192 96.089 -169.5183
2477.783403 96.090 -169.4978
2478.149614 96.091 -169.4774
2478.515825 96.093 -169.4569
2478.882036 96.094 -169.4365
2479.248247 96.095 -169.4160
2479.614458 96.096 -169.3956
2479.980669 96.098 -169.3752
2480.346880 96.099 -169.3548
2480.713091 96.100 -169.3344
2481.079302 96.101 -169.3140
2481.445513 96.103 -169.2937
2481.811724 96.104 -169.2734
2482.177935 96.105 -169.2531
2482.544146 96.106 -169.2327
2482.910357 96.108 -169.2124
2483.276568 96.109 -169.1921
2483.642779 96.110 -169.1719
2484.008990 96.111 -169.1516
2484.375201 96.113 -169.1314
2484.741412 96.114 -169.1112
2485.107622 96.115 -169.0910
2485.473833 96.116 -169.0708
2485.840044 96.118 -169.0507
2486.206255 96.119 -169.0305
2486.572466 96.120 -169.0104
2486.938677 96.121 -168.9903
2487.304888 96.122 -168.9703
2487.671099 96.124 -168.9502
2488.037310 96.125 -168.9302
2488.403521 96.126 -168.9102
2488.769732 96.127 -168.8901
2489.135943 96.128 -168.8702
2489.502154 96.129 -168.8502
2489.868365 96.131 -168.8303
2490.234576 96.132 -168.8104
2490.600787 96.133 -168.7905
2490.966998 96.134 -168.7707
2491.333209 96.135 -168.7509
2491.699420 96.136 -168.7311
2492.065631 96.138 -168.7113
2492.431842 96.139 -168.6916
2492.798053 96.140 -168.6718
2493.164264 96.141 -168.6522
2493.530475 96.142 -168.6325
2493.896686 96.143 -168.6129
2494.262897 96.144 -168.5932
2494.629108 96.145 -168.5737
2494.995319 96.147 -168.5541
2495.361530 96.148 -168.5345
2495.727741 96.149 -168.5151
2496.093951 96.150 -168.4956
2496.460162 96.151 -168.4762
2496.826373 96.152 -168.4568
2497.192584 96.153 -168.4374
2497.558795 96.154 -168.4181
2497.925006 96.155 -168.3987
2498.291217 96.156 -168.3795
2498.657428 96.157 -168.3602
2499.023639 96.158 -168.3410
2499.389850 96.159 -168.3218
2499.756061 96.160 -168.3027
2500.122272 96.161 -168.2836
2500.488483 96.162 -168.2645
2500.854694 96.163 -168.2455
2501.220905 96.164 -168.2265
2501.587116 96.165 -168.2075
2501.953327 96.166 -168.1886
