* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:15:55 PM
* REW Settings:
369.506864 84.955 74.9945
369.873075 84.954 75.0818
370.239286 84.952 75.1692
370.605497 84.951 75.2567
370.971708 84.949 75.3442
371.337919 84.948 75.4317
371.704130 84.946 75.5194
372.070341 84.945 75.6070
372.436552 84.943 75.6948
372.802763 84.942 75.7826
373.168974 84.940 75.8704
373.535185 84.939 75.9583
373.901396 84.937 76.0462
374.267607 84.936 76.1341
374.633818 84.935 76.2220
375.000029 84.933 76.3099
375.366240 84.932 76.3978
375.732451 84.930 76.4857
376.098662 84.929 76.5735
376.464873 84.928 76.6613
376.831084 84.926 76.7491
377.197295 84.925 76.8368
377.563506 84.924 76.9245
377.929717 84.922 77.0121
378.295928 84.921 77.0997
378.662139 84.920 77.1872
379.028350 84.919 77.2747
379.394560 84.917 77.3621
379.760771 84.916 77.4495
380.126982 84.915 77.5369
380.493193 84.913 77.6243
380.859404 84.912 77.7116
381.225615 84.911 77.7990
381.591826 84.910 77.8864
381.958037 84.908 77.9738
382.324248 84.907 78.0612
382.690459 84.906 78.1487
383.056670 84.905 78.2362
383.422881 84.903 78.3238
383.789092 84.902 78.4115
384.155303 84.901 78.4993
384.521514 84.899 78.5871
384.887725 84.898 78.6750
385.253936 84.897 78.7630
385.620147 84.895 78.8511
385.986358 84.894 78.9393
386.352569 84.892 79.0276
386.718780 84.891 79.1159
387.084991 84.890 79.2044
387.451202 84.888 79.2929
387.817413 84.887 79.3815
388.183624 84.885 79.4702
388.549835 84.884 79.5590
388.916046 84.882 79.6478
389.282257 84.881 79.7367
389.648468 84.879 79.8256
390.014679 84.878 79.9146
390.380890 84.876 80.0036
390.747100 84.875 80.0927
391.113311 84.873 80.1818
391.479522 84.872 80.2709
391.845733 84.870 80.3601
392.211944 84.869 80.4493
392.578155 84.867 80.5385
392.944366 84.866 80.6277
393.310577 84.865 80.7169
393.676788 84.863 80.8062
394.042999 84.862 80.8954
394.409210 84.861 80.9847
394.775421 84.859 81.0739
395.141632 84.858 81.1631
395.507843 84.857 81.2523
395.874054 84.856 81.3414
396.240265 84.854 81.4305
396.606476 84.853 81.5196
396.972687 84.852 81.6086
397.338898 84.851 81.6976
397.705109 84.850 81.7865
398.071320 84.849 81.8753
398.437531 84.848 81.9640
398.803742 84.847 82.0526
399.169953 84.846 82.1411
399.536164 84.845 82.2296
399.902375 84.844 82.3179
400.268586 84.843 82.4061
400.634797 84.842 82.4941
401.001008 84.841 82.5821
401.367219 84.840 82.6699
401.733429 84.839 82.7576
402.099640 84.838 82.8452
402.465851 84.838 82.9327
402.832062 84.837 83.0200
403.198273 84.836 83.1072
403.564484 84.835 83.1943
403.930695 84.834 83.2813
404.296906 84.833 83.3681
404.663117 84.832 83.4549
405.029328 84.831 83.5415
405.395539 84.830 83.6280
405.761750 84.829 83.7144
406.127961 84.828 83.8007
406.494172 84.827 83.8869
406.860383 84.826 83.9730
407.226594 84.825 84.0590
407.592805 84.824 84.1449
407.959016 84.822 84.2308
408.325227 84.821 84.3165
408.691438 84.820 84.4021
409.057649 84.819 84.4877
409.423860 84.818 84.5732
409.790071 84.817 84.6586
410.156282 84.815 84.7439
410.522493 84.814 84.8291
410.888704 84.813 84.9142
411.254915 84.812 84.9993
411.621126 84.811 85.0843
411.987337 84.809 85.1693
412.353548 84.808 85.2541
412.719759 84.807 85.3389
413.085969 84.806 85.4236
413.452180 84.804 85.5083
413.818391 84.803 85.5928
414.184602 84.802 85.6773
414.550813 84.801 85.7618
414.917024 84.800 85.8462
415.283235 84.799 85.9305
415.649446 84.797 86.0147
416.015657 84.796 86.0989
416.381868 84.795 86.1830
416.748079 84.794 86.2670
417.114290 84.793 86.3509
417.480501 84.791 86.4347
417.846712 84.790 86.5185
418.212923 84.789 86.6022
418.579134 84.788 86.6857
418.945345 84.787 86.7692
419.311556 84.786 86.8525
419.677767 84.785 86.9358
420.043978 84.783 87.0189
420.410189 84.782 87.1019
420.776400 84.781 87.1847
421.142611 84.780 87.2675
421.508822 84.779 87.3501
421.875033 84.778 87.4326
422.241244 84.776 87.5149
422.607455 84.775 87.5971
422.973666 84.774 87.6791
423.339877 84.773 87.7610
423.706088 84.772 87.8428
424.072298 84.771 87.9244
424.438509 84.770 88.0059
424.804720 84.768 88.0872
425.170931 84.767 88.1684
425.537142 84.766 88.2494
425.903353 84.765 88.3303
426.269564 84.764 88.4110
426.635775 84.763 88.4916
427.001986 84.761 88.5720
427.368197 84.760 88.6523
427.734408 84.759 88.7324
428.100619 84.758 88.8124
428.466830 84.757 88.8922
428.833041 84.755 88.9719
429.199252 84.754 89.0514
429.565463 84.753 89.1307
429.931674 84.752 89.2099
430.297885 84.750 89.2888
430.664096 84.749 89.3676
431.030307 84.748 89.4463
431.396518 84.747 89.5247
431.762729 84.745 89.6029
432.128940 84.744 89.6809
432.495151 84.743 89.7587
432.861362 84.741 89.8363
433.227573 84.740 89.9137
433.593784 84.739 89.9909
433.959995 84.738 90.0679
434.326206 84.736 90.1447
434.692417 84.735 90.2212
435.058628 84.734 90.2976
435.424838 84.732 90.3737
435.791049 84.731 90.4497
436.157260 84.730 90.5255
436.523471 84.729 90.6011
436.889682 84.727 90.6765
437.255893 84.726 90.7518
437.622104 84.725 90.8269
437.988315 84.724 90.9018
438.354526 84.722 90.9767
438.720737 84.721 91.0514
439.086948 84.720 91.1261
439.453159 84.719 91.2006
439.819370 84.718 91.2751
440.185581 84.716 91.3496
440.551792 84.715 91.4240
440.918003 84.714 91.4983
441.284214 84.713 91.5727
441.650425 84.712 91.6470
442.016636 84.711 91.7214
442.382847 84.710 91.7957
442.749058 84.709 91.8701
443.115269 84.707 91.9446
443.481480 84.706 92.0191
443.847691 84.705 92.0936
444.213902 84.704 92.1682
444.580113 84.703 92.2428
444.946324 84.702 92.3176
445.312535 84.701 92.3923
445.678746 84.700 92.4672
446.044957 84.699 92.5421
446.411168 84.698 92.6171
446.777378 84.697 92.6922
447.143589 84.695 92.7673
447.509800 84.694 92.8425
447.876011 84.693 92.9177
448.242222 84.692 92.9930
448.608433 84.691 93.0684
448.974644 84.690 93.1438
449.340855 84.689 93.2192
449.707066 84.688 93.2946
450.073277 84.686 93.3701
450.439488 84.685 93.4456
450.805699 84.684 93.5211
451.171910 84.683 93.5966
451.538121 84.682 93.6721
451.904332 84.681 93.7476
452.270543 84.679 93.8230
452.636754 84.678 93.8985
453.002965 84.677 93.9739
453.369176 84.676 94.0493
453.735387 84.675 94.1246
454.101598 84.673 94.1999
454.467809 84.672 94.2752
454.834020 84.671 94.3504
455.200231 84.670 94.4256
455.566442 84.669 94.5007
455.932653 84.667 94.5757
456.298864 84.666 94.6507
456.665075 84.665 94.7256
457.031286 84.664 94.8004
457.397497 84.663 94.8751
457.763707 84.661 94.9498
458.129918 84.660 95.0243
458.496129 84.659 95.0988
458.862340 84.658 95.1731
459.228551 84.657 95.2474
459.594762 84.656 95.3216
459.960973 84.655 95.3957
460.327184 84.653 95.4696
460.693395 84.652 95.5434
461.059606 84.651 95.6172
461.425817 84.650 95.6908
461.792028 84.649 95.7643
462.158239 84.648 95.8377
462.524450 84.647 95.9109
462.890661 84.646 95.9841
463.256872 84.645 96.0572
463.623083 84.644 96.1301
463.989294 84.643 96.2029
464.355505 84.642 96.2757
464.721716 84.641 96.3484
465.087927 84.640 96.4210
465.454138 84.639 96.4935
465.820349 84.638 96.5660
466.186560 84.637 96.6384
466.552771 84.636 96.7107
466.918982 84.635 96.7831
467.285193 84.634 96.8554
467.651404 84.633 96.9276
468.017615 84.632 96.9999
468.383826 84.631 97.0722
468.750037 84.630 97.1445
469.116247 84.629 97.2168
469.482458 84.629 97.2891
469.848669 84.628 97.3615
470.214880 84.627 97.4339
470.581091 84.626 97.5063
470.947302 84.625 97.5788
471.313513 84.624 97.6514
471.679724 84.623 97.7241
472.045935 84.622 97.7968
472.412146 84.621 97.8697
472.778357 84.620 97.9426
473.144568 84.619 98.0156
473.510779 84.618 98.0887
473.876990 84.617 98.1619
474.243201 84.616 98.2352
474.609412 84.615 98.3086
474.975623 84.614 98.3821
475.341834 84.613 98.4558
475.708045 84.612 98.5296
476.074256 84.611 98.6035
476.440467 84.610 98.6775
476.806678 84.609 98.7517
477.172889 84.608 98.8260
477.539100 84.607 98.9004
477.905311 84.606 98.9750
478.271522 84.605 99.0497
478.637733 84.604 99.1245
479.003944 84.602 99.1995
479.370155 84.601 99.2746
479.736366 84.600 99.3499
480.102576 84.599 99.4253
480.468787 84.598 99.5008
480.834998 84.596 99.5765
481.201209 84.595 99.6523
481.567420 84.594 99.7282
481.933631 84.593 99.8043
482.299842 84.592 99.8804
482.666053 84.590 99.9567
483.032264 84.589 100.0331
483.398475 84.588 100.1095
483.764686 84.587 100.1861
484.130897 84.586 100.2627
484.497108 84.584 100.3394
484.863319 84.583 100.4162
485.229530 84.582 100.4931
485.595741 84.581 100.5700
485.961952 84.580 100.6469
486.328163 84.579 100.7239
486.694374 84.578 100.8009
487.060585 84.577 100.8779
487.426796 84.576 100.9549
487.793007 84.575 101.0319
488.159218 84.574 101.1090
488.525429 84.573 101.1860
488.891640 84.572 101.2630
489.257851 84.571 101.3399
489.624062 84.570 101.4169
489.990273 84.569 101.4938
490.356484 84.569 101.5706
490.722695 84.568 101.6475
491.088906 84.567 101.7242
491.455116 84.566 101.8009
491.821327 84.566 101.8776
492.187538 84.565 101.9542
492.553749 84.564 102.0308
492.919960 84.564 102.1072
493.286171 84.563 102.1837
493.652382 84.563 102.2600
494.018593 84.562 102.3363
494.384804 84.562 102.4125
494.751015 84.561 102.4887
495.117226 84.561 102.5648
495.483437 84.560 102.6408
495.849648 84.560 102.7168
496.215859 84.560 102.7927
496.582070 84.559 102.8685
496.948281 84.559 102.9443
497.314492 84.558 103.0200
497.680703 84.558 103.0956
498.046914 84.558 103.1712
498.413125 84.557 103.2467
498.779336 84.557 103.3222
499.145547 84.556 103.3976
499.511758 84.556 103.4729
499.877969 84.556 103.5482
500.244180 84.555 103.6234
500.610391 84.555 103.6985
500.976602 84.554 103.7736
501.342813 84.554 103.8486
501.709024 84.554 103.9236
502.075235 84.553 103.9986
502.441445 84.553 104.0734
502.807656 84.552 104.1483
503.173867 84.552 104.2231
503.540078 84.551 104.2978
503.906289 84.550 104.3726
504.272500 84.550 104.4472
504.638711 84.549 104.5219
505.004922 84.548 104.5965
505.371133 84.548 104.6712
505.737344 84.547 104.7458
506.103555 84.546 104.8204
506.469766 84.545 104.8950
506.835977 84.545 104.9696
507.202188 84.544 105.0442
507.568399 84.543 105.1189
507.934610 84.542 105.1936
508.300821 84.541 105.2683
508.667032 84.540 105.3431
509.033243 84.539 105.4179
509.399454 84.538 105.4927
509.765665 84.537 105.5676
510.131876 84.536 105.6426
510.498087 84.534 105.7177
510.864298 84.533 105.7928
511.230509 84.532 105.8681
511.596720 84.531 105.9434
511.962931 84.529 106.0188
512.329142 84.528 106.0943
512.695353 84.527 106.1700
513.061564 84.525 106.2457
513.427775 84.524 106.3216
513.793985 84.522 106.3976
514.160196 84.521 106.4737
514.526407 84.519 106.5500
514.892618 84.518 106.6264
515.258829 84.516 106.7029
515.625040 84.515 106.7797
515.991251 84.513 106.8565
516.357462 84.512 106.9336
516.723673 84.510 107.0108
517.089884 84.508 107.0882
517.456095 84.507 107.1657
517.822306 84.505 107.2434
518.188517 84.503 107.3213
518.554728 84.502 107.3994
518.920939 84.500 107.4777
519.287150 84.498 107.5562
519.653361 84.497 107.6348
520.019572 84.495 107.7136
520.385783 84.493 107.7927
520.751994 84.492 107.8719
521.118205 84.490 107.9513
521.484416 84.489 108.0308
521.850627 84.487 108.1106
522.216838 84.485 108.1905
522.583049 84.484 108.2706
522.949260 84.482 108.3509
523.315471 84.481 108.4313
523.681682 84.479 108.5120
524.047893 84.478 108.5928
524.414104 84.476 108.6737
524.780315 84.475 108.7548
525.146525 84.473 108.8361
525.512736 84.472 108.9175
525.878947 84.470 108.9991
526.245158 84.469 109.0809
526.611369 84.468 109.1628
526.977580 84.467 109.2448
527.343791 84.465 109.3270
527.710002 84.464 109.4093
528.076213 84.463 109.4918
528.442424 84.462 109.5745
528.808635 84.461 109.6572
529.174846 84.460 109.7402
529.541057 84.459 109.8232
529.907268 84.458 109.9064
530.273479 84.457 109.9898
530.639690 84.457 110.0733
531.005901 84.456 110.1569
531.372112 84.455 110.2407
531.738323 84.454 110.3246
532.104534 84.454 110.4086
532.470745 84.453 110.4927
532.836956 84.453 110.5770
533.203167 84.452 110.6615
533.569378 84.452 110.7460
533.935589 84.452 110.8307
534.301800 84.451 110.9155
534.668011 84.451 111.0005
535.034222 84.451 111.0855
535.400433 84.450 111.1707
535.766644 84.450 111.2560
536.132854 84.450 111.3415
536.499065 84.450 111.4270
536.865276 84.450 111.5127
537.231487 84.450 111.5985
537.597698 84.450 111.6845
537.963909 84.450 111.7706
538.330120 84.450 111.8568
538.696331 84.450 111.9431
539.062542 84.450 112.0295
539.428753 84.450 112.1161
539.794964 84.450 112.2029
540.161175 84.451 112.2898
540.527386 84.451 112.3768
540.893597 84.451 112.4640
541.259808 84.451 112.5513
541.626019 84.451 112.6387
541.992230 84.451 112.7263
542.358441 84.452 112.8141
542.724652 84.452 112.9020
543.090863 84.452 112.9901
543.457074 84.452 113.0783
543.823285 84.452 113.1667
544.189496 84.453 113.2552
544.555707 84.453 113.3439
544.921918 84.453 113.4328
545.288129 84.453 113.5218
545.654340 84.453 113.6109
546.020551 84.453 113.7002
546.386762 84.453 113.7897
546.752973 84.453 113.8793
547.119184 84.454 113.9691
547.485394 84.454 114.0590
547.851605 84.454 114.1490
548.217816 84.454 114.2391
548.584027 84.454 114.3294
548.950238 84.453 114.4198
549.316449 84.453 114.5103
549.682660 84.453 114.6009
550.048871 84.453 114.6916
550.415082 84.453 114.7824
550.781293 84.453 114.8733
551.147504 84.453 114.9643
551.513715 84.453 115.0553
551.879926 84.452 115.1464
552.246137 84.452 115.2376
552.612348 84.452 115.3288
552.978559 84.451 115.4200
553.344770 84.451 115.5113
553.710981 84.451 115.6026
554.077192 84.450 115.6940
554.443403 84.450 115.7853
554.809614 84.450 115.8767
555.175825 84.449 115.9680
555.542036 84.449 116.0594
555.908247 84.448 116.1507
556.274458 84.448 116.2420
556.640669 84.447 116.3333
557.006880 84.446 116.4246
557.373091 84.446 116.5158
557.739302 84.445 116.6069
558.105513 84.445 116.6980
558.471723 84.444 116.7891
558.837934 84.443 116.8800
559.204145 84.443 116.9709
559.570356 84.442 117.0618
559.936567 84.441 117.1525
560.302778 84.440 117.2431
560.668989 84.440 117.3337
561.035200 84.439 117.4241
561.401411 84.438 117.5145
561.767622 84.437 117.6047
562.133833 84.436 117.6948
562.500044 84.435 117.7848
562.866255 84.435 117.8747
563.232466 84.434 117.9644
563.598677 84.433 118.0541
563.964888 84.432 118.1435
564.331099 84.431 118.2329
564.697310 84.430 118.3221
565.063521 84.429 118.4111
565.429732 84.428 118.5000
565.795943 84.427 118.5888
566.162154 84.426 118.6774
566.528365 84.426 118.7658
566.894576 84.425 118.8541
567.260787 84.424 118.9423
567.626998 84.423 119.0303
567.993209 84.422 119.1181
568.359420 84.421 119.2058
568.725631 84.420 119.2934
569.091842 84.419 119.3807
569.458053 84.418 119.4680
569.824263 84.417 119.5551
570.190474 84.416 119.6420
570.556685 84.415 119.7288
570.922896 84.414 119.8154
571.289107 84.413 119.9020
571.655318 84.413 119.9883
572.021529 84.412 120.0746
572.387740 84.411 120.1607
572.753951 84.410 120.2467
573.120162 84.409 120.3325
573.486373 84.408 120.4183
573.852584 84.407 120.5039
574.218795 84.406 120.5895
574.585006 84.405 120.6749
574.951217 84.404 120.7603
575.317428 84.404 120.8455
575.683639 84.403 120.9307
576.049850 84.402 121.0158
576.416061 84.401 121.1008
576.782272 84.400 121.1858
577.148483 84.399 121.2707
577.514694 84.398 121.3556
577.880905 84.398 121.4405
578.247116 84.397 121.5253
578.613327 84.396 121.6100
578.979538 84.395 121.6948
579.345749 84.394 121.7796
579.711960 84.393 121.8643
580.078171 84.393 121.9491
580.444382 84.392 122.0339
580.810593 84.391 122.1187
581.176803 84.390 122.2035
581.543014 84.389 122.2883
581.909225 84.389 122.3732
582.275436 84.388 122.4581
582.641647 84.387 122.5431
583.007858 84.386 122.6281
583.374069 84.386 122.7132
583.740280 84.385 122.7983
584.106491 84.384 122.8835
584.472702 84.384 122.9688
584.838913 84.383 123.0541
585.205124 84.383 123.1395
585.571335 84.382 123.2249
585.937546 84.382 123.3104
586.303757 84.381 123.3960
586.669968 84.380 123.4816
587.036179 84.380 123.5674
587.402390 84.380 123.6532
587.768601 84.379 123.7390
588.134812 84.379 123.8249
588.501023 84.378 123.9109
588.867234 84.378 123.9970
589.233445 84.377 124.0831
589.599656 84.377 124.1693
589.965867 84.377 124.2555
590.332078 84.377 124.3418
590.698289 84.376 124.4281
591.064500 84.376 124.5145
591.430711 84.376 124.6009
591.796922 84.375 124.6873
592.163132 84.375 124.7738
592.529343 84.375 124.8603
592.895554 84.375 124.9468
593.261765 84.375 125.0333
593.627976 84.374 125.1199
593.994187 84.374 125.2064
594.360398 84.374 125.2929
594.726609 84.374 125.3794
595.092820 84.374 125.4659
595.459031 84.374 125.5524
595.825242 84.374 125.6388
596.191453 84.373 125.7252
596.557664 84.373 125.8115
596.923875 84.373 125.8978
597.290086 84.373 125.9840
597.656297 84.373 126.0702
598.022508 84.373 126.1562
598.388719 84.373 126.2422
598.754930 84.373 126.3281
599.121141 84.372 126.4139
599.487352 84.372 126.4996
599.853563 84.372 126.5852
600.219774 84.372 126.6706
600.585985 84.372 126.7560
600.952196 84.372 126.8412
601.318407 84.372 126.9263
601.684618 84.372 127.0113
602.050829 84.372 127.0961
602.417040 84.371 127.1808
602.783251 84.371 127.2654
603.149462 84.371 127.3498
603.515672 84.371 127.4341
603.881883 84.371 127.5183
604.248094 84.371 127.6023
604.614305 84.370 127.6861
604.980516 84.370 127.7698
605.346727 84.370 127.8534
605.712938 84.370 127.9368
606.079149 84.370 128.0201
606.445360 84.369 128.1033
606.811571 84.369 128.1863
607.177782 84.369 128.2691
607.543993 84.369 128.3519
607.910204 84.369 128.4345
608.276415 84.368 128.5169
608.642626 84.368 128.5993
609.008837 84.368 128.6815
609.375048 84.368 128.7636
609.741259 84.367 128.8455
610.107470 84.367 128.9274
610.473681 84.367 129.0091
610.839892 84.366 129.0907
611.206103 84.366 129.1722
611.572314 84.366 129.2536
611.938525 84.365 129.3349
612.304736 84.365 129.4161
612.670947 84.365 129.4972
613.037158 84.364 129.5782
613.403369 84.364 129.6591
613.769580 84.364 129.7399
614.135791 84.363 129.8206
614.502001 84.363 129.9013
614.868212 84.363 129.9819
615.234423 84.362 130.0624
615.600634 84.362 130.1428
615.966845 84.362 130.2232
616.333056 84.361 130.3034
616.699267 84.361 130.3837
617.065478 84.360 130.4638
617.431689 84.360 130.5439
617.797900 84.360 130.6239
618.164111 84.359 130.7039
618.530322 84.359 130.7837
618.896533 84.358 130.8636
619.262744 84.358 130.9433
619.628955 84.357 131.0230
619.995166 84.357 131.1026
620.361377 84.356 131.1822
620.727588 84.356 131.2617
621.093799 84.356 131.3412
621.460010 84.355 131.4205
621.826221 84.355 131.4998
622.192432 84.354 131.5790
622.558643 84.354 131.6582
622.924854 84.353 131.7373
623.291065 84.353 131.8163
623.657276 84.352 131.8952
624.023487 84.352 131.9740
624.389698 84.351 132.0528
624.755909 84.351 132.1315
625.122120 84.350 132.2100
625.488331 84.350 132.2885
625.854541 84.349 132.3669
626.220752 84.348 132.4452
626.586963 84.348 132.5235
626.953174 84.347 132.6016
627.319385 84.347 132.6796
627.685596 84.346 132.7575
628.051807 84.346 132.8354
628.418018 84.345 132.9131
628.784229 84.344 132.9907
629.150440 84.344 133.0682
629.516651 84.343 133.1456
629.882862 84.343 133.2229
630.249073 84.342 133.3001
630.615284 84.341 133.3772
630.981495 84.341 133.4542
631.347706 84.340 133.5311
631.713917 84.340 133.6078
632.080128 84.339 133.6845
632.446339 84.338 133.7610
632.812550 84.338 133.8374
633.178761 84.337 133.9138
633.544972 84.336 133.9900
633.911183 84.336 134.0661
634.277394 84.335 134.1421
634.643605 84.334 134.2180
635.009816 84.334 134.2938
635.376027 84.333 134.3695
635.742238 84.332 134.4451
636.108449 84.332 134.5206
636.474660 84.331 134.5959
636.840870 84.330 134.6712
637.207081 84.330 134.7464
637.573292 84.329 134.8215
637.939503 84.328 134.8966
638.305714 84.328 134.9715
638.671925 84.327 135.0463
639.038136 84.326 135.1211
639.404347 84.326 135.1958
639.770558 84.325 135.2704
640.136769 84.325 135.3449
640.502980 84.324 135.4194
640.869191 84.323 135.4939
641.235402 84.323 135.5682
641.601613 84.322 135.6425
641.967824 84.322 135.7168
642.334035 84.321 135.7910
642.700246 84.321 135.8652
643.066457 84.320 135.9393
643.432668 84.320 136.0135
643.798879 84.319 136.0876
644.165090 84.319 136.1617
644.531301 84.318 136.2358
644.897512 84.318 136.3099
645.263723 84.317 136.3840
645.629934 84.317 136.4581
