* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:57:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1887.451324 94.263 -146.4002
1887.817535 94.265 -146.4066
1888.183746 94.266 -146.4131
1888.549957 94.268 -146.4196
1888.916168 94.270 -146.4260
1889.282379 94.271 -146.4325
1889.648590 94.273 -146.4390
1890.014801 94.274 -146.4455
1890.381012 94.276 -146.4520
1890.747223 94.278 -146.4585
1891.113434 94.279 -146.4650
1891.479644 94.281 -146.4715
1891.845855 94.282 -146.4780
1892.212066 94.284 -146.4845
1892.578277 94.286 -146.4910
1892.944488 94.287 -146.4975
1893.310699 94.289 -146.5041
1893.676910 94.291 -146.5106
1894.043121 94.292 -146.5172
1894.409332 94.294 -146.5237
1894.775543 94.295 -146.5302
1895.141754 94.297 -146.5368
1895.507965 94.299 -146.5434
1895.874176 94.300 -146.5499
1896.240387 94.302 -146.5565
1896.606598 94.303 -146.5631
1896.972809 94.305 -146.5696
1897.339020 94.307 -146.5762
1897.705231 94.308 -146.5828
1898.071442 94.310 -146.5894
1898.437653 94.311 -146.5960
1898.803864 94.313 -146.6026
1899.170075 94.315 -146.6092
1899.536286 94.316 -146.6158
1899.902497 94.318 -146.6224
1900.268708 94.320 -146.6291
1900.634919 94.321 -146.6357
1901.001130 94.323 -146.6423
1901.367341 94.324 -146.6490
1901.733552 94.326 -146.6556
1902.099763 94.328 -146.6622
1902.465973 94.329 -146.6689
1902.832184 94.331 -146.6755
1903.198395 94.332 -146.6822
1903.564606 94.334 -146.6889
1903.930817 94.336 -146.6955
1904.297028 94.337 -146.7022
1904.663239 94.339 -146.7089
1905.029450 94.340 -146.7156
1905.395661 94.342 -146.7222
1905.761872 94.344 -146.7289
1906.128083 94.345 -146.7356
1906.494294 94.347 -146.7423
1906.860505 94.349 -146.7490
1907.226716 94.350 -146.7558
1907.592927 94.352 -146.7625
1907.959138 94.353 -146.7692
1908.325349 94.355 -146.7759
1908.691560 94.357 -146.7826
1909.057771 94.358 -146.7894
1909.423982 94.360 -146.7961
1909.790193 94.361 -146.8028
1910.156404 94.363 -146.8096
1910.522615 94.365 -146.8163
1910.888826 94.366 -146.8231
1911.255037 94.368 -146.8298
1911.621248 94.369 -146.8366
1911.987459 94.371 -146.8434
1912.353670 94.373 -146.8502
1912.719881 94.374 -146.8569
1913.086092 94.376 -146.8637
1913.452303 94.377 -146.8705
1913.818513 94.379 -146.8773
1914.184724 94.381 -146.8841
1914.550935 94.382 -146.8909
1914.917146 94.384 -146.8977
1915.283357 94.386 -146.9045
1915.649568 94.387 -146.9113
1916.015779 94.389 -146.9181
1916.381990 94.390 -146.9249
1916.748201 94.392 -146.9318
1917.114412 94.394 -146.9386
1917.480623 94.395 -146.9454
1917.846834 94.397 -146.9523
1918.213045 94.398 -146.9591
1918.579256 94.400 -146.9659
1918.945467 94.402 -146.9728
1919.311678 94.403 -146.9796
1919.677889 94.405 -146.9865
1920.044100 94.406 -146.9934
1920.410311 94.408 -147.0002
1920.776522 94.410 -147.0071
1921.142733 94.411 -147.0140
1921.508944 94.413 -147.0209
1921.875155 94.415 -147.0278
1922.241366 94.416 -147.0346
1922.607577 94.418 -147.0415
1922.973788 94.419 -147.0484
1923.339999 94.421 -147.0553
1923.706210 94.423 -147.0622
1924.072421 94.424 -147.0692
1924.438632 94.426 -147.0761
1924.804843 94.427 -147.0830
1925.171053 94.429 -147.0899
1925.537264 94.431 -147.0968
1925.903475 94.432 -147.1038
1926.269686 94.434 -147.1107
1926.635897 94.435 -147.1176
1927.002108 94.437 -147.1246
1927.368319 94.439 -147.1315
1927.734530 94.440 -147.1385
1928.100741 94.442 -147.1454
1928.466952 94.443 -147.1524
1928.833163 94.445 -147.1594
1929.199374 94.447 -147.1663
1929.565585 94.448 -147.1733
1929.931796 94.450 -147.1803
1930.298007 94.452 -147.1873
1930.664218 94.453 -147.1943
1931.030429 94.455 -147.2012
1931.396640 94.456 -147.2082
1931.762851 94.458 -147.2152
1932.129062 94.460 -147.2222
1932.495273 94.461 -147.2293
1932.861484 94.463 -147.2363
1933.227695 94.464 -147.2433
1933.593906 94.466 -147.2503
1933.960117 94.468 -147.2573
1934.326328 94.469 -147.2644
1934.692539 94.471 -147.2714
1935.058750 94.472 -147.2784
1935.424961 94.474 -147.2855
1935.791172 94.476 -147.2925
1936.157382 94.477 -147.2996
1936.523593 94.479 -147.3066
1936.889804 94.480 -147.3137
1937.256015 94.482 -147.3208
1937.622226 94.484 -147.3279
1937.988437 94.485 -147.3349
1938.354648 94.487 -147.3420
1938.720859 94.489 -147.3491
1939.087070 94.490 -147.3562
1939.453281 94.492 -147.3633
1939.819492 94.493 -147.3704
1940.185703 94.495 -147.3775
1940.551914 94.497 -147.3846
1940.918125 94.498 -147.3917
1941.284336 94.500 -147.3988
1941.650547 94.501 -147.4059
1942.016758 94.503 -147.4131
1942.382969 94.505 -147.4202
1942.749180 94.506 -147.4273
1943.115391 94.508 -147.4345
1943.481602 94.509 -147.4416
1943.847813 94.511 -147.4488
1944.214024 94.513 -147.4559
1944.580235 94.514 -147.4631
1944.946446 94.516 -147.4702
1945.312657 94.517 -147.4774
1945.678868 94.519 -147.4846
1946.045079 94.521 -147.4918
1946.411290 94.522 -147.4990
1946.777501 94.524 -147.5061
1947.143712 94.525 -147.5134
1947.509922 94.527 -147.5206
1947.876133 94.529 -147.5278
1948.242344 94.530 -147.5350
1948.608555 94.532 -147.5422
1948.974766 94.534 -147.5494
1949.340977 94.535 -147.5566
1949.707188 94.537 -147.5639
1950.073399 94.538 -147.5711
1950.439610 94.540 -147.5783
1950.805821 94.542 -147.5856
1951.172032 94.543 -147.5928
1951.538243 94.545 -147.6001
1951.904454 94.546 -147.6073
1952.270665 94.548 -147.6146
1952.636876 94.550 -147.6219
1953.003087 94.551 -147.6292
1953.369298 94.553 -147.6364
1953.735509 94.554 -147.6437
1954.101720 94.556 -147.6510
1954.467931 94.558 -147.6583
1954.834142 94.559 -147.6656
1955.200353 94.561 -147.6729
1955.566564 94.562 -147.6802
1955.932775 94.564 -147.6875
1956.298986 94.566 -147.6949
1956.665197 94.567 -147.7022
1957.031408 94.569 -147.7095
1957.397619 94.570 -147.7169
1957.763830 94.572 -147.7242
1958.130041 94.574 -147.7316
1958.496251 94.575 -147.7389
1958.862462 94.577 -147.7463
1959.228673 94.578 -147.7536
1959.594884 94.580 -147.7610
1959.961095 94.582 -147.7684
1960.327306 94.583 -147.7758
1960.693517 94.585 -147.7832
1961.059728 94.586 -147.7906
1961.425939 94.588 -147.7979
1961.792150 94.589 -147.8054
1962.158361 94.591 -147.8128
1962.524572 94.593 -147.8202
1962.890783 94.594 -147.8276
1963.256994 94.596 -147.8350
1963.623205 94.597 -147.8425
1963.989416 94.599 -147.8499
1964.355627 94.601 -147.8573
1964.721838 94.602 -147.8648
1965.088049 94.604 -147.8722
1965.454260 94.605 -147.8797
1965.820471 94.607 -147.8872
1966.186682 94.609 -147.8946
1966.552893 94.610 -147.9021
1966.919104 94.612 -147.9096
1967.285315 94.613 -147.9171
1967.651526 94.615 -147.9246
1968.017737 94.617 -147.9321
1968.383948 94.618 -147.9396
1968.750159 94.620 -147.9471
1969.116370 94.621 -147.9546
1969.482581 94.623 -147.9621
1969.848791 94.625 -147.9696
1970.215002 94.626 -147.9772
1970.581213 94.628 -147.9847
1970.947424 94.629 -147.9922
1971.313635 94.631 -147.9998
1971.679846 94.633 -148.0073
1972.046057 94.634 -148.0149
1972.412268 94.636 -148.0225
1972.778479 94.637 -148.0300
1973.144690 94.639 -148.0376
1973.510901 94.640 -148.0452
1973.877112 94.642 -148.0528
1974.243323 94.644 -148.0604
1974.609534 94.645 -148.0680
1974.975745 94.647 -148.0756
1975.341956 94.648 -148.0832
1975.708167 94.650 -148.0908
1976.074378 94.652 -148.0984
1976.440589 94.653 -148.1060
1976.806800 94.655 -148.1137
1977.173011 94.656 -148.1213
1977.539222 94.658 -148.1290
1977.905433 94.660 -148.1366
1978.271644 94.661 -148.1442
1978.637855 94.663 -148.1519
1979.004066 94.664 -148.1596
1979.370277 94.666 -148.1672
1979.736488 94.667 -148.1749
1980.102699 94.669 -148.1826
1980.468910 94.671 -148.1903
1980.835120 94.672 -148.1980
1981.201331 94.674 -148.2057
1981.567542 94.675 -148.2134
1981.933753 94.677 -148.2211
1982.299964 94.679 -148.2288
1982.666175 94.680 -148.2365
1983.032386 94.682 -148.2442
1983.398597 94.683 -148.2520
1983.764808 94.685 -148.2597
1984.131019 94.686 -148.2675
1984.497230 94.688 -148.2752
1984.863441 94.690 -148.2829
1985.229652 94.691 -148.2907
1985.595863 94.693 -148.2985
1985.962074 94.694 -148.3062
1986.328285 94.696 -148.3140
1986.694496 94.698 -148.3218
1987.060707 94.699 -148.3296
1987.426918 94.701 -148.3374
1987.793129 94.702 -148.3452
1988.159340 94.704 -148.3530
1988.525551 94.705 -148.3608
1988.891762 94.707 -148.3686
1989.257973 94.709 -148.3764
1989.624184 94.710 -148.3842
1989.990395 94.712 -148.3921
1990.356606 94.713 -148.3999
1990.722817 94.715 -148.4077
1991.089028 94.717 -148.4156
1991.455239 94.718 -148.4234
1991.821450 94.720 -148.4313
1992.187660 94.721 -148.4391
1992.553871 94.723 -148.4470
1992.920082 94.724 -148.4549
1993.286293 94.726 -148.4628
1993.652504 94.728 -148.4706
1994.018715 94.729 -148.4785
1994.384926 94.731 -148.4864
1994.751137 94.732 -148.4943
1995.117348 94.734 -148.5022
1995.483559 94.736 -148.5101
1995.849770 94.737 -148.5180
1996.215981 94.739 -148.5260
1996.582192 94.740 -148.5339
1996.948403 94.742 -148.5418
1997.314614 94.743 -148.5497
1997.680825 94.745 -148.5577
1998.047036 94.747 -148.5656
1998.413247 94.748 -148.5736
1998.779458 94.750 -148.5815
1999.145669 94.751 -148.5895
1999.511880 94.753 -148.5975
1999.878091 94.754 -148.6054
2000.244302 94.756 -148.6134
2000.610513 94.758 -148.6214
2000.976724 94.759 -148.6294
2001.342935 94.761 -148.6374
2001.709146 94.762 -148.6454
2002.075357 94.764 -148.6534
2002.441568 94.765 -148.6614
2002.807779 94.767 -148.6694
2003.173990 94.769 -148.6774
2003.540200 94.770 -148.6854
2003.906411 94.772 -148.6935
2004.272622 94.773 -148.7015
2004.638833 94.775 -148.7095
2005.005044 94.776 -148.7176
2005.371255 94.778 -148.7256
2005.737466 94.780 -148.7337
2006.103677 94.781 -148.7417
2006.469888 94.783 -148.7498
2006.836099 94.784 -148.7579
2007.202310 94.786 -148.7660
2007.568521 94.787 -148.7740
2007.934732 94.789 -148.7821
2008.300943 94.791 -148.7902
2008.667154 94.792 -148.7983
2009.033365 94.794 -148.8064
2009.399576 94.795 -148.8145
2009.765787 94.797 -148.8226
2010.131998 94.798 -148.8307
2010.498209 94.800 -148.8389
2010.864420 94.802 -148.8470
2011.230631 94.803 -148.8551
2011.596842 94.805 -148.8633
2011.963053 94.806 -148.8714
2012.329264 94.808 -148.8796
2012.695475 94.809 -148.8877
2013.061686 94.811 -148.8959
2013.427897 94.813 -148.9040
2013.794108 94.814 -148.9122
2014.160319 94.816 -148.9204
2014.526529 94.817 -148.9286
2014.892740 94.819 -148.9367
2015.258951 94.820 -148.9449
2015.625162 94.822 -148.9531
2015.991373 94.824 -148.9613
2016.357584 94.825 -148.9695
2016.723795 94.827 -148.9777
2017.090006 94.828 -148.9859
2017.456217 94.830 -148.9942
2017.822428 94.831 -149.0024
2018.188639 94.833 -149.0106
2018.554850 94.834 -149.0189
2018.921061 94.836 -149.0271
2019.287272 94.838 -149.0354
2019.653483 94.839 -149.0436
2020.019694 94.841 -149.0519
2020.385905 94.842 -149.0601
2020.752116 94.844 -149.0684
2021.118327 94.845 -149.0767
2021.484538 94.847 -149.0849
2021.850749 94.849 -149.0932
2022.216960 94.850 -149.1015
2022.583171 94.852 -149.1098
2022.949382 94.853 -149.1181
2023.315593 94.855 -149.1264
2023.681804 94.856 -149.1347
2024.048015 94.858 -149.1431
2024.414226 94.859 -149.1514
2024.780437 94.861 -149.1597
2025.146648 94.863 -149.1680
2025.512859 94.864 -149.1764
2025.879069 94.866 -149.1847
2026.245280 94.867 -149.1931
2026.611491 94.869 -149.2014
2026.977702 94.870 -149.2098
2027.343913 94.872 -149.2181
2027.710124 94.873 -149.2265
2028.076335 94.875 -149.2349
2028.442546 94.877 -149.2433
2028.808757 94.878 -149.2517
2029.174968 94.880 -149.2601
2029.541179 94.881 -149.2684
2029.907390 94.883 -149.2769
2030.273601 94.884 -149.2853
2030.639812 94.886 -149.2937
2031.006023 94.887 -149.3021
2031.372234 94.889 -149.3105
2031.738445 94.891 -149.3190
2032.104656 94.892 -149.3274
2032.470867 94.894 -149.3358
2032.837078 94.895 -149.3443
2033.203289 94.897 -149.3527
2033.569500 94.898 -149.3612
2033.935711 94.900 -149.3697
2034.301922 94.901 -149.3781
2034.668133 94.903 -149.3866
2035.034344 94.905 -149.3951
2035.400555 94.906 -149.4036
2035.766766 94.908 -149.4121
2036.132977 94.909 -149.4206
2036.499188 94.911 -149.4291
2036.865398 94.912 -149.4376
2037.231609 94.914 -149.4461
2037.597820 94.915 -149.4547
2037.964031 94.917 -149.4632
2038.330242 94.918 -149.4717
2038.696453 94.920 -149.4803
2039.062664 94.922 -149.4888
2039.428875 94.923 -149.4973
2039.795086 94.925 -149.5059
2040.161297 94.926 -149.5145
2040.527508 94.928 -149.5230
2040.893719 94.929 -149.5316
2041.259930 94.931 -149.5402
2041.626141 94.932 -149.5488
2041.992352 94.934 -149.5574
2042.358563 94.935 -149.5660
2042.724774 94.937 -149.5746
2043.090985 94.939 -149.5832
2043.457196 94.940 -149.5918
2043.823407 94.942 -149.6004
2044.189618 94.943 -149.6091
2044.555829 94.945 -149.6177
2044.922040 94.946 -149.6263
2045.288251 94.948 -149.6350
2045.654462 94.949 -149.6436
2046.020673 94.951 -149.6523
2046.386884 94.952 -149.6610
2046.753095 94.954 -149.6696
2047.119306 94.955 -149.6783
2047.485517 94.957 -149.6870
2047.851728 94.959 -149.6957
2048.217938 94.960 -149.7044
2048.584149 94.962 -149.7131
2048.950360 94.963 -149.7218
2049.316571 94.965 -149.7305
2049.682782 94.966 -149.7392
2050.048993 94.968 -149.7479
2050.415204 94.969 -149.7567
2050.781415 94.971 -149.7654
2051.147626 94.972 -149.7741
2051.513837 94.974 -149.7829
2051.880048 94.975 -149.7916
2052.246259 94.977 -149.8004
2052.612470 94.978 -149.8092
2052.978681 94.980 -149.8179
2053.344892 94.982 -149.8267
2053.711103 94.983 -149.8355
2054.077314 94.985 -149.8443
2054.443525 94.986 -149.8531
2054.809736 94.988 -149.8619
2055.175947 94.989 -149.8707
2055.542158 94.991 -149.8795
2055.908369 94.992 -149.8883
2056.274580 94.994 -149.8972
2056.640791 94.995 -149.9060
2057.007002 94.997 -149.9148
2057.373213 94.998 -149.9237
2057.739424 95.000 -149.9325
2058.105635 95.001 -149.9414
2058.471846 95.003 -149.9502
2058.838057 95.004 -149.9591
2059.204268 95.006 -149.9680
2059.570478 95.008 -149.9769
2059.936689 95.009 -149.9857
2060.302900 95.011 -149.9946
2060.669111 95.012 -150.0035
2061.035322 95.014 -150.0125
2061.401533 95.015 -150.0214
2061.767744 95.017 -150.0303
2062.133955 95.018 -150.0392
2062.500166 95.020 -150.0481
2062.866377 95.021 -150.0571
2063.232588 95.023 -150.0660
2063.598799 95.024 -150.0750
2063.965010 95.026 -150.0839
2064.331221 95.027 -150.0928
2064.697432 95.029 -150.1018
2065.063643 95.030 -150.1108
2065.429854 95.032 -150.1198
2065.796065 95.033 -150.1288
2066.162276 95.035 -150.1377
2066.528487 95.036 -150.1467
2066.894698 95.038 -150.1557
2067.260909 95.039 -150.1647
2067.627120 95.041 -150.1738
2067.993331 95.042 -150.1828
2068.359542 95.044 -150.1918
2068.725753 95.045 -150.2008
2069.091964 95.047 -150.2099
2069.458175 95.049 -150.2189
2069.824386 95.050 -150.2280
2070.190597 95.052 -150.2370
2070.556807 95.053 -150.2461
2070.923018 95.055 -150.2551
2071.289229 95.056 -150.2642
2071.655440 95.058 -150.2733
2072.021651 95.059 -150.2824
2072.387862 95.061 -150.2915
2072.754073 95.062 -150.3006
2073.120284 95.064 -150.3096
2073.486495 95.065 -150.3188
2073.852706 95.067 -150.3279
2074.218917 95.068 -150.3370
2074.585128 95.070 -150.3461
2074.951339 95.071 -150.3553
2075.317550 95.073 -150.3644
2075.683761 95.074 -150.3735
2076.049972 95.076 -150.3827
2076.416183 95.077 -150.3918
2076.782394 95.079 -150.4010
2077.148605 95.080 -150.4102
2077.514816 95.082 -150.4193
2077.881027 95.083 -150.4285
2078.247238 95.085 -150.4377
2078.613449 95.086 -150.4469
2078.979660 95.088 -150.4561
2079.345871 95.089 -150.4653
2079.712082 95.091 -150.4745
2080.078293 95.092 -150.4837
2080.444504 95.094 -150.4929
2080.810715 95.095 -150.5022
2081.176926 95.097 -150.5114
2081.543137 95.098 -150.5206
2081.909347 95.100 -150.5299
2082.275558 95.101 -150.5391
2082.641769 95.103 -150.5484
2083.007980 95.104 -150.5576
2083.374191 95.106 -150.5669
2083.740402 95.107 -150.5762
2084.106613 95.109 -150.5854
2084.472824 95.110 -150.5947
2084.839035 95.112 -150.6040
2085.205246 95.113 -150.6133
2085.571457 95.115 -150.6226
2085.937668 95.116 -150.6319
2086.303879 95.118 -150.6412
2086.670090 95.119 -150.6506
2087.036301 95.121 -150.6599
2087.402512 95.122 -150.6692
2087.768723 95.124 -150.6786
2088.134934 95.125 -150.6879
2088.501145 95.127 -150.6973
2088.867356 95.128 -150.7066
2089.233567 95.130 -150.7160
2089.599778 95.131 -150.7253
2089.965989 95.132 -150.7347
2090.332200 95.134 -150.7441
2090.698411 95.135 -150.7535
2091.064622 95.137 -150.7629
2091.430833 95.138 -150.7723
2091.797044 95.140 -150.7817
2092.163255 95.141 -150.7911
2092.529466 95.143 -150.8005
2092.895676 95.144 -150.8099
2093.261887 95.146 -150.8193
2093.628098 95.147 -150.8288
2093.994309 95.149 -150.8382
2094.360520 95.150 -150.8476
2094.726731 95.152 -150.8571
2095.092942 95.153 -150.8665
2095.459153 95.155 -150.8760
2095.825364 95.156 -150.8855
2096.191575 95.158 -150.8950
2096.557786 95.159 -150.9044
2096.923997 95.161 -150.9139
2097.290208 95.162 -150.9234
2097.656419 95.164 -150.9329
2098.022630 95.165 -150.9424
2098.388841 95.167 -150.9519
2098.755052 95.168 -150.9614
2099.121263 95.170 -150.9710
2099.487474 95.171 -150.9805
2099.853685 95.172 -150.9900
2100.219896 95.174 -150.9996
2100.586107 95.175 -151.0091
2100.952318 95.177 -151.0187
2101.318529 95.178 -151.0282
2101.684740 95.180 -151.0378
2102.050951 95.181 -151.0473
2102.417162 95.183 -151.0569
2102.783373 95.184 -151.0665
2103.149584 95.186 -151.0761
2103.515795 95.187 -151.0857
2103.882006 95.189 -151.0953
2104.248216 95.190 -151.1049
2104.614427 95.192 -151.1145
2104.980638 95.193 -151.1241
2105.346849 95.195 -151.1338
2105.713060 95.196 -151.1434
2106.079271 95.197 -151.1530
2106.445482 95.199 -151.1627
2106.811693 95.200 -151.1723
2107.177904 95.202 -151.1820
2107.544115 95.203 -151.1916
2107.910326 95.205 -151.2013
2108.276537 95.206 -151.2110
2108.642748 95.208 -151.2207
2109.008959 95.209 -151.2303
2109.375170 95.211 -151.2400
2109.741381 95.212 -151.2497
2110.107592 95.214 -151.2594
2110.473803 95.215 -151.2691
2110.840014 95.217 -151.2789
2111.206225 95.218 -151.2886
2111.572436 95.219 -151.2983
2111.938647 95.221 -151.3080
2112.304858 95.222 -151.3178
2112.671069 95.224 -151.3275
2113.037280 95.225 -151.3373
2113.403491 95.227 -151.3470
2113.769702 95.228 -151.3568
2114.135913 95.230 -151.3666
2114.502124 95.231 -151.3764
2114.868335 95.233 -151.3862
2115.234545 95.234 -151.3959
2115.600756 95.235 -151.4057
2115.966967 95.237 -151.4155
2116.333178 95.238 -151.4254
2116.699389 95.240 -151.4352
2117.065600 95.241 -151.4450
2117.431811 95.243 -151.4548
2117.798022 95.244 -151.4646
2118.164233 95.246 -151.4745
2118.530444 95.247 -151.4843
2118.896655 95.248 -151.4942
2119.262866 95.250 -151.5040
2119.629077 95.251 -151.5139
2119.995288 95.253 -151.5238
2120.361499 95.254 -151.5336
2120.727710 95.256 -151.5435
2121.093921 95.257 -151.5534
2121.460132 95.259 -151.5633
2121.826343 95.260 -151.5732
2122.192554 95.262 -151.5831
2122.558765 95.263 -151.5930
2122.924976 95.264 -151.6030
2123.291187 95.266 -151.6129
2123.657398 95.267 -151.6228
2124.023609 95.269 -151.6328
2124.389820 95.270 -151.6427
2124.756031 95.272 -151.6526
2125.122242 95.273 -151.6626
2125.488453 95.274 -151.6726
2125.854664 95.276 -151.6825
2126.220875 95.277 -151.6925
2126.587085 95.279 -151.7025
2126.953296 95.280 -151.7125
2127.319507 95.282 -151.7225
2127.685718 95.283 -151.7325
2128.051929 95.285 -151.7425
2128.418140 95.286 -151.7525
2128.784351 95.287 -151.7625
2129.150562 95.289 -151.7725
2129.516773 95.290 -151.7825
2129.882984 95.292 -151.7926
2130.249195 95.293 -151.8026
2130.615406 95.295 -151.8127
2130.981617 95.296 -151.8227
2131.347828 95.297 -151.8328
2131.714039 95.299 -151.8428
2132.080250 95.300 -151.8529
2132.446461 95.302 -151.8630
2132.812672 95.303 -151.8731
2133.178883 95.305 -151.8832
2133.545094 95.306 -151.8933
2133.911305 95.307 -151.9034
2134.277516 95.309 -151.9135
2134.643727 95.310 -151.9236
2135.009938 95.312 -151.9337
2135.376149 95.313 -151.9438
2135.742360 95.315 -151.9540
2136.108571 95.316 -151.9641
2136.474782 95.317 -151.9742
2136.840993 95.319 -151.9844
2137.207204 95.320 -151.9945
2137.573415 95.322 -152.0047
2137.939625 95.323 -152.0149
2138.305836 95.324 -152.0250
2138.672047 95.326 -152.0352
2139.038258 95.327 -152.0454
2139.404469 95.329 -152.0556
2139.770680 95.330 -152.0658
2140.136891 95.332 -152.0760
2140.503102 95.333 -152.0862
2140.869313 95.334 -152.0964
2141.235524 95.336 -152.1066
