* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:17:05 AM
* REW Settings:
367.675810 84.389 -148.5838
368.042020 84.385 -148.4686
368.408231 84.382 -148.3533
368.774442 84.378 -148.2377
369.140653 84.374 -148.1219
369.506864 84.371 -148.0058
369.873075 84.367 -147.8894
370.239286 84.364 -147.7727
370.605497 84.360 -147.6557
370.971708 84.357 -147.5385
371.337919 84.353 -147.4210
371.704130 84.350 -147.3032
372.070341 84.346 -147.1851
372.436552 84.343 -147.0667
372.802763 84.339 -146.9481
373.168974 84.336 -146.8292
373.535185 84.332 -146.7100
373.901396 84.329 -146.5906
374.267607 84.325 -146.4709
374.633818 84.322 -146.3510
375.000029 84.318 -146.2309
375.366240 84.315 -146.1105
375.732451 84.311 -145.9900
376.098662 84.308 -145.8693
376.464873 84.304 -145.7484
376.831084 84.300 -145.6273
377.197295 84.297 -145.5061
377.563506 84.293 -145.3848
377.929717 84.290 -145.2633
378.295928 84.286 -145.1416
378.662139 84.282 -145.0199
379.028350 84.279 -144.8980
379.394560 84.275 -144.7761
379.760771 84.271 -144.6540
380.126982 84.268 -144.5319
380.493193 84.264 -144.4096
380.859404 84.260 -144.2873
381.225615 84.257 -144.1649
381.591826 84.253 -144.0424
381.958037 84.249 -143.9199
382.324248 84.246 -143.7973
382.690459 84.242 -143.6746
383.056670 84.238 -143.5518
383.422881 84.235 -143.4290
383.789092 84.231 -143.3062
384.155303 84.228 -143.1833
384.521514 84.224 -143.0603
384.887725 84.221 -142.9373
385.253936 84.217 -142.8143
385.620147 84.214 -142.6913
385.986358 84.210 -142.5683
386.352569 84.207 -142.4452
386.718780 84.204 -142.3222
387.084991 84.200 -142.1992
387.451202 84.197 -142.0762
387.817413 84.194 -141.9532
388.183624 84.190 -141.8303
388.549835 84.187 -141.7075
388.916046 84.184 -141.5847
389.282257 84.181 -141.4620
389.648468 84.178 -141.3394
390.014679 84.174 -141.2169
390.380890 84.171 -141.0946
390.747100 84.168 -140.9723
391.113311 84.165 -140.8502
391.479522 84.162 -140.7283
391.845733 84.159 -140.6065
392.211944 84.156 -140.4848
392.578155 84.153 -140.3634
392.944366 84.149 -140.2421
393.310577 84.146 -140.1210
393.676788 84.143 -140.0002
394.042999 84.140 -139.8795
394.409210 84.137 -139.7591
394.775421 84.134 -139.6389
395.141632 84.131 -139.5189
395.507843 84.127 -139.3991
395.874054 84.124 -139.2796
396.240265 84.121 -139.1603
396.606476 84.118 -139.0412
396.972687 84.114 -138.9224
397.338898 84.111 -138.8038
397.705109 84.108 -138.6855
398.071320 84.104 -138.5674
398.437531 84.101 -138.4496
398.803742 84.097 -138.3319
399.169953 84.094 -138.2145
399.536164 84.091 -138.0974
399.902375 84.087 -137.9804
400.268586 84.084 -137.8636
400.634797 84.080 -137.7471
401.001008 84.077 -137.6307
401.367219 84.073 -137.5145
401.733429 84.070 -137.3985
402.099640 84.066 -137.2826
402.465851 84.063 -137.1669
402.832062 84.059 -137.0513
403.198273 84.056 -136.9358
403.564484 84.052 -136.8205
403.930695 84.049 -136.7052
404.296906 84.045 -136.5900
404.663117 84.041 -136.4749
405.029328 84.038 -136.3598
405.395539 84.034 -136.2448
405.761750 84.031 -136.1298
406.127961 84.027 -136.0148
406.494172 84.023 -135.8998
406.860383 84.020 -135.7849
407.226594 84.016 -135.6699
407.592805 84.012 -135.5549
407.959016 84.009 -135.4398
408.325227 84.005 -135.3247
408.691438 84.001 -135.2096
409.057649 83.997 -135.0945
409.423860 83.994 -134.9793
409.790071 83.990 -134.8640
410.156282 83.986 -134.7487
410.522493 83.983 -134.6334
410.888704 83.979 -134.5180
411.254915 83.975 -134.4025
411.621126 83.972 -134.2870
411.987337 83.968 -134.1715
412.353548 83.964 -134.0559
412.719759 83.961 -133.9403
413.085969 83.957 -133.8246
413.452180 83.953 -133.7090
413.818391 83.950 -133.5933
414.184602 83.946 -133.4777
414.550813 83.942 -133.3621
414.917024 83.939 -133.2465
415.283235 83.935 -133.1309
415.649446 83.931 -133.0154
416.015657 83.928 -132.9000
416.381868 83.924 -132.7847
416.748079 83.921 -132.6694
417.114290 83.917 -132.5542
417.480501 83.914 -132.4391
417.846712 83.910 -132.3242
418.212923 83.907 -132.2094
418.579134 83.904 -132.0946
418.945345 83.900 -131.9801
419.311556 83.897 -131.8656
419.677767 83.894 -131.7513
420.043978 83.890 -131.6371
420.410189 83.887 -131.5230
420.776400 83.884 -131.4090
421.142611 83.881 -131.2951
421.508822 83.878 -131.1814
421.875033 83.875 -131.0677
422.241244 83.871 -130.9541
422.607455 83.868 -130.8405
422.973666 83.865 -130.7270
423.339877 83.862 -130.6135
423.706088 83.859 -130.5000
424.072298 83.856 -130.3866
424.438509 83.853 -130.2730
424.804720 83.851 -130.1595
425.170931 83.848 -130.0459
425.537142 83.845 -129.9322
425.903353 83.842 -129.8184
426.269564 83.839 -129.7045
426.635775 83.836 -129.5904
427.001986 83.833 -129.4763
427.368197 83.831 -129.3620
427.734408 83.828 -129.2475
428.100619 83.825 -129.1328
428.466830 83.822 -129.0180
428.833041 83.820 -128.9031
429.199252 83.817 -128.7879
429.565463 83.814 -128.6726
429.931674 83.812 -128.5571
430.297885 83.809 -128.4414
430.664096 83.806 -128.3256
431.030307 83.804 -128.2096
431.396518 83.801 -128.0935
431.762729 83.799 -127.9773
432.128940 83.796 -127.8609
432.495151 83.794 -127.7444
432.861362 83.791 -127.6279
433.227573 83.789 -127.5113
433.593784 83.786 -127.3946
433.959995 83.784 -127.2778
434.326206 83.782 -127.1610
434.692417 83.779 -127.0442
435.058628 83.777 -126.9274
435.424838 83.774 -126.8105
435.791049 83.772 -126.6937
436.157260 83.770 -126.5769
436.523471 83.767 -126.4601
436.889682 83.765 -126.3433
437.255893 83.763 -126.2266
437.622104 83.760 -126.1099
437.988315 83.758 -125.9933
438.354526 83.756 -125.8767
438.720737 83.753 -125.7601
439.086948 83.751 -125.6436
439.453159 83.749 -125.5272
439.819370 83.746 -125.4108
440.185581 83.744 -125.2945
440.551792 83.741 -125.1783
440.918003 83.739 -125.0621
441.284214 83.737 -124.9460
441.650425 83.734 -124.8300
442.016636 83.732 -124.7141
442.382847 83.729 -124.5982
442.749058 83.727 -124.4825
443.115269 83.724 -124.3668
443.481480 83.721 -124.2512
443.847691 83.719 -124.1357
444.213902 83.716 -124.0203
444.580113 83.713 -123.9050
444.946324 83.711 -123.7899
445.312535 83.708 -123.6748
445.678746 83.705 -123.5599
446.044957 83.702 -123.4450
446.411168 83.699 -123.3303
446.777378 83.696 -123.2157
447.143589 83.694 -123.1013
447.509800 83.691 -122.9869
447.876011 83.688 -122.8727
448.242222 83.685 -122.7587
448.608433 83.682 -122.6447
448.974644 83.679 -122.5309
449.340855 83.676 -122.4172
449.707066 83.673 -122.3036
450.073277 83.670 -122.1901
450.439488 83.667 -122.0768
450.805699 83.664 -121.9636
451.171910 83.661 -121.8504
451.538121 83.658 -121.7374
451.904332 83.655 -121.6245
452.270543 83.652 -121.5116
452.636754 83.649 -121.3989
453.002965 83.646 -121.2862
453.369176 83.643 -121.1737
453.735387 83.640 -121.0611
454.101598 83.638 -120.9487
454.467809 83.635 -120.8364
454.834020 83.632 -120.7241
455.200231 83.629 -120.6118
455.566442 83.626 -120.4997
455.932653 83.623 -120.3876
456.298864 83.621 -120.2755
456.665075 83.618 -120.1635
457.031286 83.615 -120.0516
457.397497 83.613 -119.9397
457.763707 83.610 -119.8279
458.129918 83.607 -119.7162
458.496129 83.605 -119.6045
458.862340 83.602 -119.4929
459.228551 83.599 -119.3813
459.594762 83.597 -119.2699
459.960973 83.594 -119.1585
460.327184 83.592 -119.0472
460.693395 83.589 -118.9359
461.059606 83.587 -118.8247
461.425817 83.584 -118.7137
461.792028 83.582 -118.6027
462.158239 83.579 -118.4917
462.524450 83.577 -118.3809
462.890661 83.574 -118.2701
463.256872 83.572 -118.1595
463.623083 83.570 -118.0489
463.989294 83.567 -117.9384
464.355505 83.565 -117.8280
464.721716 83.562 -117.7177
465.087927 83.560 -117.6075
465.454138 83.558 -117.4974
465.820349 83.555 -117.3874
466.186560 83.553 -117.2774
466.552771 83.551 -117.1676
466.918982 83.548 -117.0579
467.285193 83.546 -116.9482
467.651404 83.544 -116.8387
468.017615 83.541 -116.7293
468.383826 83.539 -116.6200
468.750037 83.537 -116.5109
469.116247 83.534 -116.4018
469.482458 83.532 -116.2929
469.848669 83.530 -116.1842
470.214880 83.527 -116.0755
470.581091 83.525 -115.9670
470.947302 83.523 -115.8586
471.313513 83.520 -115.7504
471.679724 83.518 -115.6423
472.045935 83.516 -115.5344
472.412146 83.514 -115.4266
472.778357 83.511 -115.3189
473.144568 83.509 -115.2114
473.510779 83.506 -115.1040
473.876990 83.504 -114.9967
474.243201 83.502 -114.8895
474.609412 83.499 -114.7825
474.975623 83.497 -114.6756
475.341834 83.495 -114.5687
475.708045 83.492 -114.4620
476.074256 83.490 -114.3553
476.440467 83.487 -114.2487
476.806678 83.485 -114.1421
477.172889 83.482 -114.0356
477.539100 83.480 -113.9291
477.905311 83.477 -113.8226
478.271522 83.475 -113.7162
478.637733 83.472 -113.6097
479.003944 83.470 -113.5032
479.370155 83.467 -113.3967
479.736366 83.465 -113.2902
480.102576 83.462 -113.1836
480.468787 83.460 -113.0770
480.834998 83.457 -112.9703
481.201209 83.454 -112.8636
481.567420 83.452 -112.7567
481.933631 83.449 -112.6498
482.299842 83.446 -112.5428
482.666053 83.444 -112.4357
483.032264 83.441 -112.3286
483.398475 83.438 -112.2213
483.764686 83.436 -112.1139
484.130897 83.433 -112.0064
484.497108 83.430 -111.8989
484.863319 83.428 -111.7912
485.229530 83.425 -111.6834
485.595741 83.422 -111.5756
485.961952 83.420 -111.4676
486.328163 83.417 -111.3595
486.694374 83.414 -111.2514
487.060585 83.412 -111.1431
487.426796 83.409 -111.0348
487.793007 83.406 -110.9264
488.159218 83.404 -110.8178
488.525429 83.401 -110.7092
488.891640 83.398 -110.6005
489.257851 83.396 -110.4918
489.624062 83.393 -110.3829
489.990273 83.391 -110.2739
490.356484 83.388 -110.1649
490.722695 83.386 -110.0558
491.088906 83.383 -109.9466
491.455116 83.381 -109.8373
491.821327 83.378 -109.7279
492.187538 83.376 -109.6184
492.553749 83.373 -109.5089
492.919960 83.371 -109.3992
493.286171 83.368 -109.2895
493.652382 83.366 -109.1797
494.018593 83.364 -109.0698
494.384804 83.361 -108.9598
494.751015 83.359 -108.8497
495.117226 83.357 -108.7395
495.483437 83.354 -108.6292
495.849648 83.352 -108.5189
496.215859 83.350 -108.4085
496.582070 83.347 -108.2980
496.948281 83.345 -108.1874
497.314492 83.343 -108.0768
497.680703 83.341 -107.9661
498.046914 83.338 -107.8554
498.413125 83.336 -107.7446
498.779336 83.334 -107.6337
499.145547 83.332 -107.5228
499.511758 83.330 -107.4119
499.877969 83.328 -107.3009
500.244180 83.326 -107.1898
500.610391 83.323 -107.0788
500.976602 83.321 -106.9677
501.342813 83.319 -106.8566
501.709024 83.317 -106.7454
502.075235 83.315 -106.6342
502.441445 83.313 -106.5229
502.807656 83.311 -106.4116
503.173867 83.309 -106.3003
503.540078 83.307 -106.1889
503.906289 83.305 -106.0774
504.272500 83.303 -105.9659
504.638711 83.301 -105.8543
505.004922 83.299 -105.7427
505.371133 83.298 -105.6309
505.737344 83.296 -105.5191
506.103555 83.294 -105.4071
506.469766 83.292 -105.2951
506.835977 83.290 -105.1829
507.202188 83.288 -105.0706
507.568399 83.287 -104.9581
507.934610 83.285 -104.8456
508.300821 83.283 -104.7328
508.667032 83.281 -104.6199
509.033243 83.279 -104.5069
509.399454 83.278 -104.3937
509.765665 83.276 -104.2803
510.131876 83.274 -104.1668
510.498087 83.272 -104.0531
510.864298 83.271 -103.9392
511.230509 83.269 -103.8251
511.596720 83.267 -103.7108
511.962931 83.265 -103.5964
512.329142 83.263 -103.4817
512.695353 83.262 -103.3669
513.061564 83.260 -103.2520
513.427775 83.258 -103.1368
513.793985 83.256 -103.0215
514.160196 83.254 -102.9060
514.526407 83.252 -102.7903
514.892618 83.250 -102.6745
515.258829 83.249 -102.5585
515.625040 83.247 -102.4423
515.991251 83.245 -102.3260
516.357462 83.243 -102.2096
516.723673 83.241 -102.0930
517.089884 83.239 -101.9763
517.456095 83.236 -101.8594
517.822306 83.234 -101.7425
518.188517 83.232 -101.6254
518.554728 83.230 -101.5082
518.920939 83.228 -101.3909
519.287150 83.226 -101.2734
519.653361 83.223 -101.1559
520.019572 83.221 -101.0383
520.385783 83.219 -100.9205
520.751994 83.216 -100.8027
521.118205 83.214 -100.6848
521.484416 83.212 -100.5668
521.850627 83.209 -100.4486
522.216838 83.207 -100.3304
522.583049 83.204 -100.2121
522.949260 83.202 -100.0937
523.315471 83.199 -99.9752
523.681682 83.197 -99.8566
524.047893 83.194 -99.7378
524.414104 83.192 -99.6190
524.780315 83.189 -99.5000
525.146525 83.187 -99.3810
525.512736 83.184 -99.2618
525.878947 83.182 -99.1424
526.245158 83.179 -99.0230
526.611369 83.176 -98.9034
526.977580 83.174 -98.7836
527.343791 83.171 -98.6637
527.710002 83.168 -98.5437
528.076213 83.166 -98.4235
528.442424 83.163 -98.3032
528.808635 83.160 -98.1827
529.174846 83.158 -98.0620
529.541057 83.155 -97.9412
529.907268 83.153 -97.8203
530.273479 83.150 -97.6992
530.639690 83.147 -97.5779
531.005901 83.145 -97.4566
531.372112 83.142 -97.3351
531.738323 83.140 -97.2134
532.104534 83.137 -97.0916
532.470745 83.134 -96.9697
532.836956 83.132 -96.8477
533.203167 83.129 -96.7256
533.569378 83.126 -96.6034
533.935589 83.124 -96.4811
534.301800 83.121 -96.3587
534.668011 83.119 -96.2362
535.034222 83.116 -96.1137
535.400433 83.114 -95.9910
535.766644 83.111 -95.8683
536.132854 83.108 -95.7455
536.499065 83.106 -95.6227
536.865276 83.103 -95.4997
537.231487 83.101 -95.3767
537.597698 83.098 -95.2537
537.963909 83.096 -95.1306
538.330120 83.093 -95.0073
538.696331 83.090 -94.8841
539.062542 83.088 -94.7607
539.428753 83.085 -94.6372
539.794964 83.083 -94.5136
540.161175 83.080 -94.3900
540.527386 83.078 -94.2662
540.893597 83.075 -94.1423
541.259808 83.073 -94.0183
541.626019 83.070 -93.8941
541.992230 83.068 -93.7698
542.358441 83.065 -93.6454
542.724652 83.063 -93.5208
543.090863 83.060 -93.3960
543.457074 83.058 -93.2710
543.823285 83.055 -93.1459
544.189496 83.053 -93.0206
544.555707 83.050 -92.8951
544.921918 83.048 -92.7693
545.288129 83.045 -92.6434
545.654340 83.043 -92.5173
546.020551 83.040 -92.3910
546.386762 83.038 -92.2645
546.752973 83.035 -92.1378
547.119184 83.033 -92.0109
547.485394 83.030 -91.8838
547.851605 83.028 -91.7565
548.217816 83.026 -91.6290
548.584027 83.023 -91.5013
548.950238 83.021 -91.3734
549.316449 83.018 -91.2454
549.682660 83.016 -91.1172
550.048871 83.014 -90.9888
550.415082 83.011 -90.8602
550.781293 83.009 -90.7315
551.147504 83.007 -90.6026
551.513715 83.005 -90.4736
551.879926 83.002 -90.3445
552.246137 83.000 -90.2152
552.612348 82.998 -90.0859
552.978559 82.996 -89.9564
553.344770 82.993 -89.8268
553.710981 82.991 -89.6971
554.077192 82.989 -89.5673
554.443403 82.987 -89.4374
554.809614 82.985 -89.3075
555.175825 82.983 -89.1776
555.542036 82.981 -89.0475
555.908247 82.979 -88.9174
556.274458 82.976 -88.7873
556.640669 82.974 -88.6572
557.006880 82.972 -88.5271
557.373091 82.970 -88.3970
557.739302 82.968 -88.2668
558.105513 82.966 -88.1367
558.471723 82.965 -88.0067
558.837934 82.963 -87.8766
559.204145 82.961 -87.7467
559.570356 82.959 -87.6168
559.936567 82.957 -87.4869
560.302778 82.955 -87.3572
560.668989 82.953 -87.2276
561.035200 82.952 -87.0980
561.401411 82.950 -86.9686
561.767622 82.948 -86.8394
562.133833 82.946 -86.7103
562.500044 82.944 -86.5813
562.866255 82.943 -86.4525
563.232466 82.941 -86.3239
563.598677 82.939 -86.1954
563.964888 82.938 -86.0672
564.331099 82.936 -85.9391
564.697310 82.934 -85.8113
565.063521 82.933 -85.6836
565.429732 82.931 -85.5562
565.795943 82.929 -85.4290
566.162154 82.928 -85.3021
566.528365 82.926 -85.1754
566.894576 82.924 -85.0489
567.260787 82.923 -84.9227
567.626998 82.921 -84.7967
567.993209 82.920 -84.6710
568.359420 82.918 -84.5455
568.725631 82.916 -84.4203
569.091842 82.915 -84.2953
569.458053 82.913 -84.1706
569.824263 82.912 -84.0462
570.190474 82.910 -83.9220
570.556685 82.908 -83.7981
570.922896 82.907 -83.6745
571.289107 82.905 -83.5511
571.655318 82.904 -83.4279
572.021529 82.902 -83.3051
572.387740 82.901 -83.1824
572.753951 82.899 -83.0601
573.120162 82.897 -82.9380
573.486373 82.896 -82.8161
573.852584 82.894 -82.6945
574.218795 82.893 -82.5732
574.585006 82.891 -82.4521
574.951217 82.889 -82.3312
575.317428 82.888 -82.2106
575.683639 82.886 -82.0902
576.049850 82.885 -81.9700
576.416061 82.883 -81.8500
576.782272 82.882 -81.7303
577.148483 82.880 -81.6107
577.514694 82.878 -81.4914
577.880905 82.877 -81.3722
578.247116 82.875 -81.2533
578.613327 82.874 -81.1345
578.979538 82.872 -81.0158
579.345749 82.870 -80.8973
579.711960 82.869 -80.7790
580.078171 82.867 -80.6608
580.444382 82.866 -80.5427
580.810593 82.864 -80.4248
581.176803 82.863 -80.3069
581.543014 82.861 -80.1891
581.909225 82.859 -80.0715
582.275436 82.858 -79.9539
582.641647 82.856 -79.8363
583.007858 82.855 -79.7188
583.374069 82.853 -79.6014
583.740280 82.852 -79.4840
584.106491 82.850 -79.3666
584.472702 82.849 -79.2493
584.838913 82.847 -79.1320
585.205124 82.845 -79.0146
585.571335 82.844 -78.8973
585.937546 82.842 -78.7800
586.303757 82.841 -78.6626
586.669968 82.839 -78.5453
587.036179 82.838 -78.4279
587.402390 82.837 -78.3105
587.768601 82.835 -78.1931
588.134812 82.834 -78.0757
588.501023 82.832 -77.9582
588.867234 82.831 -77.8408
589.233445 82.829 -77.7232
589.599656 82.828 -77.6057
589.965867 82.826 -77.4882
590.332078 82.825 -77.3706
590.698289 82.824 -77.2530
591.064500 82.822 -77.1353
591.430711 82.821 -77.0177
591.796922 82.819 -76.9000
592.163132 82.818 -76.7823
592.529343 82.817 -76.6646
592.895554 82.815 -76.5468
593.261765 82.814 -76.4291
593.627976 82.812 -76.3113
593.994187 82.811 -76.1935
594.360398 82.810 -76.0758
594.726609 82.808 -75.9579
595.092820 82.807 -75.8401
595.459031 82.805 -75.7223
595.825242 82.804 -75.6045
596.191453 82.803 -75.4866
596.557664 82.801 -75.3688
596.923875 82.800 -75.2509
597.290086 82.798 -75.1331
597.656297 82.797 -75.0152
598.022508 82.796 -74.8973
598.388719 82.794 -74.7794
598.754930 82.793 -74.6615
599.121141 82.791 -74.5436
599.487352 82.790 -74.4257
599.853563 82.789 -74.3078
600.219774 82.787 -74.1899
600.585985 82.786 -74.0719
600.952196 82.784 -73.9540
601.318407 82.783 -73.8360
601.684618 82.782 -73.7180
602.050829 82.780 -73.6000
602.417040 82.779 -73.4820
602.783251 82.778 -73.3640
603.149462 82.776 -73.2459
603.515672 82.775 -73.1278
603.881883 82.774 -73.0097
604.248094 82.772 -72.8916
604.614305 82.771 -72.7734
604.980516 82.770 -72.6552
605.346727 82.768 -72.5369
605.712938 82.767 -72.4186
606.079149 82.766 -72.3002
606.445360 82.765 -72.1818
606.811571 82.764 -72.0633
607.177782 82.762 -71.9448
607.543993 82.761 -71.8262
607.910204 82.760 -71.7075
608.276415 82.759 -71.5886
608.642626 82.758 -71.4698
609.008837 82.757 -71.3508
609.375048 82.756 -71.2317
609.741259 82.755 -71.1124
610.107470 82.754 -70.9931
610.473681 82.753 -70.8736
610.839892 82.752 -70.7540
611.206103 82.751 -70.6343
611.572314 82.750 -70.5144
611.938525 82.749 -70.3944
612.304736 82.748 -70.2742
612.670947 82.747 -70.1538
613.037158 82.746 -70.0333
613.403369 82.745 -69.9126
613.769580 82.744 -69.7917
614.135791 82.743 -69.6706
614.502001 82.742 -69.5493
614.868212 82.742 -69.4279
615.234423 82.741 -69.3063
615.600634 82.740 -69.1844
615.966845 82.739 -69.0624
616.333056 82.738 -68.9402
616.699267 82.737 -68.8178
617.065478 82.737 -68.6952
617.431689 82.736 -68.5724
617.797900 82.735 -68.4494
618.164111 82.734 -68.3262
618.530322 82.733 -68.2029
618.896533 82.733 -68.0793
619.262744 82.732 -67.9556
619.628955 82.731 -67.8316
619.995166 82.730 -67.7075
