* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:02:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina SE Filterless R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1116.943449 84.453 -71.0844
1117.309660 84.456 -71.0681
1117.675871 84.460 -71.0519
1118.042082 84.464 -71.0358
1118.408293 84.468 -71.0198
1118.774503 84.471 -71.0039
1119.140714 84.475 -70.9880
1119.506925 84.479 -70.9722
1119.873136 84.483 -70.9565
1120.239347 84.486 -70.9409
1120.605558 84.490 -70.9253
1120.971769 84.494 -70.9098
1121.337980 84.497 -70.8943
1121.704191 84.501 -70.8790
1122.070402 84.505 -70.8637
1122.436613 84.508 -70.8485
1122.802824 84.512 -70.8333
1123.169035 84.515 -70.8182
1123.535246 84.519 -70.8032
1123.901457 84.522 -70.7882
1124.267668 84.526 -70.7733
1124.633879 84.530 -70.7585
1125.000090 84.533 -70.7437
1125.366301 84.537 -70.7290
1125.732512 84.540 -70.7143
1126.098723 84.544 -70.6997
1126.464934 84.547 -70.6852
1126.831145 84.551 -70.6707
1127.197356 84.554 -70.6562
1127.563567 84.558 -70.6418
1127.929778 84.561 -70.6275
1128.295989 84.564 -70.6132
1128.662200 84.568 -70.5989
1129.028411 84.571 -70.5847
1129.394622 84.575 -70.5705
1129.760832 84.578 -70.5564
1130.127043 84.582 -70.5423
1130.493254 84.585 -70.5283
1130.859465 84.588 -70.5142
1131.225676 84.592 -70.5003
1131.591887 84.595 -70.4863
1131.958098 84.599 -70.4724
1132.324309 84.602 -70.4585
1132.690520 84.605 -70.4446
1133.056731 84.609 -70.4307
1133.422942 84.612 -70.4169
1133.789153 84.616 -70.4030
1134.155364 84.619 -70.3892
1134.521575 84.622 -70.3754
1134.887786 84.626 -70.3616
1135.253997 84.629 -70.3478
1135.620208 84.633 -70.3340
1135.986419 84.636 -70.3203
1136.352630 84.639 -70.3065
1136.718841 84.643 -70.2927
1137.085052 84.646 -70.2789
1137.451263 84.650 -70.2651
1137.817474 84.653 -70.2513
1138.183685 84.656 -70.2374
1138.549896 84.660 -70.2236
1138.916107 84.663 -70.2097
1139.282318 84.667 -70.1958
1139.648529 84.670 -70.1819
1140.014740 84.673 -70.1680
1140.380951 84.677 -70.1540
1140.747162 84.680 -70.1400
1141.113372 84.684 -70.1260
1141.479583 84.687 -70.1119
1141.845794 84.691 -70.0978
1142.212005 84.694 -70.0836
1142.578216 84.697 -70.0694
1142.944427 84.701 -70.0552
1143.310638 84.704 -70.0409
1143.676849 84.708 -70.0265
1144.043060 84.711 -70.0121
1144.409271 84.715 -69.9977
1144.775482 84.718 -69.9831
1145.141693 84.722 -69.9685
1145.507904 84.725 -69.9539
1145.874115 84.728 -69.9392
1146.240326 84.732 -69.9244
1146.606537 84.735 -69.9095
1146.972748 84.739 -69.8946
1147.338959 84.742 -69.8796
1147.705170 84.746 -69.8645
1148.071381 84.749 -69.8493
1148.437592 84.753 -69.8341
1148.803803 84.756 -69.8187
1149.170014 84.760 -69.8033
1149.536225 84.763 -69.7878
1149.902436 84.767 -69.7722
1150.268647 84.770 -69.7565
1150.634858 84.774 -69.7407
1151.001069 84.777 -69.7249
1151.367280 84.781 -69.7089
1151.733491 84.784 -69.6928
1152.099701 84.788 -69.6767
1152.465912 84.791 -69.6604
1152.832123 84.795 -69.6440
1153.198334 84.798 -69.6275
1153.564545 84.802 -69.6110
1153.930756 84.805 -69.5943
1154.296967 84.809 -69.5775
1154.663178 84.813 -69.5606
1155.029389 84.816 -69.5435
1155.395600 84.820 -69.5264
1155.761811 84.823 -69.5092
1156.128022 84.827 -69.4918
1156.494233 84.830 -69.4744
1156.860444 84.834 -69.4568
1157.226655 84.838 -69.4391
1157.592866 84.841 -69.4213
1157.959077 84.845 -69.4033
1158.325288 84.848 -69.3853
1158.691499 84.852 -69.3671
1159.057710 84.856 -69.3488
1159.423921 84.859 -69.3304
1159.790132 84.863 -69.3119
1160.156343 84.867 -69.2933
1160.522554 84.870 -69.2745
1160.888765 84.874 -69.2556
1161.254976 84.878 -69.2366
1161.621187 84.881 -69.2175
1161.987398 84.885 -69.1983
1162.353609 84.889 -69.1790
1162.719820 84.892 -69.1595
1163.086031 84.896 -69.1399
1163.452241 84.900 -69.1202
1163.818452 84.903 -69.1004
1164.184663 84.907 -69.0805
1164.550874 84.911 -69.0605
1164.917085 84.915 -69.0403
1165.283296 84.918 -69.0201
1165.649507 84.922 -68.9997
1166.015718 84.926 -68.9792
1166.381929 84.930 -68.9586
1166.748140 84.934 -68.9379
1167.114351 84.937 -68.9172
1167.480562 84.941 -68.8963
1167.846773 84.945 -68.8753
1168.212984 84.949 -68.8542
1168.579195 84.953 -68.8330
1168.945406 84.957 -68.8117
1169.311617 84.961 -68.7904
1169.677828 84.964 -68.7689
1170.044039 84.968 -68.7474
1170.410250 84.972 -68.7257
1170.776461 84.976 -68.7040
1171.142672 84.980 -68.6822
1171.508883 84.984 -68.6604
1171.875094 84.988 -68.6384
1172.241305 84.992 -68.6164
1172.607516 84.996 -68.5943
1172.973727 85.000 -68.5722
1173.339938 85.004 -68.5499
1173.706149 85.008 -68.5277
1174.072360 85.012 -68.5053
1174.438570 85.016 -68.4830
1174.804781 85.020 -68.4605
1175.170992 85.024 -68.4380
1175.537203 85.028 -68.4155
1175.903414 85.032 -68.3929
1176.269625 85.036 -68.3703
1176.635836 85.040 -68.3477
1177.002047 85.045 -68.3250
1177.368258 85.049 -68.3023
1177.734469 85.053 -68.2796
1178.100680 85.057 -68.2568
1178.466891 85.061 -68.2341
1178.833102 85.065 -68.2113
1179.199313 85.069 -68.1885
1179.565524 85.074 -68.1657
1179.931735 85.078 -68.1429
1180.297946 85.082 -68.1200
1180.664157 85.086 -68.0972
1181.030368 85.090 -68.0744
1181.396579 85.094 -68.0516
1181.762790 85.099 -68.0288
1182.129001 85.103 -68.0061
1182.495212 85.107 -67.9833
1182.861423 85.111 -67.9606
1183.227634 85.115 -67.9378
1183.593845 85.120 -67.9151
1183.960056 85.124 -67.8925
1184.326267 85.128 -67.8699
1184.692478 85.132 -67.8473
1185.058689 85.136 -67.8247
1185.424900 85.141 -67.8022
1185.791110 85.145 -67.7797
1186.157321 85.149 -67.7572
1186.523532 85.153 -67.7349
1186.889743 85.157 -67.7125
1187.255954 85.162 -67.6902
1187.622165 85.166 -67.6680
1187.988376 85.170 -67.6458
1188.354587 85.174 -67.6237
1188.720798 85.178 -67.6016
1189.087009 85.182 -67.5796
1189.453220 85.187 -67.5577
1189.819431 85.191 -67.5358
1190.185642 85.195 -67.5140
1190.551853 85.199 -67.4922
1190.918064 85.203 -67.4706
1191.284275 85.207 -67.4490
1191.650486 85.211 -67.4274
1192.016697 85.216 -67.4060
1192.382908 85.220 -67.3846
1192.749119 85.224 -67.3633
1193.115330 85.228 -67.3421
1193.481541 85.232 -67.3209
1193.847752 85.236 -67.2999
1194.213963 85.240 -67.2789
1194.580174 85.244 -67.2579
1194.946385 85.248 -67.2371
1195.312596 85.252 -67.2164
1195.678807 85.256 -67.1957
1196.045018 85.260 -67.1751
1196.411229 85.264 -67.1546
1196.777440 85.268 -67.1342
1197.143650 85.272 -67.1139
1197.509861 85.276 -67.0936
1197.876072 85.280 -67.0735
1198.242283 85.284 -67.0534
1198.608494 85.288 -67.0334
1198.974705 85.291 -67.0135
1199.340916 85.295 -66.9937
1199.707127 85.299 -66.9739
1200.073338 85.303 -66.9543
1200.439549 85.307 -66.9347
1200.805760 85.311 -66.9153
1201.171971 85.314 -66.8959
1201.538182 85.318 -66.8766
1201.904393 85.322 -66.8573
1202.270604 85.326 -66.8382
1202.636815 85.329 -66.8192
1203.003026 85.333 -66.8002
1203.369237 85.337 -66.7813
1203.735448 85.341 -66.7626
1204.101659 85.344 -66.7439
1204.467870 85.348 -66.7252
1204.834081 85.351 -66.7067
1205.200292 85.355 -66.6883
1205.566503 85.359 -66.6699
1205.932714 85.362 -66.6516
1206.298925 85.366 -66.6334
1206.665136 85.369 -66.6153
1207.031347 85.373 -66.5973
1207.397558 85.376 -66.5794
1207.763769 85.380 -66.5615
1208.129979 85.383 -66.5437
1208.496190 85.387 -66.5260
1208.862401 85.390 -66.5084
1209.228612 85.394 -66.4909
1209.594823 85.397 -66.4734
1209.961034 85.400 -66.4560
1210.327245 85.404 -66.4387
1210.693456 85.407 -66.4215
1211.059667 85.411 -66.4044
1211.425878 85.414 -66.3873
1211.792089 85.417 -66.3703
1212.158300 85.420 -66.3534
1212.524511 85.424 -66.3366
1212.890722 85.427 -66.3198
1213.256933 85.430 -66.3032
1213.623144 85.434 -66.2866
1213.989355 85.437 -66.2700
1214.355566 85.440 -66.2536
1214.721777 85.443 -66.2372
1215.087988 85.446 -66.2209
1215.454199 85.449 -66.2047
1215.820410 85.453 -66.1885
1216.186621 85.456 -66.1724
1216.552832 85.459 -66.1564
1216.919043 85.462 -66.1404
1217.285254 85.465 -66.1245
1217.651465 85.468 -66.1087
1218.017676 85.471 -66.0930
1218.383887 85.474 -66.0773
1218.750098 85.477 -66.0617
1219.116309 85.480 -66.0461
1219.482519 85.483 -66.0306
1219.848730 85.486 -66.0152
1220.214941 85.489 -65.9999
1220.581152 85.492 -65.9846
1220.947363 85.495 -65.9694
1221.313574 85.498 -65.9542
1221.679785 85.501 -65.9391
1222.045996 85.504 -65.9241
1222.412207 85.507 -65.9091
1222.778418 85.510 -65.8942
1223.144629 85.513 -65.8794
1223.510840 85.516 -65.8646
1223.877051 85.518 -65.8498
1224.243262 85.521 -65.8352
1224.609473 85.524 -65.8206
1224.975684 85.527 -65.8060
1225.341895 85.530 -65.7915
1225.708106 85.533 -65.7771
1226.074317 85.536 -65.7627
1226.440528 85.538 -65.7484
1226.806739 85.541 -65.7341
1227.172950 85.544 -65.7199
1227.539161 85.547 -65.7057
1227.905372 85.550 -65.6917
1228.271583 85.552 -65.6776
1228.637794 85.555 -65.6636
1229.004005 85.558 -65.6497
1229.370216 85.561 -65.6358
1229.736427 85.564 -65.6220
1230.102638 85.566 -65.6082
1230.468848 85.569 -65.5945
1230.835059 85.572 -65.5809
1231.201270 85.575 -65.5672
1231.567481 85.578 -65.5537
1231.933692 85.580 -65.5402
1232.299903 85.583 -65.5267
1232.666114 85.586 -65.5133
1233.032325 85.589 -65.5000
1233.398536 85.591 -65.4867
1233.764747 85.594 -65.4734
1234.130958 85.597 -65.4602
1234.497169 85.600 -65.4471
1234.863380 85.603 -65.4340
1235.229591 85.605 -65.4209
1235.595802 85.608 -65.4079
1235.962013 85.611 -65.3949
1236.328224 85.614 -65.3820
1236.694435 85.617 -65.3691
1237.060646 85.619 -65.3563
1237.426857 85.622 -65.3436
1237.793068 85.625 -65.3308
1238.159279 85.628 -65.3181
1238.525490 85.631 -65.3055
1238.891701 85.634 -65.2929
1239.257912 85.636 -65.2803
1239.624123 85.639 -65.2678
1239.990334 85.642 -65.2553
1240.356545 85.645 -65.2429
1240.722756 85.648 -65.2305
1241.088967 85.651 -65.2181
1241.455178 85.654 -65.2057
1241.821388 85.657 -65.1935
1242.187599 85.659 -65.1812
1242.553810 85.662 -65.1690
1242.920021 85.665 -65.1568
1243.286232 85.668 -65.1446
1243.652443 85.671 -65.1325
1244.018654 85.674 -65.1204
1244.384865 85.677 -65.1083
1244.751076 85.680 -65.0962
1245.117287 85.683 -65.0842
1245.483498 85.686 -65.0722
1245.849709 85.689 -65.0602
1246.215920 85.692 -65.0482
1246.582131 85.695 -65.0363
1246.948342 85.698 -65.0244
1247.314553 85.701 -65.0125
1247.680764 85.704 -65.0006
1248.046975 85.707 -64.9887
1248.413186 85.710 -64.9769
1248.779397 85.713 -64.9650
1249.145608 85.716 -64.9532
1249.511819 85.719 -64.9414
1249.878030 85.722 -64.9296
1250.244241 85.725 -64.9177
1250.610452 85.728 -64.9059
1250.976663 85.731 -64.8941
1251.342874 85.734 -64.8823
1251.709085 85.738 -64.8705
1252.075296 85.741 -64.8587
1252.441507 85.744 -64.8469
1252.807718 85.747 -64.8351
1253.173928 85.750 -64.8233
1253.540139 85.753 -64.8115
1253.906350 85.756 -64.7997
1254.272561 85.759 -64.7879
1254.638772 85.762 -64.7760
1255.004983 85.766 -64.7642
1255.371194 85.769 -64.7523
1255.737405 85.772 -64.7404
1256.103616 85.775 -64.7286
1256.469827 85.778 -64.7166
1256.836038 85.781 -64.7047
1257.202249 85.784 -64.6928
1257.568460 85.788 -64.6808
1257.934671 85.791 -64.6688
1258.300882 85.794 -64.6568
1258.667093 85.797 -64.6448
1259.033304 85.800 -64.6327
1259.399515 85.803 -64.6206
1259.765726 85.807 -64.6085
1260.131937 85.810 -64.5964
1260.498148 85.813 -64.5842
1260.864359 85.816 -64.5720
1261.230570 85.819 -64.5598
1261.596781 85.823 -64.5475
1261.962992 85.826 -64.5352
1262.329203 85.829 -64.5229
1262.695414 85.832 -64.5105
1263.061625 85.835 -64.4981
1263.427836 85.838 -64.4857
1263.794047 85.842 -64.4732
1264.160257 85.845 -64.4607
1264.526468 85.848 -64.4482
1264.892679 85.851 -64.4356
1265.258890 85.854 -64.4230
1265.625101 85.857 -64.4103
1265.991312 85.861 -64.3976
1266.357523 85.864 -64.3848
1266.723734 85.867 -64.3720
1267.089945 85.870 -64.3592
1267.456156 85.873 -64.3463
1267.822367 85.876 -64.3334
1268.188578 85.879 -64.3205
1268.554789 85.883 -64.3075
1268.921000 85.886 -64.2944
1269.287211 85.889 -64.2813
1269.653422 85.892 -64.2682
1270.019633 85.895 -64.2550
1270.385844 85.898 -64.2418
1270.752055 85.901 -64.2285
1271.118266 85.905 -64.2152
1271.484477 85.908 -64.2018
1271.850688 85.911 -64.1884
1272.216899 85.914 -64.1750
1272.583110 85.917 -64.1615
1272.949321 85.920 -64.1479
1273.315532 85.923 -64.1343
1273.681743 85.926 -64.1207
1274.047954 85.929 -64.1070
1274.414165 85.932 -64.0933
1274.780376 85.935 -64.0795
1275.146587 85.938 -64.0657
1275.512797 85.941 -64.0518
1275.879008 85.945 -64.0379
1276.245219 85.948 -64.0239
1276.611430 85.951 -64.0099
1276.977641 85.954 -63.9959
1277.343852 85.957 -63.9818
1277.710063 85.960 -63.9676
1278.076274 85.963 -63.9534
1278.442485 85.966 -63.9392
1278.808696 85.969 -63.9249
1279.174907 85.972 -63.9106
1279.541118 85.975 -63.8962
1279.907329 85.978 -63.8818
1280.273540 85.981 -63.8673
1280.639751 85.984 -63.8528
1281.005962 85.987 -63.8382
1281.372173 85.990 -63.8236
1281.738384 85.993 -63.8089
1282.104595 85.996 -63.7942
1282.470806 85.999 -63.7794
1282.837017 86.002 -63.7646
1283.203228 86.005 -63.7498
1283.569439 86.008 -63.7349
1283.935650 86.011 -63.7200
1284.301861 86.014 -63.7050
1284.668072 86.016 -63.6899
1285.034283 86.019 -63.6748
1285.400494 86.022 -63.6597
1285.766705 86.025 -63.6445
1286.132916 86.028 -63.6293
1286.499126 86.031 -63.6140
1286.865337 86.034 -63.5987
1287.231548 86.037 -63.5833
1287.597759 86.040 -63.5679
1287.963970 86.043 -63.5524
1288.330181 86.046 -63.5369
1288.696392 86.049 -63.5213
1289.062603 86.052 -63.5057
1289.428814 86.055 -63.4900
1289.795025 86.058 -63.4743
1290.161236 86.061 -63.4585
1290.527447 86.064 -63.4427
1290.893658 86.067 -63.4269
1291.259869 86.069 -63.4109
1291.626080 86.072 -63.3950
1291.992291 86.075 -63.3790
1292.358502 86.078 -63.3629
1292.724713 86.081 -63.3468
1293.090924 86.084 -63.3306
1293.457135 86.087 -63.3144
1293.823346 86.090 -63.2981
1294.189557 86.093 -63.2818
1294.555768 86.096 -63.2655
1294.921979 86.099 -63.2490
1295.288190 86.102 -63.2326
1295.654401 86.105 -63.2161
1296.020612 86.108 -63.1995
1296.386823 86.111 -63.1829
1296.753034 86.114 -63.1662
1297.119245 86.117 -63.1495
1297.485456 86.120 -63.1327
1297.851666 86.123 -63.1159
1298.217877 86.126 -63.0990
1298.584088 86.129 -63.0821
1298.950299 86.132 -63.0651
1299.316510 86.135 -63.0481
1299.682721 86.138 -63.0310
1300.048932 86.141 -63.0139
1300.415143 86.144 -62.9967
1300.781354 86.146 -62.9795
1301.147565 86.149 -62.9622
1301.513776 86.152 -62.9448
1301.879987 86.155 -62.9275
1302.246198 86.158 -62.9100
1302.612409 86.162 -62.8925
1302.978620 86.165 -62.8750
1303.344831 86.168 -62.8574
1303.711042 86.171 -62.8398
1304.077253 86.174 -62.8221
1304.443464 86.177 -62.8043
1304.809675 86.180 -62.7866
1305.175886 86.183 -62.7687
1305.542097 86.186 -62.7508
1305.908308 86.189 -62.7329
1306.274519 86.192 -62.7149
1306.640730 86.195 -62.6968
1307.006941 86.198 -62.6787
1307.373152 86.201 -62.6606
1307.739363 86.204 -62.6424
1308.105574 86.207 -62.6242
1308.471785 86.210 -62.6059
1308.837995 86.213 -62.5875
1309.204206 86.216 -62.5691
1309.570417 86.219 -62.5507
1309.936628 86.222 -62.5322
1310.302839 86.225 -62.5136
1310.669050 86.228 -62.4950
1311.035261 86.232 -62.4764
1311.401472 86.235 -62.4577
1311.767683 86.238 -62.4390
1312.133894 86.241 -62.4202
1312.500105 86.244 -62.4013
1312.866316 86.247 -62.3824
1313.232527 86.250 -62.3635
1313.598738 86.253 -62.3445
1313.964949 86.256 -62.3254
1314.331160 86.259 -62.3064
1314.697371 86.262 -62.2872
1315.063582 86.265 -62.2680
1315.429793 86.268 -62.2488
1315.796004 86.271 -62.2295
1316.162215 86.275 -62.2101
1316.528426 86.278 -62.1907
1316.894637 86.281 -62.1713
1317.260848 86.284 -62.1518
1317.627059 86.287 -62.1323
1317.993270 86.290 -62.1127
1318.359481 86.293 -62.0930
1318.725692 86.296 -62.0733
1319.091903 86.299 -62.0536
1319.458114 86.302 -62.0338
1319.824325 86.305 -62.0140
1320.190535 86.308 -61.9941
1320.556746 86.311 -61.9741
1320.922957 86.314 -61.9541
1321.289168 86.317 -61.9341
1321.655379 86.320 -61.9140
1322.021590 86.324 -61.8939
1322.387801 86.327 -61.8737
1322.754012 86.330 -61.8534
1323.120223 86.333 -61.8331
1323.486434 86.336 -61.8128
1323.852645 86.339 -61.7924
1324.218856 86.342 -61.7719
1324.585067 86.345 -61.7514
1324.951278 86.348 -61.7309
1325.317489 86.351 -61.7103
1325.683700 86.354 -61.6896
1326.049911 86.357 -61.6689
1326.416122 86.360 -61.6482
1326.782333 86.363 -61.6274
1327.148544 86.366 -61.6065
1327.514755 86.369 -61.5856
1327.880966 86.372 -61.5646
1328.247177 86.374 -61.5436
1328.613388 86.377 -61.5225
1328.979599 86.380 -61.5014
1329.345810 86.383 -61.4802
1329.712021 86.386 -61.4590
1330.078232 86.389 -61.4377
1330.444443 86.392 -61.4164
1330.810654 86.395 -61.3950
1331.176865 86.398 -61.3735
1331.543075 86.401 -61.3520
1331.909286 86.404 -61.3305
1332.275497 86.407 -61.3089
1332.641708 86.410 -61.2872
1333.007919 86.412 -61.2655
1333.374130 86.415 -61.2437
1333.740341 86.418 -61.2219
1334.106552 86.421 -61.2000
1334.472763 86.424 -61.1781
1334.838974 86.427 -61.1561
1335.205185 86.430 -61.1340
1335.571396 86.432 -61.1119
1335.937607 86.435 -61.0898
1336.303818 86.438 -61.0676
1336.670029 86.441 -61.0453
1337.036240 86.444 -61.0230
1337.402451 86.447 -61.0006
1337.768662 86.449 -60.9782
1338.134873 86.452 -60.9557
1338.501084 86.455 -60.9331
1338.867295 86.458 -60.9105
1339.233506 86.461 -60.8879
1339.599717 86.463 -60.8652
1339.965928 86.466 -60.8424
1340.332139 86.469 -60.8196
1340.698350 86.472 -60.7968
1341.064561 86.475 -60.7738
1341.430772 86.478 -60.7509
1341.796983 86.480 -60.7278
1342.163194 86.483 -60.7048
1342.529404 86.486 -60.6816
1342.895615 86.489 -60.6584
1343.261826 86.491 -60.6352
1343.628037 86.494 -60.6119
1343.994248 86.497 -60.5886
1344.360459 86.500 -60.5652
1344.726670 86.503 -60.5418
1345.092881 86.505 -60.5183
1345.459092 86.508 -60.4947
1345.825303 86.511 -60.4711
1346.191514 86.514 -60.4475
1346.557725 86.517 -60.4238
1346.923936 86.519 -60.4001
1347.290147 86.522 -60.3763
1347.656358 86.525 -60.3525
1348.022569 86.528 -60.3286
1348.388780 86.531 -60.3047
1348.754991 86.534 -60.2808
1349.121202 86.536 -60.2568
1349.487413 86.539 -60.2327
1349.853624 86.542 -60.2086
1350.219835 86.545 -60.1845
1350.586046 86.548 -60.1603
1350.952257 86.551 -60.1361
1351.318468 86.553 -60.1118
1351.684679 86.556 -60.0875
1352.050890 86.559 -60.0632
1352.417101 86.562 -60.0388
1352.783312 86.565 -60.0144
1353.149523 86.568 -59.9900
1353.515734 86.571 -59.9655
1353.881944 86.573 -59.9410
1354.248155 86.576 -59.9164
1354.614366 86.579 -59.8918
1354.980577 86.582 -59.8672
1355.346788 86.585 -59.8425
1355.712999 86.588 -59.8178
1356.079210 86.591 -59.7931
1356.445421 86.594 -59.7684
1356.811632 86.597 -59.7436
1357.177843 86.600 -59.7187
1357.544054 86.603 -59.6939
1357.910265 86.605 -59.6690
1358.276476 86.608 -59.6441
1358.642687 86.611 -59.6192
1359.008898 86.614 -59.5942
1359.375109 86.617 -59.5692
1359.741320 86.620 -59.5442
1360.107531 86.623 -59.5192
1360.473742 86.626 -59.4941
1360.839953 86.629 -59.4690
1361.206164 86.632 -59.4439
1361.572375 86.635 -59.4188
1361.938586 86.638 -59.3936
1362.304797 86.641 -59.3684
1362.671008 86.644 -59.3432
1363.037219 86.647 -59.3180
1363.403430 86.650 -59.2928
1363.769641 86.653 -59.2675
1364.135852 86.656 -59.2423
1364.502063 86.659 -59.2170
1364.868273 86.662 -59.1916
1365.234484 86.665 -59.1663
1365.600695 86.668 -59.1410
1365.966906 86.671 -59.1156
1366.333117 86.675 -59.0902
1366.699328 86.678 -59.0648
1367.065539 86.681 -59.0394
1367.431750 86.684 -59.0140
1367.797961 86.687 -58.9886
1368.164172 86.690 -58.9631
1368.530383 86.693 -58.9377
1368.896594 86.696 -58.9122
1369.262805 86.699 -58.8867
1369.629016 86.702 -58.8612
1369.995227 86.705 -58.8357
1370.361438 86.708 -58.8102
1370.727649 86.711 -58.7847
1371.093860 86.715 -58.7592
1371.460071 86.718 -58.7337
1371.826282 86.721 -58.7081
1372.192493 86.724 -58.6826
1372.558704 86.727 -58.6571
1372.924915 86.730 -58.6315
1373.291126 86.733 -58.6060
1373.657337 86.736 -58.5804
1374.023548 86.739 -58.5548
1374.389759 86.743 -58.5293
1374.755970 86.746 -58.5037
1375.122181 86.749 -58.4781
1375.488392 86.752 -58.4526
1375.854603 86.755 -58.4270
1376.220813 86.758 -58.4014
1376.587024 86.761 -58.3759
1376.953235 86.764 -58.3503
1377.319446 86.768 -58.3248
1377.685657 86.771 -58.2992
1378.051868 86.774 -58.2736
1378.418079 86.777 -58.2481
1378.784290 86.780 -58.2225
1379.150501 86.783 -58.1970
1379.516712 86.786 -58.1714
1379.882923 86.789 -58.1459
1380.249134 86.792 -58.1204
1380.615345 86.796 -58.0948
1380.981556 86.799 -58.0693
1381.347767 86.802 -58.0438
1381.713978 86.805 -58.0183
1382.080189 86.808 -57.9928
1382.446400 86.811 -57.9673
1382.812611 86.814 -57.9418
1383.178822 86.817 -57.9163
1383.545033 86.820 -57.8908
1383.911244 86.823 -57.8654
1384.277455 86.826 -57.8399
