* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:13:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2426.513868 95.743 -178.2189
2426.880079 95.745 -178.2019
2427.246290 95.746 -178.1849
2427.612501 95.748 -178.1679
2427.978712 95.749 -178.1509
2428.344923 95.751 -178.1339
2428.711134 95.752 -178.1169
2429.077344 95.753 -178.0999
2429.443555 95.755 -178.0828
2429.809766 95.756 -178.0657
2430.175977 95.758 -178.0486
2430.542188 95.759 -178.0316
2430.908399 95.761 -178.0145
2431.274610 95.762 -177.9974
2431.640821 95.763 -177.9803
2432.007032 95.765 -177.9632
2432.373243 95.766 -177.9461
2432.739454 95.768 -177.9290
2433.105665 95.769 -177.9119
2433.471876 95.771 -177.8947
2433.838087 95.772 -177.8776
2434.204298 95.774 -177.8604
2434.570509 95.775 -177.8433
2434.936720 95.777 -177.8261
2435.302931 95.778 -177.8090
2435.669142 95.780 -177.7918
2436.035353 95.781 -177.7746
2436.401564 95.782 -177.7574
2436.767775 95.784 -177.7402
2437.133986 95.785 -177.7231
2437.500197 95.787 -177.7059
2437.866408 95.788 -177.6887
2438.232619 95.790 -177.6715
2438.598830 95.791 -177.6543
2438.965041 95.793 -177.6371
2439.331252 95.794 -177.6199
2439.697463 95.796 -177.6027
2440.063673 95.797 -177.5854
2440.429884 95.799 -177.5682
2440.796095 95.800 -177.5510
2441.162306 95.802 -177.5338
2441.528517 95.804 -177.5166
2441.894728 95.805 -177.4994
2442.260939 95.807 -177.4822
2442.627150 95.808 -177.4650
2442.993361 95.810 -177.4477
2443.359572 95.811 -177.4305
2443.725783 95.813 -177.4133
2444.091994 95.814 -177.3961
2444.458205 95.816 -177.3788
2444.824416 95.817 -177.3616
2445.190627 95.819 -177.3444
2445.556838 95.820 -177.3272
2445.923049 95.822 -177.3100
2446.289260 95.824 -177.2928
2446.655471 95.825 -177.2756
2447.021682 95.827 -177.2584
2447.387893 95.828 -177.2412
2447.754104 95.830 -177.2240
2448.120315 95.831 -177.2068
2448.486526 95.833 -177.1896
2448.852737 95.835 -177.1724
2449.218948 95.836 -177.1553
2449.585159 95.838 -177.1381
2449.951370 95.839 -177.1209
2450.317581 95.841 -177.1038
2450.683792 95.843 -177.0866
2451.050003 95.844 -177.0694
2451.416213 95.846 -177.0522
2451.782424 95.848 -177.0351
2452.148635 95.849 -177.0180
2452.514846 95.851 -177.0008
2452.881057 95.852 -176.9837
2453.247268 95.854 -176.9666
2453.613479 95.856 -176.9495
2453.979690 95.857 -176.9323
2454.345901 95.859 -176.9152
2454.712112 95.861 -176.8981
2455.078323 95.862 -176.8810
2455.444534 95.864 -176.8639
2455.810745 95.865 -176.8469
2456.176956 95.867 -176.8298
2456.543167 95.869 -176.8127
2456.909378 95.870 -176.7956
2457.275589 95.872 -176.7786
2457.641800 95.874 -176.7615
2458.008011 95.875 -176.7445
2458.374222 95.877 -176.7274
2458.740433 95.879 -176.7104
2459.106644 95.880 -176.6934
2459.472855 95.882 -176.6764
2459.839066 95.884 -176.6594
2460.205277 95.885 -176.6424
2460.571488 95.887 -176.6254
2460.937699 95.889 -176.6084
2461.303910 95.890 -176.5914
2461.670121 95.892 -176.5745
2462.036332 95.894 -176.5575
2462.402543 95.895 -176.5406
2462.768753 95.897 -176.5236
2463.134964 95.899 -176.5067
2463.501175 95.900 -176.4898
2463.867386 95.902 -176.4728
2464.233597 95.904 -176.4559
2464.599808 95.906 -176.4390
2464.966019 95.907 -176.4221
2465.332230 95.909 -176.4053
2465.698441 95.911 -176.3884
2466.064652 95.912 -176.3715
2466.430863 95.914 -176.3547
2466.797074 95.916 -176.3378
2467.163285 95.917 -176.3210
2467.529496 95.919 -176.3041
2467.895707 95.921 -176.2873
2468.261918 95.922 -176.2705
2468.628129 95.924 -176.2537
2468.994340 95.926 -176.2369
2469.360551 95.928 -176.2201
2469.726762 95.929 -176.2033
2470.092973 95.931 -176.1866
2470.459184 95.933 -176.1698
2470.825395 95.934 -176.1530
2471.191606 95.936 -176.1363
2471.557817 95.938 -176.1196
2471.924028 95.939 -176.1028
2472.290239 95.941 -176.0861
2472.656450 95.943 -176.0694
2473.022661 95.944 -176.0527
2473.388872 95.946 -176.0360
2473.755082 95.948 -176.0193
2474.121293 95.949 -176.0027
2474.487504 95.951 -175.9860
2474.853715 95.953 -175.9693
2475.219926 95.954 -175.9527
2475.586137 95.956 -175.9360
2475.952348 95.958 -175.9194
2476.318559 95.959 -175.9028
2476.684770 95.961 -175.8862
2477.050981 95.963 -175.8696
2477.417192 95.964 -175.8530
2477.783403 95.966 -175.8364
2478.149614 95.968 -175.8198
2478.515825 95.969 -175.8032
2478.882036 95.971 -175.7867
2479.248247 95.973 -175.7701
2479.614458 95.974 -175.7536
2479.980669 95.976 -175.7370
2480.346880 95.978 -175.7205
2480.713091 95.979 -175.7040
2481.079302 95.981 -175.6875
2481.445513 95.983 -175.6710
2481.811724 95.984 -175.6545
2482.177935 95.986 -175.6380
2482.544146 95.988 -175.6216
2482.910357 95.989 -175.6051
2483.276568 95.991 -175.5886
2483.642779 95.992 -175.5722
2484.008990 95.994 -175.5558
2484.375201 95.996 -175.5393
2484.741412 95.997 -175.5229
2485.107622 95.999 -175.5065
2485.473833 96.000 -175.4901
2485.840044 96.002 -175.4738
2486.206255 96.004 -175.4574
2486.572466 96.005 -175.4410
2486.938677 96.007 -175.4246
2487.304888 96.008 -175.4083
2487.671099 96.010 -175.3920
2488.037310 96.012 -175.3756
2488.403521 96.013 -175.3593
2488.769732 96.015 -175.3430
2489.135943 96.016 -175.3267
2489.502154 96.018 -175.3104
2489.868365 96.019 -175.2942
2490.234576 96.021 -175.2779
2490.600787 96.022 -175.2617
2490.966998 96.024 -175.2454
2491.333209 96.026 -175.2292
2491.699420 96.027 -175.2130
2492.065631 96.029 -175.1967
2492.431842 96.030 -175.1805
2492.798053 96.032 -175.1644
2493.164264 96.033 -175.1482
2493.530475 96.035 -175.1320
2493.896686 96.036 -175.1158
2494.262897 96.038 -175.0997
2494.629108 96.039 -175.0836
2494.995319 96.041 -175.0674
2495.361530 96.042 -175.0513
2495.727741 96.044 -175.0352
2496.093951 96.045 -175.0191
2496.460162 96.047 -175.0031
2496.826373 96.048 -174.9870
2497.192584 96.050 -174.9709
2497.558795 96.051 -174.9549
2497.925006 96.052 -174.9389
2498.291217 96.054 -174.9229
2498.657428 96.055 -174.9069
2499.023639 96.057 -174.8909
2499.389850 96.058 -174.8749
2499.756061 96.060 -174.8589
2500.122272 96.061 -174.8430
2500.488483 96.063 -174.8270
2500.854694 96.064 -174.8111
2501.220905 96.065 -174.7952
2501.587116 96.067 -174.7792
2501.953327 96.068 -174.7634
2502.319538 96.070 -174.7475
2502.685749 96.071 -174.7316
2503.051960 96.072 -174.7158
2503.418171 96.074 -174.6999
2503.784382 96.075 -174.6841
2504.150593 96.077 -174.6683
2504.516804 96.078 -174.6525
2504.883015 96.079 -174.6367
2505.249226 96.081 -174.6209
2505.615437 96.082 -174.6052
2505.981648 96.083 -174.5894
2506.347859 96.085 -174.5737
2506.714070 96.086 -174.5580
2507.080281 96.088 -174.5423
2507.446491 96.089 -174.5266
2507.812702 96.090 -174.5109
2508.178913 96.092 -174.4952
2508.545124 96.093 -174.4796
2508.911335 96.094 -174.4639
2509.277546 96.096 -174.4483
2509.643757 96.097 -174.4327
2510.009968 96.098 -174.4171
2510.376179 96.100 -174.4016
2510.742390 96.101 -174.3860
2511.108601 96.102 -174.3704
2511.474812 96.103 -174.3549
2511.841023 96.105 -174.3394
2512.207234 96.106 -174.3239
2512.573445 96.107 -174.3084
2512.939656 96.109 -174.2929
2513.305867 96.110 -174.2775
2513.672078 96.111 -174.2620
2514.038289 96.113 -174.2466
2514.404500 96.114 -174.2311
2514.770711 96.115 -174.2158
2515.136922 96.116 -174.2004
2515.503133 96.118 -174.1850
2515.869344 96.119 -174.1696
2516.235555 96.120 -174.1543
2516.601766 96.122 -174.1390
2516.967977 96.123 -174.1237
2517.334188 96.124 -174.1083
2517.700399 96.125 -174.0931
2518.066610 96.127 -174.0778
2518.432820 96.128 -174.0626
2518.799031 96.129 -174.0473
2519.165242 96.130 -174.0321
2519.531453 96.132 -174.0169
2519.897664 96.133 -174.0017
2520.263875 96.134 -173.9865
2520.630086 96.135 -173.9713
2520.996297 96.137 -173.9562
2521.362508 96.138 -173.9410
2521.728719 96.139 -173.9259
2522.094930 96.140 -173.9108
2522.461141 96.142 -173.8957
2522.827352 96.143 -173.8806
2523.193563 96.144 -173.8656
2523.559774 96.145 -173.8505
2523.925985 96.147 -173.8355
2524.292196 96.148 -173.8205
2524.658407 96.149 -173.8055
2525.024618 96.150 -173.7905
2525.390829 96.152 -173.7755
2525.757040 96.153 -173.7606
2526.123251 96.154 -173.7456
2526.489462 96.155 -173.7307
2526.855673 96.156 -173.7157
2527.221884 96.158 -173.7008
2527.588095 96.159 -173.6859
2527.954306 96.160 -173.6711
2528.320517 96.161 -173.6562
2528.686728 96.163 -173.6413
2529.052939 96.164 -173.6265
2529.419150 96.165 -173.6117
2529.785360 96.166 -173.5969
2530.151571 96.168 -173.5820
2530.517782 96.169 -173.5673
2530.883993 96.170 -173.5525
2531.250204 96.171 -173.5377
2531.616415 96.173 -173.5229
2531.982626 96.174 -173.5082
2532.348837 96.175 -173.4935
2532.715048 96.176 -173.4788
2533.081259 96.177 -173.4641
2533.447470 96.179 -173.4494
2533.813681 96.180 -173.4347
2534.179892 96.181 -173.4200
2534.546103 96.182 -173.4054
2534.912314 96.184 -173.3907
2535.278525 96.185 -173.3761
2535.644736 96.186 -173.3615
2536.010947 96.187 -173.3469
2536.377158 96.189 -173.3323
2536.743369 96.190 -173.3177
2537.109580 96.191 -173.3031
2537.475791 96.192 -173.2885
2537.842002 96.194 -173.2739
2538.208213 96.195 -173.2594
2538.574424 96.196 -173.2448
2538.940635 96.197 -173.2303
2539.306846 96.199 -173.2158
2539.673057 96.200 -173.2012
2540.039268 96.201 -173.1867
2540.405479 96.202 -173.1722
2540.771690 96.204 -173.1577
2541.137900 96.205 -173.1432
2541.504111 96.206 -173.1288
2541.870322 96.207 -173.1143
2542.236533 96.209 -173.0999
2542.602744 96.210 -173.0854
2542.968955 96.211 -173.0709
2543.335166 96.212 -173.0565
2543.701377 96.214 -173.0420
2544.067588 96.215 -173.0276
2544.433799 96.216 -173.0132
2544.800010 96.217 -172.9987
2545.166221 96.219 -172.9843
2545.532432 96.220 -172.9699
2545.898643 96.221 -172.9555
2546.264854 96.222 -172.9411
2546.631065 96.224 -172.9267
2546.997276 96.225 -172.9123
2547.363487 96.226 -172.8979
2547.729698 96.227 -172.8835
2548.095909 96.229 -172.8691
2548.462120 96.230 -172.8547
2548.828331 96.231 -172.8403
2549.194542 96.233 -172.8259
2549.560753 96.234 -172.8115
2549.926964 96.235 -172.7971
2550.293175 96.236 -172.7827
2550.659386 96.238 -172.7684
2551.025597 96.239 -172.7540
2551.391808 96.240 -172.7396
2551.758019 96.241 -172.7252
2552.124229 96.243 -172.7108
2552.490440 96.244 -172.6964
2552.856651 96.245 -172.6820
2553.222862 96.247 -172.6676
2553.589073 96.248 -172.6533
2553.955284 96.249 -172.6389
2554.321495 96.250 -172.6245
2554.687706 96.252 -172.6100
2555.053917 96.253 -172.5956
2555.420128 96.254 -172.5812
2555.786339 96.256 -172.5668
2556.152550 96.257 -172.5524
2556.518761 96.258 -172.5380
2556.884972 96.259 -172.5236
2557.251183 96.261 -172.5091
2557.617394 96.262 -172.4947
2557.983605 96.263 -172.4802
2558.349816 96.264 -172.4658
2558.716027 96.266 -172.4513
2559.082238 96.267 -172.4368
2559.448449 96.268 -172.4224
2559.814660 96.270 -172.4079
2560.180871 96.271 -172.3934
2560.547082 96.272 -172.3789
2560.913293 96.273 -172.3644
2561.279504 96.275 -172.3499
2561.645715 96.276 -172.3354
2562.011926 96.277 -172.3208
2562.378137 96.279 -172.3063
2562.744348 96.280 -172.2917
2563.110559 96.281 -172.2772
2563.476769 96.282 -172.2626
2563.842980 96.284 -172.2480
2564.209191 96.285 -172.2334
2564.575402 96.286 -172.2188
2564.941613 96.287 -172.2042
2565.307824 96.289 -172.1895
2565.674035 96.290 -172.1749
2566.040246 96.291 -172.1602
2566.406457 96.293 -172.1455
2566.772668 96.294 -172.1309
2567.138879 96.295 -172.1161
2567.505090 96.296 -172.1014
2567.871301 96.298 -172.0867
2568.237512 96.299 -172.0719
2568.603723 96.300 -172.0572
2568.969934 96.301 -172.0424
2569.336145 96.303 -172.0276
2569.702356 96.304 -172.0128
2570.068567 96.305 -171.9980
2570.434778 96.306 -171.9831
2570.800989 96.308 -171.9683
2571.167200 96.309 -171.9534
2571.533411 96.310 -171.9385
2571.899622 96.311 -171.9235
2572.265833 96.313 -171.9086
2572.632044 96.314 -171.8936
2572.998255 96.315 -171.8787
2573.364466 96.316 -171.8636
2573.730677 96.318 -171.8486
2574.096888 96.319 -171.8336
2574.463098 96.320 -171.8186
2574.829309 96.321 -171.8035
2575.195520 96.323 -171.7884
2575.561731 96.324 -171.7733
2575.927942 96.325 -171.7581
2576.294153 96.326 -171.7430
2576.660364 96.328 -171.7278
2577.026575 96.329 -171.7126
2577.392786 96.330 -171.6974
2577.758997 96.331 -171.6821
2578.125208 96.333 -171.6669
2578.491419 96.334 -171.6516
2578.857630 96.335 -171.6363
2579.223841 96.336 -171.6209
2579.590052 96.337 -171.6056
2579.956263 96.339 -171.5901
2580.322474 96.340 -171.5748
2580.688685 96.341 -171.5593
2581.054896 96.342 -171.5439
2581.421107 96.344 -171.5284
2581.787318 96.345 -171.5129
2582.153529 96.346 -171.4973
2582.519740 96.347 -171.4818
2582.885951 96.348 -171.4662
2583.252162 96.350 -171.4506
2583.618373 96.351 -171.4349
2583.984584 96.352 -171.4193
2584.350795 96.353 -171.4036
2584.717006 96.354 -171.3878
2585.083217 96.356 -171.3721
2585.449428 96.357 -171.3563
2585.815638 96.358 -171.3405
2586.181849 96.359 -171.3247
2586.548060 96.360 -171.3088
2586.914271 96.362 -171.2930
2587.280482 96.363 -171.2771
2587.646693 96.364 -171.2611
2588.012904 96.365 -171.2452
2588.379115 96.366 -171.2292
2588.745326 96.368 -171.2131
2589.111537 96.369 -171.1971
2589.477748 96.370 -171.1810
2589.843959 96.371 -171.1649
2590.210170 96.372 -171.1487
2590.576381 96.373 -171.1326
2590.942592 96.375 -171.1164
2591.308803 96.376 -171.1002
2591.675014 96.377 -171.0839
2592.041225 96.378 -171.0676
2592.407436 96.379 -171.0513
2592.773647 96.381 -171.0350
2593.139858 96.382 -171.0186
2593.506069 96.383 -171.0022
2593.872280 96.384 -170.9857
2594.238491 96.385 -170.9693
2594.604702 96.386 -170.9528
2594.970913 96.388 -170.9363
2595.337124 96.389 -170.9197
2595.703335 96.390 -170.9031
2596.069546 96.391 -170.8865
2596.435757 96.392 -170.8699
2596.801968 96.393 -170.8532
2597.168178 96.395 -170.8365
2597.534389 96.396 -170.8198
2597.900600 96.397 -170.8030
2598.266811 96.398 -170.7862
2598.633022 96.399 -170.7693
2598.999233 96.400 -170.7525
2599.365444 96.402 -170.7356
2599.731655 96.403 -170.7187
2600.097866 96.404 -170.7017
2600.464077 96.405 -170.6848
2600.830288 96.406 -170.6677
2601.196499 96.407 -170.6507
2601.562710 96.409 -170.6336
2601.928921 96.410 -170.6165
2602.295132 96.411 -170.5994
2602.661343 96.412 -170.5822
2603.027554 96.413 -170.5650
2603.393765 96.414 -170.5478
2603.759976 96.416 -170.5305
2604.126187 96.417 -170.5133
2604.492398 96.418 -170.4960
2604.858609 96.419 -170.4786
2605.224820 96.420 -170.4612
2605.591031 96.422 -170.4438
2605.957242 96.423 -170.4264
2606.323453 96.424 -170.4089
2606.689664 96.425 -170.3914
2607.055875 96.426 -170.3739
2607.422086 96.427 -170.3564
2607.788297 96.429 -170.3388
2608.154507 96.430 -170.3212
2608.520718 96.431 -170.3035
2608.886929 96.432 -170.2859
2609.253140 96.433 -170.2682
2609.619351 96.434 -170.2505
2609.985562 96.436 -170.2327
2610.351773 96.437 -170.2149
2610.717984 96.438 -170.1971
2611.084195 96.439 -170.1793
2611.450406 96.440 -170.1614
2611.816617 96.442 -170.1436
2612.182828 96.443 -170.1256
2612.549039 96.444 -170.1077
2612.915250 96.445 -170.0897
2613.281461 96.446 -170.0717
2613.647672 96.448 -170.0537
2614.013883 96.449 -170.0356
2614.380094 96.450 -170.0176
2614.746305 96.451 -169.9995
2615.112516 96.452 -169.9814
2615.478727 96.454 -169.9632
2615.844938 96.455 -169.9450
2616.211149 96.456 -169.9268
2616.577360 96.457 -169.9086
2616.943571 96.458 -169.8904
2617.309782 96.460 -169.8721
2617.675993 96.461 -169.8538
2618.042204 96.462 -169.8354
2618.408415 96.463 -169.8171
2618.774626 96.464 -169.7988
2619.140837 96.466 -169.7804
2619.507047 96.467 -169.7620
2619.873258 96.468 -169.7435
2620.239469 96.469 -169.7251
2620.605680 96.471 -169.7066
2620.971891 96.472 -169.6881
2621.338102 96.473 -169.6696
2621.704313 96.474 -169.6511
2622.070524 96.475 -169.6325
2622.436735 96.477 -169.6139
2622.802946 96.478 -169.5953
2623.169157 96.479 -169.5767
2623.535368 96.480 -169.5580
2623.901579 96.482 -169.5394
2624.267790 96.483 -169.5207
2624.634001 96.484 -169.5020
2625.000212 96.485 -169.4833
2625.366423 96.487 -169.4646
2625.732634 96.488 -169.4459
2626.098845 96.489 -169.4271
2626.465056 96.490 -169.4083
2626.831267 96.492 -169.3895
2627.197478 96.493 -169.3707
2627.563689 96.494 -169.3519
2627.929900 96.495 -169.3330
2628.296111 96.497 -169.3142
2628.662322 96.498 -169.2953
2629.028533 96.499 -169.2764
2629.394744 96.500 -169.2575
2629.760955 96.502 -169.2386
2630.127166 96.503 -169.2197
2630.493376 96.504 -169.2008
2630.859587 96.506 -169.1818
2631.225798 96.507 -169.1629
2631.592009 96.508 -169.1439
2631.958220 96.509 -169.1249
2632.324431 96.511 -169.1059
2632.690642 96.512 -169.0869
2633.056853 96.513 -169.0679
2633.423064 96.515 -169.0489
2633.789275 96.516 -169.0298
2634.155486 96.517 -169.0108
2634.521697 96.518 -168.9918
2634.887908 96.520 -168.9727
2635.254119 96.521 -168.9537
2635.620330 96.522 -168.9346
2635.986541 96.524 -168.9155
2636.352752 96.525 -168.8964
2636.718963 96.526 -168.8773
2637.085174 96.527 -168.8582
2637.451385 96.529 -168.8391
2637.817596 96.530 -168.8200
2638.183807 96.531 -168.8009
2638.550018 96.533 -168.7818
2638.916229 96.534 -168.7627
2639.282440 96.535 -168.7436
2639.648651 96.536 -168.7244
2640.014862 96.538 -168.7053
2640.381073 96.539 -168.6862
2640.747284 96.540 -168.6671
2641.113495 96.542 -168.6479
2641.479706 96.543 -168.6288
2641.845916 96.544 -168.6096
2642.212127 96.546 -168.5905
2642.578338 96.547 -168.5714
2642.944549 96.548 -168.5522
2643.310760 96.550 -168.5331
2643.676971 96.551 -168.5140
2644.043182 96.552 -168.4948
2644.409393 96.553 -168.4757
2644.775604 96.555 -168.4566
2645.141815 96.556 -168.4374
2645.508026 96.557 -168.4183
2645.874237 96.559 -168.3992
2646.240448 96.560 -168.3801
2646.606659 96.561 -168.3610
2646.972870 96.563 -168.3419
2647.339081 96.564 -168.3228
2647.705292 96.565 -168.3036
2648.071503 96.566 -168.2845
2648.437714 96.568 -168.2655
2648.803925 96.569 -168.2464
2649.170136 96.570 -168.2273
2649.536347 96.572 -168.2083
2649.902558 96.573 -168.1892
2650.268769 96.574 -168.1702
2650.634980 96.576 -168.1511
2651.001191 96.577 -168.1321
2651.367402 96.578 -168.1130
2651.733613 96.579 -168.0940
2652.099824 96.581 -168.0750
2652.466035 96.582 -168.0560
2652.832245 96.583 -168.0370
2653.198456 96.585 -168.0180
2653.564667 96.586 -167.9991
2653.930878 96.587 -167.9801
2654.297089 96.588 -167.9612
2654.663300 96.590 -167.9422
2655.029511 96.591 -167.9233
2655.395722 96.592 -167.9044
2655.761933 96.594 -167.8855
2656.128144 96.595 -167.8666
2656.494355 96.596 -167.8477
2656.860566 96.597 -167.8289
2657.226777 96.599 -167.8100
2657.592988 96.600 -167.7912
2657.959199 96.601 -167.7723
2658.325410 96.602 -167.7535
2658.691621 96.604 -167.7347
2659.057832 96.605 -167.7160
2659.424043 96.606 -167.6972
2659.790254 96.607 -167.6785
2660.156465 96.609 -167.6597
2660.522676 96.610 -167.6411
2660.888887 96.611 -167.6223
2661.255098 96.612 -167.6036
2661.621309 96.614 -167.5850
2661.987520 96.615 -167.5663
2662.353731 96.616 -167.5477
2662.719942 96.617 -167.5291
2663.086153 96.619 -167.5105
2663.452364 96.620 -167.4919
2663.818575 96.621 -167.4734
2664.184785 96.622 -167.4548
2664.550996 96.623 -167.4363
2664.917207 96.625 -167.4178
2665.283418 96.626 -167.3994
2665.649629 96.627 -167.3809
2666.015840 96.628 -167.3624
2666.382051 96.629 -167.3440
2666.748262 96.631 -167.3256
2667.114473 96.632 -167.3073
2667.480684 96.633 -167.2889
2667.846895 96.634 -167.2705
2668.213106 96.635 -167.2522
2668.579317 96.637 -167.2339
2668.945528 96.638 -167.2156
2669.311739 96.639 -167.1974
2669.677950 96.640 -167.1792
2670.044161 96.641 -167.1609
2670.410372 96.642 -167.1428
2670.776583 96.643 -167.1246
2671.142794 96.645 -167.1064
2671.509005 96.646 -167.0883
2671.875216 96.647 -167.0703
2672.241427 96.648 -167.0522
