* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:57:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le nofoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2572.632044 104.311 -83.3497
2572.998255 104.314 -83.4172
2573.364466 104.316 -83.4846
2573.730677 104.319 -83.5521
2574.096888 104.322 -83.6196
2574.463098 104.325 -83.6870
2574.829309 104.328 -83.7545
2575.195520 104.331 -83.8219
2575.561731 104.334 -83.8894
2575.927942 104.337 -83.9568
2576.294153 104.339 -84.0243
2576.660364 104.342 -84.0917
2577.026575 104.345 -84.1592
2577.392786 104.348 -84.2266
2577.758997 104.351 -84.2941
2578.125208 104.354 -84.3615
2578.491419 104.356 -84.4289
2578.857630 104.359 -84.4963
2579.223841 104.362 -84.5637
2579.590052 104.365 -84.6311
2579.956263 104.368 -84.6985
2580.322474 104.371 -84.7659
2580.688685 104.373 -84.8333
2581.054896 104.376 -84.9007
2581.421107 104.379 -84.9680
2581.787318 104.382 -85.0354
2582.153529 104.385 -85.1027
2582.519740 104.388 -85.1700
2582.885951 104.390 -85.2374
2583.252162 104.393 -85.3047
2583.618373 104.396 -85.3720
2583.984584 104.399 -85.4393
2584.350795 104.402 -85.5066
2584.717006 104.404 -85.5739
2585.083217 104.407 -85.6411
2585.449428 104.410 -85.7084
2585.815638 104.413 -85.7756
2586.181849 104.415 -85.8428
2586.548060 104.418 -85.9100
2586.914271 104.421 -85.9772
2587.280482 104.424 -86.0444
2587.646693 104.427 -86.1116
2588.012904 104.429 -86.1788
2588.379115 104.432 -86.2459
2588.745326 104.435 -86.3130
2589.111537 104.438 -86.3801
2589.477748 104.440 -86.4472
2589.843959 104.443 -86.5143
2590.210170 104.446 -86.5814
2590.576381 104.449 -86.6484
2590.942592 104.451 -86.7155
2591.308803 104.454 -86.7825
2591.675014 104.457 -86.8495
2592.041225 104.460 -86.9164
2592.407436 104.462 -86.9834
2592.773647 104.465 -87.0504
2593.139858 104.468 -87.1173
2593.506069 104.471 -87.1842
2593.872280 104.473 -87.2511
2594.238491 104.476 -87.3180
2594.604702 104.479 -87.3848
2594.970913 104.482 -87.4517
2595.337124 104.484 -87.5185
2595.703335 104.487 -87.5853
2596.069546 104.490 -87.6521
2596.435757 104.493 -87.7189
2596.801968 104.495 -87.7856
2597.168178 104.498 -87.8524
2597.534389 104.501 -87.9191
2597.900600 104.503 -87.9857
2598.266811 104.506 -88.0524
2598.633022 104.509 -88.1191
2598.999233 104.512 -88.1857
2599.365444 104.514 -88.2523
2599.731655 104.517 -88.3189
2600.097866 104.520 -88.3855
2600.464077 104.522 -88.4520
2600.830288 104.525 -88.5186
2601.196499 104.528 -88.5851
2601.562710 104.531 -88.6516
2601.928921 104.533 -88.7180
2602.295132 104.536 -88.7845
2602.661343 104.539 -88.8509
2603.027554 104.541 -88.9174
2603.393765 104.544 -88.9837
2603.759976 104.547 -89.0501
2604.126187 104.550 -89.1165
2604.492398 104.552 -89.1828
2604.858609 104.555 -89.2491
2605.224820 104.558 -89.3154
2605.591031 104.560 -89.3817
2605.957242 104.563 -89.4479
2606.323453 104.566 -89.5142
2606.689664 104.568 -89.5803
2607.055875 104.571 -89.6465
2607.422086 104.574 -89.7127
2607.788297 104.577 -89.7789
2608.154507 104.579 -89.8450
2608.520718 104.582 -89.9111
2608.886929 104.585 -89.9772
2609.253140 104.587 -90.0433
2609.619351 104.590 -90.1093
2609.985562 104.593 -90.1754
2610.351773 104.595 -90.2414
2610.717984 104.598 -90.3074
2611.084195 104.601 -90.3734
2611.450406 104.604 -90.4393
2611.816617 104.606 -90.5052
2612.182828 104.609 -90.5712
2612.549039 104.612 -90.6371
2612.915250 104.614 -90.7029
2613.281461 104.617 -90.7688
2613.647672 104.620 -90.8347
2614.013883 104.622 -90.9005
2614.380094 104.625 -90.9663
2614.746305 104.628 -91.0321
2615.112516 104.631 -91.0979
2615.478727 104.633 -91.1636
2615.844938 104.636 -91.2294
2616.211149 104.639 -91.2951
2616.577360 104.641 -91.3608
2616.943571 104.644 -91.4265
2617.309782 104.647 -91.4921
2617.675993 104.650 -91.5578
2618.042204 104.652 -91.6235
2618.408415 104.655 -91.6891
2618.774626 104.658 -91.7547
2619.140837 104.660 -91.8203
2619.507047 104.663 -91.8859
2619.873258 104.666 -91.9514
2620.239469 104.669 -92.0170
2620.605680 104.671 -92.0825
2620.971891 104.674 -92.1480
2621.338102 104.677 -92.2135
2621.704313 104.680 -92.2790
2622.070524 104.682 -92.3444
2622.436735 104.685 -92.4099
2622.802946 104.688 -92.4753
2623.169157 104.690 -92.5408
2623.535368 104.693 -92.6062
2623.901579 104.696 -92.6716
2624.267790 104.699 -92.7370
2624.634001 104.701 -92.8024
2625.000212 104.704 -92.8677
2625.366423 104.707 -92.9330
2625.732634 104.710 -92.9984
2626.098845 104.712 -93.0637
2626.465056 104.715 -93.1290
2626.831267 104.718 -93.1943
2627.197478 104.721 -93.2596
2627.563689 104.723 -93.3250
2627.929900 104.726 -93.3902
2628.296111 104.729 -93.4554
2628.662322 104.732 -93.5207
2629.028533 104.734 -93.5859
2629.394744 104.737 -93.6512
2629.760955 104.740 -93.7164
2630.127166 104.743 -93.7816
2630.493376 104.745 -93.8469
2630.859587 104.748 -93.9120
2631.225798 104.751 -93.9772
2631.592009 104.754 -94.0424
2631.958220 104.756 -94.1075
2632.324431 104.759 -94.1727
2632.690642 104.762 -94.2379
2633.056853 104.765 -94.3030
2633.423064 104.767 -94.3682
2633.789275 104.770 -94.4333
2634.155486 104.773 -94.4985
2634.521697 104.776 -94.5636
2634.887908 104.779 -94.6287
2635.254119 104.781 -94.6938
2635.620330 104.784 -94.7589
2635.986541 104.787 -94.8240
2636.352752 104.790 -94.8892
2636.718963 104.792 -94.9542
2637.085174 104.795 -95.0193
2637.451385 104.798 -95.0844
2637.817596 104.801 -95.1495
2638.183807 104.803 -95.2145
2638.550018 104.806 -95.2797
2638.916229 104.809 -95.3447
2639.282440 104.812 -95.4098
2639.648651 104.815 -95.4749
2640.014862 104.817 -95.5399
2640.381073 104.820 -95.6050
2640.747284 104.823 -95.6700
2641.113495 104.826 -95.7351
2641.479706 104.828 -95.8002
2641.845916 104.831 -95.8652
2642.212127 104.834 -95.9303
2642.578338 104.837 -95.9954
2642.944549 104.840 -96.0605
2643.310760 104.842 -96.1255
2643.676971 104.845 -96.1906
2644.043182 104.848 -96.2557
2644.409393 104.851 -96.3207
2644.775604 104.853 -96.3858
2645.141815 104.856 -96.4509
2645.508026 104.859 -96.5159
2645.874237 104.862 -96.5810
2646.240448 104.864 -96.6461
2646.606659 104.867 -96.7112
2646.972870 104.870 -96.7762
2647.339081 104.873 -96.8414
2647.705292 104.875 -96.9064
2648.071503 104.878 -96.9716
2648.437714 104.881 -97.0367
2648.803925 104.884 -97.1018
2649.170136 104.887 -97.1669
2649.536347 104.889 -97.2320
2649.902558 104.892 -97.2971
2650.268769 104.895 -97.3622
2650.634980 104.897 -97.4274
2651.001191 104.900 -97.4926
2651.367402 104.903 -97.5577
2651.733613 104.906 -97.6229
2652.099824 104.908 -97.6880
2652.466035 104.911 -97.7532
2652.832245 104.914 -97.8184
2653.198456 104.917 -97.8835
2653.564667 104.919 -97.9488
2653.930878 104.922 -98.0140
2654.297089 104.925 -98.0792
2654.663300 104.928 -98.1444
2655.029511 104.930 -98.2097
2655.395722 104.933 -98.2749
2655.761933 104.936 -98.3401
2656.128144 104.938 -98.4055
2656.494355 104.941 -98.4707
2656.860566 104.944 -98.5360
2657.226777 104.946 -98.6013
2657.592988 104.949 -98.6666
2657.959199 104.952 -98.7319
2658.325410 104.955 -98.7972
2658.691621 104.957 -98.8626
2659.057832 104.960 -98.9280
2659.424043 104.963 -98.9933
2659.790254 104.965 -99.0587
2660.156465 104.968 -99.1241
2660.522676 104.971 -99.1895
2660.888887 104.973 -99.2549
2661.255098 104.976 -99.3204
2661.621309 104.979 -99.3859
2661.987520 104.981 -99.4513
2662.353731 104.984 -99.5168
2662.719942 104.986 -99.5823
2663.086153 104.989 -99.6478
2663.452364 104.992 -99.7133
2663.818575 104.994 -99.7789
2664.184785 104.997 -99.8444
2664.550996 105.000 -99.9100
2664.917207 105.002 -99.9756
2665.283418 105.005 -100.0412
2665.649629 105.007 -100.1069
2666.015840 105.010 -100.1725
2666.382051 105.012 -100.2382
2666.748262 105.015 -100.3038
2667.114473 105.018 -100.3695
2667.480684 105.020 -100.4352
2667.846895 105.023 -100.5010
2668.213106 105.025 -100.5667
2668.579317 105.028 -100.6325
2668.945528 105.030 -100.6983
2669.311739 105.033 -100.7641
2669.677950 105.035 -100.8300
2670.044161 105.038 -100.8958
2670.410372 105.040 -100.9617
2670.776583 105.043 -101.0275
2671.142794 105.045 -101.0934
2671.509005 105.048 -101.1594
2671.875216 105.050 -101.2253
2672.241427 105.053 -101.2913
2672.607638 105.055 -101.3573
2672.973849 105.058 -101.4233
2673.340060 105.060 -101.4894
2673.706271 105.063 -101.5554
2674.072482 105.065 -101.6215
2674.438693 105.068 -101.6876
2674.804904 105.070 -101.7537
2675.171115 105.073 -101.8199
2675.537325 105.075 -101.8860
2675.903536 105.077 -101.9522
2676.269747 105.080 -102.0184
2676.635958 105.082 -102.0847
2677.002169 105.085 -102.1509
2677.368380 105.087 -102.2172
2677.734591 105.089 -102.2835
2678.100802 105.092 -102.3499
2678.467013 105.094 -102.4162
2678.833224 105.097 -102.4826
2679.199435 105.099 -102.5490
2679.565646 105.101 -102.6154
2679.931857 105.104 -102.6819
2680.298068 105.106 -102.7484
2680.664279 105.108 -102.8149
2681.030490 105.111 -102.8814
2681.396701 105.113 -102.9479
2681.762912 105.115 -103.0145
2682.129123 105.118 -103.0811
2682.495334 105.120 -103.1478
2682.861545 105.122 -103.2144
2683.227756 105.124 -103.2811
2683.593967 105.127 -103.3478
2683.960178 105.129 -103.4146
2684.326389 105.131 -103.4813
2684.692600 105.133 -103.5481
2685.058811 105.136 -103.6149
2685.425022 105.138 -103.6818
2685.791233 105.140 -103.7486
2686.157444 105.142 -103.8155
2686.523654 105.145 -103.8824
2686.889865 105.147 -103.9494
2687.256076 105.149 -104.0164
2687.622287 105.151 -104.0834
2687.988498 105.154 -104.1504
2688.354709 105.156 -104.2175
2688.720920 105.158 -104.2845
2689.087131 105.160 -104.3516
2689.453342 105.162 -104.4188
2689.819553 105.164 -104.4860
2690.185764 105.167 -104.5532
2690.551975 105.169 -104.6204
2690.918186 105.171 -104.6876
2691.284397 105.173 -104.7549
2691.650608 105.175 -104.8222
2692.016819 105.177 -104.8895
2692.383030 105.179 -104.9569
2692.749241 105.181 -105.0243
2693.115452 105.184 -105.0917
2693.481663 105.186 -105.1592
2693.847874 105.188 -105.2266
2694.214085 105.190 -105.2941
2694.580296 105.192 -105.3617
2694.946507 105.194 -105.4292
2695.312718 105.196 -105.4968
2695.678929 105.198 -105.5645
2696.045140 105.200 -105.6321
2696.411351 105.202 -105.6998
2696.777562 105.204 -105.7675
2697.143773 105.206 -105.8352
2697.509984 105.208 -105.9030
2697.876194 105.210 -105.9707
2698.242405 105.212 -106.0386
2698.608616 105.214 -106.1064
2698.974827 105.216 -106.1743
2699.341038 105.218 -106.2422
2699.707249 105.220 -106.3101
2700.073460 105.222 -106.3781
2700.439671 105.224 -106.4460
2700.805882 105.226 -106.5140
2701.172093 105.228 -106.5821
2701.538304 105.230 -106.6501
2701.904515 105.232 -106.7183
2702.270726 105.234 -106.7864
2702.636937 105.236 -106.8546
2703.003148 105.238 -106.9227
2703.369359 105.240 -106.9910
2703.735570 105.242 -107.0592
2704.101781 105.244 -107.1274
2704.467992 105.246 -107.1957
2704.834203 105.248 -107.2641
2705.200414 105.250 -107.3325
2705.566625 105.252 -107.4008
2705.932836 105.254 -107.4692
2706.299047 105.256 -107.5377
2706.665258 105.258 -107.6061
2707.031469 105.260 -107.6746
2707.397680 105.261 -107.7431
2707.763891 105.263 -107.8116
2708.130102 105.265 -107.8802
2708.496313 105.267 -107.9489
2708.862523 105.269 -108.0175
2709.228734 105.271 -108.0861
2709.594945 105.273 -108.1548
2709.961156 105.275 -108.2234
2710.327367 105.277 -108.2922
2710.693578 105.278 -108.3610
2711.059789 105.280 -108.4297
2711.426000 105.282 -108.4985
2711.792211 105.284 -108.5674
2712.158422 105.286 -108.6362
2712.524633 105.288 -108.7051
2712.890844 105.290 -108.7740
2713.257055 105.291 -108.8430
2713.623266 105.293 -108.9119
2713.989477 105.295 -108.9809
2714.355688 105.297 -109.0499
2714.721899 105.299 -109.1190
2715.088110 105.301 -109.1880
2715.454321 105.303 -109.2571
2715.820532 105.304 -109.3262
2716.186743 105.306 -109.3953
2716.552954 105.308 -109.4645
2716.919165 105.310 -109.5336
2717.285376 105.312 -109.6028
2717.651587 105.313 -109.6721
2718.017798 105.315 -109.7413
2718.384009 105.317 -109.8105
2718.750220 105.319 -109.8799
2719.116431 105.321 -109.9492
2719.482642 105.323 -110.0185
2719.848853 105.324 -110.0878
2720.215063 105.326 -110.1572
2720.581274 105.328 -110.2266
2720.947485 105.330 -110.2960
2721.313696 105.332 -110.3655
2721.679907 105.333 -110.4349
2722.046118 105.335 -110.5045
2722.412329 105.337 -110.5739
2722.778540 105.339 -110.6434
2723.144751 105.341 -110.7130
2723.510962 105.342 -110.7825
2723.877173 105.344 -110.8521
2724.243384 105.346 -110.9218
2724.609595 105.348 -110.9913
2724.975806 105.350 -111.0610
2725.342017 105.351 -111.1307
2725.708228 105.353 -111.2003
2726.074439 105.355 -111.2700
2726.440650 105.357 -111.3397
2726.806861 105.358 -111.4094
2727.173072 105.360 -111.4792
2727.539283 105.362 -111.5490
2727.905494 105.364 -111.6187
2728.271705 105.365 -111.6885
2728.637916 105.367 -111.7584
2729.004127 105.369 -111.8282
2729.370338 105.371 -111.8980
2729.736549 105.373 -111.9678
2730.102760 105.374 -112.0377
2730.468971 105.376 -112.1076
2730.835182 105.378 -112.1776
2731.201393 105.380 -112.2474
2731.567603 105.381 -112.3174
2731.933814 105.383 -112.3873
2732.300025 105.385 -112.4573
2732.666236 105.387 -112.5272
2733.032447 105.388 -112.5972
2733.398658 105.390 -112.6672
2733.764869 105.392 -112.7372
2734.131080 105.394 -112.8073
2734.497291 105.395 -112.8773
2734.863502 105.397 -112.9473
2735.229713 105.399 -113.0174
2735.595924 105.401 -113.0875
2735.962135 105.402 -113.1575
2736.328346 105.404 -113.2276
2736.694557 105.406 -113.2977
2737.060768 105.408 -113.3678
2737.426979 105.409 -113.4379
2737.793190 105.411 -113.5081
2738.159401 105.413 -113.5782
2738.525612 105.414 -113.6483
2738.891823 105.416 -113.7184
2739.258034 105.418 -113.7886
2739.624245 105.420 -113.8588
2739.990456 105.421 -113.9290
2740.356667 105.423 -113.9991
2740.722878 105.425 -114.0693
2741.089089 105.427 -114.1395
2741.455300 105.428 -114.2097
2741.821511 105.430 -114.2800
2742.187722 105.432 -114.3502
2742.553932 105.433 -114.4204
2742.920143 105.435 -114.4906
2743.286354 105.437 -114.5609
2743.652565 105.439 -114.6311
2744.018776 105.440 -114.7013
2744.384987 105.442 -114.7715
2744.751198 105.444 -114.8418
2745.117409 105.445 -114.9120
2745.483620 105.447 -114.9823
2745.849831 105.449 -115.0526
2746.216042 105.450 -115.1228
2746.582253 105.452 -115.1931
2746.948464 105.454 -115.2634
2747.314675 105.455 -115.3336
2747.680886 105.457 -115.4039
2748.047097 105.459 -115.4742
2748.413308 105.460 -115.5444
2748.779519 105.462 -115.6147
2749.145730 105.464 -115.6850
2749.511941 105.465 -115.7552
2749.878152 105.467 -115.8256
2750.244363 105.469 -115.8958
2750.610574 105.470 -115.9661
2750.976785 105.472 -116.0364
2751.342996 105.474 -116.1066
2751.709207 105.475 -116.1769
2752.075418 105.477 -116.2472
2752.441629 105.479 -116.3174
2752.807840 105.480 -116.3877
2753.174051 105.482 -116.4579
2753.540262 105.484 -116.5282
2753.906472 105.485 -116.5985
2754.272683 105.487 -116.6688
2754.638894 105.488 -116.7390
2755.005105 105.490 -116.8093
2755.371316 105.492 -116.8795
2755.737527 105.493 -116.9497
2756.103738 105.495 -117.0200
2756.469949 105.497 -117.0902
2756.836160 105.498 -117.1604
2757.202371 105.500 -117.2307
2757.568582 105.501 -117.3008
2757.934793 105.503 -117.3711
2758.301004 105.504 -117.4413
2758.667215 105.506 -117.5115
2759.033426 105.508 -117.5817
2759.399637 105.509 -117.6519
2759.765848 105.511 -117.7220
2760.132059 105.512 -117.7922
2760.498270 105.514 -117.8624
2760.864481 105.515 -117.9326
2761.230692 105.517 -118.0027
2761.596903 105.519 -118.0728
2761.963114 105.520 -118.1429
2762.329325 105.522 -118.2131
2762.695536 105.523 -118.2832
2763.061747 105.525 -118.3533
2763.427958 105.526 -118.4234
2763.794169 105.528 -118.4935
2764.160380 105.529 -118.5636
2764.526591 105.531 -118.6337
2764.892801 105.532 -118.7037
2765.259012 105.534 -118.7737
2765.625223 105.535 -118.8438
2765.991434 105.537 -118.9138
2766.357645 105.538 -118.9839
2766.723856 105.540 -119.0539
2767.090067 105.541 -119.1238
2767.456278 105.543 -119.1938
2767.822489 105.544 -119.2639
2768.188700 105.546 -119.3338
2768.554911 105.547 -119.4037
2768.921122 105.549 -119.4737
2769.287333 105.550 -119.5436
2769.653544 105.551 -119.6135
2770.019755 105.553 -119.6834
2770.385966 105.554 -119.7533
2770.752177 105.556 -119.8232
2771.118388 105.557 -119.8931
2771.484599 105.559 -119.9629
2771.850810 105.560 -120.0327
2772.217021 105.561 -120.1025
2772.583232 105.563 -120.1724
2772.949443 105.564 -120.2421
2773.315654 105.565 -120.3119
2773.681865 105.567 -120.3817
2774.048076 105.568 -120.4514
2774.414287 105.570 -120.5211
2774.780498 105.571 -120.5908
2775.146709 105.572 -120.6605
2775.512920 105.574 -120.7302
2775.879131 105.575 -120.7999
2776.245341 105.576 -120.8696
2776.611552 105.578 -120.9391
2776.977763 105.579 -121.0088
2777.343974 105.580 -121.0784
2777.710185 105.582 -121.1479
2778.076396 105.583 -121.2175
2778.442607 105.584 -121.2871
2778.808818 105.586 -121.3566
2779.175029 105.587 -121.4261
2779.541240 105.588 -121.4956
2779.907451 105.589 -121.5651
2780.273662 105.591 -121.6346
2780.639873 105.592 -121.7040
2781.006084 105.593 -121.7734
2781.372295 105.594 -121.8428
2781.738506 105.596 -121.9122
2782.104717 105.597 -121.9816
2782.470928 105.598 -122.0509
2782.837139 105.599 -122.1202
2783.203350 105.601 -122.1895
2783.569561 105.602 -122.2588
2783.935772 105.603 -122.3281
2784.301983 105.604 -122.3973
2784.668194 105.606 -122.4666
2785.034405 105.607 -122.5357
2785.400616 105.608 -122.6049
2785.766827 105.609 -122.6741
2786.133038 105.610 -122.7432
2786.499249 105.611 -122.8123
2786.865460 105.613 -122.8814
2787.231670 105.614 -122.9505
2787.597881 105.615 -123.0195
2787.964092 105.616 -123.0886
2788.330303 105.617 -123.1575
2788.696514 105.618 -123.2266
2789.062725 105.619 -123.2955
2789.428936 105.621 -123.3644
2789.795147 105.622 -123.4333
2790.161358 105.623 -123.5022
2790.527569 105.624 -123.5711
2790.893780 105.625 -123.6399
2791.259991 105.626 -123.7087
2791.626202 105.627 -123.7775
2791.992413 105.628 -123.8463
2792.358624 105.629 -123.9150
2792.724835 105.631 -123.9837
2793.091046 105.632 -124.0525
2793.457257 105.633 -124.1211
2793.823468 105.634 -124.1897
2794.189679 105.635 -124.2583
2794.555890 105.636 -124.3269
2794.922101 105.637 -124.3955
2795.288312 105.638 -124.4640
2795.654523 105.639 -124.5325
2796.020734 105.640 -124.6010
2796.386945 105.641 -124.6694
2796.753156 105.642 -124.7378
2797.119367 105.643 -124.8062
2797.485578 105.644 -124.8745
2797.851789 105.645 -124.9429
2798.218000 105.646 -125.0112
2798.584210 105.647 -125.0796
2798.950421 105.648 -125.1477
2799.316632 105.649 -125.2161
2799.682843 105.650 -125.2842
2800.049054 105.651 -125.3523
2800.415265 105.652 -125.4204
2800.781476 105.653 -125.4885
2801.147687 105.654 -125.5566
2801.513898 105.655 -125.6248
2801.880109 105.656 -125.6926
2802.246320 105.657 -125.7607
2802.612531 105.658 -125.8286
2802.978742 105.659 -125.8965
2803.344953 105.659 -125.9645
2803.711164 105.660 -126.0322
2804.077375 105.661 -126.1001
2804.443586 105.662 -126.1680
2804.809797 105.663 -126.2356
2805.176008 105.664 -126.3035
2805.542219 105.665 -126.3711
2805.908430 105.666 -126.4387
2806.274641 105.667 -126.5063
2806.640852 105.668 -126.5740
2807.007063 105.669 -126.6416
2807.373274 105.669 -126.7090
2807.739485 105.670 -126.7766
2808.105696 105.671 -126.8440
2808.471907 105.672 -126.9114
2808.838118 105.673 -126.9788
2809.204329 105.674 -127.0461
2809.570540 105.675 -127.1135
2809.936750 105.676 -127.1807
2810.302961 105.676 -127.2480
2810.669172 105.677 -127.3152
2811.035383 105.678 -127.3823
2811.401594 105.679 -127.4495
2811.767805 105.680 -127.5166
2812.134016 105.681 -127.5836
2812.500227 105.681 -127.6506
2812.866438 105.682 -127.7177
2813.232649 105.683 -127.7847
2813.598860 105.684 -127.8516
2813.965071 105.685 -127.9185
2814.331282 105.686 -127.9852
2814.697493 105.686 -128.0520
2815.063704 105.687 -128.1188
2815.429915 105.688 -128.1855
2815.796126 105.689 -128.2522
2816.162337 105.690 -128.3188
2816.528548 105.690 -128.3854
2816.894759 105.691 -128.4519
2817.260970 105.692 -128.5186
2817.627181 105.693 -128.5850
2817.993392 105.694 -128.6514
2818.359603 105.695 -128.7178
2818.725814 105.695 -128.7842
2819.092025 105.696 -128.8505
2819.458236 105.697 -128.9167
2819.824447 105.698 -128.9829
2820.190658 105.698 -129.0491
2820.556869 105.699 -129.1152
2820.923079 105.700 -129.1814
2821.289290 105.701 -129.2476
