* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 6:59:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2698.608616 97.499 -34.5190
2698.974827 97.500 -34.4836
2699.341038 97.501 -34.4481
2699.707249 97.502 -34.4127
2700.073460 97.503 -34.3773
2700.439671 97.504 -34.3417
2700.805882 97.505 -34.3063
2701.172093 97.506 -34.2708
2701.538304 97.507 -34.2352
2701.904515 97.507 -34.1997
2702.270726 97.508 -34.1642
2702.636937 97.509 -34.1286
2703.003148 97.510 -34.0930
2703.369359 97.511 -34.0574
2703.735570 97.512 -34.0219
2704.101781 97.513 -33.9862
2704.467992 97.514 -33.9506
2704.834203 97.515 -33.9149
2705.200414 97.516 -33.8793
2705.566625 97.516 -33.8436
2705.932836 97.517 -33.8079
2706.299047 97.518 -33.7722
2706.665258 97.519 -33.7365
2707.031469 97.520 -33.7007
2707.397680 97.521 -33.6650
2707.763891 97.522 -33.6293
2708.130102 97.523 -33.5935
2708.496313 97.523 -33.5577
2708.862523 97.524 -33.5219
2709.228734 97.525 -33.4861
2709.594945 97.526 -33.4503
2709.961156 97.527 -33.4145
2710.327367 97.528 -33.3787
2710.693578 97.529 -33.3428
2711.059789 97.530 -33.3070
2711.426000 97.531 -33.2711
2711.792211 97.531 -33.2352
2712.158422 97.532 -33.1994
2712.524633 97.533 -33.1635
2712.890844 97.534 -33.1276
2713.257055 97.535 -33.0917
2713.623266 97.536 -33.0558
2713.989477 97.537 -33.0198
2714.355688 97.537 -32.9839
2714.721899 97.538 -32.9479
2715.088110 97.539 -32.9120
2715.454321 97.540 -32.8760
2715.820532 97.541 -32.8401
2716.186743 97.542 -32.8041
2716.552954 97.543 -32.7681
2716.919165 97.544 -32.7321
2717.285376 97.544 -32.6962
2717.651587 97.545 -32.6602
2718.017798 97.546 -32.6241
2718.384009 97.547 -32.5881
2718.750220 97.548 -32.5521
2719.116431 97.549 -32.5161
2719.482642 97.550 -32.4800
2719.848853 97.551 -32.4440
2720.215063 97.551 -32.4080
2720.581274 97.552 -32.3719
2720.947485 97.553 -32.3359
2721.313696 97.554 -32.2999
2721.679907 97.555 -32.2638
2722.046118 97.556 -32.2277
2722.412329 97.557 -32.1917
2722.778540 97.557 -32.1556
2723.144751 97.558 -32.1195
2723.510962 97.559 -32.0834
2723.877173 97.560 -32.0474
2724.243384 97.561 -32.0113
2724.609595 97.562 -31.9752
2724.975806 97.563 -31.9391
2725.342017 97.564 -31.9030
2725.708228 97.564 -31.8669
2726.074439 97.565 -31.8308
2726.440650 97.566 -31.7947
2726.806861 97.567 -31.7587
2727.173072 97.568 -31.7225
2727.539283 97.569 -31.6865
2727.905494 97.570 -31.6503
2728.271705 97.571 -31.6143
2728.637916 97.572 -31.5782
2729.004127 97.572 -31.5421
2729.370338 97.573 -31.5060
2729.736549 97.574 -31.4698
2730.102760 97.575 -31.4338
2730.468971 97.576 -31.3976
2730.835182 97.577 -31.3616
2731.201393 97.578 -31.3254
2731.567603 97.579 -31.2894
2731.933814 97.580 -31.2533
2732.300025 97.580 -31.2172
2732.666236 97.581 -31.1811
2733.032447 97.582 -31.1450
2733.398658 97.583 -31.1089
2733.764869 97.584 -31.0728
2734.131080 97.585 -31.0367
2734.497291 97.586 -31.0007
2734.863502 97.587 -30.9646
2735.229713 97.588 -30.9285
2735.595924 97.589 -30.8925
2735.962135 97.590 -30.8564
2736.328346 97.590 -30.8203
2736.694557 97.591 -30.7842
2737.060768 97.592 -30.7482
2737.426979 97.593 -30.7122
2737.793190 97.594 -30.6761
2738.159401 97.595 -30.6401
2738.525612 97.596 -30.6040
2738.891823 97.597 -30.5680
2739.258034 97.598 -30.5320
2739.624245 97.599 -30.4960
2739.990456 97.600 -30.4600
2740.356667 97.601 -30.4240
2740.722878 97.601 -30.3879
2741.089089 97.602 -30.3519
2741.455300 97.603 -30.3159
2741.821511 97.604 -30.2800
2742.187722 97.605 -30.2440
2742.553932 97.606 -30.2080
2742.920143 97.607 -30.1721
2743.286354 97.608 -30.1361
2743.652565 97.609 -30.1002
2744.018776 97.610 -30.0642
2744.384987 97.611 -30.0283
2744.751198 97.612 -29.9923
2745.117409 97.613 -29.9564
2745.483620 97.614 -29.9205
2745.849831 97.615 -29.8846
2746.216042 97.616 -29.8487
2746.582253 97.617 -29.8129
2746.948464 97.618 -29.7770
2747.314675 97.618 -29.7411
2747.680886 97.619 -29.7053
2748.047097 97.620 -29.6694
2748.413308 97.621 -29.6336
2748.779519 97.622 -29.5978
2749.145730 97.623 -29.5620
2749.511941 97.624 -29.5261
2749.878152 97.625 -29.4904
2750.244363 97.626 -29.4546
2750.610574 97.627 -29.4188
2750.976785 97.628 -29.3831
2751.342996 97.629 -29.3473
2751.709207 97.630 -29.3116
2752.075418 97.631 -29.2759
2752.441629 97.632 -29.2402
2752.807840 97.633 -29.2045
2753.174051 97.634 -29.1688
2753.540262 97.635 -29.1331
2753.906472 97.636 -29.0975
2754.272683 97.637 -29.0618
2754.638894 97.638 -29.0262
2755.005105 97.639 -28.9906
2755.371316 97.640 -28.9550
2755.737527 97.641 -28.9194
2756.103738 97.642 -28.8839
2756.469949 97.643 -28.8483
2756.836160 97.644 -28.8127
2757.202371 97.645 -28.7772
2757.568582 97.646 -28.7417
2757.934793 97.647 -28.7062
2758.301004 97.648 -28.6708
2758.667215 97.649 -28.6353
2759.033426 97.650 -28.5999
2759.399637 97.651 -28.5645
2759.765848 97.651 -28.5291
2760.132059 97.652 -28.4937
2760.498270 97.653 -28.4583
2760.864481 97.654 -28.4229
2761.230692 97.655 -28.3876
2761.596903 97.656 -28.3522
2761.963114 97.657 -28.3170
2762.329325 97.658 -28.2817
2762.695536 97.659 -28.2464
2763.061747 97.660 -28.2112
2763.427958 97.661 -28.1760
2763.794169 97.662 -28.1407
2764.160380 97.663 -28.1056
2764.526591 97.664 -28.0704
2764.892801 97.665 -28.0353
2765.259012 97.666 -28.0001
2765.625223 97.667 -27.9650
2765.991434 97.668 -27.9300
2766.357645 97.669 -27.8949
2766.723856 97.670 -27.8599
2767.090067 97.671 -27.8249
2767.456278 97.672 -27.7899
2767.822489 97.673 -27.7549
2768.188700 97.674 -27.7200
2768.554911 97.675 -27.6851
2768.921122 97.676 -27.6501
2769.287333 97.677 -27.6153
2769.653544 97.678 -27.5804
2770.019755 97.679 -27.5456
2770.385966 97.680 -27.5108
2770.752177 97.681 -27.4761
2771.118388 97.682 -27.4413
2771.484599 97.683 -27.4066
2771.850810 97.684 -27.3719
2772.217021 97.684 -27.3372
2772.583232 97.685 -27.3026
2772.949443 97.686 -27.2679
2773.315654 97.687 -27.2333
2773.681865 97.688 -27.1987
2774.048076 97.689 -27.1642
2774.414287 97.690 -27.1297
2774.780498 97.691 -27.0952
2775.146709 97.692 -27.0607
2775.512920 97.693 -27.0263
2775.879131 97.694 -26.9919
2776.245341 97.695 -26.9575
2776.611552 97.696 -26.9232
2776.977763 97.697 -26.8889
2777.343974 97.698 -26.8546
2777.710185 97.699 -26.8203
2778.076396 97.699 -26.7861
2778.442607 97.700 -26.7519
2778.808818 97.701 -26.7177
2779.175029 97.702 -26.6836
2779.541240 97.703 -26.6495
2779.907451 97.704 -26.6154
2780.273662 97.705 -26.5813
2780.639873 97.706 -26.5473
2781.006084 97.707 -26.5133
2781.372295 97.708 -26.4794
2781.738506 97.708 -26.4454
2782.104717 97.709 -26.4115
2782.470928 97.710 -26.3777
2782.837139 97.711 -26.3438
2783.203350 97.712 -26.3100
2783.569561 97.713 -26.2762
2783.935772 97.714 -26.2425
2784.301983 97.715 -26.2088
2784.668194 97.715 -26.1751
2785.034405 97.716 -26.1415
2785.400616 97.717 -26.1079
2785.766827 97.718 -26.0743
2786.133038 97.719 -26.0408
2786.499249 97.720 -26.0073
2786.865460 97.721 -25.9738
2787.231670 97.721 -25.9403
2787.597881 97.722 -25.9069
2787.964092 97.723 -25.8735
2788.330303 97.724 -25.8402
2788.696514 97.725 -25.8069
2789.062725 97.726 -25.7736
2789.428936 97.726 -25.7404
2789.795147 97.727 -25.7072
2790.161358 97.728 -25.6740
2790.527569 97.729 -25.6409
2790.893780 97.730 -25.6077
2791.259991 97.730 -25.5746
2791.626202 97.731 -25.5416
2791.992413 97.732 -25.5086
2792.358624 97.733 -25.4756
2792.724835 97.734 -25.4427
2793.091046 97.734 -25.4098
2793.457257 97.735 -25.3770
2793.823468 97.736 -25.3441
2794.189679 97.737 -25.3113
2794.555890 97.737 -25.2786
2794.922101 97.738 -25.2458
2795.288312 97.739 -25.2131
2795.654523 97.740 -25.1805
2796.020734 97.741 -25.1478
2796.386945 97.741 -25.1152
2796.753156 97.742 -25.0826
2797.119367 97.743 -25.0501
2797.485578 97.743 -25.0176
2797.851789 97.744 -24.9852
2798.218000 97.745 -24.9528
2798.584210 97.746 -24.9203
2798.950421 97.746 -24.8880
2799.316632 97.747 -24.8557
2799.682843 97.748 -24.8234
2800.049054 97.749 -24.7911
2800.415265 97.749 -24.7589
2800.781476 97.750 -24.7267
2801.147687 97.751 -24.6945
2801.513898 97.751 -24.6624
2801.880109 97.752 -24.6303
2802.246320 97.753 -24.5983
2802.612531 97.753 -24.5662
2802.978742 97.754 -24.5342
2803.344953 97.755 -24.5023
2803.711164 97.755 -24.4703
2804.077375 97.756 -24.4384
2804.443586 97.757 -24.4065
2804.809797 97.757 -24.3747
2805.176008 97.758 -24.3428
2805.542219 97.759 -24.3111
2805.908430 97.759 -24.2793
2806.274641 97.760 -24.2476
2806.640852 97.761 -24.2159
2807.007063 97.761 -24.1843
2807.373274 97.762 -24.1526
2807.739485 97.763 -24.1210
2808.105696 97.763 -24.0894
2808.471907 97.764 -24.0579
2808.838118 97.764 -24.0264
2809.204329 97.765 -23.9949
2809.570540 97.766 -23.9634
2809.936750 97.766 -23.9319
2810.302961 97.767 -23.9006
2810.669172 97.768 -23.8692
2811.035383 97.768 -23.8378
2811.401594 97.769 -23.8065
2811.767805 97.769 -23.7752
2812.134016 97.770 -23.7439
2812.500227 97.771 -23.7126
2812.866438 97.771 -23.6815
2813.232649 97.772 -23.6503
2813.598860 97.772 -23.6191
2813.965071 97.773 -23.5879
2814.331282 97.773 -23.5568
2814.697493 97.774 -23.5257
2815.063704 97.775 -23.4946
2815.429915 97.775 -23.4636
2815.796126 97.776 -23.4325
2816.162337 97.776 -23.4015
2816.528548 97.777 -23.3705
2816.894759 97.777 -23.3395
2817.260970 97.778 -23.3086
2817.627181 97.779 -23.2776
2817.993392 97.779 -23.2468
2818.359603 97.780 -23.2159
2818.725814 97.780 -23.1850
2819.092025 97.781 -23.1542
2819.458236 97.781 -23.1234
2819.824447 97.782 -23.0925
2820.190658 97.782 -23.0618
2820.556869 97.783 -23.0309
2820.923079 97.783 -23.0002
2821.289290 97.784 -22.9695
2821.655501 97.785 -22.9388
2822.021712 97.785 -22.9081
2822.387923 97.786 -22.8774
2822.754134 97.786 -22.8467
2823.120345 97.787 -22.8160
2823.486556 97.787 -22.7854
2823.852767 97.788 -22.7548
2824.218978 97.788 -22.7242
2824.585189 97.789 -22.6936
2824.951400 97.789 -22.6630
2825.317611 97.790 -22.6324
2825.683822 97.790 -22.6019
2826.050033 97.791 -22.5714
2826.416244 97.791 -22.5408
2826.782455 97.792 -22.5103
2827.148666 97.792 -22.4797
2827.514877 97.793 -22.4493
2827.881088 97.793 -22.4188
2828.247299 97.794 -22.3883
2828.613510 97.794 -22.3578
2828.979721 97.795 -22.3274
2829.345932 97.795 -22.2969
2829.712143 97.796 -22.2665
2830.078354 97.797 -22.2360
2830.444565 97.797 -22.2056
2830.810776 97.798 -22.1752
2831.176987 97.798 -22.1448
2831.543198 97.799 -22.1144
2831.909409 97.799 -22.0840
2832.275619 97.800 -22.0536
2832.641830 97.800 -22.0232
2833.008041 97.801 -21.9929
2833.374252 97.801 -21.9625
2833.740463 97.802 -21.9321
2834.106674 97.802 -21.9017
2834.472885 97.803 -21.8714
2834.839096 97.803 -21.8410
2835.205307 97.804 -21.8107
2835.571518 97.804 -21.7803
2835.937729 97.805 -21.7499
2836.303940 97.805 -21.7196
2836.670151 97.806 -21.6893
2837.036362 97.806 -21.6589
2837.402573 97.807 -21.6286
2837.768784 97.807 -21.5983
2838.134995 97.808 -21.5679
2838.501206 97.808 -21.5375
2838.867417 97.809 -21.5072
2839.233628 97.809 -21.4769
2839.599839 97.810 -21.4465
2839.966050 97.810 -21.4162
2840.332261 97.811 -21.3859
2840.698472 97.811 -21.3555
2841.064683 97.812 -21.3251
2841.430894 97.812 -21.2948
2841.797105 97.813 -21.2645
2842.163316 97.814 -21.2341
2842.529527 97.814 -21.2037
2842.895738 97.815 -21.1734
2843.261948 97.815 -21.1430
2843.628159 97.816 -21.1127
2843.994370 97.816 -21.0823
2844.360581 97.817 -21.0519
2844.726792 97.817 -21.0215
2845.093003 97.818 -20.9911
2845.459214 97.818 -20.9608
2845.825425 97.819 -20.9304
2846.191636 97.819 -20.8999
2846.557847 97.820 -20.8695
2846.924058 97.821 -20.8391
2847.290269 97.821 -20.8087
2847.656480 97.822 -20.7783
2848.022691 97.822 -20.7478
2848.388902 97.823 -20.7173
2848.755113 97.823 -20.6869
2849.121324 97.824 -20.6564
2849.487535 97.825 -20.6260
2849.853746 97.825 -20.5955
2850.219957 97.826 -20.5651
2850.586168 97.826 -20.5345
2850.952379 97.827 -20.5040
2851.318590 97.827 -20.4735
2851.684801 97.828 -20.4430
2852.051012 97.829 -20.4125
2852.417223 97.829 -20.3820
2852.783434 97.830 -20.3514
2853.149645 97.830 -20.3209
2853.515856 97.831 -20.2903
2853.882067 97.832 -20.2597
2854.248278 97.832 -20.2291
2854.614488 97.833 -20.1985
2854.980699 97.833 -20.1679
2855.346910 97.834 -20.1373
2855.713121 97.835 -20.1066
2856.079332 97.835 -20.0760
2856.445543 97.836 -20.0453
2856.811754 97.837 -20.0147
2857.177965 97.837 -19.9840
2857.544176 97.838 -19.9534
2857.910387 97.838 -19.9227
2858.276598 97.839 -19.8919
2858.642809 97.840 -19.8612
2859.009020 97.840 -19.8305
2859.375231 97.841 -19.7997
2859.741442 97.842 -19.7690
2860.107653 97.842 -19.7382
2860.473864 97.843 -19.7075
2860.840075 97.844 -19.6766
2861.206286 97.844 -19.6458
2861.572497 97.845 -19.6151
2861.938708 97.846 -19.5842
2862.304919 97.846 -19.5533
2862.671130 97.847 -19.5225
2863.037341 97.848 -19.4916
2863.403552 97.848 -19.4608
2863.769763 97.849 -19.4299
2864.135974 97.850 -19.3990
2864.502185 97.850 -19.3680
2864.868396 97.851 -19.3371
2865.234607 97.852 -19.3062
2865.600818 97.852 -19.2752
2865.967028 97.853 -19.2443
2866.333239 97.854 -19.2133
2866.699450 97.855 -19.1823
2867.065661 97.855 -19.1513
2867.431872 97.856 -19.1203
2867.798083 97.857 -19.0892
2868.164294 97.857 -19.0582
2868.530505 97.858 -19.0272
2868.896716 97.859 -18.9961
2869.262927 97.860 -18.9650
2869.629138 97.860 -18.9340
2869.995349 97.861 -18.9028
2870.361560 97.862 -18.8717
2870.727771 97.862 -18.8406
2871.093982 97.863 -18.8094
2871.460193 97.864 -18.7783
2871.826404 97.865 -18.7472
2872.192615 97.865 -18.7160
2872.558826 97.866 -18.6848
2872.925037 97.867 -18.6536
2873.291248 97.868 -18.6224
2873.657459 97.868 -18.5912
2874.023670 97.869 -18.5600
2874.389881 97.870 -18.5287
2874.756092 97.871 -18.4975
2875.122303 97.871 -18.4662
2875.488514 97.872 -18.4350
2875.854725 97.873 -18.4037
2876.220936 97.874 -18.3724
2876.587147 97.875 -18.3412
2876.953357 97.875 -18.3099
2877.319568 97.876 -18.2786
2877.685779 97.877 -18.2473
2878.051990 97.878 -18.2159
2878.418201 97.878 -18.1846
2878.784412 97.879 -18.1533
2879.150623 97.880 -18.1219
2879.516834 97.881 -18.0905
2879.883045 97.882 -18.0591
2880.249256 97.882 -18.0278
2880.615467 97.883 -17.9964
2880.981678 97.884 -17.9650
2881.347889 97.885 -17.9336
2881.714100 97.886 -17.9022
2882.080311 97.886 -17.8708
2882.446522 97.887 -17.8394
2882.812733 97.888 -17.8080
2883.178944 97.889 -17.7766
2883.545155 97.890 -17.7451
2883.911366 97.891 -17.7137
2884.277577 97.891 -17.6823
2884.643788 97.892 -17.6508
2885.009999 97.893 -17.6194
2885.376210 97.894 -17.5880
2885.742421 97.895 -17.5565
2886.108632 97.895 -17.5250
2886.474843 97.896 -17.4936
2886.841054 97.897 -17.4621
2887.207265 97.898 -17.4307
2887.573476 97.899 -17.3992
2887.939687 97.900 -17.3677
2888.305897 97.900 -17.3362
2888.672108 97.901 -17.3048
2889.038319 97.902 -17.2733
2889.404530 97.903 -17.2419
2889.770741 97.904 -17.2104
2890.136952 97.905 -17.1790
2890.503163 97.905 -17.1475
2890.869374 97.906 -17.1160
2891.235585 97.907 -17.0846
2891.601796 97.908 -17.0531
2891.968007 97.909 -17.0217
2892.334218 97.910 -16.9902
2892.700429 97.910 -16.9587
2893.066640 97.911 -16.9273
2893.432851 97.912 -16.8959
2893.799062 97.913 -16.8644
2894.165273 97.914 -16.8330
2894.531484 97.915 -16.8016
2894.897695 97.915 -16.7701
2895.263906 97.916 -16.7387
2895.630117 97.917 -16.7073
2895.996328 97.918 -16.6759
2896.362539 97.919 -16.6445
2896.728750 97.920 -16.6132
2897.094961 97.920 -16.5818
2897.461172 97.921 -16.5504
2897.827383 97.922 -16.5190
2898.193594 97.923 -16.4877
2898.559805 97.924 -16.4563
2898.926016 97.924 -16.4250
2899.292226 97.925 -16.3937
2899.658437 97.926 -16.3624
2900.024648 97.927 -16.3311
2900.390859 97.928 -16.2997
2900.757070 97.929 -16.2685
2901.123281 97.929 -16.2372
2901.489492 97.930 -16.2059
2901.855703 97.931 -16.1747
2902.221914 97.932 -16.1435
2902.588125 97.933 -16.1122
2902.954336 97.934 -16.0811
2903.320547 97.934 -16.0499
2903.686758 97.935 -16.0187
2904.052969 97.936 -15.9875
2904.419180 97.937 -15.9564
2904.785391 97.938 -15.9252
2905.151602 97.938 -15.8942
2905.517813 97.939 -15.8630
2905.884024 97.940 -15.8320
2906.250235 97.941 -15.8009
2906.616446 97.942 -15.7699
2906.982657 97.942 -15.7388
2907.348868 97.943 -15.7078
2907.715079 97.944 -15.6769
2908.081290 97.945 -15.6459
2908.447501 97.946 -15.6149
2908.813712 97.946 -15.5840
2909.179923 97.947 -15.5531
2909.546134 97.948 -15.5222
2909.912345 97.949 -15.4913
2910.278556 97.950 -15.4605
2910.644766 97.950 -15.4297
2911.010977 97.951 -15.3989
2911.377188 97.952 -15.3681
2911.743399 97.953 -15.3373
2912.109610 97.953 -15.3066
2912.475821 97.954 -15.2759
2912.842032 97.955 -15.2452
2913.208243 97.956 -15.2146
2913.574454 97.957 -15.1840
2913.940665 97.957 -15.1533
2914.306876 97.958 -15.1227
2914.673087 97.959 -15.0922
2915.039298 97.960 -15.0616
2915.405509 97.960 -15.0311
2915.771720 97.961 -15.0007
2916.137931 97.962 -14.9702
2916.504142 97.962 -14.9398
2916.870353 97.963 -14.9094
2917.236564 97.964 -14.8790
2917.602775 97.965 -14.8487
2917.968986 97.965 -14.8184
2918.335197 97.966 -14.7881
2918.701408 97.967 -14.7578
2919.067619 97.968 -14.7276
2919.433830 97.968 -14.6974
2919.800041 97.969 -14.6672
2920.166252 97.970 -14.6371
2920.532463 97.970 -14.6070
2920.898674 97.971 -14.5769
2921.264885 97.972 -14.5469
2921.631095 97.972 -14.5168
2921.997306 97.973 -14.4869
2922.363517 97.974 -14.4569
2922.729728 97.975 -14.4270
2923.095939 97.975 -14.3971
2923.462150 97.976 -14.3672
2923.828361 97.977 -14.3374
2924.194572 97.977 -14.3076
2924.560783 97.978 -14.2779
2924.926994 97.979 -14.2482
2925.293205 97.979 -14.2184
2925.659416 97.980 -14.1888
2926.025627 97.980 -14.1592
2926.391838 97.981 -14.1296
2926.758049 97.982 -14.1000
2927.124260 97.982 -14.0705
2927.490471 97.983 -14.0410
2927.856682 97.984 -14.0116
2928.222893 97.984 -13.9822
2928.589104 97.985 -13.9528
2928.955315 97.986 -13.9234
2929.321526 97.986 -13.8941
2929.687737 97.987 -13.8648
2930.053948 97.987 -13.8356
2930.420159 97.988 -13.8064
2930.786370 97.989 -13.7772
2931.152581 97.989 -13.7481
2931.518792 97.990 -13.7190
2931.885003 97.990 -13.6899
2932.251214 97.991 -13.6609
2932.617425 97.991 -13.6319
2932.983635 97.992 -13.6030
2933.349846 97.993 -13.5740
2933.716057 97.993 -13.5452
2934.082268 97.994 -13.5164
2934.448479 97.994 -13.4875
2934.814690 97.995 -13.4587
2935.180901 97.995 -13.4301
2935.547112 97.996 -13.4013
2935.913323 97.997 -13.3727
2936.279534 97.997 -13.3441
2936.645745 97.998 -13.3155
2937.011956 97.998 -13.2869
2937.378167 97.999 -13.2584
2937.744378 97.999 -13.2299
2938.110589 98.000 -13.2015
2938.476800 98.000 -13.1731
2938.843011 98.001 -13.1448
2939.209222 98.001 -13.1165
2939.575433 98.002 -13.0881
2939.941644 98.002 -13.0599
2940.307855 98.003 -13.0317
2940.674066 98.003 -13.0035
2941.040277 98.004 -12.9754
2941.406488 98.004 -12.9473
2941.772699 98.005 -12.9193
2942.138910 98.005 -12.8912
2942.505121 98.006 -12.8632
2942.871332 98.006 -12.8353
2943.237543 98.007 -12.8074
2943.603754 98.007 -12.7795
2943.969965 98.008 -12.7516
2944.336175 98.008 -12.7239
2944.702386 98.008 -12.6961
2945.068597 98.009 -12.6684
2945.434808 98.009 -12.6407
2945.801019 98.010 -12.6130
2946.167230 98.010 -12.5854
2946.533441 98.011 -12.5578
2946.899652 98.011 -12.5303
2947.265863 98.012 -12.5028
2947.632074 98.012 -12.4753
2947.998285 98.012 -12.4479
2948.364496 98.013 -12.4205
2948.730707 98.013 -12.3931
2949.096918 98.014 -12.3658
2949.463129 98.014 -12.3385
2949.829340 98.014 -12.3112
2950.195551 98.015 -12.2840
2950.561762 98.015 -12.2568
2950.927973 98.016 -12.2297
2951.294184 98.016 -12.2026
2951.660395 98.016 -12.1755
2952.026606 98.017 -12.1484
2952.392817 98.017 -12.1214
2952.759028 98.018 -12.0944
2953.125239 98.018 -12.0675
2953.491450 98.018 -12.0406
2953.857661 98.019 -12.0137
2954.223872 98.019 -11.9869
2954.590083 98.020 -11.9601
2954.956294 98.020 -11.9333
2955.322504 98.020 -11.9066
2955.688715 98.021 -11.8799
2956.054926 98.021 -11.8531
2956.421137 98.021 -11.8265
2956.787348 98.022 -11.7999
2957.153559 98.022 -11.7734
2957.519770 98.022 -11.7468
2957.885981 98.023 -11.7203
2958.252192 98.023 -11.6938
2958.618403 98.024 -11.6674
2958.984614 98.024 -11.6409
2959.350825 98.024 -11.6146
2959.717036 98.025 -11.5882
2960.083247 98.025 -11.5619
2960.449458 98.025 -11.5356
2960.815669 98.026 -11.5093
2961.181880 98.026 -11.4831
2961.548091 98.026 -11.4568
2961.914302 98.027 -11.4307
2962.280513 98.027 -11.4045
2962.646724 98.027 -11.3784
2963.012935 98.028 -11.3524
2963.379146 98.028 -11.3263
2963.745357 98.028 -11.3002
2964.111568 98.029 -11.2742
2964.477779 98.029 -11.2483
2964.843990 98.029 -11.2224
2965.210201 98.030 -11.1964
2965.576412 98.030 -11.1705
2965.942623 98.030 -11.1447
2966.308834 98.031 -11.1188
2966.675044 98.031 -11.0930
2967.041255 98.031 -11.0672
2967.407466 98.031 -11.0414
2967.773677 98.032 -11.0157
2968.139888 98.032 -10.9900
2968.506099 98.032 -10.9644
2968.872310 98.033 -10.9387
2969.238521 98.033 -10.9130
2969.604732 98.033 -10.8875
2969.970943 98.034 -10.8619
2970.337154 98.034 -10.8363
2970.703365 98.034 -10.8108
2971.069576 98.035 -10.7853
2971.435787 98.035 -10.7598
2971.801998 98.035 -10.7343
2972.168209 98.036 -10.7089
2972.534420 98.036 -10.6834
2972.900631 98.036 -10.6580
