* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:09:21 PM
* REW Settings:
358.154324 85.919 -138.8795
358.520535 85.916 -138.8088
358.886746 85.912 -138.7379
359.252957 85.908 -138.6669
359.619168 85.905 -138.5958
359.985379 85.901 -138.5245
360.351590 85.897 -138.4531
360.717801 85.894 -138.3816
361.084012 85.890 -138.3100
361.450223 85.887 -138.2382
361.816434 85.883 -138.1664
362.182645 85.880 -138.0946
362.548856 85.877 -138.0226
362.915067 85.873 -137.9507
363.281278 85.870 -137.8787
363.647489 85.867 -137.8067
364.013700 85.864 -137.7347
364.379911 85.860 -137.6628
364.746122 85.857 -137.5909
365.112333 85.854 -137.5190
365.478544 85.851 -137.4473
365.844755 85.848 -137.3756
366.210966 85.845 -137.3039
366.577177 85.842 -137.2324
366.943388 85.839 -137.1610
367.309599 85.835 -137.0896
367.675810 85.832 -137.0184
368.042020 85.829 -136.9473
368.408231 85.826 -136.8762
368.774442 85.823 -136.8053
369.140653 85.820 -136.7345
369.506864 85.817 -136.6637
369.873075 85.813 -136.5931
370.239286 85.810 -136.5226
370.605497 85.807 -136.4521
370.971708 85.804 -136.3817
371.337919 85.800 -136.3115
371.704130 85.797 -136.2413
372.070341 85.793 -136.1711
372.436552 85.790 -136.1011
372.802763 85.787 -136.0311
373.168974 85.783 -135.9612
373.535185 85.780 -135.8914
373.901396 85.776 -135.8216
374.267607 85.772 -135.7519
374.633818 85.769 -135.6822
375.000029 85.765 -135.6126
375.366240 85.762 -135.5430
375.732451 85.758 -135.4735
376.098662 85.754 -135.4039
376.464873 85.751 -135.3344
376.831084 85.747 -135.2649
377.197295 85.743 -135.1954
377.563506 85.739 -135.1258
377.929717 85.736 -135.0562
378.295928 85.732 -134.9865
378.662139 85.728 -134.9168
379.028350 85.724 -134.8470
379.394560 85.721 -134.7771
379.760771 85.717 -134.7071
380.126982 85.713 -134.6370
380.493193 85.709 -134.5667
380.859404 85.706 -134.4964
381.225615 85.702 -134.4258
381.591826 85.698 -134.3551
381.958037 85.695 -134.2843
382.324248 85.691 -134.2133
382.690459 85.687 -134.1421
383.056670 85.684 -134.0707
383.422881 85.680 -133.9992
383.789092 85.677 -133.9276
384.155303 85.673 -133.8558
384.521514 85.670 -133.7838
384.887725 85.666 -133.7117
385.253936 85.663 -133.6395
385.620147 85.660 -133.5672
385.986358 85.656 -133.4948
386.352569 85.653 -133.4223
386.718780 85.650 -133.3497
387.084991 85.646 -133.2771
387.451202 85.643 -133.2044
387.817413 85.640 -133.1317
388.183624 85.636 -133.0589
388.549835 85.633 -132.9862
388.916046 85.630 -132.9134
389.282257 85.627 -132.8406
389.648468 85.624 -132.7678
390.014679 85.620 -132.6950
390.380890 85.617 -132.6223
390.747100 85.614 -132.5495
391.113311 85.611 -132.4768
391.479522 85.608 -132.4041
391.845733 85.604 -132.3314
392.211944 85.601 -132.2588
392.578155 85.598 -132.1862
392.944366 85.595 -132.1136
393.310577 85.592 -132.0412
393.676788 85.589 -131.9687
394.042999 85.586 -131.8963
394.409210 85.583 -131.8240
394.775421 85.580 -131.7517
395.141632 85.577 -131.6795
395.507843 85.574 -131.6074
395.874054 85.571 -131.5354
396.240265 85.568 -131.4634
396.606476 85.565 -131.3915
396.972687 85.562 -131.3197
397.338898 85.559 -131.2480
397.705109 85.556 -131.1763
398.071320 85.553 -131.1047
398.437531 85.551 -131.0332
398.803742 85.548 -130.9618
399.169953 85.545 -130.8904
399.536164 85.542 -130.8190
399.902375 85.540 -130.7477
400.268586 85.537 -130.6764
400.634797 85.534 -130.6051
401.001008 85.532 -130.5338
401.367219 85.529 -130.4625
401.733429 85.527 -130.3912
402.099640 85.524 -130.3198
402.465851 85.521 -130.2484
402.832062 85.519 -130.1769
403.198273 85.516 -130.1053
403.564484 85.514 -130.0337
403.930695 85.511 -129.9620
404.296906 85.508 -129.8902
404.663117 85.506 -129.8183
405.029328 85.503 -129.7463
405.395539 85.501 -129.6742
405.761750 85.498 -129.6021
406.127961 85.496 -129.5298
406.494172 85.493 -129.4575
406.860383 85.491 -129.3851
407.226594 85.488 -129.3127
407.592805 85.485 -129.2402
407.959016 85.483 -129.1676
408.325227 85.480 -129.0951
408.691438 85.478 -129.0225
409.057649 85.475 -128.9499
409.423860 85.472 -128.8773
409.790071 85.470 -128.8047
410.156282 85.467 -128.7322
410.522493 85.465 -128.6597
410.888704 85.462 -128.5872
411.254915 85.459 -128.5148
411.621126 85.457 -128.4424
411.987337 85.454 -128.3701
412.353548 85.452 -128.2979
412.719759 85.449 -128.2257
413.085969 85.446 -128.1536
413.452180 85.444 -128.0817
413.818391 85.441 -128.0098
414.184602 85.439 -127.9380
414.550813 85.436 -127.8663
414.917024 85.433 -127.7948
415.283235 85.431 -127.7234
415.649446 85.428 -127.6521
416.015657 85.426 -127.5809
416.381868 85.423 -127.5099
416.748079 85.421 -127.4390
417.114290 85.418 -127.3684
417.480501 85.416 -127.2978
417.846712 85.413 -127.2275
418.212923 85.411 -127.1573
418.579134 85.408 -127.0873
418.945345 85.406 -127.0176
419.311556 85.403 -126.9480
419.677767 85.401 -126.8787
420.043978 85.398 -126.8095
420.410189 85.396 -126.7406
420.776400 85.393 -126.6720
421.142611 85.391 -126.6035
421.508822 85.388 -126.5354
421.875033 85.385 -126.4674
422.241244 85.383 -126.3997
422.607455 85.380 -126.3323
422.973666 85.378 -126.2651
423.339877 85.375 -126.1981
423.706088 85.373 -126.1314
424.072298 85.370 -126.0649
424.438509 85.367 -125.9986
424.804720 85.365 -125.9326
425.170931 85.362 -125.8667
425.537142 85.359 -125.8011
425.903353 85.356 -125.7356
426.269564 85.354 -125.6703
426.635775 85.351 -125.6052
427.001986 85.348 -125.5403
427.368197 85.345 -125.4754
427.734408 85.343 -125.4107
428.100619 85.340 -125.3461
428.466830 85.337 -125.2816
428.833041 85.334 -125.2171
429.199252 85.331 -125.1527
429.565463 85.329 -125.0884
429.931674 85.326 -125.0241
430.297885 85.323 -124.9598
430.664096 85.320 -124.8956
431.030307 85.317 -124.8313
431.396518 85.315 -124.7670
431.762729 85.312 -124.7027
432.128940 85.309 -124.6384
432.495151 85.306 -124.5741
432.861362 85.304 -124.5097
433.227573 85.301 -124.4453
433.593784 85.298 -124.3808
433.959995 85.295 -124.3163
434.326206 85.293 -124.2517
434.692417 85.290 -124.1871
435.058628 85.287 -124.1224
435.424838 85.284 -124.0577
435.791049 85.282 -123.9930
436.157260 85.279 -123.9282
436.523471 85.276 -123.8633
436.889682 85.274 -123.7985
437.255893 85.271 -123.7336
437.622104 85.268 -123.6686
437.988315 85.266 -123.6036
438.354526 85.263 -123.5386
438.720737 85.261 -123.4736
439.086948 85.258 -123.4086
439.453159 85.255 -123.3435
439.819370 85.253 -123.2784
440.185581 85.250 -123.2133
440.551792 85.247 -123.1482
440.918003 85.245 -123.0830
441.284214 85.242 -123.0179
441.650425 85.240 -122.9527
442.016636 85.237 -122.8875
442.382847 85.234 -122.8222
442.749058 85.232 -122.7570
443.115269 85.229 -122.6917
443.481480 85.227 -122.6263
443.847691 85.224 -122.5610
444.213902 85.221 -122.4956
444.580113 85.219 -122.4301
444.946324 85.216 -122.3646
445.312535 85.214 -122.2991
445.678746 85.211 -122.2335
446.044957 85.209 -122.1679
446.411168 85.206 -122.1022
446.777378 85.204 -122.0364
447.143589 85.201 -121.9706
447.509800 85.199 -121.9048
447.876011 85.196 -121.8389
448.242222 85.194 -121.7729
448.608433 85.192 -121.7069
448.974644 85.189 -121.6408
449.340855 85.187 -121.5747
449.707066 85.185 -121.5085
450.073277 85.183 -121.4423
450.439488 85.180 -121.3760
450.805699 85.178 -121.3097
451.171910 85.176 -121.2433
451.538121 85.174 -121.1769
451.904332 85.172 -121.1105
452.270543 85.170 -121.0440
452.636754 85.168 -120.9775
453.002965 85.165 -120.9109
453.369176 85.163 -120.8443
453.735387 85.161 -120.7777
454.101598 85.159 -120.7110
454.467809 85.157 -120.6443
454.834020 85.155 -120.5775
455.200231 85.153 -120.5107
455.566442 85.151 -120.4439
455.932653 85.149 -120.3771
456.298864 85.147 -120.3102
456.665075 85.145 -120.2432
457.031286 85.144 -120.1762
457.397497 85.142 -120.1092
457.763707 85.140 -120.0421
458.129918 85.138 -119.9750
458.496129 85.136 -119.9077
458.862340 85.134 -119.8405
459.228551 85.132 -119.7731
459.594762 85.130 -119.7057
459.960973 85.128 -119.6382
460.327184 85.126 -119.5706
460.693395 85.124 -119.5029
461.059606 85.122 -119.4352
461.425817 85.120 -119.3673
461.792028 85.118 -119.2993
462.158239 85.116 -119.2313
462.524450 85.114 -119.1631
462.890661 85.112 -119.0948
463.256872 85.110 -119.0264
463.623083 85.108 -118.9579
463.989294 85.106 -118.8893
464.355505 85.104 -118.8206
464.721716 85.102 -118.7518
465.087927 85.100 -118.6829
465.454138 85.098 -118.6138
465.820349 85.096 -118.5447
466.186560 85.094 -118.4755
466.552771 85.092 -118.4061
466.918982 85.090 -118.3367
467.285193 85.088 -118.2672
467.651404 85.086 -118.1976
468.017615 85.084 -118.1280
468.383826 85.082 -118.0582
468.750037 85.080 -117.9884
469.116247 85.078 -117.9185
469.482458 85.076 -117.8486
469.848669 85.074 -117.7786
470.214880 85.072 -117.7086
470.581091 85.069 -117.6385
470.947302 85.067 -117.5684
471.313513 85.065 -117.4982
471.679724 85.063 -117.4281
472.045935 85.061 -117.3578
472.412146 85.059 -117.2876
472.778357 85.057 -117.2174
473.144568 85.055 -117.1471
473.510779 85.053 -117.0769
473.876990 85.051 -117.0066
474.243201 85.049 -116.9363
474.609412 85.047 -116.8661
474.975623 85.045 -116.7959
475.341834 85.043 -116.7257
475.708045 85.041 -116.6555
476.074256 85.039 -116.5854
476.440467 85.037 -116.5153
476.806678 85.035 -116.4453
477.172889 85.033 -116.3753
477.539100 85.031 -116.3054
477.905311 85.029 -116.2355
478.271522 85.027 -116.1657
478.637733 85.025 -116.0960
479.003944 85.023 -116.0264
479.370155 85.021 -115.9569
479.736366 85.019 -115.8875
480.102576 85.017 -115.8181
480.468787 85.015 -115.7489
480.834998 85.013 -115.6798
481.201209 85.011 -115.6108
481.567420 85.009 -115.5419
481.933631 85.007 -115.4731
482.299842 85.006 -115.4045
482.666053 85.004 -115.3359
483.032264 85.002 -115.2675
483.398475 85.000 -115.1992
483.764686 84.998 -115.1310
484.130897 84.997 -115.0629
484.497108 84.995 -114.9950
484.863319 84.993 -114.9271
485.229530 84.991 -114.8593
485.595741 84.990 -114.7917
485.961952 84.988 -114.7241
486.328163 84.986 -114.6566
486.694374 84.984 -114.5891
487.060585 84.983 -114.5218
487.426796 84.981 -114.4545
487.793007 84.979 -114.3872
488.159218 84.978 -114.3200
488.525429 84.976 -114.2528
488.891640 84.975 -114.1856
489.257851 84.973 -114.1185
489.624062 84.971 -114.0513
489.990273 84.970 -113.9841
490.356484 84.968 -113.9170
490.722695 84.967 -113.8498
491.088906 84.965 -113.7825
491.455116 84.963 -113.7153
491.821327 84.962 -113.6480
492.187538 84.960 -113.5806
492.553749 84.959 -113.5132
492.919960 84.957 -113.4457
493.286171 84.955 -113.3782
493.652382 84.954 -113.3105
494.018593 84.952 -113.2428
494.384804 84.951 -113.1750
494.751015 84.949 -113.1072
495.117226 84.947 -113.0392
495.483437 84.946 -112.9712
495.849648 84.944 -112.9030
496.215859 84.943 -112.8348
496.582070 84.941 -112.7664
496.948281 84.939 -112.6980
497.314492 84.938 -112.6294
497.680703 84.936 -112.5608
498.046914 84.935 -112.4921
498.413125 84.933 -112.4233
498.779336 84.931 -112.3544
499.145547 84.930 -112.2855
499.511758 84.928 -112.2164
499.877969 84.926 -112.1473
500.244180 84.925 -112.0782
500.610391 84.923 -112.0090
500.976602 84.921 -111.9397
501.342813 84.920 -111.8704
501.709024 84.918 -111.8010
502.075235 84.916 -111.7317
502.441445 84.914 -111.6623
502.807656 84.913 -111.5929
503.173867 84.911 -111.5235
503.540078 84.909 -111.4540
503.906289 84.908 -111.3846
504.272500 84.906 -111.3152
504.638711 84.904 -111.2459
505.004922 84.902 -111.1765
505.371133 84.900 -111.1072
505.737344 84.899 -111.0379
506.103555 84.897 -110.9687
506.469766 84.895 -110.8995
506.835977 84.893 -110.8304
507.202188 84.891 -110.7613
507.568399 84.890 -110.6922
507.934610 84.888 -110.6233
508.300821 84.886 -110.5543
508.667032 84.884 -110.4855
509.033243 84.882 -110.4167
509.399454 84.880 -110.3479
509.765665 84.878 -110.2793
510.131876 84.877 -110.2106
510.498087 84.875 -110.1421
510.864298 84.873 -110.0736
511.230509 84.871 -110.0051
511.596720 84.869 -109.9368
511.962931 84.867 -109.8684
512.329142 84.866 -109.8001
512.695353 84.864 -109.7318
513.061564 84.862 -109.6636
513.427775 84.860 -109.5954
513.793985 84.858 -109.5273
514.160196 84.857 -109.4591
514.526407 84.855 -109.3910
514.892618 84.853 -109.3229
515.258829 84.851 -109.2548
515.625040 84.849 -109.1867
515.991251 84.848 -109.1185
516.357462 84.846 -109.0504
516.723673 84.844 -108.9823
517.089884 84.842 -108.9141
517.456095 84.841 -108.8459
517.822306 84.839 -108.7777
518.188517 84.837 -108.7094
518.554728 84.835 -108.6411
518.920939 84.834 -108.5727
519.287150 84.832 -108.5043
519.653361 84.830 -108.4359
520.019572 84.828 -108.3673
520.385783 84.827 -108.2987
520.751994 84.825 -108.2300
521.118205 84.823 -108.1613
521.484416 84.822 -108.0924
521.850627 84.820 -108.0235
522.216838 84.818 -107.9545
522.583049 84.817 -107.8853
522.949260 84.815 -107.8161
523.315471 84.814 -107.7468
523.681682 84.812 -107.6774
524.047893 84.810 -107.6078
524.414104 84.809 -107.5381
524.780315 84.807 -107.4684
525.146525 84.806 -107.3985
525.512736 84.804 -107.3284
525.878947 84.803 -107.2583
526.245158 84.802 -107.1880
526.611369 84.800 -107.1176
526.977580 84.799 -107.0470
527.343791 84.797 -106.9763
527.710002 84.796 -106.9055
528.076213 84.795 -106.8346
528.442424 84.793 -106.7636
528.808635 84.792 -106.6924
529.174846 84.791 -106.6211
529.541057 84.790 -106.5497
529.907268 84.789 -106.4782
530.273479 84.787 -106.4066
530.639690 84.786 -106.3349
531.005901 84.785 -106.2632
531.372112 84.784 -106.1913
531.738323 84.783 -106.1194
532.104534 84.782 -106.0475
532.470745 84.781 -105.9755
532.836956 84.780 -105.9034
533.203167 84.779 -105.8314
533.569378 84.778 -105.7593
533.935589 84.777 -105.6872
534.301800 84.776 -105.6152
534.668011 84.775 -105.5431
535.034222 84.774 -105.4711
535.400433 84.773 -105.3991
535.766644 84.772 -105.3271
536.132854 84.771 -105.2552
536.499065 84.770 -105.1833
536.865276 84.769 -105.1115
537.231487 84.768 -105.0398
537.597698 84.767 -104.9681
537.963909 84.766 -104.8965
538.330120 84.766 -104.8249
538.696331 84.765 -104.7535
539.062542 84.764 -104.6821
539.428753 84.763 -104.6107
539.794964 84.762 -104.5394
540.161175 84.761 -104.4682
540.527386 84.760 -104.3971
540.893597 84.759 -104.3260
541.259808 84.758 -104.2551
541.626019 84.757 -104.1841
541.992230 84.756 -104.1132
542.358441 84.756 -104.0424
542.724652 84.755 -103.9716
543.090863 84.754 -103.9009
543.457074 84.753 -103.8302
543.823285 84.752 -103.7595
544.189496 84.751 -103.6889
544.555707 84.750 -103.6183
544.921918 84.749 -103.5478
545.288129 84.748 -103.4772
545.654340 84.747 -103.4067
546.020551 84.746 -103.3362
546.386762 84.745 -103.2658
546.752973 84.743 -103.1953
547.119184 84.742 -103.1249
547.485394 84.741 -103.0544
547.851605 84.740 -102.9840
548.217816 84.739 -102.9135
548.584027 84.738 -102.8431
548.950238 84.737 -102.7726
549.316449 84.736 -102.7021
549.682660 84.735 -102.6317
550.048871 84.733 -102.5612
550.415082 84.732 -102.4907
550.781293 84.731 -102.4201
551.147504 84.730 -102.3495
551.513715 84.729 -102.2789
551.879926 84.728 -102.2083
552.246137 84.726 -102.1376
552.612348 84.725 -102.0669
552.978559 84.724 -101.9961
553.344770 84.723 -101.9253
553.710981 84.721 -101.8544
554.077192 84.720 -101.7835
554.443403 84.719 -101.7125
554.809614 84.718 -101.6414
555.175825 84.716 -101.5703
555.542036 84.715 -101.4991
555.908247 84.714 -101.4279
556.274458 84.713 -101.3566
556.640669 84.711 -101.2852
557.006880 84.710 -101.2137
557.373091 84.709 -101.1421
557.739302 84.707 -101.0705
558.105513 84.706 -100.9988
558.471723 84.705 -100.9270
558.837934 84.704 -100.8551
559.204145 84.702 -100.7832
559.570356 84.701 -100.7112
559.936567 84.700 -100.6391
560.302778 84.698 -100.5669
560.668989 84.697 -100.4946
561.035200 84.696 -100.4223
561.401411 84.694 -100.3500
561.767622 84.693 -100.2775
562.133833 84.692 -100.2050
562.500044 84.690 -100.1325
562.866255 84.689 -100.0598
563.232466 84.688 -99.9872
563.598677 84.687 -99.9145
563.964888 84.685 -99.8417
564.331099 84.684 -99.7690
564.697310 84.683 -99.6962
565.063521 84.681 -99.6233
565.429732 84.680 -99.5505
565.795943 84.679 -99.4776
566.162154 84.677 -99.4047
566.528365 84.676 -99.3318
566.894576 84.675 -99.2590
567.260787 84.674 -99.1861
567.626998 84.672 -99.1132
567.993209 84.671 -99.0403
568.359420 84.670 -98.9675
568.725631 84.669 -98.8946
569.091842 84.667 -98.8218
569.458053 84.666 -98.7490
569.824263 84.665 -98.6763
570.190474 84.664 -98.6036
570.556685 84.662 -98.5309
570.922896 84.661 -98.4582
571.289107 84.660 -98.3856
571.655318 84.659 -98.3131
572.021529 84.658 -98.2406
572.387740 84.657 -98.1681
572.753951 84.655 -98.0957
573.120162 84.654 -98.0233
573.486373 84.653 -97.9510
573.852584 84.652 -97.8788
574.218795 84.651 -97.8065
574.585006 84.650 -97.7344
574.951217 84.649 -97.6623
575.317428 84.648 -97.5903
575.683639 84.647 -97.5183
576.049850 84.646 -97.4464
576.416061 84.645 -97.3745
576.782272 84.644 -97.3026
577.148483 84.643 -97.2308
577.514694 84.642 -97.1591
577.880905 84.641 -97.0874
578.247116 84.640 -97.0157
578.613327 84.639 -96.9441
578.979538 84.638 -96.8725
579.345749 84.637 -96.8009
579.711960 84.636 -96.7294
580.078171 84.635 -96.6578
580.444382 84.634 -96.5863
580.810593 84.634 -96.5147
581.176803 84.633 -96.4432
581.543014 84.632 -96.3716
581.909225 84.631 -96.3000
582.275436 84.630 -96.2284
582.641647 84.630 -96.1568
583.007858 84.629 -96.0851
583.374069 84.628 -96.0134
583.740280 84.627 -95.9416
584.106491 84.627 -95.8697
584.472702 84.626 -95.7978
584.838913 84.625 -95.7258
585.205124 84.624 -95.6537
585.571335 84.624 -95.5815
585.937546 84.623 -95.5092
586.303757 84.622 -95.4368
586.669968 84.622 -95.3643
587.036179 84.621 -95.2917
587.402390 84.620 -95.2189
587.768601 84.620 -95.1460
588.134812 84.619 -95.0730
588.501023 84.618 -94.9998
588.867234 84.618 -94.9265
589.233445 84.617 -94.8530
589.599656 84.617 -94.7794
589.965867 84.616 -94.7056
590.332078 84.615 -94.6317
590.698289 84.615 -94.5576
591.064500 84.614 -94.4834
591.430711 84.614 -94.4090
591.796922 84.613 -94.3344
592.163132 84.612 -94.2597
592.529343 84.612 -94.1848
592.895554 84.611 -94.1098
593.261765 84.610 -94.0346
593.627976 84.610 -93.9593
593.994187 84.609 -93.8838
594.360398 84.609 -93.8082
594.726609 84.608 -93.7324
595.092820 84.607 -93.6565
595.459031 84.607 -93.5805
595.825242 84.606 -93.5044
596.191453 84.606 -93.4281
596.557664 84.605 -93.3517
596.923875 84.604 -93.2753
597.290086 84.604 -93.1987
597.656297 84.603 -93.1220
598.022508 84.602 -93.0453
598.388719 84.602 -92.9685
598.754930 84.601 -92.8916
599.121141 84.601 -92.8147
599.487352 84.600 -92.7377
599.853563 84.599 -92.6607
600.219774 84.599 -92.5837
600.585985 84.598 -92.5067
600.952196 84.597 -92.4296
601.318407 84.597 -92.3526
601.684618 84.596 -92.2755
602.050829 84.596 -92.1985
602.417040 84.595 -92.1216
602.783251 84.594 -92.0447
603.149462 84.594 -91.9678
603.515672 84.593 -91.8910
603.881883 84.592 -91.8143
604.248094 84.592 -91.7376
604.614305 84.591 -91.6610
604.980516 84.591 -91.5846
605.346727 84.590 -91.5082
605.712938 84.590 -91.4319
606.079149 84.589 -91.3558
606.445360 84.588 -91.2797
606.811571 84.588 -91.2038
607.177782 84.587 -91.1280
607.543993 84.587 -91.0523
607.910204 84.586 -90.9767
608.276415 84.586 -90.9013
608.642626 84.585 -90.8260
609.008837 84.585 -90.7508
609.375048 84.585 -90.6758
609.741259 84.584 -90.6009
610.107470 84.584 -90.5261
610.473681 84.583 -90.4514
610.839892 84.583 -90.3769
611.206103 84.582 -90.3025
611.572314 84.582 -90.2281
611.938525 84.582 -90.1540
612.304736 84.581 -90.0799
612.670947 84.581 -90.0059
613.037158 84.581 -89.9321
613.403369 84.580 -89.8583
