* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:28:43 PM
* REW Settings:
375.366240 81.952 167.1580
375.732451 81.949 167.1811
376.098662 81.946 167.2042
376.464873 81.944 167.2273
376.831084 81.941 167.2504
377.197295 81.939 167.2736
377.563506 81.936 167.2967
377.929717 81.933 167.3199
378.295928 81.931 167.3430
378.662139 81.928 167.3663
379.028350 81.926 167.3895
379.394560 81.923 167.4128
379.760771 81.921 167.4361
380.126982 81.918 167.4594
380.493193 81.915 167.4828
380.859404 81.913 167.5062
381.225615 81.910 167.5296
381.591826 81.908 167.5531
381.958037 81.905 167.5766
382.324248 81.902 167.6001
382.690459 81.900 167.6236
383.056670 81.897 167.6472
383.422881 81.895 167.6707
383.789092 81.892 167.6942
384.155303 81.889 167.7178
384.521514 81.887 167.7414
384.887725 81.884 167.7650
385.253936 81.882 167.7885
385.620147 81.879 167.8121
385.986358 81.876 167.8356
386.352569 81.874 167.8591
386.718780 81.871 167.8827
387.084991 81.869 167.9062
387.451202 81.866 167.9297
387.817413 81.863 167.9531
388.183624 81.861 167.9766
388.549835 81.858 168.0000
388.916046 81.856 168.0234
389.282257 81.853 168.0468
389.648468 81.851 168.0701
390.014679 81.848 168.0934
390.380890 81.846 168.1168
390.747100 81.843 168.1400
391.113311 81.841 168.1633
391.479522 81.838 168.1865
391.845733 81.835 168.2097
392.211944 81.833 168.2329
392.578155 81.831 168.2561
392.944366 81.828 168.2793
393.310577 81.826 168.3026
393.676788 81.823 168.3257
394.042999 81.821 168.3490
394.409210 81.818 168.3723
394.775421 81.816 168.3956
395.141632 81.813 168.4190
395.507843 81.811 168.4424
395.874054 81.809 168.4660
396.240265 81.806 168.4897
396.606476 81.804 168.5134
396.972687 81.802 168.5373
397.338898 81.799 168.5613
397.705109 81.797 168.5854
398.071320 81.795 168.6097
398.437531 81.792 168.6342
398.803742 81.790 168.6589
399.169953 81.788 168.6837
399.536164 81.785 168.7086
399.902375 81.783 168.7338
400.268586 81.781 168.7591
400.634797 81.778 168.7845
401.001008 81.776 168.8102
401.367219 81.774 168.8359
401.733429 81.772 168.8618
402.099640 81.769 168.8878
402.465851 81.767 168.9139
402.832062 81.765 168.9401
403.198273 81.763 168.9664
403.564484 81.760 168.9928
403.930695 81.758 169.0192
404.296906 81.756 169.0457
404.663117 81.754 169.0723
405.029328 81.752 169.0988
405.395539 81.750 169.1254
405.761750 81.748 169.1520
406.127961 81.746 169.1785
406.494172 81.744 169.2051
406.860383 81.742 169.2317
407.226594 81.740 169.2582
407.592805 81.737 169.2847
407.959016 81.735 169.3112
408.325227 81.733 169.3376
408.691438 81.731 169.3640
409.057649 81.730 169.3903
409.423860 81.728 169.4165
409.790071 81.726 169.4427
410.156282 81.724 169.4688
410.522493 81.722 169.4948
410.888704 81.720 169.5208
411.254915 81.718 169.5466
411.621126 81.716 169.5724
411.987337 81.714 169.5980
412.353548 81.712 169.6236
412.719759 81.710 169.6490
413.085969 81.708 169.6744
413.452180 81.706 169.6996
413.818391 81.704 169.7247
414.184602 81.702 169.7498
414.550813 81.700 169.7747
414.917024 81.698 169.7995
415.283235 81.696 169.8242
415.649446 81.694 169.8488
416.015657 81.692 169.8733
416.381868 81.690 169.8977
416.748079 81.688 169.9221
417.114290 81.686 169.9464
417.480501 81.684 169.9705
417.846712 81.682 169.9947
418.212923 81.680 170.0187
418.579134 81.678 170.0428
418.945345 81.676 170.0667
419.311556 81.674 170.0907
419.677767 81.672 170.1146
420.043978 81.670 170.1385
420.410189 81.668 170.1624
420.776400 81.666 170.1863
421.142611 81.664 170.2102
421.508822 81.663 170.2341
421.875033 81.661 170.2581
422.241244 81.659 170.2820
422.607455 81.657 170.3060
422.973666 81.655 170.3300
423.339877 81.653 170.3540
423.706088 81.651 170.3781
424.072298 81.649 170.4023
424.438509 81.647 170.4264
424.804720 81.645 170.4506
425.170931 81.643 170.4749
425.537142 81.641 170.4992
425.903353 81.640 170.5235
426.269564 81.638 170.5479
426.635775 81.636 170.5723
427.001986 81.634 170.5968
427.368197 81.632 170.6212
427.734408 81.630 170.6458
428.100619 81.628 170.6703
428.466830 81.626 170.6948
428.833041 81.624 170.7194
429.199252 81.623 170.7440
429.565463 81.621 170.7686
429.931674 81.619 170.7932
430.297885 81.617 170.8178
430.664096 81.615 170.8425
431.030307 81.613 170.8671
431.396518 81.611 170.8918
431.762729 81.610 170.9164
432.128940 81.608 170.9412
432.495151 81.606 170.9658
432.861362 81.604 170.9905
433.227573 81.602 171.0153
433.593784 81.600 171.0400
433.959995 81.599 171.0647
434.326206 81.597 171.0895
434.692417 81.595 171.1142
435.058628 81.593 171.1390
435.424838 81.591 171.1638
435.791049 81.589 171.1885
436.157260 81.588 171.2133
436.523471 81.586 171.2381
436.889682 81.584 171.2629
437.255893 81.582 171.2877
437.622104 81.581 171.3124
437.988315 81.579 171.3372
438.354526 81.577 171.3619
438.720737 81.575 171.3867
439.086948 81.573 171.4115
439.453159 81.572 171.4362
439.819370 81.570 171.4609
440.185581 81.568 171.4857
440.551792 81.567 171.5104
440.918003 81.565 171.5350
441.284214 81.563 171.5598
441.650425 81.562 171.5844
442.016636 81.560 171.6091
442.382847 81.558 171.6337
442.749058 81.557 171.6584
443.115269 81.555 171.6830
443.481480 81.553 171.7076
443.847691 81.552 171.7323
444.213902 81.550 171.7569
444.580113 81.548 171.7816
444.946324 81.547 171.8062
445.312535 81.545 171.8308
445.678746 81.544 171.8555
446.044957 81.542 171.8801
446.411168 81.541 171.9048
446.777378 81.539 171.9294
447.143589 81.538 171.9541
447.509800 81.536 171.9788
447.876011 81.535 172.0035
448.242222 81.533 172.0281
448.608433 81.532 172.0529
448.974644 81.530 172.0776
449.340855 81.529 172.1023
449.707066 81.527 172.1271
450.073277 81.526 172.1518
450.439488 81.525 172.1765
450.805699 81.523 172.2013
451.171910 81.522 172.2260
451.538121 81.520 172.2508
451.904332 81.519 172.2755
452.270543 81.517 172.3002
452.636754 81.516 172.3249
453.002965 81.514 172.3496
453.369176 81.513 172.3742
453.735387 81.512 172.3989
454.101598 81.510 172.4234
454.467809 81.509 172.4480
454.834020 81.507 172.4724
455.200231 81.506 172.4969
455.566442 81.504 172.5213
455.932653 81.503 172.5456
456.298864 81.501 172.5699
456.665075 81.500 172.5941
457.031286 81.498 172.6182
457.397497 81.497 172.6423
457.763707 81.495 172.6663
458.129918 81.494 172.6902
458.496129 81.492 172.7141
458.862340 81.491 172.7379
459.228551 81.490 172.7617
459.594762 81.488 172.7854
459.960973 81.487 172.8090
460.327184 81.485 172.8326
460.693395 81.483 172.8562
461.059606 81.482 172.8798
461.425817 81.480 172.9033
461.792028 81.479 172.9268
462.158239 81.477 172.9502
462.524450 81.476 172.9737
462.890661 81.474 172.9972
463.256872 81.473 173.0207
463.623083 81.471 173.0442
463.989294 81.470 173.0677
464.355505 81.468 173.0912
464.721716 81.467 173.1147
465.087927 81.465 173.1383
465.454138 81.464 173.1619
465.820349 81.462 173.1856
466.186560 81.461 173.2093
466.552771 81.459 173.2330
466.918982 81.458 173.2567
467.285193 81.456 173.2805
467.651404 81.455 173.3044
468.017615 81.453 173.3282
468.383826 81.452 173.3521
468.750037 81.450 173.3760
469.116247 81.449 173.4000
469.482458 81.447 173.4240
469.848669 81.446 173.4480
470.214880 81.444 173.4721
470.581091 81.443 173.4962
470.947302 81.442 173.5203
471.313513 81.440 173.5444
471.679724 81.439 173.5686
472.045935 81.438 173.5928
472.412146 81.436 173.6169
472.778357 81.435 173.6412
473.144568 81.434 173.6654
473.510779 81.432 173.6897
473.876990 81.431 173.7139
474.243201 81.430 173.7382
474.609412 81.428 173.7625
474.975623 81.427 173.7868
475.341834 81.426 173.8111
475.708045 81.425 173.8354
476.074256 81.423 173.8597
476.440467 81.422 173.8840
476.806678 81.421 173.9083
477.172889 81.420 173.9326
477.539100 81.419 173.9569
477.905311 81.417 173.9812
478.271522 81.416 174.0055
478.637733 81.415 174.0298
479.003944 81.414 174.0541
479.370155 81.413 174.0783
479.736366 81.411 174.1026
480.102576 81.410 174.1268
480.468787 81.409 174.1511
480.834998 81.408 174.1753
481.201209 81.407 174.1995
481.567420 81.405 174.2237
481.933631 81.404 174.2479
482.299842 81.403 174.2720
482.666053 81.402 174.2962
483.032264 81.401 174.3204
483.398475 81.399 174.3445
483.764686 81.398 174.3687
484.130897 81.397 174.3928
484.497108 81.396 174.4170
484.863319 81.394 174.4412
485.229530 81.393 174.4654
485.595741 81.392 174.4896
485.961952 81.391 174.5138
486.328163 81.390 174.5380
486.694374 81.388 174.5622
487.060585 81.387 174.5865
487.426796 81.386 174.6107
487.793007 81.385 174.6350
488.159218 81.383 174.6593
488.525429 81.382 174.6836
488.891640 81.381 174.7079
489.257851 81.380 174.7322
489.624062 81.378 174.7565
489.990273 81.377 174.7808
490.356484 81.376 174.8051
490.722695 81.375 174.8294
491.088906 81.374 174.8537
491.455116 81.372 174.8780
491.821327 81.371 174.9023
492.187538 81.370 174.9265
492.553749 81.369 174.9507
492.919960 81.368 174.9749
493.286171 81.366 174.9991
493.652382 81.365 175.0233
494.018593 81.364 175.0474
494.384804 81.363 175.0715
494.751015 81.362 175.0955
495.117226 81.360 175.1196
495.483437 81.359 175.1436
495.849648 81.358 175.1675
496.215859 81.357 175.1914
496.582070 81.356 175.2153
496.948281 81.354 175.2392
497.314492 81.353 175.2631
497.680703 81.352 175.2869
498.046914 81.351 175.3107
498.413125 81.350 175.3345
498.779336 81.349 175.3582
499.145547 81.348 175.3820
499.511758 81.346 175.4057
499.877969 81.345 175.4294
500.244180 81.344 175.4531
500.610391 81.343 175.4767
500.976602 81.342 175.5004
501.342813 81.341 175.5241
501.709024 81.340 175.5478
502.075235 81.339 175.5715
502.441445 81.338 175.5952
502.807656 81.337 175.6188
503.173867 81.336 175.6425
503.540078 81.334 175.6662
503.906289 81.333 175.6899
504.272500 81.332 175.7136
504.638711 81.331 175.7373
505.004922 81.330 175.7610
505.371133 81.329 175.7847
505.737344 81.328 175.8084
506.103555 81.327 175.8321
506.469766 81.326 175.8558
506.835977 81.325 175.8796
507.202188 81.324 175.9033
507.568399 81.323 175.9270
507.934610 81.323 175.9508
508.300821 81.322 175.9745
508.667032 81.321 175.9983
509.033243 81.320 176.0220
509.399454 81.319 176.0457
509.765665 81.318 176.0695
510.131876 81.317 176.0933
510.498087 81.316 176.1170
510.864298 81.315 176.1408
511.230509 81.314 176.1646
511.596720 81.313 176.1884
511.962931 81.312 176.2121
512.329142 81.311 176.2359
512.695353 81.310 176.2597
513.061564 81.309 176.2835
513.427775 81.308 176.3074
513.793985 81.307 176.3312
514.160196 81.306 176.3550
514.526407 81.306 176.3789
514.892618 81.305 176.4028
515.258829 81.304 176.4267
515.625040 81.303 176.4506
515.991251 81.302 176.4745
516.357462 81.301 176.4984
516.723673 81.300 176.5223
517.089884 81.299 176.5463
517.456095 81.298 176.5702
517.822306 81.297 176.5942
518.188517 81.296 176.6181
518.554728 81.295 176.6421
518.920939 81.294 176.6660
519.287150 81.293 176.6899
519.653361 81.292 176.7139
520.019572 81.291 176.7378
520.385783 81.290 176.7617
520.751994 81.289 176.7856
521.118205 81.288 176.8094
521.484416 81.287 176.8333
521.850627 81.286 176.8571
522.216838 81.285 176.8808
522.583049 81.284 176.9046
522.949260 81.283 176.9283
523.315471 81.282 176.9520
523.681682 81.281 176.9756
524.047893 81.280 176.9991
524.414104 81.279 177.0227
524.780315 81.278 177.0462
525.146525 81.277 177.0697
525.512736 81.276 177.0931
525.878947 81.275 177.1165
526.245158 81.274 177.1399
526.611369 81.274 177.1632
526.977580 81.273 177.1865
527.343791 81.272 177.2098
527.710002 81.271 177.2331
528.076213 81.270 177.2563
528.442424 81.269 177.2795
528.808635 81.268 177.3026
529.174846 81.267 177.3258
529.541057 81.266 177.3489
529.907268 81.265 177.3721
530.273479 81.264 177.3952
530.639690 81.263 177.4183
531.005901 81.262 177.4414
531.372112 81.261 177.4645
531.738323 81.260 177.4876
532.104534 81.259 177.5107
532.470745 81.258 177.5338
532.836956 81.257 177.5569
533.203167 81.256 177.5800
533.569378 81.255 177.6030
533.935589 81.254 177.6261
534.301800 81.253 177.6492
534.668011 81.252 177.6722
535.034222 81.251 177.6953
535.400433 81.251 177.7184
535.766644 81.250 177.7414
536.132854 81.249 177.7644
536.499065 81.248 177.7875
536.865276 81.247 177.8105
537.231487 81.246 177.8335
537.597698 81.245 177.8564
537.963909 81.244 177.8794
538.330120 81.243 177.9023
538.696331 81.243 177.9253
539.062542 81.242 177.9482
539.428753 81.241 177.9712
539.794964 81.240 177.9941
540.161175 81.239 178.0170
540.527386 81.238 178.0399
540.893597 81.238 178.0627
541.259808 81.237 178.0856
541.626019 81.236 178.1085
541.992230 81.235 178.1314
542.358441 81.235 178.1543
542.724652 81.234 178.1772
543.090863 81.233 178.2002
543.457074 81.233 178.2231
543.823285 81.232 178.2461
544.189496 81.231 178.2690
544.555707 81.230 178.2921
544.921918 81.230 178.3151
545.288129 81.229 178.3381
545.654340 81.228 178.3612
546.020551 81.228 178.3844
546.386762 81.227 178.4075
546.752973 81.227 178.4307
547.119184 81.226 178.4539
547.485394 81.225 178.4772
547.851605 81.225 178.5004
548.217816 81.224 178.5237
548.584027 81.223 178.5471
548.950238 81.223 178.5705
549.316449 81.222 178.5939
549.682660 81.222 178.6173
550.048871 81.221 178.6407
550.415082 81.220 178.6642
550.781293 81.220 178.6877
551.147504 81.219 178.7113
551.513715 81.218 178.7348
551.879926 81.218 178.7584
552.246137 81.217 178.7819
552.612348 81.217 178.8055
552.978559 81.216 178.8291
553.344770 81.215 178.8527
553.710981 81.215 178.8763
554.077192 81.214 178.8998
554.443403 81.214 178.9235
554.809614 81.213 178.9471
555.175825 81.212 178.9706
555.542036 81.212 178.9942
555.908247 81.211 179.0178
556.274458 81.210 179.0414
556.640669 81.210 179.0649
557.006880 81.209 179.0885
557.373091 81.209 179.1120
557.739302 81.208 179.1356
558.105513 81.207 179.1591
558.471723 81.207 179.1826
558.837934 81.206 179.2061
559.204145 81.206 179.2295
559.570356 81.205 179.2529
559.936567 81.204 179.2763
560.302778 81.204 179.2997
560.668989 81.203 179.3231
561.035200 81.203 179.3464
561.401411 81.202 179.3697
561.767622 81.201 179.3929
562.133833 81.201 179.4162
562.500044 81.200 179.4394
562.866255 81.200 179.4625
563.232466 81.199 179.4857
563.598677 81.198 179.5088
563.964888 81.198 179.5318
564.331099 81.197 179.5548
564.697310 81.197 179.5778
565.063521 81.196 179.6007
565.429732 81.196 179.6236
565.795943 81.195 179.6464
566.162154 81.194 179.6692
566.528365 81.194 179.6920
566.894576 81.193 179.7147
567.260787 81.193 179.7373
567.626998 81.192 179.7599
567.993209 81.192 179.7825
568.359420 81.191 179.8050
568.725631 81.190 179.8275
569.091842 81.190 179.8499
569.458053 81.189 179.8723
569.824263 81.189 179.8946
570.190474 81.188 179.9169
570.556685 81.188 179.9391
570.922896 81.187 179.9613
571.289107 81.187 179.9835
571.655318 81.186 -179.9944
572.021529 81.185 -179.9724
572.387740 81.185 -179.9503
572.753951 81.184 -179.9284
573.120162 81.184 -179.9064
573.486373 81.183 -179.8845
573.852584 81.183 -179.8627
574.218795 81.182 -179.8409
574.585006 81.182 -179.8190
574.951217 81.181 -179.7973
575.317428 81.181 -179.7756
575.683639 81.180 -179.7539
576.049850 81.180 -179.7322
576.416061 81.180 -179.7106
576.782272 81.179 -179.6890
577.148483 81.179 -179.6674
577.514694 81.178 -179.6458
577.880905 81.178 -179.6242
578.247116 81.177 -179.6027
578.613327 81.177 -179.5811
578.979538 81.176 -179.5596
579.345749 81.176 -179.5381
579.711960 81.176 -179.5166
580.078171 81.175 -179.4951
580.444382 81.175 -179.4736
580.810593 81.174 -179.4521
581.176803 81.174 -179.4305
581.543014 81.174 -179.4090
581.909225 81.173 -179.3875
582.275436 81.173 -179.3660
582.641647 81.173 -179.3444
583.007858 81.172 -179.3228
583.374069 81.172 -179.3013
583.740280 81.171 -179.2797
584.106491 81.171 -179.2581
584.472702 81.171 -179.2365
584.838913 81.170 -179.2148
585.205124 81.170 -179.1932
585.571335 81.170 -179.1715
585.937546 81.169 -179.1499
586.303757 81.169 -179.1282
586.669968 81.169 -179.1065
587.036179 81.168 -179.0848
587.402390 81.168 -179.0631
587.768601 81.168 -179.0414
588.134812 81.167 -179.0198
588.501023 81.167 -178.9981
588.867234 81.166 -178.9764
589.233445 81.166 -178.9548
589.599656 81.166 -178.9332
589.965867 81.165 -178.9116
590.332078 81.165 -178.8900
590.698289 81.165 -178.8685
591.064500 81.164 -178.8470
591.430711 81.164 -178.8256
591.796922 81.164 -178.8042
592.163132 81.163 -178.7829
592.529343 81.163 -178.7616
592.895554 81.163 -178.7404
593.261765 81.162 -178.7193
593.627976 81.162 -178.6983
593.994187 81.162 -178.6773
594.360398 81.162 -178.6564
594.726609 81.161 -178.6357
595.092820 81.161 -178.6150
595.459031 81.161 -178.5945
595.825242 81.160 -178.5740
596.191453 81.160 -178.5537
596.557664 81.160 -178.5335
596.923875 81.159 -178.5134
597.290086 81.159 -178.4934
597.656297 81.159 -178.4736
598.022508 81.159 -178.4539
598.388719 81.158 -178.4344
598.754930 81.158 -178.4149
599.121141 81.158 -178.3957
599.487352 81.157 -178.3766
599.853563 81.157 -178.3576
600.219774 81.157 -178.3388
600.585985 81.157 -178.3202
600.952196 81.156 -178.3017
601.318407 81.156 -178.2834
601.684618 81.156 -178.2652
602.050829 81.156 -178.2473
602.417040 81.155 -178.2295
602.783251 81.155 -178.2118
603.149462 81.155 -178.1944
603.515672 81.154 -178.1771
603.881883 81.154 -178.1600
604.248094 81.154 -178.1431
604.614305 81.153 -178.1264
604.980516 81.153 -178.1098
605.346727 81.153 -178.0935
605.712938 81.152 -178.0773
606.079149 81.152 -178.0613
606.445360 81.151 -178.0455
606.811571 81.151 -178.0299
607.177782 81.150 -178.0144
607.543993 81.150 -177.9991
607.910204 81.149 -177.9841
608.276415 81.149 -177.9691
608.642626 81.148 -177.9544
609.008837 81.148 -177.9398
609.375048 81.147 -177.9254
609.741259 81.146 -177.9111
610.107470 81.146 -177.8970
610.473681 81.145 -177.8830
610.839892 81.144 -177.8691
611.206103 81.143 -177.8554
611.572314 81.142 -177.8417
611.938525 81.141 -177.8282
612.304736 81.140 -177.8147
612.670947 81.139 -177.8013
613.037158 81.138 -177.7880
613.403369 81.137 -177.7747
613.769580 81.135 -177.7614
614.135791 81.134 -177.7481
614.502001 81.133 -177.7348
614.868212 81.131 -177.7215
615.234423 81.130 -177.7081
615.600634 81.128 -177.6946
615.966845 81.127 -177.6810
616.333056 81.125 -177.6673
616.699267 81.123 -177.6534
617.065478 81.121 -177.6393
617.431689 81.119 -177.6251
617.797900 81.117 -177.6105
618.164111 81.115 -177.5958
618.530322 81.113 -177.5807
618.896533 81.111 -177.5653
619.262744 81.109 -177.5496
619.628955 81.106 -177.5334
619.995166 81.104 -177.5169
620.361377 81.101 -177.4999
620.727588 81.099 -177.4825
621.093799 81.096 -177.4645
621.460010 81.094 -177.4461
621.826221 81.091 -177.4271
622.192432 81.088 -177.4075
622.558643 81.085 -177.3874
622.924854 81.083 -177.3666
623.291065 81.080 -177.3452
623.657276 81.077 -177.3231
624.023487 81.074 -177.3004
624.389698 81.071 -177.2770
624.755909 81.068 -177.2529
625.122120 81.065 -177.2281
625.488331 81.062 -177.2026
625.854541 81.059 -177.1764
626.220752 81.056 -177.1495
626.586963 81.053 -177.1219
626.953174 81.050 -177.0935
627.319385 81.048 -177.0645
627.685596 81.045 -177.0347
