* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:50:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDF R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6265.869649 81.288 -101.1047
6266.235860 81.287 -101.0964
6266.602071 81.287 -101.0881
6266.968282 81.286 -101.0799
6267.334493 81.286 -101.0716
6267.700704 81.285 -101.0633
6268.066915 81.285 -101.0550
6268.433126 81.284 -101.0468
6268.799337 81.284 -101.0385
6269.165548 81.283 -101.0302
6269.531759 81.283 -101.0220
6269.897970 81.282 -101.0137
6270.264181 81.282 -101.0055
6270.630391 81.281 -100.9973
6270.996602 81.281 -100.9890
6271.362813 81.280 -100.9808
6271.729024 81.280 -100.9725
6272.095235 81.279 -100.9643
6272.461446 81.279 -100.9561
6272.827657 81.278 -100.9478
6273.193868 81.278 -100.9396
6273.560079 81.277 -100.9314
6273.926290 81.277 -100.9232
6274.292501 81.276 -100.9150
6274.658712 81.276 -100.9068
6275.024923 81.275 -100.8986
6275.391134 81.275 -100.8904
6275.757345 81.274 -100.8822
6276.123556 81.274 -100.8740
6276.489767 81.273 -100.8658
6276.855978 81.273 -100.8577
6277.222189 81.272 -100.8495
6277.588400 81.272 -100.8413
6277.954611 81.271 -100.8331
6278.320822 81.271 -100.8250
6278.687033 81.270 -100.8168
6279.053244 81.270 -100.8087
6279.419455 81.269 -100.8005
6279.785666 81.269 -100.7923
6280.151877 81.268 -100.7842
6280.518088 81.268 -100.7761
6280.884299 81.268 -100.7679
6281.250510 81.267 -100.7598
6281.616720 81.267 -100.7516
6281.982931 81.266 -100.7435
6282.349142 81.266 -100.7354
6282.715353 81.265 -100.7273
6283.081564 81.265 -100.7191
6283.447775 81.264 -100.7111
6283.813986 81.264 -100.7029
6284.180197 81.263 -100.6949
6284.546408 81.263 -100.6867
6284.912619 81.262 -100.6786
6285.278830 81.262 -100.6706
6285.645041 81.261 -100.6625
6286.011252 81.261 -100.6544
6286.377463 81.260 -100.6463
6286.743674 81.260 -100.6382
6287.109885 81.259 -100.6302
6287.476096 81.259 -100.6221
6287.842307 81.258 -100.6140
6288.208518 81.258 -100.6060
6288.574729 81.258 -100.5979
6288.940940 81.257 -100.5899
6289.307151 81.257 -100.5818
6289.673362 81.256 -100.5738
6290.039573 81.256 -100.5658
6290.405784 81.255 -100.5577
6290.771995 81.255 -100.5497
6291.138206 81.254 -100.5417
6291.504417 81.254 -100.5337
6291.870628 81.253 -100.5257
6292.236839 81.253 -100.5176
6292.603050 81.252 -100.5096
6292.969260 81.252 -100.5016
6293.335471 81.252 -100.4937
6293.701682 81.251 -100.4857
6294.067893 81.251 -100.4777
6294.434104 81.250 -100.4697
6294.800315 81.250 -100.4617
6295.166526 81.249 -100.4537
6295.532737 81.249 -100.4458
6295.898948 81.248 -100.4378
6296.265159 81.248 -100.4298
6296.631370 81.247 -100.4219
6296.997581 81.247 -100.4139
6297.363792 81.246 -100.4060
6297.730003 81.246 -100.3980
6298.096214 81.246 -100.3901
6298.462425 81.245 -100.3822
6298.828636 81.245 -100.3743
6299.194847 81.244 -100.3663
6299.561058 81.244 -100.3584
6299.927269 81.243 -100.3505
6300.293480 81.243 -100.3426
6300.659691 81.242 -100.3347
6301.025902 81.242 -100.3268
6301.392113 81.242 -100.3189
6301.758324 81.241 -100.3110
6302.124535 81.241 -100.3031
6302.490746 81.240 -100.2953
6302.856957 81.240 -100.2874
6303.223168 81.239 -100.2795
6303.589379 81.239 -100.2717
6303.955590 81.238 -100.2638
6304.321800 81.238 -100.2560
6304.688011 81.238 -100.2481
6305.054222 81.237 -100.2403
6305.420433 81.237 -100.2324
6305.786644 81.236 -100.2246
6306.152855 81.236 -100.2168
6306.519066 81.235 -100.2090
6306.885277 81.235 -100.2011
6307.251488 81.234 -100.1933
6307.617699 81.234 -100.1855
6307.983910 81.234 -100.1777
6308.350121 81.233 -100.1699
6308.716332 81.233 -100.1621
6309.082543 81.232 -100.1544
6309.448754 81.232 -100.1466
6309.814965 81.231 -100.1388
6310.181176 81.231 -100.1310
6310.547387 81.231 -100.1233
6310.913598 81.230 -100.1155
6311.279809 81.230 -100.1078
6311.646020 81.229 -100.1000
6312.012231 81.229 -100.0923
6312.378442 81.228 -100.0846
6312.744653 81.228 -100.0768
6313.110864 81.228 -100.0691
6313.477075 81.227 -100.0614
6313.843286 81.227 -100.0537
6314.209497 81.226 -100.0460
6314.575708 81.226 -100.0383
6314.941919 81.225 -100.0306
6315.308129 81.225 -100.0229
6315.674340 81.225 -100.0152
6316.040551 81.224 -100.0075
6316.406762 81.224 -99.9999
6316.772973 81.223 -99.9922
6317.139184 81.223 -99.9846
6317.505395 81.222 -99.9769
6317.871606 81.222 -99.9693
6318.237817 81.222 -99.9616
6318.604028 81.221 -99.9540
6318.970239 81.221 -99.9464
6319.336450 81.220 -99.9387
6319.702661 81.220 -99.9311
6320.068872 81.220 -99.9235
6320.435083 81.219 -99.9159
6320.801294 81.219 -99.9083
6321.167505 81.218 -99.9007
6321.533716 81.218 -99.8931
6321.899927 81.217 -99.8856
6322.266138 81.217 -99.8780
6322.632349 81.217 -99.8704
6322.998560 81.216 -99.8629
6323.364771 81.216 -99.8553
6323.730982 81.215 -99.8477
6324.097193 81.215 -99.8402
6324.463404 81.215 -99.8327
6324.829615 81.214 -99.8252
6325.195826 81.214 -99.8176
6325.562037 81.213 -99.8101
6325.928248 81.213 -99.8026
6326.294459 81.213 -99.7951
6326.660669 81.212 -99.7876
6327.026880 81.212 -99.7801
6327.393091 81.211 -99.7726
6327.759302 81.211 -99.7652
6328.125513 81.211 -99.7577
6328.491724 81.210 -99.7502
6328.857935 81.210 -99.7428
6329.224146 81.209 -99.7354
6329.590357 81.209 -99.7279
6329.956568 81.209 -99.7205
6330.322779 81.208 -99.7130
6330.688990 81.208 -99.7056
6331.055201 81.207 -99.6982
6331.421412 81.207 -99.6908
6331.787623 81.207 -99.6834
6332.153834 81.206 -99.6760
6332.520045 81.206 -99.6686
6332.886256 81.205 -99.6613
6333.252467 81.205 -99.6539
6333.618678 81.205 -99.6465
6333.984889 81.204 -99.6392
6334.351100 81.204 -99.6318
6334.717311 81.203 -99.6245
6335.083522 81.203 -99.6171
6335.449733 81.203 -99.6098
6335.815944 81.202 -99.6025
6336.182155 81.202 -99.5952
6336.548366 81.201 -99.5879
6336.914577 81.201 -99.5806
6337.280788 81.201 -99.5733
6337.646998 81.200 -99.5660
6338.013209 81.200 -99.5587
6338.379420 81.200 -99.5515
6338.745631 81.199 -99.5442
6339.111842 81.199 -99.5369
6339.478053 81.198 -99.5297
6339.844264 81.198 -99.5224
6340.210475 81.198 -99.5152
6340.576686 81.197 -99.5080
6340.942897 81.197 -99.5008
6341.309108 81.196 -99.4936
6341.675319 81.196 -99.4864
6342.041530 81.196 -99.4792
6342.407741 81.195 -99.4720
6342.773952 81.195 -99.4648
6343.140163 81.195 -99.4576
6343.506374 81.194 -99.4504
6343.872585 81.194 -99.4433
6344.238796 81.193 -99.4361
6344.605007 81.193 -99.4290
6344.971218 81.193 -99.4218
6345.337429 81.192 -99.4147
6345.703640 81.192 -99.4076
6346.069851 81.192 -99.4005
6346.436062 81.191 -99.3934
6346.802273 81.191 -99.3863
6347.168484 81.190 -99.3792
6347.534695 81.190 -99.3721
6347.900906 81.190 -99.3651
6348.267117 81.189 -99.3580
6348.633328 81.189 -99.3510
6348.999538 81.189 -99.3439
6349.365749 81.188 -99.3369
6349.731960 81.188 -99.3298
6350.098171 81.187 -99.3228
6350.464382 81.187 -99.3158
6350.830593 81.187 -99.3088
6351.196804 81.186 -99.3018
6351.563015 81.186 -99.2948
6351.929226 81.186 -99.2878
6352.295437 81.185 -99.2808
6352.661648 81.185 -99.2739
6353.027859 81.184 -99.2669
6353.394070 81.184 -99.2599
6353.760281 81.184 -99.2530
6354.126492 81.183 -99.2461
6354.492703 81.183 -99.2391
6354.858914 81.183 -99.2322
6355.225125 81.182 -99.2253
6355.591336 81.182 -99.2184
6355.957547 81.182 -99.2115
6356.323758 81.181 -99.2046
6356.689969 81.181 -99.1978
6357.056180 81.180 -99.1909
6357.422391 81.180 -99.1840
6357.788602 81.180 -99.1772
6358.154813 81.179 -99.1703
6358.521024 81.179 -99.1635
6358.887235 81.179 -99.1566
6359.253446 81.178 -99.1498
6359.619657 81.178 -99.1430
6359.985868 81.178 -99.1362
6360.352078 81.177 -99.1294
6360.718289 81.177 -99.1226
6361.084500 81.177 -99.1158
6361.450711 81.176 -99.1091
6361.816922 81.176 -99.1023
6362.183133 81.175 -99.0956
6362.549344 81.175 -99.0888
6362.915555 81.175 -99.0821
6363.281766 81.174 -99.0753
6363.647977 81.174 -99.0686
6364.014188 81.174 -99.0619
6364.380399 81.173 -99.0552
6364.746610 81.173 -99.0485
6365.112821 81.173 -99.0418
6365.479032 81.172 -99.0352
6365.845243 81.172 -99.0285
6366.211454 81.172 -99.0219
6366.577665 81.171 -99.0152
6366.943876 81.171 -99.0085
6367.310087 81.170 -99.0019
6367.676298 81.170 -98.9953
6368.042509 81.170 -98.9887
6368.408720 81.169 -98.9821
6368.774931 81.169 -98.9755
6369.141142 81.169 -98.9689
6369.507353 81.168 -98.9623
6369.873564 81.168 -98.9557
6370.239775 81.168 -98.9491
6370.605986 81.167 -98.9426
6370.972197 81.167 -98.9360
6371.338407 81.167 -98.9295
6371.704618 81.166 -98.9229
6372.070829 81.166 -98.9164
6372.437040 81.166 -98.9099
6372.803251 81.165 -98.9034
6373.169462 81.165 -98.8969
6373.535673 81.165 -98.8904
6373.901884 81.164 -98.8839
6374.268095 81.164 -98.8775
6374.634306 81.164 -98.8710
6375.000517 81.163 -98.8645
6375.366728 81.163 -98.8581
6375.732939 81.162 -98.8517
6376.099150 81.162 -98.8452
6376.465361 81.162 -98.8388
6376.831572 81.161 -98.8324
6377.197783 81.161 -98.8260
6377.563994 81.161 -98.8196
6377.930205 81.160 -98.8132
6378.296416 81.160 -98.8068
6378.662627 81.160 -98.8004
6379.028838 81.159 -98.7941
6379.395049 81.159 -98.7877
6379.761260 81.159 -98.7814
6380.127471 81.158 -98.7751
6380.493682 81.158 -98.7687
6380.859893 81.158 -98.7624
6381.226104 81.157 -98.7561
6381.592315 81.157 -98.7498
6381.958526 81.157 -98.7435
6382.324737 81.156 -98.7372
6382.690947 81.156 -98.7309
6383.057158 81.156 -98.7246
6383.423369 81.155 -98.7184
6383.789580 81.155 -98.7121
6384.155791 81.155 -98.7059
6384.522002 81.154 -98.6996
6384.888213 81.154 -98.6934
6385.254424 81.154 -98.6872
6385.620635 81.153 -98.6810
6385.986846 81.153 -98.6748
6386.353057 81.153 -98.6686
6386.719268 81.152 -98.6624
6387.085479 81.152 -98.6562
6387.451690 81.152 -98.6501
6387.817901 81.151 -98.6439
6388.184112 81.151 -98.6377
6388.550323 81.151 -98.6316
6388.916534 81.150 -98.6254
6389.282745 81.150 -98.6193
6389.648956 81.150 -98.6132
6390.015167 81.149 -98.6071
6390.381378 81.149 -98.6010
6390.747589 81.149 -98.5949
6391.113800 81.148 -98.5888
6391.480011 81.148 -98.5827
6391.846222 81.148 -98.5766
6392.212433 81.147 -98.5706
6392.578644 81.147 -98.5645
6392.944855 81.147 -98.5584
6393.311066 81.146 -98.5524
6393.677276 81.146 -98.5464
6394.043487 81.146 -98.5403
6394.409698 81.145 -98.5343
6394.775909 81.145 -98.5283
6395.142120 81.145 -98.5223
6395.508331 81.144 -98.5163
6395.874542 81.144 -98.5103
6396.240753 81.144 -98.5044
6396.606964 81.143 -98.4984
6396.973175 81.143 -98.4924
6397.339386 81.143 -98.4865
6397.705597 81.142 -98.4805
6398.071808 81.142 -98.4746
6398.438019 81.142 -98.4686
6398.804230 81.141 -98.4627
6399.170441 81.141 -98.4568
6399.536652 81.141 -98.4509
6399.902863 81.140 -98.4450
6400.269074 81.140 -98.4391
6400.635285 81.140 -98.4332
6401.001496 81.139 -98.4273
6401.367707 81.139 -98.4214
6401.733918 81.139 -98.4156
6402.100129 81.139 -98.4097
6402.466340 81.138 -98.4039
6402.832551 81.138 -98.3980
6403.198762 81.138 -98.3922
6403.564973 81.137 -98.3864
6403.931184 81.137 -98.3805
6404.297395 81.137 -98.3747
6404.663606 81.136 -98.3689
6405.029816 81.136 -98.3631
6405.396027 81.136 -98.3573
6405.762238 81.135 -98.3515
6406.128449 81.135 -98.3458
6406.494660 81.135 -98.3400
6406.860871 81.134 -98.3342
6407.227082 81.134 -98.3285
6407.593293 81.134 -98.3227
6407.959504 81.133 -98.3170
6408.325715 81.133 -98.3112
6408.691926 81.133 -98.3055
6409.058137 81.132 -98.2998
6409.424348 81.132 -98.2940
6409.790559 81.132 -98.2883
6410.156770 81.132 -98.2826
6410.522981 81.131 -98.2769
6410.889192 81.131 -98.2712
6411.255403 81.131 -98.2656
6411.621614 81.130 -98.2599
6411.987825 81.130 -98.2542
6412.354036 81.130 -98.2485
6412.720247 81.129 -98.2429
6413.086458 81.129 -98.2372
6413.452669 81.129 -98.2316
6413.818880 81.128 -98.2260
6414.185091 81.128 -98.2203
6414.551302 81.128 -98.2147
6414.917513 81.128 -98.2090
6415.283724 81.127 -98.2034
6415.649935 81.127 -98.1978
6416.016145 81.127 -98.1922
6416.382356 81.126 -98.1866
6416.748567 81.126 -98.1810
6417.114778 81.126 -98.1754
6417.480989 81.125 -98.1699
6417.847200 81.125 -98.1643
6418.213411 81.125 -98.1587
6418.579622 81.124 -98.1532
6418.945833 81.124 -98.1476
6419.312044 81.124 -98.1421
6419.678255 81.124 -98.1365
6420.044466 81.123 -98.1310
6420.410677 81.123 -98.1254
6420.776888 81.123 -98.1199
6421.143099 81.122 -98.1144
6421.509310 81.122 -98.1089
6421.875521 81.122 -98.1034
6422.241732 81.121 -98.0978
6422.607943 81.121 -98.0923
6422.974154 81.121 -98.0869
6423.340365 81.121 -98.0814
6423.706576 81.120 -98.0759
6424.072787 81.120 -98.0704
6424.438998 81.120 -98.0649
6424.805209 81.119 -98.0594
6425.171420 81.119 -98.0540
6425.537631 81.119 -98.0485
6425.903842 81.118 -98.0431
6426.270053 81.118 -98.0376
6426.636264 81.118 -98.0321
6427.002475 81.118 -98.0267
6427.368685 81.117 -98.0213
6427.734896 81.117 -98.0158
6428.101107 81.117 -98.0104
6428.467318 81.116 -98.0050
6428.833529 81.116 -97.9995
6429.199740 81.116 -97.9941
6429.565951 81.115 -97.9887
6429.932162 81.115 -97.9833
6430.298373 81.115 -97.9779
6430.664584 81.115 -97.9725
6431.030795 81.114 -97.9671
6431.397006 81.114 -97.9617
6431.763217 81.114 -97.9564
6432.129428 81.113 -97.9510
6432.495639 81.113 -97.9456
6432.861850 81.113 -97.9402
6433.228061 81.113 -97.9348
6433.594272 81.112 -97.9295
6433.960483 81.112 -97.9241
6434.326694 81.112 -97.9187
6434.692905 81.111 -97.9134
6435.059116 81.111 -97.9080
6435.425327 81.111 -97.9027
6435.791538 81.111 -97.8973
6436.157749 81.110 -97.8920
6436.523960 81.110 -97.8867
6436.890171 81.110 -97.8813
6437.256382 81.109 -97.8760
6437.622593 81.109 -97.8707
6437.988804 81.109 -97.8653
6438.355015 81.109 -97.8600
6438.721225 81.108 -97.8547
6439.087436 81.108 -97.8494
6439.453647 81.108 -97.8441
6439.819858 81.107 -97.8387
6440.186069 81.107 -97.8334
6440.552280 81.107 -97.8281
6440.918491 81.107 -97.8228
6441.284702 81.106 -97.8175
6441.650913 81.106 -97.8122
6442.017124 81.106 -97.8069
6442.383335 81.106 -97.8016
6442.749546 81.105 -97.7964
6443.115757 81.105 -97.7910
6443.481968 81.105 -97.7858
6443.848179 81.104 -97.7805
6444.214390 81.104 -97.7752
6444.580601 81.104 -97.7699
6444.946812 81.104 -97.7646
6445.313023 81.103 -97.7594
6445.679234 81.103 -97.7541
6446.045445 81.103 -97.7488
6446.411656 81.102 -97.7436
6446.777867 81.102 -97.7383
6447.144078 81.102 -97.7330
6447.510289 81.102 -97.7278
6447.876500 81.101 -97.7225
6448.242711 81.101 -97.7172
6448.608922 81.101 -97.7120
6448.975133 81.101 -97.7067
6449.341344 81.100 -97.7014
6449.707554 81.100 -97.6962
6450.073765 81.100 -97.6909
6450.439976 81.100 -97.6857
6450.806187 81.099 -97.6804
6451.172398 81.099 -97.6752
6451.538609 81.099 -97.6699
6451.904820 81.098 -97.6647
6452.271031 81.098 -97.6594
6452.637242 81.098 -97.6542
6453.003453 81.098 -97.6490
6453.369664 81.097 -97.6437
6453.735875 81.097 -97.6385
6454.102086 81.097 -97.6332
6454.468297 81.097 -97.6280
6454.834508 81.096 -97.6227
6455.200719 81.096 -97.6175
6455.566930 81.096 -97.6122
6455.933141 81.096 -97.6070
6456.299352 81.095 -97.6017
6456.665563 81.095 -97.5965
6457.031774 81.095 -97.5913
6457.397985 81.095 -97.5860
6457.764196 81.094 -97.5808
6458.130407 81.094 -97.5755
6458.496618 81.094 -97.5703
6458.862829 81.094 -97.5651
6459.229040 81.093 -97.5598
6459.595251 81.093 -97.5546
6459.961462 81.093 -97.5493
6460.327673 81.093 -97.5441
6460.693884 81.092 -97.5388
6461.060094 81.092 -97.5336
6461.426305 81.092 -97.5284
6461.792516 81.092 -97.5231
6462.158727 81.091 -97.5179
6462.524938 81.091 -97.5126
6462.891149 81.091 -97.5074
6463.257360 81.091 -97.5021
6463.623571 81.090 -97.4969
6463.989782 81.090 -97.4916
6464.355993 81.090 -97.4864
6464.722204 81.090 -97.4811
6465.088415 81.089 -97.4759
6465.454626 81.089 -97.4706
6465.820837 81.089 -97.4654
6466.187048 81.089 -97.4601
6466.553259 81.088 -97.4549
6466.919470 81.088 -97.4496
6467.285681 81.088 -97.4443
6467.651892 81.088 -97.4391
6468.018103 81.087 -97.4338
6468.384314 81.087 -97.4286
6468.750525 81.087 -97.4233
6469.116736 81.087 -97.4180
6469.482947 81.086 -97.4128
6469.849158 81.086 -97.4075
6470.215369 81.086 -97.4022
6470.581580 81.086 -97.3969
6470.947791 81.085 -97.3917
6471.314002 81.085 -97.3864
6471.680213 81.085 -97.3811
6472.046423 81.085 -97.3758
6472.412634 81.085 -97.3705
6472.778845 81.084 -97.3652
6473.145056 81.084 -97.3600
6473.511267 81.084 -97.3547
6473.877478 81.084 -97.3494
6474.243689 81.083 -97.3441
6474.609900 81.083 -97.3388
6474.976111 81.083 -97.3335
6475.342322 81.083 -97.3282
6475.708533 81.082 -97.3228
6476.074744 81.082 -97.3175
6476.440955 81.082 -97.3122
6476.807166 81.082 -97.3069
6477.173377 81.082 -97.3016
6477.539588 81.081 -97.2963
6477.905799 81.081 -97.2910
6478.272010 81.081 -97.2856
6478.638221 81.081 -97.2803
6479.004432 81.080 -97.2750
6479.370643 81.080 -97.2696
6479.736854 81.080 -97.2643
6480.103065 81.080 -97.2589
6480.469276 81.079 -97.2536
6480.835487 81.079 -97.2482
6481.201698 81.079 -97.2429
6481.567909 81.079 -97.2375
6481.934120 81.079 -97.2322
6482.300331 81.078 -97.2268
6482.666542 81.078 -97.2214
6483.032753 81.078 -97.2161
6483.398963 81.078 -97.2107
6483.765174 81.078 -97.2053
6484.131385 81.077 -97.1999
6484.497596 81.077 -97.1945
6484.863807 81.077 -97.1891
6485.230018 81.077 -97.1837
6485.596229 81.076 -97.1783
6485.962440 81.076 -97.1729
6486.328651 81.076 -97.1675
6486.694862 81.076 -97.1621
6487.061073 81.076 -97.1567
6487.427284 81.075 -97.1513
6487.793495 81.075 -97.1458
6488.159706 81.075 -97.1404
6488.525917 81.075 -97.1350
6488.892128 81.075 -97.1295
6489.258339 81.074 -97.1241
6489.624550 81.074 -97.1187
6489.990761 81.074 -97.1132
6490.356972 81.074 -97.1078
6490.723183 81.073 -97.1023
6491.089394 81.073 -97.0968
6491.455605 81.073 -97.0913
6491.821816 81.073 -97.0859
6492.188027 81.073 -97.0804
6492.554238 81.072 -97.0749
6492.920449 81.072 -97.0694
6493.286660 81.072 -97.0639
6493.652871 81.072 -97.0584
6494.019082 81.072 -97.0529
6494.385293 81.071 -97.0474
6494.751503 81.071 -97.0419
6495.117714 81.071 -97.0363
6495.483925 81.071 -97.0308
6495.850136 81.071 -97.0253
6496.216347 81.070 -97.0197
6496.582558 81.070 -97.0142
6496.948769 81.070 -97.0087
6497.314980 81.070 -97.0031
6497.681191 81.070 -96.9975
6498.047402 81.069 -96.9920
6498.413613 81.069 -96.9864
6498.779824 81.069 -96.9808
6499.146035 81.069 -96.9752
6499.512246 81.069 -96.9696
6499.878457 81.068 -96.9641
6500.244668 81.068 -96.9584
6500.610879 81.068 -96.9529
6500.977090 81.068 -96.9472
6501.343301 81.068 -96.9416
6501.709512 81.067 -96.9360
6502.075723 81.067 -96.9304
6502.441934 81.067 -96.9247
6502.808145 81.067 -96.9191
6503.174356 81.067 -96.9134
6503.540567 81.067 -96.9077
6503.906778 81.066 -96.9021
6504.272989 81.066 -96.8964
6504.639200 81.066 -96.8907
6505.005411 81.066 -96.8851
6505.371622 81.066 -96.8794
6505.737832 81.065 -96.8737
6506.104043 81.065 -96.8680
6506.470254 81.065 -96.8623
6506.836465 81.065 -96.8566
6507.202676 81.065 -96.8508
6507.568887 81.064 -96.8451
6507.935098 81.064 -96.8394
6508.301309 81.064 -96.8336
6508.667520 81.064 -96.8279
6509.033731 81.064 -96.8221
6509.399942 81.064 -96.8164
6509.766153 81.063 -96.8106
6510.132364 81.063 -96.8048
6510.498575 81.063 -96.7990
6510.864786 81.063 -96.7932
6511.230997 81.063 -96.7874
6511.597208 81.062 -96.7816
6511.963419 81.062 -96.7758
6512.329630 81.062 -96.7700
6512.695841 81.062 -96.7642
6513.062052 81.062 -96.7584
6513.428263 81.062 -96.7525
6513.794474 81.061 -96.7467
6514.160685 81.061 -96.7408
6514.526896 81.061 -96.7350
6514.893107 81.061 -96.7291
6515.259318 81.061 -96.7232
6515.625529 81.061 -96.7173
6515.991740 81.060 -96.7114
6516.357951 81.060 -96.7055
6516.724162 81.060 -96.6996
6517.090372 81.060 -96.6937
6517.456583 81.060 -96.6878
6517.822794 81.060 -96.6819
6518.189005 81.059 -96.6759
6518.555216 81.059 -96.6700
6518.921427 81.059 -96.6640
6519.287638 81.059 -96.6581
6519.653849 81.059 -96.6521
6520.020060 81.059 -96.6461
6520.386271 81.058 -96.6401
6520.752482 81.058 -96.6342
6521.118693 81.058 -96.6281
6521.484904 81.058 -96.6222
6521.851115 81.058 -96.6161
6522.217326 81.058 -96.6101
6522.583537 81.057 -96.6041
6522.949748 81.057 -96.5981
6523.315959 81.057 -96.5920
6523.682170 81.057 -96.5859
6524.048381 81.057 -96.5799
6524.414592 81.057 -96.5738
6524.780803 81.056 -96.5677
6525.147014 81.056 -96.5616
6525.513225 81.056 -96.5555
6525.879436 81.056 -96.5494
6526.245647 81.056 -96.5433
6526.611858 81.056 -96.5372
6526.978069 81.055 -96.5311
