* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:21:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pula PA02 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3738.281553 91.979 39.1918
3738.647764 91.979 39.1864
3739.013975 91.979 39.1810
3739.380185 91.979 39.1756
3739.746396 91.979 39.1701
3740.112607 91.980 39.1647
3740.478818 91.980 39.1593
3740.845029 91.980 39.1538
3741.211240 91.980 39.1484
3741.577451 91.980 39.1429
3741.943662 91.980 39.1375
3742.309873 91.980 39.1320
3742.676084 91.980 39.1266
3743.042295 91.980 39.1211
3743.408506 91.980 39.1156
3743.774717 91.980 39.1101
3744.140928 91.980 39.1046
3744.507139 91.980 39.0992
3744.873350 91.980 39.0936
3745.239561 91.980 39.0881
3745.605772 91.981 39.0826
3745.971983 91.981 39.0771
3746.338194 91.981 39.0716
3746.704405 91.981 39.0661
3747.070616 91.981 39.0605
3747.436827 91.981 39.0550
3747.803038 91.981 39.0495
3748.169249 91.981 39.0439
3748.535460 91.981 39.0384
3748.901671 91.981 39.0329
3749.267882 91.981 39.0273
3749.634093 91.981 39.0217
3750.000304 91.981 39.0162
3750.366515 91.981 39.0106
3750.732725 91.981 39.0050
3751.098936 91.982 38.9994
3751.465147 91.982 38.9938
3751.831358 91.982 38.9882
3752.197569 91.982 38.9826
3752.563780 91.982 38.9770
3752.929991 91.982 38.9714
3753.296202 91.982 38.9658
3753.662413 91.982 38.9601
3754.028624 91.982 38.9545
3754.394835 91.982 38.9489
3754.761046 91.982 38.9433
3755.127257 91.982 38.9376
3755.493468 91.982 38.9320
3755.859679 91.982 38.9263
3756.225890 91.982 38.9207
3756.592101 91.983 38.9150
3756.958312 91.983 38.9093
3757.324523 91.983 38.9037
3757.690734 91.983 38.8980
3758.056945 91.983 38.8923
3758.423156 91.983 38.8866
3758.789367 91.983 38.8809
3759.155578 91.983 38.8752
3759.521789 91.983 38.8695
3759.888000 91.983 38.8638
3760.254211 91.983 38.8581
3760.620422 91.983 38.8524
3760.986633 91.983 38.8466
3761.352844 91.983 38.8409
3761.719054 91.984 38.8352
3762.085265 91.984 38.8294
3762.451476 91.984 38.8237
3762.817687 91.984 38.8180
3763.183898 91.984 38.8122
3763.550109 91.984 38.8064
3763.916320 91.984 38.8007
3764.282531 91.984 38.7949
3764.648742 91.984 38.7891
3765.014953 91.984 38.7834
3765.381164 91.984 38.7775
3765.747375 91.984 38.7717
3766.113586 91.984 38.7660
3766.479797 91.984 38.7601
3766.846008 91.985 38.7543
3767.212219 91.985 38.7485
3767.578430 91.985 38.7427
3767.944641 91.985 38.7369
3768.310852 91.985 38.7311
3768.677063 91.985 38.7252
3769.043274 91.985 38.7194
3769.409485 91.985 38.7136
3769.775696 91.985 38.7077
3770.141907 91.985 38.7018
3770.508118 91.985 38.6960
3770.874329 91.985 38.6901
3771.240540 91.985 38.6842
3771.606751 91.985 38.6783
3771.972962 91.985 38.6725
3772.339173 91.986 38.6666
3772.705384 91.986 38.6607
3773.071594 91.986 38.6548
3773.437805 91.986 38.6489
3773.804016 91.986 38.6430
3774.170227 91.986 38.6371
3774.536438 91.986 38.6312
3774.902649 91.986 38.6252
3775.268860 91.986 38.6193
3775.635071 91.986 38.6134
3776.001282 91.986 38.6074
3776.367493 91.986 38.6015
3776.733704 91.986 38.5956
3777.099915 91.986 38.5896
3777.466126 91.987 38.5836
3777.832337 91.987 38.5777
3778.198548 91.987 38.5717
3778.564759 91.987 38.5657
3778.930970 91.987 38.5598
3779.297181 91.987 38.5537
3779.663392 91.987 38.5478
3780.029603 91.987 38.5418
3780.395814 91.987 38.5357
3780.762025 91.987 38.5298
3781.128236 91.987 38.5238
3781.494447 91.987 38.5177
3781.860658 91.987 38.5117
3782.226869 91.987 38.5057
3782.593080 91.988 38.4996
3782.959291 91.988 38.4936
3783.325502 91.988 38.4876
3783.691713 91.988 38.4815
3784.057923 91.988 38.4754
3784.424134 91.988 38.4694
3784.790345 91.988 38.4633
3785.156556 91.988 38.4572
3785.522767 91.988 38.4512
3785.888978 91.988 38.4451
3786.255189 91.988 38.4390
3786.621400 91.988 38.4329
3786.987611 91.988 38.4268
3787.353822 91.988 38.4207
3787.720033 91.988 38.4146
3788.086244 91.989 38.4085
3788.452455 91.989 38.4024
3788.818666 91.989 38.3962
3789.184877 91.989 38.3901
3789.551088 91.989 38.3840
3789.917299 91.989 38.3778
3790.283510 91.989 38.3717
3790.649721 91.989 38.3656
3791.015932 91.989 38.3594
3791.382143 91.989 38.3532
3791.748354 91.989 38.3471
3792.114565 91.989 38.3409
3792.480776 91.989 38.3347
3792.846987 91.989 38.3286
3793.213198 91.990 38.3223
3793.579409 91.990 38.3161
3793.945620 91.990 38.3100
3794.311831 91.990 38.3037
3794.678042 91.990 38.2975
3795.044253 91.990 38.2914
3795.410463 91.990 38.2851
3795.776674 91.990 38.2789
3796.142885 91.990 38.2727
3796.509096 91.990 38.2664
3796.875307 91.990 38.2602
3797.241518 91.990 38.2539
3797.607729 91.990 38.2477
3797.973940 91.990 38.2414
3798.340151 91.990 38.2351
3798.706362 91.991 38.2289
3799.072573 91.991 38.2226
3799.438784 91.991 38.2163
3799.804995 91.991 38.2100
3800.171206 91.991 38.2037
3800.537417 91.991 38.1974
3800.903628 91.991 38.1912
3801.269839 91.991 38.1848
3801.636050 91.991 38.1785
3802.002261 91.991 38.1722
3802.368472 91.991 38.1659
3802.734683 91.991 38.1596
3803.100894 91.991 38.1532
3803.467105 91.991 38.1469
3803.833316 91.991 38.1406
3804.199527 91.992 38.1342
3804.565738 91.992 38.1278
3804.931949 91.992 38.1215
3805.298160 91.992 38.1151
3805.664371 91.992 38.1088
3806.030582 91.992 38.1024
3806.396793 91.992 38.0960
3806.763003 91.992 38.0896
3807.129214 91.992 38.0832
3807.495425 91.992 38.0768
3807.861636 91.992 38.0704
3808.227847 91.992 38.0640
3808.594058 91.992 38.0576
3808.960269 91.992 38.0512
3809.326480 91.992 38.0448
3809.692691 91.992 38.0383
3810.058902 91.993 38.0319
3810.425113 91.993 38.0255
3810.791324 91.993 38.0190
3811.157535 91.993 38.0125
3811.523746 91.993 38.0061
3811.889957 91.993 37.9996
3812.256168 91.993 37.9932
3812.622379 91.993 37.9867
3812.988590 91.993 37.9802
3813.354801 91.993 37.9737
3813.721012 91.993 37.9673
3814.087223 91.993 37.9608
3814.453434 91.993 37.9543
3814.819645 91.993 37.9478
3815.185856 91.993 37.9412
3815.552067 91.993 37.9347
3815.918278 91.994 37.9282
3816.284489 91.994 37.9217
3816.650700 91.994 37.9151
3817.016911 91.994 37.9086
3817.383122 91.994 37.9021
3817.749332 91.994 37.8955
3818.115543 91.994 37.8889
3818.481754 91.994 37.8824
3818.847965 91.994 37.8758
3819.214176 91.994 37.8693
3819.580387 91.994 37.8627
3819.946598 91.994 37.8561
3820.312809 91.994 37.8495
3820.679020 91.994 37.8429
3821.045231 91.994 37.8363
3821.411442 91.994 37.8297
3821.777653 91.995 37.8231
3822.143864 91.995 37.8165
3822.510075 91.995 37.8099
3822.876286 91.995 37.8033
3823.242497 91.995 37.7966
3823.608708 91.995 37.7900
3823.974919 91.995 37.7834
3824.341130 91.995 37.7767
3824.707341 91.995 37.7701
3825.073552 91.995 37.7634
3825.439763 91.995 37.7567
3825.805974 91.995 37.7501
3826.172185 91.995 37.7434
3826.538396 91.995 37.7367
3826.904607 91.995 37.7300
3827.270818 91.995 37.7234
3827.637029 91.995 37.7167
3828.003240 91.996 37.7100
3828.369451 91.996 37.7033
3828.735662 91.996 37.6966
3829.101872 91.996 37.6898
3829.468083 91.996 37.6831
3829.834294 91.996 37.6764
3830.200505 91.996 37.6696
3830.566716 91.996 37.6629
3830.932927 91.996 37.6562
3831.299138 91.996 37.6494
3831.665349 91.996 37.6427
3832.031560 91.996 37.6359
3832.397771 91.996 37.6292
3832.763982 91.996 37.6224
3833.130193 91.996 37.6156
3833.496404 91.996 37.6088
3833.862615 91.996 37.6021
3834.228826 91.996 37.5952
3834.595037 91.996 37.5885
3834.961248 91.997 37.5817
3835.327459 91.997 37.5749
3835.693670 91.997 37.5680
3836.059881 91.997 37.5612
3836.426092 91.997 37.5544
3836.792303 91.997 37.5476
3837.158514 91.997 37.5407
3837.524725 91.997 37.5339
3837.890936 91.997 37.5270
3838.257147 91.997 37.5202
3838.623358 91.997 37.5133
3838.989569 91.997 37.5065
3839.355780 91.997 37.4996
3839.721991 91.997 37.4927
3840.088201 91.997 37.4859
3840.454412 91.997 37.4790
3840.820623 91.997 37.4721
3841.186834 91.997 37.4652
3841.553045 91.997 37.4583
3841.919256 91.998 37.4514
3842.285467 91.998 37.4445
3842.651678 91.998 37.4376
3843.017889 91.998 37.4307
3843.384100 91.998 37.4237
3843.750311 91.998 37.4168
3844.116522 91.998 37.4099
3844.482733 91.998 37.4029
3844.848944 91.998 37.3960
3845.215155 91.998 37.3890
3845.581366 91.998 37.3821
3845.947577 91.998 37.3751
3846.313788 91.998 37.3681
3846.679999 91.998 37.3612
3847.046210 91.998 37.3542
3847.412421 91.998 37.3472
3847.778632 91.998 37.3402
3848.144843 91.998 37.3332
3848.511054 91.998 37.3262
3848.877265 91.998 37.3192
3849.243476 91.999 37.3122
3849.609687 91.999 37.3052
3849.975898 91.999 37.2982
3850.342109 91.999 37.2911
3850.708320 91.999 37.2841
3851.074531 91.999 37.2771
3851.440741 91.999 37.2700
3851.806952 91.999 37.2630
3852.173163 91.999 37.2559
3852.539374 91.999 37.2489
3852.905585 91.999 37.2418
3853.271796 91.999 37.2347
3853.638007 91.999 37.2277
3854.004218 91.999 37.2206
3854.370429 91.999 37.2135
3854.736640 91.999 37.2064
3855.102851 91.999 37.1993
3855.469062 91.999 37.1922
3855.835273 91.999 37.1851
3856.201484 91.999 37.1780
3856.567695 91.999 37.1709
3856.933906 91.999 37.1638
3857.300117 91.999 37.1566
3857.666328 92.000 37.1495
3858.032539 92.000 37.1424
3858.398750 92.000 37.1352
3858.764961 92.000 37.1281
3859.131172 92.000 37.1209
3859.497383 92.000 37.1138
3859.863594 92.000 37.1066
3860.229805 92.000 37.0994
3860.596016 92.000 37.0923
3860.962227 92.000 37.0851
3861.328438 92.000 37.0779
3861.694649 92.000 37.0707
3862.060860 92.000 37.0635
3862.427070 92.000 37.0563
3862.793281 92.000 37.0491
3863.159492 92.000 37.0419
3863.525703 92.000 37.0347
3863.891914 92.000 37.0274
3864.258125 92.000 37.0202
3864.624336 92.000 37.0130
3864.990547 92.000 37.0058
3865.356758 92.000 36.9985
3865.722969 92.000 36.9913
3866.089180 92.000 36.9840
3866.455391 92.000 36.9767
3866.821602 92.000 36.9695
3867.187813 92.001 36.9622
3867.554024 92.001 36.9550
3867.920235 92.001 36.9477
3868.286446 92.001 36.9404
3868.652657 92.001 36.9331
3869.018868 92.001 36.9258
3869.385079 92.001 36.9185
3869.751290 92.001 36.9112
3870.117501 92.001 36.9039
3870.483712 92.001 36.8966
3870.849923 92.001 36.8893
3871.216134 92.001 36.8819
3871.582345 92.001 36.8746
3871.948556 92.001 36.8672
3872.314767 92.001 36.8599
3872.680978 92.001 36.8526
3873.047189 92.001 36.8452
3873.413400 92.001 36.8379
3873.779610 92.001 36.8305
3874.145821 92.001 36.8232
3874.512032 92.001 36.8158
3874.878243 92.001 36.8084
3875.244454 92.001 36.8010
3875.610665 92.001 36.7936
3875.976876 92.001 36.7862
3876.343087 92.001 36.7788
3876.709298 92.001 36.7714
3877.075509 92.001 36.7640
3877.441720 92.001 36.7566
3877.807931 92.001 36.7492
3878.174142 92.001 36.7418
3878.540353 92.001 36.7343
3878.906564 92.002 36.7269
3879.272775 92.002 36.7195
3879.638986 92.002 36.7120
3880.005197 92.002 36.7046
3880.371408 92.002 36.6971
3880.737619 92.002 36.6897
3881.103830 92.002 36.6822
3881.470041 92.002 36.6747
3881.836252 92.002 36.6673
3882.202463 92.002 36.6598
3882.568674 92.002 36.6523
3882.934885 92.002 36.6448
3883.301096 92.002 36.6373
3883.667307 92.002 36.6298
3884.033518 92.002 36.6223
3884.399729 92.002 36.6148
3884.765940 92.002 36.6073
3885.132150 92.002 36.5998
3885.498361 92.002 36.5922
3885.864572 92.002 36.5847
3886.230783 92.002 36.5771
3886.596994 92.002 36.5696
3886.963205 92.002 36.5621
3887.329416 92.002 36.5545
3887.695627 92.002 36.5470
3888.061838 92.002 36.5394
3888.428049 92.002 36.5318
3888.794260 92.002 36.5243
3889.160471 92.002 36.5167
3889.526682 92.002 36.5091
3889.892893 92.002 36.5015
3890.259104 92.002 36.4939
3890.625315 92.002 36.4863
3890.991526 92.002 36.4787
3891.357737 92.002 36.4711
3891.723948 92.002 36.4635
3892.090159 92.002 36.4559
3892.456370 92.002 36.4483
3892.822581 92.002 36.4406
3893.188792 92.002 36.4330
3893.555003 92.002 36.4254
3893.921214 92.002 36.4178
3894.287425 92.002 36.4101
3894.653636 92.002 36.4024
3895.019847 92.002 36.3948
3895.386058 92.002 36.3871
3895.752269 92.002 36.3795
3896.118479 92.002 36.3718
3896.484690 92.002 36.3641
3896.850901 92.002 36.3564
3897.217112 92.002 36.3488
3897.583323 92.003 36.3411
3897.949534 92.003 36.3333
3898.315745 92.003 36.3257
3898.681956 92.003 36.3179
3899.048167 92.003 36.3102
3899.414378 92.003 36.3025
3899.780589 92.003 36.2948
3900.146800 92.003 36.2871
3900.513011 92.003 36.2793
3900.879222 92.003 36.2716
3901.245433 92.003 36.2639
3901.611644 92.003 36.2561
3901.977855 92.003 36.2484
3902.344066 92.003 36.2406
3902.710277 92.003 36.2328
3903.076488 92.003 36.2251
3903.442699 92.003 36.2173
3903.808910 92.003 36.2095
3904.175121 92.003 36.2017
3904.541332 92.003 36.1939
3904.907543 92.003 36.1862
3905.273754 92.003 36.1783
3905.639965 92.003 36.1706
3906.006176 92.003 36.1628
3906.372387 92.003 36.1549
3906.738598 92.003 36.1471
3907.104809 92.003 36.1393
3907.471019 92.003 36.1315
3907.837230 92.003 36.1236
3908.203441 92.003 36.1158
3908.569652 92.003 36.1080
3908.935863 92.003 36.1001
3909.302074 92.003 36.0923
3909.668285 92.003 36.0844
3910.034496 92.003 36.0765
3910.400707 92.003 36.0687
3910.766918 92.003 36.0608
3911.133129 92.003 36.0529
3911.499340 92.003 36.0450
3911.865551 92.003 36.0371
3912.231762 92.003 36.0293
3912.597973 92.003 36.0214
3912.964184 92.003 36.0135
3913.330395 92.003 36.0056
3913.696606 92.003 35.9977
3914.062817 92.003 35.9897
3914.429028 92.003 35.9818
3914.795239 92.003 35.9739
3915.161450 92.003 35.9659
3915.527661 92.003 35.9580
3915.893872 92.003 35.9501
3916.260083 92.003 35.9421
3916.626294 92.003 35.9342
3916.992505 92.003 35.9262
3917.358716 92.003 35.9182
3917.724927 92.003 35.9103
3918.091138 92.003 35.9023
3918.457348 92.003 35.8943
3918.823559 92.003 35.8864
3919.189770 92.003 35.8784
3919.555981 92.003 35.8704
3919.922192 92.003 35.8624
3920.288403 92.003 35.8544
3920.654614 92.003 35.8464
3921.020825 92.003 35.8383
3921.387036 92.003 35.8304
3921.753247 92.003 35.8223
3922.119458 92.003 35.8143
3922.485669 92.003 35.8063
3922.851880 92.003 35.7982
3923.218091 92.003 35.7902
3923.584302 92.003 35.7821
3923.950513 92.002 35.7741
3924.316724 92.002 35.7660
3924.682935 92.002 35.7580
3925.049146 92.002 35.7499
3925.415357 92.002 35.7418
3925.781568 92.002 35.7338
3926.147779 92.002 35.7257
3926.513990 92.002 35.7176
3926.880201 92.002 35.7095
3927.246412 92.002 35.7014
3927.612623 92.002 35.6933
3927.978834 92.002 35.6852
3928.345045 92.002 35.6771
3928.711256 92.002 35.6690
3929.077467 92.002 35.6609
3929.443678 92.002 35.6527
3929.809888 92.002 35.6446
3930.176099 92.002 35.6365
3930.542310 92.002 35.6283
3930.908521 92.002 35.6202
3931.274732 92.002 35.6120
3931.640943 92.002 35.6039
3932.007154 92.002 35.5957
3932.373365 92.002 35.5876
3932.739576 92.002 35.5794
3933.105787 92.002 35.5712
3933.471998 92.002 35.5630
3933.838209 92.002 35.5548
3934.204420 92.002 35.5466
3934.570631 92.002 35.5385
3934.936842 92.002 35.5302
3935.303053 92.002 35.5220
3935.669264 92.002 35.5138
3936.035475 92.002 35.5056
3936.401686 92.002 35.4974
3936.767897 92.002 35.4892
3937.134108 92.002 35.4810
3937.500319 92.002 35.4727
3937.866530 92.002 35.4645
3938.232741 92.002 35.4562
3938.598952 92.002 35.4480
3938.965163 92.002 35.4397
3939.331374 92.002 35.4315
3939.697585 92.002 35.4232
3940.063796 92.002 35.4149
3940.430007 92.002 35.4066
3940.796218 92.002 35.3984
3941.162428 92.001 35.3901
3941.528639 92.001 35.3818
3941.894850 92.001 35.3735
3942.261061 92.001 35.3652
3942.627272 92.001 35.3569
3942.993483 92.001 35.3486
3943.359694 92.001 35.3403
3943.725905 92.001 35.3320
3944.092116 92.001 35.3236
3944.458327 92.001 35.3153
3944.824538 92.001 35.3070
3945.190749 92.001 35.2986
3945.556960 92.001 35.2903
3945.923171 92.001 35.2820
3946.289382 92.001 35.2736
3946.655593 92.001 35.2653
3947.021804 92.001 35.2569
3947.388015 92.001 35.2485
3947.754226 92.001 35.2401
3948.120437 92.001 35.2318
3948.486648 92.001 35.2234
3948.852859 92.001 35.2150
3949.219070 92.001 35.2066
3949.585281 92.001 35.1982
3949.951492 92.001 35.1898
3950.317703 92.001 35.1814
3950.683914 92.001 35.1730
3951.050125 92.000 35.1646
3951.416336 92.000 35.1561
3951.782547 92.000 35.1477
3952.148757 92.000 35.1393
3952.514968 92.000 35.1309
3952.881179 92.000 35.1224
3953.247390 92.000 35.1140
3953.613601 92.000 35.1055
3953.979812 92.000 35.0970
3954.346023 92.000 35.0886
3954.712234 92.000 35.0801
3955.078445 92.000 35.0717
3955.444656 92.000 35.0632
3955.810867 92.000 35.0547
3956.177078 92.000 35.0462
3956.543289 92.000 35.0377
3956.909500 92.000 35.0292
3957.275711 92.000 35.0207
3957.641922 92.000 35.0122
3958.008133 92.000 35.0037
3958.374344 92.000 34.9952
3958.740555 92.000 34.9867
3959.106766 91.999 34.9781
3959.472977 91.999 34.9696
3959.839188 91.999 34.9611
3960.205399 91.999 34.9525
3960.571610 91.999 34.9440
3960.937821 91.999 34.9355
3961.304032 91.999 34.9269
3961.670243 91.999 34.9183
3962.036454 91.999 34.9098
3962.402665 91.999 34.9012
3962.768876 91.999 34.8926
3963.135087 91.999 34.8840
3963.501297 91.999 34.8755
3963.867508 91.999 34.8669
3964.233719 91.999 34.8583
3964.599930 91.999 34.8497
3964.966141 91.999 34.8411
3965.332352 91.999 34.8325
3965.698563 91.998 34.8239
3966.064774 91.998 34.8152
3966.430985 91.998 34.8066
3966.797196 91.998 34.7980
3967.163407 91.998 34.7894
3967.529618 91.998 34.7807
3967.895829 91.998 34.7721
3968.262040 91.998 34.7634
3968.628251 91.998 34.7548
3968.994462 91.998 34.7461
3969.360673 91.998 34.7375
3969.726884 91.998 34.7288
3970.093095 91.998 34.7201
3970.459306 91.998 34.7115
3970.825517 91.998 34.7028
3971.191728 91.998 34.6941
3971.557939 91.997 34.6854
3971.924150 91.997 34.6767
3972.290361 91.997 34.6680
3972.656572 91.997 34.6593
3973.022783 91.997 34.6506
3973.388994 91.997 34.6419
3973.755205 91.997 34.6332
3974.121416 91.997 34.6245
3974.487626 91.997 34.6157
3974.853837 91.997 34.6070
3975.220048 91.997 34.5982
3975.586259 91.997 34.5895
3975.952470 91.997 34.5807
3976.318681 91.997 34.5720
3976.684892 91.996 34.5632
3977.051103 91.996 34.5544
3977.417314 91.996 34.5457
3977.783525 91.996 34.5369
3978.149736 91.996 34.5281
3978.515947 91.996 34.5194
3978.882158 91.996 34.5106
3979.248369 91.996 34.5018
3979.614580 91.996 34.4930
3979.980791 91.996 34.4842
3980.347002 91.996 34.4754
3980.713213 91.996 34.4666
3981.079424 91.996 34.4578
3981.445635 91.995 34.4489
3981.811846 91.995 34.4401
3982.178057 91.995 34.4313
3982.544268 91.995 34.4224
3982.910479 91.995 34.4136
3983.276690 91.995 34.4048
3983.642901 91.995 34.3959
3984.009112 91.995 34.3871
3984.375323 91.995 34.3782
3984.741534 91.995 34.3693
3985.107745 91.995 34.3605
3985.473956 91.995 34.3516
3985.840166 91.994 34.3427
3986.206377 91.994 34.3338
3986.572588 91.994 34.3250
3986.938799 91.994 34.3161
3987.305010 91.994 34.3072
3987.671221 91.994 34.2983
3988.037432 91.994 34.2894
3988.403643 91.994 34.2805
3988.769854 91.994 34.2716
3989.136065 91.994 34.2626
3989.502276 91.994 34.2537
3989.868487 91.993 34.2448
3990.234698 91.993 34.2359
3990.600909 91.993 34.2269
3990.967120 91.993 34.2180
3991.333331 91.993 34.2090
3991.699542 91.993 34.2000
3992.065753 91.993 34.1911
3992.431964 91.993 34.1822
3992.798175 91.993 34.1732
3993.164386 91.993 34.1642
3993.530597 91.993 34.1552
3993.896808 91.992 34.1462
3994.263019 91.992 34.1373
3994.629230 91.992 34.1283
3994.995441 91.992 34.1193
3995.361652 91.992 34.1103
3995.727863 91.992 34.1013
3996.094074 91.992 34.0923
3996.460285 91.992 34.0833
3996.826495 91.992 34.0743
3997.192706 91.992 34.0652
3997.558917 91.991 34.0562
3997.925128 91.991 34.0472
3998.291339 91.991 34.0382
3998.657550 91.991 34.0291
3999.023761 91.991 34.0201
3999.389972 91.991 34.0110
3999.756183 91.991 34.0020
4000.122394 91.991 33.9929
4000.488605 91.991 33.9839
4000.854816 91.990 33.9748
4001.221027 91.990 33.9657
4001.587238 91.990 33.9567
4001.953449 91.990 33.9475
4002.319660 91.990 33.9385
4002.685871 91.990 33.9294
4003.052082 91.990 33.9203
4003.418293 91.990 33.9112
4003.784504 91.990 33.9021
4004.150715 91.989 33.8930
4004.516926 91.989 33.8839
4004.883137 91.989 33.8748
4005.249348 91.989 33.8657
4005.615559 91.989 33.8565
4005.981770 91.989 33.8474
4006.347981 91.989 33.8383
4006.714192 91.989 33.8291
4007.080403 91.989 33.8200
4007.446614 91.988 33.8109
4007.812825 91.988 33.8017
4008.179035 91.988 33.7925
4008.545246 91.988 33.7834
4008.911457 91.988 33.7742
4009.277668 91.988 33.7650
4009.643879 91.988 33.7559
4010.010090 91.988 33.7467
4010.376301 91.988 33.7375
4010.742512 91.987 33.7284
4011.108723 91.987 33.7191
4011.474934 91.987 33.7099
4011.841145 91.987 33.7008
4012.207356 91.987 33.6916
4012.573567 91.987 33.6823
4012.939778 91.987 33.6732
4013.305989 91.987 33.6639
