* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:19:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop DUSK XBass L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6132.935068 95.400 -1.4472
6133.301279 95.399 -1.4489
6133.667490 95.398 -1.4506
6134.033701 95.396 -1.4523
6134.399912 95.395 -1.4540
6134.766123 95.394 -1.4557
6135.132334 95.393 -1.4574
6135.498545 95.391 -1.4591
6135.864756 95.390 -1.4608
6136.230966 95.389 -1.4624
6136.597177 95.387 -1.4641
6136.963388 95.386 -1.4658
6137.329599 95.385 -1.4674
6137.695810 95.384 -1.4691
6138.062021 95.382 -1.4708
6138.428232 95.381 -1.4724
6138.794443 95.380 -1.4741
6139.160654 95.379 -1.4757
6139.526865 95.377 -1.4774
6139.893076 95.376 -1.4790
6140.259287 95.375 -1.4807
6140.625498 95.373 -1.4823
6140.991709 95.372 -1.4840
6141.357920 95.371 -1.4856
6141.724131 95.370 -1.4872
6142.090342 95.368 -1.4889
6142.456553 95.367 -1.4905
6142.822764 95.366 -1.4921
6143.188975 95.364 -1.4937
6143.555186 95.363 -1.4954
6143.921397 95.362 -1.4970
6144.287608 95.360 -1.4986
6144.653819 95.359 -1.5002
6145.020030 95.358 -1.5018
6145.386241 95.357 -1.5034
6145.752452 95.355 -1.5050
6146.118663 95.354 -1.5066
6146.484874 95.353 -1.5082
6146.851085 95.351 -1.5098
6147.217295 95.350 -1.5114
6147.583506 95.349 -1.5129
6147.949717 95.347 -1.5145
6148.315928 95.346 -1.5161
6148.682139 95.345 -1.5177
6149.048350 95.343 -1.5192
6149.414561 95.342 -1.5208
6149.780772 95.341 -1.5224
6150.146983 95.340 -1.5239
6150.513194 95.338 -1.5255
6150.879405 95.337 -1.5270
6151.245616 95.336 -1.5286
6151.611827 95.334 -1.5301
6151.978038 95.333 -1.5317
6152.344249 95.332 -1.5332
6152.710460 95.330 -1.5347
6153.076671 95.329 -1.5363
6153.442882 95.328 -1.5378
6153.809093 95.326 -1.5393
6154.175304 95.325 -1.5408
6154.541515 95.324 -1.5423
6154.907726 95.322 -1.5439
6155.273937 95.321 -1.5454
6155.640148 95.320 -1.5469
6156.006359 95.318 -1.5484
6156.372570 95.317 -1.5499
6156.738781 95.316 -1.5514
6157.104992 95.314 -1.5529
6157.471203 95.313 -1.5543
6157.837414 95.312 -1.5558
6158.203625 95.310 -1.5573
6158.569835 95.309 -1.5588
6158.936046 95.308 -1.5602
6159.302257 95.306 -1.5617
6159.668468 95.305 -1.5632
6160.034679 95.304 -1.5646
6160.400890 95.302 -1.5661
6160.767101 95.301 -1.5676
6161.133312 95.300 -1.5690
6161.499523 95.298 -1.5705
6161.865734 95.297 -1.5719
6162.231945 95.296 -1.5733
6162.598156 95.294 -1.5748
6162.964367 95.293 -1.5762
6163.330578 95.292 -1.5776
6163.696789 95.290 -1.5790
6164.063000 95.289 -1.5805
6164.429211 95.287 -1.5819
6164.795422 95.286 -1.5833
6165.161633 95.285 -1.5847
6165.527844 95.283 -1.5861
6165.894055 95.282 -1.5875
6166.260266 95.281 -1.5889
6166.626477 95.279 -1.5903
6166.992688 95.278 -1.5917
6167.358899 95.277 -1.5930
6167.725110 95.275 -1.5944
6168.091321 95.274 -1.5958
6168.457532 95.272 -1.5972
6168.823743 95.271 -1.5985
6169.189954 95.270 -1.5999
6169.556165 95.268 -1.6013
6169.922375 95.267 -1.6026
6170.288586 95.266 -1.6040
6170.654797 95.264 -1.6053
6171.021008 95.263 -1.6066
6171.387219 95.261 -1.6080
6171.753430 95.260 -1.6093
6172.119641 95.259 -1.6106
6172.485852 95.257 -1.6120
6172.852063 95.256 -1.6133
6173.218274 95.255 -1.6146
6173.584485 95.253 -1.6159
6173.950696 95.252 -1.6172
6174.316907 95.250 -1.6185
6174.683118 95.249 -1.6198
6175.049329 95.248 -1.6211
6175.415540 95.246 -1.6224
6175.781751 95.245 -1.6237
6176.147962 95.243 -1.6250
6176.514173 95.242 -1.6262
6176.880384 95.241 -1.6275
6177.246595 95.239 -1.6288
6177.612806 95.238 -1.6300
6177.979017 95.237 -1.6313
6178.345228 95.235 -1.6325
6178.711439 95.234 -1.6338
6179.077650 95.232 -1.6350
6179.443861 95.231 -1.6363
6179.810072 95.230 -1.6375
6180.176283 95.228 -1.6387
6180.542494 95.227 -1.6400
6180.908704 95.225 -1.6412
6181.274915 95.224 -1.6424
6181.641126 95.222 -1.6436
6182.007337 95.221 -1.6448
6182.373548 95.220 -1.6460
6182.739759 95.218 -1.6472
6183.105970 95.217 -1.6484
6183.472181 95.215 -1.6496
6183.838392 95.214 -1.6508
6184.204603 95.213 -1.6520
6184.570814 95.211 -1.6531
6184.937025 95.210 -1.6543
6185.303236 95.208 -1.6555
6185.669447 95.207 -1.6566
6186.035658 95.206 -1.6578
6186.401869 95.204 -1.6589
6186.768080 95.203 -1.6601
6187.134291 95.201 -1.6612
6187.500502 95.200 -1.6623
6187.866713 95.198 -1.6635
6188.232924 95.197 -1.6646
6188.599135 95.196 -1.6657
6188.965346 95.194 -1.6668
6189.331557 95.193 -1.6679
6189.697768 95.191 -1.6690
6190.063979 95.190 -1.6701
6190.430190 95.188 -1.6712
6190.796401 95.187 -1.6723
6191.162612 95.186 -1.6734
6191.528823 95.184 -1.6745
6191.895034 95.183 -1.6756
6192.261244 95.181 -1.6766
6192.627455 95.180 -1.6777
6192.993666 95.178 -1.6787
6193.359877 95.177 -1.6798
6193.726088 95.175 -1.6808
6194.092299 95.174 -1.6819
6194.458510 95.173 -1.6829
6194.824721 95.171 -1.6840
6195.190932 95.170 -1.6850
6195.557143 95.168 -1.6860
6195.923354 95.167 -1.6870
6196.289565 95.165 -1.6880
6196.655776 95.164 -1.6890
6197.021987 95.162 -1.6900
6197.388198 95.161 -1.6910
6197.754409 95.159 -1.6920
6198.120620 95.158 -1.6930
6198.486831 95.157 -1.6940
6198.853042 95.155 -1.6949
6199.219253 95.154 -1.6959
6199.585464 95.152 -1.6969
6199.951675 95.151 -1.6978
6200.317886 95.149 -1.6988
6200.684097 95.148 -1.6997
6201.050308 95.146 -1.7007
6201.416519 95.145 -1.7016
6201.782730 95.143 -1.7025
6202.148941 95.142 -1.7034
6202.515152 95.140 -1.7044
6202.881363 95.139 -1.7053
6203.247573 95.137 -1.7062
6203.613784 95.136 -1.7071
6203.979995 95.135 -1.7080
6204.346206 95.133 -1.7089
6204.712417 95.132 -1.7097
6205.078628 95.130 -1.7106
6205.444839 95.129 -1.7115
6205.811050 95.127 -1.7124
6206.177261 95.126 -1.7132
6206.543472 95.124 -1.7141
6206.909683 95.123 -1.7149
6207.275894 95.121 -1.7158
6207.642105 95.120 -1.7166
6208.008316 95.118 -1.7174
6208.374527 95.117 -1.7182
6208.740738 95.115 -1.7191
6209.106949 95.114 -1.7199
6209.473160 95.112 -1.7207
6209.839371 95.111 -1.7215
6210.205582 95.109 -1.7223
6210.571793 95.108 -1.7231
6210.938004 95.106 -1.7238
6211.304215 95.105 -1.7246
6211.670426 95.103 -1.7254
6212.036637 95.102 -1.7261
6212.402848 95.100 -1.7269
6212.769059 95.099 -1.7277
6213.135270 95.097 -1.7284
6213.501481 95.096 -1.7291
6213.867692 95.094 -1.7299
6214.233903 95.093 -1.7306
6214.600113 95.091 -1.7313
6214.966324 95.090 -1.7320
6215.332535 95.088 -1.7327
6215.698746 95.087 -1.7334
6216.064957 95.085 -1.7341
6216.431168 95.084 -1.7348
6216.797379 95.082 -1.7355
6217.163590 95.081 -1.7362
6217.529801 95.079 -1.7368
6217.896012 95.078 -1.7375
6218.262223 95.076 -1.7382
6218.628434 95.075 -1.7388
6218.994645 95.073 -1.7395
6219.360856 95.072 -1.7401
6219.727067 95.070 -1.7407
6220.093278 95.069 -1.7414
6220.459489 95.067 -1.7420
6220.825700 95.065 -1.7426
6221.191911 95.064 -1.7432
6221.558122 95.062 -1.7438
6221.924333 95.061 -1.7444
6222.290544 95.059 -1.7450
6222.656755 95.058 -1.7455
6223.022966 95.056 -1.7461
6223.389177 95.055 -1.7467
6223.755388 95.053 -1.7472
6224.121599 95.052 -1.7478
6224.487810 95.050 -1.7483
6224.854021 95.049 -1.7489
6225.220232 95.047 -1.7494
6225.586443 95.046 -1.7499
6225.952653 95.044 -1.7504
6226.318864 95.042 -1.7509
6226.685075 95.041 -1.7514
6227.051286 95.039 -1.7519
6227.417497 95.038 -1.7524
6227.783708 95.036 -1.7529
6228.149919 95.035 -1.7534
6228.516130 95.033 -1.7539
6228.882341 95.032 -1.7543
6229.248552 95.030 -1.7548
6229.614763 95.029 -1.7552
6229.980974 95.027 -1.7557
6230.347185 95.025 -1.7561
6230.713396 95.024 -1.7565
6231.079607 95.022 -1.7569
6231.445818 95.021 -1.7574
6231.812029 95.019 -1.7578
6232.178240 95.018 -1.7582
6232.544451 95.016 -1.7586
6232.910662 95.015 -1.7589
6233.276873 95.013 -1.7593
6233.643084 95.011 -1.7597
6234.009295 95.010 -1.7600
6234.375506 95.008 -1.7604
6234.741717 95.007 -1.7608
6235.107928 95.005 -1.7611
6235.474139 95.004 -1.7614
6235.840350 95.002 -1.7618
6236.206561 95.000 -1.7621
6236.572772 94.999 -1.7624
6236.938982 94.997 -1.7627
6237.305193 94.996 -1.7630
6237.671404 94.994 -1.7633
6238.037615 94.993 -1.7636
6238.403826 94.991 -1.7638
6238.770037 94.989 -1.7641
6239.136248 94.988 -1.7644
6239.502459 94.986 -1.7646
6239.868670 94.985 -1.7648
6240.234881 94.983 -1.7651
6240.601092 94.981 -1.7653
6240.967303 94.980 -1.7655
6241.333514 94.978 -1.7657
6241.699725 94.977 -1.7660
6242.065936 94.975 -1.7662
6242.432147 94.974 -1.7663
6242.798358 94.972 -1.7665
6243.164569 94.970 -1.7667
6243.530780 94.969 -1.7669
6243.896991 94.967 -1.7670
6244.263202 94.966 -1.7672
6244.629413 94.964 -1.7673
6244.995624 94.962 -1.7675
6245.361835 94.961 -1.7676
6245.728046 94.959 -1.7677
6246.094257 94.958 -1.7678
6246.460468 94.956 -1.7679
6246.826679 94.954 -1.7680
6247.192890 94.953 -1.7681
6247.559101 94.951 -1.7682
6247.925312 94.950 -1.7683
6248.291522 94.948 -1.7683
6248.657733 94.946 -1.7684
6249.023944 94.945 -1.7684
6249.390155 94.943 -1.7685
6249.756366 94.942 -1.7685
6250.122577 94.940 -1.7685
6250.488788 94.938 -1.7686
6250.854999 94.937 -1.7686
6251.221210 94.935 -1.7686
6251.587421 94.933 -1.7686
6251.953632 94.932 -1.7685
6252.319843 94.930 -1.7685
6252.686054 94.929 -1.7685
6253.052265 94.927 -1.7685
6253.418476 94.925 -1.7684
6253.784687 94.924 -1.7683
6254.150898 94.922 -1.7683
6254.517109 94.920 -1.7682
6254.883320 94.919 -1.7681
6255.249531 94.917 -1.7680
6255.615742 94.916 -1.7679
6255.981953 94.914 -1.7678
6256.348164 94.912 -1.7677
6256.714375 94.911 -1.7676
6257.080586 94.909 -1.7675
6257.446797 94.907 -1.7673
6257.813008 94.906 -1.7672
6258.179219 94.904 -1.7670
6258.545430 94.903 -1.7669
6258.911641 94.901 -1.7667
6259.277851 94.899 -1.7665
6259.644062 94.898 -1.7663
6260.010273 94.896 -1.7661
6260.376484 94.894 -1.7659
6260.742695 94.893 -1.7657
6261.108906 94.891 -1.7654
6261.475117 94.889 -1.7652
6261.841328 94.888 -1.7650
6262.207539 94.886 -1.7647
6262.573750 94.884 -1.7645
6262.939961 94.883 -1.7642
6263.306172 94.881 -1.7639
6263.672383 94.880 -1.7636
6264.038594 94.878 -1.7633
6264.404805 94.876 -1.7630
6264.771016 94.875 -1.7627
6265.137227 94.873 -1.7624
6265.503438 94.871 -1.7621
6265.869649 94.870 -1.7617
6266.235860 94.868 -1.7614
6266.602071 94.866 -1.7610
6266.968282 94.865 -1.7606
6267.334493 94.863 -1.7603
6267.700704 94.861 -1.7599
6268.066915 94.860 -1.7595
6268.433126 94.858 -1.7591
6268.799337 94.856 -1.7587
6269.165548 94.855 -1.7582
6269.531759 94.853 -1.7578
6269.897970 94.851 -1.7574
6270.264181 94.850 -1.7569
6270.630391 94.848 -1.7565
6270.996602 94.846 -1.7560
6271.362813 94.845 -1.7555
6271.729024 94.843 -1.7550
6272.095235 94.841 -1.7545
6272.461446 94.840 -1.7540
6272.827657 94.838 -1.7535
6273.193868 94.836 -1.7530
6273.560079 94.835 -1.7525
6273.926290 94.833 -1.7519
6274.292501 94.831 -1.7514
6274.658712 94.830 -1.7508
6275.024923 94.828 -1.7502
6275.391134 94.826 -1.7497
6275.757345 94.825 -1.7491
6276.123556 94.823 -1.7485
6276.489767 94.821 -1.7479
6276.855978 94.819 -1.7473
6277.222189 94.818 -1.7466
6277.588400 94.816 -1.7460
6277.954611 94.814 -1.7453
6278.320822 94.813 -1.7447
6278.687033 94.811 -1.7440
6279.053244 94.809 -1.7433
6279.419455 94.808 -1.7427
6279.785666 94.806 -1.7420
6280.151877 94.804 -1.7413
6280.518088 94.803 -1.7406
6280.884299 94.801 -1.7398
6281.250510 94.799 -1.7391
6281.616720 94.797 -1.7384
6281.982931 94.796 -1.7376
6282.349142 94.794 -1.7368
6282.715353 94.792 -1.7361
6283.081564 94.791 -1.7353
6283.447775 94.789 -1.7345
6283.813986 94.787 -1.7337
6284.180197 94.786 -1.7329
6284.546408 94.784 -1.7321
6284.912619 94.782 -1.7312
6285.278830 94.780 -1.7304
6285.645041 94.779 -1.7295
6286.011252 94.777 -1.7287
6286.377463 94.775 -1.7278
6286.743674 94.774 -1.7269
6287.109885 94.772 -1.7260
6287.476096 94.770 -1.7251
6287.842307 94.768 -1.7242
6288.208518 94.767 -1.7233
6288.574729 94.765 -1.7224
6288.940940 94.763 -1.7214
6289.307151 94.762 -1.7205
6289.673362 94.760 -1.7195
6290.039573 94.758 -1.7185
6290.405784 94.756 -1.7176
6290.771995 94.755 -1.7166
6291.138206 94.753 -1.7156
6291.504417 94.751 -1.7146
6291.870628 94.750 -1.7135
6292.236839 94.748 -1.7125
6292.603050 94.746 -1.7115
6292.969260 94.744 -1.7104
6293.335471 94.743 -1.7093
6293.701682 94.741 -1.7083
6294.067893 94.739 -1.7072
6294.434104 94.738 -1.7061
6294.800315 94.736 -1.7050
6295.166526 94.734 -1.7039
6295.532737 94.732 -1.7027
6295.898948 94.731 -1.7016
6296.265159 94.729 -1.7005
6296.631370 94.727 -1.6993
6296.997581 94.725 -1.6981
6297.363792 94.724 -1.6969
6297.730003 94.722 -1.6958
6298.096214 94.720 -1.6946
6298.462425 94.718 -1.6933
6298.828636 94.717 -1.6921
6299.194847 94.715 -1.6909
6299.561058 94.713 -1.6896
6299.927269 94.711 -1.6884
6300.293480 94.710 -1.6871
6300.659691 94.708 -1.6858
6301.025902 94.706 -1.6846
6301.392113 94.704 -1.6833
6301.758324 94.703 -1.6820
6302.124535 94.701 -1.6806
6302.490746 94.699 -1.6793
6302.856957 94.697 -1.6780
6303.223168 94.696 -1.6766
6303.589379 94.694 -1.6753
6303.955590 94.692 -1.6739
6304.321800 94.690 -1.6725
6304.688011 94.689 -1.6711
6305.054222 94.687 -1.6697
6305.420433 94.685 -1.6683
6305.786644 94.683 -1.6669
6306.152855 94.682 -1.6654
6306.519066 94.680 -1.6640
6306.885277 94.678 -1.6625
6307.251488 94.676 -1.6610
6307.617699 94.675 -1.6595
6307.983910 94.673 -1.6581
6308.350121 94.671 -1.6566
6308.716332 94.669 -1.6550
6309.082543 94.668 -1.6535
6309.448754 94.666 -1.6520
6309.814965 94.664 -1.6504
6310.181176 94.662 -1.6489
6310.547387 94.661 -1.6473
6310.913598 94.659 -1.6457
6311.279809 94.657 -1.6441
6311.646020 94.655 -1.6425
6312.012231 94.654 -1.6409
6312.378442 94.652 -1.6393
6312.744653 94.650 -1.6376
6313.110864 94.648 -1.6360
6313.477075 94.646 -1.6343
6313.843286 94.645 -1.6326
6314.209497 94.643 -1.6309
6314.575708 94.641 -1.6292
6314.941919 94.639 -1.6275
6315.308129 94.638 -1.6258
6315.674340 94.636 -1.6241
6316.040551 94.634 -1.6223
6316.406762 94.632 -1.6206
6316.772973 94.630 -1.6188
6317.139184 94.629 -1.6170
6317.505395 94.627 -1.6153
6317.871606 94.625 -1.6135
6318.237817 94.623 -1.6116
6318.604028 94.622 -1.6098
6318.970239 94.620 -1.6080
6319.336450 94.618 -1.6061
6319.702661 94.616 -1.6043
6320.068872 94.614 -1.6024
6320.435083 94.613 -1.6005
6320.801294 94.611 -1.5986
6321.167505 94.609 -1.5967
6321.533716 94.607 -1.5948
6321.899927 94.605 -1.5929
6322.266138 94.604 -1.5909
6322.632349 94.602 -1.5890
6322.998560 94.600 -1.5870
6323.364771 94.598 -1.5850
6323.730982 94.597 -1.5831
6324.097193 94.595 -1.5811
6324.463404 94.593 -1.5790
6324.829615 94.591 -1.5770
6325.195826 94.589 -1.5750
6325.562037 94.588 -1.5729
6325.928248 94.586 -1.5709
6326.294459 94.584 -1.5688
6326.660669 94.582 -1.5667
6327.026880 94.580 -1.5646
6327.393091 94.579 -1.5625
6327.759302 94.577 -1.5604
6328.125513 94.575 -1.5583
6328.491724 94.573 -1.5561
6328.857935 94.571 -1.5540
6329.224146 94.570 -1.5518
6329.590357 94.568 -1.5496
6329.956568 94.566 -1.5474
6330.322779 94.564 -1.5452
6330.688990 94.562 -1.5430
6331.055201 94.561 -1.5408
6331.421412 94.559 -1.5385
6331.787623 94.557 -1.5363
6332.153834 94.555 -1.5340
6332.520045 94.553 -1.5317
6332.886256 94.552 -1.5294
6333.252467 94.550 -1.5271
6333.618678 94.548 -1.5248
6333.984889 94.546 -1.5225
6334.351100 94.544 -1.5202
6334.717311 94.542 -1.5178
6335.083522 94.541 -1.5155
6335.449733 94.539 -1.5131
6335.815944 94.537 -1.5107
6336.182155 94.535 -1.5083
6336.548366 94.533 -1.5059
6336.914577 94.532 -1.5034
6337.280788 94.530 -1.5010
6337.646998 94.528 -1.4986
6338.013209 94.526 -1.4961
6338.379420 94.524 -1.4936
6338.745631 94.522 -1.4911
6339.111842 94.521 -1.4886
6339.478053 94.519 -1.4861
6339.844264 94.517 -1.4836
6340.210475 94.515 -1.4811
6340.576686 94.513 -1.4785
6340.942897 94.512 -1.4759
6341.309108 94.510 -1.4734
6341.675319 94.508 -1.4708
6342.041530 94.506 -1.4682
6342.407741 94.504 -1.4656
6342.773952 94.502 -1.4629
6343.140163 94.501 -1.4603
6343.506374 94.499 -1.4576
6343.872585 94.497 -1.4550
6344.238796 94.495 -1.4523
6344.605007 94.493 -1.4496
6344.971218 94.492 -1.4469
6345.337429 94.490 -1.4442
6345.703640 94.488 -1.4415
6346.069851 94.486 -1.4387
6346.436062 94.484 -1.4360
6346.802273 94.482 -1.4332
6347.168484 94.481 -1.4304
6347.534695 94.479 -1.4276
6347.900906 94.477 -1.4248
6348.267117 94.475 -1.4220
6348.633328 94.473 -1.4192
6348.999538 94.471 -1.4163
6349.365749 94.470 -1.4135
6349.731960 94.468 -1.4106
6350.098171 94.466 -1.4077
6350.464382 94.464 -1.4048
6350.830593 94.462 -1.4019
6351.196804 94.460 -1.3990
6351.563015 94.459 -1.3960
6351.929226 94.457 -1.3931
6352.295437 94.455 -1.3901
6352.661648 94.453 -1.3872
6353.027859 94.451 -1.3842
6353.394070 94.449 -1.3812
6353.760281 94.447 -1.3782
6354.126492 94.446 -1.3751
6354.492703 94.444 -1.3721
6354.858914 94.442 -1.3690
6355.225125 94.440 -1.3660
6355.591336 94.438 -1.3629
6355.957547 94.436 -1.3598
6356.323758 94.435 -1.3567
6356.689969 94.433 -1.3536
6357.056180 94.431 -1.3504
6357.422391 94.429 -1.3473
6357.788602 94.427 -1.3441
6358.154813 94.425 -1.3410
6358.521024 94.424 -1.3378
6358.887235 94.422 -1.3346
6359.253446 94.420 -1.3314
6359.619657 94.418 -1.3281
6359.985868 94.416 -1.3249
6360.352078 94.414 -1.3217
6360.718289 94.412 -1.3184
6361.084500 94.411 -1.3151
6361.450711 94.409 -1.3118
6361.816922 94.407 -1.3085
6362.183133 94.405 -1.3052
6362.549344 94.403 -1.3019
6362.915555 94.401 -1.2985
6363.281766 94.400 -1.2952
6363.647977 94.398 -1.2918
6364.014188 94.396 -1.2884
6364.380399 94.394 -1.2850
6364.746610 94.392 -1.2816
6365.112821 94.390 -1.2782
6365.479032 94.388 -1.2747
6365.845243 94.387 -1.2713
6366.211454 94.385 -1.2678
6366.577665 94.383 -1.2643
6366.943876 94.381 -1.2608
6367.310087 94.379 -1.2573
6367.676298 94.377 -1.2538
6368.042509 94.375 -1.2503
6368.408720 94.374 -1.2467
6368.774931 94.372 -1.2432
6369.141142 94.370 -1.2396
6369.507353 94.368 -1.2360
6369.873564 94.366 -1.2324
6370.239775 94.364 -1.2288
6370.605986 94.362 -1.2251
6370.972197 94.361 -1.2215
6371.338407 94.359 -1.2178
6371.704618 94.357 -1.2142
6372.070829 94.355 -1.2105
6372.437040 94.353 -1.2068
6372.803251 94.351 -1.2031
6373.169462 94.349 -1.1993
6373.535673 94.348 -1.1956
6373.901884 94.346 -1.1919
6374.268095 94.344 -1.1881
6374.634306 94.342 -1.1843
6375.000517 94.340 -1.1805
6375.366728 94.338 -1.1767
6375.732939 94.336 -1.1729
6376.099150 94.335 -1.1690
6376.465361 94.333 -1.1652
6376.831572 94.331 -1.1613
6377.197783 94.329 -1.1575
6377.563994 94.327 -1.1536
6377.930205 94.325 -1.1497
6378.296416 94.323 -1.1457
6378.662627 94.322 -1.1418
6379.028838 94.320 -1.1379
6379.395049 94.318 -1.1339
6379.761260 94.316 -1.1299
6380.127471 94.314 -1.1259
6380.493682 94.312 -1.1219
6380.859893 94.310 -1.1179
6381.226104 94.308 -1.1139
6381.592315 94.307 -1.1098
6381.958526 94.305 -1.1058
6382.324737 94.303 -1.1017
6382.690947 94.301 -1.0976
6383.057158 94.299 -1.0935
6383.423369 94.297 -1.0894
6383.789580 94.295 -1.0853
6384.155791 94.294 -1.0811
6384.522002 94.292 -1.0770
6384.888213 94.290 -1.0728
6385.254424 94.288 -1.0686
6385.620635 94.286 -1.0644
6385.986846 94.284 -1.0602
6386.353057 94.282 -1.0560
6386.719268 94.281 -1.0518
6387.085479 94.279 -1.0475
6387.451690 94.277 -1.0432
6387.817901 94.275 -1.0390
6388.184112 94.273 -1.0347
6388.550323 94.271 -1.0304
6388.916534 94.269 -1.0260
6389.282745 94.267 -1.0217
6389.648956 94.266 -1.0173
6390.015167 94.264 -1.0130
6390.381378 94.262 -1.0086
6390.747589 94.260 -1.0042
6391.113800 94.258 -0.9998
6391.480011 94.256 -0.9954
6391.846222 94.254 -0.9909
6392.212433 94.252 -0.9865
6392.578644 94.251 -0.9820
6392.944855 94.249 -0.9775
6393.311066 94.247 -0.9730
6393.677276 94.245 -0.9685
6394.043487 94.243 -0.9640
6394.409698 94.241 -0.9595
6394.775909 94.239 -0.9549
6395.142120 94.238 -0.9504
6395.508331 94.236 -0.9458
6395.874542 94.234 -0.9412
6396.240753 94.232 -0.9366
6396.606964 94.230 -0.9320
6396.973175 94.228 -0.9273
6397.339386 94.226 -0.9227
6397.705597 94.224 -0.9180
6398.071808 94.223 -0.9133
6398.438019 94.221 -0.9086
6398.804230 94.219 -0.9039
6399.170441 94.217 -0.8992
6399.536652 94.215 -0.8945
6399.902863 94.213 -0.8897
6400.269074 94.211 -0.8850
6400.635285 94.210 -0.8802
6401.001496 94.208 -0.8754
6401.367707 94.206 -0.8706
6401.733918 94.204 -0.8658
6402.100129 94.202 -0.8609
6402.466340 94.200 -0.8561
6402.832551 94.198 -0.8512
6403.198762 94.196 -0.8463
6403.564973 94.195 -0.8414
6403.931184 94.193 -0.8365
6404.297395 94.191 -0.8316
6404.663606 94.189 -0.8267
6405.029816 94.187 -0.8217
6405.396027 94.185 -0.8168
6405.762238 94.183 -0.8118
6406.128449 94.181 -0.8068
6406.494660 94.180 -0.8018
6406.860871 94.178 -0.7967
6407.227082 94.176 -0.7917
6407.593293 94.174 -0.7867
6407.959504 94.172 -0.7816
6408.325715 94.170 -0.7765
6408.691926 94.168 -0.7714
6409.058137 94.167 -0.7663
6409.424348 94.165 -0.7612
6409.790559 94.163 -0.7561
6410.156770 94.161 -0.7509
6410.522981 94.159 -0.7457
6410.889192 94.157 -0.7406
6411.255403 94.155 -0.7354
6411.621614 94.153 -0.7302
6411.987825 94.152 -0.7249
6412.354036 94.150 -0.7197
6412.720247 94.148 -0.7144
6413.086458 94.146 -0.7092
6413.452669 94.144 -0.7039
6413.818880 94.142 -0.6986
6414.185091 94.140 -0.6933
6414.551302 94.139 -0.6880
6414.917513 94.137 -0.6826
6415.283724 94.135 -0.6773
6415.649935 94.133 -0.6719
6416.016145 94.131 -0.6665
6416.382356 94.129 -0.6611
6416.748567 94.127 -0.6557
6417.114778 94.125 -0.6503
6417.480989 94.124 -0.6449
6417.847200 94.122 -0.6394
6418.213411 94.120 -0.6339
6418.579622 94.118 -0.6285
6418.945833 94.116 -0.6230
6419.312044 94.114 -0.6174
6419.678255 94.112 -0.6119
6420.044466 94.111 -0.6064
6420.410677 94.109 -0.6008
6420.776888 94.107 -0.5953
6421.143099 94.105 -0.5897
6421.509310 94.103 -0.5841
6421.875521 94.101 -0.5785
6422.241732 94.099 -0.5728
6422.607943 94.098 -0.5672
6422.974154 94.096 -0.5615
6423.340365 94.094 -0.5559
6423.706576 94.092 -0.5502
6424.072787 94.090 -0.5445
6424.438998 94.088 -0.5388
6424.805209 94.086 -0.5330
6425.171420 94.084 -0.5273
6425.537631 94.083 -0.5216
6425.903842 94.081 -0.5158
6426.270053 94.079 -0.5100
6426.636264 94.077 -0.5042
6427.002475 94.075 -0.4984
6427.368685 94.073 -0.4926
