* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:34:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6500.977090 88.182 -138.2519
6501.343301 88.182 -138.2361
6501.709512 88.182 -138.2202
6502.075723 88.182 -138.2044
6502.441934 88.182 -138.1885
6502.808145 88.182 -138.1727
6503.174356 88.182 -138.1568
6503.540567 88.182 -138.1409
6503.906778 88.182 -138.1251
6504.272989 88.182 -138.1092
6504.639200 88.182 -138.0933
6505.005411 88.182 -138.0774
6505.371622 88.182 -138.0615
6505.737832 88.182 -138.0456
6506.104043 88.182 -138.0297
6506.470254 88.182 -138.0138
6506.836465 88.182 -137.9979
6507.202676 88.182 -137.9819
6507.568887 88.182 -137.9660
6507.935098 88.182 -137.9501
6508.301309 88.182 -137.9341
6508.667520 88.182 -137.9182
6509.033731 88.182 -137.9023
6509.399942 88.182 -137.8863
6509.766153 88.182 -137.8703
6510.132364 88.182 -137.8544
6510.498575 88.182 -137.8384
6510.864786 88.182 -137.8224
6511.230997 88.182 -137.8065
6511.597208 88.182 -137.7905
6511.963419 88.183 -137.7745
6512.329630 88.183 -137.7585
6512.695841 88.183 -137.7426
6513.062052 88.183 -137.7266
6513.428263 88.183 -137.7106
6513.794474 88.183 -137.6946
6514.160685 88.183 -137.6786
6514.526896 88.183 -137.6626
6514.893107 88.183 -137.6466
6515.259318 88.183 -137.6306
6515.625529 88.183 -137.6146
6515.991740 88.183 -137.5986
6516.357951 88.183 -137.5826
6516.724162 88.183 -137.5666
6517.090372 88.183 -137.5506
6517.456583 88.183 -137.5346
6517.822794 88.183 -137.5185
6518.189005 88.183 -137.5025
6518.555216 88.183 -137.4865
6518.921427 88.183 -137.4705
6519.287638 88.183 -137.4545
6519.653849 88.184 -137.4385
6520.020060 88.184 -137.4225
6520.386271 88.184 -137.4064
6520.752482 88.184 -137.3904
6521.118693 88.184 -137.3744
6521.484904 88.184 -137.3584
6521.851115 88.184 -137.3424
6522.217326 88.184 -137.3264
6522.583537 88.184 -137.3104
6522.949748 88.184 -137.2944
6523.315959 88.184 -137.2784
6523.682170 88.184 -137.2624
6524.048381 88.184 -137.2464
6524.414592 88.184 -137.2303
6524.780803 88.185 -137.2143
6525.147014 88.185 -137.1983
6525.513225 88.185 -137.1823
6525.879436 88.185 -137.1664
6526.245647 88.185 -137.1504
6526.611858 88.185 -137.1344
6526.978069 88.185 -137.1184
6527.344280 88.185 -137.1024
6527.710491 88.185 -137.0864
6528.076701 88.185 -137.0704
6528.442912 88.185 -137.0544
6528.809123 88.185 -137.0385
6529.175334 88.185 -137.0225
6529.541545 88.186 -137.0065
6529.907756 88.186 -136.9906
6530.273967 88.186 -136.9746
6530.640178 88.186 -136.9586
6531.006389 88.186 -136.9427
6531.372600 88.186 -136.9268
6531.738811 88.186 -136.9108
6532.105022 88.186 -136.8949
6532.471233 88.186 -136.8789
6532.837444 88.186 -136.8630
6533.203655 88.187 -136.8471
6533.569866 88.187 -136.8312
6533.936077 88.187 -136.8152
6534.302288 88.187 -136.7993
6534.668499 88.187 -136.7834
6535.034710 88.187 -136.7675
6535.400921 88.187 -136.7516
6535.767132 88.187 -136.7357
6536.133343 88.187 -136.7199
6536.499554 88.187 -136.7040
6536.865765 88.188 -136.6881
6537.231976 88.188 -136.6723
6537.598187 88.188 -136.6564
6537.964398 88.188 -136.6405
6538.330609 88.188 -136.6247
6538.696820 88.188 -136.6089
6539.063031 88.188 -136.5930
6539.429241 88.188 -136.5772
6539.795452 88.188 -136.5614
6540.161663 88.189 -136.5456
6540.527874 88.189 -136.5298
6540.894085 88.189 -136.5140
6541.260296 88.189 -136.4982
6541.626507 88.189 -136.4824
6541.992718 88.189 -136.4666
6542.358929 88.189 -136.4509
6542.725140 88.189 -136.4351
6543.091351 88.190 -136.4194
6543.457562 88.190 -136.4036
6543.823773 88.190 -136.3879
6544.189984 88.190 -136.3722
6544.556195 88.190 -136.3564
6544.922406 88.190 -136.3407
6545.288617 88.190 -136.3250
6545.654828 88.190 -136.3094
6546.021039 88.191 -136.2937
6546.387250 88.191 -136.2780
6546.753461 88.191 -136.2623
6547.119672 88.191 -136.2467
6547.485883 88.191 -136.2310
6547.852094 88.191 -136.2154
6548.218305 88.191 -136.1998
6548.584516 88.191 -136.1842
6548.950727 88.192 -136.1686
6549.316938 88.192 -136.1530
6549.683149 88.192 -136.1374
6550.049360 88.192 -136.1218
6550.415570 88.192 -136.1063
6550.781781 88.192 -136.0907
6551.147992 88.192 -136.0752
6551.514203 88.192 -136.0596
6551.880414 88.193 -136.0441
6552.246625 88.193 -136.0286
6552.612836 88.193 -136.0131
6552.979047 88.193 -135.9976
6553.345258 88.193 -135.9821
6553.711469 88.193 -135.9667
6554.077680 88.193 -135.9512
6554.443891 88.194 -135.9358
6554.810102 88.194 -135.9204
6555.176313 88.194 -135.9049
6555.542524 88.194 -135.8895
6555.908735 88.194 -135.8741
6556.274946 88.194 -135.8587
6556.641157 88.194 -135.8434
6557.007368 88.195 -135.8280
6557.373579 88.195 -135.8127
6557.739790 88.195 -135.7973
6558.106001 88.195 -135.7820
6558.472212 88.195 -135.7667
6558.838423 88.195 -135.7514
6559.204634 88.195 -135.7361
6559.570845 88.196 -135.7209
6559.937056 88.196 -135.7056
6560.303267 88.196 -135.6904
6560.669478 88.196 -135.6751
6561.035689 88.196 -135.6599
6561.401900 88.196 -135.6447
6561.768110 88.197 -135.6295
6562.134321 88.197 -135.6143
6562.500532 88.197 -135.5992
6562.866743 88.197 -135.5840
6563.232954 88.197 -135.5688
6563.599165 88.197 -135.5537
6563.965376 88.197 -135.5386
6564.331587 88.198 -135.5235
6564.697798 88.198 -135.5084
6565.064009 88.198 -135.4934
6565.430220 88.198 -135.4783
6565.796431 88.198 -135.4633
6566.162642 88.198 -135.4482
6566.528853 88.199 -135.4332
6566.895064 88.199 -135.4182
6567.261275 88.199 -135.4032
6567.627486 88.199 -135.3883
6567.993697 88.199 -135.3733
6568.359908 88.199 -135.3584
6568.726119 88.199 -135.3434
6569.092330 88.200 -135.3285
6569.458541 88.200 -135.3136
6569.824752 88.200 -135.2988
6570.190963 88.200 -135.2839
6570.557174 88.200 -135.2690
6570.923385 88.200 -135.2542
6571.289596 88.201 -135.2394
6571.655807 88.201 -135.2246
6572.022018 88.201 -135.2098
6572.388229 88.201 -135.1950
6572.754440 88.201 -135.1802
6573.120650 88.201 -135.1655
6573.486861 88.201 -135.1508
6573.853072 88.202 -135.1360
6574.219283 88.202 -135.1213
6574.585494 88.202 -135.1067
6574.951705 88.202 -135.0920
6575.317916 88.202 -135.0773
6575.684127 88.202 -135.0627
6576.050338 88.203 -135.0481
6576.416549 88.203 -135.0335
6576.782760 88.203 -135.0189
6577.148971 88.203 -135.0043
6577.515182 88.203 -134.9898
6577.881393 88.203 -134.9752
6578.247604 88.204 -134.9607
6578.613815 88.204 -134.9462
6578.980026 88.204 -134.9317
6579.346237 88.204 -134.9172
6579.712448 88.204 -134.9028
6580.078659 88.204 -134.8883
6580.444870 88.204 -134.8739
6580.811081 88.205 -134.8595
6581.177292 88.205 -134.8451
6581.543503 88.205 -134.8307
6581.909714 88.205 -134.8164
6582.275925 88.205 -134.8020
6582.642136 88.205 -134.7877
6583.008347 88.206 -134.7734
6583.374558 88.206 -134.7591
6583.740769 88.206 -134.7448
6584.106979 88.206 -134.7306
6584.473190 88.206 -134.7163
6584.839401 88.206 -134.7021
6585.205612 88.207 -134.6879
6585.571823 88.207 -134.6737
6585.938034 88.207 -134.6595
6586.304245 88.207 -134.6454
6586.670456 88.207 -134.6312
6587.036667 88.207 -134.6171
6587.402878 88.207 -134.6030
6587.769089 88.208 -134.5889
6588.135300 88.208 -134.5748
6588.501511 88.208 -134.5608
6588.867722 88.208 -134.5467
6589.233933 88.208 -134.5327
6589.600144 88.208 -134.5187
6589.966355 88.209 -134.5047
6590.332566 88.209 -134.4907
6590.698777 88.209 -134.4768
6591.064988 88.209 -134.4628
6591.431199 88.209 -134.4489
6591.797410 88.209 -134.4350
6592.163621 88.209 -134.4211
6592.529832 88.210 -134.4073
6592.896043 88.210 -134.3934
6593.262254 88.210 -134.3796
6593.628465 88.210 -134.3658
6593.994676 88.210 -134.3520
6594.360887 88.210 -134.3382
6594.727098 88.210 -134.3244
6595.093309 88.211 -134.3107
6595.459519 88.211 -134.2970
6595.825730 88.211 -134.2832
6596.191941 88.211 -134.2696
6596.558152 88.211 -134.2559
6596.924363 88.211 -134.2422
6597.290574 88.212 -134.2286
6597.656785 88.212 -134.2150
6598.022996 88.212 -134.2014
6598.389207 88.212 -134.1878
6598.755418 88.212 -134.1742
6599.121629 88.212 -134.1606
6599.487840 88.212 -134.1471
6599.854051 88.213 -134.1336
6600.220262 88.213 -134.1201
6600.586473 88.213 -134.1066
6600.952684 88.213 -134.0931
6601.318895 88.213 -134.0797
6601.685106 88.213 -134.0662
6602.051317 88.213 -134.0528
6602.417528 88.213 -134.0394
6602.783739 88.214 -134.0260
6603.149950 88.214 -134.0127
6603.516161 88.214 -133.9993
6603.882372 88.214 -133.9860
6604.248583 88.214 -133.9727
6604.614794 88.214 -133.9594
6604.981005 88.214 -133.9461
6605.347216 88.215 -133.9328
6605.713427 88.215 -133.9196
6606.079638 88.215 -133.9064
6606.445848 88.215 -133.8932
6606.812059 88.215 -133.8800
6607.178270 88.215 -133.8668
6607.544481 88.215 -133.8536
6607.910692 88.215 -133.8405
6608.276903 88.216 -133.8274
6608.643114 88.216 -133.8143
6609.009325 88.216 -133.8012
6609.375536 88.216 -133.7881
6609.741747 88.216 -133.7750
6610.107958 88.216 -133.7620
6610.474169 88.216 -133.7490
6610.840380 88.216 -133.7360
6611.206591 88.217 -133.7230
6611.572802 88.217 -133.7100
6611.939013 88.217 -133.6971
6612.305224 88.217 -133.6841
6612.671435 88.217 -133.6712
6613.037646 88.217 -133.6583
6613.403857 88.217 -133.6454
6613.770068 88.217 -133.6325
6614.136279 88.218 -133.6197
6614.502490 88.218 -133.6068
6614.868701 88.218 -133.5940
6615.234912 88.218 -133.5812
6615.601123 88.218 -133.5684
6615.967334 88.218 -133.5556
6616.333545 88.218 -133.5429
6616.699756 88.218 -133.5301
6617.065967 88.218 -133.5174
6617.432178 88.219 -133.5047
6617.798388 88.219 -133.4920
6618.164599 88.219 -133.4793
6618.530810 88.219 -133.4667
6618.897021 88.219 -133.4540
6619.263232 88.219 -133.4414
6619.629443 88.219 -133.4288
6619.995654 88.219 -133.4162
6620.361865 88.219 -133.4036
6620.728076 88.220 -133.3911
6621.094287 88.220 -133.3785
6621.460498 88.220 -133.3660
6621.826709 88.220 -133.3535
6622.192920 88.220 -133.3410
6622.559131 88.220 -133.3285
6622.925342 88.220 -133.3160
6623.291553 88.220 -133.3035
6623.657764 88.220 -133.2911
6624.023975 88.220 -133.2787
6624.390186 88.220 -133.2663
6624.756397 88.221 -133.2539
6625.122608 88.221 -133.2415
6625.488819 88.221 -133.2291
6625.855030 88.221 -133.2168
6626.221241 88.221 -133.2045
6626.587452 88.221 -133.1921
6626.953663 88.221 -133.1798
6627.319874 88.221 -133.1675
6627.686085 88.221 -133.1553
6628.052296 88.221 -133.1430
6628.418507 88.221 -133.1308
6628.784718 88.222 -133.1185
6629.150928 88.222 -133.1063
6629.517139 88.222 -133.0941
6629.883350 88.222 -133.0819
6630.249561 88.222 -133.0698
6630.615772 88.222 -133.0576
6630.981983 88.222 -133.0455
6631.348194 88.222 -133.0333
6631.714405 88.222 -133.0212
6632.080616 88.222 -133.0091
6632.446827 88.222 -132.9970
6632.813038 88.222 -132.9850
6633.179249 88.222 -132.9729
6633.545460 88.222 -132.9609
6633.911671 88.223 -132.9488
6634.277882 88.223 -132.9368
6634.644093 88.223 -132.9248
6635.010304 88.223 -132.9128
6635.376515 88.223 -132.9008
6635.742726 88.223 -132.8889
6636.108937 88.223 -132.8769
6636.475148 88.223 -132.8650
6636.841359 88.223 -132.8531
6637.207570 88.223 -132.8412
6637.573781 88.223 -132.8293
6637.939992 88.223 -132.8174
6638.306203 88.223 -132.8055
6638.672414 88.223 -132.7937
6639.038625 88.223 -132.7818
6639.404836 88.223 -132.7700
6639.771047 88.224 -132.7582
6640.137257 88.224 -132.7464
6640.503468 88.224 -132.7346
6640.869679 88.224 -132.7228
6641.235890 88.224 -132.7110
6641.602101 88.224 -132.6993
6641.968312 88.224 -132.6875
6642.334523 88.224 -132.6758
6642.700734 88.224 -132.6641
6643.066945 88.224 -132.6524
6643.433156 88.224 -132.6407
6643.799367 88.224 -132.6290
6644.165578 88.224 -132.6173
6644.531789 88.224 -132.6057
6644.898000 88.224 -132.5940
6645.264211 88.224 -132.5824
6645.630422 88.224 -132.5707
6645.996633 88.224 -132.5591
6646.362844 88.224 -132.5475
6646.729055 88.224 -132.5359
6647.095266 88.224 -132.5243
6647.461477 88.224 -132.5128
6647.827688 88.224 -132.5012
6648.193899 88.224 -132.4897
6648.560110 88.224 -132.4781
6648.926321 88.224 -132.4666
6649.292532 88.225 -132.4551
6649.658743 88.225 -132.4436
6650.024954 88.225 -132.4321
6650.391165 88.225 -132.4206
6650.757376 88.225 -132.4091
6651.123587 88.225 -132.3977
6651.489797 88.225 -132.3862
6651.856008 88.225 -132.3748
6652.222219 88.225 -132.3633
6652.588430 88.225 -132.3519
6652.954641 88.225 -132.3405
6653.320852 88.225 -132.3291
6653.687063 88.225 -132.3177
6654.053274 88.225 -132.3063
6654.419485 88.225 -132.2949
6654.785696 88.225 -132.2836
6655.151907 88.225 -132.2722
6655.518118 88.225 -132.2609
6655.884329 88.225 -132.2495
6656.250540 88.225 -132.2382
6656.616751 88.225 -132.2269
6656.982962 88.225 -132.2156
6657.349173 88.225 -132.2043
6657.715384 88.225 -132.1930
6658.081595 88.225 -132.1817
6658.447806 88.225 -132.1704
6658.814017 88.225 -132.1592
6659.180228 88.225 -132.1479
6659.546439 88.225 -132.1367
6659.912650 88.225 -132.1254
6660.278861 88.225 -132.1142
6660.645072 88.225 -132.1030
6661.011283 88.225 -132.0917
6661.377494 88.225 -132.0805
6661.743705 88.225 -132.0693
6662.109916 88.225 -132.0581
6662.476126 88.225 -132.0470
6662.842337 88.225 -132.0358
6663.208548 88.225 -132.0246
6663.574759 88.225 -132.0134
6663.940970 88.225 -132.0023
6664.307181 88.225 -131.9911
6664.673392 88.225 -131.9800
6665.039603 88.225 -131.9689
6665.405814 88.225 -131.9577
6665.772025 88.225 -131.9466
6666.138236 88.225 -131.9355
6666.504447 88.225 -131.9244
6666.870658 88.225 -131.9133
6667.236869 88.225 -131.9022
6667.603080 88.225 -131.8911
6667.969291 88.224 -131.8800
6668.335502 88.224 -131.8689
6668.701713 88.224 -131.8579
6669.067924 88.224 -131.8468
6669.434135 88.224 -131.8358
6669.800346 88.224 -131.8247
6670.166557 88.224 -131.8136
6670.532768 88.224 -131.8026
6670.898979 88.224 -131.7916
6671.265190 88.224 -131.7805
6671.631401 88.224 -131.7695
6671.997612 88.224 -131.7585
6672.363823 88.224 -131.7475
6672.730034 88.224 -131.7365
6673.096245 88.224 -131.7255
6673.462456 88.224 -131.7145
6673.828666 88.224 -131.7035
6674.194877 88.224 -131.6925
6674.561088 88.224 -131.6815
6674.927299 88.224 -131.6705
6675.293510 88.224 -131.6596
6675.659721 88.224 -131.6486
6676.025932 88.224 -131.6376
6676.392143 88.224 -131.6267
6676.758354 88.224 -131.6157
6677.124565 88.224 -131.6048
6677.490776 88.224 -131.5938
6677.856987 88.223 -131.5829
6678.223198 88.223 -131.5719
6678.589409 88.223 -131.5610
6678.955620 88.223 -131.5501
6679.321831 88.223 -131.5391
6679.688042 88.223 -131.5282
6680.054253 88.223 -131.5173
6680.420464 88.223 -131.5064
6680.786675 88.223 -131.4955
6681.152886 88.223 -131.4846
6681.519097 88.223 -131.4736
6681.885308 88.223 -131.4627
6682.251519 88.223 -131.4518
6682.617730 88.223 -131.4409
6682.983941 88.223 -131.4300
6683.350152 88.223 -131.4191
6683.716363 88.223 -131.4082
6684.082574 88.222 -131.3974
6684.448785 88.222 -131.3865
6684.814995 88.222 -131.3756
6685.181206 88.222 -131.3647
6685.547417 88.222 -131.3538
6685.913628 88.222 -131.3429
6686.279839 88.222 -131.3321
6686.646050 88.222 -131.3212
6687.012261 88.222 -131.3103
6687.378472 88.222 -131.2995
6687.744683 88.222 -131.2886
6688.110894 88.222 -131.2777
6688.477105 88.222 -131.2668
6688.843316 88.222 -131.2560
6689.209527 88.221 -131.2451
6689.575738 88.221 -131.2343
6689.941949 88.221 -131.2234
6690.308160 88.221 -131.2125
6690.674371 88.221 -131.2017
6691.040582 88.221 -131.1908
6691.406793 88.221 -131.1800
6691.773004 88.221 -131.1691
6692.139215 88.221 -131.1582
6692.505426 88.221 -131.1474
6692.871637 88.221 -131.1365
6693.237848 88.221 -131.1257
6693.604059 88.220 -131.1148
6693.970270 88.220 -131.1040
6694.336481 88.220 -131.0931
6694.702692 88.220 -131.0823
6695.068903 88.220 -131.0714
6695.435114 88.220 -131.0605
6695.801325 88.220 -131.0497
6696.167535 88.220 -131.0388
6696.533746 88.220 -131.0280
6696.899957 88.220 -131.0171
6697.266168 88.220 -131.0063
6697.632379 88.219 -130.9954
6697.998590 88.219 -130.9845
6698.364801 88.219 -130.9737
6698.731012 88.219 -130.9628
6699.097223 88.219 -130.9520
6699.463434 88.219 -130.9411
6699.829645 88.219 -130.9302
6700.195856 88.219 -130.9194
6700.562067 88.219 -130.9085
6700.928278 88.219 -130.8976
6701.294489 88.219 -130.8868
6701.660700 88.218 -130.8759
6702.026911 88.218 -130.8650
6702.393122 88.218 -130.8542
6702.759333 88.218 -130.8433
6703.125544 88.218 -130.8324
6703.491755 88.218 -130.8215
6703.857966 88.218 -130.8107
6704.224177 88.218 -130.7998
6704.590388 88.218 -130.7889
6704.956599 88.217 -130.7780
6705.322810 88.217 -130.7671
6705.689021 88.217 -130.7562
6706.055232 88.217 -130.7453
6706.421443 88.217 -130.7344
6706.787654 88.217 -130.7235
6707.153865 88.217 -130.7126
6707.520075 88.217 -130.7017
6707.886286 88.217 -130.6908
6708.252497 88.216 -130.6799
6708.618708 88.216 -130.6690
6708.984919 88.216 -130.6581
6709.351130 88.216 -130.6472
6709.717341 88.216 -130.6362
6710.083552 88.216 -130.6253
6710.449763 88.216 -130.6144
6710.815974 88.216 -130.6034
6711.182185 88.215 -130.5925
6711.548396 88.215 -130.5816
6711.914607 88.215 -130.5706
6712.280818 88.215 -130.5597
6712.647029 88.215 -130.5487
6713.013240 88.215 -130.5378
6713.379451 88.215 -130.5268
6713.745662 88.215 -130.5159
6714.111873 88.214 -130.5049
6714.478084 88.214 -130.4939
6714.844295 88.214 -130.4829
6715.210506 88.214 -130.4720
6715.576717 88.214 -130.4610
6715.942928 88.214 -130.4500
6716.309139 88.214 -130.4390
6716.675350 88.214 -130.4280
6717.041561 88.213 -130.4170
6717.407772 88.213 -130.4060
6717.773983 88.213 -130.3950
6718.140194 88.213 -130.3840
6718.506404 88.213 -130.3729
6718.872615 88.213 -130.3619
6719.238826 88.213 -130.3509
6719.605037 88.212 -130.3398
6719.971248 88.212 -130.3288
6720.337459 88.212 -130.3177
6720.703670 88.212 -130.3067
6721.069881 88.212 -130.2956
6721.436092 88.212 -130.2846
6721.802303 88.212 -130.2735
6722.168514 88.211 -130.2624
6722.534725 88.211 -130.2514
6722.900936 88.211 -130.2403
6723.267147 88.211 -130.2292
6723.633358 88.211 -130.2181
6723.999569 88.211 -130.2070
6724.365780 88.211 -130.1959
6724.731991 88.210 -130.1848
6725.098202 88.210 -130.1736
6725.464413 88.210 -130.1625
6725.830624 88.210 -130.1514
6726.196835 88.210 -130.1402
6726.563046 88.210 -130.1291
6726.929257 88.210 -130.1179
6727.295468 88.209 -130.1068
6727.661679 88.209 -130.0956
6728.027890 88.209 -130.0844
6728.394101 88.209 -130.0732
6728.760312 88.209 -130.0621
6729.126523 88.209 -130.0509
6729.492734 88.208 -130.0397
6729.858944 88.208 -130.0285
6730.225155 88.208 -130.0172
6730.591366 88.208 -130.0060
6730.957577 88.208 -129.9948
6731.323788 88.208 -129.9836
6731.689999 88.208 -129.9723
6732.056210 88.207 -129.9611
6732.422421 88.207 -129.9498
6732.788632 88.207 -129.9386
6733.154843 88.207 -129.9273
6733.521054 88.207 -129.9160
6733.887265 88.207 -129.9047
6734.253476 88.206 -129.8934
6734.619687 88.206 -129.8821
6734.985898 88.206 -129.8708
6735.352109 88.206 -129.8595
6735.718320 88.206 -129.8482
6736.084531 88.206 -129.8368
6736.450742 88.205 -129.8255
6736.816953 88.205 -129.8141
6737.183164 88.205 -129.8028
6737.549375 88.205 -129.7914
6737.915586 88.205 -129.7800
6738.281797 88.205 -129.7686
6738.648008 88.204 -129.7572
6739.014219 88.204 -129.7458
6739.380430 88.204 -129.7345
6739.746641 88.204 -129.7230
6740.112852 88.204 -129.7116
6740.479063 88.203 -129.7002
6740.845273 88.203 -129.6887
6741.211484 88.203 -129.6773
6741.577695 88.203 -129.6658
6741.943906 88.203 -129.6543
6742.310117 88.203 -129.6429
6742.676328 88.202 -129.6314
6743.042539 88.202 -129.6199
6743.408750 88.202 -129.6084
6743.774961 88.202 -129.5969
6744.141172 88.202 -129.5853
6744.507383 88.201 -129.5738
6744.873594 88.201 -129.5623
6745.239805 88.201 -129.5507
6745.606016 88.201 -129.5392
6745.972227 88.201 -129.5276
6746.338438 88.200 -129.5160
6746.704649 88.200 -129.5044
6747.070860 88.200 -129.4928
6747.437071 88.200 -129.4812
6747.803282 88.200 -129.4696
6748.169493 88.200 -129.4580
6748.535704 88.199 -129.4464
6748.901915 88.199 -129.4347
6749.268126 88.199 -129.4230
6749.634337 88.199 -129.4114
6750.000548 88.199 -129.3997
6750.366759 88.198 -129.3880
6750.732970 88.198 -129.3763
6751.099181 88.198 -129.3646
6751.465392 88.198 -129.3529
6751.831603 88.198 -129.3412
6752.197813 88.197 -129.3294
6752.564024 88.197 -129.3177
6752.930235 88.197 -129.3059
6753.296446 88.197 -129.2942
6753.662657 88.197 -129.2824
6754.028868 88.196 -129.2706
6754.395079 88.196 -129.2588
6754.761290 88.196 -129.2470
