* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:03:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1074.462976 96.178 -35.7585
1074.829187 96.182 -35.7388
1075.195398 96.186 -35.7193
1075.561609 96.190 -35.6999
1075.927820 96.194 -35.6807
1076.294031 96.198 -35.6617
1076.660242 96.202 -35.6428
1077.026453 96.206 -35.6241
1077.392664 96.209 -35.6056
1077.758875 96.213 -35.5872
1078.125086 96.217 -35.5690
1078.491297 96.221 -35.5510
1078.857508 96.225 -35.5331
1079.223719 96.229 -35.5154
1079.589930 96.233 -35.4978
1079.956141 96.237 -35.4804
1080.322352 96.241 -35.4632
1080.688563 96.245 -35.4461
1081.054774 96.249 -35.4292
1081.420985 96.253 -35.4124
1081.787196 96.257 -35.3958
1082.153407 96.261 -35.3793
1082.519618 96.265 -35.3630
1082.885829 96.269 -35.3469
1083.252040 96.273 -35.3309
1083.618251 96.277 -35.3150
1083.984462 96.281 -35.2993
1084.350673 96.285 -35.2837
1084.716884 96.289 -35.2683
1085.083094 96.293 -35.2530
1085.449305 96.297 -35.2379
1085.815516 96.301 -35.2229
1086.181727 96.305 -35.2080
1086.547938 96.309 -35.1933
1086.914149 96.313 -35.1786
1087.280360 96.317 -35.1642
1087.646571 96.322 -35.1498
1088.012782 96.326 -35.1356
1088.378993 96.330 -35.1215
1088.745204 96.334 -35.1075
1089.111415 96.338 -35.0937
1089.477626 96.342 -35.0799
1089.843837 96.346 -35.0663
1090.210048 96.351 -35.0528
1090.576259 96.355 -35.0394
1090.942470 96.359 -35.0261
1091.308681 96.363 -35.0129
1091.674892 96.367 -34.9998
1092.041103 96.371 -34.9868
1092.407314 96.376 -34.9740
1092.773525 96.380 -34.9612
1093.139736 96.384 -34.9486
1093.505947 96.388 -34.9360
1093.872158 96.392 -34.9236
1094.238369 96.396 -34.9112
1094.604580 96.401 -34.8990
1094.970791 96.405 -34.8868
1095.337002 96.409 -34.8747
1095.703213 96.413 -34.8628
1096.069423 96.417 -34.8509
1096.435634 96.422 -34.8391
1096.801845 96.426 -34.8274
1097.168056 96.430 -34.8158
1097.534267 96.434 -34.8043
1097.900478 96.438 -34.7928
1098.266689 96.442 -34.7815
1098.632900 96.446 -34.7702
1098.999111 96.451 -34.7591
1099.365322 96.455 -34.7480
1099.731533 96.459 -34.7370
1100.097744 96.463 -34.7261
1100.463955 96.467 -34.7153
1100.830166 96.471 -34.7045
1101.196377 96.475 -34.6938
1101.562588 96.479 -34.6833
1101.928799 96.483 -34.6728
1102.295010 96.487 -34.6624
1102.661221 96.492 -34.6520
1103.027432 96.496 -34.6418
1103.393643 96.500 -34.6316
1103.759854 96.504 -34.6215
1104.126065 96.508 -34.6115
1104.492276 96.512 -34.6015
1104.858487 96.516 -34.5917
1105.224698 96.519 -34.5819
1105.590909 96.523 -34.5721
1105.957120 96.527 -34.5625
1106.323331 96.531 -34.5529
1106.689542 96.535 -34.5434
1107.055753 96.539 -34.5340
1107.421963 96.543 -34.5246
1107.788174 96.547 -34.5153
1108.154385 96.551 -34.5060
1108.520596 96.554 -34.4968
1108.886807 96.558 -34.4877
1109.253018 96.562 -34.4786
1109.619229 96.566 -34.4696
1109.985440 96.570 -34.4607
1110.351651 96.573 -34.4518
1110.717862 96.577 -34.4430
1111.084073 96.581 -34.4342
1111.450284 96.584 -34.4254
1111.816495 96.588 -34.4167
1112.182706 96.592 -34.4081
1112.548917 96.595 -34.3995
1112.915128 96.599 -34.3909
1113.281339 96.603 -34.3824
1113.647550 96.606 -34.3739
1114.013761 96.610 -34.3654
1114.379972 96.614 -34.3571
1114.746183 96.617 -34.3487
1115.112394 96.621 -34.3403
1115.478605 96.624 -34.3320
1115.844816 96.628 -34.3237
1116.211027 96.631 -34.3154
1116.577238 96.635 -34.3071
1116.943449 96.638 -34.2989
1117.309660 96.642 -34.2907
1117.675871 96.645 -34.2825
1118.042082 96.649 -34.2743
1118.408293 96.652 -34.2661
1118.774503 96.656 -34.2580
1119.140714 96.659 -34.2498
1119.506925 96.662 -34.2417
1119.873136 96.666 -34.2336
1120.239347 96.669 -34.2255
1120.605558 96.673 -34.2173
1120.971769 96.676 -34.2092
1121.337980 96.679 -34.2011
1121.704191 96.683 -34.1930
1122.070402 96.686 -34.1849
1122.436613 96.690 -34.1768
1122.802824 96.693 -34.1686
1123.169035 96.696 -34.1605
1123.535246 96.700 -34.1524
1123.901457 96.703 -34.1443
1124.267668 96.706 -34.1361
1124.633879 96.710 -34.1280
1125.000090 96.713 -34.1198
1125.366301 96.716 -34.1117
1125.732512 96.720 -34.1035
1126.098723 96.723 -34.0953
1126.464934 96.726 -34.0871
1126.831145 96.730 -34.0789
1127.197356 96.733 -34.0707
1127.563567 96.736 -34.0625
1127.929778 96.740 -34.0543
1128.295989 96.743 -34.0460
1128.662200 96.746 -34.0378
1129.028411 96.750 -34.0295
1129.394622 96.753 -34.0212
1129.760832 96.756 -34.0129
1130.127043 96.760 -34.0046
1130.493254 96.763 -33.9963
1130.859465 96.767 -33.9879
1131.225676 96.770 -33.9796
1131.591887 96.773 -33.9712
1131.958098 96.777 -33.9628
1132.324309 96.780 -33.9544
1132.690520 96.783 -33.9460
1133.056731 96.787 -33.9376
1133.422942 96.790 -33.9291
1133.789153 96.794 -33.9207
1134.155364 96.797 -33.9122
1134.521575 96.800 -33.9037
1134.887786 96.804 -33.8952
1135.253997 96.807 -33.8866
1135.620208 96.811 -33.8781
1135.986419 96.814 -33.8695
1136.352630 96.818 -33.8609
1136.718841 96.821 -33.8523
1137.085052 96.825 -33.8436
1137.451263 96.828 -33.8350
1137.817474 96.831 -33.8263
1138.183685 96.835 -33.8176
1138.549896 96.838 -33.8088
1138.916107 96.842 -33.8000
1139.282318 96.845 -33.7913
1139.648529 96.849 -33.7824
1140.014740 96.853 -33.7736
1140.380951 96.856 -33.7647
1140.747162 96.860 -33.7558
1141.113372 96.863 -33.7468
1141.479583 96.867 -33.7379
1141.845794 96.870 -33.7288
1142.212005 96.874 -33.7198
1142.578216 96.877 -33.7107
1142.944427 96.881 -33.7015
1143.310638 96.885 -33.6924
1143.676849 96.888 -33.6832
1144.043060 96.892 -33.6739
1144.409271 96.895 -33.6646
1144.775482 96.899 -33.6552
1145.141693 96.903 -33.6459
1145.507904 96.906 -33.6364
1145.874115 96.910 -33.6269
1146.240326 96.913 -33.6174
1146.606537 96.917 -33.6078
1146.972748 96.921 -33.5982
1147.338959 96.924 -33.5885
1147.705170 96.928 -33.5788
1148.071381 96.932 -33.5690
1148.437592 96.935 -33.5591
1148.803803 96.939 -33.5492
1149.170014 96.943 -33.5393
1149.536225 96.946 -33.5293
1149.902436 96.950 -33.5192
1150.268647 96.954 -33.5091
1150.634858 96.957 -33.4989
1151.001069 96.961 -33.4887
1151.367280 96.965 -33.4784
1151.733491 96.968 -33.4680
1152.099701 96.972 -33.4576
1152.465912 96.976 -33.4471
1152.832123 96.979 -33.4366
1153.198334 96.983 -33.4261
1153.564545 96.987 -33.4154
1153.930756 96.991 -33.4048
1154.296967 96.994 -33.3940
1154.663178 96.998 -33.3832
1155.029389 97.002 -33.3724
1155.395600 97.005 -33.3615
1155.761811 97.009 -33.3505
1156.128022 97.013 -33.3395
1156.494233 97.016 -33.3285
1156.860444 97.020 -33.3174
1157.226655 97.024 -33.3062
1157.592866 97.028 -33.2950
1157.959077 97.031 -33.2838
1158.325288 97.035 -33.2725
1158.691499 97.039 -33.2612
1159.057710 97.042 -33.2498
1159.423921 97.046 -33.2384
1159.790132 97.050 -33.2270
1160.156343 97.054 -33.2155
1160.522554 97.057 -33.2040
1160.888765 97.061 -33.1924
1161.254976 97.065 -33.1809
1161.621187 97.068 -33.1693
1161.987398 97.072 -33.1577
1162.353609 97.076 -33.1460
1162.719820 97.080 -33.1343
1163.086031 97.083 -33.1227
1163.452241 97.087 -33.1110
1163.818452 97.091 -33.0992
1164.184663 97.094 -33.0875
1164.550874 97.098 -33.0758
1164.917085 97.102 -33.0641
1165.283296 97.105 -33.0523
1165.649507 97.109 -33.0406
1166.015718 97.113 -33.0289
1166.381929 97.116 -33.0171
1166.748140 97.120 -33.0054
1167.114351 97.124 -32.9937
1167.480562 97.128 -32.9820
1167.846773 97.131 -32.9703
1168.212984 97.135 -32.9587
1168.579195 97.139 -32.9471
1168.945406 97.142 -32.9354
1169.311617 97.146 -32.9239
1169.677828 97.150 -32.9123
1170.044039 97.153 -32.9008
1170.410250 97.157 -32.8893
1170.776461 97.161 -32.8779
1171.142672 97.164 -32.8665
1171.508883 97.168 -32.8552
1171.875094 97.172 -32.8439
1172.241305 97.175 -32.8327
1172.607516 97.179 -32.8216
1172.973727 97.182 -32.8105
1173.339938 97.186 -32.7994
1173.706149 97.190 -32.7885
1174.072360 97.193 -32.7776
1174.438570 97.197 -32.7668
1174.804781 97.201 -32.7561
1175.170992 97.204 -32.7454
1175.537203 97.208 -32.7349
1175.903414 97.212 -32.7244
1176.269625 97.215 -32.7141
1176.635836 97.219 -32.7038
1177.002047 97.222 -32.6936
1177.368258 97.226 -32.6836
1177.734469 97.230 -32.6736
1178.100680 97.233 -32.6638
1178.466891 97.237 -32.6540
1178.833102 97.240 -32.6444
1179.199313 97.244 -32.6349
1179.565524 97.248 -32.6256
1179.931735 97.251 -32.6163
1180.297946 97.255 -32.6072
1180.664157 97.258 -32.5982
1181.030368 97.262 -32.5894
1181.396579 97.265 -32.5807
1181.762790 97.269 -32.5721
1182.129001 97.273 -32.5638
1182.495212 97.276 -32.5555
1182.861423 97.280 -32.5473
1183.227634 97.283 -32.5394
1183.593845 97.287 -32.5316
1183.960056 97.290 -32.5239
1184.326267 97.294 -32.5164
1184.692478 97.297 -32.5090
1185.058689 97.301 -32.5019
1185.424900 97.304 -32.4948
1185.791110 97.308 -32.4880
1186.157321 97.311 -32.4813
1186.523532 97.315 -32.4748
1186.889743 97.318 -32.4684
1187.255954 97.322 -32.4622
1187.622165 97.325 -32.4562
1187.988376 97.329 -32.4503
1188.354587 97.332 -32.4447
1188.720798 97.336 -32.4392
1189.087009 97.339 -32.4338
1189.453220 97.342 -32.4287
1189.819431 97.346 -32.4237
1190.185642 97.349 -32.4189
1190.551853 97.353 -32.4142
1190.918064 97.356 -32.4098
1191.284275 97.359 -32.4055
1191.650486 97.363 -32.4014
1192.016697 97.366 -32.3975
1192.382908 97.369 -32.3937
1192.749119 97.373 -32.3901
1193.115330 97.376 -32.3867
1193.481541 97.379 -32.3834
1193.847752 97.382 -32.3803
1194.213963 97.386 -32.3774
1194.580174 97.389 -32.3746
1194.946385 97.392 -32.3721
1195.312596 97.395 -32.3696
1195.678807 97.399 -32.3674
1196.045018 97.402 -32.3653
1196.411229 97.405 -32.3633
1196.777440 97.408 -32.3616
1197.143650 97.411 -32.3600
1197.509861 97.414 -32.3585
1197.876072 97.418 -32.3572
1198.242283 97.421 -32.3560
1198.608494 97.424 -32.3550
1198.974705 97.427 -32.3542
1199.340916 97.430 -32.3535
1199.707127 97.433 -32.3529
1200.073338 97.436 -32.3525
1200.439549 97.439 -32.3522
1200.805760 97.442 -32.3521
1201.171971 97.445 -32.3521
1201.538182 97.448 -32.3523
1201.904393 97.451 -32.3525
1202.270604 97.453 -32.3529
1202.636815 97.456 -32.3535
1203.003026 97.459 -32.3541
1203.369237 97.462 -32.3549
1203.735448 97.465 -32.3558
1204.101659 97.468 -32.3568
1204.467870 97.470 -32.3580
1204.834081 97.473 -32.3593
1205.200292 97.476 -32.3607
1205.566503 97.479 -32.3622
1205.932714 97.481 -32.3638
1206.298925 97.484 -32.3655
1206.665136 97.487 -32.3673
1207.031347 97.489 -32.3693
1207.397558 97.492 -32.3713
1207.763769 97.495 -32.3735
1208.129979 97.497 -32.3758
1208.496190 97.500 -32.3781
1208.862401 97.503 -32.3806
1209.228612 97.505 -32.3831
1209.594823 97.508 -32.3858
1209.961034 97.510 -32.3885
1210.327245 97.513 -32.3914
1210.693456 97.515 -32.3943
1211.059667 97.518 -32.3973
1211.425878 97.520 -32.4005
1211.792089 97.523 -32.4037
1212.158300 97.525 -32.4070
1212.524511 97.527 -32.4104
1212.890722 97.530 -32.4138
1213.256933 97.532 -32.4174
1213.623144 97.535 -32.4211
1213.989355 97.537 -32.4248
1214.355566 97.539 -32.4286
1214.721777 97.542 -32.4325
1215.087988 97.544 -32.4365
1215.454199 97.546 -32.4406
1215.820410 97.549 -32.4448
1216.186621 97.551 -32.4490
1216.552832 97.553 -32.4533
1216.919043 97.555 -32.4578
1217.285254 97.558 -32.4622
1217.651465 97.560 -32.4668
1218.017676 97.562 -32.4715
1218.383887 97.564 -32.4762
1218.750098 97.566 -32.4811
1219.116309 97.569 -32.4860
1219.482519 97.571 -32.4910
1219.848730 97.573 -32.4961
1220.214941 97.575 -32.5012
1220.581152 97.577 -32.5065
1220.947363 97.579 -32.5118
1221.313574 97.581 -32.5172
1221.679785 97.584 -32.5227
1222.045996 97.586 -32.5283
1222.412207 97.588 -32.5340
1222.778418 97.590 -32.5398
1223.144629 97.592 -32.5457
1223.510840 97.594 -32.5516
1223.877051 97.596 -32.5576
1224.243262 97.598 -32.5638
1224.609473 97.600 -32.5699
1224.975684 97.602 -32.5763
1225.341895 97.604 -32.5826
1225.708106 97.606 -32.5891
1226.074317 97.608 -32.5957
1226.440528 97.610 -32.6024
1226.806739 97.612 -32.6092
1227.172950 97.614 -32.6160
1227.539161 97.616 -32.6230
1227.905372 97.618 -32.6300
1228.271583 97.620 -32.6371
1228.637794 97.622 -32.6443
1229.004005 97.624 -32.6517
1229.370216 97.626 -32.6591
1229.736427 97.628 -32.6666
1230.102638 97.630 -32.6742
1230.468848 97.632 -32.6819
1230.835059 97.634 -32.6897
1231.201270 97.636 -32.6976
1231.567481 97.638 -32.7056
1231.933692 97.640 -32.7137
1232.299903 97.642 -32.7218
1232.666114 97.644 -32.7301
1233.032325 97.646 -32.7384
1233.398536 97.648 -32.7469
1233.764747 97.650 -32.7554
1234.130958 97.652 -32.7640
1234.497169 97.654 -32.7727
1234.863380 97.656 -32.7816
1235.229591 97.657 -32.7905
1235.595802 97.659 -32.7994
1235.962013 97.661 -32.8085
1236.328224 97.663 -32.8177
1236.694435 97.665 -32.8269
1237.060646 97.667 -32.8362
1237.426857 97.669 -32.8456
1237.793068 97.671 -32.8551
1238.159279 97.673 -32.8647
1238.525490 97.675 -32.8743
1238.891701 97.677 -32.8840
1239.257912 97.679 -32.8938
1239.624123 97.681 -32.9037
1239.990334 97.683 -32.9136
1240.356545 97.685 -32.9236
1240.722756 97.687 -32.9337
1241.088967 97.689 -32.9438
1241.455178 97.691 -32.9540
1241.821388 97.693 -32.9643
1242.187599 97.695 -32.9746
1242.553810 97.697 -32.9850
1242.920021 97.699 -32.9954
1243.286232 97.701 -33.0059
1243.652443 97.703 -33.0164
1244.018654 97.705 -33.0271
1244.384865 97.707 -33.0377
1244.751076 97.709 -33.0484
1245.117287 97.711 -33.0592
1245.483498 97.713 -33.0700
1245.849709 97.715 -33.0808
1246.215920 97.717 -33.0917
1246.582131 97.719 -33.1026
1246.948342 97.721 -33.1136
1247.314553 97.723 -33.1245
1247.680764 97.725 -33.1356
1248.046975 97.727 -33.1466
1248.413186 97.729 -33.1577
1248.779397 97.731 -33.1688
1249.145608 97.733 -33.1799
1249.511819 97.735 -33.1911
1249.878030 97.738 -33.2023
1250.244241 97.740 -33.2135
1250.610452 97.742 -33.2247
1250.976663 97.744 -33.2360
1251.342874 97.746 -33.2473
1251.709085 97.748 -33.2586
1252.075296 97.750 -33.2699
1252.441507 97.752 -33.2812
1252.807718 97.754 -33.2925
1253.173928 97.756 -33.3039
1253.540139 97.759 -33.3152
1253.906350 97.761 -33.3266
1254.272561 97.763 -33.3380
1254.638772 97.765 -33.3494
1255.004983 97.767 -33.3608
1255.371194 97.769 -33.3722
1255.737405 97.771 -33.3836
1256.103616 97.773 -33.3950
1256.469827 97.776 -33.4064
1256.836038 97.778 -33.4178
1257.202249 97.780 -33.4293
1257.568460 97.782 -33.4407
1257.934671 97.784 -33.4522
1258.300882 97.786 -33.4636
1258.667093 97.788 -33.4751
1259.033304 97.790 -33.4865
1259.399515 97.792 -33.4980
1259.765726 97.795 -33.5094
1260.131937 97.797 -33.5209
1260.498148 97.799 -33.5324
1260.864359 97.801 -33.5438
1261.230570 97.803 -33.5553
1261.596781 97.805 -33.5668
1261.962992 97.807 -33.5783
1262.329203 97.809 -33.5898
1262.695414 97.811 -33.6013
1263.061625 97.813 -33.6127
1263.427836 97.816 -33.6242
1263.794047 97.818 -33.6357
1264.160257 97.820 -33.6473
1264.526468 97.822 -33.6588
1264.892679 97.824 -33.6703
1265.258890 97.826 -33.6819
1265.625101 97.828 -33.6934
1265.991312 97.830 -33.7050
1266.357523 97.832 -33.7165
1266.723734 97.834 -33.7281
1267.089945 97.836 -33.7397
1267.456156 97.838 -33.7513
1267.822367 97.840 -33.7629
1268.188578 97.842 -33.7745
1268.554789 97.844 -33.7862
1268.921000 97.846 -33.7978
1269.287211 97.848 -33.8095
1269.653422 97.850 -33.8212
1270.019633 97.852 -33.8329
1270.385844 97.854 -33.8447
1270.752055 97.855 -33.8564
1271.118266 97.857 -33.8682
1271.484477 97.859 -33.8800
1271.850688 97.861 -33.8918
1272.216899 97.863 -33.9037
1272.583110 97.865 -33.9155
1272.949321 97.867 -33.9274
1273.315532 97.868 -33.9394
1273.681743 97.870 -33.9513
1274.047954 97.872 -33.9633
1274.414165 97.874 -33.9753
1274.780376 97.876 -33.9874
1275.146587 97.877 -33.9995
1275.512797 97.879 -34.0116
1275.879008 97.881 -34.0237
1276.245219 97.883 -34.0359
1276.611430 97.884 -34.0482
1276.977641 97.886 -34.0604
1277.343852 97.888 -34.0727
1277.710063 97.889 -34.0851
1278.076274 97.891 -34.0974
1278.442485 97.893 -34.1099
1278.808696 97.894 -34.1223
1279.174907 97.896 -34.1348
1279.541118 97.897 -34.1474
1279.907329 97.899 -34.1600
1280.273540 97.900 -34.1726
1280.639751 97.902 -34.1853
1281.005962 97.903 -34.1980
1281.372173 97.905 -34.2108
1281.738384 97.906 -34.2236
1282.104595 97.908 -34.2365
1282.470806 97.909 -34.2494
1282.837017 97.911 -34.2623
1283.203228 97.912 -34.2753
1283.569439 97.914 -34.2884
1283.935650 97.915 -34.3015
1284.301861 97.917 -34.3146
1284.668072 97.918 -34.3278
1285.034283 97.919 -34.3410
1285.400494 97.921 -34.3543
1285.766705 97.922 -34.3676
1286.132916 97.923 -34.3810
1286.499126 97.925 -34.3944
1286.865337 97.926 -34.4079
1287.231548 97.927 -34.4214
1287.597759 97.928 -34.4349
1287.963970 97.930 -34.4485
1288.330181 97.931 -34.4622
1288.696392 97.932 -34.4759
1289.062603 97.933 -34.4896
1289.428814 97.934 -34.5034
1289.795025 97.936 -34.5172
1290.161236 97.937 -34.5311
1290.527447 97.938 -34.5450
1290.893658 97.939 -34.5589
1291.259869 97.940 -34.5729
1291.626080 97.941 -34.5869
1291.992291 97.942 -34.6010
1292.358502 97.944 -34.6150
1292.724713 97.945 -34.6292
1293.090924 97.946 -34.6433
1293.457135 97.947 -34.6575
1293.823346 97.948 -34.6717
1294.189557 97.949 -34.6859
1294.555768 97.950 -34.7002
1294.921979 97.951 -34.7145
1295.288190 97.952 -34.7289
1295.654401 97.953 -34.7432
1296.020612 97.954 -34.7576
1296.386823 97.955 -34.7720
1296.753034 97.956 -34.7864
1297.119245 97.957 -34.8008
1297.485456 97.958 -34.8153
1297.851666 97.959 -34.8297
1298.217877 97.959 -34.8442
1298.584088 97.960 -34.8587
1298.950299 97.961 -34.8733
1299.316510 97.962 -34.8878
1299.682721 97.963 -34.9023
1300.048932 97.964 -34.9168
1300.415143 97.965 -34.9314
1300.781354 97.966 -34.9460
1301.147565 97.966 -34.9605
1301.513776 97.967 -34.9751
1301.879987 97.968 -34.9896
1302.246198 97.969 -35.0042
1302.612409 97.970 -35.0187
1302.978620 97.971 -35.0333
1303.344831 97.971 -35.0478
1303.711042 97.972 -35.0624
1304.077253 97.973 -35.0769
1304.443464 97.974 -35.0914
1304.809675 97.975 -35.1059
1305.175886 97.975 -35.1205
1305.542097 97.976 -35.1349
1305.908308 97.977 -35.1494
1306.274519 97.978 -35.1638
1306.640730 97.978 -35.1783
1307.006941 97.979 -35.1927
1307.373152 97.980 -35.2071
1307.739363 97.981 -35.2215
1308.105574 97.981 -35.2358
1308.471785 97.982 -35.2501
1308.837995 97.983 -35.2644
1309.204206 97.983 -35.2787
1309.570417 97.984 -35.2929
1309.936628 97.985 -35.3071
1310.302839 97.985 -35.3213
1310.669050 97.986 -35.3354
1311.035261 97.987 -35.3495
1311.401472 97.988 -35.3636
1311.767683 97.988 -35.3776
1312.133894 97.989 -35.3916
1312.500105 97.990 -35.4055
1312.866316 97.990 -35.4194
1313.232527 97.991 -35.4333
1313.598738 97.992 -35.4471
1313.964949 97.992 -35.4608
1314.331160 97.993 -35.4746
1314.697371 97.994 -35.4882
1315.063582 97.994 -35.5018
1315.429793 97.995 -35.5154
1315.796004 97.996 -35.5289
1316.162215 97.996 -35.5423
1316.528426 97.997 -35.5557
1316.894637 97.997 -35.5691
1317.260848 97.998 -35.5823
1317.627059 97.999 -35.5956
1317.993270 97.999 -35.6087
1318.359481 98.000 -35.6218
1318.725692 98.001 -35.6348
1319.091903 98.001 -35.6477
1319.458114 98.002 -35.6606
1319.824325 98.003 -35.6734
1320.190535 98.003 -35.6862
1320.556746 98.004 -35.6989
1320.922957 98.004 -35.7115
1321.289168 98.005 -35.7240
1321.655379 98.006 -35.7365
1322.021590 98.006 -35.7488
1322.387801 98.007 -35.7611
1322.754012 98.008 -35.7734
1323.120223 98.008 -35.7855
1323.486434 98.009 -35.7976
1323.852645 98.009 -35.8096
1324.218856 98.010 -35.8215
1324.585067 98.011 -35.8333
1324.951278 98.011 -35.8451
1325.317489 98.012 -35.8568
1325.683700 98.012 -35.8683
1326.049911 98.013 -35.8798
1326.416122 98.014 -35.8912
1326.782333 98.014 -35.9026
1327.148544 98.015 -35.9138
1327.514755 98.016 -35.9250
1327.880966 98.016 -35.9361
1328.247177 98.017 -35.9471
1328.613388 98.017 -35.9579
1328.979599 98.018 -35.9688
1329.345810 98.019 -35.9795
1329.712021 98.019 -35.9901
1330.078232 98.020 -36.0007
1330.444443 98.021 -36.0111
1330.810654 98.021 -36.0215
1331.176865 98.022 -36.0318
1331.543075 98.022 -36.0420
1331.909286 98.023 -36.0521
1332.275497 98.024 -36.0621
1332.641708 98.024 -36.0721
1333.007919 98.025 -36.0819
1333.374130 98.026 -36.0916
1333.740341 98.026 -36.1013
1334.106552 98.027 -36.1109
1334.472763 98.028 -36.1204
1334.838974 98.028 -36.1299
1335.205185 98.029 -36.1392
1335.571396 98.030 -36.1484
1335.937607 98.030 -36.1576
1336.303818 98.031 -36.1667
1336.670029 98.032 -36.1757
1337.036240 98.032 -36.1846
1337.402451 98.033 -36.1934
1337.768662 98.033 -36.2021
1338.134873 98.034 -36.2108
1338.501084 98.035 -36.2194
1338.867295 98.035 -36.2279
1339.233506 98.036 -36.2363
1339.599717 98.037 -36.2447
1339.965928 98.037 -36.2530
1340.332139 98.038 -36.2612
1340.698350 98.039 -36.2693
1341.064561 98.040 -36.2773
1341.430772 98.040 -36.2853
1341.796983 98.041 -36.2932
