* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:15:35 AM
* REW Settings:
370.239286 93.091 36.3001
370.605497 93.085 36.3379
370.971708 93.079 36.3781
371.337919 93.073 36.4207
371.704130 93.067 36.4659
372.070341 93.062 36.5137
372.436552 93.057 36.5645
372.802763 93.051 36.6183
373.168974 93.047 36.6755
373.535185 93.042 36.7362
373.901396 93.037 36.8007
374.267607 93.033 36.8690
374.633818 93.029 36.9413
375.000029 93.024 37.0175
375.366240 93.020 37.0977
375.732451 93.016 37.1816
376.098662 93.012 37.2690
376.464873 93.008 37.3597
376.831084 93.004 37.4533
377.197295 92.999 37.5492
377.563506 92.995 37.6471
377.929717 92.990 37.7463
378.295928 92.986 37.8465
378.662139 92.981 37.9469
379.028350 92.977 38.0472
379.394560 92.972 38.1468
379.760771 92.968 38.2455
380.126982 92.964 38.3427
380.493193 92.960 38.4384
380.859404 92.956 38.5322
381.225615 92.953 38.6242
381.591826 92.950 38.7142
381.958037 92.948 38.8023
382.324248 92.946 38.8887
382.690459 92.944 38.9734
383.056670 92.943 39.0566
383.422881 92.942 39.1386
383.789092 92.941 39.2196
384.155303 92.941 39.2999
384.521514 92.942 39.3797
384.887725 92.942 39.4592
385.253936 92.943 39.5388
385.620147 92.944 39.6185
385.986358 92.946 39.6987
386.352569 92.947 39.7796
386.718780 92.949 39.8612
387.084991 92.950 39.9437
387.451202 92.952 40.0273
387.817413 92.954 40.1122
388.183624 92.955 40.1982
388.549835 92.957 40.2857
388.916046 92.958 40.3746
389.282257 92.960 40.4649
389.648468 92.961 40.5567
390.014679 92.961 40.6499
390.380890 92.962 40.7445
390.747100 92.962 40.8405
391.113311 92.962 40.9378
391.479522 92.962 41.0362
391.845733 92.961 41.1357
392.211944 92.961 41.2360
392.578155 92.959 41.3370
392.944366 92.958 41.4385
393.310577 92.956 41.5404
393.676788 92.954 41.6422
394.042999 92.952 41.7440
394.409210 92.949 41.8453
394.775421 92.946 41.9460
395.141632 92.943 42.0458
395.507843 92.939 42.1446
395.874054 92.936 42.2421
396.240265 92.932 42.3380
396.606476 92.928 42.4322
396.972687 92.923 42.5245
397.338898 92.919 42.6148
397.705109 92.914 42.7028
398.071320 92.910 42.7884
398.437531 92.905 42.8716
398.803742 92.900 42.9522
399.169953 92.895 43.0301
399.536164 92.890 43.1053
399.902375 92.885 43.1777
400.268586 92.880 43.2474
400.634797 92.874 43.3143
401.001008 92.869 43.3784
401.367219 92.864 43.4399
401.733429 92.859 43.4988
402.099640 92.854 43.5552
402.465851 92.849 43.6093
402.832062 92.844 43.6611
403.198273 92.839 43.7108
403.564484 92.834 43.7586
403.930695 92.830 43.8046
404.296906 92.825 43.8491
404.663117 92.821 43.8923
405.029328 92.817 43.9343
405.395539 92.813 43.9753
405.761750 92.809 44.0155
406.127961 92.806 44.0552
406.494172 92.802 44.0944
406.860383 92.799 44.1333
407.226594 92.796 44.1722
407.592805 92.794 44.2110
407.959016 92.791 44.2500
408.325227 92.789 44.2893
408.691438 92.787 44.3288
409.057649 92.784 44.3688
409.423860 92.783 44.4092
409.790071 92.781 44.4502
410.156282 92.779 44.4917
410.522493 92.778 44.5338
410.888704 92.776 44.5764
411.254915 92.775 44.6197
411.621126 92.773 44.6635
411.987337 92.772 44.7080
412.353548 92.771 44.7530
412.719759 92.770 44.7986
413.085969 92.769 44.8449
413.452180 92.767 44.8917
413.818391 92.766 44.9392
414.184602 92.765 44.9872
414.550813 92.764 45.0359
414.917024 92.763 45.0853
415.283235 92.762 45.1353
415.649446 92.761 45.1861
416.015657 92.759 45.2375
416.381868 92.758 45.2898
416.748079 92.757 45.3428
417.114290 92.756 45.3967
417.480501 92.755 45.4514
417.846712 92.753 45.5070
418.212923 92.752 45.5634
418.579134 92.751 45.6208
418.945345 92.750 45.6791
419.311556 92.748 45.7382
419.677767 92.747 45.7983
420.043978 92.746 45.8593
420.410189 92.744 45.9210
420.776400 92.743 45.9836
421.142611 92.742 46.0469
421.508822 92.740 46.1109
421.875033 92.739 46.1755
422.241244 92.737 46.2407
422.607455 92.736 46.3063
422.973666 92.734 46.3723
423.339877 92.732 46.4385
423.706088 92.731 46.5049
424.072298 92.729 46.5714
424.438509 92.727 46.6379
424.804720 92.726 46.7043
425.170931 92.724 46.7705
425.537142 92.722 46.8364
425.903353 92.720 46.9020
426.269564 92.718 46.9671
426.635775 92.717 47.0318
427.001986 92.715 47.0960
427.368197 92.713 47.1596
427.734408 92.711 47.2226
428.100619 92.710 47.2850
428.466830 92.708 47.3468
428.833041 92.707 47.4081
429.199252 92.705 47.4687
429.565463 92.704 47.5288
429.931674 92.702 47.5884
430.297885 92.701 47.6475
430.664096 92.700 47.7062
431.030307 92.698 47.7645
431.396518 92.697 47.8224
431.762729 92.696 47.8801
432.128940 92.695 47.9376
432.495151 92.694 47.9949
432.861362 92.693 48.0520
433.227573 92.692 48.1091
433.593784 92.692 48.1662
433.959995 92.691 48.2233
434.326206 92.690 48.2804
434.692417 92.689 48.3377
435.058628 92.688 48.3950
435.424838 92.688 48.4525
435.791049 92.687 48.5102
436.157260 92.686 48.5680
436.523471 92.685 48.6261
436.889682 92.685 48.6843
437.255893 92.684 48.7428
437.622104 92.683 48.8015
437.988315 92.682 48.8604
438.354526 92.681 48.9197
438.720737 92.680 48.9791
439.086948 92.680 49.0389
439.453159 92.679 49.0990
439.819370 92.678 49.1594
440.185581 92.677 49.2202
440.551792 92.676 49.2813
440.918003 92.675 49.3428
441.284214 92.674 49.4047
441.650425 92.673 49.4671
442.016636 92.672 49.5298
442.382847 92.671 49.5931
442.749058 92.670 49.6567
443.115269 92.669 49.7209
443.481480 92.668 49.7854
443.847691 92.666 49.8504
444.213902 92.665 49.9159
444.580113 92.664 49.9817
444.946324 92.663 50.0479
445.312535 92.662 50.1144
445.678746 92.661 50.1812
446.044957 92.659 50.2482
446.411168 92.658 50.3153
446.777378 92.657 50.3824
447.143589 92.655 50.4495
447.509800 92.654 50.5165
447.876011 92.653 50.5833
448.242222 92.651 50.6497
448.608433 92.650 50.7157
448.974644 92.648 50.7812
449.340855 92.647 50.8460
449.707066 92.645 50.9101
450.073277 92.643 50.9734
450.439488 92.642 51.0357
450.805699 92.640 51.0969
451.171910 92.638 51.1571
451.538121 92.636 51.2161
451.904332 92.635 51.2738
452.270543 92.633 51.3302
452.636754 92.631 51.3853
453.002965 92.629 51.4391
453.369176 92.627 51.4915
453.735387 92.625 51.5425
454.101598 92.623 51.5923
454.467809 92.621 51.6407
454.834020 92.619 51.6879
455.200231 92.617 51.7340
455.566442 92.615 51.7789
455.932653 92.613 51.8229
456.298864 92.611 51.8660
456.665075 92.609 51.9083
457.031286 92.607 51.9499
457.397497 92.605 51.9909
457.763707 92.603 52.0315
458.129918 92.601 52.0718
458.496129 92.599 52.1118
458.862340 92.597 52.1517
459.228551 92.595 52.1916
459.594762 92.593 52.2316
459.960973 92.591 52.2718
460.327184 92.589 52.3122
460.693395 92.587 52.3529
461.059606 92.585 52.3940
461.425817 92.583 52.4355
461.792028 92.581 52.4775
462.158239 92.579 52.5199
462.524450 92.577 52.5629
462.890661 92.575 52.6063
463.256872 92.573 52.6503
463.623083 92.571 52.6947
463.989294 92.569 52.7396
464.355505 92.567 52.7851
464.721716 92.565 52.8309
465.087927 92.563 52.8772
465.454138 92.561 52.9238
465.820349 92.559 52.9708
466.186560 92.557 53.0181
466.552771 92.555 53.0658
466.918982 92.554 53.1137
467.285193 92.552 53.1618
467.651404 92.550 53.2102
468.017615 92.548 53.2587
468.383826 92.546 53.3074
468.750037 92.544 53.3562
469.116247 92.543 53.4051
469.482458 92.541 53.4541
469.848669 92.539 53.5032
470.214880 92.537 53.5524
470.581091 92.535 53.6016
470.947302 92.533 53.6508
471.313513 92.531 53.7001
471.679724 92.529 53.7494
472.045935 92.527 53.7988
472.412146 92.525 53.8481
472.778357 92.523 53.8974
473.144568 92.521 53.9468
473.510779 92.518 53.9961
473.876990 92.516 54.0454
474.243201 92.513 54.0946
474.609412 92.511 54.1438
474.975623 92.508 54.1930
475.341834 92.506 54.2421
475.708045 92.503 54.2911
476.074256 92.500 54.3400
476.440467 92.498 54.3888
476.806678 92.495 54.4375
477.172889 92.492 54.4861
477.539100 92.489 54.5345
477.905311 92.486 54.5828
478.271522 92.483 54.6309
478.637733 92.480 54.6788
479.003944 92.477 54.7266
479.370155 92.474 54.7743
479.736366 92.471 54.8218
480.102576 92.469 54.8691
480.468787 92.466 54.9164
480.834998 92.463 54.9636
481.201209 92.461 55.0107
481.567420 92.458 55.0577
481.933631 92.456 55.1048
482.299842 92.453 55.1518
482.666053 92.451 55.1990
483.032264 92.449 55.2462
483.398475 92.447 55.2935
483.764686 92.445 55.3409
484.130897 92.443 55.3885
484.497108 92.441 55.4363
484.863319 92.440 55.4844
485.229530 92.438 55.5327
485.595741 92.437 55.5812
485.961952 92.436 55.6300
486.328163 92.435 55.6790
486.694374 92.434 55.7283
487.060585 92.433 55.7779
487.426796 92.432 55.8278
487.793007 92.431 55.8779
488.159218 92.431 55.9283
488.525429 92.430 55.9789
488.891640 92.429 56.0298
489.257851 92.429 56.0809
489.624062 92.428 56.1322
489.990273 92.428 56.1836
490.356484 92.427 56.2353
490.722695 92.427 56.2871
491.088906 92.427 56.3391
491.455116 92.426 56.3912
491.821327 92.426 56.4434
492.187538 92.426 56.4958
492.553749 92.425 56.5483
492.919960 92.425 56.6009
493.286171 92.424 56.6537
493.652382 92.424 56.7066
494.018593 92.424 56.7596
494.384804 92.423 56.8128
494.751015 92.423 56.8661
495.117226 92.422 56.9196
495.483437 92.422 56.9733
495.849648 92.421 57.0273
496.215859 92.420 57.0814
496.582070 92.420 57.1358
496.948281 92.419 57.1904
497.314492 92.418 57.2453
497.680703 92.418 57.3005
498.046914 92.417 57.3560
498.413125 92.416 57.4117
498.779336 92.415 57.4678
499.145547 92.414 57.5242
499.511758 92.413 57.5809
499.877969 92.412 57.6379
500.244180 92.411 57.6952
500.610391 92.410 57.7529
500.976602 92.409 57.8108
501.342813 92.408 57.8691
501.709024 92.406 57.9276
502.075235 92.405 57.9864
502.441445 92.404 58.0455
502.807656 92.402 58.1048
503.173867 92.401 58.1643
503.540078 92.400 58.2241
503.906289 92.398 58.2840
504.272500 92.397 58.3441
504.638711 92.395 58.4044
505.004922 92.394 58.4649
505.371133 92.392 58.5254
505.737344 92.391 58.5860
506.103555 92.389 58.6468
506.469766 92.388 58.7076
506.835977 92.386 58.7684
507.202188 92.384 58.8293
507.568399 92.383 58.8902
507.934610 92.381 58.9512
508.300821 92.380 59.0121
508.667032 92.378 59.0731
509.033243 92.376 59.1341
509.399454 92.375 59.1950
509.765665 92.373 59.2560
510.131876 92.371 59.3170
510.498087 92.370 59.3780
510.864298 92.368 59.4390
511.230509 92.366 59.5000
511.596720 92.365 59.5611
511.962931 92.363 59.6222
512.329142 92.362 59.6834
512.695353 92.360 59.7446
513.061564 92.358 59.8059
513.427775 92.357 59.8673
513.793985 92.355 59.9288
514.160196 92.354 59.9905
514.526407 92.352 60.0522
514.892618 92.351 60.1141
515.258829 92.349 60.1761
515.625040 92.348 60.2383
515.991251 92.346 60.3006
516.357462 92.345 60.3631
516.723673 92.344 60.4257
517.089884 92.343 60.4885
517.456095 92.342 60.5514
517.822306 92.340 60.6143
518.188517 92.339 60.6774
518.554728 92.339 60.7406
518.920939 92.338 60.8039
519.287150 92.337 60.8672
519.653361 92.336 60.9305
520.019572 92.335 60.9938
520.385783 92.335 61.0571
520.751994 92.334 61.1204
521.118205 92.333 61.1836
521.484416 92.333 61.2468
521.850627 92.332 61.3098
522.216838 92.332 61.3728
522.583049 92.332 61.4356
522.949260 92.331 61.4983
523.315471 92.331 61.5608
523.681682 92.331 61.6232
524.047893 92.330 61.6854
524.414104 92.330 61.7475
524.780315 92.329 61.8094
525.146525 92.329 61.8712
525.512736 92.329 61.9328
525.878947 92.328 61.9942
526.245158 92.328 62.0555
526.611369 92.328 62.1167
526.977580 92.327 62.1778
527.343791 92.327 62.2388
527.710002 92.326 62.2996
528.076213 92.325 62.3604
528.442424 92.325 62.4211
528.808635 92.324 62.4818
529.174846 92.323 62.5424
529.541057 92.323 62.6029
529.907268 92.322 62.6635
530.273479 92.321 62.7240
530.639690 92.320 62.7844
531.005901 92.319 62.8449
531.372112 92.318 62.9053
531.738323 92.317 62.9658
532.104534 92.317 63.0262
532.470745 92.316 63.0867
532.836956 92.315 63.1471
533.203167 92.314 63.2076
533.569378 92.313 63.2681
533.935589 92.311 63.3285
534.301800 92.310 63.3891
534.668011 92.309 63.4496
535.034222 92.308 63.5102
535.400433 92.307 63.5708
535.766644 92.306 63.6314
536.132854 92.305 63.6920
536.499065 92.304 63.7528
536.865276 92.303 63.8135
537.231487 92.303 63.8743
537.597698 92.302 63.9351
537.963909 92.301 63.9960
538.330120 92.300 64.0570
538.696331 92.299 64.1180
539.062542 92.298 64.1791
539.428753 92.297 64.2402
539.794964 92.296 64.3014
540.161175 92.296 64.3626
540.527386 92.295 64.4239
540.893597 92.294 64.4853
541.259808 92.293 64.5467
541.626019 92.292 64.6082
541.992230 92.292 64.6698
542.358441 92.291 64.7314
542.724652 92.290 64.7930
543.090863 92.289 64.8547
543.457074 92.288 64.9164
543.823285 92.288 64.9782
544.189496 92.287 65.0400
544.555707 92.286 65.1018
544.921918 92.286 65.1637
545.288129 92.285 65.2255
545.654340 92.284 65.2874
546.020551 92.283 65.3493
546.386762 92.283 65.4111
546.752973 92.282 65.4730
547.119184 92.281 65.5348
547.485394 92.281 65.5966
547.851605 92.280 65.6583
548.217816 92.279 65.7200
548.584027 92.279 65.7816
548.950238 92.278 65.8432
549.316449 92.278 65.9047
549.682660 92.277 65.9661
550.048871 92.277 66.0274
550.415082 92.276 66.0886
550.781293 92.276 66.1497
551.147504 92.275 66.2107
551.513715 92.275 66.2716
551.879926 92.274 66.3323
552.246137 92.274 66.3930
552.612348 92.274 66.4534
552.978559 92.273 66.5138
553.344770 92.273 66.5740
553.710981 92.273 66.6340
554.077192 92.272 66.6939
554.443403 92.272 66.7536
554.809614 92.272 66.8131
555.175825 92.272 66.8725
555.542036 92.272 66.9317
555.908247 92.271 66.9908
556.274458 92.271 67.0497
556.640669 92.271 67.1084
557.006880 92.271 67.1669
557.373091 92.271 67.2253
557.739302 92.271 67.2835
558.105513 92.271 67.3416
558.471723 92.271 67.3996
558.837934 92.271 67.4573
559.204145 92.272 67.5150
559.570356 92.272 67.5725
559.936567 92.272 67.6298
560.302778 92.272 67.6871
560.668989 92.272 67.7442
561.035200 92.272 67.8012
561.401411 92.272 67.8580
561.767622 92.272 67.9148
562.133833 92.272 67.9714
562.500044 92.272 68.0279
562.866255 92.272 68.0842
563.232466 92.272 68.1405
563.598677 92.272 68.1966
563.964888 92.272 68.2525
564.331099 92.272 68.3083
564.697310 92.272 68.3639
565.063521 92.272 68.4194
565.429732 92.271 68.4747
565.795943 92.271 68.5298
566.162154 92.271 68.5848
566.528365 92.270 68.6395
566.894576 92.270 68.6941
567.260787 92.269 68.7484
567.626998 92.268 68.8026
567.993209 92.268 68.8566
568.359420 92.267 68.9104
568.725631 92.266 68.9640
569.091842 92.265 69.0174
569.458053 92.264 69.0707
569.824263 92.263 69.1238
570.190474 92.262 69.1768
570.556685 92.261 69.2296
570.922896 92.260 69.2824
571.289107 92.259 69.3350
571.655318 92.257 69.3875
572.021529 92.256 69.4400
572.387740 92.255 69.4924
572.753951 92.253 69.5448
573.120162 92.252 69.5972
573.486373 92.250 69.6496
573.852584 92.248 69.7020
574.218795 92.247 69.7545
574.585006 92.245 69.8070
574.951217 92.243 69.8596
575.317428 92.242 69.9122
575.683639 92.240 69.9650
576.049850 92.238 70.0179
576.416061 92.236 70.0709
576.782272 92.234 70.1241
577.148483 92.232 70.1774
577.514694 92.230 70.2309
577.880905 92.229 70.2845
578.247116 92.227 70.3383
578.613327 92.225 70.3923
578.979538 92.223 70.4465
579.345749 92.221 70.5008
579.711960 92.219 70.5553
580.078171 92.217 70.6099
580.444382 92.215 70.6647
580.810593 92.213 70.7197
581.176803 92.211 70.7747
581.543014 92.209 70.8299
581.909225 92.208 70.8852
582.275436 92.206 70.9406
582.641647 92.204 70.9960
583.007858 92.202 71.0515
583.374069 92.201 71.1070
583.740280 92.199 71.1625
584.106491 92.197 71.2181
584.472702 92.196 71.2737
584.838913 92.194 71.3292
585.205124 92.193 71.3848
585.571335 92.191 71.4403
585.937546 92.190 71.4958
586.303757 92.188 71.5513
586.669968 92.187 71.6068
587.036179 92.186 71.6622
587.402390 92.184 71.7176
587.768601 92.183 71.7731
588.134812 92.182 71.8285
588.501023 92.181 71.8840
588.867234 92.179 71.9394
589.233445 92.178 71.9949
589.599656 92.177 72.0504
589.965867 92.176 72.1060
590.332078 92.175 72.1616
590.698289 92.174 72.2173
591.064500 92.173 72.2730
591.430711 92.172 72.3287
591.796922 92.171 72.3845
592.163132 92.170 72.4404
592.529343 92.169 72.4963
592.895554 92.168 72.5523
593.261765 92.167 72.6083
593.627976 92.167 72.6643
593.994187 92.166 72.7204
594.360398 92.165 72.7765
594.726609 92.164 72.8326
595.092820 92.163 72.8886
595.459031 92.163 72.9447
595.825242 92.162 73.0007
596.191453 92.161 73.0568
596.557664 92.160 73.1127
596.923875 92.160 73.1686
597.290086 92.159 73.2245
597.656297 92.158 73.2803
598.022508 92.158 73.3360
598.388719 92.157 73.3916
598.754930 92.156 73.4472
599.121141 92.156 73.5027
599.487352 92.155 73.5581
599.853563 92.155 73.6135
600.219774 92.154 73.6687
600.585985 92.153 73.7240
600.952196 92.153 73.7791
601.318407 92.152 73.8343
601.684618 92.152 73.8893
602.050829 92.151 73.9444
602.417040 92.151 73.9994
602.783251 92.151 74.0544
603.149462 92.150 74.1095
603.515672 92.150 74.1645
603.881883 92.149 74.2196
604.248094 92.149 74.2746
604.614305 92.148 74.3298
604.980516 92.148 74.3849
605.346727 92.148 74.4401
605.712938 92.148 74.4954
606.079149 92.147 74.5507
606.445360 92.147 74.6061
606.811571 92.147 74.6616
607.177782 92.147 74.7170
607.543993 92.146 74.7726
607.910204 92.146 74.8282
608.276415 92.146 74.8839
608.642626 92.146 74.9396
609.008837 92.146 74.9953
609.375048 92.146 75.0510
609.741259 92.146 75.1067
610.107470 92.146 75.1625
610.473681 92.146 75.2182
610.839892 92.146 75.2739
611.206103 92.146 75.3295
611.572314 92.146 75.3851
611.938525 92.146 75.4405
612.304736 92.146 75.4959
612.670947 92.146 75.5512
613.037158 92.147 75.6064
613.403369 92.147 75.6615
613.769580 92.147 75.7164
614.135791 92.147 75.7711
614.502001 92.147 75.8257
614.868212 92.148 75.8801
615.234423 92.148 75.9344
615.600634 92.148 75.9884
615.966845 92.148 76.0423
616.333056 92.148 76.0959
616.699267 92.148 76.1494
617.065478 92.149 76.2027
617.431689 92.149 76.2557
617.797900 92.149 76.3086
618.164111 92.149 76.3613
618.530322 92.149 76.4138
618.896533 92.149 76.4661
619.262744 92.149 76.5183
619.628955 92.149 76.5702
619.995166 92.149 76.6221
620.361377 92.149 76.6737
620.727588 92.149 76.7252
621.093799 92.148 76.7766
621.460010 92.148 76.8279
621.826221 92.148 76.8791
622.192432 92.147 76.9301
622.558643 92.147 76.9811
622.924854 92.147 77.0320
623.291065 92.146 77.0828
623.657276 92.146 77.1335
624.023487 92.145 77.1842
624.389698 92.145 77.2349
624.755909 92.144 77.2855
625.122120 92.143 77.3361
625.488331 92.143 77.3867
625.854541 92.142 77.4373
626.220752 92.141 77.4879
626.586963 92.140 77.5385
626.953174 92.140 77.5891
627.319385 92.139 77.6398
627.685596 92.138 77.6905
628.051807 92.137 77.7413
628.418018 92.136 77.7921
628.784229 92.135 77.8429
629.150440 92.134 77.8939
629.516651 92.133 77.9449
629.882862 92.132 77.9961
630.249073 92.131 78.0473
630.615284 92.130 78.0986
630.981495 92.129 78.1500
631.347706 92.128 78.2016
631.713917 92.127 78.2532
632.080128 92.126 78.3050
632.446339 92.125 78.3569
632.812550 92.124 78.4090
633.178761 92.123 78.4612
633.544972 92.122 78.5135
633.911183 92.122 78.5660
634.277394 92.121 78.6186
634.643605 92.120 78.6714
635.009816 92.119 78.7242
635.376027 92.118 78.7773
635.742238 92.117 78.8304
636.108449 92.116 78.8837
636.474660 92.115 78.9370
636.840870 92.114 78.9905
637.207081 92.113 79.0441
637.573292 92.112 79.0978
637.939503 92.111 79.1516
638.305714 92.110 79.2055
638.671925 92.109 79.2594
639.038136 92.108 79.3134
639.404347 92.107 79.3674
639.770558 92.106 79.4215
640.136769 92.105 79.4756
640.502980 92.104 79.5297
640.869191 92.104 79.5838
641.235402 92.103 79.6379
641.601613 92.102 79.6920
641.967824 92.101 79.7460
642.334035 92.100 79.8000
642.700246 92.099 79.8539
643.066457 92.098 79.9077
643.432668 92.098 79.9615
643.798879 92.097 80.0151
644.165090 92.096 80.0687
644.531301 92.095 80.1221
644.897512 92.094 80.1753
645.263723 92.093 80.2285
645.629934 92.092 80.2814
645.996145 92.092 80.3342
646.362356 92.091 80.3868
646.728567 92.090 80.4392
647.094778 92.089 80.4915
647.460989 92.088 80.5435
647.827200 92.087 80.5952
648.193410 92.086 80.6468
648.559621 92.085 80.6981
648.925832 92.085 80.7492
649.292043 92.084 80.8001
649.658254 92.083 80.8507
650.024465 92.082 80.9010
650.390676 92.081 80.9511
650.756887 92.080 81.0010
651.123098 92.079 81.0506
651.489309 92.078 81.0999
651.855520 92.077 81.1491
652.221731 92.077 81.1980
652.587942 92.076 81.2466
652.954153 92.075 81.2951
653.320364 92.074 81.3433
653.686575 92.073 81.3913
654.052786 92.072 81.4392
654.418997 92.072 81.4869
654.785208 92.071 81.5345
655.151419 92.070 81.5819
655.517630 92.069 81.6292
655.883841 92.069 81.6764
656.250052 92.068 81.7235
656.616263 92.067 81.7705
656.982474 92.066 81.8176
657.348685 92.066 81.8645
