* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6507.935098 98.603 -44.4865
6508.301309 98.603 -44.4733
6508.667520 98.602 -44.4600
6509.033731 98.602 -44.4467
6509.399942 98.602 -44.4335
6509.766153 98.601 -44.4202
6510.132364 98.601 -44.4069
6510.498575 98.601 -44.3936
6510.864786 98.600 -44.3803
6511.230997 98.600 -44.3670
6511.597208 98.600 -44.3537
6511.963419 98.600 -44.3403
6512.329630 98.599 -44.3270
6512.695841 98.599 -44.3137
6513.062052 98.599 -44.3003
6513.428263 98.598 -44.2870
6513.794474 98.598 -44.2736
6514.160685 98.598 -44.2602
6514.526896 98.597 -44.2468
6514.893107 98.597 -44.2335
6515.259318 98.597 -44.2201
6515.625529 98.596 -44.2067
6515.991740 98.596 -44.1933
6516.357951 98.596 -44.1798
6516.724162 98.595 -44.1664
6517.090372 98.595 -44.1530
6517.456583 98.595 -44.1395
6517.822794 98.595 -44.1261
6518.189005 98.594 -44.1126
6518.555216 98.594 -44.0992
6518.921427 98.594 -44.0857
6519.287638 98.593 -44.0722
6519.653849 98.593 -44.0587
6520.020060 98.593 -44.0452
6520.386271 98.592 -44.0317
6520.752482 98.592 -44.0182
6521.118693 98.592 -44.0047
6521.484904 98.592 -43.9911
6521.851115 98.591 -43.9776
6522.217326 98.591 -43.9640
6522.583537 98.591 -43.9505
6522.949748 98.590 -43.9369
6523.315959 98.590 -43.9233
6523.682170 98.590 -43.9097
6524.048381 98.590 -43.8961
6524.414592 98.589 -43.8825
6524.780803 98.589 -43.8689
6525.147014 98.589 -43.8553
6525.513225 98.588 -43.8416
6525.879436 98.588 -43.8280
6526.245647 98.588 -43.8143
6526.611858 98.588 -43.8006
6526.978069 98.587 -43.7870
6527.344280 98.587 -43.7733
6527.710491 98.587 -43.7596
6528.076701 98.586 -43.7459
6528.442912 98.586 -43.7321
6528.809123 98.586 -43.7184
6529.175334 98.586 -43.7047
6529.541545 98.585 -43.6909
6529.907756 98.585 -43.6771
6530.273967 98.585 -43.6634
6530.640178 98.584 -43.6496
6531.006389 98.584 -43.6358
6531.372600 98.584 -43.6220
6531.738811 98.584 -43.6082
6532.105022 98.583 -43.5943
6532.471233 98.583 -43.5805
6532.837444 98.583 -43.5666
6533.203655 98.582 -43.5528
6533.569866 98.582 -43.5389
6533.936077 98.582 -43.5250
6534.302288 98.582 -43.5111
6534.668499 98.581 -43.4972
6535.034710 98.581 -43.4833
6535.400921 98.581 -43.4693
6535.767132 98.581 -43.4554
6536.133343 98.580 -43.4414
6536.499554 98.580 -43.4275
6536.865765 98.580 -43.4135
6537.231976 98.580 -43.3995
6537.598187 98.579 -43.3855
6537.964398 98.579 -43.3715
6538.330609 98.579 -43.3574
6538.696820 98.578 -43.3434
6539.063031 98.578 -43.3293
6539.429241 98.578 -43.3153
6539.795452 98.578 -43.3012
6540.161663 98.577 -43.2871
6540.527874 98.577 -43.2730
6540.894085 98.577 -43.2589
6541.260296 98.577 -43.2447
6541.626507 98.576 -43.2306
6541.992718 98.576 -43.2164
6542.358929 98.576 -43.2023
6542.725140 98.576 -43.1881
6543.091351 98.575 -43.1739
6543.457562 98.575 -43.1597
6543.823773 98.575 -43.1455
6544.189984 98.575 -43.1312
6544.556195 98.574 -43.1170
6544.922406 98.574 -43.1027
6545.288617 98.574 -43.0884
6545.654828 98.574 -43.0741
6546.021039 98.573 -43.0598
6546.387250 98.573 -43.0455
6546.753461 98.573 -43.0312
6547.119672 98.573 -43.0168
6547.485883 98.572 -43.0025
6547.852094 98.572 -42.9881
6548.218305 98.572 -42.9737
6548.584516 98.572 -42.9593
6548.950727 98.571 -42.9449
6549.316938 98.571 -42.9304
6549.683149 98.571 -42.9160
6550.049360 98.571 -42.9015
6550.415570 98.571 -42.8871
6550.781781 98.570 -42.8726
6551.147992 98.570 -42.8581
6551.514203 98.570 -42.8436
6551.880414 98.570 -42.8290
6552.246625 98.569 -42.8145
6552.612836 98.569 -42.7999
6552.979047 98.569 -42.7853
6553.345258 98.569 -42.7707
6553.711469 98.568 -42.7561
6554.077680 98.568 -42.7415
6554.443891 98.568 -42.7269
6554.810102 98.568 -42.7122
6555.176313 98.568 -42.6975
6555.542524 98.567 -42.6829
6555.908735 98.567 -42.6682
6556.274946 98.567 -42.6534
6556.641157 98.567 -42.6387
6557.007368 98.567 -42.6240
6557.373579 98.566 -42.6092
6557.739790 98.566 -42.5944
6558.106001 98.566 -42.5796
6558.472212 98.566 -42.5648
6558.838423 98.565 -42.5500
6559.204634 98.565 -42.5352
6559.570845 98.565 -42.5203
6559.937056 98.565 -42.5054
6560.303267 98.565 -42.4905
6560.669478 98.564 -42.4756
6561.035689 98.564 -42.4607
6561.401900 98.564 -42.4458
6561.768110 98.564 -42.4308
6562.134321 98.564 -42.4159
6562.500532 98.563 -42.4009
6562.866743 98.563 -42.3859
6563.232954 98.563 -42.3709
6563.599165 98.563 -42.3558
6563.965376 98.563 -42.3408
6564.331587 98.562 -42.3257
6564.697798 98.562 -42.3106
6565.064009 98.562 -42.2955
6565.430220 98.562 -42.2804
6565.796431 98.562 -42.2653
6566.162642 98.561 -42.2501
6566.528853 98.561 -42.2350
6566.895064 98.561 -42.2198
6567.261275 98.561 -42.2046
6567.627486 98.561 -42.1894
6567.993697 98.561 -42.1741
6568.359908 98.560 -42.1589
6568.726119 98.560 -42.1436
6569.092330 98.560 -42.1283
6569.458541 98.560 -42.1130
6569.824752 98.560 -42.0977
6570.190963 98.559 -42.0824
6570.557174 98.559 -42.0670
6570.923385 98.559 -42.0517
6571.289596 98.559 -42.0363
6571.655807 98.559 -42.0209
6572.022018 98.559 -42.0055
6572.388229 98.558 -41.9900
6572.754440 98.558 -41.9746
6573.120650 98.558 -41.9591
6573.486861 98.558 -41.9436
6573.853072 98.558 -41.9281
6574.219283 98.558 -41.9126
6574.585494 98.557 -41.8970
6574.951705 98.557 -41.8815
6575.317916 98.557 -41.8659
6575.684127 98.557 -41.8503
6576.050338 98.557 -41.8347
6576.416549 98.557 -41.8190
6576.782760 98.556 -41.8034
6577.148971 98.556 -41.7877
6577.515182 98.556 -41.7720
6577.881393 98.556 -41.7563
6578.247604 98.556 -41.7406
6578.613815 98.556 -41.7249
6578.980026 98.556 -41.7091
6579.346237 98.555 -41.6933
6579.712448 98.555 -41.6775
6580.078659 98.555 -41.6617
6580.444870 98.555 -41.6459
6580.811081 98.555 -41.6301
6581.177292 98.555 -41.6142
6581.543503 98.555 -41.5983
6581.909714 98.554 -41.5824
6582.275925 98.554 -41.5665
6582.642136 98.554 -41.5505
6583.008347 98.554 -41.5346
6583.374558 98.554 -41.5186
6583.740769 98.554 -41.5026
6584.106979 98.554 -41.4866
6584.473190 98.554 -41.4706
6584.839401 98.553 -41.4545
6585.205612 98.553 -41.4385
6585.571823 98.553 -41.4224
6585.938034 98.553 -41.4063
6586.304245 98.553 -41.3902
6586.670456 98.553 -41.3740
6587.036667 98.553 -41.3579
6587.402878 98.553 -41.3417
6587.769089 98.552 -41.3255
6588.135300 98.552 -41.3093
6588.501511 98.552 -41.2931
6588.867722 98.552 -41.2768
6589.233933 98.552 -41.2605
6589.600144 98.552 -41.2442
6589.966355 98.552 -41.2279
6590.332566 98.552 -41.2116
6590.698777 98.552 -41.1953
6591.064988 98.551 -41.1789
6591.431199 98.551 -41.1625
6591.797410 98.551 -41.1461
6592.163621 98.551 -41.1297
6592.529832 98.551 -41.1133
6592.896043 98.551 -41.0968
6593.262254 98.551 -41.0804
6593.628465 98.551 -41.0639
6593.994676 98.551 -41.0474
6594.360887 98.551 -41.0308
6594.727098 98.550 -41.0143
6595.093309 98.550 -40.9977
6595.459519 98.550 -40.9811
6595.825730 98.550 -40.9645
6596.191941 98.550 -40.9479
6596.558152 98.550 -40.9313
6596.924363 98.550 -40.9146
6597.290574 98.550 -40.8979
6597.656785 98.550 -40.8812
6598.022996 98.550 -40.8645
6598.389207 98.550 -40.8478
6598.755418 98.549 -40.8310
6599.121629 98.549 -40.8143
6599.487840 98.549 -40.7975
6599.854051 98.549 -40.7807
6600.220262 98.549 -40.7638
6600.586473 98.549 -40.7470
6600.952684 98.549 -40.7301
6601.318895 98.549 -40.7132
6601.685106 98.549 -40.6963
6602.051317 98.549 -40.6794
6602.417528 98.549 -40.6625
6602.783739 98.549 -40.6455
6603.149950 98.549 -40.6285
6603.516161 98.549 -40.6115
6603.882372 98.548 -40.5945
6604.248583 98.548 -40.5775
6604.614794 98.548 -40.5604
6604.981005 98.548 -40.5434
6605.347216 98.548 -40.5263
6605.713427 98.548 -40.5092
6606.079638 98.548 -40.4921
6606.445848 98.548 -40.4749
6606.812059 98.548 -40.4577
6607.178270 98.548 -40.4406
6607.544481 98.548 -40.4234
6607.910692 98.548 -40.4061
6608.276903 98.548 -40.3889
6608.643114 98.548 -40.3716
6609.009325 98.548 -40.3544
6609.375536 98.548 -40.3371
6609.741747 98.548 -40.3198
6610.107958 98.548 -40.3024
6610.474169 98.548 -40.2851
6610.840380 98.548 -40.2677
6611.206591 98.548 -40.2503
6611.572802 98.547 -40.2329
6611.939013 98.547 -40.2155
6612.305224 98.547 -40.1981
6612.671435 98.547 -40.1806
6613.037646 98.547 -40.1631
6613.403857 98.547 -40.1456
6613.770068 98.547 -40.1281
6614.136279 98.547 -40.1106
6614.502490 98.547 -40.0930
6614.868701 98.547 -40.0754
6615.234912 98.547 -40.0578
6615.601123 98.547 -40.0402
6615.967334 98.547 -40.0226
6616.333545 98.547 -40.0050
6616.699756 98.547 -39.9873
6617.065967 98.547 -39.9696
6617.432178 98.547 -39.9519
6617.798388 98.547 -39.9342
6618.164599 98.547 -39.9165
6618.530810 98.547 -39.8987
6618.897021 98.547 -39.8809
6619.263232 98.547 -39.8632
6619.629443 98.547 -39.8453
6619.995654 98.547 -39.8275
6620.361865 98.547 -39.8097
6620.728076 98.547 -39.7918
6621.094287 98.547 -39.7739
6621.460498 98.547 -39.7560
6621.826709 98.547 -39.7381
6622.192920 98.547 -39.7202
6622.559131 98.547 -39.7022
6622.925342 98.547 -39.6842
6623.291553 98.547 -39.6663
6623.657764 98.547 -39.6482
6624.023975 98.547 -39.6302
6624.390186 98.547 -39.6122
6624.756397 98.547 -39.5941
6625.122608 98.547 -39.5760
6625.488819 98.547 -39.5579
6625.855030 98.547 -39.5398
6626.221241 98.547 -39.5217
6626.587452 98.547 -39.5035
6626.953663 98.547 -39.4854
6627.319874 98.547 -39.4672
6627.686085 98.547 -39.4490
6628.052296 98.547 -39.4308
6628.418507 98.547 -39.4125
6628.784718 98.547 -39.3943
6629.150928 98.547 -39.3760
6629.517139 98.547 -39.3577
6629.883350 98.547 -39.3394
6630.249561 98.547 -39.3211
6630.615772 98.547 -39.3027
6630.981983 98.547 -39.2844
6631.348194 98.547 -39.2660
6631.714405 98.547 -39.2476
6632.080616 98.548 -39.2292
6632.446827 98.548 -39.2108
6632.813038 98.548 -39.1923
6633.179249 98.548 -39.1738
6633.545460 98.548 -39.1554
6633.911671 98.548 -39.1369
6634.277882 98.548 -39.1183
6634.644093 98.548 -39.0998
6635.010304 98.548 -39.0813
6635.376515 98.548 -39.0627
6635.742726 98.548 -39.0441
6636.108937 98.548 -39.0255
6636.475148 98.548 -39.0069
6636.841359 98.548 -38.9883
6637.207570 98.548 -38.9696
6637.573781 98.548 -38.9509
6637.939992 98.548 -38.9323
6638.306203 98.548 -38.9136
6638.672414 98.548 -38.8948
6639.038625 98.548 -38.8761
6639.404836 98.548 -38.8573
6639.771047 98.548 -38.8386
6640.137257 98.549 -38.8198
6640.503468 98.549 -38.8010
6640.869679 98.549 -38.7822
6641.235890 98.549 -38.7633
6641.602101 98.549 -38.7445
6641.968312 98.549 -38.7256
6642.334523 98.549 -38.7067
6642.700734 98.549 -38.6878
6643.066945 98.549 -38.6689
6643.433156 98.549 -38.6500
6643.799367 98.549 -38.6310
6644.165578 98.549 -38.6121
6644.531789 98.549 -38.5931
6644.898000 98.549 -38.5741
6645.264211 98.549 -38.5551
6645.630422 98.550 -38.5361
6645.996633 98.550 -38.5170
6646.362844 98.550 -38.4980
6646.729055 98.550 -38.4789
6647.095266 98.550 -38.4598
6647.461477 98.550 -38.4407
6647.827688 98.550 -38.4216
6648.193899 98.550 -38.4024
6648.560110 98.550 -38.3833
6648.926321 98.550 -38.3641
6649.292532 98.550 -38.3449
6649.658743 98.550 -38.3257
6650.024954 98.550 -38.3065
6650.391165 98.551 -38.2873
6650.757376 98.551 -38.2680
6651.123587 98.551 -38.2487
6651.489797 98.551 -38.2295
6651.856008 98.551 -38.2102
6652.222219 98.551 -38.1909
6652.588430 98.551 -38.1715
6652.954641 98.551 -38.1522
6653.320852 98.551 -38.1328
6653.687063 98.551 -38.1135
6654.053274 98.551 -38.0941
6654.419485 98.552 -38.0747
6654.785696 98.552 -38.0553
6655.151907 98.552 -38.0358
6655.518118 98.552 -38.0164
6655.884329 98.552 -37.9969
6656.250540 98.552 -37.9775
6656.616751 98.552 -37.9580
6656.982962 98.552 -37.9385
6657.349173 98.552 -37.9189
6657.715384 98.552 -37.8994
6658.081595 98.553 -37.8799
6658.447806 98.553 -37.8603
6658.814017 98.553 -37.8407
6659.180228 98.553 -37.8211
6659.546439 98.553 -37.8015
6659.912650 98.553 -37.7819
6660.278861 98.553 -37.7623
6660.645072 98.553 -37.7426
6661.011283 98.553 -37.7230
6661.377494 98.554 -37.7033
6661.743705 98.554 -37.6836
6662.109916 98.554 -37.6639
6662.476126 98.554 -37.6442
6662.842337 98.554 -37.6244
6663.208548 98.554 -37.6047
6663.574759 98.554 -37.5849
6663.940970 98.554 -37.5651
6664.307181 98.554 -37.5454
6664.673392 98.555 -37.5256
6665.039603 98.555 -37.5057
6665.405814 98.555 -37.4859
6665.772025 98.555 -37.4661
6666.138236 98.555 -37.4462
6666.504447 98.555 -37.4263
6666.870658 98.555 -37.4064
6667.236869 98.555 -37.3865
6667.603080 98.556 -37.3666
6667.969291 98.556 -37.3467
6668.335502 98.556 -37.3268
6668.701713 98.556 -37.3068
6669.067924 98.556 -37.2869
6669.434135 98.556 -37.2669
6669.800346 98.556 -37.2469
6670.166557 98.556 -37.2269
6670.532768 98.557 -37.2069
6670.898979 98.557 -37.1868
6671.265190 98.557 -37.1668
6671.631401 98.557 -37.1467
6671.997612 98.557 -37.1267
6672.363823 98.557 -37.1066
6672.730034 98.557 -37.0865
6673.096245 98.557 -37.0664
6673.462456 98.558 -37.0462
6673.828666 98.558 -37.0261
6674.194877 98.558 -37.0060
6674.561088 98.558 -36.9858
6674.927299 98.558 -36.9656
6675.293510 98.558 -36.9455
6675.659721 98.558 -36.9253
6676.025932 98.559 -36.9050
6676.392143 98.559 -36.8848
6676.758354 98.559 -36.8646
6677.124565 98.559 -36.8443
6677.490776 98.559 -36.8241
6677.856987 98.559 -36.8038
6678.223198 98.559 -36.7835
6678.589409 98.560 -36.7632
6678.955620 98.560 -36.7429
6679.321831 98.560 -36.7226
6679.688042 98.560 -36.7023
6680.054253 98.560 -36.6819
6680.420464 98.560 -36.6616
6680.786675 98.560 -36.6412
6681.152886 98.561 -36.6208
6681.519097 98.561 -36.6005
6681.885308 98.561 -36.5801
6682.251519 98.561 -36.5596
6682.617730 98.561 -36.5392
6682.983941 98.561 -36.5188
6683.350152 98.562 -36.4983
6683.716363 98.562 -36.4779
6684.082574 98.562 -36.4574
6684.448785 98.562 -36.4369
6684.814995 98.562 -36.4164
6685.181206 98.562 -36.3959
6685.547417 98.562 -36.3754
6685.913628 98.563 -36.3549
6686.279839 98.563 -36.3343
6686.646050 98.563 -36.3138
6687.012261 98.563 -36.2932
6687.378472 98.563 -36.2727
6687.744683 98.563 -36.2521
6688.110894 98.564 -36.2315
6688.477105 98.564 -36.2109
6688.843316 98.564 -36.1903
6689.209527 98.564 -36.1696
6689.575738 98.564 -36.1490
6689.941949 98.564 -36.1283
6690.308160 98.565 -36.1077
6690.674371 98.565 -36.0870
6691.040582 98.565 -36.0663
6691.406793 98.565 -36.0456
6691.773004 98.565 -36.0249
6692.139215 98.565 -36.0042
6692.505426 98.566 -35.9835
6692.871637 98.566 -35.9628
6693.237848 98.566 -35.9420
6693.604059 98.566 -35.9213
6693.970270 98.566 -35.9005
6694.336481 98.566 -35.8797
6694.702692 98.567 -35.8590
6695.068903 98.567 -35.8382
6695.435114 98.567 -35.8174
6695.801325 98.567 -35.7965
6696.167535 98.567 -35.7757
6696.533746 98.567 -35.7549
6696.899957 98.568 -35.7340
6697.266168 98.568 -35.7132
6697.632379 98.568 -35.6923
6697.998590 98.568 -35.6714
6698.364801 98.568 -35.6506
6698.731012 98.569 -35.6297
6699.097223 98.569 -35.6088
6699.463434 98.569 -35.5879
6699.829645 98.569 -35.5669
6700.195856 98.569 -35.5460
6700.562067 98.569 -35.5251
6700.928278 98.570 -35.5041
6701.294489 98.570 -35.4831
6701.660700 98.570 -35.4622
6702.026911 98.570 -35.4412
6702.393122 98.570 -35.4202
6702.759333 98.570 -35.3992
6703.125544 98.571 -35.3782
6703.491755 98.571 -35.3572
6703.857966 98.571 -35.3361
6704.224177 98.571 -35.3151
6704.590388 98.571 -35.2941
6704.956599 98.572 -35.2730
6705.322810 98.572 -35.2519
6705.689021 98.572 -35.2309
6706.055232 98.572 -35.2098
6706.421443 98.572 -35.1887
6706.787654 98.572 -35.1676
6707.153865 98.573 -35.1465
6707.520075 98.573 -35.1254
6707.886286 98.573 -35.1042
6708.252497 98.573 -35.0831
6708.618708 98.573 -35.0620
6708.984919 98.574 -35.0408
6709.351130 98.574 -35.0197
6709.717341 98.574 -34.9985
6710.083552 98.574 -34.9773
6710.449763 98.574 -34.9561
6710.815974 98.575 -34.9349
6711.182185 98.575 -34.9137
6711.548396 98.575 -34.8925
6711.914607 98.575 -34.8713
6712.280818 98.575 -34.8501
6712.647029 98.576 -34.8288
6713.013240 98.576 -34.8076
6713.379451 98.576 -34.7863
6713.745662 98.576 -34.7651
6714.111873 98.576 -34.7438
6714.478084 98.577 -34.7225
6714.844295 98.577 -34.7012
6715.210506 98.577 -34.6799
6715.576717 98.577 -34.6586
6715.942928 98.577 -34.6373
6716.309139 98.578 -34.6160
6716.675350 98.578 -34.5946
6717.041561 98.578 -34.5733
6717.407772 98.578 -34.5520
6717.773983 98.578 -34.5306
6718.140194 98.579 -34.5093
6718.506404 98.579 -34.4879
6718.872615 98.579 -34.4665
6719.238826 98.579 -34.4451
6719.605037 98.579 -34.4237
6719.971248 98.580 -34.4023
6720.337459 98.580 -34.3809
6720.703670 98.580 -34.3595
6721.069881 98.580 -34.3381
6721.436092 98.580 -34.3167
6721.802303 98.581 -34.2952
6722.168514 98.581 -34.2738
6722.534725 98.581 -34.2523
6722.900936 98.581 -34.2309
6723.267147 98.581 -34.2094
6723.633358 98.582 -34.1879
6723.999569 98.582 -34.1664
6724.365780 98.582 -34.1449
6724.731991 98.582 -34.1234
6725.098202 98.582 -34.1019
6725.464413 98.583 -34.0804
6725.830624 98.583 -34.0589
6726.196835 98.583 -34.0374
6726.563046 98.583 -34.0158
6726.929257 98.583 -33.9943
6727.295468 98.584 -33.9727
6727.661679 98.584 -33.9512
6728.027890 98.584 -33.9296
6728.394101 98.584 -33.9080
6728.760312 98.585 -33.8865
6729.126523 98.585 -33.8649
6729.492734 98.585 -33.8433
6729.858944 98.585 -33.8217
6730.225155 98.585 -33.8001
6730.591366 98.586 -33.7784
6730.957577 98.586 -33.7568
6731.323788 98.586 -33.7352
6731.689999 98.586 -33.7136
6732.056210 98.586 -33.6919
6732.422421 98.587 -33.6703
6732.788632 98.587 -33.6486
6733.154843 98.587 -33.6269
6733.521054 98.587 -33.6053
6733.887265 98.588 -33.5836
6734.253476 98.588 -33.5619
6734.619687 98.588 -33.5402
6734.985898 98.588 -33.5185
6735.352109 98.588 -33.4968
6735.718320 98.589 -33.4751
6736.084531 98.589 -33.4534
6736.450742 98.589 -33.4317
6736.816953 98.589 -33.4099
6737.183164 98.590 -33.3882
6737.549375 98.590 -33.3664
6737.915586 98.590 -33.3447
6738.281797 98.590 -33.3229
6738.648008 98.591 -33.3012
6739.014219 98.591 -33.2794
6739.380430 98.591 -33.2576
6739.746641 98.591 -33.2358
6740.112852 98.591 -33.2140
6740.479063 98.592 -33.1922
6740.845273 98.592 -33.1704
6741.211484 98.592 -33.1486
6741.577695 98.592 -33.1268
6741.943906 98.593 -33.1050
6742.310117 98.593 -33.0831
6742.676328 98.593 -33.0613
6743.042539 98.593 -33.0395
6743.408750 98.594 -33.0176
6743.774961 98.594 -32.9958
6744.141172 98.594 -32.9739
6744.507383 98.594 -32.9520
6744.873594 98.594 -32.9302
6745.239805 98.595 -32.9083
6745.606016 98.595 -32.8864
6745.972227 98.595 -32.8645
6746.338438 98.595 -32.8426
6746.704649 98.596 -32.8207
6747.070860 98.596 -32.7988
6747.437071 98.596 -32.7769
6747.803282 98.596 -32.7549
6748.169493 98.597 -32.7330
6748.535704 98.597 -32.7111
6748.901915 98.597 -32.6891
6749.268126 98.597 -32.6672
6749.634337 98.598 -32.6452
6750.000548 98.598 -32.6232
6750.366759 98.598 -32.6013
6750.732970 98.598 -32.5793
6751.099181 98.599 -32.5573
6751.465392 98.599 -32.5353
6751.831603 98.599 -32.5133
6752.197813 98.599 -32.4913
6752.564024 98.600 -32.4693
6752.930235 98.600 -32.4473
6753.296446 98.600 -32.4253
6753.662657 98.600 -32.4033
6754.028868 98.601 -32.3813
6754.395079 98.601 -32.3592
6754.761290 98.601 -32.3372
6755.127501 98.601 -32.3151
6755.493712 98.602 -32.2931
6755.859923 98.602 -32.2710
6756.226134 98.602 -32.2490
6756.592345 98.602 -32.2269
6756.958556 98.603 -32.2048
6757.324767 98.603 -32.1827
6757.690978 98.603 -32.1606
6758.057189 98.603 -32.1385
6758.423400 98.604 -32.1164
6758.789611 98.604 -32.0943
6759.155822 98.604 -32.0722
6759.522033 98.605 -32.0501
6759.888244 98.605 -32.0280
6760.254455 98.605 -32.0058
6760.620666 98.605 -31.9837
6760.986877 98.606 -31.9616
6761.353088 98.606 -31.9394
6761.719299 98.606 -31.9173
6762.085510 98.606 -31.8951
6762.451721 98.607 -31.8729
6762.817932 98.607 -31.8508
6763.184143 98.607 -31.8286
6763.550353 98.607 -31.8064
6763.916564 98.608 -31.7842
6764.282775 98.608 -31.7620
6764.648986 98.608 -31.7398
6765.015197 98.609 -31.7176
6765.381408 98.609 -31.6954
6765.747619 98.609 -31.6732
6766.113830 98.609 -31.6510
6766.480041 98.610 -31.6288
6766.846252 98.610 -31.6065
6767.212463 98.610 -31.5843
6767.578674 98.611 -31.5620
6767.944885 98.611 -31.5398
6768.311096 98.611 -31.5175
6768.677307 98.611 -31.4953
6769.043518 98.612 -31.4730
6769.409729 98.612 -31.4507
6769.775940 98.612 -31.4285
6770.142151 98.613 -31.4062
6770.508362 98.613 -31.3839
6770.874573 98.613 -31.3616
6771.240784 98.613 -31.3393
6771.606995 98.614 -31.3170
6771.973206 98.614 -31.2947
6772.339417 98.614 -31.2724
6772.705628 98.615 -31.2501
6773.071839 98.615 -31.2277
6773.438050 98.615 -31.2054
6773.804261 98.615 -31.1831
6774.170472 98.616 -31.1607
6774.536682 98.616 -31.1384
6774.902893 98.616 -31.1160
6775.269104 98.617 -31.0936
6775.635315 98.617 -31.0713
6776.001526 98.617 -31.0489
6776.367737 98.617 -31.0265
6776.733948 98.618 -31.0042
6777.100159 98.618 -30.9818
6777.466370 98.618 -30.9594
6777.832581 98.619 -30.9370
6778.198792 98.619 -30.9146
6778.565003 98.619 -30.8922
6778.931214 98.620 -30.8698
6779.297425 98.620 -30.8473
6779.663636 98.620 -30.8249
6780.029847 98.621 -30.8025
6780.396058 98.621 -30.7800
6780.762269 98.621 -30.7576
6781.128480 98.621 -30.7352
6781.494691 98.622 -30.7127
6781.860902 98.622 -30.6903
6782.227113 98.622 -30.6678
