* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:31 PM
* REW Settings:
375.732451 82.880 99.6208
376.098662 82.879 99.7042
376.464873 82.878 99.7875
376.831084 82.877 99.8707
377.197295 82.875 99.9538
377.563506 82.874 100.0368
377.929717 82.873 100.1196
378.295928 82.871 100.2022
378.662139 82.870 100.2847
379.028350 82.869 100.3670
379.394560 82.867 100.4491
379.760771 82.866 100.5311
380.126982 82.864 100.6129
380.493193 82.863 100.6945
380.859404 82.861 100.7761
381.225615 82.860 100.8575
381.591826 82.858 100.9388
381.958037 82.857 101.0200
382.324248 82.855 101.1011
382.690459 82.854 101.1822
383.056670 82.852 101.2631
383.422881 82.851 101.3440
383.789092 82.849 101.4248
384.155303 82.847 101.5055
384.521514 82.846 101.5861
384.887725 82.844 101.6667
385.253936 82.842 101.7471
385.620147 82.841 101.8275
385.986358 82.839 101.9078
386.352569 82.838 101.9880
386.718780 82.836 102.0681
387.084991 82.834 102.1481
387.451202 82.833 102.2281
387.817413 82.831 102.3080
388.183624 82.829 102.3879
388.549835 82.827 102.4677
388.916046 82.826 102.5475
389.282257 82.824 102.6273
389.648468 82.822 102.7071
390.014679 82.821 102.7869
390.380890 82.819 102.8667
390.747100 82.817 102.9465
391.113311 82.815 103.0264
391.479522 82.814 103.1062
391.845733 82.812 103.1862
392.211944 82.810 103.2661
392.578155 82.809 103.3460
392.944366 82.807 103.4260
393.310577 82.805 103.5059
393.676788 82.804 103.5858
394.042999 82.802 103.6657
394.409210 82.801 103.7456
394.775421 82.799 103.8254
395.141632 82.798 103.9051
395.507843 82.796 103.9848
395.874054 82.795 104.0644
396.240265 82.793 104.1439
396.606476 82.792 104.2234
396.972687 82.790 104.3027
397.338898 82.789 104.3820
397.705109 82.788 104.4613
398.071320 82.786 104.5405
398.437531 82.785 104.6196
398.803742 82.784 104.6986
399.169953 82.782 104.7776
399.536164 82.781 104.8565
399.902375 82.780 104.9354
400.268586 82.779 105.0143
400.634797 82.777 105.0931
401.001008 82.776 105.1718
401.367219 82.774 105.2505
401.733429 82.773 105.3292
402.099640 82.772 105.4078
402.465851 82.770 105.4863
402.832062 82.769 105.5647
403.198273 82.767 105.6431
403.564484 82.766 105.7214
403.930695 82.764 105.7996
404.296906 82.763 105.8777
404.663117 82.761 105.9558
405.029328 82.760 106.0337
405.395539 82.758 106.1115
405.761750 82.757 106.1892
406.127961 82.755 106.2668
406.494172 82.754 106.3444
406.860383 82.752 106.4218
407.226594 82.751 106.4992
407.592805 82.749 106.5764
407.959016 82.747 106.6537
408.325227 82.746 106.7309
408.691438 82.744 106.8081
409.057649 82.743 106.8853
409.423860 82.741 106.9624
409.790071 82.740 107.0396
410.156282 82.738 107.1169
410.522493 82.737 107.1942
410.888704 82.735 107.2716
411.254915 82.734 107.3491
411.621126 82.732 107.4267
411.987337 82.731 107.5043
412.353548 82.729 107.5822
412.719759 82.728 107.6601
413.085969 82.726 107.7382
413.452180 82.725 107.8164
413.818391 82.723 107.8947
414.184602 82.722 107.9732
414.550813 82.720 108.0518
414.917024 82.719 108.1305
415.283235 82.718 108.2093
415.649446 82.716 108.2882
416.015657 82.715 108.3672
416.381868 82.714 108.4463
416.748079 82.712 108.5254
417.114290 82.711 108.6046
417.480501 82.710 108.6838
417.846712 82.708 108.7630
418.212923 82.707 108.8422
418.579134 82.706 108.9214
418.945345 82.705 109.0005
419.311556 82.703 109.0796
419.677767 82.702 109.1586
420.043978 82.701 109.2376
420.410189 82.700 109.3164
420.776400 82.698 109.3952
421.142611 82.697 109.4739
421.508822 82.696 109.5525
421.875033 82.695 109.6310
422.241244 82.694 109.7095
422.607455 82.692 109.7879
422.973666 82.691 109.8662
423.339877 82.690 109.9446
423.706088 82.689 110.0229
424.072298 82.688 110.1012
424.438509 82.686 110.1796
424.804720 82.685 110.2580
425.170931 82.684 110.3366
425.537142 82.683 110.4152
425.903353 82.681 110.4940
426.269564 82.680 110.5729
426.635775 82.679 110.6520
427.001986 82.678 110.7313
427.368197 82.676 110.8108
427.734408 82.675 110.8905
428.100619 82.674 110.9705
428.466830 82.673 111.0507
428.833041 82.672 111.1311
429.199252 82.670 111.2117
429.565463 82.669 111.2926
429.931674 82.668 111.3737
430.297885 82.667 111.4550
430.664096 82.666 111.5364
431.030307 82.665 111.6180
431.396518 82.664 111.6998
431.762729 82.663 111.7816
432.128940 82.663 111.8634
432.495151 82.662 111.9453
432.861362 82.661 112.0272
433.227573 82.661 112.1090
433.593784 82.660 112.1908
433.959995 82.660 112.2725
434.326206 82.659 112.3540
434.692417 82.659 112.4353
435.058628 82.659 112.5165
435.424838 82.658 112.5974
435.791049 82.658 112.6781
436.157260 82.658 112.7585
436.523471 82.658 112.8387
436.889682 82.658 112.9186
437.255893 82.658 112.9983
437.622104 82.658 113.0776
437.988315 82.658 113.1568
438.354526 82.658 113.2357
438.720737 82.658 113.3144
439.086948 82.658 113.3928
439.453159 82.658 113.4712
439.819370 82.658 113.5493
440.185581 82.658 113.6274
440.551792 82.658 113.7054
440.918003 82.658 113.7834
441.284214 82.658 113.8613
441.650425 82.658 113.9393
442.016636 82.658 114.0174
442.382847 82.657 114.0955
442.749058 82.657 114.1739
443.115269 82.657 114.2524
443.481480 82.656 114.3311
443.847691 82.656 114.4100
444.213902 82.656 114.4892
444.580113 82.655 114.5687
444.946324 82.655 114.6485
445.312535 82.654 114.7287
445.678746 82.654 114.8092
446.044957 82.653 114.8901
446.411168 82.652 114.9713
446.777378 82.652 115.0530
447.143589 82.651 115.1350
447.509800 82.650 115.2174
447.876011 82.649 115.3003
448.242222 82.649 115.3835
448.608433 82.648 115.4671
448.974644 82.647 115.5511
449.340855 82.646 115.6355
449.707066 82.646 115.7203
450.073277 82.645 115.8054
450.439488 82.644 115.8909
450.805699 82.643 115.9767
451.171910 82.642 116.0629
451.538121 82.642 116.1493
451.904332 82.641 116.2360
452.270543 82.640 116.3230
452.636754 82.639 116.4102
453.002965 82.639 116.4977
453.369176 82.638 116.5853
453.735387 82.637 116.6732
454.101598 82.637 116.7612
454.467809 82.636 116.8494
454.834020 82.635 116.9377
455.200231 82.635 117.0260
455.566442 82.634 117.1145
455.932653 82.634 117.2031
456.298864 82.633 117.2916
456.665075 82.633 117.3802
457.031286 82.633 117.4688
457.397497 82.632 117.5574
457.763707 82.632 117.6460
458.129918 82.632 117.7344
458.496129 82.632 117.8228
458.862340 82.631 117.9112
459.228551 82.631 117.9994
459.594762 82.631 118.0875
459.960973 82.631 118.1755
460.327184 82.631 118.2633
460.693395 82.631 118.3510
461.059606 82.631 118.4385
461.425817 82.631 118.5259
461.792028 82.631 118.6131
462.158239 82.631 118.7001
462.524450 82.631 118.7869
462.890661 82.631 118.8736
463.256872 82.631 118.9602
463.623083 82.631 119.0465
463.989294 82.631 119.1328
464.355505 82.631 119.2188
464.721716 82.631 119.3047
465.087927 82.631 119.3905
465.454138 82.631 119.4761
465.820349 82.631 119.5615
466.186560 82.631 119.6469
466.552771 82.631 119.7321
466.918982 82.631 119.8172
467.285193 82.631 119.9021
467.651404 82.631 119.9870
468.017615 82.631 120.0717
468.383826 82.631 120.1563
468.750037 82.631 120.2408
469.116247 82.631 120.3251
469.482458 82.631 120.4094
469.848669 82.631 120.4936
470.214880 82.631 120.5776
470.581091 82.631 120.6615
470.947302 82.631 120.7453
471.313513 82.631 120.8290
471.679724 82.630 120.9126
472.045935 82.630 120.9961
472.412146 82.630 121.0795
472.778357 82.630 121.1628
473.144568 82.630 121.2459
473.510779 82.629 121.3290
473.876990 82.629 121.4119
474.243201 82.629 121.4947
474.609412 82.629 121.5775
474.975623 82.629 121.6601
475.341834 82.628 121.7426
475.708045 82.628 121.8250
476.074256 82.628 121.9073
476.440467 82.627 121.9895
476.806678 82.627 122.0716
477.172889 82.627 122.1535
477.539100 82.626 122.2354
477.905311 82.626 122.3171
478.271522 82.626 122.3988
478.637733 82.626 122.4803
479.003944 82.625 122.5616
479.370155 82.625 122.6429
479.736366 82.624 122.7240
480.102576 82.624 122.8051
480.468787 82.624 122.8859
480.834998 82.623 122.9667
481.201209 82.623 123.0473
481.567420 82.623 123.1278
481.933631 82.622 123.2081
482.299842 82.622 123.2883
482.666053 82.622 123.3684
483.032264 82.621 123.4483
483.398475 82.621 123.5280
483.764686 82.620 123.6077
484.130897 82.620 123.6871
484.497108 82.620 123.7665
484.863319 82.619 123.8456
485.229530 82.619 123.9247
485.595741 82.618 124.0036
485.961952 82.618 124.0823
486.328163 82.617 124.1609
486.694374 82.617 124.2394
487.060585 82.617 124.3178
487.426796 82.616 124.3960
487.793007 82.616 124.4740
488.159218 82.615 124.5520
488.525429 82.615 124.6298
488.891640 82.614 124.7076
489.257851 82.614 124.7852
489.624062 82.614 124.8627
489.990273 82.613 124.9401
490.356484 82.613 125.0175
490.722695 82.612 125.0948
491.088906 82.612 125.1720
491.455116 82.612 125.2491
491.821327 82.611 125.3262
492.187538 82.611 125.4032
492.553749 82.610 125.4802
492.919960 82.610 125.5571
493.286171 82.610 125.6340
493.652382 82.609 125.7109
494.018593 82.609 125.7877
494.384804 82.609 125.8645
494.751015 82.609 125.9413
495.117226 82.608 126.0180
495.483437 82.608 126.0947
495.849648 82.608 126.1714
496.215859 82.608 126.2481
496.582070 82.607 126.3247
496.948281 82.607 126.4013
497.314492 82.607 126.4778
497.680703 82.607 126.5543
498.046914 82.607 126.6307
498.413125 82.607 126.7071
498.779336 82.607 126.7834
499.145547 82.607 126.8596
499.511758 82.607 126.9358
499.877969 82.606 127.0119
500.244180 82.606 127.0878
500.610391 82.606 127.1637
500.976602 82.606 127.2395
501.342813 82.606 127.3151
501.709024 82.606 127.3907
502.075235 82.606 127.4662
502.441445 82.606 127.5415
502.807656 82.606 127.6167
503.173867 82.606 127.6919
503.540078 82.606 127.7669
503.906289 82.606 127.8418
504.272500 82.606 127.9167
504.638711 82.606 127.9914
505.004922 82.606 128.0661
505.371133 82.606 128.1407
505.737344 82.606 128.2152
506.103555 82.606 128.2897
506.469766 82.606 128.3641
506.835977 82.607 128.4385
507.202188 82.607 128.5129
507.568399 82.607 128.5873
507.934610 82.607 128.6617
508.300821 82.607 128.7360
508.667032 82.607 128.8104
509.033243 82.607 128.8849
509.399454 82.607 128.9594
509.765665 82.607 129.0339
510.131876 82.607 129.1085
510.498087 82.607 129.1831
510.864298 82.607 129.2578
511.230509 82.607 129.3326
511.596720 82.607 129.4074
511.962931 82.607 129.4824
512.329142 82.608 129.5574
512.695353 82.608 129.6325
513.061564 82.608 129.7076
513.427775 82.608 129.7829
513.793985 82.608 129.8582
514.160196 82.608 129.9336
514.526407 82.609 130.0091
514.892618 82.609 130.0846
515.258829 82.609 130.1602
515.625040 82.609 130.2359
515.991251 82.609 130.3116
516.357462 82.610 130.3873
516.723673 82.610 130.4631
517.089884 82.610 130.5390
517.456095 82.611 130.6148
517.822306 82.611 130.6907
518.188517 82.611 130.7666
518.554728 82.612 130.8425
518.920939 82.612 130.9184
519.287150 82.612 130.9943
519.653361 82.613 131.0702
520.019572 82.613 131.1461
520.385783 82.613 131.2220
520.751994 82.614 131.2979
521.118205 82.614 131.3737
521.484416 82.614 131.4496
521.850627 82.615 131.5254
522.216838 82.615 131.6012
522.583049 82.615 131.6769
522.949260 82.616 131.7526
523.315471 82.616 131.8283
523.681682 82.616 131.9039
524.047893 82.617 131.9795
524.414104 82.617 132.0550
524.780315 82.617 132.1305
525.146525 82.617 132.2060
525.512736 82.618 132.2814
525.878947 82.618 132.3567
526.245158 82.618 132.4320
526.611369 82.619 132.5072
526.977580 82.619 132.5824
527.343791 82.619 132.6575
527.710002 82.619 132.7325
528.076213 82.619 132.8075
528.442424 82.620 132.8824
528.808635 82.620 132.9572
529.174846 82.620 133.0320
529.541057 82.620 133.1067
529.907268 82.620 133.1814
530.273479 82.620 133.2559
530.639690 82.620 133.3304
531.005901 82.621 133.4048
531.372112 82.621 133.4792
531.738323 82.621 133.5535
532.104534 82.621 133.6277
532.470745 82.621 133.7019
532.836956 82.621 133.7760
533.203167 82.621 133.8500
533.569378 82.621 133.9240
533.935589 82.621 133.9980
534.301800 82.621 134.0719
534.668011 82.621 134.1458
535.034222 82.621 134.2196
535.400433 82.621 134.2934
535.766644 82.621 134.3672
536.132854 82.621 134.4410
536.499065 82.621 134.5148
536.865276 82.621 134.5886
537.231487 82.622 134.6624
537.597698 82.622 134.7362
537.963909 82.622 134.8100
538.330120 82.622 134.8838
538.696331 82.622 134.9577
539.062542 82.622 135.0316
539.428753 82.622 135.1056
539.794964 82.622 135.1796
540.161175 82.622 135.2537
540.527386 82.622 135.3278
540.893597 82.622 135.4019
541.259808 82.622 135.4762
541.626019 82.622 135.5504
541.992230 82.622 135.6248
542.358441 82.622 135.6992
542.724652 82.622 135.7736
543.090863 82.622 135.8481
543.457074 82.622 135.9227
543.823285 82.622 135.9972
544.189496 82.622 136.0719
544.555707 82.622 136.1465
544.921918 82.622 136.2212
545.288129 82.622 136.2959
545.654340 82.622 136.3707
546.020551 82.622 136.4454
546.386762 82.622 136.5202
546.752973 82.622 136.5950
547.119184 82.622 136.6698
547.485394 82.623 136.7446
547.851605 82.623 136.8193
548.217816 82.623 136.8941
548.584027 82.623 136.9688
548.950238 82.623 137.0436
549.316449 82.623 137.1183
549.682660 82.623 137.1930
550.048871 82.624 137.2677
550.415082 82.624 137.3424
550.781293 82.624 137.4170
551.147504 82.624 137.4917
551.513715 82.624 137.5663
551.879926 82.625 137.6409
552.246137 82.625 137.7155
552.612348 82.625 137.7900
552.978559 82.626 137.8646
553.344770 82.626 137.9391
553.710981 82.626 138.0137
554.077192 82.627 138.0882
554.443403 82.627 138.1627
554.809614 82.627 138.2372
555.175825 82.628 138.3116
555.542036 82.628 138.3861
555.908247 82.628 138.4606
556.274458 82.629 138.5350
556.640669 82.629 138.6095
557.006880 82.630 138.6839
557.373091 82.630 138.7583
557.739302 82.630 138.8327
558.105513 82.631 138.9071
558.471723 82.631 138.9814
558.837934 82.632 139.0558
559.204145 82.632 139.1301
559.570356 82.632 139.2043
559.936567 82.633 139.2785
560.302778 82.633 139.3527
560.668989 82.634 139.4268
561.035200 82.634 139.5009
561.401411 82.634 139.5750
561.767622 82.635 139.6490
562.133833 82.635 139.7229
562.500044 82.635 139.7967
562.866255 82.636 139.8705
563.232466 82.636 139.9443
563.598677 82.637 140.0179
563.964888 82.637 140.0915
564.331099 82.637 140.1650
564.697310 82.638 140.2385
565.063521 82.638 140.3118
565.429732 82.638 140.3851
565.795943 82.639 140.4583
566.162154 82.639 140.5314
566.528365 82.640 140.6045
566.894576 82.640 140.6774
567.260787 82.640 140.7503
567.626998 82.641 140.8231
567.993209 82.641 140.8958
568.359420 82.641 140.9685
568.725631 82.642 141.0410
569.091842 82.642 141.1135
569.458053 82.642 141.1860
569.824263 82.642 141.2583
570.190474 82.643 141.3306
570.556685 82.643 141.4028
570.922896 82.643 141.4749
571.289107 82.643 141.5470
571.655318 82.644 141.6189
572.021529 82.644 141.6909
572.387740 82.644 141.7627
572.753951 82.644 141.8345
573.120162 82.644 141.9062
573.486373 82.645 141.9779
573.852584 82.645 142.0495
574.218795 82.645 142.1210
574.585006 82.645 142.1925
574.951217 82.645 142.2639
575.317428 82.645 142.3353
575.683639 82.645 142.4066
576.049850 82.645 142.4778
576.416061 82.645 142.5490
576.782272 82.645 142.6201
577.148483 82.645 142.6912
577.514694 82.645 142.7623
577.880905 82.645 142.8333
578.247116 82.645 142.9043
578.613327 82.645 142.9752
578.979538 82.645 143.0461
579.345749 82.645 143.1169
579.711960 82.645 143.1878
580.078171 82.645 143.2586
580.444382 82.644 143.3294
580.810593 82.644 143.4001
581.176803 82.644 143.4709
581.543014 82.644 143.5416
581.909225 82.644 143.6123
582.275436 82.643 143.6830
582.641647 82.643 143.7536
583.007858 82.643 143.8242
583.374069 82.643 143.8949
583.740280 82.643 143.9654
584.106491 82.642 144.0360
584.472702 82.642 144.1065
584.838913 82.642 144.1770
585.205124 82.642 144.2474
585.571335 82.641 144.3177
585.937546 82.641 144.3881
586.303757 82.641 144.4583
586.669968 82.641 144.5285
587.036179 82.640 144.5986
587.402390 82.640 144.6686
587.768601 82.640 144.7386
588.134812 82.640 144.8084
588.501023 82.640 144.8782
588.867234 82.639 144.9478
589.233445 82.639 145.0173
589.599656 82.639 145.0867
589.965867 82.639 145.1560
590.332078 82.639 145.2252
590.698289 82.639 145.2943
591.064500 82.639 145.3632
591.430711 82.639 145.4320
591.796922 82.639 145.5007
592.163132 82.639 145.5692
592.529343 82.639 145.6377
592.895554 82.639 145.7060
593.261765 82.638 145.7742
593.627976 82.638 145.8423
593.994187 82.638 145.9103
594.360398 82.638 145.9782
594.726609 82.638 146.0460
595.092820 82.638 146.1137
595.459031 82.639 146.1814
595.825242 82.639 146.2489
596.191453 82.639 146.3165
596.557664 82.639 146.3839
596.923875 82.639 146.4513
597.290086 82.639 146.5187
597.656297 82.639 146.5861
598.022508 82.639 146.6534
598.388719 82.639 146.7208
598.754930 82.639 146.7881
599.121141 82.639 146.8554
599.487352 82.639 146.9228
599.853563 82.639 146.9902
600.219774 82.639 147.0576
600.585985 82.639 147.1250
600.952196 82.639 147.1926
601.318407 82.639 147.2601
601.684618 82.639 147.3277
602.050829 82.640 147.3954
602.417040 82.640 147.4632
602.783251 82.640 147.5311
603.149462 82.640 147.5990
603.515672 82.640 147.6671
603.881883 82.640 147.7352
604.248094 82.640 147.8035
604.614305 82.640 147.8718
604.980516 82.640 147.9403
605.346727 82.640 148.0089
605.712938 82.640 148.0776
606.079149 82.640 148.1464
606.445360 82.640 148.2154
606.811571 82.640 148.2845
607.177782 82.640 148.3538
607.543993 82.640 148.4231
607.910204 82.640 148.4926
608.276415 82.640 148.5623
608.642626 82.640 148.6321
609.008837 82.640 148.7020
609.375048 82.640 148.7721
609.741259 82.640 148.8424
610.107470 82.640 148.9127
610.473681 82.640 148.9832
610.839892 82.640 149.0539
611.206103 82.640 149.1247
611.572314 82.640 149.1956
611.938525 82.640 149.2666
612.304736 82.640 149.3378
612.670947 82.640 149.4091
613.037158 82.640 149.4805
613.403369 82.640 149.5521
613.769580 82.640 149.6237
614.135791 82.640 149.6954
614.502001 82.640 149.7673
614.868212 82.640 149.8392
615.234423 82.640 149.9112
615.600634 82.640 149.9832
615.966845 82.640 150.0553
616.333056 82.640 150.1275
616.699267 82.640 150.1998
617.065478 82.640 150.2720
617.431689 82.640 150.3443
617.797900 82.640 150.4166
618.164111 82.640 150.4889
618.530322 82.640 150.5612
618.896533 82.640 150.6335
619.262744 82.640 150.7058
619.628955 82.640 150.7781
619.995166 82.640 150.8503
620.361377 82.640 150.9225
620.727588 82.640 150.9947
621.093799 82.640 151.0668
621.460010 82.640 151.1388
621.826221 82.640 151.2108
622.192432 82.640 151.2828
622.558643 82.640 151.3546
622.924854 82.640 151.4265
623.291065 82.640 151.4982
623.657276 82.640 151.5699
624.023487 82.640 151.6415
624.389698 82.640 151.7130
624.755909 82.640 151.7845
625.122120 82.639 151.8559
625.488331 82.639 151.9272
625.854541 82.639 151.9985
626.220752 82.639 152.0698
626.586963 82.639 152.1409
626.953174 82.639 152.2121
627.319385 82.639 152.2832
627.685596 82.639 152.3542
628.051807 82.639 152.4253
628.418018 82.639 152.4963
628.784229 82.639 152.5673
629.150440 82.639 152.6383
629.516651 82.639 152.7093
629.882862 82.639 152.7803
630.249073 82.639 152.8514
630.615284 82.639 152.9224
630.981495 82.639 152.9935
631.347706 82.639 153.0646
631.713917 82.639 153.1358
632.080128 82.639 153.2070
632.446339 82.639 153.2783
632.812550 82.639 153.3496
633.178761 82.639 153.4210
633.544972 82.639 153.4925
633.911183 82.638 153.5641
634.277394 82.638 153.6357
634.643605 82.638 153.7075
635.009816 82.638 153.7793
635.376027 82.638 153.8513
635.742238 82.638 153.9233
636.108449 82.638 153.9954
636.474660 82.638 154.0676
636.840870 82.638 154.1400
637.207081 82.638 154.2124
637.573292 82.638 154.2849
637.939503 82.638 154.3576
638.305714 82.638 154.4303
638.671925 82.639 154.5031
639.038136 82.639 154.5760
639.404347 82.639 154.6490
639.770558 82.639 154.7222
640.136769 82.639 154.7953
640.502980 82.639 154.8686
640.869191 82.639 154.9419
641.235402 82.639 155.0154
641.601613 82.639 155.0889
641.967824 82.639 155.1624
642.334035 82.639 155.2360
642.700246 82.639 155.3097
643.066457 82.639 155.3835
