* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 Y4 Front Vent L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1037.475669 83.886 33.4996
1037.841880 83.889 33.5559
1038.208091 83.892 33.6121
1038.574302 83.896 33.6682
1038.940513 83.899 33.7243
1039.306724 83.903 33.7803
1039.672935 83.906 33.8362
1040.039145 83.909 33.8920
1040.405356 83.913 33.9477
1040.771567 83.916 34.0034
1041.137778 83.920 34.0589
1041.503989 83.923 34.1144
1041.870200 83.926 34.1698
1042.236411 83.930 34.2251
1042.602622 83.933 34.2803
1042.968833 83.937 34.3354
1043.335044 83.940 34.3903
1043.701255 83.944 34.4452
1044.067466 83.947 34.5000
1044.433677 83.951 34.5547
1044.799888 83.954 34.6093
1045.166099 83.957 34.6638
1045.532310 83.961 34.7182
1045.898521 83.964 34.7724
1046.264732 83.968 34.8266
1046.630943 83.971 34.8806
1046.997154 83.975 34.9345
1047.363365 83.978 34.9884
1047.729576 83.982 35.0421
1048.095787 83.985 35.0957
1048.461998 83.989 35.1492
1048.828209 83.992 35.2025
1049.194420 83.995 35.2558
1049.560631 83.999 35.3089
1049.926842 84.002 35.3619
1050.293053 84.006 35.4148
1050.659264 84.009 35.4675
1051.025475 84.013 35.5202
1051.391685 84.016 35.5727
1051.757896 84.019 35.6251
1052.124107 84.023 35.6774
1052.490318 84.026 35.7295
1052.856529 84.030 35.7815
1053.222740 84.033 35.8334
1053.588951 84.036 35.8852
1053.955162 84.040 35.9368
1054.321373 84.043 35.9883
1054.687584 84.046 36.0397
1055.053795 84.050 36.0909
1055.420006 84.053 36.1420
1055.786217 84.056 36.1930
1056.152428 84.060 36.2438
1056.518639 84.063 36.2945
1056.884850 84.066 36.3451
1057.251061 84.070 36.3955
1057.617272 84.073 36.4458
1057.983483 84.076 36.4959
1058.349694 84.079 36.5459
1058.715905 84.082 36.5958
1059.082116 84.086 36.6455
1059.448327 84.089 36.6950
1059.814538 84.092 36.7444
1060.180749 84.095 36.7937
1060.546960 84.098 36.8428
1060.913171 84.101 36.8918
1061.279382 84.105 36.9406
1061.645593 84.108 36.9892
1062.011804 84.111 37.0377
1062.378015 84.114 37.0861
1062.744225 84.117 37.1342
1063.110436 84.120 37.1823
1063.476647 84.123 37.2301
1063.842858 84.126 37.2778
1064.209069 84.129 37.3254
1064.575280 84.132 37.3727
1064.941491 84.135 37.4199
1065.307702 84.138 37.4669
1065.673913 84.140 37.5138
1066.040124 84.143 37.5605
1066.406335 84.146 37.6070
1066.772546 84.149 37.6534
1067.138757 84.152 37.6995
1067.504968 84.155 37.7455
1067.871179 84.157 37.7914
1068.237390 84.160 37.8370
1068.603601 84.163 37.8825
1068.969812 84.166 37.9278
1069.336023 84.168 37.9729
1069.702234 84.171 38.0178
1070.068445 84.174 38.0626
1070.434656 84.176 38.1072
1070.800867 84.179 38.1516
1071.167078 84.181 38.1958
1071.533289 84.184 38.2399
1071.899500 84.186 38.2838
1072.265711 84.189 38.3275
1072.631922 84.191 38.3710
1072.998133 84.194 38.4143
1073.364344 84.196 38.4575
1073.730554 84.199 38.5005
1074.096765 84.201 38.5434
1074.462976 84.204 38.5860
1074.829187 84.206 38.6285
1075.195398 84.208 38.6708
1075.561609 84.211 38.7130
1075.927820 84.213 38.7550
1076.294031 84.215 38.7968
1076.660242 84.218 38.8384
1077.026453 84.220 38.8800
1077.392664 84.222 38.9213
1077.758875 84.224 38.9625
1078.125086 84.227 39.0035
1078.491297 84.229 39.0444
1078.857508 84.231 39.0851
1079.223719 84.233 39.1257
1079.589930 84.235 39.1662
1079.956141 84.238 39.2065
1080.322352 84.240 39.2466
1080.688563 84.242 39.2867
1081.054774 84.244 39.3266
1081.420985 84.246 39.3663
1081.787196 84.248 39.4060
1082.153407 84.250 39.4455
1082.519618 84.252 39.4849
1082.885829 84.254 39.5242
1083.252040 84.257 39.5634
1083.618251 84.259 39.6024
1083.984462 84.261 39.6414
1084.350673 84.263 39.6802
1084.716884 84.265 39.7190
1085.083094 84.267 39.7576
1085.449305 84.269 39.7962
1085.815516 84.271 39.8347
1086.181727 84.273 39.8731
1086.547938 84.275 39.9114
1086.914149 84.277 39.9496
1087.280360 84.279 39.9877
1087.646571 84.281 40.0258
1088.012782 84.283 40.0638
1088.378993 84.285 40.1018
1088.745204 84.287 40.1397
1089.111415 84.289 40.1775
1089.477626 84.291 40.2153
1089.843837 84.293 40.2530
1090.210048 84.295 40.2907
1090.576259 84.297 40.3283
1090.942470 84.299 40.3659
1091.308681 84.301 40.4035
1091.674892 84.303 40.4410
1092.041103 84.305 40.4785
1092.407314 84.307 40.5160
1092.773525 84.309 40.5534
1093.139736 84.311 40.5909
1093.505947 84.313 40.6283
1093.872158 84.315 40.6657
1094.238369 84.318 40.7031
1094.604580 84.320 40.7405
1094.970791 84.322 40.7779
1095.337002 84.324 40.8153
1095.703213 84.326 40.8527
1096.069423 84.328 40.8901
1096.435634 84.330 40.9276
1096.801845 84.332 40.9650
1097.168056 84.335 41.0025
1097.534267 84.337 41.0399
1097.900478 84.339 41.0774
1098.266689 84.341 41.1150
1098.632900 84.343 41.1525
1098.999111 84.346 41.1901
1099.365322 84.348 41.2278
1099.731533 84.350 41.2654
1100.097744 84.352 41.3032
1100.463955 84.355 41.3409
1100.830166 84.357 41.3787
1101.196377 84.359 41.4166
1101.562588 84.362 41.4545
1101.928799 84.364 41.4924
1102.295010 84.366 41.5304
1102.661221 84.369 41.5685
1103.027432 84.371 41.6066
1103.393643 84.373 41.6448
1103.759854 84.376 41.6830
1104.126065 84.378 41.7213
1104.492276 84.380 41.7597
1104.858487 84.383 41.7982
1105.224698 84.385 41.8367
1105.590909 84.388 41.8752
1105.957120 84.390 41.9139
1106.323331 84.393 41.9526
1106.689542 84.395 41.9914
1107.055753 84.398 42.0303
1107.421963 84.400 42.0692
1107.788174 84.403 42.1083
1108.154385 84.405 42.1474
1108.520596 84.408 42.1866
1108.886807 84.410 42.2258
1109.253018 84.413 42.2652
1109.619229 84.415 42.3046
1109.985440 84.418 42.3441
1110.351651 84.421 42.3837
1110.717862 84.423 42.4233
1111.084073 84.426 42.4631
1111.450284 84.428 42.5029
1111.816495 84.431 42.5428
1112.182706 84.434 42.5828
1112.548917 84.436 42.6229
1112.915128 84.439 42.6631
1113.281339 84.442 42.7033
1113.647550 84.444 42.7437
1114.013761 84.447 42.7841
1114.379972 84.450 42.8246
1114.746183 84.452 42.8652
1115.112394 84.455 42.9058
1115.478605 84.458 42.9466
1115.844816 84.460 42.9874
1116.211027 84.463 43.0283
1116.577238 84.466 43.0693
1116.943449 84.468 43.1103
1117.309660 84.471 43.1515
1117.675871 84.474 43.1927
1118.042082 84.477 43.2340
1118.408293 84.479 43.2754
1118.774503 84.482 43.3169
1119.140714 84.485 43.3585
1119.506925 84.488 43.4001
1119.873136 84.490 43.4418
1120.239347 84.493 43.4836
1120.605558 84.496 43.5255
1120.971769 84.499 43.5674
1121.337980 84.501 43.6094
1121.704191 84.504 43.6516
1122.070402 84.507 43.6937
1122.436613 84.510 43.7360
1122.802824 84.512 43.7783
1123.169035 84.515 43.8208
1123.535246 84.518 43.8632
1123.901457 84.521 43.9058
1124.267668 84.523 43.9485
1124.633879 84.526 43.9912
1125.000090 84.529 44.0340
1125.366301 84.532 44.0769
1125.732512 84.534 44.1198
1126.098723 84.537 44.1628
1126.464934 84.540 44.2059
1126.831145 84.543 44.2491
1127.197356 84.546 44.2923
1127.563567 84.548 44.3357
1127.929778 84.551 44.3791
1128.295989 84.554 44.4225
1128.662200 84.557 44.4661
1129.028411 84.559 44.5097
1129.394622 84.562 44.5534
1129.760832 84.565 44.5972
1130.127043 84.568 44.6410
1130.493254 84.570 44.6849
1130.859465 84.573 44.7289
1131.225676 84.576 44.7730
1131.591887 84.579 44.8171
1131.958098 84.581 44.8613
1132.324309 84.584 44.9056
1132.690520 84.587 44.9500
1133.056731 84.590 44.9944
1133.422942 84.592 45.0389
1133.789153 84.595 45.0834
1134.155364 84.598 45.1281
1134.521575 84.600 45.1728
1134.887786 84.603 45.2176
1135.253997 84.606 45.2624
1135.620208 84.609 45.3074
1135.986419 84.611 45.3523
1136.352630 84.614 45.3974
1136.718841 84.617 45.4426
1137.085052 84.619 45.4878
1137.451263 84.622 45.5330
1137.817474 84.625 45.5784
1138.183685 84.627 45.6238
1138.549896 84.630 45.6693
1138.916107 84.633 45.7149
1139.282318 84.635 45.7605
1139.648529 84.638 45.8062
1140.014740 84.641 45.8519
1140.380951 84.643 45.8978
1140.747162 84.646 45.9437
1141.113372 84.649 45.9897
1141.479583 84.651 46.0357
1141.845794 84.654 46.0818
1142.212005 84.656 46.1280
1142.578216 84.659 46.1743
1142.944427 84.662 46.2206
1143.310638 84.664 46.2670
1143.676849 84.667 46.3134
1144.043060 84.669 46.3600
1144.409271 84.672 46.4065
1144.775482 84.674 46.4532
1145.141693 84.677 46.4999
1145.507904 84.679 46.5467
1145.874115 84.682 46.5936
1146.240326 84.684 46.6405
1146.606537 84.687 46.6876
1146.972748 84.689 46.7346
1147.338959 84.692 46.7818
1147.705170 84.694 46.8290
1148.071381 84.697 46.8763
1148.437592 84.699 46.9236
1148.803803 84.702 46.9710
1149.170014 84.704 47.0185
1149.536225 84.707 47.0661
1149.902436 84.709 47.1137
1150.268647 84.711 47.1614
1150.634858 84.714 47.2091
1151.001069 84.716 47.2569
1151.367280 84.719 47.3048
1151.733491 84.721 47.3528
1152.099701 84.723 47.4008
1152.465912 84.726 47.4489
1152.832123 84.728 47.4971
1153.198334 84.730 47.5453
1153.564545 84.733 47.5936
1153.930756 84.735 47.6420
1154.296967 84.738 47.6905
1154.663178 84.740 47.7390
1155.029389 84.742 47.7875
1155.395600 84.745 47.8362
1155.761811 84.747 47.8849
1156.128022 84.749 47.9337
1156.494233 84.752 47.9825
1156.860444 84.754 48.0315
1157.226655 84.756 48.0805
1157.592866 84.759 48.1295
1157.959077 84.761 48.1786
1158.325288 84.763 48.2279
1158.691499 84.766 48.2771
1159.057710 84.768 48.3265
1159.423921 84.770 48.3759
1159.790132 84.773 48.4253
1160.156343 84.775 48.4749
1160.522554 84.777 48.5245
1160.888765 84.780 48.5742
1161.254976 84.782 48.6239
1161.621187 84.784 48.6738
1161.987398 84.787 48.7237
1162.353609 84.789 48.7736
1162.719820 84.792 48.8236
1163.086031 84.794 48.8737
1163.452241 84.796 48.9239
1163.818452 84.799 48.9741
1164.184663 84.801 49.0244
1164.550874 84.804 49.0748
1164.917085 84.806 49.1252
1165.283296 84.808 49.1757
1165.649507 84.811 49.2263
1166.015718 84.813 49.2769
1166.381929 84.816 49.3276
1166.748140 84.818 49.3784
1167.114351 84.821 49.4292
1167.480562 84.823 49.4801
1167.846773 84.826 49.5311
1168.212984 84.828 49.5821
1168.579195 84.831 49.6332
1168.945406 84.833 49.6843
1169.311617 84.836 49.7355
1169.677828 84.839 49.7867
1170.044039 84.841 49.8380
1170.410250 84.844 49.8894
1170.776461 84.846 49.9408
1171.142672 84.849 49.9923
1171.508883 84.852 50.0438
1171.875094 84.854 50.0954
1172.241305 84.857 50.1470
1172.607516 84.860 50.1986
1172.973727 84.862 50.2503
1173.339938 84.865 50.3021
1173.706149 84.868 50.3539
1174.072360 84.870 50.4057
1174.438570 84.873 50.4576
1174.804781 84.876 50.5095
1175.170992 84.879 50.5614
1175.537203 84.882 50.6134
1175.903414 84.884 50.6653
1176.269625 84.887 50.7174
1176.635836 84.890 50.7694
1177.002047 84.893 50.8214
1177.368258 84.896 50.8735
1177.734469 84.899 50.9256
1178.100680 84.902 50.9777
1178.466891 84.904 51.0298
1178.833102 84.907 51.0819
1179.199313 84.910 51.1341
1179.565524 84.913 51.1862
1179.931735 84.916 51.2383
1180.297946 84.919 51.2904
1180.664157 84.922 51.3425
1181.030368 84.925 51.3946
1181.396579 84.928 51.4467
1181.762790 84.931 51.4988
1182.129001 84.934 51.5509
1182.495212 84.937 51.6029
1182.861423 84.940 51.6549
1183.227634 84.943 51.7069
1183.593845 84.946 51.7588
1183.960056 84.949 51.8107
1184.326267 84.953 51.8626
1184.692478 84.956 51.9145
1185.058689 84.959 51.9663
1185.424900 84.962 52.0180
1185.791110 84.965 52.0697
1186.157321 84.968 52.1214
1186.523532 84.971 52.1730
1186.889743 84.974 52.2245
1187.255954 84.977 52.2760
1187.622165 84.981 52.3274
1187.988376 84.984 52.3788
1188.354587 84.987 52.4301
1188.720798 84.990 52.4813
1189.087009 84.993 52.5325
1189.453220 84.996 52.5836
1189.819431 84.999 52.6346
1190.185642 85.003 52.6855
1190.551853 85.006 52.7364
1190.918064 85.009 52.7872
1191.284275 85.012 52.8378
1191.650486 85.015 52.8884
1192.016697 85.018 52.9390
1192.382908 85.021 52.9894
1192.749119 85.024 53.0397
1193.115330 85.028 53.0899
1193.481541 85.031 53.1401
1193.847752 85.034 53.1901
1194.213963 85.037 53.2401
1194.580174 85.040 53.2899
1194.946385 85.043 53.3397
1195.312596 85.046 53.3893
1195.678807 85.049 53.4389
1196.045018 85.052 53.4883
1196.411229 85.055 53.5376
1196.777440 85.058 53.5869
1197.143650 85.061 53.6360
1197.509861 85.064 53.6850
1197.876072 85.067 53.7339
1198.242283 85.070 53.7827
1198.608494 85.073 53.8313
1198.974705 85.076 53.8799
1199.340916 85.079 53.9284
1199.707127 85.082 53.9767
1200.073338 85.085 54.0249
1200.439549 85.088 54.0730
1200.805760 85.091 54.1210
1201.171971 85.094 54.1689
1201.538182 85.097 54.2167
1201.904393 85.099 54.2643
1202.270604 85.102 54.3119
1202.636815 85.105 54.3593
1203.003026 85.108 54.4066
1203.369237 85.111 54.4538
1203.735448 85.113 54.5009
1204.101659 85.116 54.5478
1204.467870 85.119 54.5947
1204.834081 85.122 54.6414
1205.200292 85.124 54.6880
1205.566503 85.127 54.7345
1205.932714 85.130 54.7809
1206.298925 85.132 54.8272
1206.665136 85.135 54.8733
1207.031347 85.137 54.9193
1207.397558 85.140 54.9653
1207.763769 85.142 55.0111
1208.129979 85.145 55.0568
1208.496190 85.147 55.1024
1208.862401 85.150 55.1478
1209.228612 85.152 55.1932
1209.594823 85.155 55.2384
1209.961034 85.157 55.2836
1210.327245 85.160 55.3286
1210.693456 85.162 55.3735
1211.059667 85.164 55.4183
1211.425878 85.167 55.4630
1211.792089 85.169 55.5076
1212.158300 85.171 55.5521
1212.524511 85.174 55.5965
1212.890722 85.176 55.6407
1213.256933 85.178 55.6849
1213.623144 85.180 55.7290
1213.989355 85.183 55.7729
1214.355566 85.185 55.8168
1214.721777 85.187 55.8605
1215.087988 85.189 55.9041
1215.454199 85.191 55.9477
1215.820410 85.193 55.9911
1216.186621 85.195 56.0345
1216.552832 85.198 56.0777
1216.919043 85.200 56.1208
1217.285254 85.202 56.1639
1217.651465 85.204 56.2068
1218.017676 85.206 56.2496
1218.383887 85.208 56.2924
1218.750098 85.210 56.3350
1219.116309 85.212 56.3775
1219.482519 85.214 56.4200
1219.848730 85.215 56.4623
1220.214941 85.217 56.5045
1220.581152 85.219 56.5467
1220.947363 85.221 56.5887
1221.313574 85.223 56.6307
1221.679785 85.225 56.6725
1222.045996 85.227 56.7143
1222.412207 85.229 56.7559
1222.778418 85.230 56.7975
1223.144629 85.232 56.8390
1223.510840 85.234 56.8803
1223.877051 85.236 56.9216
1224.243262 85.238 56.9628
1224.609473 85.239 57.0038
1224.975684 85.241 57.0448
1225.341895 85.243 57.0857
1225.708106 85.245 57.1265
1226.074317 85.246 57.1672
1226.440528 85.248 57.2078
1226.806739 85.250 57.2482
1227.172950 85.251 57.2886
1227.539161 85.253 57.3289
1227.905372 85.255 57.3691
1228.271583 85.256 57.4092
1228.637794 85.258 57.4492
1229.004005 85.260 57.4891
1229.370216 85.261 57.5289
1229.736427 85.263 57.5686
1230.102638 85.265 57.6082
1230.468848 85.266 57.6477
1230.835059 85.268 57.6871
1231.201270 85.270 57.7264
1231.567481 85.271 57.7656
1231.933692 85.273 57.8047
1232.299903 85.275 57.8438
1232.666114 85.276 57.8827
1233.032325 85.278 57.9215
1233.398536 85.280 57.9602
1233.764747 85.281 57.9988
1234.130958 85.283 58.0373
1234.497169 85.285 58.0757
1234.863380 85.286 58.1141
1235.229591 85.288 58.1523
1235.595802 85.290 58.1904
1235.962013 85.291 58.2285
1236.328224 85.293 58.2664
1236.694435 85.295 58.3043
1237.060646 85.296 58.3420
1237.426857 85.298 58.3797
1237.793068 85.300 58.4172
1238.159279 85.302 58.4547
1238.525490 85.303 58.4921
1238.891701 85.305 58.5294
1239.257912 85.307 58.5667
1239.624123 85.308 58.6038
1239.990334 85.310 58.6408
1240.356545 85.312 58.6778
1240.722756 85.314 58.7147
1241.088967 85.316 58.7515
1241.455178 85.317 58.7882
1241.821388 85.319 58.8249
1242.187599 85.321 58.8615
1242.553810 85.323 58.8980
1242.920021 85.325 58.9344
1243.286232 85.326 58.9708
1243.652443 85.328 59.0071
1244.018654 85.330 59.0433
1244.384865 85.332 59.0795
1244.751076 85.334 59.1156
1245.117287 85.336 59.1517
1245.483498 85.337 59.1876
1245.849709 85.339 59.2236
1246.215920 85.341 59.2595
1246.582131 85.343 59.2953
1246.948342 85.345 59.3311
1247.314553 85.347 59.3668
1247.680764 85.349 59.4025
1248.046975 85.351 59.4382
1248.413186 85.353 59.4738
1248.779397 85.355 59.5094
1249.145608 85.357 59.5449
1249.511819 85.359 59.5804
1249.878030 85.361 59.6159
1250.244241 85.363 59.6513
1250.610452 85.365 59.6868
1250.976663 85.367 59.7221
1251.342874 85.369 59.7575
1251.709085 85.371 59.7929
1252.075296 85.373 59.8282
1252.441507 85.375 59.8635
1252.807718 85.378 59.8988
1253.173928 85.380 59.9341
1253.540139 85.382 59.9693
1253.906350 85.384 60.0046
1254.272561 85.386 60.0398
1254.638772 85.388 60.0751
1255.004983 85.390 60.1103
1255.371194 85.393 60.1455
1255.737405 85.395 60.1807
1256.103616 85.397 60.2159
1256.469827 85.399 60.2511
1256.836038 85.401 60.2864
1257.202249 85.404 60.3216
1257.568460 85.406 60.3568
1257.934671 85.408 60.3920
1258.300882 85.410 60.4272
1258.667093 85.413 60.4624
1259.033304 85.415 60.4977
1259.399515 85.417 60.5329
1259.765726 85.419 60.5681
1260.131937 85.422 60.6034
1260.498148 85.424 60.6386
1260.864359 85.426 60.6739
1261.230570 85.428 60.7091
1261.596781 85.431 60.7444
1261.962992 85.433 60.7797
1262.329203 85.435 60.8149
1262.695414 85.438 60.8502
1263.061625 85.440 60.8855
1263.427836 85.442 60.9208
1263.794047 85.445 60.9561
1264.160257 85.447 60.9914
1264.526468 85.449 61.0267
1264.892679 85.451 61.0620
1265.258890 85.454 61.0973
1265.625101 85.456 61.1326
1265.991312 85.458 61.1679
1266.357523 85.461 61.2032
1266.723734 85.463 61.2385
1267.089945 85.465 61.2738
1267.456156 85.468 61.3091
1267.822367 85.470 61.3444
1268.188578 85.472 61.3797
1268.554789 85.475 61.4150
1268.921000 85.477 61.4503
1269.287211 85.479 61.4855
1269.653422 85.482 61.5208
1270.019633 85.484 61.5560
1270.385844 85.486 61.5913
1270.752055 85.488 61.6265
1271.118266 85.491 61.6617
1271.484477 85.493 61.6969
1271.850688 85.495 61.7320
1272.216899 85.498 61.7672
1272.583110 85.500 61.8023
1272.949321 85.502 61.8374
1273.315532 85.504 61.8725
1273.681743 85.507 61.9075
1274.047954 85.509 61.9425
1274.414165 85.511 61.9775
1274.780376 85.513 62.0125
1275.146587 85.515 62.0474
1275.512797 85.518 62.0823
1275.879008 85.520 62.1172
1276.245219 85.522 62.1520
1276.611430 85.524 62.1868
1276.977641 85.526 62.2215
1277.343852 85.529 62.2563
1277.710063 85.531 62.2909
1278.076274 85.533 62.3256
1278.442485 85.535 62.3602
1278.808696 85.537 62.3947
1279.174907 85.539 62.4292
1279.541118 85.541 62.4637
1279.907329 85.543 62.4981
1280.273540 85.546 62.5325
1280.639751 85.548 62.5668
1281.005962 85.550 62.6011
1281.372173 85.552 62.6353
1281.738384 85.554 62.6695
1282.104595 85.556 62.7036
1282.470806 85.558 62.7377
1282.837017 85.560 62.7717
1283.203228 85.562 62.8056
1283.569439 85.564 62.8396
1283.935650 85.566 62.8734
1284.301861 85.568 62.9072
1284.668072 85.570 62.9410
1285.034283 85.572 62.9747
1285.400494 85.574 63.0083
1285.766705 85.575 63.0419
1286.132916 85.577 63.0755
1286.499126 85.579 63.1089
1286.865337 85.581 63.1424
1287.231548 85.583 63.1757
1287.597759 85.585 63.2091
1287.963970 85.587 63.2423
1288.330181 85.589 63.2755
1288.696392 85.590 63.3087
1289.062603 85.592 63.3418
1289.428814 85.594 63.3748
1289.795025 85.596 63.4078
1290.161236 85.598 63.4408
1290.527447 85.599 63.4737
1290.893658 85.601 63.5065
1291.259869 85.603 63.5393
1291.626080 85.605 63.5720
1291.992291 85.607 63.6047
1292.358502 85.608 63.6373
1292.724713 85.610 63.6699
1293.090924 85.612 63.7024
1293.457135 85.613 63.7349
1293.823346 85.615 63.7673
1294.189557 85.617 63.7997
1294.555768 85.619 63.8321
1294.921979 85.620 63.8644
1295.288190 85.622 63.8966
1295.654401 85.624 63.9288
1296.020612 85.625 63.9609
1296.386823 85.627 63.9930
1296.753034 85.629 64.0251
1297.119245 85.630 64.0571
1297.485456 85.632 64.0891
1297.851666 85.634 64.1210
1298.217877 85.635 64.1529
1298.584088 85.637 64.1847
1298.950299 85.638 64.2165
1299.316510 85.640 64.2483
1299.682721 85.642 64.2800
1300.048932 85.643 64.3117
1300.415143 85.645 64.3433
1300.781354 85.646 64.3749
1301.147565 85.648 64.4065
1301.513776 85.650 64.4381
1301.879987 85.651 64.4696
1302.246198 85.653 64.5010
1302.612409 85.654 64.5324
1302.978620 85.656 64.5638
1303.344831 85.658 64.5952
1303.711042 85.659 64.6265
1304.077253 85.661 64.6578
1304.443464 85.662 64.6891
1304.809675 85.664 64.7203
1305.175886 85.666 64.7515
1305.542097 85.667 64.7827
1305.908308 85.669 64.8139
1306.274519 85.670 64.8450
1306.640730 85.672 64.8761
1307.006941 85.674 64.9071
1307.373152 85.675 64.9382
1307.739363 85.677 64.9692
1308.105574 85.678 65.0002
1308.471785 85.680 65.0311
1308.837995 85.682 65.0621
1309.204206 85.683 65.0930
1309.570417 85.685 65.1239
1309.936628 85.686 65.1547
1310.302839 85.688 65.1856
1310.669050 85.690 65.2164
1311.035261 85.691 65.2472
1311.401472 85.693 65.2780
1311.767683 85.694 65.3087
1312.133894 85.696 65.3395
